England and Wales, Civilian National Population, Life tables (cohort 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       40      0.01152  0.01145  0.51   55951     641   55635  1523014  27.22
1855-1859       41      0.01218  0.01211  0.50   55310     670   54979  1467379  26.53
1855-1859       42      0.01280  0.01271  0.50   54641     695   54296  1412401  25.85
1855-1859       43      0.01330  0.01321  0.50   53946     713   53591  1358104  25.18
1855-1859       44      0.01366  0.01357  0.50   53233     722   52873  1304513  24.51
1855-1859       45      0.01385  0.01376  0.50   52511     722   52151  1251640  23.84
1855-1859       46      0.01408  0.01399  0.50   51788     724   51428  1199490  23.16
1855-1859       47      0.01458  0.01447  0.50   51064     739   50697  1148061  22.48
1855-1859       48      0.01522  0.01510  0.50   50325     760   49948  1097364  21.81
1855-1859       49      0.01599  0.01586  0.50   49565     786   49175  1047416  21.13
1855-1859       50      0.01686  0.01672  0.50   48779     816   48374   998241  20.46
1855-1859       51      0.01706  0.01691  0.50   47963     811   47559   949867  19.80
1855-1859       52      0.01864  0.01847  0.50   47152     871   46720   902309  19.14
1855-1859       53      0.01892  0.01874  0.50   46281     867   45851   855589  18.49
1855-1859       54      0.02083  0.02061  0.51   45414     936   44951   809738  17.83
1855-1859       55      0.02080  0.02059  0.51   44477     916   44025   764787  17.19
1855-1859       56      0.02371  0.02343  0.51   43562    1021   43056   720762  16.55
1855-1859       57      0.02424  0.02396  0.51   42541    1019   42036   677705  15.93
1855-1859       58      0.02736  0.02700  0.50   41522    1121   40964   635669  15.31
1855-1859       59      0.02980  0.02936  0.50   40401    1186   39807   594705  14.72
1855-1859       60      0.03146  0.03097  0.50   39214    1214   38605   554898  14.15
1855-1859       61      0.02865  0.02824  0.50   38000    1073   37463   516292  13.59
1855-1859       62      0.03405  0.03348  0.50   36927    1236   36310   478830  12.97
1855-1859       63      0.03556  0.03494  0.50   35690    1247   35070   442520  12.40
1855-1859       64      0.03789  0.03719  0.50   34443    1281   33808   407450  11.83
1855-1859       65      0.04226  0.04140  0.51   33162    1373   32484   373642  11.27
1855-1859       66      0.04125  0.04043  0.51   31789    1285   31154   341158  10.73
1855-1859       67      0.04617  0.04514  0.50   30504    1377   29823   310004  10.16
1855-1859       68      0.05312  0.05176  0.51   29127    1508   28381   280182   9.62
1855-1859       69      0.05932  0.05764  0.51   27620    1592   26834   251800   9.12
1855-1859       70      0.06369  0.06174  0.50   26028    1607   25232   224966   8.64
1855-1859       71      0.06492  0.06291  0.51   24421    1536   23664   199734   8.18
1855-1859       72      0.07813  0.07523  0.51   22885    1722   22033   176070   7.69
1855-1859       73      0.08514  0.08171  0.51   21163    1729   20310   154037   7.28
1855-1859       74      0.09379  0.08962  0.50   19434    1742   18569   133727   6.88
1855-1859       75      0.09891  0.09432  0.51   17692    1669   16871   115157   6.51
1855-1859       76      0.11015  0.10447  0.51   16024    1674   15198    98287   6.13
1855-1859       77      0.11805  0.11156  0.51   14350    1601   13560    83088   5.79
1855-1859       78      0.13107  0.12309  0.51   12749    1569   11973    69528   5.45
1855-1859       79      0.14186  0.13259  0.51   11180    1482   10449    57555   5.15
1855-1859       80      0.15298  0.14227  0.51    9697    1380    9019    47106   4.86
1855-1859       81      0.16295  0.15081  0.51    8318    1254    7698    38087   4.58
1855-1859       82      0.18268  0.16750  0.50    7063    1183    6476    30389   4.30
1855-1859       83      0.19876  0.18101  0.51    5880    1064    5355    23913   4.07
1855-1859       84      0.21646  0.19547  0.50    4816     941    4349    18558   3.85
1855-1859       85      0.22018  0.19841  0.50    3874     769    3491    14209   3.67
1855-1859       86      0.23961  0.21418  0.50    3106     665    2776    10718   3.45
1855-1859       87      0.25967  0.23029  0.51    2441     562    2164     7942   3.25
1855-1859       88      0.27015  0.23818  0.50    1878     447    1656     5777   3.08
1855-1859       89      0.29046  0.25407  0.51    1431     364    1252     4121   2.88
1855-1859       90      0.31585  0.27309  0.50    1067     292     923     2870   2.69
1855-1859       91      0.34862  0.29719  0.50     776     231     661     1947   2.51
1855-1859       92      0.36728  0.31055  0.50     545     169     461     1285   2.36
1855-1859       93      0.40675  0.33826  0.50     376     127     313      824   2.19
1855-1859       94      0.44208  0.36224  0.50     249      90     204      511   2.06
1855-1859       95      0.48287  0.38830  0.50     159      62     128      307   1.94
1855-1859       96      0.52021  0.41238  0.50      97      40      77      180   1.85
1855-1859       97      0.51849  0.41114  0.50      57      23      45      103   1.80
1855-1859       98      0.56510  0.43962  0.49      34      15      26       58   1.72
1855-1859       99      0.65001  0.48875  0.49      19       9      14       32   1.68
1855-1859      100      0.50835  0.40343  0.49      10       4       8       17   1.81
1855-1859      101      0.46980  0.38093  0.50       6       2       5       10   1.70
1855-1859      102      0.65788  0.49021  0.48       4       2       3        5   1.43
1855-1859      103      0.86830  0.60091  0.49       2       1       1        2   1.35
1855-1859      104      0.94768  0.64466  0.50       1       0       0        1   1.64
1855-1859      105      0.00000  0.00000  0.50       0       0       0        1   2.70
1855-1859      106      1.16532  0.76888  0.56       0       0       0        0   1.70
1855-1859      107      0.00000  0.00000  0.50       0       0       0        0   4.48
1855-1859      108      0.00000  0.00000  0.50       0       0       0        0   3.48
1855-1859      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1855-1859      110+     0.67416  1.00000  1.48       0       0       0        0   1.48
1860-1864        0      0.18547  0.16413  0.30  100000   16413   88496  4304862  43.05
1860-1864        1      0.07057  0.06804  0.47   83587    5687   80594  4216366  50.44
1860-1864        2      0.03572  0.03509  0.49   77899    2733   76517  4135772  53.09
1860-1864        3      0.02266  0.02240  0.49   75166    1684   74310  4059255  54.00
1860-1864        4      0.01558  0.01546  0.49   73482    1136   72907  3984945  54.23
1860-1864        5      0.01168  0.01162  0.50   72346     840   71928  3912038  54.07
1860-1864        6      0.00938  0.00934  0.50   71506     668   71172  3840110  53.70
1860-1864        7      0.00737  0.00735  0.50   70838     520   70578  3768938  53.21
1860-1864        8      0.00576  0.00574  0.50   70317     404   70114  3698360  52.60
1860-1864        9      0.00467  0.00465  0.50   69914     325   69750  3628246  51.90
1860-1864       10      0.00408  0.00407  0.50   69588     284   69446  3558495  51.14
1860-1864       11      0.00373  0.00373  0.50   69305     258   69176  3489049  50.34
1860-1864       12      0.00359  0.00359  0.50   69047     248   68923  3419873  49.53
1860-1864       13      0.00368  0.00367  0.50   68799     252   68674  3350950  48.71
1860-1864       14      0.00386  0.00386  0.50   68547     264   68415  3282277  47.88
1860-1864       15      0.00411  0.00411  0.50   68282     280   68143  3213862  47.07
1860-1864       16      0.00437  0.00436  0.50   68002     297   67855  3145719  46.26
1860-1864       17      0.00467  0.00466  0.51   67705     316   67549  3077864  45.46
1860-1864       18      0.00500  0.00499  0.51   67390     336   67224  3010315  44.67
1860-1864       19      0.00528  0.00527  0.51   67054     353   66879  2943092  43.89
1860-1864       20      0.00547  0.00545  0.50   66701     364   66518  2876213  43.12
1860-1864       21      0.00562  0.00561  0.50   66337     372   66150  2809695  42.35
1860-1864       22      0.00576  0.00575  0.50   65965     379   65774  2743545  41.59
1860-1864       23      0.00585  0.00584  0.50   65586     383   65393  2677770  40.83
1860-1864       24      0.00589  0.00587  0.50   65203     383   65010  2612377  40.07
1860-1864       25      0.00600  0.00598  0.50   64820     387   64625  2547367  39.30
1860-1864       26      0.00623  0.00621  0.50   64432     400   64231  2482742  38.53
1860-1864       27      0.00649  0.00647  0.50   64032     414   63824  2418511  37.77
1860-1864       28      0.00679  0.00677  0.50   63618     431   63401  2354687  37.01
1860-1864       29      0.00709  0.00707  0.50   63187     447   62962  2291286  36.26
1860-1864       30      0.00723  0.00720  0.50   62740     452   62513  2228323  35.52
1860-1864       31      0.00723  0.00720  0.50   62288     449   62062  2165811  34.77
1860-1864       32      0.00734  0.00732  0.50   61840     452   61613  2103748  34.02
1860-1864       33      0.00754  0.00752  0.50   61387     461   61155  2042136  33.27
1860-1864       34      0.00791  0.00787  0.50   60926     480   60686  1980980  32.51
1860-1864       35      0.00849  0.00845  0.50   60446     511   60193  1920294  31.77
1860-1864       36      0.00906  0.00902  0.50   59935     541   59667  1860101  31.04
1860-1864       37      0.00957  0.00952  0.50   59395     565   59113  1800435  30.31
1860-1864       38      0.00999  0.00994  0.50   58829     585   58537  1741321  29.60
1860-1864       39      0.01021  0.01016  0.50   58244     592   57948  1682784  28.89
1860-1864       40      0.01025  0.01020  0.50   57653     588   57359  1624836  28.18
1860-1864       41      0.01027  0.01022  0.50   57065     583   56774  1567477  27.47
1860-1864       42      0.01052  0.01047  0.50   56482     591   56187  1510703  26.75
1860-1864       43      0.01087  0.01082  0.50   55891     604   55590  1454516  26.02
1860-1864       44      0.01130  0.01124  0.50   55286     621   54977  1398926  25.30
1860-1864       45      0.01179  0.01173  0.50   54665     641   54347  1343948  24.59
1860-1864       46      0.01208  0.01201  0.50   54024     649   53702  1289601  23.87
1860-1864       47      0.01247  0.01240  0.50   53375     662   53046  1235900  23.15
1860-1864       48      0.01317  0.01309  0.50   52714     690   52372  1182853  22.44
1860-1864       49      0.01427  0.01417  0.50   52024     737   51658  1130482  21.73
1860-1864       50      0.01594  0.01581  0.51   51286     811   50886  1078823  21.04
1860-1864       51      0.01473  0.01462  0.51   50475     738   50110  1027937  20.37
1860-1864       52      0.01815  0.01799  0.50   49737     895   49293   977827  19.66
1860-1864       53      0.01845  0.01828  0.50   48842     893   48398   928534  19.01
1860-1864       54      0.02026  0.02005  0.50   47949     962   47467   880136  18.36
1860-1864       55      0.01931  0.01912  0.50   46988     899   46536   832669  17.72
1860-1864       56      0.02140  0.02117  0.50   46089     976   45599   786133  17.06
1860-1864       57      0.02134  0.02112  0.50   45113     953   44636   740534  16.41
1860-1864       58      0.02364  0.02337  0.50   44161    1032   43645   695898  15.76
1860-1864       59      0.02374  0.02346  0.50   43129    1012   42627   652252  15.12
1860-1864       60      0.02554  0.02522  0.50   42117    1062   41590   609625  14.47
1860-1864       61      0.02554  0.02522  0.50   41055    1035   40541   568035  13.84
1860-1864       62      0.03074  0.03027  0.50   40020    1212   39417   527494  13.18
1860-1864       63      0.03319  0.03266  0.50   38808    1267   38179   488077  12.58
1860-1864       64      0.03671  0.03606  0.50   37541    1354   36871   449898  11.98
1860-1864       65      0.04254  0.04166  0.50   36187    1508   35439   413027  11.41
1860-1864       66      0.04198  0.04113  0.51   34679    1426   33974   377588  10.89
1860-1864       67      0.04633  0.04529  0.50   33253    1506   32508   343614  10.33
1860-1864       68      0.05178  0.05048  0.51   31747    1603   30954   311106   9.80
1860-1864       69      0.05675  0.05519  0.50   30145    1664   29317   280152   9.29
1860-1864       70      0.06049  0.05873  0.51   28481    1673   27653   250836   8.81
1860-1864       71      0.06306  0.06115  0.50   26808    1639   25997   223183   8.33
1860-1864       72      0.07543  0.07271  0.50   25169    1830   24262   197186   7.83
1860-1864       73      0.08261  0.07936  0.50   23339    1852   22420   172924   7.41
1860-1864       74      0.09159  0.08762  0.51   21487    1883   20555   150503   7.00
1860-1864       75      0.09979  0.09511  0.51   19604    1865   18685   129948   6.63
1860-1864       76      0.11258  0.10663  0.50   17739    1892   16803   111263   6.27
1860-1864       77      0.11864  0.11204  0.50   15848    1776   14965    94460   5.96
1860-1864       78      0.13258  0.12441  0.50   14072    1751   13205    79495   5.65
1860-1864       79      0.14235  0.13295  0.50   12321    1638   11508    66289   5.38
1860-1864       80      0.13919  0.13017  0.50   10683    1391    9991    54782   5.13
1860-1864       81      0.14061  0.13145  0.50    9293    1222    8688    44791   4.82
1860-1864       82      0.16349  0.15131  0.51    8071    1221    7470    36103   4.47
1860-1864       83      0.17978  0.16507  0.50    6850    1131    6289    28633   4.18
1860-1864       84      0.19710  0.17964  0.51    5719    1027    5213    22344   3.91
1860-1864       85      0.21463  0.19401  0.50    4692     910    4241    17131   3.65
1860-1864       86      0.24118  0.21551  0.51    3781     815    3379    12890   3.41
1860-1864       87      0.26498  0.23403  0.50    2967     694    2620     9511   3.21
1860-1864       88      0.27716  0.24369  0.50    2272     554    1998     6891   3.03
1860-1864       89      0.30652  0.26586  0.50    1719     457    1491     4893   2.85
1860-1864       90      0.32579  0.28004  0.50    1262     353    1084     3402   2.70
1860-1864       91      0.34099  0.29124  0.50     908     265     776     2318   2.55
1860-1864       92      0.37337  0.31441  0.50     644     202     542     1542   2.40
1860-1864       93      0.39593  0.33065  0.50     441     146     369     1000   2.27
1860-1864       94      0.42265  0.34873  0.50     295     103     244      631   2.14
1860-1864       95      0.46739  0.37787  0.49     192      73     156      388   2.01
1860-1864       96      0.48189  0.38784  0.50     120      46      96      232   1.94
1860-1864       97      0.51667  0.40993  0.50      73      30      58      136   1.85
1860-1864       98      0.51653  0.40962  0.49      43      18      34       78   1.79
1860-1864       99      0.53897  0.42485  0.50      26      11      20       43   1.70
1860-1864      100      0.59985  0.46001  0.49      15       7      11       23   1.58
1860-1864      101      0.66598  0.49597  0.49       8       4       6       12   1.50
1860-1864      102      0.72143  0.52958  0.50       4       2       3        6   1.50
1860-1864      103      0.55676  0.43650  0.51       2       1       1        3   1.63
1860-1864      104      0.58573  0.44759  0.47       1       0       1        2   1.50
1860-1864      105      0.69842  0.51708  0.50       1       0       0        1   1.34
1860-1864      106      0.92793  0.60707  0.43       0       0       0        0   1.24
1860-1864      107      0.67416  0.50000  0.48       0       0       0        0   1.48
1860-1864      108      0.00000  0.00000  0.50       0       0       0        0   1.48
1860-1864      109      2.06897  1.00000  0.48       0       0       0        0   0.48
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.19503  0.17158  0.30  100000   17158   87974  4377013  43.77
1865-1869        1      0.06724  0.06493  0.47   82842    5379   80006  4289039  51.77
1865-1869        2      0.03224  0.03172  0.50   77463    2457   76227  4209033  54.34
1865-1869        3      0.02119  0.02097  0.49   75006    1573   74210  4132806  55.10
1865-1869        4      0.01547  0.01535  0.50   73433    1127   72866  4058597  55.27
1865-1869        5      0.01146  0.01140  0.50   72306     824   71890  3985730  55.12
1865-1869        6      0.00854  0.00850  0.50   71482     608   71175  3913840  54.75
1865-1869        7      0.00636  0.00634  0.50   70874     449   70648  3842665  54.22
1865-1869        8      0.00489  0.00488  0.50   70425     344   70253  3772017  53.56
1865-1869        9      0.00400  0.00399  0.50   70081     280   69941  3701764  52.82
1865-1869       10      0.00357  0.00357  0.50   69802     249   69677  3631824  52.03
1865-1869       11      0.00336  0.00335  0.50   69553     233   69436  3562146  51.22
1865-1869       12      0.00328  0.00327  0.50   69319     227   69206  3492710  50.39
1865-1869       13      0.00332  0.00332  0.50   69093     229   68978  3423504  49.55
1865-1869       14      0.00356  0.00355  0.50   68863     245   68742  3354525  48.71
1865-1869       15      0.00395  0.00394  0.51   68619     270   68485  3285784  47.88
1865-1869       16      0.00433  0.00432  0.51   68348     295   68202  3217299  47.07
1865-1869       17      0.00465  0.00464  0.50   68053     316   67897  3149097  46.27
1865-1869       18      0.00487  0.00486  0.50   67737     329   67574  3081200  45.49
1865-1869       19      0.00500  0.00499  0.50   67408     336   67241  3013627  44.71
1865-1869       20      0.00513  0.00512  0.50   67072     343   66900  2946385  43.93
1865-1869       21      0.00532  0.00531  0.50   66729     354   66551  2879485  43.15
1865-1869       22      0.00550  0.00549  0.50   66374     364   66192  2812934  42.38
1865-1869       23      0.00568  0.00566  0.50   66010     374   65823  2746743  41.61
1865-1869       24      0.00587  0.00585  0.50   65637     384   65444  2680920  40.84
1865-1869       25      0.00598  0.00597  0.50   65252     389   65056  2615476  40.08
1865-1869       26      0.00598  0.00596  0.49   64863     386   64668  2550420  39.32
1865-1869       27      0.00602  0.00600  0.50   64477     387   64282  2485752  38.55
1865-1869       28      0.00611  0.00609  0.50   64090     390   63893  2421470  37.78
1865-1869       29      0.00629  0.00627  0.50   63700     399   63500  2357576  37.01
1865-1869       30      0.00660  0.00658  0.50   63301     416   63093  2294077  36.24
1865-1869       31      0.00695  0.00693  0.50   62884     436   62666  2230984  35.48
1865-1869       32      0.00734  0.00732  0.50   62448     457   62220  2168318  34.72
1865-1869       33      0.00766  0.00764  0.50   61992     473   61754  2106098  33.97
1865-1869       34      0.00795  0.00792  0.50   61518     487   61273  2044344  33.23
1865-1869       35      0.00812  0.00809  0.50   61031     494   60784  1983071  32.49
1865-1869       36      0.00823  0.00819  0.50   60537     496   60290  1922287  31.75
1865-1869       37      0.00844  0.00841  0.50   60041     505   59789  1861997  31.01
1865-1869       38      0.00872  0.00868  0.50   59536     517   59279  1802208  30.27
1865-1869       39      0.00904  0.00900  0.50   59020     531   58755  1742930  29.53
1865-1869       40      0.00938  0.00934  0.50   58489     546   58217  1684175  28.79
1865-1869       41      0.00926  0.00922  0.50   57943     534   57676  1625958  28.06
1865-1869       42      0.01005  0.01000  0.50   57408     574   57123  1568282  27.32
1865-1869       43      0.00985  0.00980  0.50   56834     557   56557  1511159  26.59
1865-1869       44      0.01013  0.01007  0.50   56277     567   55995  1454602  25.85
1865-1869       45      0.01160  0.01154  0.51   55710     643   55393  1398607  25.11
1865-1869       46      0.01139  0.01132  0.50   55068     623   54759  1343214  24.39
1865-1869       47      0.01223  0.01215  0.50   54444     662   54116  1288455  23.67
1865-1869       48      0.01369  0.01360  0.50   53783     731   53420  1234338  22.95
1865-1869       49      0.01503  0.01491  0.50   53051     791   52655  1180919  22.26
1865-1869       50      0.01574  0.01562  0.50   52260     816   51849  1128264  21.59
1865-1869       51      0.01383  0.01374  0.50   51444     707   51089  1076415  20.92
1865-1869       52      0.01611  0.01598  0.50   50737     811   50331  1025326  20.21
1865-1869       53      0.01631  0.01618  0.50   49926     808   49521   974995  19.53
1865-1869       54      0.01656  0.01642  0.50   49118     807   48718   925474  18.84
1865-1869       55      0.01616  0.01603  0.50   48312     774   47927   876756  18.15
1865-1869       56      0.01881  0.01863  0.50   47537     886   47098   828828  17.44
1865-1869       57      0.01946  0.01927  0.50   46651     899   46205   781730  16.76
1865-1869       58      0.02207  0.02183  0.50   45752     999   45257   735526  16.08
1865-1869       59      0.02360  0.02333  0.51   44754    1044   44237   690269  15.42
1865-1869       60      0.02576  0.02544  0.50   43710    1112   43158   646031  14.78
1865-1869       61      0.02564  0.02532  0.51   42598    1079   42064   602874  14.15
1865-1869       62      0.03026  0.02981  0.50   41519    1238   40905   560810  13.51
1865-1869       63      0.03321  0.03267  0.50   40281    1316   39629   519905  12.91
1865-1869       64      0.03563  0.03501  0.50   38965    1364   38286   480276  12.33
1865-1869       65      0.03958  0.03882  0.50   37601    1460   36878   441990  11.75
1865-1869       66      0.03939  0.03864  0.50   36142    1396   35449   405111  11.21
1865-1869       67      0.04532  0.04433  0.51   34745    1540   33983   369663  10.64
1865-1869       68      0.04978  0.04858  0.50   33205    1613   32404   335680  10.11
1865-1869       69      0.05518  0.05371  0.50   31592    1697   30752   303275   9.60
1865-1869       70      0.06003  0.05830  0.51   29895    1743   29037   272524   9.12
1865-1869       71      0.06306  0.06115  0.50   28152    1721   27298   243487   8.65
1865-1869       72      0.07332  0.07074  0.50   26430    1870   25503   216188   8.18
1865-1869       73      0.07864  0.07569  0.50   24561    1859   23639   190686   7.76
1865-1869       74      0.08501  0.08157  0.50   22702    1852   21782   167047   7.36
1865-1869       75      0.08956  0.08575  0.50   20850    1788   19961   145265   6.97
1865-1869       76      0.09715  0.09269  0.50   19062    1767   18187   125304   6.57
1865-1869       77      0.10195  0.09708  0.51   17295    1679   16468   107117   6.19
1865-1869       78      0.11281  0.10684  0.50   15616    1668   14790    90648   5.80
1865-1869       79      0.12466  0.11744  0.51   13948    1638   13140    75858   5.44
1865-1869       80      0.13503  0.12659  0.51   12310    1558   11541    62717   5.09
1865-1869       81      0.14404  0.13450  0.51   10752    1446   10040    51176   4.76
1865-1869       82      0.16873  0.15571  0.50    9305    1449    8587    41136   4.42
1865-1869       83      0.18473  0.16927  0.51    7857    1330    7199    32549   4.14
1865-1869       84      0.20838  0.18887  0.50    6527    1233    5916    25350   3.88
1865-1869       85      0.21958  0.19798  0.50    5294    1048    4773    19434   3.67
1865-1869       86      0.24457  0.21796  0.50    4246     925    3784    14661   3.45
1865-1869       87      0.25889  0.22932  0.50    3320     761    2941    10877   3.28
1865-1869       88      0.27728  0.24372  0.50    2559     624    2249     7936   3.10
1865-1869       89      0.29989  0.26097  0.50    1935     505    1684     5687   2.94
1865-1869       90      0.31374  0.27114  0.50    1430     388    1236     4003   2.80
1865-1869       91      0.32926  0.28266  0.50    1042     295     895     2767   2.65
1865-1869       92      0.35917  0.30478  0.50     748     228     635     1872   2.50
1865-1869       93      0.37687  0.31715  0.50     520     165     438     1237   2.38
1865-1869       94      0.40905  0.33944  0.50     355     121     295      800   2.25
1865-1869       95      0.41847  0.34571  0.50     235      81     194      505   2.15
1865-1869       96      0.47249  0.38167  0.50     153      59     124      311   2.03
1865-1869       97      0.45846  0.37263  0.50      95      35      77      187   1.97
1865-1869       98      0.51239  0.40745  0.50      60      24      47      110   1.85
1865-1869       99      0.47892  0.38567  0.50      35      14      28       63   1.78
1865-1869      100      0.57831  0.44594  0.49      22      10      17       34   1.59
1865-1869      101      0.64612  0.48591  0.49      12       6       9       18   1.47
1865-1869      102      0.60299  0.46132  0.49       6       3       5        9   1.40
1865-1869      103      0.76956  0.55275  0.49       3       2       2        4   1.19
1865-1869      104      1.02232  0.67676  0.50       1       1       1        2   1.05
1865-1869      105      0.69501  0.50668  0.47       0       0       0        1   1.20
1865-1869      106      0.74847  0.54955  0.52       0       0       0        0   0.95
1865-1869      107      2.07612  1.00000  0.48       0       0       0        0   0.48
1865-1869      108            .        .     .       0       0       0        0      .
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.18943  0.16723  0.30  100000   16723   88279  4571518  45.72
1870-1874        1      0.06115  0.05925  0.47   83277    4934   80678  4483239  53.84
1870-1874        2      0.02736  0.02699  0.50   78344    2114   77279  4402561  56.20
1870-1874        3      0.01827  0.01810  0.50   76229    1380   75539  4325282  56.74
1870-1874        4      0.01357  0.01347  0.49   74849    1009   74339  4249743  56.78
1870-1874        5      0.00985  0.00980  0.50   73841     724   73478  4175404  56.55
1870-1874        6      0.00752  0.00749  0.50   73117     548   72842  4101926  56.10
1870-1874        7      0.00569  0.00567  0.50   72569     412   72363  4029084  55.52
1870-1874        8      0.00437  0.00436  0.50   72158     314   72000  3956720  54.83
1870-1874        9      0.00354  0.00353  0.50   71843     254   71716  3884720  54.07
1870-1874       10      0.00315  0.00314  0.50   71590     225   71477  3813004  53.26
1870-1874       11      0.00293  0.00293  0.50   71365     209   71260  3741527  52.43
1870-1874       12      0.00287  0.00287  0.50   71156     204   71054  3670267  51.58
1870-1874       13      0.00295  0.00294  0.50   70952     209   70847  3599212  50.73
1870-1874       14      0.00314  0.00313  0.50   70743     221   70632  3528365  49.88
1870-1874       15      0.00347  0.00346  0.51   70521     244   70401  3457733  49.03
1870-1874       16      0.00383  0.00383  0.51   70277     269   70144  3387332  48.20
1870-1874       17      0.00415  0.00414  0.51   70008     290   69865  3317188  47.38
1870-1874       18      0.00448  0.00447  0.51   69718     312   69565  3247323  46.58
1870-1874       19      0.00472  0.00471  0.51   69407     327   69245  3177758  45.78
1870-1874       20      0.00479  0.00478  0.50   69080     330   68914  3108513  45.00
1870-1874       21      0.00479  0.00478  0.50   68750     329   68585  3039599  44.21
1870-1874       22      0.00486  0.00485  0.50   68421     332   68255  2971014  43.42
1870-1874       23      0.00495  0.00494  0.50   68090     336   67921  2902759  42.63
1870-1874       24      0.00509  0.00507  0.50   67753     344   67581  2834839  41.84
1870-1874       25      0.00526  0.00525  0.50   67409     354   67232  2767257  41.05
1870-1874       26      0.00544  0.00542  0.50   67056     364   66873  2700026  40.27
1870-1874       27      0.00560  0.00559  0.50   66692     373   66505  2633152  39.48
1870-1874       28      0.00579  0.00577  0.50   66319     383   66127  2566648  38.70
1870-1874       29      0.00591  0.00589  0.50   65937     389   65740  2500521  37.92
1870-1874       30      0.00597  0.00595  0.50   65548     390   65352  2434781  37.15
1870-1874       31      0.00601  0.00599  0.50   65158     390   64962  2369429  36.36
1870-1874       32      0.00616  0.00614  0.50   64768     397   64568  2304467  35.58
1870-1874       33      0.00633  0.00631  0.50   64370     406   64166  2239900  34.80
1870-1874       34      0.00652  0.00650  0.50   63964     416   63755  2175733  34.01
1870-1874       35      0.00673  0.00671  0.50   63548     427   63335  2111978  33.23
1870-1874       36      0.00696  0.00693  0.50   63122     438   62904  2048643  32.46
1870-1874       37      0.00698  0.00696  0.50   62684     436   62466  1985739  31.68
1870-1874       38      0.00746  0.00743  0.50   62248     463   62017  1923273  30.90
1870-1874       39      0.00770  0.00767  0.50   61785     474   61549  1861256  30.12
1870-1874       40      0.00859  0.00855  0.50   61311     524   61052  1799707  29.35
1870-1874       41      0.00838  0.00834  0.50   60787     507   60536  1738655  28.60
1870-1874       42      0.01035  0.01030  0.50   60280     621   59971  1678120  27.84
1870-1874       43      0.01021  0.01016  0.51   59659     606   59359  1618149  27.12
1870-1874       44      0.01121  0.01115  0.50   59053     658   58721  1558790  26.40
1870-1874       45      0.01186  0.01179  0.50   58394     689   58047  1500068  25.69
1870-1874       46      0.01136  0.01130  0.50   57706     652   57378  1442021  24.99
1870-1874       47      0.01120  0.01113  0.50   57054     635   56735  1384643  24.27
1870-1874       48      0.01155  0.01148  0.50   56419     648   56093  1327908  23.54
1870-1874       49      0.01130  0.01124  0.50   55771     627   55459  1271816  22.80
1870-1874       50      0.01184  0.01177  0.50   55144     649   54821  1216357  22.06
1870-1874       51      0.01137  0.01131  0.50   54495     616   54189  1161536  21.31
1870-1874       52      0.01365  0.01356  0.50   53879     730   53516  1107347  20.55
1870-1874       53      0.01432  0.01422  0.50   53148     756   52773  1053831  19.83
1870-1874       54      0.01592  0.01579  0.50   52393     827   51983  1001058  19.11
1870-1874       55      0.01577  0.01565  0.50   51565     807   51164   949076  18.41
1870-1874       56      0.01832  0.01816  0.50   50758     922   50300   897912  17.69
1870-1874       57      0.01908  0.01890  0.50   49836     942   49368   847612  17.01
1870-1874       58      0.02164  0.02141  0.50   48895    1047   48375   798244  16.33
1870-1874       59      0.02305  0.02279  0.50   47848    1090   47304   749869  15.67
1870-1874       60      0.02384  0.02356  0.50   46757    1102   46210   702565  15.03
1870-1874       61      0.02476  0.02445  0.50   45656    1117   45101   656355  14.38
1870-1874       62      0.02986  0.02942  0.50   44539    1311   43890   611253  13.72
1870-1874       63      0.03270  0.03218  0.50   43229    1391   42537   567363  13.12
1870-1874       64      0.03587  0.03524  0.50   41838    1475   41107   524826  12.54
1870-1874       65      0.03882  0.03809  0.51   40363    1537   39604   483719  11.98
1870-1874       66      0.04014  0.03936  0.50   38826    1528   38068   444115  11.44
1870-1874       67      0.04567  0.04465  0.50   37298    1665   36469   406047  10.89
1870-1874       68      0.04961  0.04842  0.50   35632    1725   34776   369579  10.37
1870-1874       69      0.05361  0.05222  0.50   33907    1771   33027   334803   9.87
1870-1874       70      0.05477  0.05331  0.50   32136    1713   31281   301776   9.39
1870-1874       71      0.05498  0.05352  0.50   30423    1628   29614   270494   8.89
1870-1874       72      0.06535  0.06330  0.50   28795    1823   27892   240880   8.37
1870-1874       73      0.07044  0.06805  0.50   26972    1836   26060   212988   7.90
1870-1874       74      0.07751  0.07464  0.51   25137    1876   24208   186928   7.44
1870-1874       75      0.08426  0.08089  0.51   23260    1882   22330   162719   7.00
1870-1874       76      0.09575  0.09144  0.51   21379    1955   20415   140390   6.57
1870-1874       77      0.10460  0.09944  0.50   19424    1931   18465   119975   6.18
1870-1874       78      0.11779  0.11131  0.51   17492    1947   16530   101510   5.80
1870-1874       79      0.13244  0.12427  0.50   15545    1932   14587    84980   5.47
