France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1844       59      0.02859  0.02819  0.50   38399    1083   37862   535017  13.93
1840-1844       60      0.03250  0.03198  0.50   37316    1193   36724   497154  13.32
1840-1844       61      0.03234  0.03183  0.51   36123    1150   35555   460431  12.75
1840-1844       62      0.03750  0.03682  0.51   34973    1288   34339   424875  12.15
1840-1844       63      0.04010  0.03933  0.51   33685    1325   33031   390536  11.59
1840-1844       64      0.04430  0.04336  0.51   32361    1403   31670   357505  11.05
1840-1844       65      0.04834  0.04721  0.50   30958    1461   30232   325835  10.53
1840-1844       66      0.05130  0.05003  0.51   29496    1476   28766   295603  10.02
1840-1844       67      0.05495  0.05349  0.50   28021    1499   27278   266837   9.52
1840-1844       68      0.05898  0.05729  0.50   26522    1520   25762   239559   9.03
1840-1844       69      0.06428  0.06230  0.50   25002    1558   24230   213796   8.55
1840-1844       70      0.07101  0.06859  0.50   23445    1608   22647   189566   8.09
1840-1844       71      0.07662  0.07383  0.51   21837    1612   21041   166919   7.64
1840-1844       72      0.08627  0.08275  0.51   20224    1674   19399   145879   7.21
1840-1844       73      0.09439  0.09019  0.51   18551    1673   17727   126480   6.82
1840-1844       74      0.10477  0.09963  0.51   16878    1682   16049   108753   6.44
1840-1844       75      0.11184  0.10595  0.50   15196    1610   14395    92704   6.10
1840-1844       76      0.11708  0.11064  0.50   13586    1503   12839    78309   5.76
1840-1844       77      0.12630  0.11886  0.50   12083    1436   11371    65470   5.42
1840-1844       78      0.13744  0.12859  0.50   10647    1369    9962    54098   5.08
1840-1844       79      0.14938  0.13911  0.51    9278    1291    8640    44137   4.76
1840-1844       80      0.16599  0.15338  0.50    7987    1225    7380    35497   4.44
1840-1844       81      0.18111  0.16625  0.51    6762    1124    6207    28117   4.16
1840-1844       82      0.20235  0.18390  0.50    5638    1037    5124    21910   3.89
1840-1844       83      0.21967  0.19801  0.50    4601     911    4147    16786   3.65
1840-1844       84      0.24391  0.21769  0.51    3690     803    3293    12638   3.43
1840-1844       85      0.26059  0.23082  0.51    2887     666    2557     9345   3.24
1840-1844       86      0.28503  0.25003  0.51    2220     555    1948     6788   3.06
1840-1844       87      0.30219  0.26300  0.51    1665     438    1449     4840   2.91
1840-1844       88      0.31661  0.27443  0.51    1227     337    1064     3391   2.76
1840-1844       89      0.33962  0.29083  0.51     890     259     763     2327   2.61
1840-1844       90      0.37012  0.31304  0.51     631     198     534     1565   2.48
1840-1844       91      0.37109  0.31336  0.50     434     136     366     1031   2.38
1840-1844       92      0.40277  0.33563  0.50     298     100     248      664   2.23
1840-1844       93      0.44342  0.36300  0.50     198      72     162      416   2.10
1840-1844       94      0.44261  0.36112  0.49     126      46     103      254   2.02
1840-1844       95      0.48962  0.39483  0.51      81      32      65      151   1.88
1840-1844       96      0.51377  0.41031  0.51      49      20      39       86   1.77
1840-1844       97      0.53191  0.41877  0.49      29      12      23       48   1.65
1840-1844       98      0.61429  0.46917  0.50      17       8      13       25   1.49
1840-1844       99      0.71821  0.54013  0.54       9       5       7       12   1.37
1840-1844      100      0.91533  0.61456  0.47       4       3       3        5   1.35
1840-1844      101      0.50862  0.40703  0.51       2       1       1        3   1.75
1840-1844      102      0.75689  0.55808  0.53       1       1       1        1   1.60
1840-1844      103      0.45084  0.37928  0.58       0       0       0        1   1.96
1840-1844      104      0.58089  0.47271  0.61       0       0       0        0   1.80
1840-1844      105      1.08048  0.69020  0.48       0       0       0        0   1.88
1840-1844      106      0.00000  0.00000  0.50       0       0       0        0   4.00
1840-1844      107      0.00000  0.00000  0.50       0       0       0        0   3.00
1840-1844      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1840-1844      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1840-1844      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1845-1849        0      0.19371  0.17055  0.30  100000   17055   88046  3920654  39.21
1845-1849        1      0.05628  0.05466  0.47   82945    4533   80552  3832608  46.21
1845-1849        2      0.03883  0.03809  0.50   78411    2987   76910  3752057  47.85
1845-1849        3      0.02562  0.02530  0.50   75424    1908   74461  3675146  48.73
1845-1849        4      0.01726  0.01711  0.50   73516    1258   72882  3600685  48.98
1845-1849        5      0.01362  0.01353  0.50   72259     978   71772  3527802  48.82
1845-1849        6      0.01110  0.01104  0.50   71281     787   70886  3456031  48.48
1845-1849        7      0.00887  0.00883  0.50   70494     622   70182  3385145  48.02
1845-1849        8      0.00750  0.00747  0.50   69872     522   69612  3314962  47.44
1845-1849        9      0.00679  0.00676  0.50   69350     469   69116  3245350  46.80
1845-1849       10      0.00608  0.00607  0.50   68881     418   68671  3176234  46.11
1845-1849       11      0.00538  0.00537  0.50   68463     368   68279  3107564  45.39
1845-1849       12      0.00499  0.00498  0.50   68095     339   67926  3039285  44.63
1845-1849       13      0.00487  0.00486  0.50   67756     329   67592  2971359  43.85
1845-1849       14      0.00487  0.00486  0.50   67427     328   67263  2903767  43.07
1845-1849       15      0.00514  0.00512  0.51   67099     344   66931  2836504  42.27
1845-1849       16      0.00566  0.00564  0.51   66756     377   66569  2769573  41.49
1845-1849       17      0.00623  0.00621  0.51   66379     412   66175  2703004  40.72
1845-1849       18      0.00703  0.00701  0.51   65967     462   65739  2636829  39.97
1845-1849       19      0.00807  0.00804  0.51   65504     527   65245  2571090  39.25
1845-1849       20      0.00976  0.00972  0.51   64978     631   64669  2505845  38.56
1845-1849       21      0.01463  0.01453  0.53   64346     935   63911  2441176  37.94
1845-1849       22      0.01913  0.01895  0.50   63411    1202   62810  2377265  37.49
1845-1849       23      0.01977  0.01958  0.50   62210    1218   61600  2314454  37.20
1845-1849       24      0.01914  0.01896  0.50   60992    1156   60414  2252854  36.94
1845-1849       25      0.01630  0.01617  0.49   59835     967   59342  2192440  36.64
1845-1849       26      0.01161  0.01154  0.47   58868     679   58505  2133098  36.24
1845-1849       27      0.00877  0.00873  0.49   58189     508   57932  2074593  35.65
1845-1849       28      0.00838  0.00834  0.50   57681     481   57439  2016661  34.96
1845-1849       29      0.00860  0.00856  0.50   57200     490   56954  1959222  34.25
1845-1849       30      0.00900  0.00896  0.50   56710     508   56455  1902268  33.54
1845-1849       31      0.00923  0.00918  0.50   56202     516   55943  1845813  32.84
1845-1849       32      0.00948  0.00943  0.50   55686     525   55423  1789870  32.14
1845-1849       33      0.00976  0.00971  0.50   55160     536   54893  1734447  31.44
1845-1849       34      0.01015  0.01010  0.50   54625     552   54349  1679554  30.75
1845-1849       35      0.01036  0.01030  0.50   54073     557   53796  1625205  30.06
1845-1849       36      0.01047  0.01042  0.50   53516     558   53239  1571409  29.36
1845-1849       37      0.01074  0.01068  0.50   52958     566   52677  1518171  28.67
1845-1849       38      0.01097  0.01091  0.50   52393     571   52108  1465494  27.97
1845-1849       39      0.01153  0.01146  0.50   51821     594   51525  1413386  27.27
1845-1849       40      0.01214  0.01207  0.50   51227     618   50920  1361861  26.58
1845-1849       41      0.01248  0.01240  0.50   50609     628   50297  1310941  25.90
1845-1849       42      0.01281  0.01273  0.50   49981     636   49665  1260644  25.22
1845-1849       43      0.01292  0.01284  0.51   49345     633   49032  1210979  24.54
1845-1849       44      0.01364  0.01355  0.51   48712     660   48385  1161947  23.85
1845-1849       45      0.01426  0.01416  0.51   48052     680   47715  1113562  23.17
1845-1849       46      0.01454  0.01443  0.50   47371     684   47033  1065847  22.50
1845-1849       47      0.01510  0.01499  0.50   46688     700   46340  1018814  21.82
1845-1849       48      0.01498  0.01487  0.50   45988     684   45649   972474  21.15
1845-1849       49      0.01569  0.01557  0.50   45304     705   44954   926825  20.46
1845-1849       50      0.01725  0.01710  0.51   44599     763   44222   881870  19.77
1845-1849       51      0.01710  0.01695  0.51   43836     743   43468   837648  19.11
1845-1849       52      0.01955  0.01936  0.51   43093     834   42681   794180  18.43
1845-1849       53      0.01990  0.01971  0.50   42258     833   41845   751499  17.78
1845-1849       54      0.02088  0.02067  0.50   41425     856   41001   709654  17.13
1845-1849       55      0.02215  0.02191  0.50   40569     889   40128   668653  16.48
1845-1849       56      0.02358  0.02331  0.50   39681     925   39222   628525  15.84
1845-1849       57      0.02536  0.02505  0.51   38756     971   38276   589303  15.21
1845-1849       58      0.02772  0.02735  0.51   37785    1033   37274   551027  14.58
1845-1849       59      0.03031  0.02986  0.51   36752    1098   36213   513753  13.98
1845-1849       60      0.03364  0.03308  0.50   35654    1180   35063   477540  13.39
1845-1849       61      0.03476  0.03417  0.51   34474    1178   33891   442477  12.83
1845-1849       62      0.03701  0.03634  0.50   33297    1210   32691   408586  12.27
1845-1849       63      0.03942  0.03866  0.50   32087    1240   31467   375895  11.72
1845-1849       64      0.04235  0.04148  0.50   30846    1279   30207   344428  11.17
1845-1849       65      0.04648  0.04543  0.50   29567    1343   28901   314221  10.63
1845-1849       66      0.05000  0.04879  0.50   28223    1377   27538   285320  10.11
1845-1849       67      0.05502  0.05357  0.51   26847    1438   26137   257782   9.60
1845-1849       68      0.06036  0.05861  0.51   25408    1489   24672   231645   9.12
1845-1849       69      0.06704  0.06489  0.51   23919    1552   23152   206974   8.65
1845-1849       70      0.07137  0.06892  0.50   22367    1541   21598   183822   8.22
1845-1849       71      0.07482  0.07214  0.50   20826    1502   20081   162224   7.79
1845-1849       72      0.08165  0.07848  0.50   19323    1516   18571   142143   7.36
1845-1849       73      0.08811  0.08441  0.50   17807    1503   17060   123572   6.94
1845-1849       74      0.09481  0.09055  0.50   16304    1476   15572   106512   6.53
1845-1849       75      0.10545  0.10024  0.51   14827    1486   14094    90940   6.13
1845-1849       76      0.11464  0.10849  0.51   13341    1447   12626    76846   5.76
1845-1849       77      0.12849  0.12079  0.50   11894    1437   11181    64220   5.40
1845-1849       78      0.14006  0.13096  0.50   10457    1369    9778    53040   5.07
1845-1849       79      0.15834  0.14695  0.51    9088    1335    8433    43262   4.76
1845-1849       80      0.16885  0.15578  0.50    7752    1208    7152    34828   4.49
1845-1849       81      0.18491  0.16951  0.51    6545    1109    6000    27676   4.23
1845-1849       82      0.20011  0.18223  0.51    5435     990    4949    21677   3.99
1845-1849       83      0.21538  0.19496  0.51    4445     867    4023    16727   3.76
1845-1849       84      0.22770  0.20469  0.51    3578     732    3217    12704   3.55
1845-1849       85      0.24953  0.22234  0.51    2846     633    2536     9487   3.33
1845-1849       86      0.26461  0.23415  0.51    2213     518    1958     6952   3.14
1845-1849       87      0.28614  0.25065  0.51    1695     425    1485     4993   2.95
1845-1849       88      0.30452  0.26452  0.50    1270     336    1103     3509   2.76
1845-1849       89      0.32154  0.27741  0.51     934     259     806     2406   2.58
1845-1849       90      0.37043  0.31327  0.51     675     211     571     1600   2.37
1845-1849       91      0.40459  0.33683  0.50     464     156     386     1029   2.22
1845-1849       92      0.45157  0.36922  0.51     307     113     251      643   2.09
1845-1849       93      0.46966  0.38101  0.50     194      74     157      392   2.02
1845-1849       94      0.50723  0.40466  0.50     120      49      96      234   1.95
1845-1849       95      0.51172  0.40771  0.50      71      29      57      139   1.94
1845-1849       96      0.54423  0.42412  0.48      42      18      33       82   1.93
1845-1849       97      0.42257  0.34735  0.49      24       8      20       49   2.00
1845-1849       98      0.46608  0.37489  0.48      16       6      13       29   1.80
1845-1849       99      0.49288  0.40492  0.56      10       4       8       16   1.60
1845-1849      100      0.77331  0.53737  0.43       6       3       4        8   1.31
1845-1849      101      0.84993  0.57985  0.45       3       2       2        4   1.33
1845-1849      102      0.89732  0.60812  0.47       1       1       1        2   1.53
1845-1849      103      0.32143  0.27273  0.44       0       0       0        1   2.18
1845-1849      104      0.27273  0.25000  0.67       0       0       0        1   1.83
1845-1849      105      0.40000  0.33333  0.50       0       0       0        0   1.22
1845-1849      106      1.61538  0.87500  0.48       0       0       0        0   0.58
1845-1849      107      3.00000  1.00000  0.33       0       0       0        0   0.33
1845-1849      108            .        .     .       0       0       0        0      .
1845-1849      109            .        .     .       0       0       0        0      .
1845-1849      110+           .        .     .       0       0       0        0      .
1850-1854        0      0.19749  0.17348  0.30  100000   17348   87841  3966582  39.67
1850-1854        1      0.05622  0.05460  0.47   82652    4513   80280  3878741  46.93
1850-1854        2      0.04003  0.03924  0.50   78139    3066   76602  3798461  48.61
1850-1854        3      0.02722  0.02685  0.50   75073    2016   74065  3721859  49.58
1850-1854        4      0.01895  0.01877  0.50   73057    1371   72373  3647794  49.93
1850-1854        5      0.01463  0.01453  0.50   71686    1041   71162  3575421  49.88
1850-1854        6      0.01139  0.01132  0.50   70645     800   70244  3504259  49.60
1850-1854        7      0.00866  0.00862  0.50   69845     602   69541  3434016  49.17
1850-1854        8      0.00637  0.00635  0.49   69243     440   69020  3364474  48.59
1850-1854        9      0.00473  0.00472  0.49   68803     325   68637  3295455  47.90
1850-1854       10      0.00417  0.00416  0.50   68479     285   68337  3226818  47.12
1850-1854       11      0.00421  0.00420  0.50   68194     286   68051  3158482  46.32
1850-1854       12      0.00427  0.00426  0.50   67907     289   67763  3090430  45.51
1850-1854       13      0.00443  0.00442  0.50   67618     299   67470  3022667  44.70
1850-1854       14      0.00476  0.00475  0.50   67320     320   67161  2955197  43.90
1850-1854       15      0.00524  0.00523  0.51   67000     350   66827  2888037  43.11
1850-1854       16      0.00603  0.00601  0.51   66650     401   66453  2821209  42.33
1850-1854       17      0.00752  0.00749  0.51   66249     496   66003  2754756  41.58
1850-1854       18      0.00955  0.00951  0.51   65752     625   65443  2688753  40.89
1850-1854       19      0.01239  0.01232  0.51   65127     802   64731  2623309  40.28
1850-1854       20      0.01496  0.01484  0.49   64325     955   63839  2558579  39.78
1850-1854       21      0.01337  0.01328  0.46   63370     841   62917  2494740  39.37
1850-1854       22      0.01086  0.01080  0.50   62529     675   62190  2431823  38.89
1850-1854       23      0.01073  0.01067  0.50   61854     660   61522  2369633  38.31
1850-1854       24      0.01023  0.01018  0.50   61194     623   60882  2308111  37.72
1850-1854       25      0.00952  0.00948  0.50   60571     574   60283  2247229  37.10
1850-1854       26      0.00892  0.00888  0.50   59997     532   59730  2186947  36.45
1850-1854       27      0.00865  0.00861  0.50   59464     512   59208  2127217  35.77
1850-1854       28      0.00862  0.00858  0.50   58952     506   58698  2068009  35.08
1850-1854       29      0.00882  0.00878  0.50   58446     513   58189  2009311  34.38
1850-1854       30      0.00928  0.00924  0.50   57933     535   57666  1951122  33.68
1850-1854       31      0.00973  0.00969  0.50   57398     556   57120  1893456  32.99
1850-1854       32      0.01008  0.01002  0.50   56842     570   56557  1836335  32.31
1850-1854       33      0.01021  0.01016  0.50   56272     572   55985  1779779  31.63
1850-1854       34      0.01013  0.01008  0.50   55700     562   55419  1723793  30.95
1850-1854       35      0.01016  0.01011  0.50   55139     557   54862  1668375  30.26
1850-1854       36      0.01025  0.01019  0.50   54581     556   54305  1613513  29.56
1850-1854       37      0.01047  0.01042  0.50   54025     563   53745  1559208  28.86
1850-1854       38      0.01095  0.01089  0.50   53462     582   53174  1505463  28.16
1850-1854       39      0.01151  0.01145  0.50   52880     605   52580  1452289  27.46
1850-1854       40      0.01209  0.01202  0.50   52274     628   51963  1399710  26.78
1850-1854       41      0.01236  0.01229  0.50   51646     635   51332  1347746  26.10
1850-1854       42      0.01257  0.01249  0.50   51012     637   50695  1296415  25.41
1850-1854       43      0.01263  0.01255  0.50   50375     632   50060  1245719  24.73
1850-1854       44      0.01270  0.01262  0.50   49742     628   49430  1195660  24.04
1850-1854       45      0.01377  0.01368  0.51   49114     672   48783  1146230  23.34
1850-1854       46      0.01410  0.01400  0.51   48442     678   48107  1097446  22.65
1850-1854       47      0.01483  0.01472  0.51   47764     703   47417  1049339  21.97
1850-1854       48      0.01571  0.01559  0.50   47061     734   46698  1001922  21.29
1850-1854       49      0.01578  0.01566  0.50   46327     725   45968   955224  20.62
1850-1854       50      0.01739  0.01724  0.50   45602     786   45212   909257  19.94
1850-1854       51      0.01697  0.01683  0.51   44816     754   44442   864045  19.28
1850-1854       52      0.01917  0.01899  0.51   44061     837   43648   819603  18.60
1850-1854       53      0.02043  0.02022  0.51   43225     874   42794   775955  17.95
1850-1854       54      0.02185  0.02162  0.51   42351     916   41898   733161  17.31
1850-1854       55      0.02371  0.02343  0.50   41435     971   40952   691262  16.68
1850-1854       56      0.02429  0.02400  0.50   40464     971   39980   650311  16.07
1850-1854       57      0.02585  0.02552  0.50   39493    1008   38992   610331  15.45
1850-1854       58      0.02739  0.02702  0.50   38485    1040   37963   571339  14.85
1850-1854       59      0.02912  0.02871  0.50   37445    1075   36913   533376  14.24
1850-1854       60      0.03143  0.03095  0.50   36370    1126   35806   496464  13.65
1850-1854       61      0.03313  0.03259  0.51   35245    1149   34676   460658  13.07
1850-1854       62      0.03644  0.03579  0.50   34096    1220   33491   425981  12.49
1850-1854       63      0.03919  0.03845  0.51   32876    1264   32250   392490  11.94
1850-1854       64      0.04318  0.04228  0.51   31612    1337   30952   360240  11.40
1850-1854       65      0.04602  0.04499  0.50   30275    1362   29595   329288  10.88
1850-1854       66      0.04724  0.04616  0.50   28913    1335   28249   299693  10.37
1850-1854       67      0.05111  0.04984  0.50   27578    1374   26893   271444   9.84
1850-1854       68      0.05441  0.05296  0.50   26204    1388   25507   244551   9.33
1850-1854       69      0.05995  0.05822  0.51   24816    1445   24101   219044   8.83
1850-1854       70      0.06605  0.06395  0.50   23371    1495   22629   194943   8.34
1850-1854       71      0.07234  0.06983  0.50   21877    1528   21121   172314   7.88
1850-1854       72      0.07931  0.07630  0.50   20349    1553   19577   151193   7.43
1850-1854       73      0.08707  0.08346  0.50   18796    1569   18018   131617   7.00
1850-1854       74      0.09799  0.09347  0.51   17228    1610   16433   113599   6.59
1850-1854       75      0.10591  0.10062  0.50   15617    1571   14838    97166   6.22
1850-1854       76      0.11525  0.10906  0.51   14046    1532   13291    82328   5.86
1850-1854       77      0.12660  0.11919  0.51   12514    1492   11782    69037   5.52
1850-1854       78      0.13764  0.12894  0.51   11022    1421   10326    57255   5.19
1850-1854       79      0.14781  0.13778  0.51    9601    1323    8950    46929   4.89
1850-1854       80      0.15831  0.14691  0.51    8278    1216    7682    37979   4.59
1850-1854       81      0.17100  0.15776  0.51    7062    1114    6515    30297   4.29
1850-1854       82      0.18801  0.17206  0.51    5948    1023    5443    23781   4.00
1850-1854       83      0.20325  0.18464  0.50    4925     909    4474    18338   3.72
1850-1854       84      0.21780  0.19660  0.50    4015     789    3625    13864   3.45
1850-1854       85      0.24912  0.22197  0.51    3226     716    2874    10240   3.17
1850-1854       86      0.28051  0.24649  0.51    2510     619    2205     7366   2.93
1850-1854       87      0.32131  0.27768  0.51    1891     525    1634     5160   2.73
1850-1854       88      0.34728  0.29651  0.51    1366     405    1166     3526   2.58
1850-1854       89      0.38763  0.32560  0.51     961     313     807     2359   2.45
1850-1854       90      0.40542  0.33725  0.50     648     219     539     1552   2.39
1850-1854       91      0.41195  0.34171  0.50     430     147     356     1013   2.36
1850-1854       92      0.42736  0.35279  0.51     283     100     233      657   2.32
1850-1854       93      0.43034  0.35423  0.50     183      65     151      423   2.31
1850-1854       94      0.40897  0.34158  0.52     118      40      99      273   2.31
1850-1854       95      0.39996  0.33504  0.52      78      26      65      174   2.23
1850-1854       96      0.40791  0.33960  0.51      52      18      43      109   2.10
1850-1854       97      0.44811  0.36796  0.51      34      13      28       66   1.92
1850-1854       98      0.46892  0.37880  0.49      22       8      17       38   1.74
1850-1854       99      0.60008  0.46852  0.53      13       6      10       20   1.50
1850-1854      100      0.95306  0.61021  0.41       7       4       5       10   1.34
1850-1854      101      0.55486  0.42754  0.46       3       1       2        5   1.81
1850-1854      102      0.51832  0.41772  0.54       2       1       1        3   1.81
1850-1854      103      0.50000  0.39130  0.44       1       0       1        2   1.72
1850-1854      104      0.56250  0.42857  0.44       1       0       0        1   1.55
1850-1854      105      0.81818  0.56250  0.44       0       0       0        0   1.38
1850-1854      106      0.85714  0.57143  0.42       0       0       0        0   1.57
1850-1854      107      0.42857  0.33333  0.33       0       0       0        0   2.11
1850-1854      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1850-1854      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1850-1854      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1855-1859        0      0.22237  0.19238  0.30  100000   19238   86516  3958106  39.58
1855-1859        1      0.05811  0.05638  0.47   80762    4554   78365  3871590  47.94
1855-1859        2      0.04109  0.04026  0.50   76208    3068   74662  3793224  49.77
1855-1859        3      0.02724  0.02687  0.50   73140    1965   72150  3718562  50.84
1855-1859        4      0.01730  0.01715  0.49   71175    1220   70552  3646413  51.23
1855-1859        5      0.01224  0.01217  0.50   69955     851   69529  3575861  51.12
1855-1859        6      0.00904  0.00900  0.50   69104     622   68792  3506332  50.74
1855-1859        7      0.00657  0.00655  0.50   68482     449   68257  3437540  50.20
1855-1859        8      0.00497  0.00496  0.50   68033     337   67865  3369284  49.52
1855-1859        9      0.00421  0.00420  0.50   67696     285   67554  3301419  48.77
1855-1859       10      0.00420  0.00419  0.51   67412     282   67273  3233865  47.97
1855-1859       11      0.00471  0.00470  0.52   67129     316   66977  3166592  47.17
1855-1859       12      0.00510  0.00509  0.50   66813     340   66645  3099615  46.39
1855-1859       13      0.00512  0.00510  0.50   66473     339   66305  3032970  45.63
1855-1859       14      0.00497  0.00496  0.50   66134     328   65970  2966665  44.86
1855-1859       15      0.00472  0.00470  0.50   65806     310   65651  2900695  44.08
1855-1859       16      0.00484  0.00483  0.50   65497     316   65338  2835043  43.29
1855-1859       17      0.00527  0.00525  0.50   65180     342   65011  2769706  42.49
1855-1859       18      0.00620  0.00618  0.50   64838     401   64639  2704695  41.71
1855-1859       19      0.00745  0.00743  0.51   64437     479   64201  2640056  40.97
1855-1859       20      0.00879  0.00875  0.50   63959     560   63678  2575855  40.27
1855-1859       21      0.00973  0.00968  0.50   63399     614   63091  2512177  39.62
1855-1859       22      0.01028  0.01022  0.50   62785     642   62464  2449086  39.01
1855-1859       23      0.01062  0.01056  0.50   62143     656   61815  2386622  38.41
1855-1859       24      0.01050  0.01045  0.50   61487     642   61165  2324807  37.81
1855-1859       25      0.00975  0.00970  0.50   60844     590   60547  2263642  37.20
1855-1859       26      0.00911  0.00907  0.50   60254     546   59980  2203095  36.56
1855-1859       27      0.00870  0.00867  0.50   59708     517   59447  2143115  35.89
1855-1859       28      0.00864  0.00860  0.50   59190     509   58934  2083668  35.20
1855-1859       29      0.00883  0.00879  0.50   58682     516   58421  2024733  34.50
1855-1859       30      0.00907  0.00902  0.50   58166     525   57902  1966312  33.81
1855-1859       31      0.00930  0.00926  0.50   57641     534   57373  1908410  33.11
1855-1859       32      0.00943  0.00938  0.50   57107     536   56838  1851037  32.41
1855-1859       33      0.00971  0.00966  0.50   56571     546   56298  1794198  31.72
1855-1859       34      0.01019  0.01014  0.50   56025     568   55741  1737900  31.02
1855-1859       35      0.01035  0.01030  0.50   55457     571   55172  1682159  30.33
1855-1859       36      0.01050  0.01044  0.50   54886     573   54600  1626987  29.64
1855-1859       37      0.01059  0.01053  0.50   54313     572   54027  1572387  28.95
1855-1859       38      0.01074  0.01068  0.50   53740     574   53454  1518360  28.25
1855-1859       39      0.01085  0.01079  0.50   53166     574   52880  1464906  27.55
1855-1859       40      0.01189  0.01182  0.51   52593     622   52286  1412026  26.85
1855-1859       41      0.01142  0.01135  0.50   51971     590   51678  1359741  26.16
1855-1859       42      0.01258  0.01250  0.51   51381     643   51064  1308062  25.46
1855-1859       43      0.01245  0.01238  0.50   50739     628   50427  1256998  24.77
1855-1859       44      0.01278  0.01270  0.50   50111     636   49795  1206571  24.08
1855-1859       45      0.01379  0.01370  0.50   49474     678   49139  1156776  23.38
1855-1859       46      0.01414  0.01404  0.51   48797     685   48458  1107638  22.70
1855-1859       47      0.01469  0.01459  0.51   48111     702   47766  1059180  22.02
1855-1859       48      0.01579  0.01567  0.51   47410     743   47043  1011414  21.33
1855-1859       49      0.01660  0.01647  0.51   46667     769   46289   964371  20.67
1855-1859       50      0.01802  0.01786  0.50   45898     820   45489   918082  20.00
1855-1859       51      0.01850  0.01833  0.51   45078     826   44670   872593  19.36
1855-1859       52      0.01918  0.01899  0.50   44252     841   43832   827924  18.71
1855-1859       53      0.02013  0.01994  0.50   43412     865   42981   784091  18.06
1855-1859       54      0.02126  0.02104  0.50   42546     895   42102   741110  17.42
1855-1859       55      0.02288  0.02262  0.50   41651     942   41183   699008  16.78
1855-1859       56      0.02389  0.02361  0.50   40709     961   40232   657825  16.16
1855-1859       57      0.02590  0.02557  0.51   39748    1016   39245   617593  15.54
1855-1859       58      0.02734  0.02697  0.51   38731    1045   38215   578348  14.93
1855-1859       59      0.02989  0.02946  0.51   37687    1110   37138   540133  14.33
1855-1859       60      0.03140  0.03091  0.50   36577    1131   36008   502995  13.75
1855-1859       61      0.03180  0.03131  0.51   35446    1110   34897   466987  13.17
1855-1859       62      0.03416  0.03359  0.50   34336    1153   33764   432090  12.58
1855-1859       63      0.03700  0.03633  0.50   33183    1206   32582   398326  12.00
1855-1859       64      0.03978  0.03901  0.50   31977    1247   31359   365744  11.44
1855-1859       65      0.04335  0.04244  0.50   30730    1304   30083   334385  10.88
1855-1859       66      0.04717  0.04610  0.50   29426    1356   28752   304302  10.34
1855-1859       67      0.05142  0.05013  0.50   28069    1407   27369   275550   9.82
1855-1859       68      0.05540  0.05392  0.50   26662    1438   25948   248181   9.31
1855-1859       69      0.06197  0.06013  0.51   25225    1517   24477   222232   8.81
1855-1859       70      0.06682  0.06467  0.50   23708    1533   22944   197755   8.34
1855-1859       71      0.07262  0.07012  0.51   22175    1555   21411   174811   7.88
1855-1859       72      0.07928  0.07630  0.51   20620    1573   19844   153399   7.44
1855-1859       73      0.08629  0.08280  0.51   19047    1577   18276   133555   7.01
1855-1859       74      0.09453  0.09033  0.51   17469    1578   16692   115279   6.60
1855-1859       75      0.10475  0.09962  0.51   15891    1583   15112    98587   6.20
1855-1859       76      0.11132  0.10558  0.51   14308    1511   13570    83474   5.83
1855-1859       77      0.12090  0.11408  0.51   12798    1460   12077    69905   5.46
1855-1859       78      0.13098  0.12304  0.51   11338    1395   10651    57828   5.10
1855-1859       79      0.14608  0.13629  0.51    9943    1355    9277    47177   4.74
1855-1859       80      0.16274  0.15074  0.51    8588    1295    7955    37901   4.41
1855-1859       81      0.18367  0.16857  0.51    7293    1229    6693    29946   4.11
1855-1859       82      0.21057  0.19091  0.51    6064    1158    5498    23253   3.83
1855-1859       83      0.23060  0.20716  0.51    4906    1016    4407    17755   3.62
1855-1859       84      0.25559  0.22723  0.51    3890     884    3458    13348   3.43
1855-1859       85      0.27426  0.24166  0.51    3006     726    2649     9890   3.29
1855-1859       86      0.28626  0.25084  0.51    2279     572    1997     7241   3.18
1855-1859       87      0.29145  0.25487  0.51    1708     435    1493     5244   3.07
1855-1859       88      0.29505  0.25775  0.51    1272     328    1112     3750   2.95
1855-1859       89      0.31615  0.27377  0.51     944     259     818     2639   2.79
1855-1859       90      0.32376  0.27923  0.51     686     192     592     1821   2.65
1855-1859       91      0.35591  0.30323  0.51     494     150     421     1229   2.49
1855-1859       92      0.37659  0.31758  0.51     344     109     290      808   2.35
1855-1859       93      0.41792  0.34694  0.51     235      82     195      518   2.20
1855-1859       94      0.45456  0.37109  0.51     154      57     125      322   2.10
1855-1859       95      0.46915  0.38092  0.51      97      37      78      197   2.04
1855-1859       96      0.46177  0.37552  0.50      60      22      49      119   1.99
1855-1859       97      0.49056  0.39345  0.50      37      15      30       70   1.88
1855-1859       98      0.52123  0.40914  0.47      23       9      18       40   1.77
1855-1859       99      0.40797  0.33434  0.46      13       4      11       22   1.67
1855-1859      100      0.83077  0.56000  0.42       9       5       6       11   1.28
