England and Wales, Total Population, Life tables (cohort 1x5), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       41      0.01218  0.01211  0.50   55310     670   54979  1467453  26.53
1855-1859       42      0.01280  0.01271  0.50   54641     695   54296  1412474  25.85
1855-1859       43      0.01330  0.01321  0.50   53946     713   53591  1358178  25.18
1855-1859       44      0.01366  0.01357  0.50   53233     722   52873  1304587  24.51
1855-1859       45      0.01385  0.01376  0.50   52511     722   52151  1251714  23.84
1855-1859       46      0.01408  0.01399  0.50   51788     724   51428  1199563  23.16
1855-1859       47      0.01458  0.01447  0.50   51064     739   50697  1148135  22.48
1855-1859       48      0.01522  0.01510  0.50   50325     760   49948  1097438  21.81
1855-1859       49      0.01599  0.01586  0.50   49565     786   49175  1047490  21.13
1855-1859       50      0.01686  0.01672  0.50   48779     816   48374   998315  20.47
1855-1859       51      0.01706  0.01691  0.50   47963     811   47559   949941  19.81
1855-1859       52      0.01864  0.01847  0.50   47152     871   46720   902382  19.14
1855-1859       53      0.01892  0.01874  0.50   46281     867   45851   855662  18.49
1855-1859       54      0.02083  0.02061  0.51   45414     936   44951   809811  17.83
1855-1859       55      0.02081  0.02059  0.51   44477     916   44025   764860  17.20
1855-1859       56      0.02371  0.02343  0.51   43561    1021   43056   720835  16.55
1855-1859       57      0.02424  0.02396  0.51   42541    1019   42036   677779  15.93
1855-1859       58      0.02736  0.02700  0.50   41522    1121   40964   635743  15.31
1855-1859       59      0.02980  0.02936  0.50   40401    1186   39807   594779  14.72
1855-1859       60      0.03146  0.03097  0.50   39214    1215   38605   554972  14.15
1855-1859       61      0.02874  0.02833  0.50   38000    1077   37461   516366  13.59
1855-1859       62      0.03397  0.03341  0.50   36923    1233   36308   478906  12.97
1855-1859       63      0.03552  0.03491  0.50   35690    1246   35070   442598  12.40
1855-1859       64      0.03774  0.03705  0.50   34444    1276   33811   407528  11.83
1855-1859       65      0.04222  0.04136  0.51   33168    1372   32490   373717  11.27
1855-1859       66      0.04125  0.04043  0.51   31796    1285   31160   341227  10.73
1855-1859       67      0.04617  0.04514  0.50   30510    1377   29829   310067  10.16
1855-1859       68      0.05312  0.05176  0.51   29133    1508   28387   280238   9.62
1855-1859       69      0.05932  0.05764  0.51   27625    1592   26840   251851   9.12
1855-1859       70      0.06369  0.06174  0.50   26033    1607   25237   225011   8.64
1855-1859       71      0.06492  0.06291  0.51   24426    1537   23669   199774   8.18
1855-1859       72      0.07813  0.07523  0.51   22889    1722   22038   176105   7.69
1855-1859       73      0.08514  0.08171  0.51   21167    1730   20314   154068   7.28
1855-1859       74      0.09379  0.08962  0.50   19438    1742   18573   133754   6.88
1855-1859       75      0.09891  0.09432  0.51   17696    1669   16874   115181   6.51
1855-1859       76      0.11015  0.10447  0.51   16027    1674   15201    98307   6.13
1855-1859       77      0.11805  0.11156  0.51   14353    1601   13563    83105   5.79
1855-1859       78      0.13107  0.12309  0.51   12752    1570   11975    69542   5.45
1855-1859       79      0.14186  0.13259  0.51   11182    1483   10452    57567   5.15
1855-1859       80      0.15298  0.14227  0.51    9699    1380    9021    47115   4.86
1855-1859       81      0.16295  0.15081  0.51    8319    1255    7699    38095   4.58
1855-1859       82      0.18268  0.16750  0.50    7065    1183    6478    30395   4.30
1855-1859       83      0.19876  0.18101  0.51    5881    1065    5356    23918   4.07
1855-1859       84      0.21647  0.19547  0.50    4817     942    4350    18562   3.85
1855-1859       85      0.22018  0.19841  0.50    3875     769    3492    14212   3.67
1855-1859       86      0.23961  0.21418  0.50    3106     665    2777    10720   3.45
1855-1859       87      0.25968  0.23029  0.51    2441     562    2165     7943   3.25
1855-1859       88      0.27016  0.23818  0.50    1879     448    1656     5779   3.08
1855-1859       89      0.29047  0.25408  0.51    1431     364    1252     4122   2.88
1855-1859       90      0.31585  0.27309  0.50    1068     292     923     2870   2.69
1855-1859       91      0.34862  0.29719  0.50     776     231     662     1947   2.51
1855-1859       92      0.36728  0.31055  0.50     545     169     461     1285   2.36
1855-1859       93      0.40675  0.33826  0.50     376     127     313      824   2.19
1855-1859       94      0.44209  0.36224  0.50     249      90     204      511   2.06
1855-1859       95      0.48287  0.38830  0.50     159      62     128      307   1.94
1855-1859       96      0.52021  0.41238  0.50      97      40      77      180   1.85
1855-1859       97      0.51849  0.41114  0.50      57      23      45      103   1.80
1855-1859       98      0.56510  0.43962  0.49      34      15      26       58   1.72
1855-1859       99      0.65001  0.48875  0.49      19       9      14       32   1.68
1855-1859      100      0.50835  0.40343  0.49      10       4       8       17   1.81
1855-1859      101      0.46980  0.38093  0.50       6       2       5       10   1.70
1855-1859      102      0.65788  0.49021  0.48       4       2       3        5   1.43
1855-1859      103      0.86830  0.60091  0.49       2       1       1        2   1.35
1855-1859      104      0.94768  0.64466  0.50       1       0       0        1   1.64
1855-1859      105      0.00000  0.00000  0.50       0       0       0        1   2.70
1855-1859      106      1.16532  0.76888  0.56       0       0       0        0   1.70
1855-1859      107      0.00000  0.00000  0.50       0       0       0        0   4.48
1855-1859      108      0.00000  0.00000  0.50       0       0       0        0   3.48
1855-1859      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1855-1859      110+     0.67416  1.00000  1.48       0       0       0        0   1.48
1860-1864        0      0.18547  0.16413  0.30  100000   16413   88496  4304809  43.05
1860-1864        1      0.07057  0.06804  0.47   83587    5687   80594  4216313  50.44
1860-1864        2      0.03572  0.03509  0.49   77899    2733   76517  4135719  53.09
1860-1864        3      0.02266  0.02240  0.49   75166    1684   74310  4059202  54.00
1860-1864        4      0.01558  0.01546  0.49   73482    1136   72907  3984892  54.23
1860-1864        5      0.01168  0.01162  0.50   72346     840   71928  3911985  54.07
1860-1864        6      0.00938  0.00934  0.50   71506     668   71172  3840057  53.70
1860-1864        7      0.00737  0.00735  0.50   70838     520   70578  3768885  53.20
1860-1864        8      0.00576  0.00574  0.50   70317     404   70114  3698307  52.59
1860-1864        9      0.00467  0.00465  0.50   69914     325   69750  3628193  51.90
1860-1864       10      0.00408  0.00407  0.50   69588     284   69446  3558442  51.14
1860-1864       11      0.00373  0.00373  0.50   69305     258   69176  3488996  50.34
1860-1864       12      0.00359  0.00359  0.50   69047     248   68923  3419820  49.53
1860-1864       13      0.00368  0.00367  0.50   68799     252   68674  3350897  48.71
1860-1864       14      0.00386  0.00386  0.50   68547     264   68415  3282224  47.88
1860-1864       15      0.00411  0.00411  0.50   68282     280   68143  3213809  47.07
1860-1864       16      0.00437  0.00436  0.50   68002     297   67855  3145666  46.26
1860-1864       17      0.00467  0.00466  0.51   67705     316   67549  3077811  45.46
1860-1864       18      0.00500  0.00499  0.51   67390     336   67224  3010262  44.67
1860-1864       19      0.00528  0.00527  0.51   67054     353   66879  2943039  43.89
1860-1864       20      0.00547  0.00545  0.50   66701     364   66518  2876160  43.12
1860-1864       21      0.00562  0.00561  0.50   66337     372   66150  2809642  42.35
1860-1864       22      0.00576  0.00575  0.50   65965     379   65774  2743492  41.59
1860-1864       23      0.00585  0.00584  0.50   65586     383   65393  2677717  40.83
1860-1864       24      0.00589  0.00587  0.50   65203     383   65010  2612324  40.06
1860-1864       25      0.00600  0.00598  0.50   64820     387   64625  2547314  39.30
1860-1864       26      0.00623  0.00621  0.50   64432     400   64231  2482689  38.53
1860-1864       27      0.00649  0.00647  0.50   64032     414   63824  2418458  37.77
1860-1864       28      0.00679  0.00677  0.50   63618     431   63401  2354634  37.01
1860-1864       29      0.00709  0.00707  0.50   63187     447   62962  2291233  36.26
1860-1864       30      0.00723  0.00720  0.50   62740     452   62513  2228270  35.52
1860-1864       31      0.00723  0.00720  0.50   62288     449   62062  2165758  34.77
1860-1864       32      0.00734  0.00732  0.50   61840     452   61613  2103695  34.02
1860-1864       33      0.00754  0.00752  0.50   61387     461   61155  2042083  33.27
1860-1864       34      0.00791  0.00787  0.50   60926     480   60686  1980927  32.51
1860-1864       35      0.00849  0.00845  0.50   60446     511   60193  1920241  31.77
1860-1864       36      0.00906  0.00902  0.50   59935     541   59667  1860048  31.03
1860-1864       37      0.00957  0.00952  0.50   59395     565   59113  1800382  30.31
1860-1864       38      0.00999  0.00994  0.50   58829     585   58537  1741268  29.60
1860-1864       39      0.01021  0.01016  0.50   58244     592   57948  1682731  28.89
1860-1864       40      0.01025  0.01020  0.50   57653     588   57359  1624783  28.18
1860-1864       41      0.01027  0.01022  0.50   57065     583   56774  1567424  27.47
1860-1864       42      0.01052  0.01047  0.50   56482     591   56187  1510650  26.75
1860-1864       43      0.01087  0.01082  0.50   55891     604   55590  1454463  26.02
1860-1864       44      0.01130  0.01124  0.50   55286     621   54977  1398872  25.30
1860-1864       45      0.01179  0.01173  0.50   54665     641   54347  1343895  24.58
1860-1864       46      0.01208  0.01201  0.50   54024     649   53702  1289548  23.87
1860-1864       47      0.01247  0.01240  0.50   53375     662   53046  1235847  23.15
1860-1864       48      0.01317  0.01309  0.50   52714     690   52372  1182800  22.44
1860-1864       49      0.01428  0.01418  0.50   52024     738   51658  1130429  21.73
1860-1864       50      0.01594  0.01581  0.51   51286     811   50885  1078770  21.03
1860-1864       51      0.01473  0.01462  0.51   50475     738   50110  1027885  20.36
1860-1864       52      0.01816  0.01799  0.50   49737     895   49293   977775  19.66
1860-1864       53      0.01845  0.01829  0.50   48842     893   48398   928483  19.01
1860-1864       54      0.02026  0.02005  0.50   47949     962   47466   880085  18.35
1860-1864       55      0.01931  0.01913  0.50   46987     899   46535   832619  17.72
1860-1864       56      0.02131  0.02109  0.50   46089     972   45601   786084  17.06
1860-1864       57      0.02128  0.02106  0.50   45117     950   44641   740483  16.41
1860-1864       58      0.02367  0.02340  0.50   44167    1033   43650   695842  15.75
1860-1864       59      0.02383  0.02356  0.50   43133    1016   42629   652191  15.12
1860-1864       60      0.02564  0.02532  0.50   42117    1066   41588   609563  14.47
1860-1864       61      0.02554  0.02522  0.50   41051    1035   40537   567975  13.84
1860-1864       62      0.03074  0.03027  0.50   40016    1211   39414   527437  13.18
1860-1864       63      0.03319  0.03266  0.50   38804    1267   38176   488024  12.58
1860-1864       64      0.03671  0.03606  0.50   37537    1354   36867   449848  11.98
1860-1864       65      0.04254  0.04166  0.50   36184    1507   35436   412981  11.41
1860-1864       66      0.04198  0.04113  0.51   34676    1426   33971   377545  10.89
1860-1864       67      0.04633  0.04529  0.50   33250    1506   32504   343575  10.33
1860-1864       68      0.05178  0.05048  0.51   31744    1602   30951   311071   9.80
1860-1864       69      0.05675  0.05519  0.50   30142    1664   29314   280120   9.29
1860-1864       70      0.06049  0.05873  0.51   28478    1672   27650   250806   8.81
1860-1864       71      0.06306  0.06115  0.50   26806    1639   25994   223156   8.32
1860-1864       72      0.07543  0.07271  0.50   25166    1830   24260   197161   7.83
1860-1864       73      0.08261  0.07936  0.50   23336    1852   22418   172902   7.41
1860-1864       74      0.09160  0.08763  0.51   21485    1883   20553   150483   7.00
1860-1864       75      0.09980  0.09512  0.51   19602    1865   18683   129930   6.63
1860-1864       76      0.11258  0.10664  0.50   17737    1892   16801   111247   6.27
1860-1864       77      0.11865  0.11205  0.50   15846    1775   14964    94446   5.96
1860-1864       78      0.13259  0.12442  0.50   14070    1751   13203    79482   5.65
1860-1864       79      0.14236  0.13296  0.50   12320    1638   11506    66279   5.38
1860-1864       80      0.13919  0.13017  0.50   10682    1390    9990    54773   5.13
1860-1864       81      0.14061  0.13145  0.50    9291    1221    8686    44783   4.82
1860-1864       82      0.16350  0.15132  0.51    8070    1221    7469    36097   4.47
1860-1864       83      0.17979  0.16508  0.50    6849    1131    6288    28628   4.18
1860-1864       84      0.19711  0.17965  0.51    5718    1027    5212    22340   3.91
1860-1864       85      0.21464  0.19403  0.50    4691     910    4240    17128   3.65
1860-1864       86      0.24117  0.21551  0.51    3781     815    3378    12888   3.41
1860-1864       87      0.26498  0.23403  0.50    2966     694    2620     9509   3.21
1860-1864       88      0.27716  0.24369  0.50    2272     554    1997     6890   3.03
1860-1864       89      0.30651  0.26586  0.50    1718     457    1490     4892   2.85
1860-1864       90      0.32579  0.28004  0.50    1261     353    1084     3402   2.70
1860-1864       91      0.34099  0.29124  0.50     908     265     776     2318   2.55
1860-1864       92      0.37337  0.31441  0.50     644     202     542     1542   2.40
1860-1864       93      0.39593  0.33065  0.50     441     146     369     1000   2.27
1860-1864       94      0.42265  0.34873  0.50     295     103     244      631   2.14
1860-1864       95      0.46739  0.37787  0.49     192      73     156      388   2.01
1860-1864       96      0.48189  0.38784  0.50     120      46      96      232   1.94
1860-1864       97      0.51667  0.40993  0.50      73      30      58      136   1.85
1860-1864       98      0.51653  0.40962  0.49      43      18      34       78   1.79
1860-1864       99      0.53897  0.42485  0.50      26      11      20       43   1.70
1860-1864      100      0.59985  0.46001  0.49      15       7      11       23   1.58
1860-1864      101      0.66598  0.49597  0.49       8       4       6       12   1.50
1860-1864      102      0.72143  0.52958  0.50       4       2       3        6   1.50
1860-1864      103      0.55676  0.43650  0.51       2       1       1        3   1.63
1860-1864      104      0.58573  0.44759  0.47       1       0       1        2   1.50
1860-1864      105      0.69842  0.51708  0.50       1       0       0        1   1.34
1860-1864      106      0.92793  0.60707  0.43       0       0       0        0   1.24
1860-1864      107      0.67416  0.50000  0.48       0       0       0        0   1.48
1860-1864      108      0.00000  0.00000  0.50       0       0       0        0   1.48
1860-1864      109      2.06897  1.00000  0.48       0       0       0        0   0.48
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.19503  0.17158  0.30  100000   17158   87974  4376842  43.77
1865-1869        1      0.06724  0.06493  0.47   82842    5379   80006  4288867  51.77
1865-1869        2      0.03224  0.03172  0.50   77463    2457   76227  4208861  54.33
1865-1869        3      0.02119  0.02097  0.49   75006    1573   74210  4132634  55.10
1865-1869        4      0.01547  0.01535  0.50   73433    1127   72866  4058425  55.27
1865-1869        5      0.01146  0.01140  0.50   72306     824   71890  3985559  55.12
1865-1869        6      0.00854  0.00850  0.50   71482     608   71175  3913668  54.75
1865-1869        7      0.00636  0.00634  0.50   70874     449   70648  3842493  54.22
1865-1869        8      0.00489  0.00488  0.50   70425     344   70253  3771845  53.56
1865-1869        9      0.00400  0.00399  0.50   70081     280   69941  3701593  52.82
1865-1869       10      0.00357  0.00357  0.50   69802     249   69677  3631652  52.03
1865-1869       11      0.00336  0.00335  0.50   69553     233   69436  3561974  51.21
1865-1869       12      0.00328  0.00327  0.50   69319     227   69206  3492538  50.38
1865-1869       13      0.00332  0.00332  0.50   69093     229   68978  3423332  49.55
1865-1869       14      0.00356  0.00355  0.50   68863     245   68742  3354354  48.71
1865-1869       15      0.00395  0.00394  0.51   68619     270   68485  3285612  47.88
1865-1869       16      0.00433  0.00432  0.51   68348     295   68202  3217127  47.07
1865-1869       17      0.00465  0.00464  0.50   68053     316   67897  3148925  46.27
1865-1869       18      0.00487  0.00486  0.50   67737     329   67574  3081028  45.49
1865-1869       19      0.00500  0.00499  0.50   67408     336   67241  3013455  44.70
1865-1869       20      0.00513  0.00512  0.50   67072     343   66900  2946214  43.93
1865-1869       21      0.00532  0.00531  0.50   66729     354   66551  2879314  43.15
1865-1869       22      0.00550  0.00549  0.50   66374     364   66192  2812763  42.38
1865-1869       23      0.00568  0.00566  0.50   66010     374   65823  2746571  41.61
1865-1869       24      0.00587  0.00585  0.50   65637     384   65444  2680748  40.84
1865-1869       25      0.00598  0.00597  0.50   65252     389   65056  2615304  40.08
1865-1869       26      0.00598  0.00596  0.49   64863     386   64668  2550248  39.32
1865-1869       27      0.00602  0.00600  0.50   64477     387   64282  2485580  38.55
1865-1869       28      0.00611  0.00609  0.50   64090     390   63893  2421298  37.78
1865-1869       29      0.00629  0.00627  0.50   63700     399   63500  2357404  37.01
1865-1869       30      0.00660  0.00658  0.50   63301     416   63093  2293905  36.24
1865-1869       31      0.00695  0.00693  0.50   62884     436   62666  2230812  35.47
1865-1869       32      0.00734  0.00732  0.50   62448     457   62220  2168146  34.72
1865-1869       33      0.00766  0.00764  0.50   61992     473   61754  2105926  33.97
1865-1869       34      0.00795  0.00792  0.50   61518     487   61273  2044172  33.23
1865-1869       35      0.00812  0.00809  0.50   61031     494   60784  1982899  32.49
1865-1869       36      0.00823  0.00819  0.50   60537     496   60290  1922115  31.75
1865-1869       37      0.00844  0.00841  0.50   60041     505   59789  1861826  31.01
1865-1869       38      0.00872  0.00868  0.50   59536     517   59279  1802037  30.27
1865-1869       39      0.00904  0.00900  0.50   59020     531   58755  1742758  29.53
1865-1869       40      0.00938  0.00934  0.50   58489     546   58217  1684003  28.79
1865-1869       41      0.00926  0.00922  0.50   57943     534   57676  1625786  28.06
1865-1869       42      0.01005  0.01000  0.50   57408     574   57123  1568110  27.32
1865-1869       43      0.00985  0.00980  0.50   56834     557   56557  1510987  26.59
1865-1869       44      0.01013  0.01008  0.50   56277     567   55995  1454430  25.84
1865-1869       45      0.01162  0.01155  0.51   55710     644   55393  1398435  25.10
1865-1869       46      0.01143  0.01136  0.51   55067     626   54757  1343042  24.39
1865-1869       47      0.01229  0.01222  0.51   54441     665   54112  1288285  23.66
1865-1869       48      0.01375  0.01366  0.51   53776     735   53412  1234173  22.95
1865-1869       49      0.01494  0.01483  0.50   53041     787   52647  1180761  22.26
1865-1869       50      0.01574  0.01562  0.50   52254     816   51844  1128114  21.59
1865-1869       51      0.01390  0.01380  0.50   51438     710   51081  1076270  20.92
1865-1869       52      0.01611  0.01598  0.50   50728     811   50322  1025189  20.21
1865-1869       53      0.01628  0.01615  0.50   49917     806   49514   974867  19.53
1865-1869       54      0.01654  0.01641  0.50   49111     806   48712   925353  18.84
1865-1869       55      0.01616  0.01603  0.50   48306     774   47922   876641  18.15
1865-1869       56      0.01881  0.01863  0.50   47531     886   47092   828719  17.44
1865-1869       57      0.01946  0.01927  0.50   46646     899   46199   781628  16.76
1865-1869       58      0.02207  0.02183  0.50   45747     999   45251   735428  16.08
1865-1869       59      0.02360  0.02333  0.51   44748    1044   44232   690177  15.42
1865-1869       60      0.02576  0.02544  0.50   43704    1112   43152   645946  14.78
1865-1869       61      0.02564  0.02532  0.51   42592    1079   42059   602793  14.15
1865-1869       62      0.03026  0.02981  0.50   41514    1238   40900   560734  13.51
1865-1869       63      0.03321  0.03267  0.50   40276    1316   39624   519835  12.91
1865-1869       64      0.03563  0.03501  0.50   38960    1364   38281   480211  12.33
1865-1869       65      0.03958  0.03882  0.50   37596    1459   36874   441930  11.75
1865-1869       66      0.03939  0.03864  0.50   36137    1396   35444   405056  11.21
1865-1869       67      0.04532  0.04433  0.51   34741    1540   33979   369612  10.64
1865-1869       68      0.04978  0.04858  0.50   33201    1613   32400   335633  10.11
1865-1869       69      0.05519  0.05372  0.50   31588    1697   30748   303233   9.60
1865-1869       70      0.06003  0.05831  0.51   29891    1743   29033   272485   9.12
1865-1869       71      0.06307  0.06115  0.50   28148    1721   27295   243452   8.65
1865-1869       72      0.07332  0.07075  0.50   26427    1870   25499   216157   8.18
1865-1869       73      0.07864  0.07569  0.50   24557    1859   23636   190658   7.76
1865-1869       74      0.08501  0.08157  0.50   22698    1851   21778   167022   7.36
1865-1869       75      0.08956  0.08575  0.50   20847    1788   19958   145244   6.97
1865-1869       76      0.09715  0.09269  0.50   19060    1767   18185   125286   6.57
1865-1869       77      0.10195  0.09708  0.51   17293    1679   16466   107101   6.19
1865-1869       78      0.11281  0.10684  0.50   15614    1668   14788    90635   5.80
1865-1869       79      0.12466  0.11744  0.51   13946    1638   13139    75847   5.44
1865-1869       80      0.13503  0.12660  0.51   12308    1558   11540    62709   5.09
1865-1869       81      0.14403  0.13450  0.51   10750    1446   10038    51169   4.76
1865-1869       82      0.16872  0.15570  0.50    9304    1449    8586    41131   4.42
1865-1869       83      0.18472  0.16926  0.51    7855    1330    7198    32545   4.14
1865-1869       84      0.20837  0.18886  0.50    6526    1232    5915    25347   3.88
1865-1869       85      0.21956  0.19797  0.50    5293    1048    4773    19432   3.67
1865-1869       86      0.24457  0.21796  0.50    4245     925    3783    14659   3.45
1865-1869       87      0.25889  0.22932  0.50    3320     761    2941    10876   3.28
1865-1869       88      0.27728  0.24372  0.50    2559     624    2249     7935   3.10
1865-1869       89      0.29989  0.26097  0.50    1935     505    1684     5686   2.94
1865-1869       90      0.31374  0.27114  0.50    1430     388    1236     4002   2.80
1865-1869       91      0.32926  0.28266  0.50    1042     295     895     2766   2.65
1865-1869       92      0.35917  0.30478  0.50     748     228     634     1871   2.50
1865-1869       93      0.37687  0.31715  0.50     520     165     437     1237   2.38
1865-1869       94      0.40905  0.33944  0.50     355     120     295      799   2.25
1865-1869       95      0.41847  0.34571  0.50     234      81     194      505   2.15
1865-1869       96      0.47249  0.38167  0.50     153      59     124      311   2.03
1865-1869       97      0.45846  0.37263  0.50      95      35      77      187   1.97
1865-1869       98      0.51239  0.40745  0.50      60      24      47      110   1.85
1865-1869       99      0.47892  0.38567  0.50      35      14      28       63   1.78
1865-1869      100      0.57831  0.44594  0.49      22      10      17       34   1.59
1865-1869      101      0.64612  0.48591  0.49      12       6       9       18   1.47
1865-1869      102      0.60299  0.46132  0.49       6       3       5        9   1.40
1865-1869      103      0.76956  0.55275  0.49       3       2       2        4   1.19
1865-1869      104      1.02232  0.67676  0.50       1       1       1        2   1.05
1865-1869      105      0.69501  0.50668  0.47       0       0       0        1   1.20
1865-1869      106      0.74847  0.54955  0.52       0       0       0        0   0.95
1865-1869      107      2.07612  1.00000  0.48       0       0       0        0   0.48
1865-1869      108            .        .     .       0       0       0        0      .
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.18943  0.16723  0.30  100000   16723   88279  4567273  45.67
1870-1874        1      0.06115  0.05925  0.47   83277    4934   80678  4478994  53.78
1870-1874        2      0.02736  0.02699  0.50   78344    2114   77279  4398316  56.14
1870-1874        3      0.01827  0.01810  0.50   76229    1380   75539  4321037  56.68
1870-1874        4      0.01357  0.01347  0.49   74849    1009   74339  4245498  56.72
1870-1874        5      0.00985  0.00980  0.50   73841     724   73478  4171159  56.49
1870-1874        6      0.00752  0.00749  0.50   73117     548   72842  4097681  56.04
1870-1874        7      0.00569  0.00567  0.50   72569     412   72363  4024839  55.46
1870-1874        8      0.00437  0.00436  0.50   72158     314   72000  3952475  54.78
1870-1874        9      0.00354  0.00353  0.50   71843     254   71716  3880475  54.01
1870-1874       10      0.00315  0.00314  0.50   71590     225   71477  3808759  53.20
1870-1874       11      0.00293  0.00293  0.50   71365     209   71260  3737282  52.37
1870-1874       12      0.00287  0.00287  0.50   71156     204   71054  3666021  51.52
1870-1874       13      0.00295  0.00294  0.50   70952     209   70847  3594967  50.67
1870-1874       14      0.00314  0.00313  0.50   70743     221   70632  3524120  49.82
1870-1874       15      0.00347  0.00346  0.51   70521     244   70401  3453488  48.97
1870-1874       16      0.00383  0.00383  0.51   70277     269   70144  3383087  48.14
1870-1874       17      0.00415  0.00414  0.51   70008     290   69865  3312943  47.32
1870-1874       18      0.00448  0.00447  0.51   69718     312   69565  3243078  46.52
1870-1874       19      0.00472  0.00471  0.51   69407     327   69245  3173513  45.72
1870-1874       20      0.00479  0.00478  0.50   69080     330   68914  3104268  44.94
1870-1874       21      0.00479  0.00478  0.50   68750     329   68585  3035354  44.15
1870-1874       22      0.00486  0.00485  0.50   68421     332   68255  2966769  43.36
1870-1874       23      0.00495  0.00494  0.50   68090     336   67921  2898514  42.57
1870-1874       24      0.00509  0.00507  0.50   67753     344   67581  2830594  41.78
1870-1874       25      0.00526  0.00525  0.50   67409     354   67232  2763012  40.99
1870-1874       26      0.00544  0.00542  0.50   67056     364   66873  2695780  40.20
1870-1874       27      0.00560  0.00559  0.50   66692     373   66505  2628907  39.42
1870-1874       28      0.00579  0.00577  0.50   66319     383   66127  2562403  38.64
1870-1874       29      0.00591  0.00589  0.50   65937     389   65740  2496276  37.86
1870-1874       30      0.00597  0.00595  0.50   65548     390   65352  2430536  37.08
1870-1874       31      0.00601  0.00599  0.50   65158     390   64962  2365184  36.30
1870-1874       32      0.00616  0.00614  0.50   64768     397   64568  2300222  35.51
1870-1874       33      0.00633  0.00631  0.50   64370     406   64166  2235654  34.73
1870-1874       34      0.00652  0.00650  0.50   63964     416   63755  2171488  33.95
1870-1874       35      0.00673  0.00671  0.50   63548     427   63335  2107733  33.17
1870-1874       36      0.00696  0.00693  0.50   63122     438   62904  2044398  32.39
1870-1874       37      0.00698  0.00696  0.50   62684     436   62466  1981494  31.61
1870-1874       38      0.00746  0.00743  0.50   62248     463   62017  1919028  30.83
1870-1874       39      0.00778  0.00775  0.50   61785     479   61547  1857011  30.06
1870-1874       40      0.00884  0.00880  0.51   61307     540   61042  1795464  29.29
1870-1874       41      0.00883  0.00879  0.51   60767     534   60505  1734422  28.54
1870-1874       42      0.01098  0.01092  0.51   60233     658   59909  1673917  27.79
1870-1874       43      0.01100  0.01094  0.51   59575     652   59257  1614008  27.09
1870-1874       44      0.01160  0.01153  0.50   58923     679   58584  1554751  26.39
1870-1874       45      0.01199  0.01192  0.50   58243     694   57895  1496167  25.69
1870-1874       46      0.01134  0.01128  0.50   57550     649   57224  1438272  24.99
1870-1874       47      0.01110  0.01104  0.50   56900     628   56585  1381048  24.27
1870-1874       48      0.01145  0.01138  0.50   56272     640   55950  1324463  23.54
1870-1874       49      0.01131  0.01124  0.50   55632     625   55321  1268513  22.80
1870-1874       50      0.01187  0.01180  0.50   55006     649   54684  1213192  22.06
1870-1874       51      0.01137  0.01131  0.50   54357     615   54052  1158509  21.31
1870-1874       52      0.01365  0.01356  0.50   53743     729   53380  1104457  20.55
1870-1874       53      0.01432  0.01422  0.50   53014     754   52639  1051077  19.83
1870-1874       54      0.01592  0.01579  0.50   52260     825   51851   998437  19.11
1870-1874       55      0.01577  0.01565  0.50   51435     805   51035   946586  18.40
1870-1874       56      0.01832  0.01816  0.50   50630     919   50173   895552  17.69
1870-1874       57      0.01908  0.01890  0.50   49710     939   49243   845379  17.01
1870-1874       58      0.02164  0.02141  0.50   48771    1044   48253   796136  16.32
1870-1874       59      0.02305  0.02279  0.50   47727    1088   47184   747884  15.67
1870-1874       60      0.02384  0.02356  0.50   46639    1099   46093   700699  15.02
1870-1874       61      0.02476  0.02445  0.50   45540    1114   44987   654606  14.37
1870-1874       62      0.02986  0.02942  0.50   44427    1307   43779   609619  13.72
1870-1874       63      0.03270  0.03218  0.50   43119    1387   42430   565839  13.12
1870-1874       64      0.03587  0.03524  0.50   41732    1471   41003   523410  12.54
1870-1874       65      0.03882  0.03809  0.51   40261    1533   39504   482407  11.98
1870-1874       66      0.04014  0.03936  0.50   38728    1524   37972   442903  11.44
1870-1874       67      0.04567  0.04465  0.50   37203    1661   36377   404932  10.88
1870-1874       68      0.04961  0.04842  0.50   35542    1721   34688   368555  10.37
1870-1874       69      0.05361  0.05222  0.50   33821    1766   32944   333867   9.87
1870-1874       70      0.05476  0.05331  0.50   32055    1709   31202   300924   9.39
1870-1874       71      0.05498  0.05352  0.50   30346    1624   29540   269721   8.89
1870-1874       72      0.06535  0.06330  0.50   28722    1818   27822   240182   8.36
1870-1874       73      0.07043  0.06805  0.50   26904    1831   25995   212360   7.89
1870-1874       74      0.07750  0.07464  0.51   25073    1872   24148   186366   7.43
1870-1874       75      0.08426  0.08089  0.51   23202    1877   22274   162218   6.99
1870-1874       76      0.09531  0.09103  0.51   21325    1941   20368   139944   6.56
1870-1874       77      0.10482  0.09963  0.50   19384    1931   18425   119576   6.17
1870-1874       78      0.11845  0.11190  0.51   17453    1953   16487   101151   5.80
1870-1874       79      0.13331  0.12504  0.50   15500    1938   14538    84664   5.46
1870-1874       80      0.13793  0.12910  0.50   13562    1751   12693    70126   5.17
