Switzerland, Life tables (cohort 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       38      0.00579  0.00578  0.50   67528     390   67334  2260483  33.47
1890-1894       39      0.00568  0.00566  0.50   67138     380   66948  2193149  32.67
1890-1894       40      0.00591  0.00589  0.51   66758     393   66566  2126201  31.85
1890-1894       41      0.00607  0.00605  0.51   66365     402   66167  2059635  31.04
1890-1894       42      0.00669  0.00667  0.50   65963     440   65744  1993468  30.22
1890-1894       43      0.00667  0.00664  0.51   65523     435   65308  1927723  29.42
1890-1894       44      0.00692  0.00690  0.50   65088     449   64864  1862416  28.61
1890-1894       45      0.00750  0.00747  0.51   64639     483   64404  1797552  27.81
1890-1894       46      0.00740  0.00737  0.52   64156     473   63927  1733148  27.01
1890-1894       47      0.00818  0.00815  0.50   63683     519   63424  1669221  26.21
1890-1894       48      0.00825  0.00822  0.50   63164     519   62905  1605798  25.42
1890-1894       49      0.00902  0.00898  0.51   62645     563   62369  1542892  24.63
1890-1894       50      0.00942  0.00938  0.50   62082     582   61793  1480523  23.85
1890-1894       51      0.01047  0.01042  0.51   61500     641   61187  1418730  23.07
1890-1894       52      0.01108  0.01102  0.51   60860     671   60530  1357544  22.31
1890-1894       53      0.01208  0.01201  0.51   60189     723   59836  1297013  21.55
1890-1894       54      0.01292  0.01284  0.51   59466     763   59089  1237177  20.80
1890-1894       55      0.01430  0.01420  0.50   58703     834   58287  1178088  20.07
1890-1894       56      0.01507  0.01496  0.50   57869     866   57439  1119801  19.35
1890-1894       57      0.01609  0.01597  0.50   57003     910   56549  1062362  18.64
1890-1894       58      0.01666  0.01652  0.51   56093     927   55636  1005813  17.93
1890-1894       59      0.01904  0.01887  0.51   55166    1041   54655   950177  17.22
1890-1894       60      0.02020  0.02000  0.51   54125    1082   53594   895522  16.55
1890-1894       61      0.02210  0.02186  0.50   53043    1160   52466   841929  15.87
1890-1894       62      0.02338  0.02311  0.51   51883    1199   51291   789462  15.22
1890-1894       63      0.02553  0.02521  0.51   50684    1278   50055   738171  14.56
1890-1894       64      0.02732  0.02696  0.50   49407    1332   48743   688116  13.93
1890-1894       65      0.02951  0.02908  0.50   48075    1398   47378   639373  13.30
1890-1894       66      0.03298  0.03245  0.51   46677    1515   45934   591995  12.68
1890-1894       67      0.03726  0.03658  0.50   45162    1652   44336   546061  12.09
1890-1894       68      0.03869  0.03796  0.50   43510    1652   42689   501724  11.53
1890-1894       69      0.04322  0.04233  0.51   41858    1772   40988   459035  10.97
1890-1894       70      0.04711  0.04604  0.51   40086    1846   39176   418047  10.43
1890-1894       71      0.05274  0.05140  0.51   38241    1966   37271   378870   9.91
1890-1894       72      0.05587  0.05436  0.50   36275    1972   35294   341600   9.42
1890-1894       73      0.06173  0.05991  0.51   34303    2055   33291   306306   8.93
1890-1894       74      0.06882  0.06656  0.51   32248    2147   31190   273016   8.47
1890-1894       75      0.07389  0.07129  0.51   30101    2146   29040   241826   8.03
1890-1894       76      0.08070  0.07763  0.51   27956    2170   26893   212785   7.61
1890-1894       77      0.08767  0.08404  0.51   25786    2167   24717   185893   7.21
1890-1894       78      0.09543  0.09111  0.50   23619    2152   22549   161175   6.82
1890-1894       79      0.10282  0.09789  0.51   21467    2101   20437   138626   6.46
1890-1894       80      0.11082  0.10499  0.50   19365    2033   18346   118190   6.10
1890-1894       81      0.12023  0.11344  0.50   17332    1966   16354    99843   5.76
1890-1894       82      0.12869  0.12094  0.50   15366    1858   14440    83489   5.43
1890-1894       83      0.13849  0.12959  0.50   13508    1750   12639    69050   5.11
1890-1894       84      0.15316  0.14232  0.50   11757    1673   10926    56410   4.80
1890-1894       85      0.16888  0.15595  0.51   10084    1573    9312    45484   4.51
1890-1894       86      0.17640  0.16225  0.51    8511    1381    7829    36173   4.25
1890-1894       87      0.20115  0.18287  0.50    7130    1304    6482    28344   3.98
1890-1894       88      0.21334  0.19291  0.50    5826    1124    5268    21862   3.75
1890-1894       89      0.23578  0.21115  0.51    4702     993    4211    16593   3.53
1890-1894       90      0.24857  0.22147  0.51    3710     822    3305    12382   3.34
1890-1894       91      0.26305  0.23281  0.51    2888     672    2556     9077   3.14
1890-1894       92      0.28587  0.25023  0.50    2216     554    1939     6521   2.94
1890-1894       93      0.31273  0.27093  0.51    1661     450    1439     4581   2.76
1890-1894       94      0.33437  0.28672  0.50    1211     347    1039     3142   2.59
1890-1894       95      0.35728  0.30338  0.50     864     262     734     2104   2.44
1890-1894       96      0.37787  0.31658  0.49     602     191     504     1370   2.28
1890-1894       97      0.40569  0.33578  0.49     411     138     340      866   2.11
1890-1894       98      0.45674  0.37269  0.51     273     102     223      525   1.92
1890-1894       99      0.52491  0.42059  0.53     171      72     137      303   1.77
1890-1894      100      0.56090  0.43147  0.47      99      43      76      165   1.66
1890-1894      101      0.59669  0.45536  0.48      56      26      43       89   1.57
1890-1894      102      0.68074  0.49180  0.44      31      15      22       46   1.49
1890-1894      103      0.55637  0.41935  0.41      16       7      12       24   1.51
1890-1894      104      0.86674  0.61111  0.52       9       6       6       12   1.30
1890-1894      105      0.79858  0.57143  0.50       4       2       3        5   1.53
1890-1894      106      0.37463  0.33333  0.67       2       1       1        3   1.89
1890-1894      107      0.00000  0.00000  0.50       1       0       1        2   1.50
1890-1894      108      1.99330  1.00000  0.50       1       1       1        1   0.50
1890-1894      109            .        .     .       0       0       0        0      .
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.17971  0.15960  0.30  100000   15960   88813  5266909  52.67
1895-1899        1      0.02662  0.02627  0.49   84040    2207   82912  5178095  61.61
1895-1899        2      0.01197  0.01190  0.51   81832     974   81353  5095183  62.26
1895-1899        3      0.00767  0.00764  0.50   80858     618   80550  5013831  62.01
1895-1899        4      0.00539  0.00537  0.51   80241     431   80031  4933281  61.48
1895-1899        5      0.00467  0.00466  0.50   79810     372   79623  4853250  60.81
1895-1899        6      0.00337  0.00336  0.50   79438     267   79304  4773626  60.09
1895-1899        7      0.00315  0.00314  0.51   79170     249   79048  4694322  59.29
1895-1899        8      0.00266  0.00265  0.51   78921     209   78818  4615275  58.48
1895-1899        9      0.00251  0.00251  0.49   78712     197   78612  4536456  57.63
1895-1899       10      0.00207  0.00207  0.50   78515     162   78434  4457844  56.78
1895-1899       11      0.00219  0.00219  0.52   78353     172   78271  4379411  55.89
1895-1899       12      0.00190  0.00190  0.50   78181     148   78107  4301140  55.02
1895-1899       13      0.00191  0.00191  0.52   78033     149   77961  4223034  54.12
1895-1899       14      0.00220  0.00220  0.50   77884     171   77798  4145073  53.22
1895-1899       15      0.00256  0.00256  0.52   77713     199   77617  4067274  52.34
1895-1899       16      0.00317  0.00317  0.51   77514     246   77394  3989658  51.47
1895-1899       17      0.00364  0.00364  0.51   77268     281   77131  3912264  50.63
1895-1899       18      0.00416  0.00415  0.52   76987     320   76832  3835133  49.82
1895-1899       19      0.00630  0.00628  0.49   76667     481   76421  3758301  49.02
1895-1899       20      0.00719  0.00716  0.49   76186     545   75906  3681880  48.33
1895-1899       21      0.00698  0.00696  0.47   75640     526   75363  3605974  47.67
1895-1899       22      0.00678  0.00676  0.47   75114     508   74844  3530610  47.00
1895-1899       23      0.00683  0.00680  0.47   74606     507   74335  3455766  46.32
1895-1899       24      0.00438  0.00437  0.53   74099     324   73948  3381431  45.63
1895-1899       25      0.00416  0.00415  0.51   73775     306   73623  3307483  44.83
1895-1899       26      0.00368  0.00367  0.51   73469     270   73337  3233860  44.02
1895-1899       27      0.00415  0.00414  0.51   73199     303   73051  3160522  43.18
1895-1899       28      0.00413  0.00413  0.50   72896     301   72746  3087471  42.35
1895-1899       29      0.00405  0.00404  0.51   72595     293   72452  3014725  41.53
1895-1899       30      0.00428  0.00427  0.51   72302     309   72151  2942274  40.69
1895-1899       31      0.00451  0.00450  0.50   71993     324   71832  2870123  39.87
1895-1899       32      0.00437  0.00436  0.51   71669     313   71518  2798291  39.04
1895-1899       33      0.00435  0.00434  0.50   71357     310   71202  2726773  38.21
1895-1899       34      0.00471  0.00470  0.51   71047     334   70883  2655571  37.38
1895-1899       35      0.00477  0.00476  0.52   70713     337   70552  2584688  36.55
1895-1899       36      0.00467  0.00466  0.50   70376     328   70211  2514135  35.72
1895-1899       37      0.00484  0.00483  0.51   70048     338   69883  2443924  34.89
1895-1899       38      0.00472  0.00471  0.50   69710     328   69547  2374041  34.06
1895-1899       39      0.00462  0.00461  0.51   69382     320   69226  2304493  33.21
1895-1899       40      0.00495  0.00494  0.51   69062     341   68894  2235267  32.37
1895-1899       41      0.00503  0.00502  0.50   68720     345   68549  2166373  31.52
1895-1899       42      0.00544  0.00542  0.52   68376     371   68196  2097824  30.68
1895-1899       43      0.00586  0.00585  0.50   68005     398   67808  2029627  29.85
1895-1899       44      0.00615  0.00613  0.50   67607     414   67401  1961820  29.02
1895-1899       45      0.00641  0.00639  0.50   67193     429   66979  1894418  28.19
1895-1899       46      0.00674  0.00672  0.51   66763     448   66542  1827439  27.37
1895-1899       47      0.00773  0.00770  0.50   66315     510   66062  1760897  26.55
1895-1899       48      0.00795  0.00792  0.50   65805     521   65545  1694835  25.76
1895-1899       49      0.00847  0.00844  0.50   65283     551   65006  1629290  24.96
1895-1899       50      0.00860  0.00856  0.50   64733     554   64456  1564285  24.17
1895-1899       51      0.00958  0.00954  0.51   64178     612   63877  1499828  23.37
1895-1899       52      0.01079  0.01073  0.50   63566     682   63225  1435951  22.59
1895-1899       53      0.01084  0.01078  0.50   62884     678   62547  1372726  21.83
1895-1899       54      0.01230  0.01222  0.50   62206     760   61827  1310179  21.06
1895-1899       55      0.01292  0.01284  0.51   61446     789   61061  1248352  20.32
1895-1899       56      0.01388  0.01378  0.50   60657     836   60242  1187291  19.57
1895-1899       57      0.01456  0.01446  0.50   59821     865   59389  1127049  18.84
1895-1899       58      0.01648  0.01635  0.51   58956     964   58482  1067660  18.11
1895-1899       59      0.01807  0.01791  0.49   57992    1039   57467  1009177  17.40
1895-1899       60      0.01991  0.01971  0.50   56954    1123   56394   951711  16.71
1895-1899       61      0.02102  0.02080  0.50   55831    1161   55255   895316  16.04
1895-1899       62      0.02381  0.02354  0.50   54670    1287   54031   840062  15.37
1895-1899       63      0.02579  0.02547  0.51   53383    1360   52717   786030  14.72
1895-1899       64      0.02817  0.02778  0.50   52023    1445   51302   733314  14.10
1895-1899       65      0.03136  0.03088  0.50   50578    1562   49801   682012  13.48
1895-1899       66      0.03426  0.03368  0.50   49016    1651   48193   632211  12.90
1895-1899       67      0.03704  0.03637  0.50   47365    1723   46510   584018  12.33
1895-1899       68      0.04016  0.03937  0.50   45642    1797   44749   537508  11.78
1895-1899       69      0.04353  0.04261  0.50   43845    1868   42913   492759  11.24
1895-1899       70      0.04816  0.04704  0.50   41977    1974   40999   449847  10.72
1895-1899       71      0.05100  0.04974  0.50   40003    1990   39011   408848  10.22
1895-1899       72      0.05676  0.05520  0.50   38013    2098   36969   369837   9.73
1895-1899       73      0.06044  0.05867  0.50   35915    2107   34861   332868   9.27
1895-1899       74      0.06476  0.06274  0.50   33807    2121   32750   298007   8.81
1895-1899       75      0.06841  0.06615  0.50   31686    2096   30641   265257   8.37
1895-1899       76      0.07501  0.07232  0.50   29590    2140   28530   234616   7.93
1895-1899       77      0.07837  0.07543  0.50   27450    2071   26420   206086   7.51
1895-1899       78      0.08799  0.08432  0.51   25380    2140   24321   179666   7.08
1895-1899       79      0.09689  0.09244  0.50   23240    2148   22171   155345   6.68
1895-1899       80      0.10359  0.09853  0.50   21092    2078   20060   133174   6.31
1895-1899       81      0.11231  0.10638  0.50   19014    2023   18009   113114   5.95
1895-1899       82      0.12898  0.12122  0.50   16991    2060   15968    95105   5.60
1895-1899       83      0.13464  0.12629  0.51   14931    1886   14005    79136   5.30
1895-1899       84      0.14210  0.13276  0.50   13046    1732   12188    65131   4.99
1895-1899       85      0.15732  0.14599  0.51   11314    1652   10499    52943   4.68
1895-1899       86      0.17124  0.15776  0.50    9662    1524    8901    42444   4.39
1895-1899       87      0.18408  0.16876  0.51    8138    1373    7461    33543   4.12
1895-1899       88      0.20106  0.18277  0.50    6764    1236    6149    26082   3.86
1895-1899       89      0.21065  0.19050  0.50    5528    1053    4999    19933   3.61
1895-1899       90      0.25934  0.22966  0.50    4475    1028    3963    14934   3.34
1895-1899       91      0.25838  0.22878  0.50    3447     789    3052    10971   3.18
1895-1899       92      0.30006  0.26124  0.50    2659     695    2315     7919   2.98
1895-1899       93      0.29471  0.25728  0.51    1964     505    1715     5604   2.85
1895-1899       94      0.31751  0.27333  0.49    1459     399    1256     3889   2.67
1895-1899       95      0.34370  0.29386  0.51    1060     312     906     2634   2.48
1895-1899       96      0.35620  0.30025  0.48     749     225     631     1727   2.31
1895-1899       97      0.40756  0.33833  0.50     524     177     435     1096   2.09
1895-1899       98      0.48285  0.38748  0.49     347     134     278      662   1.91
1895-1899       99      0.51060  0.40652  0.50     212      86     169      383   1.81
1895-1899      100      0.61192  0.46886  0.50     126      59      97      214   1.70
1895-1899      101      0.51837  0.41379  0.51      67      28      53      118   1.76
1895-1899      102      0.45241  0.37647  0.55      39      15      33       65   1.64
1895-1899      103      0.66633  0.49057  0.46      24      12      18       32   1.30
1895-1899      104      0.88804  0.59259  0.44      12       7       8       14   1.11
1895-1899      105      0.74950  0.54545  0.50       5       3       4        6   1.09
1895-1899      106      0.89891  0.60000  0.45       2       1       2        2   0.80
1895-1899      107      3.00969  1.00000  0.33       1       1       0        0   0.33
1895-1899      108            .        .     .       0       0       0        0      .
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.16826  0.15051  0.30  100000   15051   89450  5488509  54.89
1900-1904        1      0.02343  0.02315  0.49   84949    1967   83938  5399058  63.56
1900-1904        2      0.01014  0.01009  0.49   82982     837   82558  5315121  64.05
1900-1904        3      0.00694  0.00692  0.51   82144     569   81864  5232562  63.70
1900-1904        4      0.00523  0.00522  0.50   81576     425   81364  5150698  63.14
1900-1904        5      0.00383  0.00382  0.52   81150     310   81001  5069334  62.47
1900-1904        6      0.00319  0.00318  0.50   80840     257   80713  4988333  61.71
1900-1904        7      0.00295  0.00295  0.50   80583     237   80465  4907620  60.90
1900-1904        8      0.00241  0.00241  0.49   80346     194   80248  4827155  60.08
1900-1904        9      0.00208  0.00207  0.50   80152     166   80069  4746907  59.22
1900-1904       10      0.00185  0.00185  0.51   79986     148   79913  4666838  58.35
1900-1904       11      0.00172  0.00172  0.50   79838     138   79770  4586925  57.45
1900-1904       12      0.00182  0.00182  0.51   79700     145   79629  4507155  56.55
1900-1904       13      0.00188  0.00188  0.50   79555     150   79481  4427527  55.65
1900-1904       14      0.00236  0.00236  0.50   79405     187   79312  4348046  54.76
1900-1904       15      0.00309  0.00309  0.51   79218     244   79098  4268734  53.89
1900-1904       16      0.00392  0.00392  0.50   78974     309   78820  4189636  53.05
1900-1904       17      0.00446  0.00445  0.50   78664     350   78488  4110816  52.26
1900-1904       18      0.00460  0.00459  0.48   78314     360   78126  4032328  51.49
1900-1904       19      0.00399  0.00399  0.51   77954     311   77802  3954202  50.72
1900-1904       20      0.00386  0.00385  0.50   77644     299   77495  3876400  49.93
1900-1904       21      0.00376  0.00375  0.50   77345     290   77200  3798905  49.12
1900-1904       22      0.00383  0.00383  0.51   77054     295   76911  3721705  48.30
1900-1904       23      0.00377  0.00377  0.51   76760     289   76618  3644794  47.48
1900-1904       24      0.00381  0.00380  0.51   76470     291   76327  3568177  46.66
1900-1904       25      0.00394  0.00393  0.51   76180     300   76033  3491849  45.84
1900-1904       26      0.00390  0.00389  0.50   75880     296   75732  3415817  45.02
1900-1904       27      0.00371  0.00370  0.51   75585     280   75448  3340085  44.19
1900-1904       28      0.00405  0.00404  0.51   75305     305   75156  3264637  43.35
1900-1904       29      0.00368  0.00367  0.50   75000     275   74863  3189481  42.53
1900-1904       30      0.00395  0.00394  0.50   74725     294   74577  3114618  41.68
1900-1904       31      0.00386  0.00385  0.51   74431     287   74290  3040041  40.84
1900-1904       32      0.00371  0.00370  0.51   74144     274   74010  2965750  40.00
1900-1904       33      0.00369  0.00368  0.50   73870     272   73732  2891740  39.15
1900-1904       34      0.00405  0.00404  0.50   73598     297   73450  2818008  38.29
1900-1904       35      0.00408  0.00407  0.50   73301     298   73153  2744557  37.44
1900-1904       36      0.00371  0.00370  0.50   73002     270   72868  2671404  36.59
1900-1904       37      0.00383  0.00382  0.51   72732     278   72596  2598537  35.73
1900-1904       38      0.00383  0.00382  0.50   72454     277   72316  2525941  34.86
1900-1904       39      0.00427  0.00426  0.50   72178     308   72023  2453624  33.99
1900-1904       40      0.00403  0.00402  0.50   71870     289   71726  2381602  33.14
1900-1904       41      0.00441  0.00440  0.51   71581     315   71426  2309875  32.27
1900-1904       42      0.00513  0.00512  0.51   71266     365   71086  2238449  31.41
1900-1904       43      0.00503  0.00502  0.50   70902     356   70725  2167363  30.57
1900-1904       44      0.00517  0.00516  0.51   70546     364   70367  2096639  29.72
1900-1904       45      0.00570  0.00568  0.50   70182     399   69983  2026272  28.87
1900-1904       46      0.00607  0.00605  0.50   69783     422   69572  1956289  28.03
1900-1904       47      0.00628  0.00626  0.50   69361     434   69145  1886717  27.20
1900-1904       48      0.00705  0.00703  0.51   68927     485   68688  1817572  26.37
1900-1904       49      0.00697  0.00695  0.50   68442     476   68205  1748884  25.55
1900-1904       50      0.00792  0.00789  0.50   67967     536   67696  1680679  24.73
1900-1904       51      0.00867  0.00863  0.51   67430     582   67143  1612983  23.92
1900-1904       52      0.00968  0.00963  0.50   66849     644   66528  1545840  23.12
1900-1904       53      0.01016  0.01011  0.51   66205     669   65875  1479312  22.34
1900-1904       54      0.01120  0.01114  0.50   65535     730   65172  1413436  21.57
1900-1904       55      0.01256  0.01248  0.50   64805     809   64404  1348264  20.80
1900-1904       56      0.01278  0.01270  0.50   63997     813   63592  1283860  20.06
1900-1904       57      0.01461  0.01450  0.50   63184     916   62730  1220268  19.31
1900-1904       58      0.01635  0.01622  0.51   62268    1010   61769  1157538  18.59
1900-1904       59      0.01755  0.01740  0.51   61258    1066   60732  1095770  17.89
1900-1904       60      0.01941  0.01922  0.50   60192    1157   59617  1035038  17.20
1900-1904       61      0.02103  0.02081  0.50   59035    1229   58422   975421  16.52
1900-1904       62      0.02279  0.02254  0.50   57806    1303   57153   916999  15.86
1900-1904       63      0.02444  0.02415  0.51   56503    1365   55829   859846  15.22
1900-1904       64      0.02718  0.02682  0.51   55139    1479   54411   804017  14.58
1900-1904       65      0.03005  0.02961  0.50   53660    1589   52871   749606  13.97
1900-1904       66      0.03266  0.03214  0.51   52071    1674   51245   696735  13.38
1900-1904       67      0.03554  0.03493  0.51   50398    1760   49526   645490  12.81
1900-1904       68      0.03851  0.03779  0.51   48637    1838   47729   595963  12.25
1900-1904       69      0.04090  0.04009  0.50   46799    1876   45866   548234  11.71
1900-1904       70      0.04298  0.04210  0.51   44923    1891   43998   502368  11.18
1900-1904       71      0.04833  0.04720  0.50   43032    2031   42021   458370  10.65
1900-1904       72      0.04964  0.04844  0.50   41001    1986   40009   416348  10.15
1900-1904       73      0.05482  0.05336  0.50   39015    2082   37974   376339   9.65
1900-1904       74      0.06001  0.05828  0.50   36934    2152   35866   338365   9.16
1900-1904       75      0.06325  0.06132  0.50   34781    2133   33721   302499   8.70
1900-1904       76      0.07111  0.06869  0.50   32648    2243   31536   268777   8.23
1900-1904       77      0.07485  0.07216  0.50   30406    2194   29312   237242   7.80
1900-1904       78      0.08088  0.07775  0.50   28212    2194   27123   207930   7.37
1900-1904       79      0.09000  0.08616  0.50   26018    2242   24907   180807   6.95
1900-1904       80      0.09982  0.09506  0.50   23776    2260   22643   155900   6.56
1900-1904       81      0.10808  0.10254  0.50   21516    2206   20412   133257   6.19
1900-1904       82      0.11355  0.10746  0.50   19310    2075   18274   112845   5.84
1900-1904       83      0.12418  0.11696  0.50   17235    2016   16233    94570   5.49
1900-1904       84      0.13195  0.12380  0.50   15219    1884   14280    78337   5.15
1900-1904       85      0.15079  0.14032  0.50   13335    1871   12409    64057   4.80
1900-1904       86      0.15921  0.14756  0.50   11464    1692   10625    51649   4.51
1900-1904       87      0.17811  0.16360  0.50    9772    1599    8976    41024   4.20
1900-1904       88      0.19593  0.17876  0.51    8173    1461    7457    32047   3.92
1900-1904       89      0.21185  0.19164  0.50    6712    1286    6072    24590   3.66
1900-1904       90      0.22927  0.20583  0.50    5426    1117    4871    18519   3.41
1900-1904       91      0.25713  0.22793  0.50    4309     982    3820    13647   3.17
1900-1904       92      0.27714  0.24361  0.50    3327     811    2925     9827   2.95
1900-1904       93      0.31788  0.27446  0.50    2516     691    2173     6903   2.74
1900-1904       94      0.34555  0.29427  0.50    1826     537    1555     4730   2.59
1900-1904       95      0.35209  0.29895  0.50    1289     385    1094     3175   2.46
1900-1904       96      0.41218  0.34105  0.49     903     308     747     2081   2.30
1900-1904       97      0.39204  0.32796  0.50     595     195     498     1334   2.24
1900-1904       98      0.44294  0.36275  0.50     400     145     328      836   2.09
1900-1904       99      0.48275  0.38632  0.48     255      98     204      508   1.99
1900-1904      100      0.47478  0.38440  0.50     156      60     127      304   1.94
1900-1904      101      0.49472  0.39819  0.51      96      38      78      178   1.84
1900-1904      102      0.59135  0.45113  0.47      58      26      44      100   1.73
1900-1904      103      0.57080  0.43836  0.47      32      14      24       56   1.76
1900-1904      104      0.86025  0.60976  0.52      18      11      13       31   1.76
1900-1904      105      0.55200  0.43750  0.53       7       3       6       19   2.69
1900-1904      106      0.24986  0.22222  0.50       4       1       3       13   3.37
1900-1904      107      0.56188  0.42857  0.45       3       1       2       10   3.19
1900-1904      108      0.30003  0.25000  0.33       2       0       1        7   4.25
1900-1904      109      0.37445  0.33333  0.67       1       0       1        6   4.56
1900-1904      110+     0.18176  1.00000  5.50       1       1       5        5   5.50
1905-1909        0      0.14493  0.13157  0.30  100000   13157   90779  5759671  57.60
1905-1909        1      0.02065  0.02044  0.49   86843    1775   85931  5668893  65.28
1905-1909        2      0.00864  0.00860  0.50   85069     732   84705  5582961  65.63
1905-1909        3      0.00561  0.00560  0.50   84337     472   84101  5498256  65.19
1905-1909        4      0.00450  0.00449  0.50   83865     377   83676  5414154  64.56
1905-1909        5      0.00351  0.00351  0.50   83488     293   83343  5330478  63.85
1905-1909        6      0.00268  0.00267  0.50   83196     222   83084  5247135  63.07
1905-1909        7      0.00244  0.00244  0.49   82973     202   82871  5164051  62.24
1905-1909        8      0.00227  0.00227  0.52   82771     188   82681  5081180  61.39
1905-1909        9      0.00237  0.00237  0.50   82584     196   82485  4998500  60.53
1905-1909       10      0.00225  0.00225  0.50   82388     185   82296  4916015  59.67
1905-1909       11      0.00222  0.00222  0.50   82203     182   82111  4833718  58.80
1905-1909       12      0.00205  0.00204  0.49   82021     168   81935  4751607  57.93
1905-1909       13      0.00208  0.00207  0.49   81853     170   81766  4669672  57.05
1905-1909       14      0.00189  0.00189  0.52   81683     154   81609  4587906  56.17
1905-1909       15      0.00207  0.00207  0.52   81529     168   81447  4506297  55.27
1905-1909       16      0.00216  0.00215  0.51   81361     175   81275  4424850  54.39
1905-1909       17      0.00276  0.00275  0.51   81185     224   81077  4343575  53.50
1905-1909       18      0.00297  0.00297  0.51   80962     240   80845  4262498  52.65
1905-1909       19      0.00362  0.00361  0.52   80722     291   80582  4181653  51.80
1905-1909       20      0.00370  0.00369  0.51   80430     297   80284  4101071  50.99
1905-1909       21      0.00392  0.00391  0.50   80133     313   79978  4020787  50.18
1905-1909       22      0.00397  0.00396  0.51   79820     316   79665  3940809  49.37
1905-1909       23      0.00395  0.00395  0.50   79504     314   79347  3861144  48.57
1905-1909       24      0.00412  0.00411  0.49   79190     325   79025  3781797  47.76
1905-1909       25      0.00381  0.00380  0.51   78865     300   78719  3702772  46.95
1905-1909       26      0.00359  0.00358  0.50   78565     282   78426  3624053  46.13
1905-1909       27      0.00339  0.00339  0.50   78284     265   78150  3545627  45.29
1905-1909       28      0.00325  0.00324  0.50   78018     253   77891  3467477  44.44
1905-1909       29      0.00323  0.00323  0.50   77765     251   77639  3389586  43.59
1905-1909       30      0.00341  0.00340  0.50   77514     264   77383  3311947  42.73
1905-1909       31      0.00308  0.00307  0.51   77250     237   77135  3234563  41.87
1905-1909       32      0.00296  0.00295  0.49   77013     227   76898  3157429  41.00
1905-1909       33      0.00322  0.00321  0.51   76786     247   76664  3080531  40.12
1905-1909       34      0.00343  0.00342  0.50   76539     262   76409  3003866  39.25
1905-1909       35      0.00336  0.00336  0.49   76277     256   76147  2927457  38.38
1905-1909       36      0.00319  0.00318  0.50   76021     242   75899  2851310  37.51
1905-1909       37      0.00325  0.00324  0.52   75779     246   75661  2775410  36.62
1905-1909       38      0.00345  0.00344  0.50   75533     260   75404  2699749  35.74
1905-1909       39      0.00357  0.00356  0.51   75273     268   75142  2624345  34.86
1905-1909       40      0.00364  0.00363  0.51   75005     273   74871  2549203  33.99
1905-1909       41      0.00394  0.00393  0.50   74733     294   74586  2474332  33.11
1905-1909       42      0.00392  0.00391  0.50   74439     291   74293  2399746  32.24
1905-1909       43      0.00384  0.00383  0.50   74147     284   74006  2325453  31.36
1905-1909       44      0.00445  0.00444  0.50   73864     328   73700  2251447  30.48
1905-1909       45      0.00478  0.00477  0.50   73536     351   73362  2177747  29.61
1905-1909       46      0.00515  0.00514  0.51   73185     376   73000  2104385  28.75
1905-1909       47      0.00572  0.00570  0.50   72809     415   72603  2031385  27.90
1905-1909       48      0.00617  0.00615  0.50   72394     445   72171  1958783  27.06
1905-1909       49      0.00651  0.00649  0.50   71949     467   71715  1886612  26.22
1905-1909       50      0.00715  0.00713  0.51   71482     510   71231  1814897  25.39
1905-1909       51      0.00796  0.00793  0.51   70973     563   70694  1743666  24.57
1905-1909       52      0.00898  0.00894  0.50   70410     630   70098  1672972  23.76
1905-1909       53      0.00932  0.00928  0.50   69780     648   69458  1602874  22.97
1905-1909       54      0.01104  0.01098  0.51   69132     759   68760  1533416  22.18
1905-1909       55      0.01196  0.01189  0.51   68373     813   67971  1464656  21.42
1905-1909       56      0.01304  0.01295  0.50   67560     875   67123  1396685  20.67
1905-1909       57      0.01447  0.01437  0.50   66685     958   66207  1329563  19.94
1905-1909       58      0.01510  0.01498  0.50   65727     985   65236  1263356  19.22
1905-1909       59      0.01699  0.01684  0.51   64742    1091   64205  1198120  18.51
1905-1909       60      0.01837  0.01820  0.50   63651    1159   63072  1133915  17.81
1905-1909       61      0.01954  0.01935  0.50   62493    1209   61890  1070843  17.14
1905-1909       62      0.02156  0.02133  0.50   61283    1307   60636  1008953  16.46
1905-1909       63      0.02314  0.02288  0.51   59976    1372   59300   948317  15.81
1905-1909       64      0.02579  0.02546  0.50   58604    1492   57858   889016  15.17
1905-1909       65      0.02692  0.02657  0.51   57112    1518   56364   831158  14.55
1905-1909       66      0.03007  0.02963  0.50   55594    1647   54770   774795  13.94
1905-1909       67      0.03265  0.03213  0.50   53947    1733   53088   720025  13.35
1905-1909       68      0.03449  0.03391  0.50   52214    1771   51334   666937  12.77
1905-1909       69      0.03760  0.03691  0.50   50443    1862   49515   615603  12.20
1905-1909       70      0.04022  0.03943  0.50   48582    1916   47631   566088  11.65
1905-1909       71      0.04244  0.04156  0.50   46666    1939   45697   518457  11.11
1905-1909       72      0.04735  0.04626  0.50   44727    2069   43701   472760  10.57
1905-1909       73      0.05191  0.05060  0.50   42657    2159   41588   429060  10.06
1905-1909       74      0.05582  0.05431  0.50   40499    2200   39406   387472   9.57
1905-1909       75      0.05918  0.05749  0.50   38299    2202   37207   348066   9.09
1905-1909       76      0.06388  0.06190  0.50   36097    2235   34982   310859   8.61
