Norway, Life tables (cohort 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       77      0.07125  0.06881  0.50   29126    2004   28127   221939   7.62
1875-1879       78      0.07944  0.07643  0.50   27122    2073   26093   193812   7.15
1875-1879       79      0.08746  0.08378  0.50   25049    2099   23997   167719   6.70
1875-1879       80      0.09676  0.09231  0.50   22950    2119   21896   143722   6.26
1875-1879       81      0.10811  0.10255  0.50   20832    2136   19761   121826   5.85
1875-1879       82      0.11903  0.11233  0.50   18695    2100   17642   102065   5.46
1875-1879       83      0.13414  0.12572  0.50   16595    2086   15553    84423   5.09
1875-1879       84      0.15228  0.14144  0.50   14509    2052   13476    68869   4.75
1875-1879       85      0.16808  0.15488  0.49   12457    1929   11479    55393   4.45
1875-1879       86      0.18237  0.16689  0.49   10528    1757    9634    43915   4.17
1875-1879       87      0.19882  0.18056  0.49    8771    1584    7965    34281   3.91
1875-1879       88      0.21884  0.19686  0.49    7187    1415    6465    26316   3.66
1875-1879       89      0.23376  0.20854  0.48    5772    1204    5149    19851   3.44
1875-1879       90      0.25315  0.22426  0.49    4568    1025    4047    14701   3.22
1875-1879       91      0.28419  0.24775  0.48    3544     878    3090    10654   3.01
1875-1879       92      0.30792  0.26553  0.48    2666     708    2299     7565   2.84
1875-1879       93      0.32758  0.27951  0.47    1958     547    1671     5266   2.69
1875-1879       94      0.35274  0.29829  0.48    1411     421    1193     3595   2.55
1875-1879       95      0.37417  0.31158  0.46     990     308     824     2402   2.43
1875-1879       96      0.37949  0.31709  0.48     681     216     569     1578   2.32
1875-1879       97      0.43097  0.35093  0.47     465     163     379     1008   2.17
1875-1879       98      0.43816  0.35392  0.46     302     107     244      629   2.08
1875-1879       99      0.44828  0.36364  0.48     195      71     158      385   1.97
1875-1879      100      0.53774  0.41758  0.46     124      52      96      227   1.83
1875-1879      101      0.44186  0.35849  0.47      72      26      59      131   1.81
1875-1879      102      0.70909  0.50980  0.45      46      24      33       72   1.55
1875-1879      103      0.79245  0.56000  0.48      23      13      16       39   1.69
1875-1879      104      0.72000  0.54545  0.56      10       5       8       22   2.24
1875-1879      105      0.23077  0.20000  0.33       5       1       4       15   3.27
1875-1879      106      0.00000  0.00000  0.50       4       0       4       11   3.00
1875-1879      107      0.30000  0.25000  0.33       4       1       3        7   2.00
1875-1879      108      0.37500  0.33333  0.67       3       1       2        4   1.56
1875-1879      109      0.75000  0.50000  0.33       2       1       1        2   1.00
1875-1879      110+     1.50000  1.00000  0.67       1       1       1        1   0.67
1880-1884        0      0.10810  0.10048  0.30  100000   10048   92957  5107525  51.08
1880-1884        1      0.04397  0.04291  0.44   89952    3860   87784  5014568  55.75
1880-1884        2      0.02388  0.02358  0.47   86091    2030   85005  4926783  57.23
1880-1884        3      0.01661  0.01646  0.47   84061    1384   83331  4841778  57.60
1880-1884        4      0.01263  0.01255  0.48   82677    1037   82138  4758447  57.55
1880-1884        5      0.01057  0.01051  0.49   81640     858   81201  4676309  57.28
1880-1884        6      0.00855  0.00851  0.47   80782     688   80419  4595108  56.88
1880-1884        7      0.00693  0.00691  0.49   80094     553   79813  4514689  56.37
1880-1884        8      0.00612  0.00610  0.48   79541     485   79291  4434875  55.76
1880-1884        9      0.00530  0.00529  0.49   79055     418   78843  4355585  55.10
1880-1884       10      0.00468  0.00467  0.49   78638     367   78449  4276742  54.39
1880-1884       11      0.00403  0.00402  0.49   78271     315   78109  4198293  53.64
1880-1884       12      0.00355  0.00354  0.49   77956     276   77816  4120183  52.85
1880-1884       13      0.00346  0.00346  0.50   77680     269   77547  4042368  52.04
1880-1884       14      0.00373  0.00372  0.51   77411     288   77270  3964821  51.22
1880-1884       15      0.00472  0.00471  0.53   77123     363   76952  3887551  50.41
1880-1884       16      0.00596  0.00594  0.51   76760     456   76537  3810599  49.64
1880-1884       17      0.00690  0.00687  0.51   76304     525   76047  3734063  48.94
1880-1884       18      0.00803  0.00800  0.51   75779     606   75482  3658016  48.27
1880-1884       19      0.00897  0.00893  0.50   75173     671   74838  3582534  47.66
1880-1884       20      0.00946  0.00941  0.50   74502     701   74150  3507696  47.08
1880-1884       21      0.00971  0.00966  0.50   73800     713   73441  3433546  46.52
1880-1884       22      0.00975  0.00971  0.50   73087     709   72729  3360105  45.97
1880-1884       23      0.00948  0.00944  0.49   72378     683   72031  3287376  45.42
1880-1884       24      0.00932  0.00928  0.50   71695     665   71362  3215345  44.85
1880-1884       25      0.00895  0.00891  0.49   71030     633   70706  3143983  44.26
1880-1884       26      0.00829  0.00826  0.50   70397     581   70104  3073276  43.66
1880-1884       27      0.00748  0.00746  0.48   69816     521   69548  3003172  43.02
1880-1884       28      0.00725  0.00722  0.51   69296     500   69050  2933624  42.33
1880-1884       29      0.00777  0.00774  0.50   68795     533   68530  2864574  41.64
1880-1884       30      0.00729  0.00726  0.49   68263     496   68008  2796045  40.96
1880-1884       31      0.00715  0.00713  0.51   67767     483   67531  2728037  40.26
1880-1884       32      0.00747  0.00744  0.50   67284     501   67032  2660506  39.54
1880-1884       33      0.00825  0.00822  0.52   66783     549   66519  2593475  38.83
1880-1884       34      0.00900  0.00896  0.50   66234     593   65935  2526955  38.15
1880-1884       35      0.00844  0.00840  0.49   65641     551   65361  2461020  37.49
1880-1884       36      0.00791  0.00788  0.50   65089     513   64831  2395659  36.81
1880-1884       37      0.00762  0.00759  0.50   64576     490   64330  2330828  36.09
1880-1884       38      0.00686  0.00684  0.48   64086     438   63860  2266498  35.37
1880-1884       39      0.00610  0.00608  0.50   63648     387   63453  2202638  34.61
1880-1884       40      0.00580  0.00578  0.49   63261     366   63076  2139185  33.82
1880-1884       41      0.00612  0.00610  0.51   62895     384   62708  2076109  33.01
1880-1884       42      0.00658  0.00656  0.50   62511     410   62306  2013401  32.21
1880-1884       43      0.00677  0.00674  0.50   62101     419   61894  1951095  31.42
1880-1884       44      0.00698  0.00695  0.50   61683     429   61468  1889201  30.63
1880-1884       45      0.00715  0.00712  0.50   61254     436   61037  1827733  29.84
1880-1884       46      0.00714  0.00712  0.50   60817     433   60599  1766696  29.05
1880-1884       47      0.00724  0.00722  0.51   60385     436   60169  1706097  28.25
1880-1884       48      0.00753  0.00750  0.50   59949     450   59724  1645928  27.46
1880-1884       49      0.00768  0.00765  0.50   59499     455   59273  1586204  26.66
1880-1884       50      0.00819  0.00816  0.51   59044     482   58807  1526932  25.86
1880-1884       51      0.00855  0.00852  0.50   58562     499   58313  1468125  25.07
1880-1884       52      0.00896  0.00892  0.51   58064     518   57808  1409812  24.28
1880-1884       53      0.00926  0.00922  0.50   57546     531   57279  1352004  23.49
1880-1884       54      0.00988  0.00983  0.51   57015     561   56742  1294725  22.71
1880-1884       55      0.01118  0.01112  0.51   56455     628   56146  1237983  21.93
1880-1884       56      0.01195  0.01188  0.50   55827     663   55497  1181838  21.17
1880-1884       57      0.01280  0.01272  0.51   55164     702   54818  1126341  20.42
1880-1884       58      0.01431  0.01421  0.51   54462     774   54082  1071522  19.67
1880-1884       59      0.01572  0.01559  0.50   53688     837   53273  1017440  18.95
1880-1884       60      0.01582  0.01570  0.50   52851     830   52433   964167  18.24
1880-1884       61      0.01626  0.01613  0.51   52022     839   51608   911734  17.53
1880-1884       62      0.01745  0.01730  0.50   51182     885   50741   860126  16.81
1880-1884       63      0.01871  0.01854  0.51   50297     933   49837   809385  16.09
1880-1884       64      0.01977  0.01958  0.50   49364     966   48881   759548  15.39
1880-1884       65      0.02120  0.02098  0.51   48398    1015   47897   710667  14.68
1880-1884       66      0.02331  0.02304  0.50   47383    1092   46842   662770  13.99
1880-1884       67      0.02583  0.02550  0.51   46291    1181   45710   615928  13.31
1880-1884       68      0.02816  0.02777  0.50   45110    1253   44487   570218  12.64
1880-1884       69      0.03110  0.03064  0.51   43857    1344   43197   525731  11.99
1880-1884       70      0.03440  0.03382  0.50   42514    1438   41800   482534  11.35
1880-1884       71      0.03903  0.03830  0.51   41076    1573   40307   440734  10.73
1880-1884       72      0.04334  0.04242  0.50   39503    1676   38665   400427  10.14
1880-1884       73      0.04751  0.04643  0.51   37827    1756   36962   361762   9.56
1880-1884       74      0.05311  0.05174  0.50   36071    1866   35144   324800   9.00
1880-1884       75      0.05843  0.05678  0.50   34205    1942   33242   289656   8.47
1880-1884       76      0.06468  0.06267  0.50   32262    2022   31257   256414   7.95
1880-1884       77      0.07462  0.07199  0.51   30241    2177   29173   225158   7.45
1880-1884       78      0.08413  0.08071  0.50   28064    2265   26925   195984   6.98
1880-1884       79      0.09255  0.08849  0.50   25799    2283   24666   169059   6.55
1880-1884       80      0.10646  0.10109  0.50   23516    2377   22330   144393   6.14
1880-1884       81      0.11632  0.10986  0.49   21138    2322   19965   122062   5.77
1880-1884       82      0.12707  0.11948  0.50   18816    2248   17692   102097   5.43
1880-1884       83      0.14074  0.13139  0.49   16568    2177   15468    84405   5.09
1880-1884       84      0.15108  0.14033  0.49   14391    2019   13367    68938   4.79
1880-1884       85      0.16310  0.15066  0.49   12372    1864   11428    55571   4.49
1880-1884       86      0.17804  0.16328  0.49   10508    1716    9637    44143   4.20
1880-1884       87      0.19827  0.18020  0.49    8792    1584    7991    34506   3.92
1880-1884       88      0.22108  0.19862  0.49    7208    1432    6475    26515   3.68
1880-1884       89      0.23439  0.20905  0.48    5776    1207    5152    20040   3.47
1880-1884       90      0.25266  0.22382  0.49    4569    1023    4047    14888   3.26
1880-1884       91      0.28011  0.24461  0.48    3546     867    3097    10841   3.06
1880-1884       92      0.29102  0.25252  0.48    2679     676    2324     7744   2.89
1880-1884       93      0.30782  0.26570  0.49    2002     532    1728     5420   2.71
1880-1884       94      0.34463  0.29214  0.48    1470     430    1246     3691   2.51
1880-1884       95      0.38285  0.31916  0.48    1041     332     868     2445   2.35
1880-1884       96      0.42419  0.34583  0.47     709     245     578     1578   2.23
1880-1884       97      0.44331  0.36281  0.50     464     168     379     1000   2.16
1880-1884       98      0.46078  0.36751  0.45     295     109     236      621   2.10
1880-1884       99      0.40299  0.33666  0.51     187      63     156      385   2.06
1880-1884      100      0.48000  0.39098  0.53     124      48     101      229   1.85
1880-1884      101      0.48187  0.38272  0.46      75      29      60      128   1.70
1880-1884      102      0.61607  0.46000  0.45      47      21      35       68   1.46
1880-1884      103      0.76271  0.55556  0.51      25      14      18       33   1.32
1880-1884      104      0.69231  0.50000  0.44      11       6       8       15   1.33
1880-1884      105      0.69231  0.50000  0.44       6       3       4        7   1.22
1880-1884      106      0.42857  0.33333  0.33       3       1       2        3   1.00
1880-1884      107      3.00000  1.00000  0.33       2       2       1        1   0.33
1880-1884      108            .        .     .       0       0       0        0      .
1880-1884      109            .        .     .       0       0       0        0      .
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.10141  0.09468  0.30  100000    9468   93364  5263221  52.63
1885-1889        1      0.04219  0.04121  0.44   90532    3731   88434  5169857  57.11
1885-1889        2      0.02242  0.02216  0.46   86801    1923   85769  5081423  58.54
1885-1889        3      0.01560  0.01547  0.48   84878    1313   84189  4995654  58.86
1885-1889        4      0.01186  0.01179  0.48   83564     985   83049  4911465  58.77
1885-1889        5      0.00902  0.00898  0.48   82579     741   82191  4828416  58.47
1885-1889        6      0.00682  0.00680  0.48   81838     556   81547  4746225  58.00
1885-1889        7      0.00528  0.00527  0.48   81282     428   81059  4664678  57.39
1885-1889        8      0.00417  0.00416  0.48   80854     337   80679  4583619  56.69
1885-1889        9      0.00362  0.00362  0.50   80517     291   80371  4502940  55.93
1885-1889       10      0.00343  0.00342  0.49   80226     274   80087  4422570  55.13
1885-1889       11      0.00323  0.00322  0.50   79951     258   79822  4342483  54.31
1885-1889       12      0.00325  0.00325  0.50   79694     259   79565  4262662  53.49
1885-1889       13      0.00345  0.00344  0.51   79435     273   79300  4183096  52.66
1885-1889       14      0.00361  0.00360  0.50   79161     285   79019  4103797  51.84
1885-1889       15      0.00400  0.00399  0.51   78876     315   78723  4024778  51.03
1885-1889       16      0.00513  0.00512  0.52   78561     402   78370  3946054  50.23
1885-1889       17      0.00637  0.00635  0.51   78159     496   77915  3867685  49.48
1885-1889       18      0.00780  0.00777  0.52   77663     604   77371  3789770  48.80
1885-1889       19      0.00865  0.00861  0.49   77059     664   76723  3712399  48.18
1885-1889       20      0.00875  0.00872  0.50   76396     666   76064  3635676  47.59
1885-1889       21      0.00895  0.00891  0.49   75730     675   75388  3559612  47.00
1885-1889       22      0.00865  0.00861  0.49   75055     646   74728  3484224  46.42
1885-1889       23      0.00824  0.00821  0.49   74409     611   74100  3409496  45.82
1885-1889       24      0.00823  0.00819  0.50   73798     605   73497  3335396  45.20
1885-1889       25      0.00847  0.00844  0.50   73194     618   72885  3261899  44.57
1885-1889       26      0.00839  0.00835  0.50   72576     606   72271  3189013  43.94
1885-1889       27      0.00806  0.00802  0.50   71970     577   71679  3116743  43.31
1885-1889       28      0.00870  0.00866  0.52   71393     618   71093  3045064  42.65
1885-1889       29      0.00947  0.00943  0.50   70774     667   70440  2973971  42.02
1885-1889       30      0.00951  0.00946  0.50   70107     664   69776  2903531  41.42
1885-1889       31      0.00918  0.00914  0.49   69443     634   69121  2833755  40.81
1885-1889       32      0.00881  0.00877  0.50   68809     604   68507  2764634  40.18
1885-1889       33      0.00766  0.00762  0.47   68205     520   67931  2696127  39.53
1885-1889       34      0.00600  0.00598  0.49   67685     405   67477  2628195  38.83
1885-1889       35      0.00551  0.00549  0.50   67280     370   67095  2560718  38.06
1885-1889       36      0.00546  0.00544  0.50   66911     364   66728  2493623  37.27
1885-1889       37      0.00544  0.00542  0.50   66546     361   66366  2426895  36.47
1885-1889       38      0.00549  0.00548  0.50   66185     362   66005  2360530  35.67
1885-1889       39      0.00587  0.00585  0.51   65823     385   65634  2294525  34.86
1885-1889       40      0.00569  0.00568  0.48   65438     371   65246  2228892  34.06
1885-1889       41      0.00549  0.00548  0.51   65066     356   64891  2163645  33.25
1885-1889       42      0.00596  0.00594  0.50   64710     384   64519  2098754  32.43
1885-1889       43      0.00600  0.00598  0.50   64326     385   64132  2034234  31.62
1885-1889       44      0.00606  0.00604  0.50   63941     386   63749  1970103  30.81
1885-1889       45      0.00609  0.00607  0.50   63554     386   63360  1906353  30.00
1885-1889       46      0.00601  0.00599  0.50   63168     379   62980  1842994  29.18
1885-1889       47      0.00664  0.00662  0.51   62790     416   62588  1780014  28.35
1885-1889       48      0.00708  0.00705  0.50   62374     440   62153  1717426  27.53
1885-1889       49      0.00733  0.00730  0.51   61934     452   61712  1655273  26.73
1885-1889       50      0.00841  0.00838  0.51   61482     515   61232  1593561  25.92
1885-1889       51      0.00887  0.00883  0.49   60967     538   60695  1532329  25.13
1885-1889       52      0.00903  0.00899  0.51   60429     543   60161  1471634  24.35
1885-1889       53      0.00995  0.00990  0.51   59886     593   59594  1411473  23.57
1885-1889       54      0.01058  0.01053  0.50   59293     624   58982  1351879  22.80
1885-1889       55      0.01078  0.01072  0.50   58669     629   58355  1292898  22.04
1885-1889       56      0.01141  0.01134  0.51   58040     658   57715  1234543  21.27
1885-1889       57      0.01195  0.01188  0.50   57382     682   57040  1176828  20.51
1885-1889       58      0.01166  0.01159  0.50   56700     657   56369  1119788  19.75
1885-1889       59      0.01256  0.01248  0.51   56042     700   55703  1063420  18.98
1885-1889       60      0.01396  0.01386  0.50   55343     767   54960  1007717  18.21
1885-1889       61      0.01461  0.01450  0.50   54576     791   54183   952757  17.46
1885-1889       62      0.01564  0.01552  0.51   53784     835   53371   898574  16.71
1885-1889       63      0.01724  0.01710  0.51   52950     905   52504   845203  15.96
1885-1889       64      0.01953  0.01935  0.51   52044    1007   51550   792698  15.23
1885-1889       65      0.02211  0.02187  0.51   51037    1116   50488   741148  14.52
1885-1889       66      0.02453  0.02423  0.51   49921    1210   49322   690660  13.84
1885-1889       67      0.02671  0.02636  0.50   48711    1284   48076   641338  13.17
1885-1889       68      0.02938  0.02896  0.51   47427    1374   46749   593262  12.51
1885-1889       69      0.03226  0.03176  0.50   46054    1463   45329   546513  11.87
1885-1889       70      0.03663  0.03599  0.51   44591    1605   43806   501184  11.24
1885-1889       71      0.04073  0.03992  0.50   42986    1716   42131   457378  10.64
1885-1889       72      0.04503  0.04405  0.51   41270    1818   40377   415247  10.06
1885-1889       73      0.05076  0.04951  0.50   39452    1953   38483   374871   9.50
1885-1889       74      0.05535  0.05386  0.50   37499    2020   36492   336387   8.97
1885-1889       75      0.06215  0.06031  0.51   35479    2140   34426   299895   8.45
1885-1889       76      0.07041  0.06802  0.50   33339    2268   32210   265469   7.96
1885-1889       77      0.07643  0.07361  0.50   31072    2287   29926   233259   7.51
1885-1889       78      0.08330  0.07998  0.50   28784    2302   27636   203333   7.06
1885-1889       79      0.09143  0.08743  0.50   26482    2315   25323   175697   6.63
1885-1889       80      0.10402  0.09892  0.50   24167    2391   22983   150373   6.22
1885-1889       81      0.11476  0.10845  0.49   21776    2362   20579   127391   5.85
1885-1889       82      0.12675  0.11925  0.50   19415    2315   18265   106811   5.50
1885-1889       83      0.14018  0.13084  0.49   17099    2237   15960    88546   5.18
1885-1889       84      0.15132  0.14064  0.50   14862    2090   13814    72586   4.88
1885-1889       85      0.16467  0.15189  0.49   12772    1940   11780    58773   4.60
1885-1889       86      0.17433  0.16017  0.49   10832    1735    9952    46992   4.34
1885-1889       87      0.19105  0.17414  0.49    9097    1584    8292    37040   4.07
1885-1889       88      0.20955  0.18932  0.49    7513    1422    6788    28748   3.83
1885-1889       89      0.22541  0.20199  0.49    6091    1230    5458    21960   3.61
1885-1889       90      0.24523  0.21797  0.49    4860    1059    4320    16503   3.40
1885-1889       91      0.26355  0.23232  0.49    3801     883    3351    12183   3.21
1885-1889       92      0.28669  0.24964  0.48    2918     728    2541     8832   3.03
1885-1889       93      0.28634  0.24922  0.48    2190     546    1906     6291   2.87
1885-1889       94      0.33448  0.28531  0.48    1644     469    1402     4386   2.67
1885-1889       95      0.37177  0.31255  0.49    1175     367     988     2984   2.54
1885-1889       96      0.33775  0.28692  0.48     808     232     686     1996   2.47
1885-1889       97      0.40155  0.33284  0.49     576     192     477     1310   2.27
1885-1889       98      0.39628  0.33038  0.50     384     127     320      832   2.17
1885-1889       99      0.48760  0.39073  0.49     257     101     206      512   1.99
1885-1889      100      0.46309  0.37500  0.49     157      59     127      306   1.95
1885-1889      101      0.45907  0.37391  0.50      98      37      80      179   1.83
1885-1889      102      0.50877  0.40278  0.48      61      25      49       99   1.62
1885-1889      103      0.89011  0.62791  0.53      37      23      26       51   1.38
1885-1889      104      0.29268  0.25000  0.42      14       3      12       25   1.81
1885-1889      105      0.95455  0.58333  0.33      10       6       6       13   1.28
1885-1889      106      0.46154  0.40000  0.67       4       2       4        7   1.60
1885-1889      107      0.42857  0.33333  0.33       3       1       2        3   1.22
1885-1889      108      1.50000  1.00000  0.67       2       2       1        1   0.67
1885-1889      109            .        .     .       0       0       0        0      .
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.10360  0.09659  0.30  100000    9659   93230  5405854  54.06
1890-1894        1      0.03962  0.03874  0.43   90341    3500   88334  5312624  58.81
1890-1894        2      0.01759  0.01742  0.45   86842    1513   86010  5224290  60.16
1890-1894        3      0.01089  0.01082  0.47   85329     924   84843  5138279  60.22
1890-1894        4      0.00769  0.00766  0.47   84405     647   84059  5053436  59.87
1890-1894        5      0.00541  0.00540  0.48   83758     452   83522  4969377  59.33
1890-1894        6      0.00446  0.00445  0.49   83306     371   83117  4885855  58.65
1890-1894        7      0.00385  0.00385  0.48   82935     319   82771  4802737  57.91
1890-1894        8      0.00332  0.00332  0.49   82616     274   82477  4719967  57.13
1890-1894        9      0.00324  0.00324  0.50   82342     267   82210  4637490  56.32
1890-1894       10      0.00333  0.00332  0.50   82076     273   81939  4555280  55.50
1890-1894       11      0.00319  0.00318  0.49   81803     260   81671  4473340  54.68
1890-1894       12      0.00297  0.00297  0.50   81543     242   81421  4391669  53.86
1890-1894       13      0.00306  0.00306  0.51   81300     249   81178  4310249  53.02
1890-1894       14      0.00341  0.00341  0.51   81052     276   80916  4229071  52.18
1890-1894       15      0.00397  0.00396  0.51   80776     320   80621  4148154  51.35
1890-1894       16      0.00464  0.00463  0.51   80456     372   80273  4067534  50.56
1890-1894       17      0.00596  0.00595  0.53   80084     476   79858  3987261  49.79
1890-1894       18      0.00711  0.00709  0.50   79607     564   79325  3907403  49.08
1890-1894       19      0.00763  0.00760  0.51   79043     601   78746  3828078  48.43
1890-1894       20      0.00828  0.00825  0.50   78442     647   78120  3749332  47.80
1890-1894       21      0.00874  0.00870  0.50   77796     677   77459  3671212  47.19
1890-1894       22      0.00896  0.00892  0.50   77119     688   76774  3593753  46.60
1890-1894       23      0.01029  0.01024  0.52   76431     783   76056  3516979  46.02
1890-1894       24      0.01129  0.01122  0.49   75648     849   75218  3440923  45.49
1890-1894       25      0.01047  0.01041  0.49   74799     779   74404  3365704  45.00
1890-1894       26      0.01021  0.01016  0.50   74021     752   73646  3291300  44.46
1890-1894       27      0.01041  0.01036  0.50   73269     759   72889  3217654  43.92
1890-1894       28      0.00868  0.00864  0.47   72509     627   72174  3144765  43.37
1890-1894       29      0.00653  0.00651  0.49   71883     468   71644  3072591  42.74
1890-1894       30      0.00588  0.00587  0.49   71415     419   71202  3000947  42.02
1890-1894       31      0.00555  0.00554  0.50   70996     393   70798  2929745  41.27
1890-1894       32      0.00539  0.00537  0.50   70603     379   70412  2858947  40.49
1890-1894       33      0.00515  0.00513  0.49   70223     361   70041  2788535  39.71
1890-1894       34      0.00504  0.00503  0.50   69863     351   69688  2718494  38.91
1890-1894       35      0.00511  0.00509  0.50   69511     354   69334  2648806  38.11
1890-1894       36      0.00512  0.00510  0.50   69157     353   68981  2579472  37.30
1890-1894       37      0.00517  0.00516  0.50   68805     355   68628  2510491  36.49
1890-1894       38      0.00529  0.00528  0.50   68450     361   68270  2441863  35.67
1890-1894       39      0.00534  0.00533  0.50   68089     363   67907  2373594  34.86
1890-1894       40      0.00512  0.00511  0.49   67726     346   67551  2305687  34.04
1890-1894       41      0.00519  0.00517  0.51   67380     349   67208  2238136  33.22
1890-1894       42      0.00540  0.00539  0.50   67031     361   66850  2170928  32.39
1890-1894       43      0.00529  0.00527  0.50   66670     351   66493  2104078  31.56
1890-1894       44      0.00587  0.00585  0.52   66318     388   66132  2037584  30.72
1890-1894       45      0.00628  0.00626  0.49   65930     413   65721  1971453  29.90
1890-1894       46      0.00603  0.00601  0.50   65518     394   65320  1905732  29.09
1890-1894       47      0.00653  0.00651  0.51   65124     424   64918  1840411  28.26
1890-1894       48      0.00743  0.00740  0.51   64700     479   64464  1775494  27.44
1890-1894       49      0.00792  0.00789  0.50   64221     507   63970  1711030  26.64
1890-1894       50      0.00848  0.00844  0.51   63714     538   63448  1647060  25.85
1890-1894       51      0.00875  0.00871  0.50   63177     550   62901  1583612  25.07
1890-1894       52      0.00868  0.00864  0.50   62626     541   62354  1520711  24.28
1890-1894       53      0.00873  0.00869  0.50   62085     539   61816  1458357  23.49
1890-1894       54      0.00882  0.00878  0.50   61546     540   61274  1396540  22.69
1890-1894       55      0.00925  0.00921  0.51   61005     562   60730  1335266  21.89
1890-1894       56      0.01013  0.01008  0.50   60444     609   60141  1274537  21.09
1890-1894       57      0.01046  0.01041  0.50   59834     623   59523  1214396  20.30
1890-1894       58      0.01068  0.01062  0.50   59212     629   58898  1154873  19.50
1890-1894       59      0.01195  0.01188  0.51   58583     696   58244  1095974  18.71
1890-1894       60      0.01332  0.01323  0.50   57887     766   57506  1037730  17.93
1890-1894       61      0.01443  0.01433  0.51   57121     819   56718   980224  17.16
1890-1894       62      0.01643  0.01630  0.51   56302     918   55853   923506  16.40
1890-1894       63      0.01892  0.01875  0.51   55384    1038   54876   867653  15.67
1890-1894       64      0.02099  0.02078  0.50   54346    1129   53786   812777  14.96
1890-1894       65      0.02316  0.02290  0.51   53217    1219   52618   758991  14.26
1890-1894       66      0.02495  0.02464  0.50   51999    1281   51359   706372  13.58
1890-1894       67      0.02764  0.02727  0.51   50717    1383   50042   655014  12.91
1890-1894       68      0.03169  0.03120  0.51   49334    1539   48574   604971  12.26
1890-1894       69      0.03575  0.03513  0.51   47795    1679   46969   556397  11.64
1890-1894       70      0.03987  0.03910  0.50   46116    1803   45221   509428  11.05
1890-1894       71      0.04436  0.04341  0.51   44313    1924   43364   464207  10.48
1890-1894       72      0.04853  0.04738  0.50   42389    2008   41386   420843   9.93
1890-1894       73      0.05289  0.05154  0.51   40380    2081   39351   379457   9.40
1890-1894       74      0.05879  0.05712  0.50   38299    2188   37212   340106   8.88
1890-1894       75      0.06544  0.06338  0.50   36112    2289   34977   302894   8.39
1890-1894       76      0.07342  0.07083  0.50   33823    2396   32632   267917   7.92
1890-1894       77      0.07984  0.07677  0.50   31427    2413   30216   235285   7.49
1890-1894       78      0.08760  0.08395  0.50   29014    2436   27805   205069   7.07
1890-1894       79      0.09791  0.09334  0.50   26579    2481   25337   177264   6.67
1890-1894       80      0.10675  0.10132  0.50   24098    2441   22871   151927   6.30
1890-1894       81      0.11560  0.10925  0.50   21656    2366   20467   129056   5.96
1890-1894       82      0.12463  0.11725  0.50   19290    2262   18148   108589   5.63
1890-1894       83      0.13400  0.12552  0.50   17028    2137   15950    90441   5.31
1890-1894       84      0.14317  0.13347  0.49   14891    1988   13882    74491   5.00
1890-1894       85      0.15247  0.14154  0.49   12904    1826   11979    60609   4.70
1890-1894       86      0.17102  0.15738  0.49   11077    1743   10194    48630   4.39
1890-1894       87      0.19065  0.17396  0.50    9334    1624    8517    38436   4.12
1890-1894       88      0.20756  0.18789  0.50    7710    1449    6979    29919   3.88
1890-1894       89      0.21581  0.19460  0.49    6261    1218    5646    22940   3.66
1890-1894       90      0.23083  0.20667  0.49    5043    1042    4515    17294   3.43
1890-1894       91      0.26440  0.23297  0.49    4001     932    3525    12779   3.19
1890-1894       92      0.27606  0.24250  0.50    3069     744    2696     9254   3.02
1890-1894       93      0.29302  0.25487  0.49    2324     592    2022     6558   2.82
1890-1894       94      0.32237  0.27625  0.48    1732     478    1484     4536   2.62
1890-1894       95      0.37662  0.31547  0.49    1254     395    1050     3052   2.43
1890-1894       96      0.36221  0.30519  0.48     858     262     723     2002   2.33
1890-1894       97      0.42551  0.35190  0.51     596     210     493     1279   2.15
1890-1894       98      0.42722  0.35156  0.50     386     136     318      786   2.03
1890-1894       99      0.51461  0.40663  0.48     251     102     198      468   1.87
1890-1894      100      0.55195  0.43147  0.49     149      64     116      270   1.82
1890-1894      101      0.54962  0.42857  0.49      85      36      66      154   1.82
1890-1894      102      0.47368  0.37500  0.44      48      18      38       88   1.82
1890-1894      103      0.58065  0.45000  0.50      30      14      23       50   1.64
1890-1894      104      0.67347  0.50000  0.48      17       8      12       26   1.58
1890-1894      105      0.46154  0.36364  0.42       8       3       7       14   1.67
1890-1894      106      0.80000  0.57143  0.50       5       3       4        7   1.38
1890-1894      107      1.00000  0.66667  0.50       2       2       2        4   1.56
1890-1894      108      0.00000  0.00000  0.50       1       0       1        2   2.67
1890-1894      109      0.00000  0.00000  0.50       1       0       1        1   1.67
1890-1894      110+     1.50000  1.00000  0.67       1       1       1        1   0.67
1895-1899        0      0.10347  0.09648  0.30  100000    9648   93238  5544367  55.44
1895-1899        1      0.03428  0.03360  0.41   90352    3036   88574  5451129  60.33
1895-1899        2      0.01299  0.01290  0.45   87316    1126   86695  5362555  61.42
1895-1899        3      0.00803  0.00799  0.48   86190     689   85831  5275860  61.21
1895-1899        4      0.00598  0.00596  0.47   85501     509   85231  5190029  60.70
1895-1899        5      0.00447  0.00446  0.48   84991     379   84796  5104799  60.06
1895-1899        6      0.00377  0.00376  0.49   84613     318   84450  5020003  59.33
