Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1795-1799       49      0.02138  0.02116  0.51   40073     848   39654   776722  19.38
1795-1799       50      0.02274  0.02249  0.51   39225     882   38789   737068  18.79
1795-1799       51      0.02421  0.02392  0.50   38343     917   37888   698279  18.21
1795-1799       52      0.02520  0.02489  0.50   37426     932   36964   660391  17.65
1795-1799       53      0.02693  0.02658  0.51   36494     970   36017   623427  17.08
1795-1799       54      0.02890  0.02849  0.51   35524    1012   35023   587410  16.54
1795-1799       55      0.03061  0.03015  0.51   34512    1041   33998   552386  16.01
1795-1799       56      0.03164  0.03115  0.50   33471    1043   32954   518389  15.49
1795-1799       57      0.03218  0.03167  0.50   32429    1027   31917   485435  14.97
1795-1799       58      0.03263  0.03211  0.50   31402    1008   30898   453518  14.44
1795-1799       59      0.03425  0.03368  0.50   30393    1024   29886   422620  13.91
1795-1799       60      0.03644  0.03579  0.50   29370    1051   28846   392734  13.37
1795-1799       61      0.03723  0.03656  0.50   28319    1035   27803   363888  12.85
1795-1799       62      0.03782  0.03712  0.50   27283    1013   26778   336085  12.32
1795-1799       63      0.03793  0.03723  0.50   26271     978   25784   309307  11.77
1795-1799       64      0.04307  0.04217  0.51   25293    1067   24766   283523  11.21
1795-1799       65      0.04384  0.04290  0.50   24226    1039   23712   258756  10.68
1795-1799       66      0.04929  0.04812  0.50   23187    1116   22634   235045  10.14
1795-1799       67      0.05265  0.05132  0.51   22071    1133   21514   212411   9.62
1795-1799       68      0.05834  0.05671  0.51   20938    1187   20355   190896   9.12
1795-1799       69      0.06813  0.06592  0.51   19751    1302   19110   170541   8.63
1795-1799       70      0.07622  0.07347  0.51   18449    1355   17783   151432   8.21
1795-1799       71      0.08426  0.08089  0.51   17094    1383   16410   133648   7.82
1795-1799       72      0.09178  0.08777  0.50   15711    1379   15024   117239   7.46
1795-1799       73      0.09255  0.08847  0.50   14332    1268   13699   102215   7.13
1795-1799       74      0.09597  0.09160  0.50   13064    1197   12469    88515   6.78
1795-1799       75      0.10446  0.09934  0.51   11867    1179   11286    76046   6.41
1795-1799       76      0.11129  0.10550  0.51   10688    1128   10132    64760   6.06
1795-1799       77      0.11840  0.11188  0.51    9561    1070    9035    54628   5.71
1795-1799       78      0.13338  0.12515  0.51    8491    1063    7967    45594   5.37
1795-1799       79      0.14283  0.13342  0.51    7429     991    6939    37626   5.07
1795-1799       80      0.15339  0.14257  0.51    6437     918    5983    30687   4.77
1795-1799       81      0.16793  0.15517  0.51    5520     856    5100    24704   4.48
1795-1799       82      0.18496  0.16948  0.51    4663     790    4273    19603   4.20
1795-1799       83      0.18739  0.17148  0.50    3873     664    3544    15331   3.96
1795-1799       84      0.21724  0.19627  0.51    3209     630    2899    11787   3.67
1795-1799       85      0.23887  0.21352  0.50    2579     551    2305     8888   3.45
1795-1799       86      0.24839  0.22111  0.50    2028     448    1806     6582   3.25
1795-1799       87      0.25793  0.22864  0.50    1580     361    1400     4777   3.02
1795-1799       88      0.32399  0.27922  0.51    1219     340    1050     3376   2.77
1795-1799       89      0.31495  0.27239  0.50     878     239     760     2326   2.65
1795-1799       90      0.35499  0.30145  0.50     639     193     543     1566   2.45
1795-1799       91      0.40810  0.33926  0.50     446     151     371     1024   2.29
1795-1799       92      0.37187  0.31403  0.50     295      93     249      653   2.21
1795-1799       93      0.41122  0.34142  0.50     202      69     168      404   1.99
1795-1799       94      0.53929  0.42375  0.49     133      56     105      236   1.77
1795-1799       95      0.59753  0.46042  0.50      77      35      59      131   1.70
1795-1799       96      0.52173  0.40493  0.45      41      17      32       72   1.73
1795-1799       97      0.52662  0.42280  0.53      25      10      20       40   1.60
1795-1799       98      0.50428  0.39286  0.44      14       6      11       20   1.39
1795-1799       99      0.97059  0.64706  0.48       9       6       6        9   1.00
1795-1799      100      1.09091  0.66667  0.42       3       2       2        3   0.94
1795-1799      101      0.75000  0.50000  0.33       1       1       1        1   1.00
1795-1799      102      1.50000  1.00000  0.67       1       1       0        0   0.67
1795-1799      103            .        .     .       0       0       0        0      .
1795-1799      104            .        .     .       0       0       0        0      .
1795-1799      105            .        .     .       0       0       0        0      .
1795-1799      106            .        .     .       0       0       0        0      .
1795-1799      107            .        .     .       0       0       0        0      .
1795-1799      108            .        .     .       0       0       0        0      .
1795-1799      109            .        .     .       0       0       0        0      .
1795-1799      110+           .        .     .       0       0       0        0      .
1800-1804        0      0.25130  0.21366  0.30  100000   21366   85024  3637450  36.37
1800-1804        1      0.05337  0.05191  0.47   78634    4082   76482  3552425  45.18
1800-1804        2      0.03623  0.03558  0.50   74552    2653   73217  3475944  46.62
1800-1804        3      0.02268  0.02242  0.51   71900    1612   71106  3402726  47.33
1800-1804        4      0.01925  0.01908  0.52   70287    1341   69642  3331620  47.40
1800-1804        5      0.02035  0.02015  0.51   68946    1389   68269  3261978  47.31
1800-1804        6      0.01844  0.01827  0.50   67557    1234   66942  3193709  47.27
1800-1804        7      0.01573  0.01561  0.50   66323    1035   65805  3126767  47.14
1800-1804        8      0.01309  0.01300  0.49   65288     849   64856  3060962  46.88
1800-1804        9      0.01001  0.00995  0.48   64439     641   64106  2996106  46.50
1800-1804       10      0.00754  0.00752  0.49   63797     479   63553  2931999  45.96
1800-1804       11      0.00616  0.00614  0.49   63318     389   63121  2868446  45.30
1800-1804       12      0.00536  0.00535  0.50   62929     336   62761  2805325  44.58
1800-1804       13      0.00493  0.00492  0.50   62593     308   62439  2742563  43.82
1800-1804       14      0.00481  0.00479  0.50   62285     299   62137  2680125  43.03
1800-1804       15      0.00498  0.00497  0.51   61986     308   61834  2617988  42.23
1800-1804       16      0.00539  0.00538  0.51   61678     332   61515  2556154  41.44
1800-1804       17      0.00586  0.00584  0.51   61347     359   61169  2494639  40.66
1800-1804       18      0.00615  0.00613  0.50   60988     374   60801  2433470  39.90
1800-1804       19      0.00627  0.00625  0.50   60614     379   60424  2372668  39.14
1800-1804       20      0.00654  0.00652  0.50   60235     393   60038  2312244  38.39
1800-1804       21      0.00710  0.00708  0.50   59842     424   59630  2252206  37.64
1800-1804       22      0.00772  0.00769  0.50   59419     457   59191  2192577  36.90
1800-1804       23      0.00852  0.00848  0.50   58962     500   58713  2133386  36.18
1800-1804       24      0.00934  0.00930  0.50   58462     543   58192  2074673  35.49
1800-1804       25      0.00992  0.00987  0.50   57918     571   57631  2016481  34.82
1800-1804       26      0.01037  0.01032  0.50   57347     592   57050  1958849  34.16
1800-1804       27      0.01091  0.01085  0.50   56755     616   56445  1901800  33.51
1800-1804       28      0.01118  0.01112  0.49   56139     624   55823  1845354  32.87
1800-1804       29      0.01148  0.01141  0.50   55515     634   55197  1789531  32.24
1800-1804       30      0.01178  0.01171  0.49   54881     642   54556  1734334  31.60
1800-1804       31      0.01182  0.01175  0.49   54239     637   53917  1679778  30.97
1800-1804       32      0.01225  0.01218  0.50   53601     653   53274  1625861  30.33
1800-1804       33      0.01305  0.01296  0.50   52949     686   52605  1572587  29.70
1800-1804       34      0.01319  0.01310  0.49   52262     685   51915  1519981  29.08
1800-1804       35      0.01337  0.01328  0.50   51577     685   51237  1468067  28.46
1800-1804       36      0.01407  0.01397  0.50   50893     711   50539  1416829  27.84
1800-1804       37      0.01450  0.01439  0.50   50181     722   49820  1366291  27.23
1800-1804       38      0.01447  0.01436  0.50   49459     710   49102  1316471  26.62
1800-1804       39      0.01422  0.01412  0.50   48749     688   48403  1267369  26.00
1800-1804       40      0.01414  0.01404  0.50   48061     675   47724  1218967  25.36
1800-1804       41      0.01485  0.01474  0.50   47386     699   47039  1171243  24.72
1800-1804       42      0.01592  0.01579  0.50   46687     737   46322  1124203  24.08
1800-1804       43      0.01681  0.01667  0.50   45950     766   45569  1077881  23.46
1800-1804       44      0.01726  0.01712  0.50   45184     773   44799  1032311  22.85
1800-1804       45      0.01793  0.01777  0.51   44411     789   44020   987513  22.24
1800-1804       46      0.01893  0.01875  0.51   43621     818   43217   943492  21.63
1800-1804       47      0.01999  0.01980  0.50   42804     847   42384   900275  21.03
1800-1804       48      0.02121  0.02099  0.51   41956     881   41522   857892  20.45
1800-1804       49      0.02226  0.02202  0.50   41075     904   40626   816370  19.87
1800-1804       50      0.02309  0.02283  0.50   40171     917   39716   775744  19.31
1800-1804       51      0.02433  0.02404  0.50   39254     944   38784   736028  18.75
1800-1804       52      0.02524  0.02493  0.50   38310     955   37834   697244  18.20
1800-1804       53      0.02510  0.02479  0.50   37355     926   36890   659410  17.65
1800-1804       54      0.02484  0.02454  0.50   36429     894   35984   622519  17.09
1800-1804       55      0.02465  0.02435  0.50   35535     865   35103   586535  16.51
1800-1804       56      0.02537  0.02505  0.50   34670     869   34237   551432  15.91
1800-1804       57      0.02718  0.02681  0.50   33802     906   33350   517196  15.30
1800-1804       58      0.02818  0.02779  0.50   32895     914   32441   483845  14.71
1800-1804       59      0.03070  0.03024  0.51   31981     967   31503   451405  14.11
1800-1804       60      0.03248  0.03196  0.50   31014     991   30523   419901  13.54
1800-1804       61      0.03475  0.03416  0.50   30023    1026   29514   389379  12.97
1800-1804       62      0.03780  0.03711  0.51   28997    1076   28467   359864  12.41
1800-1804       63      0.04213  0.04128  0.51   27921    1153   27356   331398  11.87
1800-1804       64      0.04592  0.04490  0.51   26769    1202   26177   304041  11.36
1800-1804       65      0.04950  0.04832  0.51   25567    1235   24960   277864  10.87
1800-1804       66      0.05652  0.05498  0.51   24331    1338   23670   252904  10.39
1800-1804       67      0.05967  0.05794  0.50   22993    1332   22330   229235   9.97
1800-1804       68      0.05927  0.05757  0.50   21661    1247   21040   206905   9.55
1800-1804       69      0.06223  0.06037  0.50   20414    1232   19802   185865   9.10
1800-1804       70      0.06967  0.06736  0.51   19182    1292   18546   166063   8.66
1800-1804       71      0.07029  0.06793  0.51   17890    1215   17289   147518   8.25
1800-1804       72      0.07602  0.07327  0.51   16674    1222   16072   130228   7.81
1800-1804       73      0.08260  0.07936  0.51   15453    1226   14846   114156   7.39
1800-1804       74      0.08884  0.08511  0.51   14226    1211   13629    99310   6.98
1800-1804       75      0.09598  0.09164  0.51   13015    1193   12428    85681   6.58
1800-1804       76      0.10611  0.10087  0.51   11823    1193   11239    73254   6.20
1800-1804       77      0.11509  0.10890  0.51   10630    1158   10059    62015   5.83
1800-1804       78      0.12900  0.12129  0.51    9473    1149    8907    51956   5.48
1800-1804       79      0.13721  0.12855  0.51    8324    1070    7798    43049   5.17
1800-1804       80      0.14839  0.13826  0.51    7254    1003    6759    35251   4.86
1800-1804       81      0.16538  0.15287  0.51    6251     956    5778    28493   4.56
1800-1804       82      0.17153  0.15822  0.51    5295     838    4884    22715   4.29
1800-1804       83      0.19312  0.17644  0.51    4457     786    4072    17830   4.00
1800-1804       84      0.21172  0.19176  0.51    3671     704    3325    13758   3.75
1800-1804       85      0.22476  0.20236  0.51    2967     600    2671    10433   3.52
1800-1804       86      0.24120  0.21568  0.51    2367     510    2116     7762   3.28
1800-1804       87      0.25568  0.22715  0.51    1856     422    1649     5646   3.04
1800-1804       88      0.30326  0.26373  0.51    1435     378    1248     3997   2.79
1800-1804       89      0.33896  0.29072  0.51    1056     307     906     2749   2.60
1800-1804       90      0.35560  0.30216  0.50     749     226     637     1843   2.46
1800-1804       91      0.36558  0.30913  0.50     523     162     442     1207   2.31
1800-1804       92      0.42881  0.35301  0.50     361     127     297      764   2.12
1800-1804       93      0.45015  0.36357  0.47     234      85     189      467   2.00
1800-1804       94      0.47565  0.38251  0.49     149      57     120      278   1.87
1800-1804       95      0.58375  0.44840  0.48      92      41      71      159   1.73
1800-1804       96      0.48927  0.39583  0.52      51      20      41       88   1.74
1800-1804       97      0.84298  0.58621  0.48      31      18      21       47   1.55
1800-1804       98      0.23810  0.20833  0.40      13       3      11       26   2.06
1800-1804       99      0.86842  0.57895  0.42      10       6       7       15   1.49
1800-1804      100      0.66667  0.50000  0.50       4       2       3        8   1.96
1800-1804      101      0.30000  0.25000  0.33       2       1       2        5   2.42
1800-1804      102      0.42857  0.33333  0.33       2       1       1        3   2.11
1800-1804      103      0.00000  0.00000  0.50       1       0       1        2   2.00
1800-1804      104      0.60000  0.50000  0.67       1       1       1        1   1.00
1800-1804      105      3.00000  1.00000  0.33       1       1       0        0   0.33
1800-1804      106            .        .     .       0       0       0        0      .
1800-1804      107            .        .     .       0       0       0        0      .
1800-1804      108            .        .     .       0       0       0        0      .
1800-1804      109            .        .     .       0       0       0        0      .
1800-1804      110+           .        .     .       0       0       0        0      .
1805-1809        0      0.26541  0.22378  0.30  100000   22378   84315  3575109  35.75
1805-1809        1      0.07245  0.06979  0.47   77622    5417   74764  3490794  44.97
1805-1809        2      0.05012  0.04890  0.50   72205    3531   70452  3416030  47.31
1805-1809        3      0.03387  0.03330  0.49   68674    2287   67519  3345577  48.72
1805-1809        4      0.02153  0.02129  0.48   66387    1414   65651  3278059  49.38
1805-1809        5      0.01459  0.01448  0.49   64974     941   64489  3212408  49.44
1805-1809        6      0.01099  0.01093  0.49   64033     700   63678  3147918  49.16
1805-1809        7      0.00918  0.00914  0.50   63333     579   63043  3084241  48.70
1805-1809        8      0.00781  0.00778  0.50   62754     488   62509  3021197  48.14
1805-1809        9      0.00684  0.00682  0.50   62266     424   62056  2958689  47.52
1805-1809       10      0.00619  0.00617  0.50   61842     381   61653  2896633  46.84
1805-1809       11      0.00567  0.00565  0.51   61461     347   61290  2834979  46.13
1805-1809       12      0.00535  0.00534  0.50   61113     326   60952  2773689  45.39
1805-1809       13      0.00496  0.00495  0.50   60787     301   60636  2712738  44.63
1805-1809       14      0.00459  0.00458  0.50   60486     277   60347  2652101  43.85
1805-1809       15      0.00438  0.00437  0.50   60209     263   60078  2591754  43.05
1805-1809       16      0.00434  0.00433  0.50   59946     259   59817  2531676  42.23
1805-1809       17      0.00452  0.00451  0.50   59687     269   59553  2471859  41.41
1805-1809       18      0.00517  0.00516  0.51   59417     307   59268  2412306  40.60
1805-1809       19      0.00629  0.00627  0.51   59111     371   58929  2353037  39.81
1805-1809       20      0.00739  0.00736  0.50   58740     432   58524  2294108  39.06
1805-1809       21      0.00812  0.00808  0.50   58308     471   58072  2235584  38.34
1805-1809       22      0.00869  0.00866  0.50   57836     501   57585  2177512  37.65
1805-1809       23      0.00906  0.00902  0.50   57336     517   57076  2119927  36.97
1805-1809       24      0.00962  0.00957  0.50   56818     544   56548  2062851  36.31
1805-1809       25      0.01007  0.01002  0.50   56274     564   55990  2006303  35.65
1805-1809       26      0.00986  0.00981  0.49   55710     546   55434  1950313  35.01
1805-1809       27      0.00972  0.00967  0.50   55164     533   54896  1894879  34.35
1805-1809       28      0.01009  0.01004  0.50   54631     549   54357  1839983  33.68
1805-1809       29      0.01047  0.01042  0.49   54082     563   53797  1785627  33.02
1805-1809       30      0.01083  0.01077  0.50   53519     576   53232  1731829  32.36
1805-1809       31      0.01149  0.01142  0.50   52942     605   52640  1678598  31.71
1805-1809       32      0.01193  0.01186  0.50   52338     621   52026  1625958  31.07
1805-1809       33      0.01206  0.01199  0.50   51717     620   51405  1573931  30.43
1805-1809       34      0.01188  0.01181  0.49   51097     604   50792  1522527  29.80
1805-1809       35      0.01192  0.01185  0.50   50494     598   50195  1471735  29.15
1805-1809       36      0.01201  0.01194  0.50   49895     596   49598  1421540  28.49
1805-1809       37      0.01238  0.01230  0.50   49299     606   48999  1371942  27.83
1805-1809       38      0.01310  0.01302  0.50   48693     634   48379  1322943  27.17
1805-1809       39      0.01384  0.01374  0.50   48059     661   47731  1274564  26.52
1805-1809       40      0.01453  0.01443  0.51   47399     684   47061  1226833  25.88
1805-1809       41      0.01522  0.01511  0.50   46715     706   46365  1179772  25.25
1805-1809       42      0.01593  0.01581  0.51   46009     727   45650  1133407  24.63
1805-1809       43      0.01715  0.01701  0.51   45282     770   44903  1087758  24.02
1805-1809       44      0.01843  0.01827  0.51   44511     813   44110  1042855  23.43
1805-1809       45      0.01918  0.01900  0.50   43698     830   43287   998745  22.86
1805-1809       46      0.01933  0.01915  0.50   42868     821   42460   955458  22.29
1805-1809       47      0.01985  0.01966  0.51   42047     827   41639   912997  21.71
1805-1809       48      0.02009  0.01989  0.50   41220     820   40810   871359  21.14
1805-1809       49      0.02046  0.02025  0.51   40400     818   39996   830548  20.56
1805-1809       50      0.02124  0.02102  0.50   39582     832   39168   790552  19.97
1805-1809       51      0.02129  0.02106  0.50   38750     816   38346   751385  19.39
1805-1809       52      0.02058  0.02037  0.50   37934     773   37549   713038  18.80
1805-1809       53      0.02086  0.02065  0.50   37161     767   36781   675489  18.18
1805-1809       54      0.02109  0.02088  0.50   36394     760   36016   638708  17.55
1805-1809       55      0.02314  0.02288  0.51   35634     815   35231   602692  16.91
1805-1809       56      0.02360  0.02333  0.50   34819     812   34417   567460  16.30
1805-1809       57      0.02564  0.02532  0.51   34007     861   33581   533044  15.67
1805-1809       58      0.02771  0.02734  0.51   33146     906   32700   499463  15.07
1805-1809       59      0.03215  0.03165  0.50   32240    1020   31734   466763  14.48
1805-1809       60      0.03606  0.03543  0.51   31219    1106   30676   435029  13.93
1805-1809       61      0.03686  0.03620  0.51   30113    1090   29576   404352  13.43
1805-1809       62      0.03901  0.03826  0.50   29023    1110   28467   374777  12.91
1805-1809       63      0.04032  0.03952  0.50   27913    1103   27360   346310  12.41
1805-1809       64      0.04083  0.04001  0.50   26810    1073   26274   318950  11.90
1805-1809       65      0.04527  0.04428  0.50   25737    1140   25173   292676  11.37
1805-1809       66      0.04672  0.04566  0.51   24597    1123   24043   267503  10.88
1805-1809       67      0.05018  0.04897  0.51   23474    1150   22908   243460  10.37
1805-1809       68      0.05323  0.05186  0.50   22325    1158   21751   220552   9.88
1805-1809       69      0.05675  0.05519  0.50   21167    1168   20586   198801   9.39
1805-1809       70      0.06265  0.06076  0.50   19999    1215   19395   178215   8.91
1805-1809       71      0.06555  0.06350  0.51   18783    1193   18196   158820   8.46
1805-1809       72      0.07065  0.06827  0.51   17591    1201   16998   140624   7.99
1805-1809       73      0.07661  0.07382  0.51   16390    1210   15794   123627   7.54
1805-1809       74      0.08516  0.08173  0.51   15180    1241   14568   107833   7.10
1805-1809       75      0.09492  0.09067  0.51   13939    1264   13316    93265   6.69
1805-1809       76      0.10323  0.09822  0.51   12675    1245   12060    79948   6.31
1805-1809       77      0.11046  0.10476  0.51   11430    1197   10841    67889   5.94
1805-1809       78      0.11776  0.11131  0.51   10233    1139    9672    57047   5.57
1805-1809       79      0.12828  0.12062  0.50    9094    1097    8551    47375   5.21
1805-1809       80      0.13723  0.12855  0.51    7997    1028    7491    38824   4.85
1805-1809       81      0.15439  0.14350  0.51    6969    1000    6477    31333   4.50
1805-1809       82      0.18154  0.16674  0.51    5969     995    5482    24855   4.16
1805-1809       83      0.20243  0.18412  0.51    4974     916    4524    19373   3.90
1805-1809       84      0.22730  0.20447  0.51    4058     830    3650    14849   3.66
1805-1809       85      0.22322  0.20091  0.50    3228     649    2906    11199   3.47
1805-1809       86      0.25625  0.22747  0.51    2580     587    2290     8294   3.22
1805-1809       87      0.26972  0.23774  0.50    1993     474    1756     6004   3.01
1805-1809       88      0.29412  0.25657  0.50    1519     390    1325     4247   2.80
1805-1809       89      0.33966  0.28960  0.49    1129     327     963     2922   2.59
1805-1809       90      0.36376  0.30743  0.50     802     247     678     1959   2.44
1805-1809       91      0.35787  0.30255  0.49     556     168     470     1281   2.31
1805-1809       92      0.47166  0.38238  0.50     388     148     314      812   2.09
1805-1809       93      0.43149  0.35341  0.49     239      85     196      497   2.08
1805-1809       94      0.46266  0.37507  0.50     155      58     125      301   1.95
1805-1809       95      0.54087  0.42857  0.52      97      41      77      176   1.82
1805-1809       96      0.51250  0.41000  0.51      55      23      44       99   1.80
1805-1809       97      0.52174  0.40678  0.46      33      13      25       55   1.69
1805-1809       98      0.38372  0.31429  0.42      19       6      16       30   1.53
1805-1809       99      0.85714  0.58333  0.45      13       8       9       14   1.04
1805-1809      100      1.05000  0.70000  0.52       6       4       4        5   0.87
1805-1809      101      1.20000  0.66667  0.33       2       1       1        1   0.67
1805-1809      102      3.00000  1.00000  0.33       1       1       0        0   0.33
1805-1809      103            .        .     .       0       0       0        0      .
1805-1809      104            .        .     .       0       0       0        0      .
1805-1809      105            .        .     .       0       0       0        0      .
1805-1809      106            .        .     .       0       0       0        0      .
1805-1809      107            .        .     .       0       0       0        0      .
1805-1809      108            .        .     .       0       0       0        0      .
1805-1809      109            .        .     .       0       0       0        0      .
1805-1809      110+           .        .     .       0       0       0        0      .
1810-1814        0      0.24437  0.20864  0.30  100000   20864   85377  3855465  38.55
1810-1814        1      0.06440  0.06227  0.47   79136    4928   76517  3770088  47.64
1810-1814        2      0.04332  0.04240  0.50   74209    3146   72622  3693572  49.77
1810-1814        3      0.02323  0.02296  0.49   71062    1631   70236  3620950  50.95
1810-1814        4      0.01410  0.01400  0.50   69431     972   68950  3550714  51.14
1810-1814        5      0.01246  0.01238  0.50   68459     848   68035  3481764  50.86
1810-1814        6      0.01127  0.01121  0.51   67611     758   67237  3413729  50.49
1810-1814        7      0.00976  0.00971  0.50   66853     649   66526  3346492  50.06
1810-1814        8      0.00778  0.00775  0.49   66204     513   65945  3279966  49.54
1810-1814        9      0.00625  0.00623  0.49   65692     409   65483  3214021  48.93
1810-1814       10      0.00520  0.00519  0.50   65282     339   65112  3148538  48.23
1810-1814       11      0.00441  0.00440  0.49   64943     286   64799  3083426  47.48
1810-1814       12      0.00391  0.00390  0.50   64658     252   64532  3018627  46.69
1810-1814       13      0.00389  0.00388  0.51   64405     250   64283  2954095  45.87
1810-1814       14      0.00401  0.00400  0.51   64155     257   64028  2889812  45.04
1810-1814       15      0.00414  0.00413  0.51   63899     264   63770  2825784  44.22
1810-1814       16      0.00461  0.00460  0.51   63635     293   63491  2762014  43.40
1810-1814       17      0.00521  0.00520  0.51   63342     329   63180  2698523  42.60
1810-1814       18      0.00568  0.00567  0.50   63013     357   62835  2635342  41.82
1810-1814       19      0.00631  0.00629  0.51   62656     394   62463  2572507  41.06
1810-1814       20      0.00713  0.00710  0.50   62262     442   62039  2510044  40.31
1810-1814       21      0.00762  0.00759  0.50   61819     469   61584  2448005  39.60
1810-1814       22      0.00804  0.00801  0.50   61350     491   61104  2386421  38.90
1810-1814       23      0.00852  0.00848  0.50   60859     516   60601  2325317  38.21
1810-1814       24      0.00873  0.00869  0.49   60343     524   60078  2264716  37.53
1810-1814       25      0.00877  0.00874  0.50   59819     523   59557  2204637  36.86
1810-1814       26      0.00906  0.00902  0.50   59296     535   59028  2145080  36.18
1810-1814       27      0.00931  0.00926  0.50   58762     544   58488  2086052  35.50
1810-1814       28      0.00936  0.00932  0.49   58217     542   57942  2027564  34.83
1810-1814       29      0.00911  0.00907  0.49   57675     523   57409  1969622  34.15
1810-1814       30      0.00900  0.00896  0.50   57152     512   56895  1912213  33.46
1810-1814       31      0.00955  0.00950  0.50   56640     538   56372  1855318  32.76
1810-1814       32      0.00997  0.00992  0.50   56102     556   55821  1798946  32.07
1810-1814       33      0.01018  0.01013  0.50   55545     563   55263  1743125  31.38
1810-1814       34      0.01065  0.01059  0.50   54982     582   54691  1687862  30.70
1810-1814       35      0.01138  0.01132  0.51   54400     616   54095  1633171  30.02
1810-1814       36      0.01221  0.01214  0.50   53784     653   53461  1579076  29.36
1810-1814       37      0.01291  0.01283  0.50   53131     682   52792  1525615  28.71
1810-1814       38      0.01377  0.01367  0.51   52450     717   52096  1472823  28.08
1810-1814       39      0.01458  0.01447  0.50   51733     749   51360  1420727  27.46
1810-1814       40      0.01512  0.01501  0.50   50984     765   50605  1369367  26.86
1810-1814       41      0.01576  0.01564  0.50   50219     785   49828  1318762  26.26
1810-1814       42      0.01618  0.01605  0.50   49433     793   49039  1268934  25.67
1810-1814       43      0.01596  0.01584  0.50   48640     770   48253  1219895  25.08
1810-1814       44      0.01559  0.01547  0.50   47870     740   47501  1171643  24.48
1810-1814       45      0.01555  0.01543  0.50   47129     727   46767  1124142  23.85
1810-1814       46      0.01581  0.01568  0.50   46402     728   46040  1077374  23.22
1810-1814       47      0.01548  0.01536  0.50   45674     702   45323  1031334  22.58
1810-1814       48      0.01565  0.01553  0.50   44973     698   44626   986011  21.92
1810-1814       49      0.01625  0.01612  0.50   44274     714   43920   941385  21.26
1810-1814       50      0.01704  0.01690  0.50   43560     736   43196   897465  20.60
1810-1814       51      0.01819  0.01802  0.50   42824     772   42442   854270  19.95
1810-1814       52      0.01895  0.01877  0.51   42053     789   41663   811828  19.31
1810-1814       53      0.02082  0.02061  0.51   41263     850   40846   770165  18.66
1810-1814       54      0.02187  0.02164  0.51   40413     875   39985   729319  18.05
1810-1814       55      0.02514  0.02483  0.51   39538     982   39055   689334  17.43
1810-1814       56      0.02711  0.02675  0.51   38557    1031   38047   650279  16.87
1810-1814       57      0.02842  0.02803  0.50   37525    1052   37003   612232  16.32
1810-1814       58      0.02724  0.02687  0.50   36473     980   35985   575229  15.77
1810-1814       59      0.02831  0.02792  0.51   35493     991   35003   539244  15.19
1810-1814       60      0.03101  0.03054  0.50   34502    1054   33981   504241  14.61
1810-1814       61      0.03248  0.03196  0.50   33449    1069   32919   470260  14.06
1810-1814       62      0.03269  0.03217  0.51   32379    1042   31869   437341  13.51
1810-1814       63      0.03583  0.03521  0.51   31338    1103   30792   405472  12.94
1810-1814       64      0.03675  0.03609  0.50   30234    1091   29691   374680  12.39
1810-1814       65      0.03926  0.03851  0.51   29143    1122   28588   344989  11.84
1810-1814       66      0.04190  0.04105  0.51   28021    1150   27453   316401  11.29
1810-1814       67      0.04551  0.04452  0.51   26871    1196   26281   288948  10.75
1810-1814       68      0.04647  0.04543  0.51   25675    1166   25102   262667  10.23
1810-1814       69      0.05397  0.05257  0.51   24508    1288   23875   237565   9.69
1810-1814       70      0.05790  0.05630  0.51   23220    1307   22576   213690   9.20
1810-1814       71      0.06181  0.05998  0.51   21912    1314   21263   191114   8.72
1810-1814       72      0.06585  0.06378  0.51   20598    1314   19951   169850   8.25
1810-1814       73      0.07464  0.07200  0.51   19284    1388   18602   149900   7.77
1810-1814       74      0.07645  0.07367  0.51   17896    1318   17245   131298   7.34
1810-1814       75      0.08674  0.08319  0.51   16578    1379   15900   114052   6.88
1810-1814       76      0.09610  0.09178  0.51   15198    1395   14516    98152   6.46
1810-1814       77      0.10567  0.10050  0.51   13803    1387   13129    83636   6.06
1810-1814       78      0.12026  0.11357  0.51   12416    1410   11725    70507   5.68
1810-1814       79      0.12819  0.12062  0.51   11006    1328   10356    58782   5.34
1810-1814       80      0.14067  0.13158  0.51    9678    1273    9053    48426   5.00
1810-1814       81      0.15408  0.14323  0.51    8405    1204    7813    39373   4.68
1810-1814       82      0.16650  0.15379  0.50    7201    1107    6651    31560   4.38
1810-1814       83      0.17978  0.16505  0.50    6094    1006    5595    24909   4.09
1810-1814       84      0.19822  0.18066  0.51    5088     919    4637    19314   3.80
1810-1814       85      0.22268  0.20081  0.51    4169     837    3759    14677   3.52
1810-1814       86      0.24626  0.21973  0.51    3332     732    2973    10917   3.28
1810-1814       87      0.26852  0.23753  0.51    2600     617    2300     7945   3.06
1810-1814       88      0.30650  0.26621  0.51    1982     528    1722     5645   2.85
1810-1814       89      0.33597  0.28875  0.51    1454     420    1250     3924   2.70
1810-1814       90      0.33131  0.28363  0.49    1034     293     886     2674   2.58
1810-1814       91      0.36174  0.30666  0.50     741     227     628     1788   2.41
1810-1814       92      0.40853  0.33912  0.50     514     174     427     1160   2.26
1810-1814       93      0.41088  0.33849  0.48     340     115     280      733   2.16
1810-1814       94      0.43833  0.35981  0.50     225      81     184      454   2.02
1810-1814       95      0.50917  0.40511  0.50     144      58     114      269   1.87
