France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       26      0.00736  0.00733  0.50   65791     482   65549  2436770  37.04
1875-1879       27      0.00757  0.00754  0.50   65309     492   65064  2371220  36.31
1875-1879       28      0.00742  0.00740  0.50   64816     479   64579  2306157  35.58
1875-1879       29      0.00753  0.00750  0.51   64337     483   64099  2241578  34.84
1875-1879       30      0.00780  0.00776  0.50   63854     496   63607  2177478  34.10
1875-1879       31      0.00785  0.00782  0.51   63358     496   63116  2113871  33.36
1875-1879       32      0.00804  0.00801  0.50   62863     504   62613  2050755  32.62
1875-1879       33      0.00818  0.00815  0.51   62359     508   62109  1988142  31.88
1875-1879       34      0.00850  0.00847  0.51   61851     524   61595  1926033  31.14
1875-1879       35      0.00984  0.00979  0.51   61327     600   61031  1864438  30.40
1875-1879       36      0.01127  0.01121  0.51   60727     681   60391  1803407  29.70
1875-1879       37      0.01345  0.01336  0.50   60046     803   59649  1743016  29.03
1875-1879       38      0.01665  0.01651  0.51   59244     978   58763  1683368  28.41
1875-1879       39      0.02609  0.02576  0.51   58266    1501   57523  1624605  27.88
1875-1879       40      0.01961  0.01942  0.50   56765    1102   56211  1567082  27.61
1875-1879       41      0.01522  0.01511  0.51   55662     841   55250  1510871  27.14
1875-1879       42      0.01320  0.01311  0.51   54822     719   54467  1455620  26.55
1875-1879       43      0.01216  0.01209  0.50   54103     654   53778  1401154  25.90
1875-1879       44      0.01073  0.01067  0.51   53449     570   53169  1347376  25.21
1875-1879       45      0.01146  0.01139  0.51   52878     603   52581  1294207  24.48
1875-1879       46      0.01225  0.01218  0.51   52276     636   51963  1241626  23.75
1875-1879       47      0.01285  0.01277  0.51   51639     659   51314  1189663  23.04
1875-1879       48      0.01365  0.01355  0.50   50980     691   50637  1138349  22.33
1875-1879       49      0.01460  0.01450  0.51   50289     729   49932  1087711  21.63
1875-1879       50      0.01567  0.01555  0.50   49560     771   49177  1037779  20.94
1875-1879       51      0.01606  0.01594  0.51   48789     778   48406   988602  20.26
1875-1879       52      0.01706  0.01692  0.51   48011     812   47613   940196  19.58
1875-1879       53      0.01818  0.01802  0.51   47199     851   46781   892584  18.91
1875-1879       54      0.01973  0.01954  0.51   46348     906   45904   845802  18.25
1875-1879       55      0.02104  0.02082  0.51   45443     946   44979   799898  17.60
1875-1879       56      0.02221  0.02197  0.51   44497     977   44015   754919  16.97
1875-1879       57      0.02396  0.02368  0.51   43519    1030   43012   710904  16.34
1875-1879       58      0.02580  0.02548  0.51   42489    1083   41954   667892  15.72
1875-1879       59      0.02807  0.02768  0.51   41406    1146   40844   625938  15.12
1875-1879       60      0.03056  0.03010  0.51   40260    1212   39663   585094  14.53
1875-1879       61      0.03310  0.03257  0.51   39048    1272   38425   545431  13.97
1875-1879       62      0.03630  0.03567  0.51   37776    1347   37117   507006  13.42
1875-1879       63      0.03917  0.03843  0.51   36429    1400   35745   469889  12.90
1875-1879       64      0.04325  0.04236  0.51   35029    1484   34308   434144  12.39
1875-1879       65      0.04538  0.04439  0.51   33545    1489   32810   399837  11.92
1875-1879       66      0.04655  0.04550  0.50   32056    1459   31334   367027  11.45
1875-1879       67      0.04748  0.04639  0.51   30597    1419   29897   335693  10.97
1875-1879       68      0.04875  0.04761  0.51   29178    1389   28494   305796  10.48
1875-1879       69      0.05148  0.05020  0.51   27789    1395   27102   277303   9.98
1875-1879       70      0.05386  0.05248  0.51   26394    1385   25715   250201   9.48
1875-1879       71      0.05929  0.05762  0.51   25009    1441   24305   224486   8.98
1875-1879       72      0.06528  0.06325  0.51   23567    1491   22838   200182   8.49
1875-1879       73      0.07293  0.07043  0.51   22077    1555   21320   177344   8.03
1875-1879       74      0.07901  0.07608  0.51   20522    1561   19759   156023   7.60
1875-1879       75      0.08744  0.08386  0.51   18961    1590   18184   136264   7.19
1875-1879       76      0.09554  0.09129  0.51   17370    1586   16597   118080   6.80
1875-1879       77      0.10332  0.09837  0.51   15785    1553   15028   101483   6.43
1875-1879       78      0.11126  0.10549  0.51   14232    1501   13494    86455   6.07
1875-1879       79      0.12058  0.11384  0.51   12731    1449   12019    72961   5.73
1875-1879       80      0.13159  0.12358  0.51   11281    1394   10594    60942   5.40
1875-1879       81      0.13941  0.13043  0.51    9887    1290    9250    50348   5.09
1875-1879       82      0.15349  0.14270  0.51    8598    1227    7994    41098   4.78
1875-1879       83      0.16908  0.15615  0.51    7371    1151    6807    33104   4.49
1875-1879       84      0.18374  0.16856  0.51    6220    1048    5706    26297   4.23
1875-1879       85      0.20072  0.18272  0.51    5171     945    4708    20591   3.98
1875-1879       86      0.21925  0.19792  0.51    4227     836    3815    15884   3.76
1875-1879       87      0.23201  0.20822  0.51    3390     706    3043    12068   3.56
1875-1879       88      0.24942  0.22203  0.51    2684     596    2389     9026   3.36
1875-1879       89      0.26208  0.23221  0.51    2088     485    1850     6637   3.18
1875-1879       90      0.28805  0.25218  0.51    1603     404    1404     4786   2.99
1875-1879       91      0.31249  0.27056  0.50    1199     324    1038     3383   2.82
1875-1879       92      0.33235  0.28499  0.50     875     249     750     2345   2.68
1875-1879       93      0.34909  0.29746  0.50     625     186     533     1595   2.55
1875-1879       94      0.36695  0.31004  0.50     439     136     371     1062   2.42
1875-1879       95      0.40732  0.33852  0.50     303     103     252      691   2.28
1875-1879       96      0.40688  0.33852  0.50     201      68     167      439   2.19
1875-1879       97      0.45777  0.37263  0.50     133      49     108      272   2.05
1875-1879       98      0.44966  0.36626  0.49      83      30      68      164   1.97
1875-1879       99      0.47884  0.38745  0.51      53      20      43       96   1.82
1875-1879      100      0.65725  0.48881  0.48      32      16      24       54   1.66
1875-1879      101      0.55725  0.43779  0.51      17       7      13       30   1.79
1875-1879      102      0.59353  0.45902  0.51       9       4       7       17   1.78
1875-1879      103      0.55416  0.43182  0.49       5       2       4        9   1.87
1875-1879      104      0.45433  0.36000  0.42       3       1       2        5   1.91
1875-1879      105      0.74831  0.54167  0.49       2       1       1        3   1.75
1875-1879      106      0.52831  0.40909  0.45       1       0       1        2   2.25
1875-1879      107      0.69876  0.53846  0.57       0       0       0        1   2.49
1875-1879      108      0.17632  0.16667  0.67       0       0       0        1   3.73
1875-1879      109      0.49937  0.40000  0.50       0       0       0        1   3.34
1875-1879      110+     0.23669  1.00000  4.22       0       0       0        0   4.22
1880-1884        0      0.20552  0.17964  0.30  100000   17964   87409  4319324  43.19
1880-1884        1      0.04668  0.04558  0.48   82036    3739   80090  4231915  51.59
1880-1884        2      0.02961  0.02917  0.50   78297    2284   77155  4151825  53.03
1880-1884        3      0.01996  0.01976  0.50   76013    1502   75258  4074670  53.61
1880-1884        4      0.01432  0.01422  0.50   74511    1059   73979  3999412  53.68
1880-1884        5      0.01009  0.01004  0.50   73451     738   73082  3925433  53.44
1880-1884        6      0.00686  0.00684  0.50   72713     497   72465  3852351  52.98
1880-1884        7      0.00475  0.00474  0.50   72216     342   72045  3779886  52.34
1880-1884        8      0.00345  0.00344  0.50   71874     247   71751  3707841  51.59
1880-1884        9      0.00286  0.00286  0.50   71627     205   71525  3636090  50.76
1880-1884       10      0.00282  0.00282  0.50   71422     201   71322  3564566  49.91
1880-1884       11      0.00287  0.00286  0.50   71221     204   71119  3493244  49.05
1880-1884       12      0.00294  0.00294  0.50   71017     208   70913  3422124  48.19
1880-1884       13      0.00298  0.00298  0.50   70808     211   70704  3351211  47.33
1880-1884       14      0.00310  0.00310  0.51   70598     219   70490  3280507  46.47
1880-1884       15      0.00355  0.00355  0.51   70379     250   70257  3210017  45.61
1880-1884       16      0.00438  0.00438  0.51   70130     307   69979  3139760  44.77
1880-1884       17      0.00525  0.00524  0.51   69823     366   69643  3069781  43.97
1880-1884       18      0.00601  0.00599  0.51   69457     416   69253  3000138  43.19
1880-1884       19      0.00626  0.00624  0.51   69041     431   68829  2930886  42.45
1880-1884       20      0.00685  0.00683  0.50   68610     469   68376  2862056  41.71
1880-1884       21      0.00769  0.00766  0.50   68142     522   67881  2793680  41.00
1880-1884       22      0.00817  0.00813  0.50   67620     550   67346  2725799  40.31
1880-1884       23      0.00767  0.00764  0.50   67070     513   66815  2658454  39.64
1880-1884       24      0.00721  0.00718  0.50   66557     478   66320  2591638  38.94
1880-1884       25      0.00718  0.00716  0.50   66079     473   65843  2525318  38.22
1880-1884       26      0.00713  0.00710  0.51   65606     466   65378  2459475  37.49
1880-1884       27      0.00710  0.00707  0.51   65140     461   64914  2394098  36.75
1880-1884       28      0.00715  0.00713  0.50   64680     461   64450  2329183  36.01
1880-1884       29      0.00722  0.00719  0.51   64219     462   63993  2264734  35.27
1880-1884       30      0.00818  0.00815  0.50   63757     519   63497  2200740  34.52
1880-1884       31      0.00942  0.00938  0.50   63237     593   62943  2137243  33.80
1880-1884       32      0.01123  0.01117  0.51   62644     699   62300  2074300  33.11
1880-1884       33      0.01414  0.01404  0.51   61945     870   61518  2012000  32.48
1880-1884       34      0.02341  0.02314  0.51   61075    1413   60375  1950482  31.94
1880-1884       35      0.01778  0.01762  0.50   59661    1051   59135  1890107  31.68
1880-1884       36      0.01367  0.01358  0.50   58610     796   58214  1830972  31.24
1880-1884       37      0.01194  0.01187  0.51   57814     686   57476  1772758  30.66
1880-1884       38      0.01059  0.01054  0.50   57128     602   56827  1715282  30.03
1880-1884       39      0.00888  0.00884  0.51   56526     500   56281  1658455  29.34
1880-1884       40      0.00945  0.00941  0.50   56026     527   55764  1602174  28.60
1880-1884       41      0.00970  0.00965  0.51   55499     536   55237  1546409  27.86
1880-1884       42      0.01032  0.01027  0.50   54963     564   54683  1491172  27.13
1880-1884       43      0.01076  0.01071  0.51   54399     582   54111  1436489  26.41
1880-1884       44      0.01160  0.01154  0.51   53817     621   53513  1382378  25.69
1880-1884       45      0.01205  0.01198  0.51   53196     637   52881  1328864  24.98
1880-1884       46      0.01222  0.01215  0.51   52559     638   52244  1275983  24.28
1880-1884       47      0.01271  0.01263  0.51   51920     656   51597  1223740  23.57
1880-1884       48      0.01351  0.01342  0.51   51264     688   50928  1172143  22.86
1880-1884       49      0.01446  0.01436  0.51   50576     726   50220  1121215  22.17
1880-1884       50      0.01540  0.01529  0.51   49850     762   49473  1070995  21.48
1880-1884       51      0.01628  0.01615  0.51   49088     793   48698  1021522  20.81
1880-1884       52      0.01741  0.01726  0.51   48295     833   47882   972824  20.14
1880-1884       53      0.01845  0.01829  0.51   47461     868   47032   924942  19.49
1880-1884       54      0.01974  0.01955  0.51   46594     911   46147   877909  18.84
1880-1884       55      0.02154  0.02132  0.51   45683     974   45203   831762  18.21
1880-1884       56      0.02330  0.02303  0.51   44709    1030   44205   786560  17.59
1880-1884       57      0.02535  0.02504  0.51   43679    1094   43142   742355  17.00
1880-1884       58      0.02734  0.02698  0.51   42585    1149   42020   699213  16.42
1880-1884       59      0.02919  0.02878  0.51   41437    1193   40854   657193  15.86
1880-1884       60      0.03034  0.02989  0.50   40244    1203   39647   616339  15.32
1880-1884       61      0.03069  0.03023  0.50   39041    1180   38455   576692  14.77
1880-1884       62      0.03115  0.03068  0.50   37861    1161   37286   538237  14.22
1880-1884       63      0.03160  0.03112  0.51   36699    1142   36136   500951  13.65
1880-1884       64      0.03290  0.03237  0.50   35557    1151   34986   464815  13.07
1880-1884       65      0.03450  0.03392  0.51   34406    1167   33831   429829  12.49
1880-1884       66      0.03701  0.03635  0.51   33239    1208   32645   395998  11.91
1880-1884       67      0.04080  0.04000  0.51   32031    1281   31403   363352  11.34
1880-1884       68      0.04571  0.04471  0.51   30750    1375   30077   331950  10.80
1880-1884       69      0.04902  0.04787  0.51   29375    1406   28685   301872  10.28
1880-1884       70      0.05367  0.05229  0.51   27969    1463   27250   273188   9.77
1880-1884       71      0.05797  0.05637  0.51   26506    1494   25772   245937   9.28
1880-1884       72      0.06428  0.06232  0.51   25012    1559   24249   220165   8.80
1880-1884       73      0.06945  0.06714  0.50   23454    1575   22674   195916   8.35
1880-1884       74      0.07517  0.07248  0.51   21879    1586   21096   173242   7.92
1880-1884       75      0.08145  0.07831  0.51   20293    1589   19511   152147   7.50
1880-1884       76      0.08708  0.08347  0.50   18704    1561   17931   132636   7.09
1880-1884       77      0.09495  0.09071  0.51   17143    1555   16377   114705   6.69
1880-1884       78      0.10479  0.09967  0.51   15588    1554   14827    98328   6.31
1880-1884       79      0.11580  0.10959  0.51   14034    1538   13282    83501   5.95
1880-1884       80      0.12392  0.11680  0.51   12496    1460   11778    70219   5.62
1880-1884       81      0.13552  0.12709  0.51   11037    1403   10350    58441   5.30
1880-1884       82      0.14884  0.13867  0.51    9634    1336    8976    48092   4.99
1880-1884       83      0.15800  0.14660  0.51    8298    1216    7699    39116   4.71
1880-1884       84      0.17301  0.15938  0.51    7082    1129    6524    31417   4.44
1880-1884       85      0.18612  0.17040  0.50    5953    1014    5450    24893   4.18
1880-1884       86      0.20373  0.18499  0.50    4938     914    4484    19443   3.94
1880-1884       87      0.21689  0.19575  0.50    4025     788    3633    14959   3.72
1880-1884       88      0.23445  0.20997  0.50    3237     680    2899    11326   3.50
1880-1884       89      0.25464  0.22606  0.50    2557     578    2270     8427   3.30
1880-1884       90      0.27226  0.23978  0.50    1979     475    1743     6157   3.11
1880-1884       91      0.29852  0.26000  0.50    1505     391    1311     4414   2.93
1880-1884       92      0.31405  0.27140  0.50    1113     302     962     3103   2.79
1880-1884       93      0.34062  0.29101  0.50     811     236     693     2141   2.64
1880-1884       94      0.36217  0.30638  0.50     575     176     487     1448   2.52
1880-1884       95      0.37639  0.31692  0.50     399     126     336      961   2.41
1880-1884       96      0.39136  0.32746  0.50     273      89     228      625   2.29
1880-1884       97      0.40791  0.33867  0.50     183      62     152      397   2.17
1880-1884       98      0.41890  0.34619  0.50     121      42     100      245   2.02
1880-1884       99      0.45621  0.37446  0.52      79      30      65      145   1.83
1880-1884      100      0.66131  0.48799  0.46      50      24      37       80   1.61
1880-1884      101      0.58043  0.45059  0.50      25      11      20       43   1.71
1880-1884      102      0.58641  0.45427  0.50      14       6      11       24   1.70
1880-1884      103      0.64268  0.49162  0.52       8       4       6       13   1.70
1880-1884      104      0.59606  0.46154  0.51       4       2       3        7   1.83
1880-1884      105      0.42447  0.34694  0.47       2       1       2        4   1.97
1880-1884      106      0.59881  0.43750  0.38       1       1       1        2   1.76
1880-1884      107      0.59875  0.44444  0.42       1       0       1        1   1.84
1880-1884      108      0.71255  0.50000  0.40       0       0       0        1   1.97
1880-1884      109      0.00000  0.00000  0.50       0       0       0        1   2.54
1880-1884      110+     0.65111  1.00000  1.54       0       0       0        0   1.54
1885-1889        0      0.19902  0.17465  0.30  100000   17465   87758  4423813  44.24
1885-1889        1      0.04948  0.04822  0.47   82535    3980   80444  4336055  52.54
1885-1889        2      0.02537  0.02505  0.49   78554    1968   77560  4255610  54.17
1885-1889        3      0.01577  0.01565  0.50   76587    1199   75985  4178050  54.55
1885-1889        4      0.01213  0.01206  0.50   75388     909   74933  4102065  54.41
1885-1889        5      0.00880  0.00877  0.50   74479     653   74152  4027131  54.07
1885-1889        6      0.00597  0.00596  0.50   73826     440   73605  3952980  53.54
1885-1889        7      0.00405  0.00404  0.50   73387     296   73239  3879374  52.86
1885-1889        8      0.00303  0.00302  0.50   73090     221   72981  3806136  52.07
1885-1889        9      0.00275  0.00275  0.51   72869     200   72771  3733155  51.23
1885-1889       10      0.00286  0.00286  0.51   72669     208   72567  3660384  50.37
1885-1889       11      0.00288  0.00287  0.51   72461     208   72359  3587817  49.51
1885-1889       12      0.00296  0.00296  0.51   72253     214   72147  3515458  48.66
1885-1889       13      0.00294  0.00293  0.51   72039     211   71934  3443311  47.80
1885-1889       14      0.00306  0.00305  0.50   71828     219   71719  3371377  46.94
1885-1889       15      0.00358  0.00357  0.51   71608     256   71482  3299658  46.08
1885-1889       16      0.00417  0.00416  0.51   71352     297   71207  3228176  45.24
1885-1889       17      0.00499  0.00498  0.51   71055     354   70882  3156969  44.43
1885-1889       18      0.00574  0.00572  0.51   70701     405   70503  3086087  43.65
1885-1889       19      0.00615  0.00613  0.51   70297     431   70086  3015583  42.90
1885-1889       20      0.00652  0.00650  0.51   69866     454   69641  2945498  42.16
1885-1889       21      0.00808  0.00805  0.53   69412     559   69148  2875857  41.43
1885-1889       22      0.00744  0.00742  0.50   68853     511   68599  2806709  40.76
1885-1889       23      0.00680  0.00677  0.50   68342     463   68111  2738110  40.06
1885-1889       24      0.00664  0.00662  0.51   67879     449   67659  2669999  39.33
1885-1889       25      0.00768  0.00765  0.50   67430     516   67174  2602341  38.59
1885-1889       26      0.00854  0.00850  0.51   66914     569   66633  2535166  37.89
1885-1889       27      0.01007  0.01002  0.51   66345     665   66018  2468533  37.21
1885-1889       28      0.01240  0.01233  0.51   65680     810   65280  2402516  36.58
1885-1889       29      0.02218  0.02194  0.51   64871    1424   64171  2337236  36.03
1885-1889       30      0.01740  0.01725  0.50   63447    1094   62895  2273065  35.83
1885-1889       31      0.01338  0.01329  0.50   62353     829   61943  2210169  35.45
1885-1889       32      0.01126  0.01120  0.50   61524     689   61180  2148227  34.92
1885-1889       33      0.00977  0.00972  0.50   60835     591   60538  2087047  34.31
1885-1889       34      0.00757  0.00754  0.51   60244     454   60022  2026508  33.64
1885-1889       35      0.00755  0.00752  0.51   59789     450   59568  1966486  32.89
1885-1889       36      0.00780  0.00777  0.51   59340     461   59113  1906918  32.14
1885-1889       37      0.00820  0.00817  0.51   58879     481   58641  1847805  31.38
1885-1889       38      0.00852  0.00849  0.51   58398     496   58155  1789163  30.64
1885-1889       39      0.00897  0.00893  0.51   57902     517   57650  1731009  29.90
1885-1889       40      0.00930  0.00926  0.50   57385     531   57121  1673359  29.16
1885-1889       41      0.00965  0.00960  0.51   56854     546   56588  1616237  28.43
1885-1889       42      0.00995  0.00990  0.51   56308     557   56034  1559649  27.70
1885-1889       43      0.01041  0.01035  0.51   55751     577   55468  1503615  26.97
1885-1889       44      0.01103  0.01097  0.51   55174     605   54877  1448147  26.25
1885-1889       45      0.01151  0.01145  0.51   54568     625   54261  1393270  25.53
1885-1889       46      0.01198  0.01191  0.51   53943     643   53628  1339009  24.82
1885-1889       47      0.01296  0.01287  0.51   53301     686   52965  1285381  24.12
1885-1889       48      0.01378  0.01369  0.51   52615     720   52261  1232416  23.42
1885-1889       49      0.01483  0.01472  0.51   51894     764   51522  1180156  22.74
1885-1889       50      0.01589  0.01576  0.51   51131     806   50732  1128634  22.07
1885-1889       51      0.01703  0.01689  0.51   50324     850   49906  1077902  21.42
1885-1889       52      0.01882  0.01864  0.51   49475     922   49020  1027995  20.78
1885-1889       53      0.01941  0.01923  0.51   48552     933   48092   978975  20.16
1885-1889       54      0.02076  0.02055  0.51   47619     979   47142   930883  19.55
1885-1889       55      0.02154  0.02131  0.50   46640     994   46147   883741  18.95
1885-1889       56      0.02127  0.02105  0.50   45646     961   45169   837594  18.35
1885-1889       57      0.02105  0.02084  0.50   44685     931   44224   792425  17.73
1885-1889       58      0.02148  0.02125  0.51   43754     930   43295   748201  17.10
1885-1889       59      0.02196  0.02173  0.50   42824     930   42362   704906  16.46
1885-1889       60      0.02281  0.02255  0.51   41894     945   41426   662544  15.81
1885-1889       61      0.02487  0.02457  0.51   40949    1006   40455   621118  15.17
1885-1889       62      0.02679  0.02645  0.51   39943    1056   39423   580663  14.54
1885-1889       63      0.02972  0.02929  0.51   38887    1139   38328   541240  13.92
1885-1889       64      0.03202  0.03153  0.51   37748    1190   37161   502912  13.32
1885-1889       65      0.03462  0.03404  0.51   36558    1245   35946   465751  12.74
1885-1889       66      0.03721  0.03653  0.51   35313    1290   34676   429805  12.17
1885-1889       67      0.04032  0.03954  0.51   34023    1345   33362   395129  11.61
1885-1889       68      0.04389  0.04295  0.50   32678    1404   31982   361767  11.07
1885-1889       69      0.04749  0.04640  0.50   31274    1451   30554   329785  10.54
1885-1889       70      0.05153  0.05025  0.51   29823    1499   29083   299231  10.03
1885-1889       71      0.05498  0.05352  0.50   28325    1516   27573   270148   9.54
1885-1889       72      0.05921  0.05753  0.51   26809    1542   26046   242575   9.05
1885-1889       73      0.06464  0.06266  0.51   25266    1583   24490   216529   8.57
1885-1889       74      0.07109  0.06868  0.51   23683    1627   22881   192039   8.11
1885-1889       75      0.07783  0.07497  0.51   22057    1654   21244   169158   7.67
1885-1889       76      0.08519  0.08177  0.51   20403    1668   19584   147914   7.25
1885-1889       77      0.09293  0.08885  0.51   18735    1665   17913   128330   6.85
1885-1889       78      0.10036  0.09562  0.51   17070    1632   16265   110417   6.47
1885-1889       79      0.11017  0.10449  0.51   15438    1613   14643    94153   6.10
1885-1889       80      0.11925  0.11259  0.50   13825    1557   13053    79510   5.75
1885-1889       81      0.13068  0.12275  0.51   12268    1506   11524    66457   5.42
1885-1889       82      0.14371  0.13413  0.50   10762    1444   10045    54933   5.10
1885-1889       83      0.15387  0.14295  0.50    9319    1332    8658    44888   4.82
1885-1889       84      0.16595  0.15333  0.50    7987    1225    7379    36231   4.54
1885-1889       85      0.18091  0.16599  0.50    6762    1122    6204    28852   4.27
1885-1889       86      0.19986  0.18181  0.50    5640    1025    5130    22647   4.02
1885-1889       87      0.21016  0.19022  0.50    4614     878    4177    17517   3.80
1885-1889       88      0.22754  0.20439  0.50    3737     764    3356    13340   3.57
1885-1889       89      0.24696  0.21986  0.50    2973     654    2647     9984   3.36
1885-1889       90      0.26901  0.23724  0.50    2319     550    2045     7337   3.16
1885-1889       91      0.28991  0.25316  0.50    1769     448    1545     5292   2.99
1885-1889       92      0.29901  0.26037  0.50    1321     344    1150     3747   2.84
1885-1889       93      0.33367  0.28611  0.50     977     280     838     2597   2.66
1885-1889       94      0.35458  0.30119  0.50     698     210     593     1759   2.52
1885-1889       95      0.37676  0.31710  0.50     487     155     410     1166   2.39
1885-1889       96      0.41040  0.34041  0.50     333     113     276      756   2.27
1885-1889       97      0.42338  0.34894  0.50     220      77     181      480   2.19
1885-1889       98      0.41689  0.34459  0.50     143      49     118      299   2.09
1885-1889       99      0.46681  0.38025  0.51      94      36      76      181   1.93
1885-1889      100      0.53899  0.41955  0.47      58      24      45      104   1.80
1885-1889      101      0.56877  0.44164  0.49      34      15      26       59   1.76
1885-1889      102      0.54910  0.42993  0.50      19       8      15       33   1.76
1885-1889      103      0.53963  0.42500  0.50      11       5       8       18   1.71
1885-1889      104      0.71167  0.52899  0.51       6       3       5       10   1.60
1885-1889      105      0.60277  0.46154  0.49       3       1       2        5   1.82
1885-1889      106      0.46356  0.37143  0.46       2       1       1        3   1.97
1885-1889      107      0.57598  0.45455  0.54       1       0       1        2   1.85
1885-1889      108      0.69062  0.50000  0.45       1       0       0        1   1.95
1885-1889      109      0.39959  0.33333  0.50       0       0       0        1   2.45
1885-1889      110+     0.41334  1.00000  2.42       0       0       0        0   2.42
1890-1894        0      0.20857  0.18197  0.30  100000   18197   87246  4500404  45.00
1890-1894        1      0.04649  0.04539  0.48   81803    3713   79855  4413158  53.95
1890-1894        2      0.02048  0.02027  0.50   78090    1583   77298  4333303  55.49
1890-1894        3      0.01176  0.01169  0.50   76508     895   76059  4256005  55.63
1890-1894        4      0.00918  0.00914  0.50   75613     691   75267  4179946  55.28
1890-1894        5      0.00664  0.00662  0.50   74922     496   74675  4104679  54.79
1890-1894        6      0.00509  0.00507  0.50   74426     378   74239  4030004  54.15
1890-1894        7      0.00443  0.00442  0.50   74049     327   73886  3955765  53.42
1890-1894        8      0.00383  0.00382  0.50   73721     282   73581  3881879  52.66
1890-1894        9      0.00330  0.00329  0.50   73440     242   73319  3808298  51.86
1890-1894       10      0.00287  0.00287  0.50   73198     210   73094  3734979  51.03
1890-1894       11      0.00264  0.00263  0.51   72988     192   72893  3661885  50.17
1890-1894       12      0.00262  0.00261  0.51   72796     190   72702  3588992  49.30
1890-1894       13      0.00266  0.00265  0.51   72606     193   72512  3516290  48.43
1890-1894       14      0.00282  0.00282  0.51   72413     204   72313  3443778  47.56
1890-1894       15      0.00338  0.00338  0.51   72209     244   72088  3371466  46.69
1890-1894       16      0.00408  0.00408  0.51   71965     293   71822  3299377  45.85
1890-1894       17      0.00466  0.00465  0.51   71672     333   71508  3227555  45.03
1890-1894       18      0.00536  0.00534  0.51   71339     381   71152  3156047  44.24
1890-1894       19      0.00585  0.00583  0.51   70957     414   70755  3084895  43.48
1890-1894       20      0.00722  0.00720  0.51   70544     508   70296  3014140  42.73
1890-1894       21      0.00930  0.00926  0.51   70036     649   69719  2943844  42.03
1890-1894       22      0.01012  0.01007  0.51   69388     699   69043  2874125  41.42
1890-1894       23      0.01160  0.01154  0.51   68689     793   68300  2805082  40.84
1890-1894       24      0.02123  0.02101  0.52   67896    1427   67205  2736783  40.31
1890-1894       25      0.01694  0.01680  0.51   66469    1117   65922  2669578  40.16
1890-1894       26      0.01239  0.01232  0.51   65353     805   64960  2603656  39.84
1890-1894       27      0.01075  0.01069  0.51   64548     690   64210  2538696  39.33
1890-1894       28      0.00905  0.00901  0.50   63858     575   63571  2474486  38.75
1890-1894       29      0.00667  0.00664  0.51   63282     420   63077  2410915  38.10
1890-1894       30      0.00657  0.00655  0.50   62862     412   62658  2347838  37.35
1890-1894       31      0.00657  0.00655  0.51   62450     409   62251  2285179  36.59
1890-1894       32      0.00655  0.00653  0.51   62041     405   61842  2222929  35.83
1890-1894       33      0.00669  0.00667  0.51   61636     411   61433  2161086  35.06
1890-1894       34      0.00720  0.00718  0.51   61225     439   61011  2099653  34.29
1890-1894       35      0.00733  0.00731  0.51   60786     444   60566  2038642  33.54
1890-1894       36      0.00745  0.00742  0.51   60342     448   60122  1978076  32.78
1890-1894       37      0.00776  0.00773  0.51   59894     463   59668  1917953  32.02
1890-1894       38      0.00816  0.00813  0.51   59431     483   59194  1858286  31.27
1890-1894       39      0.00849  0.00845  0.51   58948     498   58705  1799092  30.52
1890-1894       40      0.00908  0.00904  0.51   58450     528   58190  1740387  29.78
1890-1894       41      0.00914  0.00910  0.51   57921     527   57665  1682196  29.04
1890-1894       42      0.00989  0.00984  0.51   57395     565   57118  1624532  28.30
1890-1894       43      0.01035  0.01030  0.51   56830     585   56542  1567414  27.58
1890-1894       44      0.01082  0.01076  0.51   56244     605   55946  1510872  26.86
1890-1894       45      0.01188  0.01182  0.51   55639     657   55314  1454926  26.15
1890-1894       46      0.01272  0.01264  0.51   54982     695   54641  1399612  25.46
1890-1894       47      0.01374  0.01365  0.51   54287     741   53924  1344971  24.78
1890-1894       48      0.01439  0.01428  0.51   53546     765   53171  1291046  24.11
1890-1894       49      0.01563  0.01551  0.51   52781     819   52383  1237875  23.45
1890-1894       50      0.01587  0.01575  0.50   51962     818   51555  1185492  22.81
1890-1894       51      0.01538  0.01526  0.50   51144     780   50755  1133937  22.17
1890-1894       52      0.01482  0.01471  0.50   50364     741   49996  1083183  21.51
1890-1894       53      0.01492  0.01481  0.51   49623     735   49261  1033186  20.82
1890-1894       54      0.01528  0.01517  0.50   48888     741   48519   983925  20.13
1890-1894       55      0.01552  0.01541  0.51   48147     742   47779   935406  19.43
1890-1894       56      0.01642  0.01629  0.51   47405     772   47026   887627  18.72
1890-1894       57      0.01831  0.01814  0.51   46633     846   46217   840601  18.03
1890-1894       58      0.02015  0.01996  0.51   45787     914   45337   794384  17.35
1890-1894       59      0.02174  0.02151  0.51   44873     965   44396   749047  16.69
1890-1894       60      0.02325  0.02298  0.51   43908    1009   43411   704651  16.05
1890-1894       61      0.02514  0.02484  0.51   42899    1065   42373   661241  15.41
1890-1894       62      0.02713  0.02678  0.51   41833    1120   41281   618867  14.79
1890-1894       63      0.02913  0.02872  0.50   40713    1169   40132   577587  14.19
1890-1894       64      0.03107  0.03060  0.50   39544    1210   38943   537454  13.59
