Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       13      0.00404  0.00403  0.49   75591     305   75435  3822254  50.57
1885-1889       14      0.00423  0.00422  0.49   75286     318   75124  3746818  49.77
1885-1889       15      0.00514  0.00512  0.50   74969     384   74778  3671694  48.98
1885-1889       16      0.00665  0.00663  0.51   74584     495   74341  3596916  48.23
1885-1889       17      0.00813  0.00809  0.50   74090     600   73790  3522575  47.54
1885-1889       18      0.00910  0.00906  0.50   73490     666   73158  3448785  46.93
1885-1889       19      0.00958  0.00953  0.50   72824     694   72476  3375627  46.35
1885-1889       20      0.00920  0.00915  0.49   72130     660   71790  3303150  45.79
1885-1889       21      0.00863  0.00859  0.49   71470     614   71155  3231360  45.21
1885-1889       22      0.00857  0.00853  0.49   70856     605   70547  3160205  44.60
1885-1889       23      0.00862  0.00858  0.48   70251     603   69941  3089658  43.98
1885-1889       24      0.00892  0.00888  0.49   69649     618   69336  3019717  43.36
1885-1889       25      0.00971  0.00966  0.49   69030     667   68691  2950381  42.74
1885-1889       26      0.01007  0.01002  0.49   68364     685   68013  2881690  42.15
1885-1889       27      0.00970  0.00965  0.49   67679     653   67343  2813677  41.57
1885-1889       28      0.01006  0.01001  0.50   67026     671   66693  2746335  40.97
1885-1889       29      0.01120  0.01113  0.47   66355     739   65966  2679642  40.38
1885-1889       30      0.01078  0.01072  0.49   65616     704   65254  2613676  39.83
1885-1889       31      0.01091  0.01085  0.49   64912     704   64550  2548423  39.26
1885-1889       32      0.01111  0.01105  0.49   64208     709   63846  2483873  38.68
1885-1889       33      0.01016  0.01010  0.47   63499     641   63157  2420027  38.11
1885-1889       34      0.00923  0.00919  0.50   62857     577   62570  2356869  37.50
1885-1889       35      0.01061  0.01056  0.50   62280     657   61949  2294299  36.84
1885-1889       36      0.01052  0.01047  0.48   61622     645   61290  2232350  36.23
1885-1889       37      0.00977  0.00972  0.49   60977     593   60678  2171060  35.60
1885-1889       38      0.00880  0.00876  0.48   60384     529   60110  2110383  34.95
1885-1889       39      0.00782  0.00779  0.49   59856     466   59617  2050272  34.25
1885-1889       40      0.00742  0.00739  0.49   59389     439   59164  1990655  33.52
1885-1889       41      0.00705  0.00702  0.49   58951     414   58740  1931491  32.76
1885-1889       42      0.00669  0.00667  0.49   58536     390   58338  1872751  31.99
1885-1889       43      0.00725  0.00723  0.51   58146     420   57939  1814413  31.20
1885-1889       44      0.00827  0.00824  0.50   57726     475   57486  1756474  30.43
1885-1889       45      0.00849  0.00846  0.50   57250     484   57006  1698988  29.68
1885-1889       46      0.00866  0.00863  0.49   56766     490   56516  1641982  28.93
1885-1889       47      0.00824  0.00821  0.49   56277     462   56042  1585466  28.17
1885-1889       48      0.00880  0.00877  0.50   55815     489   55572  1529424  27.40
1885-1889       49      0.01007  0.01001  0.50   55326     554   55046  1473852  26.64
1885-1889       50      0.01072  0.01067  0.49   54771     584   54472  1418806  25.90
1885-1889       51      0.01171  0.01164  0.50   54187     631   53872  1364334  25.18
1885-1889       52      0.01218  0.01211  0.49   53556     648   53227  1310461  24.47
1885-1889       53      0.01176  0.01169  0.49   52908     618   52595  1257235  23.76
1885-1889       54      0.01144  0.01137  0.49   52290     595   51987  1204639  23.04
1885-1889       55      0.01151  0.01145  0.50   51695     592   51397  1152652  22.30
1885-1889       56      0.01190  0.01182  0.49   51103     604   50798  1101254  21.55
1885-1889       57      0.01279  0.01271  0.50   50499     642   50178  1050457  20.80
1885-1889       58      0.01387  0.01378  0.49   49857     687   49511  1000279  20.06
1885-1889       59      0.01453  0.01443  0.49   49171     709   48812   950768  19.34
1885-1889       60      0.01583  0.01571  0.50   48461     761   48082   901956  18.61
1885-1889       61      0.01753  0.01737  0.49   47700     829   47278   853875  17.90
1885-1889       62      0.01840  0.01823  0.50   46871     854   46441   806597  17.21
1885-1889       63      0.01981  0.01962  0.49   46017     903   45561   760155  16.52
1885-1889       64      0.02068  0.02046  0.49   45114     923   44641   714595  15.84
1885-1889       65      0.02187  0.02163  0.49   44191     956   43707   669954  15.16
1885-1889       66      0.02394  0.02365  0.49   43235    1023   42715   626247  14.48
1885-1889       67      0.02574  0.02541  0.50   42212    1073   41673   583532  13.82
1885-1889       68      0.02851  0.02811  0.50   41140    1156   40557   541859  13.17
1885-1889       69      0.03196  0.03145  0.49   39983    1257   39347   501302  12.54
1885-1889       70      0.03517  0.03455  0.49   38726    1338   38047   461955  11.93
1885-1889       71      0.03818  0.03746  0.49   37388    1400   36680   423908  11.34
1885-1889       72      0.03966  0.03887  0.49   35988    1399   35275   387228  10.76
1885-1889       73      0.04280  0.04190  0.50   34589    1449   33860   351953  10.18
1885-1889       74      0.04851  0.04735  0.49   33139    1569   32344   318093   9.60
1885-1889       75      0.05543  0.05393  0.50   31570    1703   30717   285749   9.05
1885-1889       76      0.06195  0.06007  0.49   29868    1794   28959   255032   8.54
1885-1889       77      0.06770  0.06548  0.50   28073    1838   27154   226073   8.05
1885-1889       78      0.07444  0.07173  0.49   26235    1882   25283   198919   7.58
1885-1889       79      0.08327  0.07993  0.50   24353    1947   23379   173636   7.13
1885-1889       80      0.09462  0.09033  0.50   22407    2024   21389   150257   6.71
1885-1889       81      0.10197  0.09698  0.50   20383    1977   19386   128868   6.32
1885-1889       82      0.10980  0.10406  0.50   18406    1915   17444   109483   5.95
1885-1889       83      0.12138  0.11440  0.50   16491    1886   15541    92039   5.58
1885-1889       84      0.13620  0.12746  0.50   14604    1861   13667    76497   5.24
1885-1889       85      0.15249  0.14160  0.50   12743    1804   11833    62830   4.93
1885-1889       86      0.16510  0.15224  0.49   10938    1665   10086    50998   4.66
1885-1889       87      0.17182  0.15801  0.49    9273    1465    8528    40911   4.41
1885-1889       88      0.18263  0.16721  0.50    7808    1306    7149    32384   4.15
1885-1889       89      0.19610  0.17851  0.50    6502    1161    5919    25235   3.88
1885-1889       90      0.20308  0.18411  0.49    5341     983    4842    19316   3.62
1885-1889       91      0.21350  0.19276  0.50    4358     840    3935    14473   3.32
1885-1889       92      0.25768  0.22709  0.48    3518     799    3100    10539   3.00
1885-1889       93      0.26562  0.23243  0.46    2719     632    2379     7438   2.74
1885-1889       94      0.35713  0.30160  0.48    2087     629    1763     5059   2.42
1885-1889       95      0.29314  0.25797  0.53    1458     376    1283     3296   2.26
1885-1889       96      0.66824  0.49020  0.46    1082     530     793     2014   1.86
1885-1889       97      0.25752  0.23077  0.55     551     127     494     1220   2.21
1885-1889       98      0.41251  0.35000  0.57     424     148     360      726   1.71
1885-1889       99      0.34260  0.30769  0.67     276      85     248      366   1.33
1885-1889      100      1.62321  0.88889  0.49     191     170     105      119   0.62
1885-1889      101      1.49834  1.00000  0.67      21      21      14       14   0.67
1885-1889      102            .        .     .       0       0       0        0      .
1885-1889      103            .        .     .       0       0       0        0      .
1885-1889      104            .        .     .       0       0       0        0      .
1885-1889      105            .        .     .       0       0       0        0      .
1885-1889      106            .        .     .       0       0       0        0      .
1885-1889      107            .        .     .       0       0       0        0      .
1885-1889      108            .        .     .       0       0       0        0      .
1885-1889      109            .        .     .       0       0       0        0      .
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.15966  0.14359  0.30  100000   14359   89936  5256098  52.56
1890-1894        1      0.01976  0.01955  0.45   85641    1674   84719  5166162  60.32
1890-1894        2      0.01099  0.01093  0.49   83967     918   83497  5081443  60.52
1890-1894        3      0.00649  0.00647  0.51   83050     537   82788  4997946  60.18
1890-1894        4      0.00551  0.00550  0.48   82512     453   82275  4915158  59.57
1890-1894        5      0.00473  0.00472  0.50   82059     387   81865  4832883  58.90
1890-1894        6      0.00445  0.00444  0.48   81672     363   81484  4751018  58.17
1890-1894        7      0.00431  0.00430  0.49   81309     349   81132  4669535  57.43
1890-1894        8      0.00404  0.00403  0.47   80960     326   80788  4588402  56.68
1890-1894        9      0.00356  0.00356  0.50   80633     287   80489  4507614  55.90
1890-1894       10      0.00317  0.00316  0.49   80347     254   80217  4427125  55.10
1890-1894       11      0.00268  0.00268  0.49   80092     214   79982  4346907  54.27
1890-1894       12      0.00266  0.00265  0.49   79878     212   79771  4266925  53.42
1890-1894       13      0.00346  0.00346  0.51   79666     275   79531  4187155  52.56
1890-1894       14      0.00483  0.00482  0.50   79391     382   79200  4107623  51.74
1890-1894       15      0.00588  0.00586  0.49   79008     463   78774  4028424  50.99
1890-1894       16      0.00593  0.00591  0.48   78545     464   78305  3949650  50.29
1890-1894       17      0.00580  0.00579  0.49   78081     452   77852  3871345  49.58
1890-1894       18      0.00617  0.00616  0.50   77629     478   77389  3793493  48.87
1890-1894       19      0.00682  0.00680  0.50   77151     524   76890  3716104  48.17
1890-1894       20      0.00759  0.00756  0.50   76627     579   76335  3639214  47.49
1890-1894       21      0.00858  0.00854  0.50   76047     650   75723  3562879  46.85
1890-1894       22      0.00897  0.00892  0.48   75398     673   75050  3487156  46.25
1890-1894       23      0.00933  0.00929  0.50   74725     694   74379  3412106  45.66
1890-1894       24      0.01061  0.01055  0.48   74031     781   73625  3337727  45.09
1890-1894       25      0.01041  0.01036  0.48   73250     759   72857  3264102  44.56
1890-1894       26      0.01059  0.01053  0.49   72491     763   72100  3191245  44.02
1890-1894       27      0.01134  0.01128  0.49   71728     809   71313  3119145  43.49
1890-1894       28      0.01111  0.01104  0.47   70919     783   70505  3047832  42.98
1890-1894       29      0.00953  0.00948  0.49   70135     665   69796  2977327  42.45
1890-1894       30      0.00943  0.00938  0.49   69470     652   69140  2907532  41.85
1890-1894       31      0.00938  0.00933  0.49   68818     642   68488  2838391  41.24
1890-1894       32      0.00904  0.00900  0.49   68176     614   67860  2769903  40.63
1890-1894       33      0.00880  0.00876  0.48   67562     592   67257  2702043  39.99
1890-1894       34      0.00800  0.00797  0.48   66971     534   66692  2634786  39.34
1890-1894       35      0.00701  0.00699  0.49   66437     464   66199  2568093  38.65
1890-1894       36      0.00658  0.00656  0.50   65973     433   65755  2501894  37.92
1890-1894       37      0.00676  0.00673  0.50   65541     441   65318  2436140  37.17
1890-1894       38      0.00687  0.00684  0.49   65099     446   64873  2370821  36.42
1890-1894       39      0.00654  0.00652  0.49   64654     422   64436  2305948  35.67
1890-1894       40      0.00626  0.00624  0.49   64232     401   64027  2241511  34.90
1890-1894       41      0.00663  0.00661  0.51   63831     422   63624  2177485  34.11
1890-1894       42      0.00747  0.00745  0.50   63410     472   63172  2113861  33.34
1890-1894       43      0.00729  0.00726  0.48   62938     457   62702  2050689  32.58
1890-1894       44      0.00688  0.00685  0.49   62480     428   62262  1987987  31.82
1890-1894       45      0.00680  0.00677  0.49   62052     420   61839  1925726  31.03
1890-1894       46      0.00678  0.00676  0.50   61632     417   61424  1863887  30.24
1890-1894       47      0.00771  0.00768  0.50   61215     470   60980  1802463  29.44
1890-1894       48      0.00816  0.00812  0.49   60745     493   60492  1741483  28.67
1890-1894       49      0.00849  0.00846  0.50   60252     510   59995  1680991  27.90
1890-1894       50      0.00916  0.00912  0.50   59742     545   59469  1620996  27.13
1890-1894       51      0.00922  0.00918  0.49   59198     544   58919  1561527  26.38
1890-1894       52      0.00908  0.00904  0.49   58654     530   58386  1502608  25.62
1890-1894       53      0.00903  0.00899  0.48   58124     522   57854  1444222  24.85
1890-1894       54      0.00870  0.00866  0.48   57602     499   57344  1386368  24.07
1890-1894       55      0.00906  0.00901  0.49   57103     515   56840  1329024  23.27
1890-1894       56      0.00998  0.00993  0.49   56588     562   56304  1272184  22.48
1890-1894       57      0.01091  0.01085  0.49   56026     608   55715  1215881  21.70
1890-1894       58      0.01156  0.01150  0.49   55418     637   55094  1160166  20.93
1890-1894       59      0.01255  0.01247  0.49   54781     683   54434  1105072  20.17
1890-1894       60      0.01242  0.01234  0.49   54098     668   53755  1050638  19.42
1890-1894       61      0.01236  0.01229  0.50   53430     656   53100   996883  18.66
1890-1894       62      0.01369  0.01360  0.49   52774     718   52410   943784  17.88
1890-1894       63      0.01537  0.01525  0.50   52056     794   51657   891373  17.12
1890-1894       64      0.01785  0.01769  0.50   51262     907   50807   839716  16.38
1890-1894       65      0.01918  0.01900  0.50   50355     957   49872   788909  15.67
1890-1894       66      0.02105  0.02083  0.50   49398    1029   48884   739037  14.96
1890-1894       67      0.02370  0.02342  0.49   48369    1133   47797   690153  14.27
1890-1894       68      0.02486  0.02455  0.49   47236    1160   46644   642356  13.60
1890-1894       69      0.02748  0.02710  0.50   46077    1249   45454   595712  12.93
1890-1894       70      0.03062  0.03016  0.50   44828    1352   44150   550258  12.27
1890-1894       71      0.03365  0.03309  0.50   43476    1439   42753   506108  11.64
1890-1894       72      0.03802  0.03731  0.50   42038    1568   41253   463354  11.02
1890-1894       73      0.04285  0.04194  0.49   40469    1697   39611   422101  10.43
1890-1894       74      0.04695  0.04586  0.50   38772    1778   37877   382490   9.87
1890-1894       75      0.05449  0.05304  0.50   36993    1962   36011   344613   9.32
1890-1894       76      0.06365  0.06168  0.50   35031    2161   33950   308602   8.81
1890-1894       77      0.07063  0.06819  0.49   32870    2241   31733   274652   8.36
1890-1894       78      0.07676  0.07389  0.49   30629    2263   29486   242919   7.93
1890-1894       79      0.08163  0.07838  0.49   28366    2223   27238   213433   7.52
1890-1894       80      0.08757  0.08385  0.49   26142    2192   25033   186196   7.12
1890-1894       81      0.09331  0.08908  0.49   23950    2134   22866   161163   6.73
1890-1894       82      0.10089  0.09599  0.49   21817    2094   20758   138297   6.34
1890-1894       83      0.10802  0.10238  0.49   19723    2019   18692   117539   5.96
1890-1894       84      0.11528  0.10894  0.50   17703    1929   16730    98847   5.58
1890-1894       85      0.12755  0.11978  0.49   15775    1890   14815    82117   5.21
1890-1894       86      0.13891  0.12976  0.49   13885    1802   12971    67302   4.85
1890-1894       87      0.15481  0.14353  0.49   12083    1734   11203    54332   4.50
1890-1894       88      0.19913  0.18086  0.49   10349    1872    9399    43129   4.17
1890-1894       89      0.21045  0.19092  0.51    8477    1618    7691    33730   3.98
1890-1894       90      0.20825  0.18949  0.52    6859    1300    6241    26039   3.80
1890-1894       91      0.20888  0.18966  0.51    5559    1054    5048    19798   3.56
1890-1894       92      0.28550  0.25106  0.52    4505    1131    3962    14751   3.27
1890-1894       93      0.24992  0.22159  0.49    3374     748    2991    10789   3.20
1890-1894       94      0.31064  0.27007  0.52    2626     709    2283     7798   2.97
1890-1894       95      0.32371  0.28000  0.52    1917     537    1658     5514   2.88
1890-1894       96      0.23355  0.20833  0.48    1380     288    1231     3856   2.79
1890-1894       97      0.38183  0.31579  0.45    1093     345     904     2625   2.40
1890-1894       98      0.29493  0.25641  0.49     748     192     650     1721   2.30
1890-1894       99      0.40035  0.34483  0.60     556     192     479     1071   1.93
1890-1894      100      0.43805  0.36842  0.57     364     134     306      593   1.63
1890-1894      101      0.64418  0.50000  0.55     230     115     179      286   1.24
1890-1894      102      1.10519  0.66667  0.40     115      77      69      108   0.94
1890-1894      103      0.59806  0.50000  0.67      38      19      32       38   1.00
1890-1894      104      3.09445  1.00000  0.32      19      19       6        6   0.32
1890-1894      105            .        .     .       0       0       0        0      .
1890-1894      106            .        .     .       0       0       0        0      .
1890-1894      107            .        .     .       0       0       0        0      .
1890-1894      108            .        .     .       0       0       0        0      .
1890-1894      109            .        .     .       0       0       0        0      .
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.14415  0.13092  0.30  100000   13092   90824  5354658  53.55
1895-1899        1      0.02887  0.02844  0.47   86908    2472   85605  5263834  60.57
1895-1899        2      0.01237  0.01229  0.51   84436    1038   83924  5178230  61.33
1895-1899        3      0.00759  0.00756  0.49   83398     631   83078  5094306  61.08
1895-1899        4      0.00579  0.00577  0.48   82767     478   82521  5011228  60.55
1895-1899        5      0.00433  0.00432  0.49   82289     356   82109  4928707  59.89
1895-1899        6      0.00425  0.00424  0.49   81934     348   81755  4846598  59.15
1895-1899        7      0.00395  0.00394  0.49   81586     322   81422  4764843  58.40
1895-1899        8      0.00344  0.00344  0.48   81264     279   81119  4683421  57.63
1895-1899        9      0.00262  0.00261  0.47   80985     212   80872  4602302  56.83
1895-1899       10      0.00238  0.00238  0.49   80773     192   80676  4521430  55.98
1895-1899       11      0.00291  0.00290  0.50   80581     234   80464  4440754  55.11
1895-1899       12      0.00334  0.00333  0.49   80347     268   80212  4360290  54.27
1895-1899       13      0.00311  0.00311  0.46   80080     249   79945  4280078  53.45
1895-1899       14      0.00319  0.00318  0.49   79831     254   79702  4200133  52.61
1895-1899       15      0.00435  0.00434  0.50   79577     346   79405  4120431  51.78
1895-1899       16      0.00590  0.00588  0.50   79231     466   79000  4041027  51.00
1895-1899       17      0.00690  0.00688  0.49   78765     542   78489  3962027  50.30
1895-1899       18      0.00746  0.00743  0.50   78223     581   77931  3883538  49.65
1895-1899       19      0.00826  0.00822  0.48   77642     639   77311  3805606  49.01
1895-1899       20      0.00864  0.00860  0.48   77003     662   76660  3728295  48.42
1895-1899       21      0.00927  0.00923  0.48   76341     704   75973  3651635  47.83
1895-1899       22      0.01005  0.01000  0.49   75637     756   75250  3575662  47.27
1895-1899       23      0.01033  0.01027  0.47   74881     769   74473  3500412  46.75
1895-1899       24      0.01007  0.01002  0.50   74111     742   73741  3425939  46.23
1895-1899       25      0.01067  0.01061  0.49   73369     779   72970  3352198  45.69
1895-1899       26      0.01004  0.00998  0.48   72591     725   72211  3279227  45.17
1895-1899       27      0.00850  0.00846  0.47   71866     608   71543  3207016  44.63
1895-1899       28      0.00709  0.00707  0.48   71258     504   70994  3135473  44.00
1895-1899       29      0.00679  0.00676  0.48   70754     479   70506  3064479  43.31
1895-1899       30      0.00692  0.00689  0.48   70275     484   70025  2993974  42.60
1895-1899       31      0.00691  0.00689  0.49   69791     481   69544  2923949  41.90
1895-1899       32      0.00654  0.00652  0.48   69310     452   69077  2854405  41.18
1895-1899       33      0.00672  0.00670  0.50   68859     461   68628  2785328  40.45
1895-1899       34      0.00669  0.00667  0.48   68397     456   68160  2716700  39.72
1895-1899       35      0.00590  0.00588  0.49   67941     400   67736  2648541  38.98
1895-1899       36      0.00572  0.00571  0.49   67541     385   67346  2580805  38.21
1895-1899       37      0.00542  0.00540  0.48   67156     363   66967  2513459  37.43
1895-1899       38      0.00536  0.00534  0.49   66793     357   66612  2446492  36.63
1895-1899       39      0.00547  0.00545  0.49   66436     362   66250  2379880  35.82
1895-1899       40      0.00599  0.00597  0.51   66074     395   65879  2313630  35.02
1895-1899       41      0.00655  0.00653  0.48   65679     429   65457  2247751  34.22
1895-1899       42      0.00597  0.00595  0.48   65250     388   65050  2182294  33.44
1895-1899       43      0.00585  0.00583  0.49   64862     378   64670  2117244  32.64
1895-1899       44      0.00617  0.00615  0.50   64484     397   64284  2052573  31.83
1895-1899       45      0.00658  0.00655  0.49   64087     420   63873  1988289  31.02
1895-1899       46      0.00711  0.00708  0.49   63667     451   63437  1924417  30.23
1895-1899       47      0.00712  0.00709  0.48   63216     448   62985  1860979  29.44
1895-1899       48      0.00716  0.00713  0.49   62768     448   62542  1797995  28.65
1895-1899       49      0.00695  0.00692  0.48   62320     432   62098  1735453  27.85
1895-1899       50      0.00628  0.00626  0.49   61889     387   61691  1673356  27.04
1895-1899       51      0.00595  0.00593  0.48   61502     365   61313  1611665  26.21
1895-1899       52      0.00627  0.00625  0.50   61137     382   60947  1550351  25.36
1895-1899       53      0.00717  0.00714  0.50   60755     434   60536  1489405  24.52
1895-1899       54      0.00845  0.00842  0.51   60321     508   60069  1428868  23.69
1895-1899       55      0.01005  0.01000  0.50   59813     598   59512  1368799  22.88
1895-1899       56      0.01058  0.01052  0.49   59215     623   58894  1309287  22.11
1895-1899       57      0.01053  0.01047  0.49   58592     613   58281  1250393  21.34
1895-1899       58      0.01101  0.01094  0.49   57978     635   57656  1192112  20.56
1895-1899       59      0.01228  0.01221  0.50   57344     700   56994  1134456  19.78
1895-1899       60      0.01414  0.01404  0.50   56644     795   56242  1077462  19.02
1895-1899       61      0.01556  0.01544  0.49   55849     862   55409  1021220  18.29
1895-1899       62      0.01617  0.01603  0.49   54986     882   54537   965811  17.56
1895-1899       63      0.01738  0.01723  0.49   54105     932   53633   911274  16.84
1895-1899       64      0.01865  0.01848  0.49   53172     982   52674   857641  16.13
1895-1899       65      0.02134  0.02112  0.50   52190    1102   51634   804967  15.42
1895-1899       66      0.02453  0.02423  0.50   51088    1238   50465   753333  14.75
1895-1899       67      0.02768  0.02730  0.50   49850    1361   49165   702868  14.10
1895-1899       68      0.03126  0.03078  0.50   48489    1492   47740   653703  13.48
1895-1899       69      0.03360  0.03303  0.49   46997    1552   46205   605963  12.89
1895-1899       70      0.03621  0.03556  0.50   45445    1616   44631   559758  12.32
1895-1899       71      0.03983  0.03904  0.49   43829    1711   42959   515126  11.75
1895-1899       72      0.04235  0.04145  0.49   42117    1746   41224   472167  11.21
1895-1899       73      0.04569  0.04466  0.49   40372    1803   39457   430943  10.67
1895-1899       74      0.05092  0.04963  0.49   38569    1914   37595   391486  10.15
1895-1899       75      0.05549  0.05396  0.49   36655    1978   35645   353891   9.65
1895-1899       76      0.05889  0.05716  0.49   34677    1982   33661   318246   9.18
1895-1899       77      0.06110  0.05925  0.49   32695    1937   31706   284585   8.70
1895-1899       78      0.06446  0.06240  0.49   30757    1919   29777   252880   8.22
1895-1899       79      0.06865  0.06634  0.49   28838    1913   27865   223102   7.74
1895-1899       80      0.07718  0.07428  0.49   26925    2000   25914   195238   7.25
1895-1899       81      0.08834  0.08457  0.50   24925    2108   23862   169324   6.79
1895-1899       82      0.09512  0.09062  0.48   22817    2068   21737   145461   6.38
1895-1899       83      0.10525  0.09997  0.50   20749    2074   19708   123724   5.96
1895-1899       84      0.11286  0.10675  0.49   18675    1994   17663   104016   5.57
1895-1899       85      0.14233  0.13276  0.49   16681    2215   15560    86353   5.18
1895-1899       86      0.16023  0.14760  0.47   14467    2135   13327    70792   4.89
1895-1899       87      0.15536  0.14430  0.51   12331    1779   11453    57466   4.66
1895-1899       88      0.17811  0.16358  0.50   10552    1726    9691    46013   4.36
1895-1899       89      0.17565  0.16129  0.49    8826    1424    8105    36322   4.12
1895-1899       90      0.22743  0.20433  0.50    7402    1513    6650    28217   3.81
1895-1899       91      0.23557  0.21148  0.52    5890    1246    5288    21567   3.66
1895-1899       92      0.19658  0.18008  0.53    4644     836    4254    16279   3.51
1895-1899       93      0.22353  0.20093  0.50    3808     765    3423    12025   3.16
1895-1899       94      0.28651  0.25146  0.51    3043     765    2671     8602   2.83
1895-1899       95      0.29909  0.25781  0.46    2278     587    1963     5931   2.60
1895-1899       96      0.38357  0.32632  0.54    1690     552    1438     3968   2.35
1895-1899       97      0.38751  0.32813  0.53    1139     374     964     2530   2.22
1895-1899       98      0.43420  0.34884  0.44     765     267     615     1566   2.05
1895-1899       99      0.44228  0.35714  0.46     498     178     402      951   1.91
1895-1899      100      0.66238  0.50000  0.51     320     160     242      549   1.71
1895-1899      101      0.39342  0.33333  0.54     160      53     136      307   1.92
1895-1899      102      0.43103  0.33333  0.32     107      36      83      171   1.60
1895-1899      103      0.66880  0.50000  0.50      71      36      53       89   1.24
1895-1899      104      0.75613  0.50000  0.32      36      18      24       35   0.99
1895-1899      105      1.50638  1.00000  0.66      18      18      12       12   0.66
1895-1899      106            .        .     .       0       0       0        0      .
1895-1899      107            .        .     .       0       0       0        0      .
1895-1899      108            .        .     .       0       0       0        0      .
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.11831  0.10925  0.30  100000   10925   92343  5527390  55.27
1900-1904        1      0.03498  0.03433  0.46   89075    3058   87427  5435048  61.02
1900-1904        2      0.01337  0.01328  0.49   86017    1142   85435  5347620  62.17
1900-1904        3      0.00978  0.00973  0.48   84875     826   84449  5262186  62.00
1900-1904        4      0.00714  0.00711  0.50   84048     598   83749  5177737  61.60
1900-1904        5      0.00581  0.00579  0.49   83451     484   83202  5093987  61.04
1900-1904        6      0.00433  0.00432  0.50   82967     358   82788  5010785  60.39
1900-1904        7      0.00361  0.00361  0.50   82609     298   82459  4927997  59.65
1900-1904        8      0.00327  0.00326  0.49   82311     268   82174  4845538  58.87
1900-1904        9      0.00285  0.00285  0.48   82042     234   81922  4763364  58.06
1900-1904       10      0.00219  0.00219  0.49   81809     179   81717  4681442  57.22
1900-1904       11      0.00170  0.00170  0.49   81629     139   81558  4599725  56.35
1900-1904       12      0.00173  0.00173  0.49   81490     141   81418  4518167  55.44
1900-1904       13      0.00231  0.00231  0.50   81349     188   81256  4436749  54.54
1900-1904       14      0.00328  0.00328  0.48   81161     266   81023  4355493  53.66
1900-1904       15      0.00378  0.00377  0.48   80896     305   80736  4274470  52.84
1900-1904       16      0.00436  0.00435  0.49   80591     350   80412  4193734  52.04
1900-1904       17      0.00567  0.00566  0.50   80240     454   80013  4113322  51.26
1900-1904       18      0.00678  0.00676  0.48   79786     539   79508  4033309  50.55
1900-1904       19      0.00762  0.00759  0.51   79247     602   78952  3953800  49.89
1900-1904       20      0.00925  0.00921  0.49   78645     724   78277  3874848  49.27
1900-1904       21      0.00970  0.00965  0.48   77921     752   77531  3796571  48.72
1900-1904       22      0.00971  0.00966  0.49   77169     745   76787  3719041  48.19
1900-1904       23      0.00975  0.00970  0.49   76424     741   76045  3642254  47.66
1900-1904       24      0.00858  0.00855  0.48   75682     647   75344  3566209  47.12
1900-1904       25      0.00728  0.00725  0.49   75036     544   74756  3490865  46.52
1900-1904       26      0.00683  0.00681  0.49   74492     507   74234  3416110  45.86
1900-1904       27      0.00694  0.00692  0.49   73984     512   73723  3341876  45.17
1900-1904       28      0.00739  0.00737  0.50   73473     541   73201  3268152  44.48
1900-1904       29      0.00776  0.00773  0.48   72931     563   72641  3194951  43.81
1900-1904       30      0.00692  0.00690  0.48   72368     499   72106  3122310  43.15
1900-1904       31      0.00625  0.00623  0.49   71869     448   71640  3050204  42.44
1900-1904       32      0.00618  0.00616  0.48   71421     440   71193  2978563  41.70
1900-1904       33      0.00539  0.00537  0.47   70981     381   70780  2907371  40.96
1900-1904       34      0.00486  0.00485  0.48   70599     342   70423  2836591  40.18
1900-1904       35      0.00475  0.00474  0.49   70257     333   70087  2766168  39.37
1900-1904       36      0.00498  0.00497  0.50   69924     347   69750  2696081  38.56
1900-1904       37      0.00570  0.00568  0.50   69576     395   69380  2626331  37.75
1900-1904       38      0.00601  0.00599  0.49   69181     414   68970  2556952  36.96
1900-1904       39      0.00595  0.00593  0.49   68767     408   68559  2487982  36.18
1900-1904       40      0.00528  0.00527  0.47   68359     360   68169  2419423  35.39
1900-1904       41      0.00431  0.00430  0.49   67999     293   67848  2351254  34.58
1900-1904       42      0.00439  0.00438  0.50   67706     296   67557  2283406  33.73
1900-1904       43      0.00458  0.00457  0.48   67410     308   67250  2215848  32.87
1900-1904       44      0.00485  0.00484  0.49   67101     325   66935  2148598  32.02
1900-1904       45      0.00539  0.00537  0.49   66777     359   66594  2081663  31.17
1900-1904       46      0.00567  0.00566  0.49   66418     376   66227  2015068  30.34
1900-1904       47      0.00591  0.00589  0.49   66043     389   65845  1948841  29.51
1900-1904       48      0.00586  0.00584  0.48   65653     384   65455  1882996  28.68
1900-1904       49      0.00560  0.00559  0.48   65270     365   65082  1817541  27.85
1900-1904       50      0.00589  0.00587  0.49   64905     381   64710  1752459  27.00
1900-1904       51      0.00679  0.00677  0.50   64524     437   64305  1687749  26.16
1900-1904       52      0.00756  0.00753  0.48   64088     482   63838  1623444  25.33
1900-1904       53      0.00801  0.00798  0.49   63605     507   63348  1559606  24.52
1900-1904       54      0.00849  0.00845  0.49   63098     533   62824  1496258  23.71
1900-1904       55      0.00878  0.00874  0.49   62565     547   62285  1433434  22.91
