Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859      101      0.80000  0.57143  0.50      12       7       8       14   1.21
1855-1859      102      0.75000  0.50000  0.33       5       3       3        6   1.17
1855-1859      103      0.42857  0.33333  0.33       3       1       2        3   1.00
1855-1859      104      3.00000  1.00000  0.33       2       2       1        1   0.33
1855-1859      105            .        .     .       0       0       0        0      .
1855-1859      106            .        .     .       0       0       0        0      .
1855-1859      107            .        .     .       0       0       0        0      .
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.16383  0.14695  0.30  100000   14695   89700  4617496  46.17
1860-1864        1      0.04632  0.04522  0.48   85305    3858   83295  4527796  53.08
1860-1864        2      0.03043  0.02998  0.50   81447    2441   80233  4444501  54.57
1860-1864        3      0.02529  0.02497  0.50   79005    1973   78011  4364268  55.24
1860-1864        4      0.01959  0.01940  0.49   77033    1494   76271  4286257  55.64
1860-1864        5      0.01483  0.01472  0.49   75538    1112   74968  4209986  55.73
1860-1864        6      0.01114  0.01107  0.49   74426     824   74005  4135018  55.56
1860-1864        7      0.00870  0.00866  0.49   73602     638   73279  4061013  55.18
1860-1864        8      0.00716  0.00713  0.49   72965     520   72701  3987734  54.65
1860-1864        9      0.00588  0.00586  0.49   72444     424   72228  3915032  54.04
1860-1864       10      0.00503  0.00501  0.50   72020     361   71839  3842804  53.36
1860-1864       11      0.00452  0.00451  0.50   71659     323   71498  3770965  52.62
1860-1864       12      0.00424  0.00423  0.51   71335     302   71186  3699467  51.86
1860-1864       13      0.00422  0.00422  0.51   71034     299   70885  3628281  51.08
1860-1864       14      0.00437  0.00436  0.50   70734     309   70581  3557395  50.29
1860-1864       15      0.00467  0.00466  0.51   70426     328   70264  3486814  49.51
1860-1864       16      0.00473  0.00472  0.50   70098     331   69933  3416550  48.74
1860-1864       17      0.00476  0.00474  0.50   69767     331   69602  3346617  47.97
1860-1864       18      0.00516  0.00515  0.51   69436     358   69259  3277015  47.20
1860-1864       19      0.00585  0.00584  0.51   69078     403   68878  3207756  46.44
1860-1864       20      0.00655  0.00653  0.50   68675     449   68450  3138877  45.71
1860-1864       21      0.00701  0.00699  0.50   68226     477   67987  3070427  45.00
1860-1864       22      0.00720  0.00718  0.50   67749     486   67506  3002441  44.32
1860-1864       23      0.00714  0.00711  0.50   67263     479   67022  2934935  43.63
1860-1864       24      0.00692  0.00690  0.50   66785     461   66554  2867913  42.94
1860-1864       25      0.00666  0.00664  0.50   66324     440   66103  2801359  42.24
1860-1864       26      0.00637  0.00635  0.50   65884     418   65674  2735256  41.52
1860-1864       27      0.00611  0.00609  0.50   65466     398   65265  2669582  40.78
1860-1864       28      0.00595  0.00593  0.50   65067     386   64873  2604317  40.02
1860-1864       29      0.00602  0.00600  0.50   64681     388   64486  2539444  39.26
1860-1864       30      0.00616  0.00614  0.50   64293     395   64095  2474958  38.49
1860-1864       31      0.00614  0.00612  0.49   63899     391   63701  2410863  37.73
1860-1864       32      0.00617  0.00615  0.50   63508     390   63312  2347162  36.96
1860-1864       33      0.00634  0.00632  0.50   63117     399   62917  2283851  36.18
1860-1864       34      0.00646  0.00644  0.50   62719     404   62515  2220934  35.41
1860-1864       35      0.00667  0.00665  0.50   62315     415   62109  2158418  34.64
1860-1864       36      0.00694  0.00692  0.50   61900     428   61686  2096310  33.87
1860-1864       37      0.00704  0.00702  0.50   61472     431   61255  2034623  33.10
1860-1864       38      0.00733  0.00731  0.50   61040     446   60819  1973368  32.33
1860-1864       39      0.00772  0.00769  0.50   60594     466   60361  1912549  31.56
1860-1864       40      0.00798  0.00795  0.50   60128     478   59889  1852188  30.80
1860-1864       41      0.00816  0.00812  0.50   59650     484   59408  1792299  30.05
1860-1864       42      0.00839  0.00836  0.50   59166     494   58920  1732890  29.29
1860-1864       43      0.00879  0.00875  0.50   58671     513   58417  1673971  28.53
1860-1864       44      0.00915  0.00911  0.50   58158     530   57894  1615554  27.78
1860-1864       45      0.00950  0.00946  0.50   57628     545   57358  1557660  27.03
1860-1864       46      0.00986  0.00981  0.50   57083     560   56806  1500302  26.28
1860-1864       47      0.01026  0.01021  0.50   56523     577   56237  1443497  25.54
1860-1864       48      0.01061  0.01055  0.50   55946     590   55652  1387260  24.80
1860-1864       49      0.01068  0.01063  0.50   55356     588   55064  1331608  24.06
1860-1864       50      0.01162  0.01156  0.51   54767     633   54454  1276544  23.31
1860-1864       51      0.01209  0.01202  0.50   54134     651   53810  1222090  22.58
1860-1864       52      0.01302  0.01294  0.50   53484     692   53140  1168280  21.84
1860-1864       53      0.01342  0.01333  0.50   52792     704   52439  1115140  21.12
1860-1864       54      0.01384  0.01374  0.50   52088     716   51729  1062701  20.40
1860-1864       55      0.01535  0.01523  0.50   51372     782   50982  1010972  19.68
1860-1864       56      0.01477  0.01466  0.50   50590     742   50216   959991  18.98
1860-1864       57      0.01564  0.01552  0.50   49848     773   49464   909775  18.25
1860-1864       58      0.01634  0.01621  0.51   49074     795   48683   860311  17.53
1860-1864       59      0.01780  0.01764  0.50   48279     852   47855   811628  16.81
1860-1864       60      0.01976  0.01957  0.50   47427     928   46968   763773  16.10
1860-1864       61      0.02108  0.02086  0.50   46499     970   46014   716805  15.42
1860-1864       62      0.02324  0.02298  0.50   45529    1046   45010   670791  14.73
1860-1864       63      0.02466  0.02436  0.50   44483    1083   43942   625781  14.07
1860-1864       64      0.02708  0.02672  0.50   43400    1160   42819   581839  13.41
1860-1864       65      0.03047  0.03001  0.50   42240    1268   41605   539020  12.76
1860-1864       66      0.03426  0.03369  0.50   40972    1380   40284   497414  12.14
1860-1864       67      0.03805  0.03735  0.51   39592    1479   38865   457131  11.55
1860-1864       68      0.03995  0.03918  0.51   38113    1493   37378   418266  10.97
1860-1864       69      0.04401  0.04308  0.51   36620    1578   35844   380888  10.40
1860-1864       70      0.04964  0.04845  0.51   35042    1698   34202   345043   9.85
1860-1864       71      0.05140  0.05011  0.50   33344    1671   32506   310841   9.32
1860-1864       72      0.05992  0.05819  0.50   31673    1843   30757   278334   8.79
1860-1864       73      0.06669  0.06454  0.50   29830    1925   28867   247577   8.30
1860-1864       74      0.07176  0.06925  0.50   27905    1932   26930   218710   7.84
1860-1864       75      0.08171  0.07851  0.50   25973    2039   24958   191780   7.38
1860-1864       76      0.09168  0.08769  0.50   23934    2099   22893   166822   6.97
1860-1864       77      0.10232  0.09733  0.50   21835    2125   20769   143929   6.59
1860-1864       78      0.10558  0.10034  0.51   19710    1978   18732   123160   6.25
1860-1864       79      0.11687  0.11052  0.51   17732    1960   16769   104428   5.89
1860-1864       80      0.12812  0.12043  0.50   15772    1899   14825    87659   5.56
1860-1864       81      0.13701  0.12831  0.51   13873    1780   12992    72835   5.25
1860-1864       82      0.14648  0.13648  0.50   12093    1650   11268    59843   4.95
1860-1864       83      0.15937  0.14762  0.50   10442    1542    9673    48575   4.65
1860-1864       84      0.17087  0.15748  0.50    8901    1402    8203    38902   4.37
1860-1864       85      0.18638  0.17067  0.51    7499    1280    6867    30699   4.09
1860-1864       86      0.20035  0.18221  0.50    6219    1133    5656    23832   3.83
1860-1864       87      0.21558  0.19464  0.50    5086     990    4592    18176   3.57
1860-1864       88      0.24796  0.22094  0.51    4096     905    3650    13584   3.32
1860-1864       89      0.26951  0.23737  0.50    3191     757    2811     9934   3.11
1860-1864       90      0.28673  0.25062  0.50    2434     610    2127     7124   2.93
1860-1864       91      0.32561  0.27987  0.50    1824     510    1568     4997   2.74
1860-1864       92      0.33494  0.28739  0.51    1313     377    1127     3429   2.61
1860-1864       93      0.34977  0.29698  0.49     936     278     795     2302   2.46
1860-1864       94      0.38549  0.32334  0.50     658     213     552     1507   2.29
1860-1864       95      0.43192  0.35453  0.49     445     158     365      956   2.15
1860-1864       96      0.45443  0.36716  0.48     287     106     232      590   2.05
1860-1864       97      0.44942  0.36321  0.47     182      66     147      358   1.97
1860-1864       98      0.47416  0.38519  0.51     116      45      94      211   1.82
1860-1864       99      0.51000  0.40964  0.52      71      29      57      117   1.64
1860-1864      100      0.55752  0.42857  0.46      42      18      32       60   1.42
1860-1864      101      1.11765  0.67857  0.42      24      16      15       27   1.14
1860-1864      102      0.37500  0.33333  0.67       8       3       7       13   1.67
1860-1864      103      1.00000  0.66667  0.50       5       3       3        6   1.17
1860-1864      104      0.75000  0.50000  0.33       2       1       1        3   1.50
1860-1864      105      0.00000  0.00000  0.50       1       0       1        1   1.67
1860-1864      106      1.50000  1.00000  0.67       1       1       1        1   0.67
1860-1864      107            .        .     .       0       0       0        0      .
1860-1864      108            .        .     .       0       0       0        0      .
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.16109  0.14475  0.30  100000   14475   89854  4849548  48.50
1865-1869        1      0.04196  0.04105  0.47   85525    3510   83666  4759693  55.65
1865-1869        2      0.02325  0.02297  0.49   82015    1884   81051  4676027  57.01
1865-1869        3      0.01689  0.01675  0.49   80130    1342   79452  4594976  57.34
1865-1869        4      0.01195  0.01188  0.49   78788     936   78315  4515525  57.31
1865-1869        5      0.00954  0.00950  0.50   77852     739   77481  4437210  57.00
1865-1869        6      0.00813  0.00810  0.50   77113     625   76801  4359730  56.54
1865-1869        7      0.00731  0.00728  0.50   76488     557   76211  4282929  55.99
1865-1869        8      0.00669  0.00667  0.50   75931     507   75679  4206718  55.40
1865-1869        9      0.00610  0.00608  0.50   75424     458   75197  4131039  54.77
1865-1869       10      0.00571  0.00569  0.51   74966     427   74757  4055842  54.10
1865-1869       11      0.00536  0.00535  0.50   74539     399   74341  3981085  53.41
1865-1869       12      0.00492  0.00490  0.50   74141     364   73959  3906743  52.69
1865-1869       13      0.00452  0.00451  0.50   73777     333   73611  3832785  51.95
1865-1869       14      0.00424  0.00424  0.50   73444     311   73289  3759173  51.18
1865-1869       15      0.00416  0.00416  0.50   73133     304   72983  3685885  50.40
1865-1869       16      0.00445  0.00444  0.51   72829     323   72670  3612902  49.61
1865-1869       17      0.00489  0.00488  0.51   72506     354   72331  3540232  48.83
1865-1869       18      0.00544  0.00543  0.51   72152     392   71959  3467901  48.06
1865-1869       19      0.00602  0.00601  0.51   71760     431   71548  3395942  47.32
1865-1869       20      0.00658  0.00656  0.50   71329     468   71095  3324394  46.61
1865-1869       21      0.00697  0.00694  0.50   70861     492   70614  3253299  45.91
1865-1869       22      0.00705  0.00702  0.50   70369     494   70121  3182685  45.23
1865-1869       23      0.00691  0.00689  0.50   69875     481   69633  3112563  44.54
1865-1869       24      0.00656  0.00654  0.50   69394     454   69166  3042930  43.85
1865-1869       25      0.00609  0.00607  0.50   68940     419   68728  2973764  43.14
1865-1869       26      0.00563  0.00561  0.49   68521     385   68326  2905036  42.40
1865-1869       27      0.00530  0.00529  0.50   68136     360   67955  2836710  41.63
1865-1869       28      0.00516  0.00515  0.50   67776     349   67600  2768755  40.85
1865-1869       29      0.00516  0.00514  0.50   67427     347   67253  2701155  40.06
1865-1869       30      0.00539  0.00538  0.50   67080     361   66900  2633902  39.26
1865-1869       31      0.00576  0.00574  0.50   66719     383   66528  2567002  38.47
1865-1869       32      0.00603  0.00601  0.50   66336     399   66136  2500474  37.69
1865-1869       33      0.00620  0.00618  0.50   65937     407   65734  2434337  36.92
1865-1869       34      0.00626  0.00624  0.50   65530     409   65324  2368604  36.15
1865-1869       35      0.00617  0.00615  0.50   65121     401   64920  2303279  35.37
1865-1869       36      0.00617  0.00615  0.50   64720     398   64521  2238359  34.59
1865-1869       37      0.00626  0.00624  0.50   64322     402   64122  2173838  33.80
1865-1869       38      0.00636  0.00634  0.50   63921     405   63718  2109716  33.01
1865-1869       39      0.00661  0.00659  0.50   63515     418   63307  2045999  32.21
1865-1869       40      0.00695  0.00692  0.50   63097     437   62880  1982692  31.42
1865-1869       41      0.00731  0.00729  0.50   62660     457   62433  1919812  30.64
1865-1869       42      0.00753  0.00750  0.50   62203     467   61971  1857378  29.86
1865-1869       43      0.00761  0.00758  0.50   61737     468   61503  1795408  29.08
1865-1869       44      0.00781  0.00778  0.50   61269     477   61032  1733905  28.30
1865-1869       45      0.00842  0.00838  0.51   60792     510   60540  1672873  27.52
1865-1869       46      0.00888  0.00884  0.50   60283     533   60017  1612333  26.75
1865-1869       47      0.00944  0.00940  0.50   59749     562   59469  1552316  25.98
1865-1869       48      0.00975  0.00971  0.50   59188     575   58902  1492847  25.22
1865-1869       49      0.01042  0.01037  0.50   58613     608   58311  1433945  24.46
1865-1869       50      0.01035  0.01030  0.50   58006     597   57707  1375634  23.72
1865-1869       51      0.01088  0.01082  0.50   57408     621   57097  1317927  22.96
1865-1869       52      0.01111  0.01105  0.50   56787     627   56472  1260830  22.20
1865-1869       53      0.01174  0.01167  0.50   56160     656   55832  1204358  21.45
1865-1869       54      0.01201  0.01194  0.51   55504     663   55177  1148526  20.69
1865-1869       55      0.01248  0.01240  0.50   54841     680   54499  1093349  19.94
1865-1869       56      0.01359  0.01350  0.51   54161     731   53803  1038850  19.18
1865-1869       57      0.01434  0.01424  0.50   53430     761   53051   985047  18.44
1865-1869       58      0.01601  0.01589  0.51   52669     837   52261   931996  17.70
1865-1869       59      0.01736  0.01721  0.51   51833     892   51396   879736  16.97
1865-1869       60      0.01948  0.01929  0.50   50940     983   50453   828339  16.26
1865-1869       61      0.02186  0.02162  0.50   49958    1080   49416   777886  15.57
1865-1869       62      0.02270  0.02245  0.50   48878    1097   48325   728470  14.90
1865-1869       63      0.02483  0.02453  0.51   47781    1172   47201   680145  14.23
1865-1869       64      0.02854  0.02814  0.50   46609    1312   45948   632943  13.58
1865-1869       65      0.03240  0.03188  0.50   45297    1444   44580   586995  12.96
1865-1869       66      0.03337  0.03283  0.51   43853    1440   43142   542415  12.37
1865-1869       67      0.03788  0.03718  0.51   42413    1577   41637   499273  11.77
1865-1869       68      0.04075  0.03994  0.50   40836    1631   40024   457636  11.21
1865-1869       69      0.04424  0.04329  0.51   39205    1697   38367   417612  10.65
1865-1869       70      0.05060  0.04938  0.51   37508    1852   36603   379245  10.11
1865-1869       71      0.05565  0.05416  0.51   35655    1931   34702   342642   9.61
1865-1869       72      0.06108  0.05928  0.50   33724    1999   32732   307940   9.13
1865-1869       73      0.06291  0.06102  0.51   31725    1936   30770   275208   8.67
1865-1869       74      0.06688  0.06474  0.51   29789    1929   28837   244438   8.21
1865-1869       75      0.07569  0.07293  0.50   27861    2032   26847   215602   7.74
1865-1869       76      0.07755  0.07468  0.50   25829    1929   24873   188755   7.31
1865-1869       77      0.08651  0.08294  0.50   23900    1982   22913   163882   6.86
1865-1869       78      0.09555  0.09120  0.50   21918    1999   20920   140969   6.43
1865-1869       79      0.10596  0.10071  0.51   19919    2006   18932   120049   6.03
1865-1869       80      0.11898  0.11233  0.50   17913    2012   16912   101117   5.64
1865-1869       81      0.13145  0.12348  0.51   15901    1963   14937    84204   5.30
1865-1869       82      0.14287  0.13346  0.51   13937    1860   13019    69268   4.97
1865-1869       83      0.15588  0.14476  0.51   12077    1748   11215    56248   4.66
1865-1869       84      0.17519  0.16112  0.50   10329    1664    9499    45033   4.36
1865-1869       85      0.18347  0.16811  0.50    8665    1457    7939    35534   4.10
1865-1869       86      0.19797  0.18027  0.50    7208    1299    6564    27594   3.83
1865-1869       87      0.21762  0.19644  0.50    5909    1161    5334    21031   3.56
1865-1869       88      0.23651  0.21190  0.51    4748    1006    4254    15697   3.31
1865-1869       89      0.26416  0.23360  0.50    3742     874    3309    11443   3.06
1865-1869       90      0.29899  0.26026  0.50    2868     746    2496     8134   2.84
1865-1869       91      0.29809  0.25911  0.50    2121     550    1844     5638   2.66
1865-1869       92      0.36786  0.31016  0.49    1572     487    1325     3793   2.41
1865-1869       93      0.36913  0.31085  0.49    1084     337     913     2468   2.28
1865-1869       94      0.43446  0.35546  0.49     747     266     611     1555   2.08
1865-1869       95      0.50365  0.40140  0.49     482     193     384      944   1.96
1865-1869       96      0.45054  0.36735  0.50     288     106     235      560   1.94
1865-1869       97      0.53740  0.41935  0.48     182      76     142      325   1.78
1865-1869       98      0.55743  0.43651  0.50     106      46      83      183   1.72
1865-1869       99      0.48555  0.39437  0.52      60      24      48      100   1.67
1865-1869      100      0.90698  0.60465  0.45      36      22      24       51   1.42
1865-1869      101      0.43902  0.35294  0.44      14       5      11       27   1.90
1865-1869      102      0.44444  0.36364  0.50       9       3       8       16   1.70
1865-1869      103      1.38462  0.85714  0.56       6       5       4        8   1.38
1865-1869      104      0.00000  0.00000  0.50       1       0       1        4   5.33
1865-1869      105      0.00000  0.00000  0.50       1       0       1        4   4.33
1865-1869      106      0.00000  0.00000  0.50       1       0       1        3   3.33
1865-1869      107      0.00000  0.00000  0.50       1       0       1        2   2.33
1865-1869      108      0.00000  0.00000  0.50       1       0       1        1   1.33
1865-1869      109      3.00000  1.00000  0.33       1       1       0        0   0.33
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.16504  0.14793  0.30  100000   14793   89632  4959118  49.59
1870-1874        1      0.03704  0.03633  0.47   85207    3096   83576  4869486  57.15
1870-1874        2      0.01862  0.01845  0.50   82111    1515   81352  4785910  58.29
1870-1874        3      0.01415  0.01405  0.50   80596    1133   80027  4704558  58.37
1870-1874        4      0.01225  0.01217  0.50   79464     967   78981  4624531  58.20
1870-1874        5      0.01095  0.01089  0.50   78496     855   78070  4545550  57.91
1870-1874        6      0.00981  0.00977  0.50   77642     758   77260  4467480  57.54
1870-1874        7      0.00828  0.00825  0.50   76884     634   76564  4390219  57.10
1870-1874        8      0.00686  0.00684  0.49   76250     521   75986  4313655  56.57
1870-1874        9      0.00571  0.00570  0.49   75728     431   75509  4237669  55.96
1870-1874       10      0.00474  0.00473  0.49   75297     356   75116  4162160  55.28
1870-1874       11      0.00412  0.00411  0.50   74941     308   74787  4087044  54.54
1870-1874       12      0.00384  0.00384  0.50   74633     286   74490  4012257  53.76
1870-1874       13      0.00389  0.00388  0.51   74347     289   74205  3937767  52.97
1870-1874       14      0.00424  0.00424  0.51   74058     314   73903  3863562  52.17
1870-1874       15      0.00456  0.00455  0.51   73744     336   73578  3789659  51.39
1870-1874       16      0.00489  0.00487  0.51   73408     358   73232  3716081  50.62
1870-1874       17      0.00538  0.00536  0.51   73050     392   72858  3642848  49.87
1870-1874       18      0.00573  0.00571  0.50   72659     415   72453  3569990  49.13
1870-1874       19      0.00593  0.00591  0.50   72244     427   72032  3497537  48.41
1870-1874       20      0.00605  0.00603  0.50   71817     433   71598  3425505  47.70
1870-1874       21      0.00609  0.00607  0.50   71383     433   71166  3353907  46.98
1870-1874       22      0.00610  0.00608  0.50   70950     431   70734  3282741  46.27
1870-1874       23      0.00600  0.00598  0.50   70519     422   70307  3212008  45.55
1870-1874       24      0.00570  0.00569  0.50   70097     399   69897  3141701  44.82
1870-1874       25      0.00537  0.00536  0.50   69699     373   69511  3071804  44.07
1870-1874       26      0.00521  0.00520  0.50   69325     360   69145  3002293  43.31
1870-1874       27      0.00507  0.00506  0.49   68965     349   68789  2933148  42.53
1870-1874       28      0.00498  0.00497  0.50   68616     341   68445  2864359  41.74
1870-1874       29      0.00507  0.00506  0.50   68276     345   68102  2795914  40.95
1870-1874       30      0.00513  0.00512  0.49   67930     348   67755  2727813  40.16
1870-1874       31      0.00513  0.00511  0.50   67583     345   67408  2660058  39.36
1870-1874       32      0.00516  0.00515  0.50   67237     346   67063  2592650  38.56
1870-1874       33      0.00521  0.00519  0.50   66891     347   66716  2525587  37.76
1870-1874       34      0.00530  0.00528  0.50   66544     352   66368  2458871  36.95
1870-1874       35      0.00539  0.00538  0.50   66192     356   66014  2392503  36.14
1870-1874       36      0.00556  0.00555  0.50   65836     365   65655  2326489  35.34
1870-1874       37      0.00595  0.00594  0.50   65471     389   65279  2260833  34.53
1870-1874       38      0.00625  0.00623  0.50   65083     406   64880  2195555  33.73
1870-1874       39      0.00633  0.00631  0.50   64677     408   64473  2130674  32.94
1870-1874       40      0.00630  0.00628  0.50   64269     404   64067  2066201  32.15
1870-1874       41      0.00631  0.00629  0.50   63865     402   63665  2002134  31.35
1870-1874       42      0.00663  0.00661  0.50   63463     419   63255  1938469  30.54
1870-1874       43      0.00705  0.00703  0.50   63043     443   62823  1875214  29.74
1870-1874       44      0.00768  0.00765  0.50   62600     479   62360  1812391  28.95
1870-1874       45      0.00761  0.00758  0.50   62122     471   61884  1750031  28.17
1870-1874       46      0.00792  0.00788  0.50   61650     486   61406  1688147  27.38
1870-1874       47      0.00733  0.00730  0.50   61164     447   60942  1626741  26.60
1870-1874       48      0.00810  0.00807  0.50   60718     490   60474  1565799  25.79
1870-1874       49      0.00842  0.00839  0.50   60228     505   59974  1505325  24.99
1870-1874       50      0.00809  0.00806  0.51   59723     481   59487  1445351  24.20
1870-1874       51      0.00864  0.00860  0.50   59242     510   58989  1385864  23.39
1870-1874       52      0.00962  0.00958  0.50   58732     563   58451  1326875  22.59
1870-1874       53      0.01076  0.01070  0.51   58169     622   57863  1268424  21.81
1870-1874       54      0.01132  0.01126  0.50   57547     648   57223  1210562  21.04
1870-1874       55      0.01198  0.01191  0.49   56899     678   56555  1153339  20.27
1870-1874       56      0.01342  0.01333  0.50   56222     749   55847  1096784  19.51
1870-1874       57      0.01520  0.01509  0.51   55472     837   55062  1040937  18.77
1870-1874       58      0.01629  0.01616  0.50   54635     883   54194   985875  18.04
1870-1874       59      0.01747  0.01732  0.50   53752     931   53288   931681  17.33
1870-1874       60      0.01944  0.01926  0.51   52821    1017   52326   878393  16.63
1870-1874       61      0.02070  0.02049  0.51   51804    1062   51279   826068  15.95
1870-1874       62      0.02278  0.02253  0.50   50742    1143   50175   774789  15.27
1870-1874       63      0.02583  0.02550  0.50   49599    1265   48966   724614  14.61
1870-1874       64      0.02861  0.02821  0.50   48335    1363   47651   675647  13.98
1870-1874       65      0.02881  0.02841  0.50   46971    1334   46307   627997  13.37
1870-1874       66      0.03275  0.03223  0.51   45637    1471   44911   581689  12.75
1870-1874       67      0.03564  0.03502  0.51   44167    1547   43403   536779  12.15
1870-1874       68      0.03837  0.03766  0.50   42620    1605   41821   493376  11.58
1870-1874       69      0.04269  0.04179  0.50   41015    1714   40156   451555  11.01
1870-1874       70      0.04514  0.04414  0.50   39301    1735   38433   411399  10.47
1870-1874       71      0.04938  0.04820  0.50   37566    1811   36666   372966   9.93
1870-1874       72      0.05271  0.05136  0.50   35755    1836   34841   336300   9.41
1870-1874       73      0.06057  0.05880  0.50   33919    1994   32928   301459   8.89
1870-1874       74      0.06296  0.06106  0.50   31925    1949   30959   268531   8.41
1870-1874       75      0.07008  0.06771  0.50   29975    2030   28962   237572   7.93
1870-1874       76      0.07583  0.07308  0.50   27946    2042   26933   208610   7.46
1870-1874       77      0.08254  0.07930  0.51   25904    2054   24888   181676   7.01
1870-1874       78      0.08886  0.08509  0.50   23849    2029   22837   156788   6.57
1870-1874       79      0.10452  0.09933  0.50   21820    2167   20736   133951   6.14
1870-1874       80      0.11340  0.10732  0.50   19653    2109   18599   113215   5.76
1870-1874       81      0.12045  0.11367  0.50   17544    1994   16555    94616   5.39
1870-1874       82      0.14081  0.13162  0.50   15549    2047   14535    78061   5.02
1870-1874       83      0.15144  0.14078  0.50   13503    1901   12552    63527   4.70
1870-1874       84      0.16556  0.15275  0.49   11602    1772   10704    50974   4.39
1870-1874       85      0.18344  0.16805  0.50    9830    1652    9005    40270   4.10
1870-1874       86      0.20095  0.18268  0.50    8178    1494    7434    31265   3.82
1870-1874       87      0.22160  0.19952  0.50    6684    1334    6018    23830   3.57
1870-1874       88      0.24485  0.21812  0.50    5350    1167    4766    17812   3.33
1870-1874       89      0.26688  0.23549  0.50    4183     985    3691    13046   3.12
1870-1874       90      0.28816  0.25163  0.50    3198     805    2793     9355   2.92
1870-1874       91      0.33012  0.28309  0.50    2393     678    2053     6562   2.74
1870-1874       92      0.31360  0.27044  0.49    1716     464    1480     4509   2.63
1870-1874       93      0.37739  0.31650  0.49    1252     396    1050     3030   2.42
1870-1874       94      0.39769  0.33153  0.50     856     284     713     1980   2.31
1870-1874       95      0.38141  0.32075  0.50     572     183     481     1266   2.21
1870-1874       96      0.48569  0.39286  0.51     389     153     314      785   2.02
1870-1874       97      0.55352  0.42810  0.47     236     101     182      471   2.00
1870-1874       98      0.43155  0.35429  0.49     135      48     111      289   2.14
1870-1874       99      0.33449  0.28319  0.46      87      25      74      178   2.04
1870-1874      100      0.49231  0.39506  0.50      62      25      50      104   1.67
1870-1874      101      0.58929  0.44898  0.47      38      17      29       54   1.44
1870-1874      102      0.82759  0.59259  0.52      21      12      15       25   1.22
1870-1874      103      0.69231  0.54545  0.61       8       5       7       11   1.24
1870-1874      104      0.75000  0.60000  0.67       4       2       3        4   1.00
1870-1874      105      2.00000  1.00000  0.50       2       2       1        1   0.50
1870-1874      106            .        .     .       0       0       0        0      .
1870-1874      107            .        .     .       0       0       0        0      .
1870-1874      108            .        .     .       0       0       0        0      .
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.17048  0.15228  0.30  100000   15228   89327  5029016  50.29
1875-1879        1      0.03716  0.03645  0.47   84772    3090   83145  4939689  58.27
1875-1879        2      0.02026  0.02006  0.50   81682    1638   80860  4856545  59.46
1875-1879        3      0.01540  0.01528  0.49   80044    1223   79426  4775684  59.66
1875-1879        4      0.01174  0.01167  0.49   78821     920   78354  4696259  59.58
1875-1879        5      0.00904  0.00900  0.49   77901     701   77545  4617905  59.28
1875-1879        6      0.00713  0.00710  0.49   77200     548   76923  4540360  58.81
1875-1879        7      0.00597  0.00595  0.50   76652     456   76424  4463437  58.23
1875-1879        8      0.00549  0.00547  0.51   76196     417   75990  4387014  57.58
1875-1879        9      0.00522  0.00521  0.50   75779     395   75583  4311024  56.89
1875-1879       10      0.00502  0.00501  0.51   75384     378   75198  4235441  56.19
1875-1879       11      0.00481  0.00480  0.51   75006     360   74828  4160243  55.47
1875-1879       12      0.00465  0.00464  0.51   74646     347   74474  4085415  54.73
1875-1879       13      0.00453  0.00452  0.50   74299     336   74131  4010941  53.98
1875-1879       14      0.00442  0.00441  0.50   73964     326   73800  3936809  53.23
1875-1879       15      0.00448  0.00447  0.50   73638     329   73474  3863009  52.46
1875-1879       16      0.00451  0.00450  0.50   73309     330   73144  3789535  51.69
1875-1879       17      0.00452  0.00451  0.50   72979     329   72815  3716391  50.92
1875-1879       18      0.00467  0.00466  0.50   72650     339   72481  3643577  50.15
1875-1879       19      0.00490  0.00488  0.50   72311     353   72135  3571095  49.39
1875-1879       20      0.00521  0.00520  0.50   71958     374   71770  3498960  48.63
1875-1879       21      0.00553  0.00551  0.50   71584     395   71386  3427190  47.88
1875-1879       22      0.00557  0.00556  0.50   71189     396   70989  3355804  47.14
1875-1879       23      0.00538  0.00537  0.50   70793     380   70602  3284814  46.40
1875-1879       24      0.00509  0.00508  0.50   70413     357   70233  3214213  45.65
1875-1879       25      0.00470  0.00469  0.49   70056     329   69889  3143979  44.88
1875-1879       26      0.00437  0.00436  0.49   69727     304   69573  3074090  44.09
1875-1879       27      0.00426  0.00425  0.50   69423     295   69275  3004517  43.28
1875-1879       28      0.00429  0.00428  0.50   69128     296   68979  2935242  42.46
1875-1879       29      0.00433  0.00432  0.50   68832     297   68682  2866263  41.64
1875-1879       30      0.00447  0.00446  0.50   68535     305   68382  2797581  40.82
1875-1879       31      0.00465  0.00464  0.50   68229     316   68071  2729199  40.00
1875-1879       32      0.00478  0.00477  0.50   67913     324   67750  2661128  39.18
