Scotland, Life tables (period 5x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004     10-14     0.00017  0.00087  2.66   99232      87  495956  6363575  64.13
2000-2004     15-19     0.00072  0.00361  3.03   99145     358  495021  5867619  59.18
2000-2004     20-24     0.00119  0.00596  2.63   98787     588  492542  5372598  54.39
2000-2004     25-29     0.00141  0.00700  2.60   98199     688  489346  4880056  49.70
2000-2004     30-34     0.00160  0.00798  2.55   97511     778  485651  4390710  45.03
2000-2004     35-39     0.00199  0.00991  2.59   96733     959  481356  3905059  40.37
2000-2004     40-44     0.00266  0.01323  2.62   95774    1267  475855  3423704  35.75
2000-2004     45-49     0.00397  0.01968  2.69   94506    1860  468240  2947849  31.19
2000-2004     50-54     0.00623  0.03071  2.68   92647    2845  456627  2479608  26.76
2000-2004     55-59     0.01025  0.05006  2.68   89801    4495  438577  2022981  22.53
2000-2004     60-64     0.01752  0.08409  2.62   85306    7174  409463  1584404  18.57
2000-2004     65-69     0.02644  0.12442  2.63   78133    9721  367622  1174942  15.04
2000-2004     70-74     0.04323  0.19602  2.62   68412   13410  310182   807320  11.80
2000-2004     75-79     0.06800  0.29155  2.56   55002   16036  235803   497138   9.04
2000-2004     80-84     0.10908  0.42677  2.45   38966   16630  152453   261334   6.71
2000-2004     85-89     0.17062  0.58625  2.33   22337   13095   76746   108882   4.87
2000-2004     90-94     0.26458  0.75160  2.13    9242    6946   26254    32136   3.48
2000-2004     95-99     0.37631  0.86538  1.88    2296    1987    5279     5882   2.56
2000-2004    100-104    0.50553  0.93444  1.63     309     289     571      603   1.95
2000-2004    105-109    0.63493  0.96816  1.41      20      20      31       32   1.57
2000-2004    110+       0.73372  1.00000  1.36       1       1       1        1   1.36
2005-2009        0      0.00505  0.00503  0.14  100000     503   99567  7510037  75.10
2005-2009      1-4      0.00022  0.00087  1.56   99497      86  397777  7410471  74.48
2005-2009      5-9      0.00012  0.00058  2.45   99411      58  496905  7012694  70.54
2005-2009     10-14     0.00014  0.00070  2.74   99353      70  496605  6515788  65.58
2005-2009     15-19     0.00067  0.00332  2.99   99283     330  495751  6019183  60.63
2005-2009     20-24     0.00104  0.00521  2.63   98953     516  493542  5523431  55.82
2005-2009     25-29     0.00122  0.00606  2.56   98438     597  490733  5029889  51.10
2005-2009     30-34     0.00166  0.00826  2.59   97841     809  487257  4539156  46.39
2005-2009     35-39     0.00203  0.01009  2.55   97032     979  482761  4051899  41.76
2005-2009     40-44     0.00267  0.01327  2.61   96053    1274  477223  3569138  37.16
2005-2009     45-49     0.00371  0.01837  2.61   94779    1742  469729  3091915  32.62
2005-2009     50-54     0.00576  0.02839  2.65   93038    2642  458971  2622186  28.18
2005-2009     55-59     0.00871  0.04265  2.63   90396    3856  442853  2163216  23.93
2005-2009     60-64     0.01418  0.06865  2.67   86540    5941  418879  1720362  19.88
2005-2009     65-69     0.02257  0.10711  2.63   80599    8633  382501  1301483  16.15
2005-2009     70-74     0.03558  0.16396  2.61   71967   11799  331664   918982  12.77
2005-2009     75-79     0.05805  0.25453  2.58   60167   15314  263825   587318   9.76
2005-2009     80-84     0.09584  0.38655  2.50   44853   17338  180906   323493   7.21
2005-2009     85-89     0.15703  0.55563  2.37   27515   15288   97355   142587   5.18
2005-2009     90-94     0.24389  0.72643  2.22   12227    8882   36419    45232   3.70
2005-2009     95-99     0.36420  0.85687  1.91    3345    2866    7870     8814   2.63
2005-2009    100-104    0.49973  0.93284  1.64     479     447     894      944   1.97
2005-2009    105-109    0.63635  0.96870  1.41      32      31      49       50   1.56
2005-2009    110+       0.74018  1.00000  1.35       1       1       1        1   1.35
2010-2014        0      0.00401  0.00400  0.14  100000     400   99656  7677132  76.77
2010-2014      1-4      0.00017  0.00067  1.63   99600      67  398241  7577475  76.08
2010-2014      5-9      0.00011  0.00056  2.44   99533      55  497523  7179234  72.13
2010-2014     10-14     0.00011  0.00055  2.63   99478      55  497258  6681711  67.17
2010-2014     15-19     0.00043  0.00214  3.22   99423     213  496736  6184453  62.20
2010-2014     20-24     0.00070  0.00349  2.52   99210     346  495192  5687717  57.33
2010-2014     25-29     0.00102  0.00510  2.68   98864     504  493150  5192526  52.52
2010-2014     30-34     0.00141  0.00704  2.62   98360     692  490153  4699376  47.78
2010-2014     35-39     0.00191  0.00951  2.55   97668     929  486062  4209223  43.10
2010-2014     40-44     0.00258  0.01283  2.59   96739    1241  480709  3723161  38.49
2010-2014     45-49     0.00331  0.01642  2.62   95498    1568  473750  3242453  33.95
2010-2014     50-54     0.00484  0.02392  2.67   93930    2247  464411  2768703  29.48
2010-2014     55-59     0.00771  0.03787  2.62   91683    3472  450167  2304291  25.13
2010-2014     60-64     0.01182  0.05750  2.65   88211    5072  429115  1854124  21.02
2010-2014     65-69     0.01881  0.09008  2.66   83139    7489  398146  1425009  17.14
2010-2014     70-74     0.03129  0.14565  2.64   75650   11019  352192  1026863  13.57
2010-2014     75-79     0.05006  0.22337  2.59   64631   14436  288403   674671  10.44
2010-2014     80-84     0.08422  0.34934  2.56   50195   17535  208197   386268   7.70
2010-2014     85-89     0.14350  0.52337  2.42   32660   17093  119118   178071   5.45
2010-2014     90-94     0.23591  0.71378  2.23   15567   11111   47099    58952   3.79
2010-2014     95-99     0.35958  0.85432  1.93    4455    3806   10586    11853   2.66
2010-2014    100-104    0.50466  0.93542  1.64     649     607    1203     1267   1.95
2010-2014    105-109    0.65031  0.97141  1.39      42      41      63       64   1.53
2010-2014    110+       0.75909  1.00000  1.32       1       1       2        2   1.32
2015-2019        0      0.00349  0.00348  0.14  100000     348   99702  7707222  77.07
2015-2019      1-4      0.00016  0.00064  1.50   99652      64  398450  7607521  76.34
2015-2019      5-9      0.00007  0.00037  2.22   99589      37  497839  7209071  72.39
2015-2019     10-14     0.00010  0.00051  2.93   99551      51  497652  6711231  67.41
2015-2019     15-19     0.00042  0.00211  2.99   99501     210  497082  6213579  62.45
2015-2019     20-24     0.00064  0.00319  2.66   99291     317  495710  5716498  57.57
2015-2019     25-29     0.00097  0.00486  2.64   98974     481  493733  5220787  52.75
2015-2019     30-34     0.00140  0.00697  2.65   98493     687  490851  4727054  47.99
2015-2019     35-39     0.00198  0.00984  2.62   97806     963  486740  4236203  43.31
2015-2019     40-44     0.00299  0.01486  2.63   96843    1439  480801  3749463  38.72
2015-2019     45-49     0.00389  0.01926  2.57   95403    1838  472552  3268661  34.26
2015-2019     50-54     0.00502  0.02482  2.61   93566    2322  462289  2796110  29.88
2015-2019     55-59     0.00728  0.03581  2.69   91244    3267  448664  2333821  25.58
2015-2019     60-64     0.01135  0.05528  2.65   87976    4863  428449  1885156  21.43
2015-2019     65-69     0.01793  0.08602  2.65   83113    7150  398768  1456707  17.53
2015-2019     70-74     0.02856  0.13386  2.66   75964   10168  356064  1057940  13.93
2015-2019     75-79     0.04799  0.21524  2.61   65795   14162  295091   701875  10.67
2015-2019     80-84     0.08110  0.33852  2.56   51633   17479  215537   406784   7.88
2015-2019     85-89     0.13555  0.50356  2.45   34154   17199  126885   191247   5.60
2015-2019     90-94     0.23519  0.71110  2.22   16955   12057   51266    64362   3.80
2015-2019     95-99     0.35734  0.85289  1.94    4898    4178   11691    13095   2.67
2015-2019    100-104    0.50561  0.93602  1.64     721     675    1334     1404   1.95
2015-2019    105-109    0.65435  0.97216  1.39      46      45      68       70   1.52
2015-2019    110+       0.76480  1.00000  1.31       1       1       2        2   1.31
2020-2021        0      0.00345  0.00343  0.14  100000     343   99705  7627564  76.28
2020-2021      1-4      0.00014  0.00058  1.52   99657      58  398483  7527858  75.54
2020-2021      5-9      0.00007  0.00035  2.43   99599      35  497905  7129375  71.58
2020-2021     10-14     0.00013  0.00064  2.80   99564      63  497682  6631471  66.61
2020-2021     15-19     0.00050  0.00250  3.00   99501     249  497008  6133789  61.65
2020-2021     20-24     0.00075  0.00376  2.63   99252     374  495375  5636781  56.79
2020-2021     25-29     0.00104  0.00520  2.60   98879     514  493157  5141406  52.00
2020-2021     30-34     0.00147  0.00733  2.71   98364     721  490171  4648250  47.26
2020-2021     35-39     0.00214  0.01064  2.65   97644    1039  485778  4158078  42.58
2020-2021     40-44     0.00307  0.01523  2.63   96605    1471  479534  3672301  38.01
2020-2021     45-49     0.00443  0.02194  2.61   95133    2087  470669  3192767  33.56
2020-2021     50-54     0.00616  0.03037  2.62   93046    2826  458503  2722098  29.26
2020-2021     55-59     0.00818  0.04014  2.63   90220    3621  442530  2263594  25.09
2020-2021     60-64     0.01231  0.05981  2.62   86599    5179  420656  1821064  21.03
2020-2021     65-69     0.01894  0.09065  2.63   81420    7381  389592  1400409  17.20
2020-2021     70-74     0.02942  0.13748  2.62   74039   10179  345959  1010816  13.65
2020-2021     75-79     0.05098  0.22727  2.62   63860   14513  284705   664857  10.41
2020-2021     80-84     0.08490  0.35053  2.51   49347   17298  203740   380152   7.70
2020-2021     85-89     0.14155  0.51726  2.40   32049   16578  117119   176412   5.50
2020-2021     90-94     0.23316  0.70682  2.21   15472   10936   46902    59293   3.83
2020-2021     95-99     0.34921  0.84508  1.95    4536    3833   10977    12391   2.73
2020-2021    100-104    0.48869  0.92900  1.66     703     653    1336     1415   2.01
2020-2021    105-109    0.63107  0.96798  1.42      50      48      77       79   1.58
2020-2021    110+       0.73949  1.00000  1.35       2       2       2        2   1.35
