Norway, Life tables (period 5x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994      1-4      0.00040  0.00160  1.37   99352     159  396993  7315372  73.63
1990-1994      5-9      0.00017  0.00084  2.28   99194      83  495742  6918378  69.75
1990-1994     10-14     0.00023  0.00117  2.61   99110     116  495275  6422636  64.80
1990-1994     15-19     0.00074  0.00371  3.04   98994     367  494252  5927361  59.88
1990-1994     20-24     0.00090  0.00450  2.51   98627     444  492030  5433110  55.09
1990-1994     25-29     0.00096  0.00481  2.59   98183     472  489777  4941080  50.33
1990-1994     30-34     0.00116  0.00577  2.61   97711     564  487206  4451302  45.56
1990-1994     35-39     0.00150  0.00745  2.56   97147     724  483972  3964096  40.81
1990-1994     40-44     0.00214  0.01065  2.65   96423    1027  479700  3480124  36.09
1990-1994     45-49     0.00342  0.01696  2.66   95396    1618  473190  3000423  31.45
1990-1994     50-54     0.00537  0.02650  2.65   93779    2485  463055  2527234  26.95
1990-1994     55-59     0.00943  0.04613  2.70   91293    4212  446787  2064179  22.61
1990-1994     60-64     0.01587  0.07653  2.70   87082    6664  420054  1617392  18.57
1990-1994     65-69     0.02604  0.12275  2.66   80417    9871  379016  1197338  14.89
1990-1994     70-74     0.04347  0.19683  2.60   70546   13886  319399   818322  11.60
1990-1994     75-79     0.07018  0.29945  2.55   56661   16967  241749   498922   8.81
1990-1994     80-84     0.11454  0.44387  2.47   39694   17619  153823   257173   6.48
1990-1994     85-89     0.17977  0.60557  2.31   22075   13368   74362   103350   4.68
1990-1994     90-94     0.27915  0.77324  2.12    8707    6733   24118    28988   3.33
1990-1994     95-99     0.39249  0.87708  1.85    1974    1732    4412     4870   2.47
1990-1994    100-104    0.52399  0.94095  1.59     243     228     436      458   1.89
1990-1994    105-109    0.65329  0.97131  1.38      14      14      21       22   1.53
1990-1994    110+       0.75054  1.00000  1.33       0       0       1        1   1.33
1995-1999        0      0.00457  0.00455  0.14  100000     455   99609  7535356  75.35
1995-1999      1-4      0.00032  0.00128  1.58   99545     127  397873  7435747  74.70
1995-1999      5-9      0.00016  0.00079  2.26   99418      79  496874  7037874  70.79
1995-1999     10-14     0.00018  0.00090  2.97   99339      90  496514  6541000  65.85
1995-1999     15-19     0.00065  0.00324  2.92   99250     322  495578  6044487  60.90
1995-1999     20-24     0.00095  0.00476  2.58   98928     471  493501  5548908  56.09
1995-1999     25-29     0.00099  0.00496  2.52   98457     488  491076  5055407  51.35
1995-1999     30-34     0.00109  0.00545  2.66   97969     533  488593  4564332  46.59
1995-1999     35-39     0.00133  0.00663  2.66   97435     646  485664  4075739  41.83
1995-1999     40-44     0.00190  0.00947  2.62   96789     916  481761  3590075  37.09
1995-1999     45-49     0.00309  0.01532  2.63   95873    1469  475886  3108314  32.42
1995-1999     50-54     0.00489  0.02419  2.63   94404    2284  466604  2632428  27.88
1995-1999     55-59     0.00775  0.03808  2.72   92120    3508  452596  2165824  23.51
1995-1999     60-64     0.01354  0.06562  2.68   88612    5815  429561  1713228  19.33
1995-1999     65-69     0.02277  0.10814  2.68   82798    8954  393181  1283667  15.50
1995-1999     70-74     0.03874  0.17739  2.63   73844   13099  338121   890486  12.06
1995-1999     75-79     0.06521  0.28152  2.57   60745   17101  262246   552366   9.09
1995-1999     80-84     0.10867  0.42713  2.50   43644   18641  171534   290120   6.65
1995-1999     85-89     0.17632  0.59993  2.34   25002   15000   85073   118586   4.74
1995-1999     90-94     0.27535  0.76816  2.12   10003    7684   27906    33513   3.35
1995-1999     95-99     0.40073  0.88341  1.84    2319    2049    5112     5607   2.42
1995-1999    100-104    0.54033  0.94660  1.57     270     256     474      495   1.83
1995-1999    105-109    0.67517  0.97485  1.35      14      14      21       21   1.48
1995-1999    110+       0.77419  1.00000  1.29       0       0       0        0   1.29
2000-2004        0      0.00378  0.00377  0.14  100000     377   99677  7661129  76.61
2000-2004      1-4      0.00028  0.00111  1.59   99623     111  398227  7561452  75.90
2000-2004      5-9      0.00014  0.00068  2.38   99513      67  497387  7163225  71.98
2000-2004     10-14     0.00013  0.00064  2.88   99445      64  497092  6665838  67.03
2000-2004     15-19     0.00068  0.00339  3.06   99382     337  496256  6168746  62.07
2000-2004     20-24     0.00105  0.00526  2.48   99045     521  493911  5672490  57.27
2000-2004     25-29     0.00107  0.00533  2.49   98524     526  491301  5178578  52.56
2000-2004     30-34     0.00108  0.00539  2.52   97998     528  488681  4687277  47.83
2000-2004     35-39     0.00138  0.00687  2.62   97470     669  485755  4198596  43.08
2000-2004     40-44     0.00179  0.00892  2.70   96801     863  482014  3712841  38.36
2000-2004     45-49     0.00259  0.01288  2.64   95937    1236  476765  3230828  33.68
2000-2004     50-54     0.00431  0.02136  2.72   94702    2023  468897  2754063  29.08
2000-2004     55-59     0.00678  0.03336  2.65   92679    3092  456120  2285166  24.66
2000-2004     60-64     0.01117  0.05446  2.69   89587    4879  436678  1829046  20.42
2000-2004     65-69     0.01948  0.09317  2.67   84708    7893  405157  1392368  16.44
2000-2004     70-74     0.03244  0.15072  2.65   76815   11578  356898   987211  12.85
2000-2004     75-79     0.05585  0.24648  2.62   65238   16080  287887   630314   9.66
2000-2004     80-84     0.09940  0.39852  2.51   49158   19590  197088   342426   6.97
2000-2004     85-89     0.16571  0.57683  2.37   29568   17056  102923   145338   4.92
2000-2004     90-94     0.27105  0.76167  2.12   12512    9530   35160    42415   3.39
2000-2004     95-99     0.39761  0.88211  1.85    2982    2630    6616     7255   2.43
2000-2004    100-104    0.54391  0.94810  1.56     352     333     613      639   1.82
2000-2004    105-109    0.68453  0.97633  1.34      18      18      26       27   1.46
2000-2004    110+       0.78631  1.00000  1.27       0       0       1        1   1.27
2005-2009        0      0.00347  0.00346  0.14  100000     346   99703  7819948  78.20
2005-2009      1-4      0.00020  0.00078  1.58   99654      78  398428  7720245  77.47
2005-2009      5-9      0.00011  0.00053  2.38   99576      53  497743  7321816  73.53
2005-2009     10-14     0.00012  0.00059  2.57   99523      59  497474  6824073  68.57
2005-2009     15-19     0.00048  0.00240  3.12   99464     239  496873  6326599  63.61
2005-2009     20-24     0.00086  0.00430  2.50   99226     426  495062  5829726  58.75
2005-2009     25-29     0.00090  0.00449  2.60   98799     443  492934  5334664  53.99
2005-2009     30-34     0.00086  0.00429  2.64   98356     422  490784  4841730  49.23
2005-2009     35-39     0.00105  0.00526  2.57   97934     515  488418  4350946  44.43
2005-2009     40-44     0.00144  0.00716  2.65   97419     697  485460  3862528  39.65
2005-2009     45-49     0.00231  0.01148  2.73   96722    1110  481085  3377068  34.92
2005-2009     50-54     0.00376  0.01862  2.70   95612    1780  473968  2895983  30.29
2005-2009     55-59     0.00594  0.02928  2.69   93831    2747  462798  2422015  25.81
2005-2009     60-64     0.00999  0.04883  2.69   91084    4448  445156  1959217  21.51
2005-2009     65-69     0.01640  0.07898  2.66   86637    6843  417160  1514060  17.48
2005-2009     70-74     0.02700  0.12704  2.68   79794   10137  375441  1096900  13.75
2005-2009     75-79     0.04795  0.21546  2.65   69657   15008  313004   721459  10.36
2005-2009     80-84     0.08609  0.35568  2.56   54648   19437  225776   408455   7.47
2005-2009     85-89     0.15242  0.54512  2.39   35211   19194  125928   182679   5.19
2005-2009     90-94     0.25548  0.74131  2.17   16017   11874   46476    56750   3.54
2005-2009     95-99     0.38875  0.87711  1.87    4143    3634    9349    10275   2.48
2005-2009    100-104    0.54363  0.94859  1.57     509     483     888      926   1.82
2005-2009    105-109    0.69232  0.97758  1.33      26      26      37       38   1.44
2005-2009    110+       0.79824  1.00000  1.25       1       1       1        1   1.25
2010-2014        0      0.00273  0.00272  0.14  100000     272   99767  7939800  79.40
2010-2014      1-4      0.00013  0.00050  1.54   99728      50  398790  7840033  78.61
2010-2014      5-9      0.00009  0.00044  2.20   99678      43  498269  7441243  74.65
2010-2014     10-14     0.00010  0.00051  2.72   99635      51  498058  6942974  69.68
2010-2014     15-19     0.00037  0.00184  3.05   99584     183  497563  6444916  64.72
2010-2014     20-24     0.00068  0.00339  2.47   99401     337  496152  5947353  59.83
2010-2014     25-29     0.00076  0.00377  2.55   99064     374  494406  5451201  55.03
2010-2014     30-34     0.00083  0.00412  2.51   98690     407  492437  4956795  50.23
2010-2014     35-39     0.00097  0.00482  2.59   98283     473  490277  4464358  45.42
2010-2014     40-44     0.00127  0.00634  2.62   97810     620  487572  3974081  40.63
2010-2014     45-49     0.00201  0.00998  2.70   97190     970  483713  3486509  35.87
2010-2014     50-54     0.00332  0.01650  2.69   96220    1587  477435  3002796  31.21
2010-2014     55-59     0.00549  0.02711  2.68   94632    2566  467202  2525361  26.69
2010-2014     60-64     0.00890  0.04359  2.66   92067    4014  450950  2058159  22.36
2010-2014     65-69     0.01467  0.07091  2.66   88053    6244  425643  1607210  18.25
2010-2014     70-74     0.02387  0.11308  2.67   81810    9251  387504  1181566  14.44
2010-2014     75-79     0.04246  0.19303  2.65   72559   14006  329894   794063  10.94
2010-2014     80-84     0.07794  0.32843  2.61   58553   19230  246724   464169   7.93
2010-2014     85-89     0.13707  0.50807  2.45   39322   19978  145759   217445   5.53
2010-2014     90-94     0.24119  0.72074  2.21   19344   13942   57806    71686   3.71
2010-2014     95-99     0.37325  0.86644  1.91    5402    4680   12540    13880   2.57
2010-2014    100-104    0.53155  0.94528  1.59     721     682    1283     1340   1.86
2010-2014    105-109    0.68564  0.97686  1.34      39      39      56       57   1.45
2010-2014    110+       0.79576  1.00000  1.26       1       1       1        1   1.26
2015-2019        0      0.00240  0.00240  0.14  100000     240   99795  8082473  80.82
2015-2019      1-4      0.00012  0.00049  1.70   99760      49  398928  7982679  80.02
2015-2019      5-9      0.00006  0.00029  2.28   99711      29  498477  7583750  76.06
2015-2019     10-14     0.00009  0.00046  2.85   99682      45  498313  7085273  71.08
2015-2019     15-19     0.00030  0.00149  3.08   99637     149  497897  6586960  66.11
2015-2019     20-24     0.00057  0.00283  2.58   99488     282  496758  6089062  61.20
2015-2019     25-29     0.00061  0.00304  2.49   99206     302  495273  5592304  56.37
2015-2019     30-34     0.00069  0.00346  2.58   98904     342  493694  5097032  51.54
2015-2019     35-39     0.00082  0.00409  2.62   98562     404  491848  4603338  46.70
2015-2019     40-44     0.00110  0.00547  2.65   98158     537  489529  4111490  41.89
2015-2019     45-49     0.00162  0.00809  2.72   97621     789  486305  3621961  37.10
2015-2019     50-54     0.00275  0.01366  2.71   96832    1322  481129  3135656  32.38
2015-2019     55-59     0.00462  0.02287  2.73   95510    2185  472593  2654526  27.79
2015-2019     60-64     0.00763  0.03750  2.68   93325    3499  458498  2181933  23.38
2015-2019     65-69     0.01256  0.06105  2.69   89825    5484  436455  1723435  19.19
2015-2019     70-74     0.02058  0.09820  2.66   84341    8282  402361  1286981  15.26
2015-2019     75-79     0.03623  0.16699  2.66   76059   12701  350591   884619  11.63
2015-2019     80-84     0.06772  0.29181  2.63   63358   18488  273018   534029   8.43
2015-2019     85-89     0.12621  0.47939  2.49   44870   21510  170428   261011   5.82
2015-2019     90-94     0.22597  0.69686  2.25   23360   16278   72037    90582   3.88
2015-2019     95-99     0.36473  0.86088  1.93    7081    6096   16714    18546   2.62
2015-2019    100-104    0.53082  0.94562  1.60     985     932    1755     1832   1.86
2015-2019    105-109    0.69255  0.97796  1.33      54      52      76       77   1.44
2015-2019    110+       0.80638  1.00000  1.24       1       1       1        1   1.24
2020-2023        0      0.00210  0.00210  0.15  100000     210   99821  8133689  81.34
2020-2023      1-4      0.00014  0.00054  1.62   99790      54  399032  8033868  80.51
2020-2023      5-9      0.00008  0.00039  2.17   99736      39  498571  7634835  76.55
2020-2023     10-14     0.00010  0.00048  2.79   99697      48  498382  7136264  71.58
2020-2023     15-19     0.00037  0.00183  2.84   99650     182  497855  6637883  66.61
2020-2023     20-24     0.00048  0.00239  2.52   99467     238  496746  6140028  61.73
2020-2023     25-29     0.00061  0.00305  2.48   99229     303  495383  5643282  56.87
2020-2023     30-34     0.00063  0.00314  2.56   98927     310  493877  5147899  52.04
2020-2023     35-39     0.00083  0.00415  2.72   98617     409  492150  4654022  47.19
2020-2023     40-44     0.00113  0.00562  2.60   98207     552  489712  4161872  42.38
2020-2023     45-49     0.00159  0.00791  2.64   97655     772  486454  3672160  37.60
2020-2023     50-54     0.00253  0.01259  2.66   96883    1219  481565  3185706  32.88
2020-2023     55-59     0.00422  0.02088  2.71   95664    1998  473751  2704142  28.27
2020-2023     60-64     0.00685  0.03375  2.73   93666    3161  461167  2230390  23.81
2020-2023     65-69     0.01175  0.05719  2.67   90505    5176  440492  1769224  19.55
2020-2023     70-74     0.01949  0.09326  2.69   85329    7958  408249  1328732  15.57
2020-2023     75-79     0.03442  0.15921  2.65   77372   12319  357858   920483  11.90
2020-2023     80-84     0.06286  0.27374  2.64   65053   17808  283275   562625   8.65
2020-2023     85-89     0.12270  0.47062  2.53   47245   22235  181211   279350   5.91
2020-2023     90-94     0.22174  0.69136  2.28   25011   17291   77979    98139   3.92
2020-2023     95-99     0.36558  0.86224  1.94    7719    6656   18207    20160   2.61
2020-2023    100-104    0.53764  0.94806  1.59    1063    1008    1875     1953   1.84
2020-2023    105-109    0.70368  0.97942  1.32      55      54      77       78   1.42
2020-2023    110+       0.81832  1.00000  1.22       1       1       1        1   1.22
