Netherlands, Life tables (period 5x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999     10-14     0.00018  0.00089  2.85   99195      88  495784  6505847  65.59
1995-1999     15-19     0.00049  0.00247  2.81   99107     245  494997  6010063  60.64
1995-1999     20-24     0.00067  0.00337  2.53   98862     333  493486  5515066  55.79
1995-1999     25-29     0.00068  0.00341  2.47   98529     336  491795  5021580  50.97
1995-1999     30-34     0.00083  0.00414  2.61   98193     406  489992  4529785  46.13
1995-1999     35-39     0.00114  0.00566  2.67   97786     554  487642  4039793  41.31
1995-1999     40-44     0.00182  0.00907  2.71   97232     882  484144  3552151  36.53
1995-1999     45-49     0.00295  0.01467  2.71   96351    1413  478520  3068007  31.84
1995-1999     50-54     0.00489  0.02416  2.70   94938    2293  469405  2589488  27.28
1995-1999     55-59     0.00817  0.04009  2.69   92644    3714  454647  2120083  22.88
1995-1999     60-64     0.01462  0.07073  2.70   88931    6290  430193  1665435  18.73
1995-1999     65-69     0.02533  0.11955  2.65   82640    9879  390003  1235242  14.95
1995-1999     70-74     0.04230  0.19227  2.63   72761   13990  330715   845239  11.62
1995-1999     75-79     0.07060  0.30116  2.56   58771   17700  250719   514525   8.75
1995-1999     80-84     0.11592  0.44773  2.46   41071   18389  158638   263806   6.42
1995-1999     85-89     0.18306  0.61413  2.32   22682   13930   76093   105168   4.64
1995-1999     90-94     0.27841  0.76828  2.08    8752    6724   24152    29075   3.32
1995-1999     95-99     0.39946  0.88190  1.83    2028    1789    4478     4922   2.43
1995-1999    100-104    0.53269  0.94384  1.58     240     226     424      445   1.86
1995-1999    105-109    0.66252  0.97280  1.37      13      13      20       20   1.50
1995-1999    110+       0.75935  1.00000  1.32       0       0       0        0   1.32
2000-2004        0      0.00543  0.00540  0.14  100000     540   99534  7609194  76.09
2000-2004      1-4      0.00029  0.00115  1.61   99460     114  397565  7509660  75.50
2000-2004      5-9      0.00014  0.00072  2.34   99346      71  496538  7112094  71.59
2000-2004     10-14     0.00017  0.00084  2.67   99274      83  496179  6615556  66.64
2000-2004     15-19     0.00045  0.00226  2.91   99191     224  495488  6119377  61.69
2000-2004     20-24     0.00060  0.00299  2.51   98967     296  494100  5623889  56.83
2000-2004     25-29     0.00060  0.00301  2.56   98671     297  492631  5129790  51.99
2000-2004     30-34     0.00074  0.00368  2.58   98374     362  490996  4637159  47.14
2000-2004     35-39     0.00101  0.00503  2.68   98013     493  488920  4146162  42.30
2000-2004     40-44     0.00166  0.00827  2.73   97519     806  485769  3657242  37.50
2000-2004     45-49     0.00276  0.01370  2.69   96713    1325  480501  3171474  32.79
2000-2004     50-54     0.00454  0.02247  2.68   95388    2144  471957  2690972  28.21
2000-2004     55-59     0.00755  0.03708  2.68   93244    3458  458201  2219015  23.80
2000-2004     60-64     0.01242  0.06035  2.69   89786    5419  436415  1760814  19.61
2000-2004     65-69     0.02158  0.10275  2.68   84367    8669  401718  1324399  15.70
2000-2004     70-74     0.03744  0.17204  2.64   75698   13023  347799   922681  12.19
2000-2004     75-79     0.06348  0.27524  2.59   62675   17251  271755   574881   9.17
2000-2004     80-84     0.10748  0.42337  2.49   45424   19231  178923   303126   6.67
2000-2004     85-89     0.17607  0.59951  2.34   26193   15703   89184   124203   4.74
2000-2004     90-94     0.27619  0.76730  2.10   10490    8049   29143    35018   3.34
2000-2004     95-99     0.40267  0.88482  1.83    2441    2160    5364     5875   2.41
2000-2004    100-104    0.54382  0.94773  1.56     281     266     490      512   1.82
2000-2004    105-109    0.67961  0.97551  1.35      15      14      21       22   1.47
2000-2004    110+       0.77882  1.00000  1.28       0       0       0        0   1.28
2005-2009        0      0.00460  0.00458  0.14  100000     458   99606  7794603  77.95
2005-2009      1-4      0.00022  0.00089  1.66   99542      88  397962  7694997  77.30
2005-2009      5-9      0.00010  0.00049  2.34   99454      49  497138  7297035  73.37
2005-2009     10-14     0.00012  0.00058  2.80   99405      57  496898  6799897  68.41
2005-2009     15-19     0.00031  0.00155  2.89   99347     154  496412  6302999  63.44
2005-2009     20-24     0.00048  0.00238  2.49   99193     236  495372  5806588  58.54
2005-2009     25-29     0.00049  0.00246  2.60   98957     243  494200  5311215  53.67
2005-2009     30-34     0.00061  0.00303  2.58   98714     299  492842  4817015  48.80
2005-2009     35-39     0.00087  0.00432  2.65   98414     425  491071  4324173  43.94
2005-2009     40-44     0.00131  0.00655  2.66   97989     642  488446  3833101  39.12
2005-2009     45-49     0.00224  0.01116  2.74   97348    1086  484282  3344655  34.36
2005-2009     50-54     0.00386  0.01911  2.67   96261    1839  477025  2860374  29.71
2005-2009     55-59     0.00632  0.03116  2.67   94422    2942  465257  2383349  25.24
2005-2009     60-64     0.01051  0.05131  2.67   91480    4694  446478  1918092  20.97
2005-2009     65-69     0.01734  0.08332  2.66   86786    7231  417021  1471613  16.96
2005-2009     70-74     0.03003  0.14031  2.67   79555   11162  371715  1054593  13.26
2005-2009     75-79     0.05318  0.23605  2.62   68393   16144  303573   682878   9.98
2005-2009     80-84     0.09263  0.37688  2.53   52248   19691  212584   379305   7.26
2005-2009     85-89     0.15594  0.55468  2.40   32557   18059  115806   166722   5.12
2005-2009     90-94     0.25970  0.74802  2.17   14498   10845   41760    50915   3.51
2005-2009     95-99     0.38460  0.87340  1.88    3653    3191    8296     9155   2.51
2005-2009    100-104    0.53206  0.94466  1.59     462     437     821      859   1.86
2005-2009    105-109    0.67564  0.97519  1.35      26      25      37       38   1.48
2005-2009    110+       0.78031  1.00000  1.28       1       1       1        1   1.28
2010-2014        0      0.00400  0.00398  0.14  100000     398   99658  7929318  79.29
2010-2014      1-4      0.00017  0.00069  1.66   99602      69  398246  7829660  78.61
2010-2014      5-9      0.00009  0.00047  2.48   99533      47  497547  7431414  74.66
2010-2014     10-14     0.00011  0.00055  2.58   99486      55  497299  6933866  69.70
2010-2014     15-19     0.00027  0.00135  2.87   99431     135  496870  6436568  64.73
2010-2014     20-24     0.00040  0.00200  2.54   99297     198  495995  5939698  59.82
2010-2014     25-29     0.00046  0.00229  2.61   99098     227  494950  5443702  54.93
2010-2014     30-34     0.00055  0.00275  2.67   98872     272  493724  4948753  50.05
2010-2014     35-39     0.00076  0.00378  2.66   98600     373  492127  4455029  45.18
2010-2014     40-44     0.00117  0.00586  2.65   98227     575  489785  3962902  40.34
2010-2014     45-49     0.00195  0.00968  2.74   97651     946  486124  3473118  35.57
2010-2014     50-54     0.00342  0.01695  2.71   96706    1639  479773  2986994  30.89
2010-2014     55-59     0.00578  0.02853  2.69   95066    2712  469080  2507221  26.37
2010-2014     60-64     0.00921  0.04510  2.68   92354    4165  452121  2038141  22.07
2010-2014     65-69     0.01521  0.07346  2.67   88189    6479  425868  1586020  17.98
2010-2014     70-74     0.02506  0.11833  2.66   81711    9669  385886  1160152  14.20
2010-2014     75-79     0.04466  0.20208  2.65   72042   14559  326015   774266  10.75
2010-2014     80-84     0.08079  0.33751  2.56   57483   19401  240141   448250   7.80
2010-2014     85-89     0.14109  0.51820  2.44   38082   19734  139870   208110   5.46
2010-2014     90-94     0.24065  0.72019  2.21   18348   13214   54912    68240   3.72
2010-2014     95-99     0.36923  0.86278  1.91    5134    4429   11997    13328   2.60
2010-2014    100-104    0.52210  0.94193  1.61     704     664    1271     1332   1.89
2010-2014    105-109    0.67261  0.97497  1.36      41      40      59       61   1.48
2010-2014    110+       0.78211  1.00000  1.28       1       1       1        1   1.28
2015-2019        0      0.00379  0.00378  0.14  100000     378   99676  8006894  80.07
2015-2019      1-4      0.00016  0.00062  1.75   99622      62  398350  7907218  79.37
2015-2019      5-9      0.00007  0.00034  2.39   99560      33  497714  7508869  75.42
2015-2019     10-14     0.00009  0.00046  2.85   99527      46  497535  7011155  70.44
2015-2019     15-19     0.00025  0.00124  2.89   99481     124  497141  6513620  65.48
2015-2019     20-24     0.00039  0.00193  2.56   99357     192  496316  6016478  60.55
2015-2019     25-29     0.00044  0.00219  2.52   99165     217  495287  5520162  55.67
2015-2019     30-34     0.00054  0.00268  2.56   98948     265  494093  5024876  50.78
2015-2019     35-39     0.00074  0.00367  2.60   98683     362  492545  4530783  45.91
2015-2019     40-44     0.00112  0.00558  2.72   98321     549  490352  4038238  41.07
2015-2019     45-49     0.00179  0.00892  2.69   97772     872  486841  3547886  36.29
2015-2019     50-54     0.00299  0.01486  2.72   96900    1440  481218  3061045  31.59
2015-2019     55-59     0.00511  0.02526  2.71   95460    2412  471774  2579827  27.03
2015-2019     60-64     0.00861  0.04222  2.67   93049    3929  456107  2108053  22.66
2015-2019     65-69     0.01391  0.06734  2.66   89120    6002  431544  1651946  18.54
2015-2019     70-74     0.02297  0.10902  2.67   83118    9062  394464  1220402  14.68
2015-2019     75-79     0.03957  0.18105  2.65   74056   13408  338836   825938  11.15
2015-2019     80-84     0.07384  0.31361  2.60   60649   19020  257593   487102   8.03
2015-2019     85-89     0.13818  0.51113  2.45   41629   21278  153984   229508   5.51
2015-2019     90-94     0.23965  0.71861  2.21   20351   14624   61023    75524   3.71
2015-2019     95-99     0.37915  0.87141  1.90    5727    4990   13161    14501   2.53
2015-2019    100-104    0.54314  0.94907  1.57     736     699    1287     1340   1.82
2015-2019    105-109    0.70044  0.97882  1.32      38      37      52       53   1.42
2015-2019    110+       0.81046  1.00000  1.23       1       1       1        1   1.23
2020-2021        0      0.00395  0.00394  0.14  100000     394   99662  7968166  79.68
2020-2021      1-4      0.00012  0.00050  1.70   99606      50  398310  7868504  79.00
2020-2021      5-9      0.00006  0.00028  2.29   99556      27  497707  7470194  75.03
2020-2021     10-14     0.00011  0.00053  3.23   99529      52  497551  6972487  70.05
2020-2021     15-19     0.00023  0.00114  2.94   99476     113  497149  6474936  65.09
2020-2021     20-24     0.00038  0.00188  2.48   99363     187  496346  5977787  60.16
2020-2021     25-29     0.00045  0.00224  2.61   99176     222  495352  5481441  55.27
2020-2021     30-34     0.00056  0.00278  2.62   98955     275  494118  4986089  50.39
2020-2021     35-39     0.00078  0.00388  2.62   98680     383  492486  4491971  45.52
2020-2021     40-44     0.00113  0.00562  2.62   98297     552  490168  3999484  40.69
2020-2021     45-49     0.00192  0.00955  2.69   97745     933  486570  3509317  35.90
2020-2021     50-54     0.00319  0.01582  2.66   96812    1531  480470  3022747  31.22
2020-2021     55-59     0.00503  0.02489  2.73   95280    2371  471011  2542277  26.68
2020-2021     60-64     0.00858  0.04209  2.71   92909    3911  455581  2071266  22.29
2020-2021     65-69     0.01433  0.06934  2.67   88998    6171  430590  1615684  18.15
2020-2021     70-74     0.02388  0.11301  2.63   82827    9361  391973  1185094  14.31
2020-2021     75-79     0.04268  0.19393  2.65   73467   14247  333798   793121  10.80
2020-2021     80-84     0.07753  0.32670  2.59   59219   19347  249533   459323   7.76
2020-2021     85-89     0.14681  0.53501  2.47   39873   21332  145309   209790   5.26
2020-2021     90-94     0.25978  0.74952  2.18   18541   13896   53492    64481   3.48
2020-2021     95-99     0.40885  0.89196  1.84    4644    4142   10132    10989   2.37
2020-2021    100-104    0.58040  0.95901  1.51     502     481     829      857   1.71
2020-2021    105-109    0.73701  0.98282  1.27      21      20      27       28   1.35
2020-2021    110+       0.84103  1.00000  1.19       0       0       0        0   1.19
