Denmark, Life tables (period 5x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984     10-14     0.00025  0.00123  2.86   98766     122  493571  6153201  62.30
1980-1984     15-19     0.00081  0.00403  2.94   98645     398  492405  5659630  57.37
1980-1984     20-24     0.00117  0.00581  2.54   98247     571  489827  5167225  52.59
1980-1984     25-29     0.00128  0.00637  2.54   97676     622  486850  4677398  47.89
1980-1984     30-34     0.00153  0.00762  2.50   97054     740  483418  4190548  43.18
1980-1984     35-39     0.00192  0.00955  2.63   96314     920  479388  3707130  38.49
1980-1984     40-44     0.00288  0.01430  2.71   95394    1364  473849  3227742  33.84
1980-1984     45-49     0.00492  0.02434  2.71   94030    2288  464910  2753893  29.29
1980-1984     50-54     0.00808  0.03964  2.68   91741    3637  450277  2288983  24.95
1980-1984     55-59     0.01334  0.06469  2.68   88105    5700  427326  1838706  20.87
1980-1984     60-64     0.02164  0.10298  2.65   82405    8486  392092  1411379  17.13
1980-1984     65-69     0.03303  0.15304  2.61   73919   11312  342529  1019287  13.79
1980-1984     70-74     0.05223  0.23187  2.58   62607   14516  277929   676758  10.81
1980-1984     75-79     0.08250  0.34199  2.50   48090   16446  199360   398829   8.29
1980-1984     80-84     0.12172  0.46222  2.40   31644   14626  120163   199469   6.30
1980-1984     85-89     0.18259  0.61090  2.29   17017   10396   56935    79306   4.66
1980-1984     90-94     0.27546  0.76921  2.13    6621    5093   18490    22371   3.38
1980-1984     95-99     0.38057  0.86758  1.86    1528    1326    3484     3882   2.54
1980-1984    100-104    0.50168  0.93237  1.63     202     189     376      398   1.97
1980-1984    105-109    0.62333  0.96568  1.43      14      13      21       22   1.60
1980-1984    110+       0.71731  1.00000  1.39       0       0       1        1   1.39
1985-1989        0      0.00915  0.00908  0.13  100000     908   99211  7181476  71.81
1985-1989      1-4      0.00045  0.00181  1.53   99092     179  395927  7082265  71.47
1985-1989      5-9      0.00024  0.00120  2.64   98913     119  494285  6686338  67.60
1985-1989     10-14     0.00026  0.00130  2.56   98794     128  493659  6192054  62.68
1985-1989     15-19     0.00072  0.00359  3.00   98666     354  492622  5698395  57.75
1985-1989     20-24     0.00106  0.00530  2.51   98312     521  490262  5205773  52.95
1985-1989     25-29     0.00121  0.00601  2.61   97791     587  487547  4715511  48.22
1985-1989     30-34     0.00157  0.00781  2.67   97203     759  484250  4227964  43.50
1985-1989     35-39     0.00204  0.01013  2.61   96444     977  479889  3743714  38.82
1985-1989     40-44     0.00287  0.01424  2.68   95467    1359  474182  3263825  34.19
1985-1989     45-49     0.00455  0.02254  2.70   94108    2121  465655  2789643  29.64
1985-1989     50-54     0.00790  0.03878  2.72   91987    3567  451786  2323988  25.26
1985-1989     55-59     0.01305  0.06330  2.66   88420    5597  428997  1872201  21.17
1985-1989     60-64     0.02093  0.09974  2.64   82823    8260  394613  1443204  17.43
1985-1989     65-69     0.03257  0.15094  2.57   74562   11254  345518  1048591  14.06
1985-1989     70-74     0.04935  0.22034  2.57   63308   13949  282672   703073  11.11
1985-1989     75-79     0.07836  0.32820  2.53   49358   16199  206721   420401   8.52
1985-1989     80-84     0.11870  0.45385  2.41   33159   15049  126781   213680   6.44
1985-1989     85-89     0.17593  0.59815  2.32   18110   10832   61571    86899   4.80
1985-1989     90-94     0.26566  0.75077  2.10    7277    5464   20567    25328   3.48
1985-1989     95-99     0.36709  0.85710  1.89    1814    1555    4235     4761   2.63
1985-1989    100-104    0.48500  0.92561  1.66     259     240     495      526   2.03
1985-1989    105-109    0.60523  0.96192  1.45      19      19      31       32   1.64
1985-1989    110+       0.69928  1.00000  1.43       1       1       1        1   1.43
1990-1994        0      0.00734  0.00730  0.13  100000     730   99369  7249153  72.49
1990-1994      1-4      0.00039  0.00154  1.63   99270     153  396719  7149784  72.02
1990-1994      5-9      0.00023  0.00117  2.53   99117     116  495301  6753065  68.13
1990-1994     10-14     0.00022  0.00109  2.85   99002     108  494775  6257764  63.21
1990-1994     15-19     0.00059  0.00293  2.97   98893     290  493879  5762989  58.27
1990-1994     20-24     0.00090  0.00451  2.50   98603     445  491904  5269110  53.44
1990-1994     25-29     0.00104  0.00520  2.54   98158     511  489534  4777205  48.67
1990-1994     30-34     0.00148  0.00738  2.63   97647     720  486529  4287672  43.91
1990-1994     35-39     0.00205  0.01023  2.70   96927     991  482356  3801143  39.22
1990-1994     40-44     0.00301  0.01495  2.59   95936    1435  476219  3318787  34.59
1990-1994     45-49     0.00433  0.02143  2.69   94502    2025  467829  2842568  30.08
1990-1994     50-54     0.00695  0.03419  2.64   92477    3161  454935  2374740  25.68
1990-1994     55-59     0.01183  0.05756  2.69   89315    5141  434708  1919805  21.49
1990-1994     60-64     0.01940  0.09275  2.64   84174    7807  402449  1485097  17.64
1990-1994     65-69     0.03109  0.14488  2.65   76367   11064  355811  1082648  14.18
1990-1994     70-74     0.04936  0.22047  2.58   65303   14398  291689   726837  11.13
1990-1994     75-79     0.07638  0.32108  2.52   50906   16345  213985   435148   8.55
1990-1994     80-84     0.11793  0.45306  2.44   34561   15658  132777   221163   6.40
1990-1994     85-89     0.18146  0.61077  2.32   18903   11545   63625    88387   4.68
1990-1994     90-94     0.27467  0.76438  2.10    7358    5624   20475    24762   3.37
1990-1994     95-99     0.39157  0.87616  1.85    1734    1519    3879     4287   2.47
1990-1994    100-104    0.52039  0.93956  1.60     215     202     388      408   1.90
1990-1994    105-109    0.64751  0.97027  1.39      13      13      19       20   1.54
1990-1994    110+       0.74370  1.00000  1.34       0       0       1        1   1.34
1995-1999        0      0.00537  0.00534  0.14  100000     534   99540  7349487  73.49
1995-1999      1-4      0.00034  0.00135  1.60   99466     134  397540  7249947  72.89
1995-1999      5-9      0.00017  0.00083  2.47   99331      83  496447  6852407  68.99
1995-1999     10-14     0.00020  0.00099  2.90   99249      98  496038  6355960  64.04
1995-1999     15-19     0.00062  0.00311  3.01   99151     308  495140  5859922  59.10
1995-1999     20-24     0.00081  0.00402  2.48   98842     398  493211  5364781  54.28
1995-1999     25-29     0.00098  0.00490  2.52   98445     482  491030  4871571  49.49
1995-1999     30-34     0.00125  0.00623  2.62   97962     610  488360  4380541  44.72
1995-1999     35-39     0.00173  0.00861  2.70   97353     838  484836  3892181  39.98
1995-1999     40-44     0.00287  0.01425  2.65   96514    1375  479336  3407345  35.30
1995-1999     45-49     0.00408  0.02019  2.68   95139    1921  471245  2928009  30.78
1995-1999     50-54     0.00625  0.03079  2.68   93218    2870  459445  2456765  26.35
1995-1999     55-59     0.01028  0.05022  2.68   90348    4537  441234  1997320  22.11
1995-1999     60-64     0.01762  0.08462  2.66   85811    7261  412099  1556085  18.13
1995-1999     65-69     0.02890  0.13527  2.63   78549   10625  367603  1143987  14.56
1995-1999     70-74     0.04597  0.20709  2.61   67924   14066  305996   776383  11.43
1995-1999     75-79     0.07321  0.31004  2.53   53858   16698  228093   470387   8.73
1995-1999     80-84     0.11355  0.44004  2.44   37160   16352  144003   242294   6.52
1995-1999     85-89     0.17765  0.60266  2.33   20808   12540   70591    98291   4.72
1995-1999     90-94     0.27628  0.76645  2.10    8268    6337   22937    27700   3.35
1995-1999     95-99     0.39230  0.87706  1.85    1931    1694    4317     4764   2.47
1995-1999    100-104    0.52475  0.94127  1.59     237     223     426      447   1.88
1995-1999    105-109    0.65486  0.97160  1.38      14      14      21       21   1.52
1995-1999    110+       0.75254  1.00000  1.33       0       0       1        1   1.33
2000-2004        0      0.00507  0.00505  0.14  100000     505   99566  7487382  74.87
2000-2004      1-4      0.00024  0.00097  1.61   99495      96  397751  7387816  74.25
2000-2004      5-9      0.00013  0.00064  2.54   99399      63  496839  6990065  70.32
2000-2004     10-14     0.00018  0.00089  2.78   99336      88  496481  6493226  65.37
2000-2004     15-19     0.00057  0.00283  2.97   99247     281  495665  5996745  60.42
2000-2004     20-24     0.00077  0.00385  2.54   98966     381  493893  5501080  55.59
2000-2004     25-29     0.00076  0.00381  2.55   98585     375  492004  5007186  50.79
2000-2004     30-34     0.00100  0.00496  2.62   98210     487  489888  4515183  45.97
2000-2004     35-39     0.00148  0.00738  2.69   97722     721  486944  4025295  41.19
2000-2004     40-44     0.00237  0.01177  2.69   97001    1142  482361  3538351  36.48
2000-2004     45-49     0.00389  0.01929  2.67   95859    1849  474977  3055990  31.88
2000-2004     50-54     0.00597  0.02944  2.62   94010    2768  463454  2581012  27.45
2000-2004     55-59     0.00929  0.04548  2.69   91242    4150  446635  2117558  23.21
2000-2004     60-64     0.01459  0.07055  2.67   87092    6144  421134  1670923  19.19
2000-2004     65-69     0.02414  0.11431  2.69   80948    9253  383367  1249788  15.44
2000-2004     70-74     0.03972  0.18135  2.61   71695   13002  327346   866421  12.08
2000-2004     75-79     0.06583  0.28398  2.58   58693   16668  253192   539075   9.18
2000-2004     80-84     0.10591  0.41791  2.48   42025   17563  165821   285883   6.80
2000-2004     85-89     0.16782  0.58152  2.36   24463   14225   84766   120063   4.91
2000-2004     90-94     0.26673  0.75438  2.12   10237    7723   28953    35297   3.45
2000-2004     95-99     0.38255  0.87054  1.87    2515    2189    5722     6343   2.52
2000-2004    100-104    0.51742  0.93903  1.61     326     306     591      621   1.91
2000-2004    105-109    0.65091  0.97107  1.39      20      19      30       30   1.53
2000-2004    110+       0.75126  1.00000  1.33       1       1       1        1   1.33
2005-2009        0      0.00427  0.00425  0.14  100000     425   99635  7626191  76.26
2005-2009      1-4      0.00019  0.00077  1.63   99575      77  398118  7526556  75.59
2005-2009      5-9      0.00010  0.00048  2.53   99498      48  497372  7128439  71.64
2005-2009     10-14     0.00012  0.00060  2.93   99450      60  497126  6631067  66.68
2005-2009     15-19     0.00046  0.00232  3.02   99390     231  496494  6133941  61.72
2005-2009     20-24     0.00071  0.00355  2.55   99159     352  494934  5637446  56.85
2005-2009     25-29     0.00072  0.00358  2.56   98808     354  493174  5142512  52.05
2005-2009     30-34     0.00086  0.00429  2.64   98454     423  491271  4649339  47.22
2005-2009     35-39     0.00118  0.00590  2.72   98031     578  488839  4158067  42.42
2005-2009     40-44     0.00197  0.00980  2.69   97453     955  485059  3669229  37.65
2005-2009     45-49     0.00337  0.01671  2.76   96498    1612  478879  3184170  33.00
2005-2009     50-54     0.00584  0.02879  2.66   94885    2732  468046  2705291  28.51
2005-2009     55-59     0.00849  0.04163  2.64   92153    3836  451695  2237244  24.28
2005-2009     60-64     0.01325  0.06425  2.65   88317    5675  428258  1785549  20.22
2005-2009     65-69     0.02041  0.09736  2.63   82643    8046  394130  1357291  16.42
2005-2009     70-74     0.03366  0.15599  2.65   74597   11636  345676   963161  12.91
2005-2009     75-79     0.05683  0.24989  2.59   62961   15733  276841   617485   9.81
2005-2009     80-84     0.09469  0.38359  2.53   47228   18116  191324   340644   7.21
2005-2009     85-89     0.15650  0.55491  2.38   29112   16155  103225   149320   5.13
2005-2009     90-94     0.25595  0.74155  2.16   12957    9608   37540    46096   3.56
2005-2009     95-99     0.37668  0.86713  1.89    3349    2904    7709     8556   2.55
2005-2009    100-104    0.51894  0.94010  1.61     445     418     806      846   1.90
2005-2009    105-109    0.65951  0.97269  1.38      27      26      39       40   1.51
2005-2009    110+       0.76389  1.00000  1.31       1       1       1        1   1.31
2010-2014        0      0.00365  0.00364  0.14  100000     364   99688  7795406  77.95
2010-2014      1-4      0.00017  0.00067  1.51   99636      66  398381  7695718  77.24
2010-2014      5-9      0.00007  0.00035  2.60   99570      35  497767  7297338  73.29
2010-2014     10-14     0.00008  0.00040  2.81   99535      40  497589  6799571  68.31
2010-2014     15-19     0.00028  0.00142  3.09   99496     141  497210  6301981  63.34
2010-2014     20-24     0.00045  0.00224  2.56   99355     223  496231  5804772  58.42
2010-2014     25-29     0.00051  0.00257  2.51   99132     255  495026  5308541  53.55
2010-2014     30-34     0.00066  0.00332  2.57   98877     328  493591  4813515  48.68
2010-2014     35-39     0.00101  0.00505  2.63   98550     497  491569  4319924  43.84
2010-2014     40-44     0.00157  0.00784  2.72   98052     769  488509  3828356  39.04
2010-2014     45-49     0.00269  0.01338  2.70   97283    1302  483420  3339847  34.33
2010-2014     50-54     0.00479  0.02367  2.72   95982    2272  474720  2856427  29.76
2010-2014     55-59     0.00781  0.03832  2.64   93710    3591  460089  2381707  25.42
2010-2014     60-64     0.01165  0.05667  2.63   90119    5107  438503  1921618  21.32
2010-2014     65-69     0.01769  0.08488  2.64   85012    7216  408000  1483115  17.45
2010-2014     70-74     0.02833  0.13273  2.63   77796   10326  364533  1075116  13.82
2010-2014     75-79     0.04803  0.21567  2.64   67470   14551  302955   710583  10.53
2010-2014     80-84     0.08361  0.34706  2.55   52919   18366  219660   407627   7.70
2010-2014     85-89     0.14370  0.52484  2.43   34553   18135  126203   187967   5.44
2010-2014     90-94     0.23690  0.71223  2.20   16418   11693   49360    61765   3.76
2010-2014     95-99     0.36482  0.85882  1.92    4725    4058   11122    12405   2.63
2010-2014    100-104    0.51290  0.93853  1.62     667     626    1221     1282   1.92
2010-2014    105-109    0.66022  0.97303  1.38      41      40      60       62   1.51
2010-2014    110+       0.76906  1.00000  1.30       1       1       1        1   1.30
2015-2019        0      0.00385  0.00384  0.14  100000     384   99671  7906170  79.06
2015-2019      1-4      0.00014  0.00056  1.67   99616      56  398336  7806499  78.37
2015-2019      5-9      0.00007  0.00034  2.33   99561      34  497714  7408163  74.41
2015-2019     10-14     0.00008  0.00039  2.52   99527      39  497539  6910449  69.43
2015-2019     15-19     0.00025  0.00123  2.88   99488     122  497183  6412910  64.46
2015-2019     20-24     0.00041  0.00207  2.59   99366     205  496337  5915727  59.53
2015-2019     25-29     0.00047  0.00237  2.56   99161     235  495233  5419390  54.65
2015-2019     30-34     0.00058  0.00290  2.64   98926     287  493953  4924158  49.78
2015-2019     35-39     0.00082  0.00407  2.62   98639     402  492237  4430204  44.91
2015-2019     40-44     0.00125  0.00623  2.67   98237     612  489759  3937967  40.09
2015-2019     45-49     0.00224  0.01114  2.72   97625    1088  485642  3448208  35.32
2015-2019     50-54     0.00378  0.01872  2.68   96537    1807  478490  2962566  30.69
2015-2019     55-59     0.00664  0.03269  2.70   94730    3096  466529  2484076  26.22
2015-2019     60-64     0.01093  0.05327  2.66   91634    4881  446732  2017547  22.02
2015-2019     65-69     0.01648  0.07932  2.63   86752    6881  417484  1570816  18.11
2015-2019     70-74     0.02536  0.11967  2.65   79871    9558  376857  1153332  14.44
2015-2019     75-79     0.04157  0.18921  2.63   70313   13304  320012   776475  11.04
2015-2019     80-84     0.07541  0.31915  2.59   57009   18195  241268   456463   8.01
2015-2019     85-89     0.13659  0.50773  2.47   38814   19707  144284   215195   5.54
2015-2019     90-94     0.24021  0.72054  2.22   19107   13767   57315    70911   3.71
2015-2019     95-99     0.37691  0.86958  1.90    5340    4643   12319    13596   2.55
2015-2019    100-104    0.53906  0.94777  1.58     696     660    1224     1277   1.83
2015-2019    105-109    0.69541  0.97818  1.33      36      36      51       52   1.43
2015-2019    110+       0.80559  1.00000  1.24       1       1       1        1   1.24
2020-2023        0      0.00336  0.00336  0.14  100000     336   99712  7957664  79.58
2020-2023      1-4      0.00012  0.00048  1.55   99664      48  398539  7857952  78.84
2020-2023      5-9      0.00007  0.00036  2.37   99616      36  497986  7459413  74.88
2020-2023     10-14     0.00008  0.00039  2.82   99580      39  497815  6961426  69.91
2020-2023     15-19     0.00021  0.00107  3.11   99541     107  497503  6463611  64.93
2020-2023     20-24     0.00039  0.00195  2.62   99434     194  496710  5966108  60.00
2020-2023     25-29     0.00044  0.00221  2.51   99240     219  495656  5469398  55.11
2020-2023     30-34     0.00054  0.00270  2.52   99021     268  494444  4973742  50.23
2020-2023     35-39     0.00086  0.00427  2.60   98754     422  492756  4479298  45.36
2020-2023     40-44     0.00124  0.00616  2.74   98332     606  490292  3986542  40.54
2020-2023     45-49     0.00194  0.00967  2.71   97726     945  486465  3496250  35.78
2020-2023     50-54     0.00325  0.01613  2.71   96781    1561  480335  3009785  31.10
2020-2023     55-59     0.00563  0.02781  2.73   95221    2648  470085  2529451  26.56
2020-2023     60-64     0.00980  0.04789  2.68   92572    4434  452586  2059365  22.25
2020-2023     65-69     0.01620  0.07805  2.65   88139    6879  424516  1606779  18.23
2020-2023     70-74     0.02528  0.11922  2.62   81260    9688  383257  1182263  14.55
2020-2023     75-79     0.04096  0.18670  2.63   71572   13362  326191   799005  11.16
2020-2023     80-84     0.07183  0.30607  2.59   58209   17816  248032   472814   8.12
2020-2023     85-89     0.13515  0.50464  2.49   40393   20384  150821   224782   5.56
2020-2023     90-94     0.24048  0.72244  2.24   20009   14455   60110    73961   3.70
2020-2023     95-99     0.38548  0.87649  1.89    5554    4868   12628    13851   2.49
2020-2023    100-104    0.55485  0.95261  1.55     686     653    1178     1223   1.78
2020-2023    105-109    0.71478  0.98055  1.30      33      32      45       45   1.40
2020-2023    110+       0.82417  1.00000  1.21       1       1       1        1   1.21
