France, Total Population, Life tables (period 5x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964     10-14     0.00042  0.00211  2.70   96433     203  481697  5751268  59.64
1960-1964     15-19     0.00104  0.00516  2.82   96230     497  480064  5269571  54.76
1960-1964     20-24     0.00141  0.00701  2.65   95733     671  477089  4789506  50.03
1960-1964     25-29     0.00170  0.00847  2.55   95062     805  473333  4312418  45.36
1960-1964     30-34     0.00212  0.01054  2.61   94257     994  468908  3839085  40.73
1960-1964     35-39     0.00292  0.01450  2.63   93263    1352  463112  3370176  36.14
1960-1964     40-44     0.00431  0.02132  2.66   91911    1960  454968  2907064  31.63
1960-1964     45-49     0.00677  0.03335  2.68   89952    3000  442799  2452096  27.26
1960-1964     50-54     0.01103  0.05377  2.68   86952    4676  423894  2009297  23.11
1960-1964     55-59     0.01754  0.08422  2.64   82276    6930  395020  1585403  19.27
1960-1964     60-64     0.02660  0.12502  2.60   75346    9420  354164  1190383  15.80
1960-1964     65-69     0.03889  0.17773  2.58   65926   11717  301245   836220  12.68
1960-1964     70-74     0.05888  0.25737  2.56   54210   13952  236965   534975   9.87
1960-1964     75-79     0.09395  0.38057  2.51   40257   15321  163065   298010   7.40
1960-1964     80-84     0.14823  0.53439  2.39   24937   13326   89897   134944   5.41
1960-1964     85-89     0.23137  0.70160  2.20   11611    8146   35209    45047   3.88
1960-1964     90-94     0.33454  0.82897  1.96    3465    2872    8585     9838   2.84
1960-1964     95-99     0.46406  0.91747  1.71     593     544    1172     1253   2.11
1960-1964    100-104    0.59631  0.96056  1.47      49      47      79       81   1.67
1960-1964    105-109    0.71708  0.97990  1.29       2       2       3        3   1.39
1960-1964    110+       0.80323  1.00000  1.24       0       0       0        0   1.24
1965-1969        0      0.02382  0.02332  0.11  100000    2332   97915  6764154  67.64
1965-1969      1-4      0.00096  0.00382  1.56   97668     373  389761  6666239  68.25
1965-1969      5-9      0.00046  0.00228  2.35   97295     222  485888  6276478  64.51
1965-1969     10-14     0.00045  0.00222  2.75   97073     216  484882  5790590  59.65
1965-1969     15-19     0.00113  0.00565  2.78   96857     547  483071  5305708  54.78
1965-1969     20-24     0.00160  0.00797  2.53   96310     768  479650  4822638  50.07
1965-1969     25-29     0.00162  0.00809  2.55   95542     773  475817  4342988  45.46
1965-1969     30-34     0.00201  0.00999  2.64   94769     947  471616  3867170  40.81
1965-1969     35-39     0.00293  0.01454  2.66   93822    1365  465918  3395554  36.19
1965-1969     40-44     0.00445  0.02203  2.65   92458    2037  457498  2929636  31.69
1965-1969     45-49     0.00697  0.03430  2.66   90421    3102  444846  2472138  27.34
1965-1969     50-54     0.01063  0.05186  2.65   87319    4529  425931  2027292  23.22
1965-1969     55-59     0.01701  0.08180  2.66   82790    6772  398083  1601361  19.34
1965-1969     60-64     0.02646  0.12444  2.62   76018    9459  357543  1203279  15.83
1965-1969     65-69     0.04038  0.18397  2.59   66559   12245  303230   845736  12.71
1965-1969     70-74     0.05939  0.25904  2.54   54314   14070  236899   542506   9.99
1965-1969     75-79     0.09109  0.37092  2.50   40245   14928  163879   305607   7.59
1965-1969     80-84     0.14240  0.51923  2.39   25317   13145   92316   141727   5.60
1965-1969     85-89     0.21762  0.67836  2.22   12172    8257   37941    49412   4.06
1965-1969     90-94     0.32422  0.81975  1.98    3915    3209    9899    11471   2.93
1965-1969     95-99     0.43894  0.90464  1.75     706     638    1454     1572   2.23
1965-1969    100-104    0.56709  0.95332  1.52      67      64     113      118   1.75
1965-1969    105-109    0.68790  0.97622  1.33       3       3       4        5   1.45
1965-1969    110+       0.77662  1.00000  1.29       0       0       0        0   1.29
1970-1974        0      0.01859  0.01829  0.11  100000    1829   98376  6855546  68.56
1970-1974      1-4      0.00087  0.00346  1.67   98171     340  391890  6757170  68.83
1970-1974      5-9      0.00046  0.00229  2.35   97831     224  488562  6365280  65.06
1970-1974     10-14     0.00044  0.00219  2.72   97607     213  487551  5876719  60.21
1970-1974     15-19     0.00137  0.00685  2.95   97394     668  485599  5389168  55.33
1970-1974     20-24     0.00171  0.00851  2.41   96726     823  481501  4903569  50.70
1970-1974     25-29     0.00157  0.00782  2.54   95903     750  477671  4422068  46.11
1970-1974     30-34     0.00186  0.00928  2.59   95153     883  473640  3944397  41.45
1970-1974     35-39     0.00276  0.01373  2.69   94270    1294  468355  3470758  36.82
1970-1974     40-44     0.00446  0.02207  2.68   92976    2052  460117  3002403  32.29
1970-1974     45-49     0.00676  0.03328  2.65   90924    3026  447516  2542285  27.96
1970-1974     50-54     0.01027  0.05016  2.65   87898    4409  429129  2094769  23.83
1970-1974     55-59     0.01546  0.07457  2.63   83489    6226  402698  1665640  19.95
1970-1974     60-64     0.02405  0.11375  2.63   77263    8789  365491  1262942  16.35
1970-1974     65-69     0.03711  0.17035  2.60   68474   11665  314321   897451  13.11
1970-1974     70-74     0.05707  0.25044  2.56   56810   14227  249306   583130  10.26
1970-1974     75-79     0.08698  0.35717  2.50   42583   15209  174850   333824   7.84
1970-1974     80-84     0.13534  0.50074  2.40   27373   13707  101274   158974   5.81
1970-1974     85-89     0.20798  0.66058  2.24   13666    9028   43407    57699   4.22
1970-1974     90-94     0.30556  0.80088  2.03    4639    3715   12158    14293   3.08
1970-1974     95-99     0.42190  0.89506  1.78     924     827    1960     2134   2.31
1970-1974    100-104    0.54879  0.94823  1.55      97      92     167      175   1.80
1970-1974    105-109    0.67061  0.97377  1.36       5       5       7        7   1.49
1970-1974    110+       0.76137  1.00000  1.31       0       0       0        0   1.31
1975-1979        0      0.01354  0.01339  0.12  100000    1339   98825  6954281  69.54
1975-1979      1-4      0.00071  0.00283  1.69   98661     279  394001  6855456  69.48
1975-1979      5-9      0.00039  0.00195  2.37   98382     192  491407  6461455  65.68
1975-1979     10-14     0.00038  0.00190  2.71   98190     187  490523  5970047  60.80
1975-1979     15-19     0.00132  0.00656  2.98   98003     643  488718  5479525  55.91
1975-1979     20-24     0.00173  0.00862  2.40   97361     839  484621  4990807  51.26
1975-1979     25-29     0.00148  0.00736  2.50   96522     710  480838  4506186  46.69
1975-1979     30-34     0.00168  0.00836  2.62   95812     801  477153  4025348  42.01
1975-1979     35-39     0.00248  0.01233  2.69   95010    1171  472345  3548195  37.35
1975-1979     40-44     0.00418  0.02072  2.72   93839    1944  464771  3075850  32.78
1975-1979     45-49     0.00690  0.03397  2.66   91895    3122  452163  2611079  28.41
1975-1979     50-54     0.01033  0.05040  2.62   88773    4474  433215  2158916  24.32
1975-1979     55-59     0.01494  0.07212  2.62   84299    6079  407036  1725702  20.47
1975-1979     60-64     0.02234  0.10605  2.62   78220    8295  371331  1318666  16.86
1975-1979     65-69     0.03395  0.15699  2.60   69925   10978  323316   947335  13.55
1975-1979     70-74     0.05316  0.23543  2.57   58947   13878  261045   624019  10.59
1975-1979     75-79     0.08340  0.34534  2.51   45069   15564  186630   362974   8.05
1975-1979     80-84     0.12965  0.48559  2.42   29505   14327  110505   176344   5.98
1975-1979     85-89     0.20007  0.64644  2.26   15178    9812   49040    65839   4.34
1975-1979     90-94     0.30002  0.79318  2.03    5366    4256   14187    16798   3.13
1975-1979     95-99     0.41362  0.89025  1.80    1110     988    2389     2611   2.35
1975-1979    100-104    0.54152  0.94617  1.56     122     115     213      223   1.83
1975-1979    105-109    0.66516  0.97300  1.36       7       6      10       10   1.50
1975-1979    110+       0.75758  1.00000  1.32       0       0       0        0   1.32
1980-1984        0      0.01090  0.01079  0.13  100000    1079   99058  7061847  70.62
1980-1984      1-4      0.00060  0.00241  1.69   98921     238  395131  6962789  70.39
1980-1984      5-9      0.00034  0.00171  2.37   98683     169  492968  6567658  66.55
1980-1984     10-14     0.00034  0.00168  2.73   98514     166  492193  6074689  61.66
1980-1984     15-19     0.00115  0.00575  3.02   98348     565  490619  5582496  56.76
1980-1984     20-24     0.00177  0.00881  2.44   97782     861  486707  5091877  52.07
1980-1984     25-29     0.00156  0.00778  2.49   96921     754  482713  4605171  47.51
1980-1984     30-34     0.00168  0.00838  2.57   96167     806  478877  4122457  42.87
1980-1984     35-39     0.00234  0.01163  2.66   95361    1109  474203  3643581  38.21
1980-1984     40-44     0.00367  0.01821  2.69   94252    1716  467302  3169377  33.63
1980-1984     45-49     0.00621  0.03062  2.70   92536    2834  456151  2702075  29.20
1980-1984     50-54     0.00989  0.04831  2.64   89702    4333  438293  2245925  25.04
1980-1984     55-59     0.01422  0.06877  2.61   85369    5870  412807  1807632  21.17
1980-1984     60-64     0.02047  0.09757  2.61   79498    7756  378927  1394825  17.55
1980-1984     65-69     0.03042  0.14175  2.60   71742   10170  334306  1015898  14.16
1980-1984     70-74     0.04767  0.21388  2.60   61572   13169  276228   681592  11.07
1980-1984     75-79     0.07664  0.32233  2.54   48403   15602  203577   405364   8.37
1980-1984     80-84     0.12424  0.47106  2.43   32802   15452  124367   201787   6.15
1980-1984     85-89     0.19293  0.63269  2.28   17350   10977   56896    77421   4.46
1980-1984     90-94     0.28998  0.78346  2.07    6373    4993   17218    20525   3.22
1980-1984     95-99     0.40530  0.88519  1.82    1380    1222    3014     3307   2.40
1980-1984    100-104    0.53413  0.94399  1.58     158     150     280      293   1.85
1980-1984    105-109    0.65956  0.97219  1.37       9       9      13       13   1.51
1980-1984    110+       0.75364  1.00000  1.33       0       0       0        0   1.33
1985-1989        0      0.00921  0.00914  0.13  100000     914   99206  7190449  71.90
1985-1989      1-4      0.00048  0.00190  1.65   99086     188  395901  7091244  71.57
1985-1989      5-9      0.00026  0.00131  2.40   98898     129  494152  6695343  67.70
1985-1989     10-14     0.00028  0.00139  2.74   98768     137  493532  6201191  62.79
1985-1989     15-19     0.00091  0.00457  2.99   98631     450  492254  5707658  57.87
1985-1989     20-24     0.00154  0.00766  2.51   98181     753  489036  5215404  53.12
1985-1989     25-29     0.00154  0.00767  2.50   97429     747  485273  4726369  48.51
1985-1989     30-34     0.00176  0.00875  2.58   96681     846  481363  4241095  43.87
1985-1989     35-39     0.00230  0.01146  2.62   95835    1098  476563  3759733  39.23
1985-1989     40-44     0.00348  0.01728  2.68   94737    1637  469886  3283170  34.66
1985-1989     45-49     0.00539  0.02663  2.69   93100    2479  459765  2813284  30.22
1985-1989     50-54     0.00875  0.04290  2.67   90621    3888  444039  2353519  25.97
1985-1989     55-59     0.01327  0.06432  2.62   86733    5579  420393  1909480  22.02
1985-1989     60-64     0.01905  0.09110  2.60   81155    7393  388031  1489087  18.35
1985-1989     65-69     0.02717  0.12754  2.60   73762    9407  346248  1101056  14.93
1985-1989     70-74     0.04233  0.19202  2.59   64354   12357  291937   754808  11.73
1985-1989     75-79     0.06796  0.29159  2.57   51997   15162  223106   462871   8.90
1985-1989     80-84     0.11297  0.43927  2.47   36835   16181  143224   239764   6.51
1985-1989     85-89     0.18047  0.60759  2.31   20655   12550   69539    96541   4.67
1985-1989     90-94     0.27822  0.77029  2.10    8105    6243   22440    27001   3.33
1985-1989     95-99     0.39532  0.87921  1.84    1862    1637    4141     4561   2.45
1985-1989    100-104    0.52893  0.94269  1.59     225     212     401      420   1.87
1985-1989    105-109    0.65963  0.97238  1.37      13      13      19       19   1.51
1985-1989    110+       0.75731  1.00000  1.32       0       0       0        0   1.32
1990-1994        0      0.00787  0.00782  0.13  100000     782   99323  7312745  73.13
1990-1994      1-4      0.00040  0.00160  1.62   99218     159  396495  7213422  72.70
1990-1994      5-9      0.00020  0.00100  2.37   99060      99  495037  6816927  68.82
1990-1994     10-14     0.00024  0.00118  2.74   98960     117  494537  6321890  63.88
1990-1994     15-19     0.00082  0.00410  3.01   98843     405  493409  5827354  58.96
1990-1994     20-24     0.00147  0.00732  2.54   98438     721  490420  5333945  54.19
1990-1994     25-29     0.00165  0.00822  2.58   97717     803  486643  4843525  49.57
1990-1994     30-34     0.00197  0.00983  2.56   96914     952  482245  4356882  44.96
1990-1994     35-39     0.00251  0.01246  2.59   95962    1196  476928  3874637  40.38
1990-1994     40-44     0.00350  0.01733  2.64   94766    1643  469952  3397709  35.85
1990-1994     45-49     0.00506  0.02502  2.65   93124    2329  460139  2927757  31.44
1990-1994     50-54     0.00745  0.03661  2.65   90794    3324  446174  2467619  27.18
1990-1994     55-59     0.01134  0.05523  2.64   87470    4831  425961  2021445  23.11
1990-1994     60-64     0.01722  0.08268  2.62   82639    6833  396918  1595484  19.31
1990-1994     65-69     0.02460  0.11614  2.60   75806    8804  357910  1198567  15.81
1990-1994     70-74     0.03680  0.16909  2.60   67002   11330  307867   840657  12.55
1990-1994     75-79     0.05904  0.25826  2.58   55673   14378  243528   532790   9.57
1990-1994     80-84     0.09963  0.39928  2.51   41295   16488  165489   289262   7.00
1990-1994     85-89     0.16429  0.57347  2.37   24807   14226   86591   123773   4.99
1990-1994     90-94     0.25980  0.74665  2.15   10581    7900   30408    37182   3.51
1990-1994     95-99     0.38150  0.87032  1.88    2681    2333    6115     6774   2.53
1990-1994    100-104    0.52101  0.94057  1.60     348     327     628      659   1.90
1990-1994    105-109    0.65856  0.97244  1.38      21      20      31       31   1.51
1990-1994    110+       0.76099  1.00000  1.31       1       1       1        1   1.31
1995-1999        0      0.00530  0.00528  0.14  100000     528   99545  7441531  74.42
1995-1999      1-4      0.00030  0.00121  1.62   99472     120  397602  7341986  73.81
1995-1999      5-9      0.00016  0.00081  2.38   99352      81  496547  6944383  69.90
1995-1999     10-14     0.00020  0.00099  2.87   99271      99  496144  6447836  64.95
1995-1999     15-19     0.00072  0.00358  2.97   99172     355  495139  5951692  60.01
1995-1999     20-24     0.00119  0.00594  2.55   98817     587  492649  5456553  55.22
1995-1999     25-29     0.00130  0.00649  2.55   98230     637  489591  4963904  50.53
1995-1999     30-34     0.00158  0.00786  2.58   97593     767  486111  4474313  45.85
1995-1999     35-39     0.00214  0.01066  2.64   96826    1032  481690  3988202  41.19
1995-1999     40-44     0.00326  0.01617  2.67   95794    1549  475361  3506512  36.60
1995-1999     45-49     0.00482  0.02384  2.64   94244    2247  465930  3031150  32.16
1995-1999     50-54     0.00691  0.03399  2.62   91998    3127  452547  2565221  27.88
1995-1999     55-59     0.01003  0.04900  2.64   88870    4355  434087  2112674  23.77
1995-1999     60-64     0.01535  0.07405  2.64   84515    6258  407789  1678587  19.86
1995-1999     65-69     0.02320  0.10993  2.62   78257    8603  370792  1270797  16.24
1995-1999     70-74     0.03496  0.16124  2.59   69655   11231  321222   900006  12.92
1995-1999     75-79     0.05474  0.24178  2.59   58424   14126  258029   578783   9.91
1995-1999     80-84     0.09336  0.37917  2.53   44298   16797  179921   320754   7.24
1995-1999     85-89     0.15726  0.55760  2.39   27502   15335   97513   140833   5.12
1995-1999     90-94     0.25508  0.74071  2.17   12167    9012   35331    43320   3.56
1995-1999     95-99     0.38030  0.87006  1.88    3155    2745    7218     7988   2.53
1995-1999    100-104    0.52522  0.94234  1.60     410     386     735      771   1.88
1995-1999    105-109    0.66743  0.97395  1.36      24      23      34       35   1.49
1995-1999    110+       0.77209  1.00000  1.30       1       1       1        1   1.30
2000-2004        0      0.00479  0.00477  0.14  100000     477   99590  7577179  75.77
2000-2004      1-4      0.00027  0.00107  1.63   99523     107  397839  7477590  75.13
2000-2004      5-9      0.00013  0.00064  2.42   99416      64  496917  7079750  71.21
2000-2004     10-14     0.00017  0.00084  2.91   99352      83  496588  6582834  66.26
2000-2004     15-19     0.00062  0.00310  3.03   99269     308  495737  6086246  61.31
2000-2004     20-24     0.00100  0.00497  2.49   98961     492  493570  5590509  56.49
2000-2004     25-29     0.00104  0.00519  2.53   98469     511  491088  5096939  51.76
2000-2004     30-34     0.00122  0.00607  2.59   97959     595  488362  4605851  47.02
2000-2004     35-39     0.00176  0.00874  2.66   97364     851  484825  4117489  42.29
2000-2004     40-44     0.00282  0.01402  2.71   96513    1354  479464  3632665  37.64
2000-2004     45-49     0.00460  0.02277  2.65   95159    2166  470704  3153201  33.14
2000-2004     50-54     0.00664  0.03267  2.61   92993    3038  457713  2682497  28.85
2000-2004     55-59     0.00928  0.04542  2.62   89955    4085  440043  2224784  24.73
2000-2004     60-64     0.01322  0.06407  2.63   85870    5502  416298  1784741  20.78
2000-2004     65-69     0.01996  0.09528  2.63   80367    7658  383719  1368443  17.03
2000-2004     70-74     0.03103  0.14448  2.62   72710   10505  338575   984724  13.54
2000-2004     75-79     0.04966  0.22178  2.59   62205   13796  277788   646148  10.39
2000-2004     80-84     0.08515  0.35209  2.54   48409   17044  200160   368360   7.61
2000-2004     85-89     0.14647  0.53135  2.42   31365   16666  113785   168201   5.36
2000-2004     90-94     0.24245  0.72128  2.19   14699   10602   43731    54416   3.70
2000-2004     95-99     0.36765  0.86091  1.91    4097    3527    9594    10685   2.61
2000-2004    100-104    0.51485  0.93911  1.62     570     535    1039     1092   1.92
2000-2004    105-109    0.66097  0.97310  1.37      35      34      51       52   1.51
2000-2004    110+       0.76892  1.00000  1.30       1       1       1        1   1.30
2005-2009        0      0.00417  0.00415  0.14  100000     415   99643  7731954  77.32
2005-2009      1-4      0.00022  0.00086  1.59   99585      86  398132  7632310  76.64
2005-2009      5-9      0.00010  0.00048  2.33   99499      48  497367  7234178  72.71
2005-2009     10-14     0.00013  0.00063  2.85   99451      63  497120  6736811  67.74
2005-2009     15-19     0.00048  0.00237  2.97   99388     236  496462  6239691  62.78
2005-2009     20-24     0.00081  0.00405  2.58   99152     402  494786  5743229  57.92
2005-2009     25-29     0.00088  0.00439  2.51   98750     433  492671  5248443  53.15
2005-2009     30-34     0.00102  0.00509  2.61   98317     500  490390  4755772  48.37
2005-2009     35-39     0.00146  0.00727  2.64   97817     711  487409  4265382  43.61
2005-2009     40-44     0.00230  0.01146  2.68   97106    1113  482952  3777973  38.91
2005-2009     45-49     0.00390  0.01933  2.71   95993    1855  475718  3295021  34.33
2005-2009     50-54     0.00622  0.03064  2.64   94138    2885  463876  2819303  29.95
2005-2009     55-59     0.00881  0.04313  2.60   91253    3936  446828  2355427  25.81
2005-2009     60-64     0.01202  0.05843  2.61   87318    5102  424376  1908598  21.86
2005-2009     65-69     0.01706  0.08194  2.62   82215    6737  395011  1484222  18.05
2005-2009     70-74     0.02613  0.12306  2.64   75479    9289  355460  1089211  14.43
2005-2009     75-79     0.04290  0.19465  2.63   66190   12884  300362   733752  11.09
2005-2009     80-84     0.07569  0.31962  2.57   53306   17038  225100   433390   8.13
2005-2009     85-89     0.13137  0.49235  2.46   36268   17857  135928   208290   5.74
2005-2009     90-94     0.22453  0.69302  2.24   18411   12759   56827    72362   3.93
2005-2009     95-99     0.34613  0.84347  1.96    5652    4767   13773    15535   2.75
2005-2009    100-104    0.49416  0.93184  1.66     885     824    1668     1761   1.99
2005-2009    105-109    0.64462  0.97065  1.40      60      59      91       93   1.54
2005-2009    110+       0.75732  1.00000  1.32       2       2       2        2   1.32
2010-2014        0      0.00382  0.00381  0.14  100000     381   99673  7856943  78.57
2010-2014      1-4      0.00018  0.00072  1.62   99619      72  398305  7757270  77.87
2010-2014      5-9      0.00009  0.00046  2.34   99547      46  497615  7358965  73.92
2010-2014     10-14     0.00010  0.00051  2.84   99501      51  497398  6861350  68.96
2010-2014     15-19     0.00037  0.00187  3.02   99451     186  496885  6363953  63.99
2010-2014     20-24     0.00067  0.00335  2.57   99265     333  495516  5867068  59.11
2010-2014     25-29     0.00079  0.00393  2.54   98932     388  493706  5371552  54.30
2010-2014     30-34     0.00092  0.00459  2.58   98544     452  491625  4877846  49.50
2010-2014     35-39     0.00128  0.00636  2.69   98092     624  489016  4386222  44.72
2010-2014     40-44     0.00198  0.00984  2.68   97468     960  485115  3897206  39.98
2010-2014     45-49     0.00325  0.01613  2.70   96508    1557  478954  3412090  35.36
2010-2014     50-54     0.00540  0.02667  2.69   94951    2532  468914  2933136  30.89
2010-2014     55-59     0.00833  0.04082  2.63   92419    3773  453154  2464222  26.66
2010-2014     60-64     0.01153  0.05608  2.59   88646    4972  431257  2011068  22.69
2010-2014     65-69     0.01573  0.07578  2.60   83675    6341  403174  1579811  18.88
2010-2014     70-74     0.02283  0.10828  2.62   77334    8374  366739  1176637  15.21
2010-2014     75-79     0.03699  0.17010  2.64   68960   11730  317151   809897  11.74
2010-2014     80-84     0.06681  0.28800  2.61   57230   16483  246696   492747   8.61
2010-2014     85-89     0.12102  0.46427  2.49   40748   18918  156316   246051   6.04
2010-2014     90-94     0.21045  0.66931  2.28   21830   14611   69426    89734   4.11
2010-2014     95-99     0.33646  0.83563  1.99    7219    6032   17929    20308   2.81
2010-2014    100-104    0.49033  0.93092  1.67    1187    1105    2253     2379   2.00
2010-2014    105-109    0.64762  0.97139  1.40      82      80     123      126   1.54
2010-2014    110+       0.76467  1.00000  1.31       2       2       3        3   1.31
2015-2019        0      0.00407  0.00405  0.14  100000     405   99652  7939928  79.40
2015-2019      1-4      0.00018  0.00072  1.62   99595      71  398208  7840277  78.72
2015-2019      5-9      0.00008  0.00041  2.32   99523      41  497506  7442068  74.78
2015-2019     10-14     0.00010  0.00049  2.83   99482      48  497306  6944562  69.81
2015-2019     15-19     0.00033  0.00163  2.97   99434     162  496841  6447256  64.84
2015-2019     20-24     0.00058  0.00289  2.56   99272     287  495662  5950414  59.94
2015-2019     25-29     0.00069  0.00346  2.57   98985     343  494093  5454753  55.11
2015-2019     30-34     0.00086  0.00428  2.61   98643     422  492205  4960659  50.29
2015-2019     35-39     0.00118  0.00588  2.63   98221     578  489737  4468455  45.49
2015-2019     40-44     0.00175  0.00872  2.69   97643     852  486249  3978717  40.75
2015-2019     45-49     0.00286  0.01420  2.69   96791    1374  480782  3492468  36.08
2015-2019     50-54     0.00457  0.02262  2.68   95417    2158  472080  3011687  31.56
2015-2019     55-59     0.00739  0.03632  2.67   93259    3387  458397  2539607  27.23
2015-2019     60-64     0.01122  0.05463  2.62   89872    4910  437665  2081210  23.16
2015-2019     65-69     0.01532  0.07386  2.59   84962    6275  409701  1643546  19.34
2015-2019     70-74     0.02168  0.10307  2.61   78687    8110  374051  1233845  15.68
2015-2019     75-79     0.03390  0.15696  2.64   70576   11077  326748   859794  12.18
2015-2019     80-84     0.05989  0.26235  2.64   59499   15610  260647   533046   8.96
2015-2019     85-89     0.11414  0.44501  2.53   43889   19531  171110   272400   6.21
2015-2019     90-94     0.20582  0.66199  2.31   24358   16125   78345   101290   4.16
2015-2019     95-99     0.33943  0.83960  1.99    8233    6913   20365    22945   2.79
2015-2019    100-104    0.50375  0.93671  1.65    1321    1237    2456     2580   1.95
2015-2019    105-109    0.66928  0.97496  1.37      84      81     122      124   1.49
2015-2019    110+       0.78888  1.00000  1.27       2       2       3        3   1.27
2020-2022        0      0.00402  0.00401  0.14  100000     401   99656  7926830  79.27
2020-2022      1-4      0.00016  0.00064  1.68   99599      64  398249  7827174  78.59
2020-2022      5-9      0.00008  0.00041  2.43   99535      40  497573  7428925  74.64
2020-2022     10-14     0.00010  0.00050  2.83   99495      50  497367  6931352  69.67
2020-2022     15-19     0.00030  0.00152  3.03   99445     152  496928  6433985  64.70
2020-2022     20-24     0.00057  0.00284  2.53   99294     282  495772  5937057  59.79
2020-2022     25-29     0.00067  0.00333  2.58   99011     330  494257  5441286  54.96
2020-2022     30-34     0.00085  0.00423  2.62   98681     417  492412  4947029  50.13
2020-2022     35-39     0.00121  0.00602  2.64   98264     592  489924  4454617  45.33
2020-2022     40-44     0.00176  0.00875  2.66   97672     854  486358  3964693  40.59
2020-2022     45-49     0.00275  0.01365  2.68   96818    1322  481017  3478335  35.93
2020-2022     50-54     0.00446  0.02205  2.68   95496    2106  472586  2997318  31.39
2020-2022     55-59     0.00694  0.03416  2.66   93390    3190  459482  2524733  27.03
2020-2022     60-64     0.01098  0.05354  2.65   90199    4829  439646  2065251  22.90
2020-2022     65-69     0.01618  0.07787  2.61   85370    6648  410930  1625604  19.04
2020-2022     70-74     0.02296  0.10884  2.61   78722    8568  373106  1214674  15.43
2020-2022     75-79     0.03569  0.16452  2.63   70154   11542  323399   841568  12.00
2020-2022     80-84     0.06096  0.26616  2.62   58612   15600  255902   518169   8.84
2020-2022     85-89     0.11599  0.45155  2.55   43012   19422  167445   262267   6.10
2020-2022     90-94     0.21530  0.67936  2.28   23590   16026   74435    94822   4.02
2020-2022     95-99     0.35263  0.85158  1.96    7564    6441   18266    20386   2.70
2020-2022    100-104    0.52216  0.94322  1.61    1123    1059    2028     2120   1.89
2020-2022    105-109    0.68907  0.97766  1.34      64      62      90       92   1.45
2020-2022    110+       0.80654  1.00000  1.24       1       1       2        2   1.24
