Sweden, Life tables (period 5x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899     15-19     0.00464  0.02295  2.78   80283    1842  397324  3944230  49.13
1895-1899     20-24     0.00661  0.03249  2.50   78441    2549  385834  3546906  45.22
1895-1899     25-29     0.00644  0.03167  2.47   75892    2403  373386  3161071  41.65
1895-1899     30-34     0.00652  0.03206  2.49   73489    2356  361529  2787685  37.93
1895-1899     35-39     0.00737  0.03618  2.50   71133    2573  349228  2426156  34.11
1895-1899     40-44     0.00853  0.04180  2.56   68559    2866  335792  2076928  30.29
1895-1899     45-49     0.01048  0.05111  2.59   65694    3358  320383  1741136  26.50
1895-1899     50-54     0.01328  0.06434  2.58   62336    4011  301955  1420754  22.79
1895-1899     55-59     0.01787  0.08566  2.58   58325    4996  279541  1118798  19.18
1895-1899     60-64     0.02518  0.11876  2.61   53328    6333  251512   839257  15.74
1895-1899     65-69     0.03804  0.17430  2.60   46995    8191  215353   587746  12.51
1895-1899     70-74     0.05987  0.26124  2.56   38804   10137  169320   372393   9.60
1895-1899     75-79     0.09779  0.39363  2.52   28667   11284  115395   203073   7.08
1895-1899     80-84     0.16177  0.56792  2.38   17383    9872   61024    87677   5.04
1895-1899     85-89     0.25460  0.74283  2.20    7511    5579   21913    26653   3.55
1895-1899     90-94     0.39486  0.88522  1.88    1932    1710    4330     4740   2.45
1895-1899     95-99     0.53463  0.94539  1.58     222     210     392      410   1.85
1895-1899    100-104    0.67714  0.97536  1.35      12      12      17       18   1.47
1895-1899    105-109    0.79436  0.98714  1.19       0       0       0        0   1.26
1895-1899    110+       0.86990  1.00000  1.15       0       0       0        0   1.15
1900-1904        0      0.10951  0.10171  0.30  100000   10171   92872  5269888  52.70
1900-1904      1-4      0.01484  0.05721  1.45   89829    5139  346230  5177016  57.63
1900-1904      5-9      0.00479  0.02365  2.25   84690    2003  417946  4830786  57.04
1900-1904     10-14     0.00326  0.01618  2.41   82687    1338  409967  4412840  53.37
1900-1904     15-19     0.00479  0.02370  2.77   81349    1928  402438  4002873  49.21
1900-1904     20-24     0.00675  0.03317  2.48   79421    2634  390464  3600435  45.33
1900-1904     25-29     0.00661  0.03251  2.47   76787    2496  377621  3209971  41.80
1900-1904     30-34     0.00624  0.03072  2.49   74291    2282  365732  2832350  38.13
1900-1904     35-39     0.00709  0.03484  2.50   72009    2509  353771  2466618  34.25
1900-1904     40-44     0.00841  0.04120  2.56   69500    2863  340512  2112846  30.40
1900-1904     45-49     0.01043  0.05086  2.56   66636    3389  324917  1772334  26.60
1900-1904     50-54     0.01341  0.06494  2.57   63247    4107  306242  1447417  22.89
1900-1904     55-59     0.01727  0.08291  2.60   59139    4903  283930  1141176  19.30
1900-1904     60-64     0.02520  0.11883  2.60   54236    6445  255723   857246  15.81
1900-1904     65-69     0.03724  0.17091  2.60   47791    8168  219321   601522  12.59
1900-1904     70-74     0.05963  0.26055  2.58   39623   10324  173123   382201   9.65
1900-1904     75-79     0.09684  0.39024  2.51   29299   11434  118065   209078   7.14
1900-1904     80-84     0.15923  0.56366  2.41   17866   10070   63242    91013   5.09
1900-1904     85-89     0.25449  0.74165  2.19    7795    5781   22718    27770   3.56
1900-1904     90-94     0.38388  0.87361  1.88    2014    1759    4583     5053   2.51
1900-1904     95-99     0.53575  0.94587  1.58     255     241     449      470   1.84
1900-1904    100-104    0.67996  0.97581  1.35      14      13      20       20   1.47
1900-1904    105-109    0.79788  0.98742  1.19       0       0       0        0   1.25
1900-1904    110+       0.87328  1.00000  1.15       0       0       0        0   1.15
1905-1909        0      0.09389  0.08809  0.30  100000    8809   93826  5529596  55.30
1905-1909      1-4      0.01072  0.04174  1.42   91191    3806  354936  5435770  59.61
1905-1909      5-9      0.00375  0.01855  2.29   87385    1621  432522  5080834  58.14
1905-1909     10-14     0.00276  0.01370  2.46   85763    1175  425830  4648312  54.20
1905-1909     15-19     0.00455  0.02255  2.80   84588    1907  418751  4222482  49.92
1905-1909     20-24     0.00638  0.03138  2.48   82681    2594  406866  3803731  46.00
1905-1909     25-29     0.00613  0.03017  2.50   80086    2416  394392  3396865  42.41
1905-1909     30-34     0.00596  0.02935  2.46   77671    2279  382566  3002474  38.66
1905-1909     35-39     0.00658  0.03240  2.57   75391    2443  371013  2619908  34.75
1905-1909     40-44     0.00811  0.03977  2.53   72949    2901  357583  2248895  30.83
1905-1909     45-49     0.00980  0.04786  2.53   70048    3352  341952  1891312  27.00
1905-1909     50-54     0.01270  0.06164  2.61   66695    4111  323655  1549360  23.23
1905-1909     55-59     0.01722  0.08268  2.58   62584    5175  300423  1225704  19.58
1905-1909     60-64     0.02421  0.11441  2.60   57410    6568  271289   925281  16.12
1905-1909     65-69     0.03616  0.16635  2.60   50842    8457  233891   653992  12.86
1905-1909     70-74     0.05643  0.24802  2.56   42384   10512  186289   420102   9.91
1905-1909     75-79     0.09373  0.38010  2.51   31872   12115  129254   233813   7.34
1905-1909     80-84     0.15048  0.54038  2.39   19758   10677   70951   104558   5.29
1905-1909     85-89     0.24337  0.72254  2.19    9081    6561   26960    33607   3.70
1905-1909     90-94     0.36254  0.85250  1.89    2520    2148    5925     6647   2.64
1905-1909     95-99     0.50718  0.93609  1.63     372     348     686      722   1.94
1905-1909    100-104    0.64963  0.97118  1.39      24      23      36       36   1.53
1905-1909    105-109    0.77106  0.98533  1.22       1       1       1        1   1.30
1905-1909    110+       0.85176  1.00000  1.17       0       0       0        0   1.17
1910-1914        0      0.08333  0.07873  0.30  100000    7873   94482  5666007  56.66
1910-1914      1-4      0.00915  0.03574  1.40   92127    3293  359951  5571525  60.48
1910-1914      5-9      0.00323  0.01601  2.31   88834    1423  440344  5211574  58.67
1910-1914     10-14     0.00253  0.01255  2.48   87412    1097  434298  4771230  54.58
1910-1914     15-19     0.00441  0.02184  2.80   86315    1885  427420  4336931  50.25
1910-1914     20-24     0.00635  0.03127  2.47   84429    2640  415476  3909511  46.31
1910-1914     25-29     0.00587  0.02893  2.48   81789    2366  402972  3494035  42.72
1910-1914     30-34     0.00606  0.02987  2.52   79423    2372  391226  3091063  38.92
1910-1914     35-39     0.00651  0.03201  2.50   77050    2466  379089  2699837  35.04
1910-1914     40-44     0.00735  0.03610  2.55   74584    2692  366336  2320748  31.12
1910-1914     45-49     0.00935  0.04574  2.60   71892    3288  351566  1954412  27.19
1910-1914     50-54     0.01243  0.06036  2.61   68604    4141  333142  1602846  23.36
1910-1914     55-59     0.01680  0.08075  2.60   64463    5205  309848  1269703  19.70
1910-1914     60-64     0.02380  0.11257  2.61   59258    6671  280331   959855  16.20
1910-1914     65-69     0.03587  0.16511  2.60   52588    8683  242086   679524  12.92
1910-1914     70-74     0.05746  0.25209  2.57   43905   11068  192612   437438   9.96
1910-1914     75-79     0.09130  0.37248  2.53   32837   12231  133960   244826   7.46
1910-1914     80-84     0.14735  0.53231  2.39   20606   10969   74437   110866   5.38
1910-1914     85-89     0.23603  0.70886  2.18    9637    6831   28943    36429   3.78
1910-1914     90-94     0.35835  0.84876  1.90    2806    2381    6645     7487   2.67
1910-1914     95-99     0.49660  0.93207  1.65     424     396     796      841   1.98
1910-1914    100-104    0.63843  0.96927  1.41      29      28      44       45   1.56
1910-1914    105-109    0.76109  0.98447  1.24       1       1       1        1   1.31
1910-1914    110+       0.84366  1.00000  1.19       0       0       0        0   1.19
1915-1919        0      0.07950  0.07524  0.29  100000    7524   94639  5446406  54.46
1915-1919      1-4      0.00982  0.03833  1.49   92476    3544  361004  5351767  57.87
1915-1919      5-9      0.00382  0.01892  2.29   88932    1682  440105  4990762  56.12
1915-1919     10-14     0.00301  0.01496  2.50   87249    1305  432987  4550658  52.16
1915-1919     15-19     0.00585  0.02887  2.87   85944    2481  424430  4117671  47.91
1915-1919     20-24     0.00958  0.04675  2.44   83463    3902  407343  3693241  44.25
1915-1919     25-29     0.00924  0.04512  2.43   79561    3589  388585  3285898  41.30
1915-1919     30-34     0.00841  0.04118  2.46   75972    3129  371911  2897313  38.14
1915-1919     35-39     0.00774  0.03798  2.47   72843    2767  357210  2525402  34.67
1915-1919     40-44     0.00797  0.03909  2.58   70077    2739  343742  2168192  30.94
1915-1919     45-49     0.00945  0.04618  2.53   67338    3110  329015  1824450  27.09
1915-1919     50-54     0.01208  0.05871  2.62   64228    3771  312178  1495435  23.28
1915-1919     55-59     0.01670  0.08031  2.63   60457    4855  290760  1183257  19.57
1915-1919     60-64     0.02389  0.11303  2.62   55602    6285  263028   892497  16.05
1915-1919     65-69     0.03658  0.16809  2.59   49317    8290  226645   629470  12.76
1915-1919     70-74     0.05778  0.25342  2.58   41027   10397  179945   402825   9.82
1915-1919     75-79     0.09514  0.38431  2.50   30630   11772  123730   222880   7.28
1915-1919     80-84     0.15259  0.54582  2.39   18858   10293   67456    99149   5.26
1915-1919     85-89     0.24310  0.72173  2.19    8565    6182   25429    31694   3.70
1915-1919     90-94     0.36499  0.86024  1.93    2383    2050    5617     6265   2.63
1915-1919     95-99     0.50718  0.93601  1.63     333     312     615      647   1.94
1915-1919    100-104    0.64868  0.97099  1.39      21      21      32       33   1.53
1915-1919    105-109    0.76957  0.98519  1.22       1       1       1        1   1.30
1915-1919    110+       0.85016  1.00000  1.18       0       0       0        0   1.18
1920-1924        0      0.07115  0.06759  0.26  100000    6759   95000  5998489  59.98
1920-1924      1-4      0.00667  0.02625  1.43   93241    2447  366661  5903489  63.31
1920-1924      5-9      0.00236  0.01173  2.36   90793    1065  451150  5536827  60.98
1920-1924     10-14     0.00201  0.01001  2.48   89728     898  446378  5085677  56.68
1920-1924     15-19     0.00369  0.01828  2.79   88830    1624  440561  4639299  52.23
1920-1924     20-24     0.00544  0.02681  2.42   87206    2338  430009  4198738  48.15
1920-1924     25-29     0.00501  0.02471  2.46   84868    2097  419014  3768729  44.41
1920-1924     30-34     0.00493  0.02434  2.51   82771    2015  408836  3349714  40.47
1920-1924     35-39     0.00513  0.02535  2.53   80756    2047  398729  2940878  36.42
1920-1924     40-44     0.00597  0.02940  2.56   78709    2314  387891  2542149  32.30
1920-1924     45-49     0.00751  0.03689  2.62   76395    2819  375280  2154257  28.20
1920-1924     50-54     0.01030  0.05027  2.63   73577    3698  359107  1778978  24.18
1920-1924     55-59     0.01478  0.07137  2.61   69878    4987  337464  1419870  20.32
1920-1924     60-64     0.02190  0.10403  2.61   64891    6750  308302  1082406  16.68
1920-1924     65-69     0.03320  0.15372  2.59   58141    8937  269201   774104  13.31
1920-1924     70-74     0.05307  0.23531  2.59   49203   11578  218170   504904  10.26
1920-1924     75-79     0.08782  0.36058  2.52   37625   13567  154477   286734   7.62
1920-1924     80-84     0.14210  0.51980  2.42   24059   12506   88006   132257   5.50
1920-1924     85-89     0.23193  0.70661  2.24   11553    8163   35198    44251   3.83
1920-1924     90-94     0.35841  0.85484  1.94    3389    2897    8084     9053   2.67
1920-1924     95-99     0.50027  0.93383  1.64     492     459     918      969   1.97
1920-1924    100-104    0.64646  0.97080  1.40      33      32      49       50   1.54
1920-1924    105-109    0.77116  0.98539  1.22       1       1       1        1   1.29
1920-1924    110+       0.85353  1.00000  1.17       0       0       0        0   1.17
1925-1929        0      0.06642  0.06325  0.24  100000    6325   95224  6116483  61.16
1925-1929      1-4      0.00536  0.02116  1.38   93675    1982  369503  6021259  64.28
1925-1929      5-9      0.00202  0.01003  2.37   91693     920  456047  5651755  61.64
1925-1929     10-14     0.00167  0.00830  2.54   90774     754  452014  5195708  57.24
1925-1929     15-19     0.00323  0.01605  2.77   90020    1445  446882  4743694  52.70
1925-1929     20-24     0.00463  0.02287  2.50   88575    2026  437803  4296812  48.51
1925-1929     25-29     0.00443  0.02190  2.47   86549    1895  427952  3859009  44.59
1925-1929     30-34     0.00436  0.02157  2.50   84654    1826  418703  3431057  40.53
1925-1929     35-39     0.00484  0.02392  2.56   82828    1981  409302  3012354  36.37
1925-1929     40-44     0.00580  0.02859  2.58   80847    2311  398652  2603053  32.20
1925-1929     45-49     0.00774  0.03801  2.58   78536    2985  385458  2204400  28.07
1925-1929     50-54     0.01016  0.04961  2.62   75551    3748  368837  1818942  24.08
1925-1929     55-59     0.01467  0.07086  2.62   71803    5088  346886  1450105  20.20
1925-1929     60-64     0.02212  0.10509  2.63   66715    7011  316975  1103219  16.54
1925-1929     65-69     0.03406  0.15741  2.59   59704    9398  275912   786244  13.17
1925-1929     70-74     0.05448  0.24067  2.58   50306   12107  222231   510332  10.14
1925-1929     75-79     0.08897  0.36465  2.53   38199   13929  156565   288102   7.54
1925-1929     80-84     0.14673  0.53149  2.41   24269   12899   87910   131537   5.42
1925-1929     85-89     0.23304  0.70575  2.21   11371    8025   34436    43627   3.84
1925-1929     90-94     0.34690  0.84121  1.94    3346    2814    8113     9191   2.75
1925-1929     95-99     0.48451  0.92703  1.67     531     493    1017     1078   2.03
1925-1929    100-104    0.62380  0.96651  1.43      39      37      60       62   1.59
1925-1929    105-109    0.74662  0.98310  1.25       1       1       2        2   1.34
1925-1929    110+       0.83095  1.00000  1.20       0       0       0        0   1.20
1930-1934        0      0.06047  0.05777  0.23  100000    5777   95526  6285887  62.86
1930-1934      1-4      0.00399  0.01581  1.42   94223    1490  373051  6190361  65.70
1930-1934      5-9      0.00165  0.00822  2.43   92734     762  461713  5817310  62.73
1930-1934     10-14     0.00146  0.00729  2.59   91972     670  458240  5355597  58.23
1930-1934     15-19     0.00269  0.01339  2.76   91301    1222  453766  4897357  53.64
1930-1934     20-24     0.00375  0.01857  2.46   90079    1673  446147  4443591  49.33
1930-1934     25-29     0.00370  0.01831  2.50   88406    1619  437986  3997443  45.22
1930-1934     30-34     0.00379  0.01879  2.50   86788    1630  429860  3559457  41.01
1930-1934     35-39     0.00428  0.02120  2.53   85157    1805  421321  3129597  36.75
1930-1934     40-44     0.00535  0.02639  2.60   83352    2200  411490  2708276  32.49
1930-1934     45-49     0.00716  0.03522  2.60   81152    2858  398903  2296786  28.30
1930-1934     50-54     0.00992  0.04846  2.62   78295    3795  382448  1897884  24.24
1930-1934     55-59     0.01409  0.06819  2.63   74500    5080  360476  1515436  20.34
1930-1934     60-64     0.02135  0.10157  2.62   69420    7051  330322  1154960  16.64
1930-1934     65-69     0.03381  0.15647  2.62   62369    9759  288645   824639  13.22
1930-1934     70-74     0.05392  0.23850  2.58   52610   12548  232706   535994  10.19
1930-1934     75-79     0.08904  0.36491  2.53   40062   14619  164185   303288   7.57
1930-1934     80-84     0.14461  0.52532  2.40   25443   13366   92424   139103   5.47
1930-1934     85-89     0.22978  0.69812  2.19   12077    8431   36693    46678   3.86
1930-1934     90-94     0.34829  0.83730  1.90    3646    3053    8765     9985   2.74
1930-1934     95-99     0.47763  0.92406  1.68     593     548    1148     1220   2.06
1930-1934    100-104    0.61603  0.96497  1.44      45      43      71       73   1.61
1930-1934    105-109    0.73924  0.98237  1.26       2       2       2        2   1.35
1930-1934    110+       0.82460  1.00000  1.21       0       0       0        0   1.21
1935-1939        0      0.05142  0.04938  0.20  100000    4938   96030  6392554  63.93
1935-1939      1-4      0.00356  0.01413  1.51   95062    1343  376903  6296524  66.24
1935-1939      5-9      0.00152  0.00756  2.38   93720     708  466740  5919621  63.16
1935-1939     10-14     0.00132  0.00660  2.55   93011     614  463550  5452881  58.63
1935-1939     15-19     0.00237  0.01180  2.72   92397    1090  459501  4989331  54.00
1935-1939     20-24     0.00338  0.01675  2.35   91307    1530  452482  4529830  49.61
1935-1939     25-29     0.00311  0.01541  2.48   89778    1383  445401  4077348  45.42
1935-1939     30-34     0.00324  0.01606  2.54   88394    1419  438485  3631947  41.09
1935-1939     35-39     0.00384  0.01904  2.66   86975    1656  430995  3193461  36.72
1935-1939     40-44     0.00503  0.02484  2.61   85319    2119  421540  2762466  32.38
1935-1939     45-49     0.00672  0.03309  2.60   83200    2753  409393  2340926  28.14
1935-1939     50-54     0.00987  0.04820  2.62   80447    3877  393000  1931532  24.01
1935-1939     55-59     0.01435  0.06935  2.61   76569    5310  370142  1538533  20.09
1935-1939     60-64     0.02201  0.10459  2.63   71259    7453  338649  1168390  16.40
1935-1939     65-69     0.03442  0.15901  2.61   63806   10146  294758   829741  13.00
1935-1939     70-74     0.05538  0.24431  2.59   53660   13110  236730   534983   9.97
1935-1939     75-79     0.09260  0.37596  2.50   40550   15245  164633   298253   7.36
1935-1939     80-84     0.15224  0.54386  2.37   25305   13762   90397   133620   5.28
1935-1939     85-89     0.23901  0.71631  2.20   11543    8268   34593    43223   3.74
1935-1939     90-94     0.36448  0.85896  1.92    3275    2813    7717     8631   2.64
1935-1939     95-99     0.49793  0.93239  1.65     462     431     865      914   1.98
1935-1939    100-104    0.63745  0.96901  1.41      31      30      47       49   1.56
1935-1939    105-109    0.75849  0.98420  1.24       1       1       1        1   1.32
1935-1939    110+       0.84049  1.00000  1.19       0       0       0        0   1.19
1940-1944        0      0.03916  0.03790  0.16  100000    3790   96801  6644537  66.45
1940-1944      1-4      0.00250  0.00992  1.59   96210     955  382534  6547736  68.06
1940-1944      5-9      0.00121  0.00603  2.34   95255     574  474748  6165202  64.72
1940-1944     10-14     0.00097  0.00485  2.53   94681     459  472268  5690453  60.10
1940-1944     15-19     0.00189  0.00941  2.85   94221     887  469198  5218185  55.38
1940-1944     20-24     0.00318  0.01577  2.50   93334    1472  462993  4748987  50.88
1940-1944     25-29     0.00273  0.01353  2.48   91862    1243  456181  4285994  46.66
1940-1944     30-34     0.00264  0.01311  2.53   90619    1188  450162  3829813  42.26
1940-1944     35-39     0.00321  0.01593  2.60   89431    1424  443737  3379650  37.79
1940-1944     40-44     0.00408  0.02022  2.59   88006    1779  435737  2935913  33.36
1940-1944     45-49     0.00592  0.02918  2.62   86227    2516  425138  2500177  29.00
1940-1944     50-54     0.00866  0.04245  2.64   83711    3554  410176  2075039  24.79
1940-1944     55-59     0.01310  0.06353  2.64   80157    5092  388765  1664863  20.77
1940-1944     60-64     0.02014  0.09612  2.63   75065    7215  358245  1276098  17.00
1940-1944     65-69     0.03133  0.14579  2.63   67850    9892  315763   917854  13.53
1940-1944     70-74     0.05130  0.22825  2.59   57958   13229  257861   602091  10.39
1940-1944     75-79     0.08683  0.35747  2.53   44730   15989  184151   344229   7.70
1940-1944     80-84     0.14065  0.51529  2.41   28740   14810  105290   160078   5.57
1940-1944     85-89     0.22472  0.69117  2.22   13931    9629   42846    54788   3.93
1940-1944     90-94     0.34376  0.84250  1.97    4302    3625   10544    11942   2.78
1940-1944     95-99     0.47600  0.92356  1.69     678     626    1315     1398   2.06
1940-1944    100-104    0.61671  0.96521  1.44      52      50      81       83   1.61
1940-1944    105-109    0.74168  0.98266  1.26       2       2       2        2   1.35
1940-1944    110+       0.82777  1.00000  1.21       0       0       0        0   1.21
1945-1949        0      0.02931  0.02858  0.12  100000    2858   97496  6852364  68.52
1945-1949      1-4      0.00172  0.00687  1.68   97142     667  387019  6754868  69.54
1945-1949      5-9      0.00093  0.00465  2.36   96475     448  481188  6367849  66.01
1945-1949     10-14     0.00070  0.00351  2.62   96026     337  479330  5886661  61.30
1945-1949     15-19     0.00144  0.00717  2.77   95689     686  476919  5407331  56.51
1945-1949     20-24     0.00218  0.01083  2.48   95003    1029  472422  4930412  51.90
1945-1949     25-29     0.00203  0.01008  2.46   93975     947  467470  4457990  47.44
1945-1949     30-34     0.00219  0.01089  2.57   93028    1013  462677  3990521  42.90
1945-1949     35-39     0.00251  0.01250  2.60   92015    1150  457320  3527844  38.34
1945-1949     40-44     0.00333  0.01651  2.61   90865    1500  450734  3070524  33.79
1945-1949     45-49     0.00506  0.02501  2.68   89365    2235  441647  2619790  29.32
1945-1949     50-54     0.00806  0.03958  2.67   87130    3449  427620  2178143  25.00
1945-1949     55-59     0.01241  0.06027  2.65   83681    5044  406537  1750523  20.92
1945-1949     60-64     0.01941  0.09279  2.63   78637    7297  375930  1343986  17.09
1945-1949     65-69     0.03135  0.14586  2.62   71341   10406  331939   968056  13.57
1945-1949     70-74     0.05046  0.22510  2.61   60935   13716  271826   636117  10.44
1945-1949     75-79     0.08509  0.35195  2.55   47218   16619  195294   364291   7.71
1945-1949     80-84     0.14280  0.52086  2.40   30600   15938  111613   168996   5.52
1945-1949     85-89     0.22669  0.69650  2.23   14662   10212   45048    57384   3.91
1945-1949     90-94     0.34429  0.84512  1.99    4450    3761   10923    12336   2.77
1945-1949     95-99     0.47931  0.92496  1.68     689     637    1330     1413   2.05
1945-1949    100-104    0.61981  0.96580  1.44      52      50      81       83   1.60
1945-1949    105-109    0.74416  0.98289  1.26       2       2       2        2   1.34
1945-1949    110+       0.82963  1.00000  1.21       0       0       0        0   1.21
1950-1954        0      0.02272  0.02227  0.10  100000    2227   98004  7031728  70.32
1950-1954      1-4      0.00130  0.00518  1.71   97773     506  389931  6933723  70.92
1950-1954      5-9      0.00069  0.00343  2.24   97267     333  485413  6543792  67.28
1950-1954     10-14     0.00052  0.00258  2.57   96933     250  484060  6058379  62.50
1950-1954     15-19     0.00101  0.00503  2.75   96683     487  482321  5574319  57.66
1950-1954     20-24     0.00141  0.00701  2.48   96197     675  479282  5091998  52.93
1950-1954     25-29     0.00138  0.00686  2.50   95522     655  475975  4612716  48.29
1950-1954     30-34     0.00157  0.00783  2.51   94867     743  472483  4136741  43.61
1950-1954     35-39     0.00199  0.00991  2.61   94124     933  468389  3664258  38.93
1950-1954     40-44     0.00278  0.01381  2.65   93191    1287  462930  3195869  34.29
1950-1954     45-49     0.00450  0.02228  2.66   91904    2047  454720  2732939  29.74
1950-1954     50-54     0.00708  0.03481  2.68   89856    3128  442031  2278219  25.35
1950-1954     55-59     0.01166  0.05675  2.66   86728    4922  422134  1836188  21.17
1950-1954     60-64     0.01871  0.08962  2.64   81807    7331  391756  1414054  17.29
1950-1954     65-69     0.03030  0.14141  2.64   74475   10531  347561  1022298  13.73
1950-1954     70-74     0.04942  0.22076  2.58   63944   14116  285626   674737  10.55
1950-1954     75-79     0.08314  0.34529  2.55   49828   17205  206938   389111   7.81
1950-1954     80-84     0.13919  0.51160  2.41   32623   16690  119910   182173   5.58
1950-1954     85-89     0.22667  0.69373  2.20   15933   11053   48764    62263   3.91
1950-1954     90-94     0.34471  0.84363  1.97    4880    4117   11943    13499   2.77
1950-1954     95-99     0.48188  0.92625  1.68     763     707    1467     1556   2.04
1950-1954    100-104    0.62486  0.96687  1.43      56      54      87       90   1.59
1950-1954    105-109    0.75044  0.98353  1.25       2       2       2        2   1.33
1950-1954    110+       0.83585  1.00000  1.20       0       0       0        0   1.20
1955-1959        0      0.01940  0.01907  0.11  100000    1907   98304  7117698  71.18
1955-1959      1-4      0.00109  0.00435  1.74   98093     427  391404  7019395  71.56
1955-1959      5-9      0.00061  0.00304  2.35   97666     297  487541  6627991  67.86
1955-1959     10-14     0.00044  0.00221  2.54   97369     215  486318  6140450  63.06
1955-1959     15-19     0.00100  0.00498  2.74   97154     483  484679  5654131  58.20
1955-1959     20-24     0.00117  0.00582  2.52   96671     562  481960  5169453  53.47
1955-1959     25-29     0.00119  0.00593  2.56   96109     570  479152  4687493  48.77
1955-1959     30-34     0.00144  0.00719  2.56   95539     687  476017  4208340  44.05
1955-1959     35-39     0.00180  0.00897  2.64   94852     851  472249  3732323  39.35
1955-1959     40-44     0.00253  0.01258  2.70   94001    1182  467293  3260074  34.68
1955-1959     45-49     0.00404  0.02003  2.69   92819    1859  459810  2792781  30.09
1955-1959     50-54     0.00667  0.03285  2.69   90960    2988  447885  2332971  25.65
1955-1959     55-59     0.01114  0.05428  2.68   87972    4775  428771  1885086  21.43
1955-1959     60-64     0.01830  0.08774  2.66   83197    7300  398898  1456316  17.50
1955-1959     65-69     0.02946  0.13773  2.64   75897   10453  354853  1057417  13.93
1955-1959     70-74     0.04857  0.21754  2.60   65444   14237  293092   702565  10.74
1955-1959     75-79     0.08040  0.33561  2.54   51207   17186  213752   409472   8.00
1955-1959     80-84     0.13383  0.49733  2.42   34021   16920  126426   195720   5.75
1955-1959     85-89     0.21800  0.68112  2.25   17102   11648   53433    69294   4.05
1955-1959     90-94     0.32477  0.82186  2.00    5453    4482   13800    15861   2.91
1955-1959     95-99     0.46211  0.91736  1.71     971     891    1928     2061   2.12
1955-1959    100-104    0.60307  0.96244  1.46      80      77     128      132   1.65
1955-1959    105-109    0.73019  0.98151  1.28       3       3       4        4   1.37
1955-1959    110+       0.81878  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.01797  0.01769  0.11  100000    1769   98432  7147637  71.48
1960-1964      1-4      0.00084  0.00335  1.74   98231     329  392182  7049206  71.76
1960-1964      5-9      0.00050  0.00251  2.19   97902     246  488821  6657024  68.00
1960-1964     10-14     0.00039  0.00194  2.62   97656     189  487830  6168203  63.16
1960-1964     15-19     0.00093  0.00462  2.82   97467     451  486351  5680373  58.28
1960-1964     20-24     0.00111  0.00554  2.44   97016     538  483703  5194022  53.54
1960-1964     25-29     0.00111  0.00556  2.61   96479     536  481110  4710319  48.82
1960-1964     30-34     0.00129  0.00645  2.65   95943     619  478260  4229209  44.08
1960-1964     35-39     0.00174  0.00865  2.60   95324     825  474643  3750949  39.35
1960-1964     40-44     0.00244  0.01213  2.65   94499    1146  469799  3276306  34.67
1960-1964     45-49     0.00391  0.01938  2.68   93353    1810  462570  2806508  30.06
1960-1964     50-54     0.00637  0.03139  2.69   91543    2874  451081  2343938  25.60
1960-1964     55-59     0.01107  0.05397  2.70   88670    4785  432354  1892858  21.35
1960-1964     60-64     0.01851  0.08873  2.67   83884    7443  402065  1460503  17.41
1960-1964     65-69     0.03016  0.14082  2.64   76441   10764  356853  1058438  13.85
1960-1964     70-74     0.04951  0.22122  2.59   65677   14529  293435   701586  10.68
1960-1964     75-79     0.08175  0.34036  2.54   51148   17409  212943   408151   7.98
1960-1964     80-84     0.13433  0.49932  2.43   33740   16847  125414   195208   5.79
1960-1964     85-89     0.21120  0.66918  2.26   16893   11304   53524    69794   4.13
1960-1964     90-94     0.32524  0.82387  2.01    5589    4604   14156    16270   2.91
1960-1964     95-99     0.45624  0.91446  1.72     984     900    1973     2113   2.15
1960-1964    100-104    0.59592  0.96084  1.47      84      81     136      140   1.67
1960-1964    105-109    0.72300  0.98072  1.28       3       3       4        5   1.38
1960-1964    110+       0.81235  1.00000  1.23       0       0       0        0   1.23
1965-1969        0      0.01443  0.01425  0.12  100000    1425   98747  7176755  71.77
1965-1969      1-4      0.00069  0.00274  1.81   98575     270  393709  7078008  71.80
1965-1969      5-9      0.00045  0.00227  2.32   98305     223  490924  6684299  68.00
1965-1969     10-14     0.00034  0.00171  2.52   98081     168  489990  6193376  63.15
1965-1969     15-19     0.00089  0.00442  2.82   97913     433  488623  5703386  58.25
1965-1969     20-24     0.00110  0.00547  2.49   97480     533  486060  5214763  53.50
1965-1969     25-29     0.00116  0.00580  2.63   96947     562  483400  4728703  48.78
1965-1969     30-34     0.00144  0.00718  2.60   96385     692  480263  4245304  44.05
1965-1969     35-39     0.00192  0.00955  2.63   95693     914  476302  3765040  39.35
1965-1969     40-44     0.00263  0.01306  2.63   94779    1238  470954  3288738  34.70
1965-1969     45-49     0.00411  0.02035  2.69   93541    1903  463310  2817783  30.12
1965-1969     50-54     0.00659  0.03247  2.70   91637    2975  451357  2354473  25.69
1965-1969     55-59     0.01061  0.05180  2.69   88662    4593  432714  1903115  21.46
1965-1969     60-64     0.01821  0.08736  2.67   84070    7344  403223  1470402  17.49
1965-1969     65-69     0.03016  0.14085  2.66   76725   10807  358311  1067179  13.91
1965-1969     70-74     0.04978  0.22234  2.60   65919   14657  294400   708868  10.75
1965-1969     75-79     0.08115  0.33779  2.52   51262   17316  213375   414468   8.09
1965-1969     80-84     0.12959  0.48548  2.42   33947   16480  127176   201093   5.92
