Iceland, Life tables (period 5x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1984     10-14     0.00030  0.00150  3.00   98946     149  494434  6388263  64.56
1980-1984     15-19     0.00114  0.00569  2.84   98798     562  492775  5893829  59.66
1980-1984     20-24     0.00130  0.00647  2.44   98236     636  489554  5401054  54.98
1980-1984     25-29     0.00130  0.00647  2.46   97600     631  486399  4911500  50.32
1980-1984     30-34     0.00122  0.00609  2.55   96969     590  483396  4425101  45.63
1980-1984     35-39     0.00149  0.00741  2.69   96379     714  480244  3941705  40.90
1980-1984     40-44     0.00250  0.01241  2.95   95664    1188  475884  3461461  36.18
1980-1984     45-49     0.00386  0.01914  2.64   94477    1809  468117  2985577  31.60
1980-1984     50-54     0.00682  0.03362  2.81   92668    3116  456528  2517460  27.17
1980-1984     55-59     0.01021  0.04985  2.65   89552    4464  437264  2060932  23.01
1980-1984     60-64     0.01591  0.07656  2.54   85088    6515  409388  1623669  19.08
1980-1984     65-69     0.02738  0.12831  2.55   78574   10082  368218  1214281  15.45
1980-1984     70-74     0.04184  0.18978  2.55   68492   12998  310658   846063  12.35
1980-1984     75-79     0.05993  0.26093  2.52   55494   14480  241607   535405   9.65
1980-1984     80-84     0.09338  0.37725  2.45   41014   15472  165686   293799   7.16
1980-1984     85-89     0.16608  0.57686  2.35   25541   14734   88716   128112   5.02
1980-1984     90-94     0.24843  0.72894  2.17   10808    7878   31711    39396   3.65
1980-1984     95-99     0.36604  0.85836  1.91    2930    2515    6870     7684   2.62
1980-1984    100-104    0.50195  0.93369  1.64     415     387     772      815   1.96
1980-1984    105-109    0.63864  0.96911  1.41      28      27      42       43   1.56
1980-1984    110+       0.74232  1.00000  1.35       1       1       1        1   1.35
1985-1989        0      0.00561  0.00559  0.14  100000     559   99518  7508250  75.08
1985-1989      1-4      0.00028  0.00114  2.24   99441     113  397566  7408732  74.50
1985-1989      5-9      0.00029  0.00147  3.21   99328     146  496379  7011166  70.59
1985-1989     10-14     0.00022  0.00111  3.58   99182     110  495754  6514787  65.69
1985-1989     15-19     0.00104  0.00517  2.70   99072     512  494183  6019033  60.75
1985-1989     20-24     0.00113  0.00562  2.19   98560     554  491246  5524850  56.06
1985-1989     25-29     0.00125  0.00622  2.72   98006     609  488641  5033604  51.36
1985-1989     30-34     0.00093  0.00463  2.57   97397     451  485885  4544963  46.66
1985-1989     35-39     0.00130  0.00646  2.96   96946     627  483452  4059077  41.87
1985-1989     40-44     0.00205  0.01020  2.74   96319     983  479377  3575625  37.12
1985-1989     45-49     0.00341  0.01691  2.64   95336    1612  472883  3096248  32.48
1985-1989     50-54     0.00562  0.02774  2.56   93724    2600  462287  2623365  27.99
1985-1989     55-59     0.00846  0.04147  2.59   91124    3779  446504  2161078  23.72
1985-1989     60-64     0.01387  0.06722  2.69   87345    5871  423173  1714575  19.63
1985-1989     65-69     0.02288  0.10841  2.59   81474    8832  386048  1291401  15.85
1985-1989     70-74     0.03822  0.17526  2.63   72642   12731  333079   905354  12.46
1985-1989     75-79     0.06373  0.27464  2.49   59911   16454  258182   572275   9.55
1985-1989     80-84     0.09812  0.39473  2.53   43457   17154  174831   314093   7.23
1985-1989     85-89     0.15275  0.54647  2.40   26303   14374   94100   139262   5.29
1985-1989     90-94     0.23797  0.71218  2.18   11929    8496   35701    45162   3.79
1985-1989     95-99     0.34672  0.84147  1.94    3433    2889    8333     9461   2.76
1985-1989    100-104    0.47390  0.92183  1.69     544     502    1059     1129   2.07
1985-1989    105-109    0.60530  0.96246  1.46      43      41      68       70   1.64
1985-1989    110+       0.70782  1.00000  1.41       2       2       2        2   1.41
1990-1994        0      0.00559  0.00556  0.14  100000     556   99521  7618092  76.18
1990-1994      1-4      0.00039  0.00155  1.64   99444     154  397412  7518571  75.61
1990-1994      5-9      0.00011  0.00057  2.66   99290      56  496318  7121159  71.72
1990-1994     10-14     0.00015  0.00073  2.90   99234      72  496018  6624841  66.76
1990-1994     15-19     0.00098  0.00488  3.24   99162     484  494959  6128823  61.81
1990-1994     20-24     0.00100  0.00501  2.27   98678     494  492039  5633864  57.09
1990-1994     25-29     0.00090  0.00450  2.59   98184     441  489853  5141825  52.37
1990-1994     30-34     0.00094  0.00470  2.92   97742     460  487757  4651972  47.59
1990-1994     35-39     0.00123  0.00614  2.76   97283     598  485078  4164215  42.81
1990-1994     40-44     0.00166  0.00825  2.65   96685     798  481554  3679137  38.05
1990-1994     45-49     0.00271  0.01347  2.75   95887    1292  476529  3197584  33.35
1990-1994     50-54     0.00454  0.02249  2.85   94595    2128  468408  2721055  28.77
1990-1994     55-59     0.00786  0.03857  2.66   92468    3566  453978  2252647  24.36
1990-1994     60-64     0.01234  0.06003  2.75   88901    5337  432501  1798668  20.23
1990-1994     65-69     0.02057  0.09792  2.55   83564    8183  397777  1366168  16.35
1990-1994     70-74     0.03599  0.16606  2.67   75381   12518  347766   968391  12.85
1990-1994     75-79     0.05871  0.25714  2.59   62864   16165  275325   620625   9.87
1990-1994     80-84     0.09425  0.38179  2.51   46699   17829  189159   345300   7.39
1990-1994     85-89     0.15201  0.54008  2.32   28870   15592  102575   156141   5.41
1990-1994     90-94     0.22134  0.68389  2.21   13278    9080   41024    53566   4.03
1990-1994     95-99     0.31700  0.81197  2.00    4197    3408   10750    12541   2.99
1990-1994    100-104    0.43063  0.89950  1.76     789     710    1649     1791   2.27
1990-1994    105-109    0.55238  0.94893  1.54      79      75     136      142   1.80
1990-1994    110+       0.65066  1.00000  1.54       4       4       6        6   1.54
1995-1999        0      0.00475  0.00473  0.14  100000     473   99593  7677010  76.77
1995-1999      1-4      0.00031  0.00123  2.05   99527     122  397870  7577417  76.13
1995-1999      5-9      0.00023  0.00113  1.99   99405     112  496686  7179547  72.23
1995-1999     10-14     0.00011  0.00057  3.15   99293      57  496357  6682861  67.30
1995-1999     15-19     0.00069  0.00346  2.81   99236     343  495427  6186504  62.34
1995-1999     20-24     0.00078  0.00388  2.08   98893     384  493342  5691077  57.55
1995-1999     25-29     0.00077  0.00386  2.57   98509     380  491621  5197735  52.76
1995-1999     30-34     0.00082  0.00407  2.39   98129     400  489602  4706114  47.96
1995-1999     35-39     0.00107  0.00534  2.54   97730     522  487364  4216512  43.14
1995-1999     40-44     0.00167  0.00833  2.69   97208     810  484173  3729148  38.36
1995-1999     45-49     0.00232  0.01155  2.59   96398    1113  479313  3244975  33.66
1995-1999     50-54     0.00347  0.01722  2.77   95285    1641  472759  2765663  29.03
1995-1999     55-59     0.00789  0.03874  2.63   93644    3627  459629  2292903  24.49
1995-1999     60-64     0.01189  0.05790  2.73   90017    5212  438279  1833274  20.37
1995-1999     65-69     0.01931  0.09243  2.68   84805    7839  405853  1394995  16.45
1995-1999     70-74     0.03420  0.15808  2.61   76966   12167  355718   989143  12.85
1995-1999     75-79     0.05808  0.25530  2.63   64799   16543  284851   633425   9.78
1995-1999     80-84     0.09708  0.38949  2.46   48256   18795  193614   348574   7.22
1995-1999     85-89     0.15359  0.54770  2.38   29461   16135  105054   154960   5.26
1995-1999     90-94     0.24092  0.71697  2.18   13325    9554   39655    49906   3.75
1995-1999     95-99     0.35202  0.84626  1.93    3771    3192    9067    10251   2.72
1995-1999    100-104    0.48152  0.92523  1.67     580     536    1114     1184   2.04
1995-1999    105-109    0.61439  0.96440  1.44      43      42      68       70   1.62
1995-1999    110+       0.71731  1.00000  1.39       2       2       2        2   1.39
2000-2004        0      0.00318  0.00317  0.14  100000     317   99728  7861275  78.61
2000-2004      1-4      0.00016  0.00066  0.93   99683      65  398530  7761547  77.86
2000-2004      5-9      0.00011  0.00054  1.64   99617      53  497908  7363017  73.91
2000-2004     10-14     0.00014  0.00069  2.41   99564      69  497641  6865109  68.95
2000-2004     15-19     0.00049  0.00244  2.98   99495     243  496985  6367467  64.00
2000-2004     20-24     0.00105  0.00521  2.39   99252     517  494908  5870482  59.15
2000-2004     25-29     0.00094  0.00468  2.59   98734     462  492559  5375575  54.44
2000-2004     30-34     0.00078  0.00387  2.51   98273     381  490418  4883016  49.69
2000-2004     35-39     0.00071  0.00355  2.77   97892     348  488686  4392598  44.87
2000-2004     40-44     0.00141  0.00705  2.72   97545     687  486155  3903911  40.02
2000-2004     45-49     0.00230  0.01145  2.77   96857    1109  481815  3417756  35.29
2000-2004     50-54     0.00347  0.01720  2.62   95748    1647  474815  2935940  30.66
2000-2004     55-59     0.00580  0.02862  2.75   94101    2693  464438  2461125  26.15
2000-2004     60-64     0.00944  0.04627  2.82   91408    4229  447834  1996688  21.84
2000-2004     65-69     0.01500  0.07253  2.73   87178    6323  421522  1548853  17.77
2000-2004     70-74     0.02736  0.12831  2.59   80855   10374  379235  1127331  13.94
2000-2004     75-79     0.04807  0.21520  2.57   70481   15167  315500   748096  10.61
2000-2004     80-84     0.08058  0.33389  2.44   55313   18469  229202   432596   7.82
2000-2004     85-89     0.13896  0.51409  2.47   36845   18941  136305   203394   5.52
2000-2004     90-94     0.23809  0.71502  2.21   17903   12801   53765    67089   3.75
2000-2004     95-99     0.36688  0.86075  1.92    5102    4392   11970    13324   2.61
2000-2004    100-104    0.51776  0.94037  1.61     710     668    1290     1354   1.91
2000-2004    105-109    0.66706  0.97412  1.37      42      41      62       63   1.49
2000-2004    110+       0.77643  1.00000  1.29       1       1       1        1   1.29
2005-2009        0      0.00240  0.00239  0.14  100000     239   99795  7954326  79.54
2005-2009      1-4      0.00025  0.00098  1.43   99761      98  398791  7854531  78.73
2005-2009      5-9      0.00006  0.00028  2.48   99663      28  498244  7455740  74.81
2005-2009     10-14     0.00012  0.00061  2.47   99635      60  498022  6957495  69.83
2005-2009     15-19     0.00051  0.00255  3.35   99575     254  497455  6459473  64.87
2005-2009     20-24     0.00079  0.00395  2.60   99321     393  495662  5962018  60.03
2005-2009     25-29     0.00064  0.00321  2.72   98928     317  493920  5466357  55.26
2005-2009     30-34     0.00072  0.00361  2.69   98611     355  492234  4972437  50.42
2005-2009     35-39     0.00076  0.00378  2.68   98256     371  490418  4480203  45.60
2005-2009     40-44     0.00122  0.00611  2.95   97884     598  488195  3989785  40.76
2005-2009     45-49     0.00190  0.00944  2.67   97287     918  484298  3501591  35.99
2005-2009     50-54     0.00325  0.01611  2.62   96368    1552  478154  3017293  31.31
2005-2009     55-59     0.00483  0.02384  2.49   94816    2260  468409  2539139  26.78
2005-2009     60-64     0.00914  0.04476  2.65   92556    4143  453022  2070730  22.37
2005-2009     65-69     0.01391  0.06740  2.73   88413    5959  428514  1617707  18.30
2005-2009     70-74     0.02497  0.11807  2.69   82454    9735  389828  1189193  14.42
2005-2009     75-79     0.04078  0.18586  2.62   72718   13515  331410   799366  10.99
2005-2009     80-84     0.07855  0.33124  2.64   59203   19610  249658   467956   7.90
2005-2009     85-89     0.13777  0.51195  2.49   39593   20269  147131   218298   5.51
2005-2009     90-94     0.24188  0.72308  2.22   19323   13972   57766    71168   3.68
2005-2009     95-99     0.38398  0.87478  1.89    5351    4681   12191    13401   2.50
2005-2009    100-104    0.54741  0.95022  1.56     670     637    1163     1210   1.81
2005-2009    105-109    0.70337  0.97914  1.32      33      33      46       47   1.42
2005-2009    110+       0.81217  1.00000  1.23       1       1       1        1   1.23
2010-2014        0      0.00129  0.00129  0.15  100000     129   99890  8046651  80.47
2010-2014      1-4      0.00017  0.00067  1.12   99871      67  399292  7946761  79.57
2010-2014      5-9      0.00011  0.00054  2.06   99804      53  498865  7547468  75.62
2010-2014     10-14     0.00009  0.00046  2.48   99751      46  498638  7048604  70.66
2010-2014     15-19     0.00031  0.00154  2.47   99705     153  498135  6549966  65.69
2010-2014     20-24     0.00050  0.00251  2.83   99551     250  497214  6051831  60.79
2010-2014     25-29     0.00069  0.00344  2.38   99302     342  495613  5554617  55.94
2010-2014     30-34     0.00107  0.00534  2.53   98960     528  493496  5059004  51.12
2010-2014     35-39     0.00087  0.00436  2.25   98432     429  490980  4565508  46.38
2010-2014     40-44     0.00124  0.00617  2.57   98003     605  488547  4074528  41.58
2010-2014     45-49     0.00183  0.00910  2.61   97398     887  484868  3585981  36.82
2010-2014     50-54     0.00287  0.01427  2.64   96511    1377  479304  3101113  32.13
2010-2014     55-59     0.00475  0.02349  2.83   95134    2235  470826  2621809  27.56
2010-2014     60-64     0.00709  0.03487  2.56   92899    3239  456604  2150983  23.15
2010-2014     65-69     0.01290  0.06269  2.74   89660    5621  435606  1694379  18.90
2010-2014     70-74     0.02028  0.09679  2.66   84039    8134  401146  1258773  14.98
2010-2014     75-79     0.03855  0.17670  2.65   75905   13412  347959   857627  11.30
2010-2014     80-84     0.07134  0.30381  2.56   62493   18986  266139   509668   8.16
2010-2014     85-89     0.13001  0.49249  2.54   43507   21427  164809   243529   5.60
2010-2014     90-94     0.25372  0.73366  2.13   22080   16199   63846    78720   3.57
2010-2014     95-99     0.37946  0.87206  1.90    5881    5128   13515    14875   2.53
2010-2014    100-104    0.54719  0.95044  1.57     752     715    1307     1359   1.81
2010-2014    105-109    0.70716  0.97968  1.31      37      37      52       53   1.41
2010-2014    110+       0.81775  1.00000  1.22       1       1       1        1   1.22
2015-2019        0      0.00186  0.00186  0.15  100000     186   99841  8082255  80.82
2015-2019      1-4      0.00018  0.00074  1.60   99814      73  399079  7982414  79.97
2015-2019      5-9      0.00002  0.00009  0.50   99741       9  498664  7583334  76.03
2015-2019     10-14     0.00010  0.00052  1.52   99732      52  498478  7084670  71.04
2015-2019     15-19     0.00050  0.00249  3.08   99680     249  497921  6586192  66.07
2015-2019     20-24     0.00044  0.00221  2.65   99431     219  496640  6088271  61.23
2015-2019     25-29     0.00080  0.00400  2.41   99212     396  495031  5591631  56.36
2015-2019     30-34     0.00118  0.00590  2.60   98815     583  492677  5096600  51.58
2015-2019     35-39     0.00117  0.00584  2.57   98232     574  489766  4603923  46.87
2015-2019     40-44     0.00132  0.00660  2.75   97658     644  486843  4114157  42.13
2015-2019     45-49     0.00159  0.00795  3.02   97014     771  483545  3627314  37.39
2015-2019     50-54     0.00261  0.01295  2.76   96243    1246  478421  3143770  32.66
2015-2019     55-59     0.00500  0.02471  2.60   94997    2347  469363  2665348  28.06
2015-2019     60-64     0.00636  0.03135  2.65   92650    2904  456421  2195985  23.70
2015-2019     65-69     0.01157  0.05627  2.60   89746    5050  436589  1739563  19.38
2015-2019     70-74     0.02032  0.09702  2.68   84695    8217  404436  1302974  15.38
2015-2019     75-79     0.03256  0.15135  2.67   76478   11575  355437   898538  11.75
2015-2019     80-84     0.06782  0.29314  2.69   64903   19026  280533   543101   8.37
2015-2019     85-89     0.13046  0.49148  2.49   45878   22548  172829   262568   5.72
2015-2019     90-94     0.22836  0.70214  2.26   23330   16381   71733    89740   3.85
2015-2019     95-99     0.36916  0.86440  1.92    6949    6007   16271    18006   2.59
2015-2019    100-104    0.53629  0.94732  1.59     942     893    1664     1735   1.84
2015-2019    105-109    0.69792  0.97862  1.32      50      49      70       71   1.43
2015-2019    110+       0.81088  1.00000  1.23       1       1       1        1   1.23
2020-2022        0      0.00261  0.00261  0.14  100000     261   99777  8108607  81.09
2020-2022      1-4      0.00022  0.00087  1.72   99739      87  398760  8008830  80.30
2020-2022      5-9      0.00003  0.00015  1.50   99652      15  498210  7610071  76.37
2020-2022     10-14     0.00013  0.00067  2.93   99638      67  498050  7111860  71.38
2020-2022     15-19     0.00032  0.00160  3.24   99571     160  497572  6613810  66.42
2020-2022     20-24     0.00039  0.00197  3.04   99411     196  496671  6116239  61.52
2020-2022     25-29     0.00084  0.00420  2.81   99215     417  495162  5619567  56.64
2020-2022     30-34     0.00082  0.00411  2.03   98799     406  492788  5124405  51.87
2020-2022     35-39     0.00120  0.00596  2.27   98393     587  490360  4631618  47.07
2020-2022     40-44     0.00158  0.00787  2.08   97806     770  486782  4141257  42.34
2020-2022     45-49     0.00192  0.00956  2.86   97036     928  483196  3654476  37.66
2020-2022     50-54     0.00255  0.01270  2.95   96108    1220  478040  3171280  33.00
2020-2022     55-59     0.00476  0.02353  2.45   94888    2233  468753  2693240  28.38
2020-2022     60-64     0.00713  0.03502  2.54   92655    3245  455288  2224487  24.01
2020-2022     65-69     0.01131  0.05501  2.56   89410    4919  435046  1769199  19.79
2020-2022     70-74     0.01757  0.08449  2.74   84492    7138  406334  1334153  15.79
2020-2022     75-79     0.03688  0.16963  2.64   77353   13121  355828   927819  11.99
2020-2022     80-84     0.05967  0.26179  2.66   64232   16815  281790   571991   8.91
2020-2022     85-89     0.11604  0.45074  2.53   47416   21373  184192   290200   6.12
2020-2022     90-94     0.21125  0.67226  2.30   26044   17508   82878   106008   4.07
2020-2022     95-99     0.35039  0.84973  1.97    8536    7253   20700    23131   2.71
2020-2022    100-104    0.52008  0.94258  1.62    1283    1209    2325     2431   1.90
2020-2022    105-109    0.68759  0.97749  1.34      74      72     105      107   1.45
2020-2022    110+       0.80566  1.00000  1.24       2       2       2        2   1.24
