Belgium, Life tables (period 5x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989     55-59     0.01184  0.05763  2.68   88955    5126  432907  1876353  21.09
1985-1989     60-64     0.01971  0.09418  2.65   83829    7895  400579  1443446  17.22
1985-1989     65-69     0.03184  0.14806  2.63   75934   11242  353068  1042867  13.73
1985-1989     70-74     0.05161  0.22929  2.57   64692   14833  287409   689800  10.66
1985-1989     75-79     0.08368  0.34642  2.52   49859   17272  206400   402390   8.07
1985-1989     80-84     0.13005  0.48680  2.42   32587   15863  121979   195990   6.01
1985-1989     85-89     0.19676  0.63852  2.25   16723   10678   54269    74012   4.43
1985-1989     90-94     0.28646  0.77851  2.07    6045    4706   16428    19742   3.27
1985-1989     95-99     0.39181  0.87527  1.84    1339    1172    2991     3314   2.48
1985-1989    100-104    0.51093  0.93557  1.61     167     156     306      323   1.93
1985-1989    105-109    0.62955  0.96674  1.42      11      10      17       17   1.58
1985-1989    110+       0.72092  1.00000  1.39       0       0       0        0   1.39
1990-1994        0      0.00914  0.00907  0.13  100000     907   99212  7296792  72.97
1990-1994      1-4      0.00041  0.00163  1.66   99093     161  395994  7197580  72.63
1990-1994      5-9      0.00021  0.00104  2.52   98932     103  494403  6801586  68.75
1990-1994     10-14     0.00023  0.00114  2.74   98829     112  493890  6307183  63.82
1990-1994     15-19     0.00084  0.00417  3.08   98716     412  492793  5813293  58.89
1990-1994     20-24     0.00132  0.00656  2.51   98305     645  489917  5320500  54.12
1990-1994     25-29     0.00122  0.00606  2.44   97660     592  486784  4830584  49.46
1990-1994     30-34     0.00136  0.00679  2.55   97068     659  483725  4343800  44.75
1990-1994     35-39     0.00176  0.00878  2.60   96408     847  480007  3860075  40.04
1990-1994     40-44     0.00263  0.01307  2.66   95562    1249  474890  3380068  35.37
1990-1994     45-49     0.00418  0.02069  2.67   94313    1951  467022  2905178  30.80
1990-1994     50-54     0.00619  0.03050  2.65   92362    2817  455189  2438156  26.40
1990-1994     55-59     0.00998  0.04880  2.71   89544    4370  437725  1982967  22.15
1990-1994     60-64     0.01682  0.08090  2.66   85175    6890  409737  1545242  18.14
1990-1994     65-69     0.02782  0.13051  2.63   78284   10217  367221  1135505  14.50
1990-1994     70-74     0.04521  0.20396  2.60   68067   13883  307054   768284  11.29
1990-1994     75-79     0.07469  0.31542  2.54   54184   17091  228809   461230   8.51
1990-1994     80-84     0.12059  0.46092  2.44   37094   17097  141780   232420   6.27
1990-1994     85-89     0.18918  0.62405  2.27   19997   12479   65962    90641   4.53
1990-1994     90-94     0.28286  0.77134  2.05    7518    5799   20500    24679   3.28
1990-1994     95-99     0.39907  0.88119  1.83    1719    1515    3796     4178   2.43
1990-1994    100-104    0.52804  0.94208  1.59     204     192     364      382   1.87
1990-1994    105-109    0.65435  0.97138  1.38      12      11      18       18   1.52
1990-1994    110+       0.74946  1.00000  1.33       0       0       0        0   1.33
1995-1999        0      0.00615  0.00612  0.14  100000     612   99472  7402881  74.03
1995-1999      1-4      0.00033  0.00132  1.69   99388     131  397252  7303408  73.48
1995-1999      5-9      0.00017  0.00085  2.26   99258      84  496057  6906156  69.58
1995-1999     10-14     0.00019  0.00096  2.78   99173      95  495654  6410099  64.64
1995-1999     15-19     0.00072  0.00357  3.01   99078     354  494685  5914444  59.69
1995-1999     20-24     0.00120  0.00601  2.53   98724     593  492154  5419759  54.90
1995-1999     25-29     0.00116  0.00580  2.49   98131     569  489226  4927605  50.21
1995-1999     30-34     0.00124  0.00617  2.55   97561     601  486333  4438379  45.49
1995-1999     35-39     0.00166  0.00828  2.66   96960     803  482923  3952045  40.76
1995-1999     40-44     0.00253  0.01257  2.67   96157    1208  477968  3469122  36.08
1995-1999     45-49     0.00400  0.01981  2.69   94949    1881  470397  2991154  31.50
1995-1999     50-54     0.00631  0.03108  2.67   93068    2893  458596  2520756  27.09
1995-1999     55-59     0.00952  0.04654  2.64   90175    4197  440982  2062160  22.87
1995-1999     60-64     0.01489  0.07199  2.68   85978    6189  415537  1621178  18.86
1995-1999     65-69     0.02499  0.11802  2.65   79789    9417  376820  1205641  15.11
1995-1999     70-74     0.04155  0.18892  2.60   70372   13295  319992   828821  11.78
1995-1999     75-79     0.06750  0.28998  2.57   57078   16551  245222   508829   8.91
1995-1999     80-84     0.11328  0.44006  2.47   40526   17834  157439   263608   6.50
1995-1999     85-89     0.18038  0.60781  2.32   22692   13792   76462   106169   4.68
1995-1999     90-94     0.27698  0.76853  2.10    8900    6840   24694    29707   3.34
1995-1999     95-99     0.39822  0.88126  1.84    2060    1815    4559     5013   2.43
1995-1999    100-104    0.53303  0.94406  1.58     245     231     433      454   1.86
1995-1999    105-109    0.66433  0.97313  1.37      14      13      20       21   1.50
1995-1999    110+       0.76201  1.00000  1.31       0       0       0        0   1.31
2000-2004        0      0.00483  0.00481  0.14  100000     481   99587  7518332  75.18
2000-2004      1-4      0.00030  0.00120  1.66   99519     120  397798  7418746  74.55
2000-2004      5-9      0.00014  0.00068  2.46   99400      67  496829  7020948  70.63
2000-2004     10-14     0.00016  0.00079  2.96   99333      78  496504  6524119  65.68
2000-2004     15-19     0.00066  0.00330  3.03   99255     327  495628  6027615  60.73
2000-2004     20-24     0.00112  0.00559  2.48   98927     553  493244  5531987  55.92
2000-2004     25-29     0.00111  0.00552  2.44   98374     543  490481  5038742  51.22
2000-2004     30-34     0.00113  0.00561  2.55   97831     549  487814  4548261  46.49
2000-2004     35-39     0.00144  0.00719  2.66   97282     700  484773  4060447  41.74
2000-2004     40-44     0.00229  0.01139  2.68   96583    1100  480357  3575675  37.02
2000-2004     45-49     0.00383  0.01899  2.69   95482    1813  473223  3095318  32.42
2000-2004     50-54     0.00589  0.02906  2.64   93669    2722  461929  2622094  27.99
2000-2004     55-59     0.00906  0.04436  2.64   90948    4034  445199  2160165  23.75
2000-2004     60-64     0.01350  0.06540  2.64   86913    5684  421140  1714966  19.73
2000-2004     65-69     0.02150  0.10236  2.66   81229    8315  386728  1293826  15.93
2000-2004     70-74     0.03580  0.16501  2.63   72914   12031  336112   907098  12.44
2000-2004     75-79     0.06054  0.26407  2.58   60883   16077  265548   570986   9.38
2000-2004     80-84     0.10257  0.40859  2.51   44805   18307  178479   305438   6.82
2000-2004     85-89     0.17202  0.59034  2.34   26498   15643   90939   126958   4.79
2000-2004     90-94     0.27804  0.77123  2.11   10855    8372   30110    36019   3.32
2000-2004     95-99     0.40752  0.88851  1.83    2483    2207    5414     5909   2.38
2000-2004    100-104    0.55457  0.95113  1.55     277     263     475      494   1.79
2000-2004    105-109    0.69421  0.97758  1.33      14      13      19       19   1.44
2000-2004    110+       0.79430  1.00000  1.26       0       0       0        0   1.26
2005-2009        0      0.00424  0.00422  0.14  100000     422   99637  7667163  76.67
2005-2009      1-4      0.00026  0.00104  1.53   99578     103  398056  7567526  76.00
2005-2009      5-9      0.00011  0.00054  2.43   99475      53  497236  7169470  72.07
2005-2009     10-14     0.00014  0.00069  2.78   99421      69  496953  6672234  67.11
2005-2009     15-19     0.00048  0.00240  3.09   99352     238  496307  6175281  62.16
2005-2009     20-24     0.00086  0.00430  2.48   99114     426  494497  5678974  57.30
2005-2009     25-29     0.00088  0.00437  2.50   98688     432  492361  5184477  52.53
2005-2009     30-34     0.00100  0.00499  2.58   98256     490  490095  4692117  47.75
2005-2009     35-39     0.00130  0.00647  2.66   97766     633  487351  4202021  42.98
2005-2009     40-44     0.00196  0.00975  2.70   97134     947  483489  3714671  38.24
2005-2009     45-49     0.00322  0.01598  2.69   96186    1537  477383  3231182  33.59
2005-2009     50-54     0.00538  0.02655  2.68   94649    2513  467414  2753799  29.09
2005-2009     55-59     0.00836  0.04102  2.67   92136    3780  451871  2286384  24.82
2005-2009     60-64     0.01279  0.06209  2.63   88356    5486  428806  1834514  20.76
2005-2009     65-69     0.01881  0.09001  2.62   82870    7459  396623  1405708  16.96
2005-2009     70-74     0.02991  0.13976  2.65   75411   10540  352328  1009085  13.38
2005-2009     75-79     0.05167  0.23013  2.63   64871   14929  288937   656757  10.12
2005-2009     80-84     0.08950  0.36710  2.55   49943   18334  204859   367820   7.36
2005-2009     85-89     0.15436  0.55048  2.40   31608   17400  112720   162960   5.16
2005-2009     90-94     0.25639  0.74209  2.16   14209   10544   41125    50240   3.54
2005-2009     95-99     0.38759  0.87594  1.87    3665    3210    8282     9116   2.49
2005-2009    100-104    0.53908  0.94704  1.58     455     431     799      834   1.83
2005-2009    105-109    0.68535  0.97660  1.34      24      24      34       35   1.45
2005-2009    110+       0.79062  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00395  0.00393  0.14  100000     393   99662  7785074  77.85
2010-2014      1-4      0.00024  0.00096  1.53   99607      95  398191  7685412  77.16
2010-2014      5-9      0.00010  0.00050  2.56   99511      50  497435  7287221  73.23
2010-2014     10-14     0.00013  0.00063  2.81   99461      63  497170  6789786  68.27
2010-2014     15-19     0.00039  0.00193  3.01   99399     191  496612  6292616  63.31
2010-2014     20-24     0.00068  0.00340  2.54   99207     337  495206  5796004  58.42
2010-2014     25-29     0.00079  0.00396  2.52   98870     391  493378  5300798  53.61
2010-2014     30-34     0.00087  0.00433  2.57   98479     426  491358  4807420  48.82
2010-2014     35-39     0.00114  0.00570  2.63   98053     559  488939  4316061  44.02
2010-2014     40-44     0.00171  0.00850  2.68   97494     829  485548  3827122  39.26
2010-2014     45-49     0.00268  0.01333  2.65   96665    1288  480291  3341574  34.57
2010-2014     50-54     0.00460  0.02275  2.74   95377    2170  471981  2861283  30.00
2010-2014     55-59     0.00765  0.03757  2.67   93207    3502  457874  2389301  25.63
2010-2014     60-64     0.01179  0.05733  2.61   89705    5143  436256  1931427  21.53
2010-2014     65-69     0.01773  0.08507  2.63   84562    7193  405764  1495171  17.68
2010-2014     70-74     0.02735  0.12836  2.61   77368    9931  363124  1089407  14.08
2010-2014     75-79     0.04478  0.20253  2.64   67438   13658  305000   726283  10.77
2010-2014     80-84     0.07925  0.33237  2.57   53780   17875  225545   421283   7.83
2010-2014     85-89     0.14247  0.52128  2.43   35905   18717  131368   195738   5.45
2010-2014     90-94     0.23801  0.71668  2.22   17189   12319   51758    64369   3.74
2010-2014     95-99     0.37016  0.86366  1.91    4870    4206   11362    12612   2.59
2010-2014    100-104    0.52446  0.94279  1.60     664     626    1194     1250   1.88
2010-2014    105-109    0.67594  0.97547  1.35      38      37      55       56   1.47
2010-2014    110+       0.78566  1.00000  1.27       1       1       1        1   1.27
2015-2019        0      0.00393  0.00391  0.14  100000     391   99664  7903199  79.03
2015-2019      1-4      0.00016  0.00062  1.61   99609      62  398286  7803535  78.34
2015-2019      5-9      0.00010  0.00048  2.42   99546      47  497610  7405249  74.39
2015-2019     10-14     0.00010  0.00052  2.64   99499      51  497374  6907639  69.42
2015-2019     15-19     0.00029  0.00143  3.09   99448     143  496966  6410265  64.46
2015-2019     20-24     0.00055  0.00276  2.57   99305     274  495859  5913299  59.55
2015-2019     25-29     0.00061  0.00305  2.55   99031     302  494413  5417440  54.70
2015-2019     30-34     0.00079  0.00393  2.53   98729     388  492684  4923026  49.86
2015-2019     35-39     0.00107  0.00532  2.68   98340     523  490486  4430342  45.05
2015-2019     40-44     0.00154  0.00767  2.77   97818     750  487414  3939856  40.28
2015-2019     45-49     0.00238  0.01182  2.68   97067    1147  482676  3452442  35.57
2015-2019     50-54     0.00377  0.01868  2.69   95920    1791  475459  2969766  30.96
2015-2019     55-59     0.00640  0.03156  2.70   94129    2970  463808  2494307  26.50
2015-2019     60-64     0.01061  0.05178  2.66   91158    4721  444726  2030499  22.27
2015-2019     65-69     0.01640  0.07894  2.64   86438    6824  416054  1585773  18.35
2015-2019     70-74     0.02508  0.11839  2.65   79614    9426  375884  1169718  14.69
2015-2019     75-79     0.04094  0.18655  2.62   70189   13094  319788   793835  11.31
2015-2019     80-84     0.07070  0.30215  2.60   57095   17251  243994   474047   8.30
2015-2019     85-89     0.12914  0.48695  2.48   39844   19402  150238   230053   5.77
2015-2019     90-94     0.22475  0.69516  2.26   20442   14211   63228    79814   3.90
2015-2019     95-99     0.35842  0.85508  1.94    6231    5328   14867    16586   2.66
2015-2019    100-104    0.51779  0.94104  1.62     903     850    1641     1720   1.90
2015-2019    105-109    0.67551  0.97559  1.36      53      52      77       79   1.48
2015-2019    110+       0.78926  1.00000  1.27       1       1       2        2   1.27
2020-2022        0      0.00328  0.00327  0.14  100000     327   99720  7910635  79.11
2020-2022      1-4      0.00017  0.00068  1.62   99673      68  398531  7810915  78.37
2020-2022      5-9      0.00008  0.00040  2.20   99605      39  497916  7412383  74.42
2020-2022     10-14     0.00008  0.00038  3.01   99566      38  497754  6914467  69.45
2020-2022     15-19     0.00027  0.00136  3.13   99528     136  497385  6416713  64.47
2020-2022     20-24     0.00048  0.00239  2.45   99392     238  496355  5919329  59.56
2020-2022     25-29     0.00057  0.00287  2.64   99155     284  495103  5422974  54.69
2020-2022     30-34     0.00076  0.00380  2.60   98870     375  493452  4927871  49.84
2020-2022     35-39     0.00102  0.00508  2.59   98495     500  491270  4434419  45.02
2020-2022     40-44     0.00156  0.00780  2.63   97995     764  488162  3943149  40.24
2020-2022     45-49     0.00233  0.01157  2.66   97231    1125  483519  3454987  35.53
2020-2022     50-54     0.00370  0.01835  2.70   96106    1764  476468  2971469  30.92
2020-2022     55-59     0.00604  0.02977  2.68   94342    2809  465209  2495001  26.45
2020-2022     60-64     0.01000  0.04886  2.68   91534    4473  447273  2029792  22.18
2020-2022     65-69     0.01671  0.08040  2.65   87061    6999  418885  1582519  18.18
2020-2022     70-74     0.02599  0.12239  2.63   80062    9799  377078  1163634  14.53
2020-2022     75-79     0.04182  0.19015  2.62   70263   13360  319483   786555  11.19
2020-2022     80-84     0.07219  0.30733  2.58   56902   17488  242233   467073   8.21
2020-2022     85-89     0.13038  0.49057  2.48   39415   19336  148298   224840   5.70
2020-2022     90-94     0.23199  0.70713  2.24   20079   14199   61203    76541   3.81
2020-2022     95-99     0.36671  0.86190  1.93    5881    5068   13821    15338   2.61
2020-2022    100-104    0.52848  0.94459  1.60     812     767    1452     1517   1.87
2020-2022    105-109    0.68650  0.97708  1.34      45      44      64       65   1.45
2020-2022    110+       0.79893  1.00000  1.25       1       1       1        1   1.25
