England and Wales, Total Population, Death rates (period 5x5), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959     55-59            0.008513        0.017114        0.012541
1955-1959     60-64            0.013997        0.027955        0.020084
1955-1959     65-69            0.023395        0.043764        0.031894
1955-1959     70-74            0.040664        0.068002        0.051508
1955-1959     75-79            0.070203        0.105474        0.083466
1955-1959     80-84            0.115890        0.157699        0.130746
1955-1959     85-89            0.187764        0.243921        0.205376
1955-1959     90-94            0.275789        0.348132        0.293844
1955-1959     95-99            0.401352        0.495656        0.418747
1955-1959    100-104           0.539854        0.568194        0.543075
1955-1959    105-109           0.917616        2.553191        0.962743
1955-1959    110+                    .              .              .
1960-1964        0             0.019029        0.024690        0.021931
1960-1964      1-4             0.000782        0.000953        0.000870
1960-1964      5-9             0.000325        0.000475        0.000402
1960-1964     10-14            0.000247        0.000399        0.000325
1960-1964     15-19            0.000369        0.000922        0.000650
1960-1964     20-24            0.000469        0.001117        0.000793
1960-1964     25-29            0.000600        0.001006        0.000806
1960-1964     30-34            0.000869        0.001219        0.001046
1960-1964     35-39            0.001353        0.001863        0.001608
1960-1964     40-44            0.002173        0.003014        0.002589
1960-1964     45-49            0.003500        0.005317        0.004391
1960-1964     50-54            0.005309        0.009313        0.007262
1960-1964     55-59            0.008100        0.016657        0.012209
1960-1964     60-64            0.013474        0.028015        0.020082
1960-1964     65-69            0.022505        0.043872        0.031373
1960-1964     70-74            0.038977        0.067495        0.050077
1960-1964     75-79            0.066935        0.103275        0.080027
1960-1964     80-84            0.111781        0.154016        0.125833
1960-1964     85-89            0.180343        0.234395        0.196724
1960-1964     90-94            0.268356        0.328659        0.283625
1960-1964     95-99            0.384276        0.461740        0.398688
1960-1964    100-104           0.541329        0.635962        0.553537
1960-1964    105-109           0.716315        0.303797        0.680762
1960-1964    110+                    .              .              .
1965-1969        0             0.016162        0.021209        0.018738
1965-1969      1-4             0.000723        0.000880        0.000803
1965-1969      5-9             0.000290        0.000441        0.000367
1965-1969     10-14            0.000256        0.000401        0.000331
1965-1969     15-19            0.000395        0.000971        0.000689
1965-1969     20-24            0.000437        0.000981        0.000711
1965-1969     25-29            0.000553        0.000942        0.000750
1965-1969     30-34            0.000770        0.001129        0.000953
1965-1969     35-39            0.001250        0.001739        0.001496
1965-1969     40-44            0.002132        0.003051        0.002590
1965-1969     45-49            0.003411        0.005290        0.004338
1965-1969     50-54            0.005317        0.009246        0.007232
1965-1969     55-59            0.007986        0.015857        0.011776
1965-1969     60-64            0.012729        0.027019        0.019390
1965-1969     65-69            0.021225        0.043833        0.030940
1965-1969     70-74            0.036575        0.066933        0.048245
1965-1969     75-79            0.061833        0.099769        0.075135
1965-1969     80-84            0.103275        0.148153        0.117395
1965-1969     85-89            0.166647        0.220808        0.181857
1965-1969     90-94            0.250889        0.315612        0.266601
1965-1969     95-99            0.362130        0.437804        0.376684
1965-1969    100-104           0.486437        0.653970        0.506980
1965-1969    105-109           0.726694        0.744232        0.728269
1965-1969    110+              0.000000        0.681818        0.413793
1970-1974        0             0.014889        0.019507        0.017260
1970-1974      1-4             0.000632        0.000765        0.000701
1970-1974      5-9             0.000273        0.000396        0.000336
1970-1974     10-14            0.000222        0.000349        0.000287
1970-1974     15-19            0.000382        0.000882        0.000638
1970-1974     20-24            0.000432        0.000973        0.000705
1970-1974     25-29            0.000482        0.000886        0.000687
1970-1974     30-34            0.000687        0.001077        0.000885
1970-1974     35-39            0.001136        0.001595        0.001370
1970-1974     40-44            0.002008        0.002906        0.002459
1970-1974     45-49            0.003458        0.005331        0.004388
1970-1974     50-54            0.005289        0.009141        0.007173
1970-1974     55-59            0.008017        0.015482        0.011608
1970-1974     60-64            0.012401        0.025414        0.018506
1970-1974     65-69            0.020241        0.041887        0.029850
1970-1974     70-74            0.034683        0.066213        0.047162
1970-1974     75-79            0.059465        0.099050        0.073086
1970-1974     80-84            0.099769        0.146497        0.113979
1970-1974     85-89            0.162138        0.215639        0.176260
1970-1974     90-94            0.249196        0.309523        0.262832
1970-1974     95-99            0.361650        0.441182        0.376390
1970-1974    100-104           0.497924        0.624795        0.513941
1970-1974    105-109           0.749167        0.631995        0.741529
1970-1974    110+              0.677201              .        0.677201
1975-1979        0             0.012285        0.015867        0.014125
1975-1979      1-4             0.000497        0.000617        0.000559
1975-1979      5-9             0.000226        0.000333        0.000281
1975-1979     10-14            0.000200        0.000303        0.000253
1975-1979     15-19            0.000344        0.000866        0.000611
1975-1979     20-24            0.000405        0.000953        0.000684
1975-1979     25-29            0.000477        0.000870        0.000675
1975-1979     30-34            0.000648        0.000993        0.000823
1975-1979     35-39            0.001050        0.001510        0.001283
1975-1979     40-44            0.001812        0.002570        0.002196
1975-1979     45-49            0.003148        0.004830        0.003990
1975-1979     50-54            0.005163        0.008818        0.006968
1975-1979     55-59            0.007795        0.014529        0.011045
1975-1979     60-64            0.012254        0.024233        0.017872
1975-1979     65-69            0.019375        0.039065        0.028225
1975-1979     70-74            0.032397        0.062497        0.044830
1975-1979     75-79            0.055746        0.097183        0.070423
1975-1979     80-84            0.096000        0.144763        0.110339
1975-1979     85-89            0.157304        0.213831        0.171557
1975-1979     90-94            0.245220        0.309385        0.258716
1975-1979     95-99            0.359863        0.438188        0.373232
1975-1979    100-104           0.484881        0.570398        0.495802
1975-1979    105-109           0.619605        1.046164        0.645556
1975-1979    110+              0.874636              .        0.874636
1980-1984        0             0.009483        0.012186        0.010868
1980-1984      1-4             0.000419        0.000512        0.000467
1980-1984      5-9             0.000190        0.000263        0.000228
1980-1984     10-14            0.000189        0.000278        0.000235
1980-1984     15-19            0.000311        0.000783        0.000552
1980-1984     20-24            0.000341        0.000848        0.000597
1980-1984     25-29            0.000426        0.000832        0.000631
1980-1984     30-34            0.000590        0.000950        0.000771
1980-1984     35-39            0.000916        0.001324        0.001121
1980-1984     40-44            0.001536        0.002300        0.001922
1980-1984     45-49            0.002700        0.004197        0.003453
1980-1984     50-54            0.004577        0.007603        0.006081
1980-1984     55-59            0.007487        0.013532        0.010439
1980-1984     60-64            0.011725        0.022136        0.016640
1980-1984     65-69            0.018491        0.035860        0.026334
1980-1984     70-74            0.030187        0.057185        0.041572
1980-1984     75-79            0.050763        0.089241        0.065093
1980-1984     80-84            0.087454        0.137193        0.102616
1980-1984     85-89            0.145138        0.203360        0.159189
1980-1984     90-94            0.228908        0.291250        0.241365
1980-1984     95-99            0.333974        0.404438        0.345076
1980-1984    100-104           0.477225        0.566026        0.488013
1980-1984    105-109           0.712302        0.779072        0.718405
1980-1984    110+              1.379945              .        1.379945
1985-1989        0             0.007939        0.010494        0.009246
1985-1989      1-4             0.000391        0.000454        0.000423
1985-1989      5-9             0.000163        0.000217        0.000190
1985-1989     10-14            0.000168        0.000254        0.000212
1985-1989     15-19            0.000293        0.000706        0.000504
1985-1989     20-24            0.000317        0.000854        0.000587
1985-1989     25-29            0.000366        0.000806        0.000587
1985-1989     30-34            0.000567        0.000974        0.000771
1985-1989     35-39            0.000870        0.001321        0.001095
1985-1989     40-44            0.001409        0.002074        0.001743
1985-1989     45-49            0.002408        0.003710        0.003062
1985-1989     50-54            0.003964        0.006497        0.005233
1985-1989     55-59            0.006772        0.011660        0.009178
1985-1989     60-64            0.011431        0.020444        0.015748
1985-1989     65-69            0.017787        0.032750        0.024620
1985-1989     70-74            0.029033        0.053136        0.039297
1985-1989     75-79            0.047660        0.083528        0.061432
1985-1989     80-84            0.081501        0.129169        0.096880
1985-1989     85-89            0.136778        0.194336        0.151200
1985-1989     90-94            0.220319        0.283381        0.232274
1985-1989     95-99            0.326052        0.397971        0.336857
1985-1989    100-104           0.465660        0.510259        0.470842
1985-1989    105-109           0.637413        0.560835        0.628915
1985-1989    110+              0.891972              .        0.891972
1990-1994        0             0.006049        0.007767        0.006928
1990-1994      1-4             0.000300        0.000371        0.000336
1990-1994      5-9             0.000134        0.000184        0.000159
1990-1994     10-14            0.000146        0.000213        0.000180
1990-1994     15-19            0.000275        0.000652        0.000468
1990-1994     20-24            0.000317        0.000879        0.000600
1990-1994     25-29            0.000367        0.000894        0.000630
1990-1994     30-34            0.000519        0.001041        0.000779
1990-1994     35-39            0.000814        0.001398        0.001105
1990-1994     40-44            0.001320        0.002040        0.001679
1990-1994     45-49            0.002145        0.003215        0.002680
1990-1994     50-54            0.003539        0.005698        0.004618
1990-1994     55-59            0.005806        0.009795        0.007789
1990-1994     60-64            0.010098        0.017314        0.013596
1990-1994     65-69            0.016801        0.029768        0.022837
1990-1994     70-74            0.026960        0.047357        0.035823
1990-1994     75-79            0.044602        0.075770        0.056835
1990-1994     80-84            0.075485        0.118993        0.090180
1990-1994     85-89            0.127260        0.181547        0.141883
1990-1994     90-94            0.207448        0.270563        0.219987
1990-1994     95-99            0.320735        0.396339        0.331431
1990-1994    100-104           0.454958        0.535221        0.463505
1990-1994    105-109           0.618837        0.655818        0.622619
1990-1994    110+              0.724638              .        0.724638
1995-1999        0             0.005229        0.006637        0.005951
1995-1999      1-4             0.000243        0.000306        0.000275
1995-1999      5-9             0.000107        0.000141        0.000125
1995-1999     10-14            0.000128        0.000182        0.000155
1995-1999     15-19            0.000266        0.000581        0.000426
1995-1999     20-24            0.000308        0.000863        0.000587
1995-1999     25-29            0.000366        0.000933        0.000649
1995-1999     30-34            0.000509        0.001069        0.000788
1995-1999     35-39            0.000794        0.001328        0.001059
1995-1999     40-44            0.001283        0.001990        0.001635
1995-1999     45-49            0.002047        0.003095        0.002568
1995-1999     50-54            0.003286        0.005021        0.004150
1995-1999     55-59            0.005286        0.008673        0.006966
1995-1999     60-64            0.008683        0.014660        0.011616
1995-1999     65-69            0.014919        0.025405        0.019881
1995-1999     70-74            0.025730        0.042977        0.033424
1995-1999     75-79            0.041974        0.068111        0.052588
1995-1999     80-84            0.073427        0.112156        0.086988
1995-1999     85-89            0.124397        0.174625        0.138825
1995-1999     90-94            0.208869        0.270079        0.222084
1995-1999     95-99            0.324267        0.397503        0.335133
1995-1999    100-104           0.477926        0.567856        0.486765
1995-1999    105-109           0.663807        0.744932        0.669105
1995-1999    110+              0.669942              .        0.669942
2000-2004        0             0.004852        0.005873        0.005375
2000-2004      1-4             0.000210        0.000247        0.000229
2000-2004      5-9             0.000098        0.000114        0.000106
2000-2004     10-14            0.000108        0.000153        0.000131
2000-2004     15-19            0.000232        0.000495        0.000366
2000-2004     20-24            0.000282        0.000754        0.000519
2000-2004     25-29            0.000347        0.000833        0.000590
2000-2004     30-34            0.000499        0.001022        0.000759
2000-2004     35-39            0.000745        0.001297        0.001019
2000-2004     40-44            0.001186        0.001859        0.001521
2000-2004     45-49            0.001959        0.002963        0.002457
2000-2004     50-54            0.003081        0.004672        0.003869
2000-2004     55-59            0.004714        0.007395        0.006041
2000-2004     60-64            0.007649        0.012542        0.010050
2000-2004     65-69            0.012498        0.020621        0.016405
2000-2004     70-74            0.021789        0.035068        0.027866
2000-2004     75-79            0.038404        0.059466        0.047296
2000-2004     80-84            0.066801        0.098142        0.078393
2000-2004     85-89            0.118961        0.161608        0.131974
2000-2004     90-94            0.200224        0.254100        0.212998
2000-2004     95-99            0.317679        0.383513        0.328674
2000-2004    100-104           0.467115        0.542646        0.475076
2000-2004    105-109           0.618437        0.757803        0.628334
2000-2004    110+              0.883673        0.000000        0.870352
2005-2009        0             0.004407        0.005440        0.004936
2005-2009      1-4             0.000198        0.000221        0.000210
2005-2009      5-9             0.000086        0.000107        0.000097
2005-2009     10-14            0.000103        0.000130        0.000117
2005-2009     15-19            0.000207        0.000441        0.000327
2005-2009     20-24            0.000250        0.000657        0.000454
2005-2009     25-29            0.000318        0.000739        0.000528
2005-2009     30-34            0.000458        0.000954        0.000705
2005-2009     35-39            0.000692        0.001295        0.000992
2005-2009     40-44            0.001126        0.001814        0.001467
2005-2009     45-49            0.001771        0.002701        0.002233
2005-2009     50-54            0.002846        0.004275        0.003555
2005-2009     55-59            0.004380        0.006770        0.005560
2005-2009     60-64            0.006780        0.010655        0.008684
2005-2009     65-69            0.010942        0.017435        0.014080
2005-2009     70-74            0.018367        0.028417        0.023083
2005-2009     75-79            0.032936        0.048818        0.039920
2005-2009     80-84            0.060177        0.084844        0.069890
2005-2009     85-89            0.106648        0.142589        0.118580
2005-2009     90-94            0.189305        0.238728        0.202100
2005-2009     95-99            0.306105        0.369901        0.318206
2005-2009    100-104           0.454421        0.527822        0.463551
2005-2009    105-109           0.629990        0.678482        0.633968
2005-2009    110+              0.899067        1.668985        0.957970
2010-2014        0             0.003715        0.004561        0.004149
2010-2014      1-4             0.000158        0.000188        0.000173
2010-2014      5-9             0.000077        0.000093        0.000085
2010-2014     10-14            0.000084        0.000104        0.000094
2010-2014     15-19            0.000163        0.000313        0.000240
2010-2014     20-24            0.000214        0.000504        0.000361
2010-2014     25-29            0.000287        0.000605        0.000446
2010-2014     30-34            0.000433        0.000799        0.000615
2010-2014     35-39            0.000667        0.001165        0.000915
2010-2014     40-44            0.001053        0.001725        0.001386
2010-2014     45-49            0.001600        0.002483        0.002036
2010-2014     50-54            0.002541        0.003735        0.003133
2010-2014     55-59            0.003998        0.006022        0.004998
2010-2014     60-64            0.006218        0.009593        0.007873
2010-2014     65-69            0.009564        0.014739        0.012080
2010-2014     70-74            0.016254        0.024859        0.020337
2010-2014     75-79            0.028334        0.041222        0.034206
2010-2014     80-84            0.052879        0.072679        0.061164
2010-2014     85-89            0.098587        0.129280        0.109691
2010-2014     90-94            0.176113        0.219821        0.188773
2010-2014     95-99            0.298125        0.359277        0.310960
2010-2014    100-104           0.454944        0.510517        0.462895
2010-2014    105-109           0.608779        0.632624        0.611129
2010-2014    110+              0.918525        1.891187        0.974243
2015-2019        0             0.003491        0.004286        0.003899
2015-2019      1-4             0.000135        0.000151        0.000143
2015-2019      5-9             0.000068        0.000076        0.000072
2015-2019     10-14            0.000074        0.000101        0.000088
2015-2019     15-19            0.000167        0.000301        0.000236
2015-2019     20-24            0.000208        0.000498        0.000357
2015-2019     25-29            0.000282        0.000603        0.000445
2015-2019     30-34            0.000436        0.000812        0.000623
2015-2019     35-39            0.000675        0.001146        0.000909
2015-2019     40-44            0.001041        0.001725        0.001381
2015-2019     45-49            0.001638        0.002572        0.002100
2015-2019     50-54            0.002480        0.003758        0.003110
2015-2019     55-59            0.003808        0.005745        0.004764
2015-2019     60-64            0.006036        0.009193        0.007583
2015-2019     65-69            0.009394        0.014397        0.011819
2015-2019     70-74            0.015280        0.022737        0.018847
2015-2019     75-79            0.027264        0.039383        0.032866
2015-2019     80-84            0.050643        0.068997        0.058657
2015-2019     85-89            0.096860        0.123453        0.107245
2015-2019     90-94            0.178274        0.218230        0.191165
2015-2019     95-99            0.300380        0.355087        0.313558
2015-2019    100-104           0.471998        0.545341        0.483648
2015-2019    105-109           0.727160        0.748347        0.729541
2015-2019    110+              1.087238        3.057082        1.127392
2020-2021        0             0.003476        0.004254        0.003875
2020-2021      1-4             0.000106        0.000127        0.000117
2020-2021      5-9             0.000050        0.000068        0.000059
2020-2021     10-14            0.000072        0.000081        0.000077
2020-2021     15-19            0.000151        0.000301        0.000228
2020-2021     20-24            0.000211        0.000476        0.000348
2020-2021     25-29            0.000289        0.000594        0.000445
2020-2021     30-34            0.000471        0.000849        0.000661
2020-2021     35-39            0.000768        0.001296        0.001030
2020-2021     40-44            0.001171        0.001951        0.001559
2020-2021     45-49            0.001844        0.002969        0.002401
2020-2021     50-54            0.002734        0.004450        0.003580
2020-2021     55-59            0.004118        0.006574        0.005326
2020-2021     60-64            0.006558        0.010351        0.008418
2020-2021     65-69            0.010046        0.015955        0.012907
2020-2021     70-74            0.016079        0.024405        0.020058
2020-2021     75-79            0.028883        0.042616        0.035270
2020-2021     80-84            0.052985        0.074193        0.062355
2020-2021     85-89            0.099932        0.131166        0.112531
2020-2021     90-94            0.182557        0.223781        0.196765
2020-2021     95-99            0.309588        0.364236        0.323888
2020-2021    100-104           0.471343        0.540891        0.483916
2020-2021    105-109           0.701253        0.735074        0.705388
2020-2021    110+              1.193329        2.910891        1.228318
