France, Civilian Population, Death rates (period 5x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934     55-59            0.015034        0.023706        0.019132
1930-1934     60-64            0.022183        0.033669        0.027520
1930-1934     65-69            0.035271        0.050040        0.041949
1930-1934     70-74            0.056987        0.076354        0.065394
1930-1934     75-79            0.094015        0.120454        0.104849
1930-1934     80-84            0.149366        0.182301        0.161664
1930-1934     85-89            0.231877        0.275753        0.246683
1930-1934     90-94            0.334605        0.385131        0.349448
1930-1934     95-99            0.463238        0.540489        0.481752
1930-1934    100-104           0.709575        0.834640        0.730782
1930-1934    105-109           0.000000              .        0.000000
1930-1934    110+                    .              .              .
1935-1939        0             0.063505        0.083346        0.073546
1935-1939      1-4             0.005278        0.006008        0.005645
1935-1939      5-9             0.001573        0.001732        0.001653
1935-1939     10-14            0.001387        0.001381        0.001384
1935-1939     15-19            0.002576        0.002748        0.002662
1935-1939     20-24            0.003975        0.004558        0.004267
1935-1939     25-29            0.003981        0.004880        0.004433
1935-1939     30-34            0.004083        0.006081        0.005094
1935-1939     35-39            0.004664        0.007804        0.006225
1935-1939     40-44            0.005786        0.010002        0.007702
1935-1939     45-49            0.007785        0.013084        0.010144
1935-1939     50-54            0.010455        0.017615        0.013659
1935-1939     55-59            0.014360        0.024315        0.018870
1935-1939     60-64            0.021610        0.034363        0.027467
1935-1939     65-69            0.033628        0.050136        0.041025
1935-1939     70-74            0.055422        0.077217        0.064786
1935-1939     75-79            0.092191        0.119865        0.103437
1935-1939     80-84            0.145110        0.182587        0.159032
1935-1939     85-89            0.224140        0.271739        0.239701
1935-1939     90-94            0.333411        0.382832        0.347563
1935-1939     95-99            0.467622        0.500191        0.475494
1935-1939    100-104           0.733531        1.015054        0.778087
1935-1939    105-109           1.520270              .        1.520270
1935-1939    110+                    .              .              .
1940-1944        0             0.075823        0.097998        0.087131
1940-1944      1-4             0.005511        0.006361        0.005938
1940-1944      5-9             0.001761        0.002128        0.001944
1940-1944     10-14            0.001537        0.001795        0.001666
1940-1944     15-19            0.002765        0.003996        0.003376
1940-1944     20-24            0.003945        0.007579        0.005514
1940-1944     25-29            0.004149        0.007897        0.005660
1940-1944     30-34            0.004266        0.007717        0.005779
1940-1944     35-39            0.004691        0.008349        0.006429
1940-1944     40-44            0.005712        0.010454        0.008007
1940-1944     45-49            0.007547        0.013872        0.010347
1940-1944     50-54            0.010254        0.018512        0.013822
1940-1944     55-59            0.014427        0.025554        0.019232
1940-1944     60-64            0.021875        0.036808        0.028353
1940-1944     65-69            0.035448        0.054293        0.043744
1940-1944     70-74            0.058688        0.084088        0.069436
1940-1944     75-79            0.101373        0.134850        0.114665
1940-1944     80-84            0.166585        0.208874        0.181879
1940-1944     85-89            0.265881        0.319264        0.282816
1940-1944     90-94            0.395068        0.451427        0.410034
1940-1944     95-99            0.559711        0.551661        0.557652
1940-1944    100-104           0.831605        0.870418        0.839257
1940-1944    105-109           0.120870              .        0.120870
1940-1944    110+              0.000000              .        0.000000
1945-1949        0             0.067890        0.086999        0.077654
1945-1949      1-4             0.003807        0.004373        0.004095
1945-1949      5-9             0.001026        0.001272        0.001150
1945-1949     10-14            0.000841        0.001096        0.000969
1945-1949     15-19            0.001497        0.001975        0.001739
1945-1949     20-24            0.002213        0.003078        0.002643
1945-1949     25-29            0.002432        0.003312        0.002864
1945-1949     30-34            0.002847        0.003832        0.003327
1945-1949     35-39            0.003086        0.004386        0.003731
1945-1949     40-44            0.003795        0.006043        0.004918
1945-1949     45-49            0.005205        0.008742        0.006932
1945-1949     50-54            0.007402        0.012609        0.009689
1945-1949     55-59            0.010794        0.018247        0.013966
1945-1949     60-64            0.016721        0.027474        0.021249
1945-1949     65-69            0.027531        0.041954        0.033570
1945-1949     70-74            0.046649        0.065676        0.054556
1945-1949     75-79            0.079303        0.104962        0.089376
1945-1949     80-84            0.133487        0.164089        0.144521
1945-1949     85-89            0.207918        0.249353        0.221106
1945-1949     90-94            0.307972        0.356205        0.320930
1945-1949     95-99            0.416874        0.411070        0.415476
1945-1949    100-104           0.570274        0.777295        0.617663
1945-1949    105-109           0.748383        1.489572        0.821001
1945-1949    110+              1.500000              .        1.500000
1950-1954        0             0.041015        0.053541        0.047408
1950-1954      1-4             0.002009        0.002323        0.002169
1950-1954      5-9             0.000481        0.000632        0.000558
1950-1954     10-14            0.000433        0.000593        0.000513
1950-1954     15-19            0.000725        0.001148        0.000939
1950-1954     20-24            0.001083        0.001682        0.001389
1950-1954     25-29            0.001405        0.002052        0.001732
1950-1954     30-34            0.001735        0.002474        0.002105
1950-1954     35-39            0.002397        0.003495        0.002944
1950-1954     40-44            0.003204        0.005213        0.004206
1950-1954     45-49            0.004704        0.008300        0.006492
1950-1954     50-54            0.006955        0.012782        0.009771
1950-1954     55-59            0.009985        0.018642        0.013713
1950-1954     60-64            0.015312        0.027185        0.020227
1950-1954     65-69            0.024912        0.041195        0.031507
1950-1954     70-74            0.043131        0.065089        0.051873
1950-1954     75-79            0.075207        0.103871        0.086369
1950-1954     80-84            0.126377        0.163161        0.139650
1950-1954     85-89            0.203848        0.254147        0.219697
1950-1954     90-94            0.303228        0.362249        0.318798
1950-1954     95-99            0.432962        0.480314        0.443464
1950-1954    100-104           0.725849        0.871050        0.756203
1950-1954    105-109           0.777202        0.488889        0.658537
1950-1954    110+                    .        6.000000        6.000000
1955-1959        0             0.029934        0.039016        0.034567
1955-1959      1-4             0.001435        0.001680        0.001560
1955-1959      5-9             0.000378        0.000498        0.000439
1955-1959     10-14            0.000300        0.000456        0.000380
1955-1959     15-19            0.000505        0.001104        0.000810
1955-1959     20-24            0.000725        0.001477        0.001109
1955-1959     25-29            0.000954        0.001874        0.001423
1955-1959     30-34            0.001287        0.002296        0.001796
1955-1959     35-39            0.001832        0.002981        0.002408
1955-1959     40-44            0.002726        0.004726        0.003718
1955-1959     45-49            0.004022        0.007388        0.005687
1955-1959     50-54            0.005950        0.011935        0.008891
1955-1959     55-59            0.008658        0.018118        0.013139
1955-1959     60-64            0.013467        0.026502        0.018921
1955-1959     65-69            0.022165        0.039498        0.029058
1955-1959     70-74            0.038385        0.061681        0.047305
1955-1959     75-79            0.068451        0.098456        0.079508
1955-1959     80-84            0.116545        0.154656        0.129949
1955-1959     85-89            0.190938        0.238363        0.205769
1955-1959     90-94            0.292644        0.350324        0.307410
1955-1959     95-99            0.405114        0.448057        0.414159
1955-1959    100-104           0.670426        0.764746        0.686307
1955-1959    105-109           0.960000        0.711864        0.880435
1955-1959    110+                    .              .              .
1960-1964        0             0.022361        0.029485        0.025996
1960-1964      1-4             0.001017        0.001206        0.001113
1960-1964      5-9             0.000329        0.000468        0.000400
1960-1964     10-14            0.000266        0.000422        0.000345
1960-1964     15-19            0.000473        0.001010        0.000747
1960-1964     20-24            0.000661        0.001410        0.001046
1960-1964     25-29            0.000797        0.001702        0.001263
1960-1964     30-34            0.001087        0.002119        0.001613
1960-1964     35-39            0.001584        0.002920        0.002256
1960-1964     40-44            0.002313        0.004220        0.003264
1960-1964     45-49            0.003624        0.006920        0.005244
1960-1964     50-54            0.005280        0.011043        0.008095
1960-1964     55-59            0.007740        0.017546        0.012460
1960-1964     60-64            0.012111        0.026461        0.018694
1960-1964     65-69            0.019976        0.038661        0.027475
1960-1964     70-74            0.034684        0.058891        0.043766
1960-1964     75-79            0.062454        0.093830        0.073559
1960-1964     80-84            0.109468        0.148215        0.122333
1960-1964     85-89            0.181308        0.230242        0.196208
1960-1964     90-94            0.278516        0.332207        0.292427
1960-1964     95-99            0.391996        0.438521        0.401591
1960-1964    100-104           0.637720        0.759134        0.657989
1960-1964    105-109           0.733467        1.404255        0.791209
1960-1964    110+                    .        6.000000        6.000000
1965-1969        0             0.018276        0.023816        0.021107
1965-1969      1-4             0.000780        0.000956        0.000870
1965-1969      5-9             0.000320        0.000457        0.000389
1965-1969     10-14            0.000272        0.000445        0.000360
1965-1969     15-19            0.000508        0.001134        0.000827
1965-1969     20-24            0.000669        0.001598        0.001146
1965-1969     25-29            0.000750        0.001625        0.001201
1965-1969     30-34            0.000969        0.002014        0.001503
1965-1969     35-39            0.001498        0.002929        0.002226
1965-1969     40-44            0.002234        0.004453        0.003346
1965-1969     45-49            0.003391        0.006826        0.005088
1965-1969     50-54            0.005082        0.010826        0.007872
1965-1969     55-59            0.007338        0.017026        0.011976
1965-1969     60-64            0.011315        0.026459        0.018358
1965-1969     65-69            0.018578        0.040172        0.027951
1965-1969     70-74            0.032677        0.059055        0.042579
1965-1969     75-79            0.057548        0.091091        0.068977
1965-1969     80-84            0.102262        0.142101        0.114862
1965-1969     85-89            0.170984        0.217213        0.184220
1965-1969     90-94            0.265352        0.322446        0.279795
1965-1969     95-99            0.375180        0.407377        0.382058
1965-1969    100-104           0.545823        0.623220        0.558255
1965-1969    105-109           0.718054        0.810866        0.727555
1965-1969    110+                    .              .              .
1970-1974        0             0.014303        0.018595        0.016501
1970-1974      1-4             0.000675        0.000868        0.000773
1970-1974      5-9             0.000323        0.000457        0.000391
1970-1974     10-14            0.000273        0.000437        0.000357
1970-1974     15-19            0.000564        0.001374        0.000975
1970-1974     20-24            0.000638        0.001709        0.001184
1970-1974     25-29            0.000671        0.001565        0.001134
1970-1974     30-34            0.000923        0.001867        0.001413
1970-1974     35-39            0.001357        0.002772        0.002083
1970-1974     40-44            0.002099        0.004458        0.003296
1970-1974     45-49            0.003185        0.006760        0.004964
1970-1974     50-54            0.004630        0.010063        0.007289
1970-1974     55-59            0.006774        0.015732        0.011048
1970-1974     60-64            0.010157        0.024052        0.016604
1970-1974     65-69            0.016715        0.037101        0.025759
1970-1974     70-74            0.029344        0.056727        0.040476
1970-1974     75-79            0.053316        0.086350        0.064577
1970-1974     80-84            0.095088        0.135245        0.107228
1970-1974     85-89            0.161744        0.207371        0.174126
1970-1974     90-94            0.255941        0.304374        0.267525
1970-1974     95-99            0.368444        0.418311        0.378828
1970-1974    100-104           0.520604        0.645408        0.541969
1970-1974    105-109           0.691648        0.916479        0.721391
1970-1974    110+                    .              .              .
1975-1979        0             0.010306        0.013545        0.011965
1975-1979      1-4             0.000542        0.000699        0.000622
1975-1979      5-9             0.000277        0.000391        0.000335
1975-1979     10-14            0.000236        0.000381        0.000310
1975-1979     15-19            0.000527        0.001313        0.000927
1975-1979     20-24            0.000588        0.001730        0.001165
1975-1979     25-29            0.000622        0.001476        0.001060
1975-1979     30-34            0.000795        0.001664        0.001244
1975-1979     35-39            0.001203        0.002484        0.001861
1975-1979     40-44            0.001852        0.004200        0.003043
1975-1979     45-49            0.002891        0.006904        0.004904
1975-1979     50-54            0.004245        0.010327        0.007223
1975-1979     55-59            0.005996        0.014663        0.010155
1975-1979     60-64            0.009108        0.022729        0.015403
1975-1979     65-69            0.014402        0.033956        0.023062
1975-1979     70-74            0.025674        0.053116        0.037056
1975-1979     75-79            0.047498        0.082800        0.060607
1975-1979     80-84            0.087077        0.128593        0.099466
1975-1979     85-89            0.149890        0.199655        0.162692
1975-1979     90-94            0.241240        0.299078        0.254196
1975-1979     95-99            0.356907        0.402880        0.365842
1975-1979    100-104           0.498875        0.643285        0.521147
1975-1979    105-109           0.781741        0.568482        0.744414
1975-1979    110+                    .              .              .
1980-1984        0             0.008179        0.010898        0.009572
1980-1984      1-4             0.000480        0.000604        0.000543
1980-1984      5-9             0.000241        0.000341        0.000292
1980-1984     10-14            0.000221        0.000337        0.000281
1980-1984     15-19            0.000482        0.001153        0.000824
1980-1984     20-24            0.000561        0.001770        0.001169
1980-1984     25-29            0.000604        0.001563        0.001087
1980-1984     30-34            0.000777        0.001683        0.001238
1980-1984     35-39            0.001106        0.002312        0.001722
1980-1984     40-44            0.001668        0.003678        0.002692
1980-1984     45-49            0.002557        0.006232        0.004405
1980-1984     50-54            0.003809        0.009886        0.006814
1980-1984     55-59            0.005419        0.014221        0.009641
1980-1984     60-64            0.007849        0.020104        0.013565
1980-1984     65-69            0.012952        0.030933        0.020898
1980-1984     70-74            0.022296        0.047642        0.032800
1980-1984     75-79            0.042331        0.076485        0.055265
1980-1984     80-84            0.080001        0.123211        0.094042
1980-1984     85-89            0.142104        0.191259        0.154542
1980-1984     90-94            0.233200        0.289070        0.244899
1980-1984     95-99            0.344977        0.403447        0.355414
1980-1984    100-104           0.497419        0.605663        0.513507
1980-1984    105-109           0.604303        0.639935        0.608668
1980-1984    110+              0.000000        0.000000        0.000000
1985-1989        0             0.006856        0.009214        0.008063
1985-1989      1-4             0.000381        0.000474        0.000429
1985-1989      5-9             0.000192        0.000262        0.000227
1985-1989     10-14            0.000185        0.000280        0.000233
1985-1989     15-19            0.000380        0.000913        0.000653
1985-1989     20-24            0.000492        0.001539        0.001019
1985-1989     25-29            0.000553        0.001540        0.001046
1985-1989     30-34            0.000710        0.001759        0.001235
1985-1989     35-39            0.001028        0.002305        0.001674
1985-1989     40-44            0.001511        0.003435        0.002489
1985-1989     45-49            0.002273        0.005400        0.003852
1985-1989     50-54            0.003432        0.008780        0.006083
1985-1989     55-59            0.004881        0.013268        0.008941
1985-1989     60-64            0.007144        0.019050        0.012695
1985-1989     65-69            0.010847        0.026643        0.017935
1985-1989     70-74            0.019916        0.043082        0.029579
1985-1989     75-79            0.036311        0.067788        0.048355
1985-1989     80-84            0.070202        0.112470        0.084265
1985-1989     85-89            0.127648        0.178658        0.141671
1985-1989     90-94            0.214546        0.275337        0.226983
1985-1989     95-99            0.326272        0.387214        0.336181
1985-1989    100-104           0.469448        0.570495        0.482391
1985-1989    105-109           0.520186        0.566584        0.525621
1985-1989    110+              0.142999        0.221814        0.162211
1990-1994        0             0.005770        0.007872        0.006847
1990-1994      1-4             0.000298        0.000398        0.000349
1990-1994      5-9             0.000159        0.000200        0.000180
1990-1994     10-14            0.000156        0.000236        0.000197
1990-1994     15-19            0.000338        0.000834        0.000591
1990-1994     20-24            0.000440        0.001469        0.000958
1990-1994     25-29            0.000562        0.001651        0.001107
1990-1994     30-34            0.000727        0.001975        0.001349
1990-1994     35-39            0.000997        0.002508        0.001750
1990-1994     40-44            0.001431        0.003496        0.002470
1990-1994     45-49            0.002104        0.005002        0.003569
1990-1994     50-54            0.003048        0.007458        0.005253
1990-1994     55-59            0.004407        0.011369        0.007804
1990-1994     60-64            0.006402        0.017205        0.011503
1990-1994     65-69            0.009896        0.024589        0.016505
1990-1994     70-74            0.016085        0.035968        0.024576
1990-1994     75-79            0.031762        0.060172        0.042772
1990-1994     80-84            0.059892        0.099109        0.073251
1990-1994     85-89            0.113177        0.163050        0.127348
1990-1994     90-94            0.195975        0.256516        0.209479
1990-1994     95-99            0.306312        0.376437        0.317304
1990-1994    100-104           0.445945        0.541736        0.457122
1990-1994    105-109           0.594790        0.453366        0.579033
1990-1994    110+              0.454024        0.469142        0.455983
1995-1999        0             0.004196        0.005305        0.004764
1995-1999      1-4             0.000238        0.000301        0.000270
1995-1999      5-9             0.000124        0.000163        0.000144
1995-1999     10-14            0.000138        0.000199        0.000169
1995-1999     15-19            0.000292        0.000714        0.000507
1995-1999     20-24            0.000402        0.001193        0.000801
1995-1999     25-29            0.000461        0.001301        0.000881
1995-1999     30-34            0.000645        0.001578        0.001109
1995-1999     35-39            0.000947        0.002142        0.001540
1995-1999     40-44            0.001419        0.003261        0.002332
1995-1999     45-49            0.002059        0.004822        0.003441
1995-1999     50-54            0.002909        0.006841        0.004879
1995-1999     55-59            0.004042        0.010040        0.007002
1995-1999     60-64            0.005926        0.015378        0.010434
1995-1999     65-69            0.009258        0.023181        0.015610
1995-1999     70-74            0.015436        0.034949        0.023805
1995-1999     75-79            0.027168        0.053354        0.037649
1995-1999     80-84            0.056370        0.095254        0.069817
1995-1999     85-89            0.105740        0.156200        0.120495
1995-1999     90-94            0.188831        0.253047        0.203610
1995-1999     95-99            0.304202        0.378990        0.316710
1995-1999    100-104           0.447322        0.531393        0.456759
1995-1999    105-109           0.604712        0.721153        0.614332
1995-1999    110+              0.590274        0.446013        0.552376
2000-2004        0             0.003774        0.004790        0.004294
2000-2004      1-4             0.000212        0.000268        0.000241
2000-2004      5-9             0.000100        0.000129        0.000115
2000-2004     10-14            0.000115        0.000169        0.000143
2000-2004     15-19            0.000259        0.000621        0.000443
2000-2004     20-24            0.000320        0.000996        0.000660
2000-2004     25-29            0.000353        0.001041        0.000696
2000-2004     30-34            0.000503        0.001218        0.000859
2000-2004     35-39            0.000828        0.001757        0.001289
2000-2004     40-44            0.001346        0.002821        0.002073
2000-2004     45-49            0.002063        0.004604        0.003314
2000-2004     50-54            0.002834        0.006638        0.004718
2000-2004     55-59            0.003841        0.009189        0.006485
2000-2004     60-64            0.005418        0.013222        0.009187
2000-2004     65-69            0.008251        0.019989        0.013667
2000-2004     70-74            0.013824        0.030976        0.021288
2000-2004     75-79            0.025120        0.049594        0.034932
2000-2004     80-84            0.047937        0.082704        0.060470
2000-2004     85-89            0.101222        0.149190        0.115526
2000-2004     90-94            0.180063        0.240423        0.194432
2000-2004     95-99            0.296718        0.370220        0.309519
2000-2004    100-104           0.437980        0.524488        0.448314
2000-2004    105-109           0.616516        0.674922        0.620727
2000-2004    110+              0.848766        0.560621        0.808549
2005-2009        0             0.003295        0.004168        0.003742
2005-2009      1-4             0.000177        0.000215        0.000196
2005-2009      5-9             0.000084        0.000097        0.000091
2005-2009     10-14            0.000088        0.000127        0.000108
2005-2009     15-19            0.000196        0.000478        0.000340
2005-2009     20-24            0.000263        0.000812        0.000539
2005-2009     25-29            0.000300        0.000879        0.000587
2005-2009     30-34            0.000430        0.001024        0.000726
2005-2009     35-39            0.000704        0.001458        0.001079
2005-2009     40-44            0.001160        0.002305        0.001726
2005-2009     45-49            0.001888        0.003895        0.002873
2005-2009     50-54            0.002777        0.006221        0.004459
2005-2009     55-59            0.003725        0.008810        0.006214
2005-2009     60-64            0.005090        0.011902        0.008399
2005-2009     65-69            0.007416        0.017057        0.011948
2005-2009     70-74            0.011994        0.026160        0.018279
2005-2009     75-79            0.021657        0.042756        0.030313
2005-2009     80-84            0.043257        0.075435        0.055012
2005-2009     85-89            0.083209        0.127223        0.097155
2005-2009     90-94            0.166733        0.227568        0.181614
2005-2009     95-99            0.275090        0.349599        0.288685
2005-2009    100-104           0.415766        0.497522        0.425862
2005-2009    105-109           0.543498        0.600899        0.548522
2005-2009    110+              0.769966        2.109670        0.786705
2010-2014        0             0.003178        0.003821        0.003507
2010-2014      1-4             0.000153        0.000180        0.000166
2010-2014      5-9             0.000074        0.000092        0.000083
2010-2014     10-14            0.000080        0.000102        0.000091
2010-2014     15-19            0.000161        0.000373        0.000270
2010-2014     20-24            0.000223        0.000672        0.000449
2010-2014     25-29            0.000276        0.000787        0.000528
2010-2014     30-34            0.000361        0.000919        0.000637
2010-2014     35-39            0.000605        0.001283        0.000942
2010-2014     40-44            0.001004        0.001977        0.001487
2010-2014     45-49            0.001677        0.003252        0.002453
2010-2014     50-54            0.002596        0.005394        0.003965
2010-2014     55-59            0.003675        0.008327        0.005929
2010-2014     60-64            0.005005        0.011527        0.008151
2010-2014     65-69            0.006943        0.015561        0.011040
2010-2014     70-74            0.010932        0.022828        0.016368
2010-2014     75-79            0.019336        0.036981        0.026830
2010-2014     80-84            0.039048        0.066463        0.049513
2010-2014     85-89            0.079098        0.120282        0.092452
2010-2014     90-94            0.147359        0.203985        0.162374
2010-2014     95-99            0.271019        0.346012        0.285056
2010-2014    100-104           0.424268        0.500456        0.434097
2010-2014    105-109           0.548767        0.675814        0.558967
2010-2014    110+              0.665081        1.629413        0.684293
2015-2019        0             0.003355        0.004068        0.003719
2015-2019      1-4             0.000142        0.000178        0.000160
2015-2019      5-9             0.000065        0.000082        0.000074
2015-2019     10-14            0.000072        0.000097        0.000085
2015-2019     15-19            0.000149        0.000324        0.000239
2015-2019     20-24            0.000208        0.000578        0.000395
2015-2019     25-29            0.000256        0.000694        0.000473
2015-2019     30-34            0.000345        0.000858        0.000596
2015-2019     35-39            0.000542        0.001179        0.000855
2015-2019     40-44            0.000895        0.001761        0.001324
2015-2019     45-49            0.001520        0.002856        0.002181
2015-2019     50-54            0.002390        0.004572        0.003462
2015-2019     55-59            0.003583        0.007380        0.005425
2015-2019     60-64            0.005083        0.011219        0.008012
2015-2019     65-69            0.007054        0.015315        0.010961
2015-2019     70-74            0.010598        0.021418        0.015610
2015-2019     75-79            0.018283        0.033875        0.025144
2015-2019     80-84            0.036117        0.059728        0.045560
2015-2019     85-89            0.075836        0.113314        0.088748
2015-2019     90-94            0.149230        0.204353        0.164339
2015-2019     95-99            0.256097        0.332955        0.271919
2015-2019    100-104           0.428244        0.521584        0.440411
2015-2019    105-109           0.857169        0.981721        0.867625
2015-2019    110+              1.050925        2.049228        1.073067
2020-2022        0             0.003327        0.004023        0.003682
2020-2022      1-4             0.000141        0.000159        0.000150
2020-2022      5-9             0.000062        0.000081        0.000072
2020-2022     10-14            0.000076        0.000100        0.000088
2020-2022     15-19            0.000145        0.000304        0.000227
2020-2022     20-24            0.000215        0.000569        0.000396
2020-2022     25-29            0.000250        0.000668        0.000459
2020-2022     30-34            0.000355        0.000848        0.000597
2020-2022     35-39            0.000530        0.001210        0.000862
2020-2022     40-44            0.000848        0.001752        0.001292
2020-2022     45-49            0.001403        0.002765        0.002078
2020-2022     50-54            0.002319        0.004451        0.003370
2020-2022     55-59            0.003451        0.006938        0.005150
2020-2022     60-64            0.005234        0.010972        0.007979
2020-2022     65-69            0.007623        0.016183        0.011631
2020-2022     70-74            0.011359        0.022935        0.016703
2020-2022     75-79            0.018905        0.035198        0.026183
2020-2022     80-84            0.037006        0.061102        0.046965
2020-2022     85-89            0.076132        0.115592        0.090287
2020-2022     90-94            0.154282        0.214171        0.171597
2020-2022     95-99            0.269549        0.351006        0.286527
2020-2022    100-104           0.409305        0.523730        0.425208
2020-2022    105-109           1.081054        1.123675        1.084715
2020-2022    110+              1.152333        4.671648        1.175940
