Belgium, Death rates (period 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964      5-9             0.000397        0.000537        0.000469
1960-1964     10-14            0.000295        0.000477        0.000388
1960-1964     15-19            0.000402        0.000972        0.000692
1960-1964     20-24            0.000594        0.001607        0.001104
1960-1964     25-29            0.000694        0.001479        0.001087
1960-1964     30-34            0.000942        0.001715        0.001329
1960-1964     35-39            0.001429        0.002299        0.001864
1960-1964     40-44            0.002092        0.003487        0.002786
1960-1964     45-49            0.003446        0.006106        0.004762
1960-1964     50-54            0.005140        0.010311        0.007669
1960-1964     55-59            0.008075        0.017379        0.012546
1960-1964     60-64            0.013442        0.027446        0.019928
1960-1964     65-69            0.023289        0.041026        0.031059
1960-1964     70-74            0.040906        0.060659        0.049260
1960-1964     75-79            0.072778        0.095181        0.082088
1960-1964     80-84            0.121717        0.148674        0.132657
1960-1964     85-89            0.198893        0.235379        0.212730
1960-1964     90-94            0.301021        0.340637        0.314589
1960-1964     95-99            0.413332        0.488919        0.434097
1960-1964    100-104           0.786189        1.029015        0.841865
1960-1964    105-109           1.546667              .        1.546667
1960-1964    110+                    .              .              .
1965-1969        0             0.019843        0.025970        0.022986
1965-1969      1-4             0.000828        0.001031        0.000932
1965-1969      5-9             0.000369        0.000523        0.000448
1965-1969     10-14            0.000319        0.000450        0.000386
1965-1969     15-19            0.000448        0.001020        0.000740
1965-1969     20-24            0.000574        0.001450        0.001021
1965-1969     25-29            0.000680        0.001446        0.001067
1965-1969     30-34            0.000878        0.001597        0.001239
1965-1969     35-39            0.001294        0.002186        0.001740
1965-1969     40-44            0.002081        0.003440        0.002758
1965-1969     45-49            0.003348        0.005838        0.004580
1965-1969     50-54            0.005278        0.010217        0.007697
1965-1969     55-59            0.007988        0.017213        0.012419
1965-1969     60-64            0.013050        0.028072        0.020045
1965-1969     65-69            0.022443        0.043402        0.031710
1965-1969     70-74            0.039764        0.064831        0.050117
1965-1969     75-79            0.069897        0.098152        0.081067
1965-1969     80-84            0.120711        0.149483        0.131868
1965-1969     85-89            0.194859        0.227293        0.206859
1965-1969     90-94            0.300964        0.338174        0.313485
1965-1969     95-99            0.416263        0.421892        0.417979
1965-1969    100-104           0.538461        0.614959        0.557441
1965-1969    105-109           1.446122              .        1.446122
1965-1969    110+                    .              .              .
1970-1974        0             0.016500        0.021682        0.019158
1970-1974      1-4             0.000736        0.000936        0.000838
1970-1974      5-9             0.000332        0.000477        0.000406
1970-1974     10-14            0.000263        0.000449        0.000358
1970-1974     15-19            0.000482        0.001180        0.000838
1970-1974     20-24            0.000561        0.001525        0.001053
1970-1974     25-29            0.000622        0.001304        0.000970
1970-1974     30-34            0.000816        0.001556        0.001190
1970-1974     35-39            0.001250        0.002080        0.001667
1970-1974     40-44            0.001978        0.003379        0.002677
1970-1974     45-49            0.003171        0.005652        0.004400
1970-1974     50-54            0.004997        0.009385        0.007149
1970-1974     55-59            0.007755        0.016264        0.011849
1970-1974     60-64            0.012382        0.026739        0.019066
1970-1974     65-69            0.020909        0.043053        0.030714
1970-1974     70-74            0.036790        0.065435        0.048595
1970-1974     75-79            0.065688        0.096716        0.077460
1970-1974     80-84            0.113796        0.145995        0.125442
1970-1974     85-89            0.187081        0.221906        0.199313
1970-1974     90-94            0.287004        0.326008        0.299852
1970-1974     95-99            0.428350        0.460081        0.437676
1970-1974    100-104           0.630335        0.706944        0.652020
1970-1974    105-109           1.242478        1.860262        1.316008
1970-1974    110+                    .              .              .
1975-1979        0             0.012275        0.016096        0.014236
1975-1979      1-4             0.000618        0.000723        0.000672
1975-1979      5-9             0.000288        0.000404        0.000348
1975-1979     10-14            0.000248        0.000365        0.000308
1975-1979     15-19            0.000460        0.001136        0.000805
1975-1979     20-24            0.000536        0.001526        0.001041
1975-1979     25-29            0.000625        0.001267        0.000953
1975-1979     30-34            0.000823        0.001490        0.001163
1975-1979     35-39            0.001234        0.002010        0.001625
1975-1979     40-44            0.001915        0.003043        0.002480
1975-1979     45-49            0.002998        0.005223        0.004104
1975-1979     50-54            0.004652        0.009009        0.006793
1975-1979     55-59            0.007020        0.014652        0.010705
1975-1979     60-64            0.011098        0.024850        0.017526
1975-1979     65-69            0.018375        0.039781        0.027855
1975-1979     70-74            0.033163        0.063055        0.045435
1975-1979     75-79            0.059733        0.095553        0.073123
1975-1979     80-84            0.105133        0.143472        0.118145
1975-1979     85-89            0.174914        0.214332        0.187589
1975-1979     90-94            0.273352        0.318622        0.287242
1975-1979     95-99            0.400904        0.444079        0.413296
1975-1979    100-104           0.522089        0.538560        0.526268
1975-1979    105-109           1.242916        1.550000        1.261935
1975-1979    110+                    .              .              .
1980-1984        0             0.009412        0.012714        0.011108
1980-1984      1-4             0.000516        0.000606        0.000562
1980-1984      5-9             0.000233        0.000326        0.000280
1980-1984     10-14            0.000226        0.000305        0.000267
1980-1984     15-19            0.000385        0.000948        0.000673
1980-1984     20-24            0.000477        0.001391        0.000943
1980-1984     25-29            0.000547        0.001294        0.000928
1980-1984     30-34            0.000776        0.001497        0.001144
1980-1984     35-39            0.001126        0.001916        0.001528
1980-1984     40-44            0.001792        0.002937        0.002368
1980-1984     45-49            0.002687        0.004784        0.003732
1980-1984     50-54            0.004186        0.008118        0.006123
1980-1984     55-59            0.006441        0.013605        0.009909
1980-1984     60-64            0.009842        0.021689        0.015414
1980-1984     65-69            0.016878        0.036007        0.025421
1980-1984     70-74            0.028609        0.057821        0.040641
1980-1984     75-79            0.052762        0.090960        0.066905
1980-1984     80-84            0.095072        0.137939        0.109202
1980-1984     85-89            0.162336        0.204277        0.174764
1980-1984     90-94            0.251213        0.302705        0.265350
1980-1984     95-99            0.372126        0.415219        0.383490
1980-1984    100-104           0.510699        0.558734        0.523115
1980-1984    105-109           0.905511        1.279198        0.970828
1980-1984    110+                    .              .              .
1985-1989        0             0.007877        0.010828        0.009392
1985-1989      1-4             0.000364        0.000437        0.000401
1985-1989      5-9             0.000185        0.000261        0.000224
1985-1989     10-14            0.000181        0.000262        0.000223
1985-1989     15-19            0.000337        0.000858        0.000603
1985-1989     20-24            0.000449        0.001302        0.000884
1985-1989     25-29            0.000515        0.001163        0.000845
1985-1989     30-34            0.000692        0.001398        0.001052
1985-1989     35-39            0.001042        0.001842        0.001450
1985-1989     40-44            0.001673        0.002768        0.002229
1985-1989     45-49            0.002536        0.004246        0.003392
1985-1989     50-54            0.003629        0.006798        0.005197
1985-1989     55-59            0.005615        0.011834        0.008638
1985-1989     60-64            0.008790        0.019718        0.013954
1985-1989     65-69            0.014157        0.031198        0.021854
1985-1989     70-74            0.025814        0.052307        0.036871
1985-1989     75-79            0.045982        0.083521        0.059949
1985-1989     80-84            0.085172        0.129705        0.099591
1985-1989     85-89            0.146389        0.195911        0.160300
1985-1989     90-94            0.238829        0.284826        0.250404
1985-1989     95-99            0.339228        0.377497        0.348192
1985-1989    100-104           0.449046        0.450687        0.449443
1985-1989    105-109           0.657937        0.793343        0.684300
1985-1989    110+                    .              .              .
1990-1994        0             0.006838        0.009145        0.008019
1990-1994      1-4             0.000292        0.000408        0.000351
1990-1994      5-9             0.000163        0.000208        0.000186
1990-1994     10-14            0.000160        0.000227        0.000194
1990-1994     15-19            0.000340        0.000847        0.000599
1990-1994     20-24            0.000437        0.001317        0.000885
1990-1994     25-29            0.000447        0.001215        0.000839
1990-1994     30-34            0.000627        0.001363        0.001002
1990-1994     35-39            0.000978        0.001761        0.001376
1990-1994     40-44            0.001626        0.002628        0.002136
1990-1994     45-49            0.002326        0.004135        0.003240
1990-1994     50-54            0.003383        0.006207        0.004787
1990-1994     55-59            0.005015        0.010015        0.007463
1990-1994     60-64            0.007668        0.016801        0.012020
1990-1994     65-69            0.012627        0.027819        0.019554
1990-1994     70-74            0.021678        0.044276        0.031314
1990-1994     75-79            0.040705        0.075702        0.054020
1990-1994     80-84            0.074526        0.120132        0.089401
1990-1994     85-89            0.132709        0.188515        0.147833
1990-1994     90-94            0.222404        0.281757        0.236069
1990-1994     95-99            0.335997        0.397597        0.348541
1990-1994    100-104           0.526170        0.626270        0.545368
1990-1994    105-109           0.702028        0.924848        0.738567
1990-1994    110+              1.063830              .        1.063830
1995-1999        0             0.004643        0.006148        0.005412
1995-1999      1-4             0.000257        0.000327        0.000293
1995-1999      5-9             0.000134        0.000170        0.000153
1995-1999     10-14            0.000164        0.000193        0.000179
1995-1999     15-19            0.000313        0.000716        0.000519
1995-1999     20-24            0.000382        0.001206        0.000799
1995-1999     25-29            0.000408        0.001164        0.000792
1995-1999     30-34            0.000569        0.001238        0.000909
1995-1999     35-39            0.000895        0.001660        0.001283
1995-1999     40-44            0.001505        0.002522        0.002019
1995-1999     45-49            0.002329        0.003995        0.003172
1995-1999     50-54            0.003385        0.006244        0.004821
1995-1999     55-59            0.004774        0.009543        0.007124
1995-1999     60-64            0.007051        0.014931        0.010846
1995-1999     65-69            0.011497        0.024949        0.017708
1995-1999     70-74            0.019755        0.041521        0.029175
1995-1999     75-79            0.035677        0.065912        0.047580
1995-1999     80-84            0.070770        0.114743        0.085487
1995-1999     85-89            0.125951        0.179362        0.140537
1995-1999     90-94            0.213567        0.275687        0.227009
1995-1999     95-99            0.328413        0.408904        0.342549
1995-1999    100-104           0.469055        0.582326        0.484955
1995-1999    105-109           0.585998        0.714286        0.602139
1995-1999    110+              2.272727              .        2.272727
2000-2004        0             0.003862        0.004826        0.004355
2000-2004      1-4             0.000247        0.000300        0.000274
2000-2004      5-9             0.000105        0.000135        0.000120
2000-2004     10-14            0.000130        0.000157        0.000144
2000-2004     15-19            0.000273        0.000661        0.000471
2000-2004     20-24            0.000346        0.001121        0.000737
2000-2004     25-29            0.000396        0.001106        0.000754
2000-2004     30-34            0.000501        0.001127        0.000818
2000-2004     35-39            0.000791        0.001446        0.001124
2000-2004     40-44            0.001272        0.002287        0.001785
2000-2004     45-49            0.002097        0.003821        0.002965
2000-2004     50-54            0.003307        0.005889        0.004606
2000-2004     55-59            0.004685        0.008983        0.006824
2000-2004     60-64            0.006750        0.013533        0.010042
2000-2004     65-69            0.010336        0.021539        0.015587
2000-2004     70-74            0.017748        0.035703        0.025668
2000-2004     75-79            0.033117        0.060432        0.044122
2000-2004     80-84            0.063186        0.099883        0.076156
2000-2004     85-89            0.124957        0.173954        0.138938
2000-2004     90-94            0.214106        0.276315        0.227818
2000-2004     95-99            0.332867        0.409450        0.345409
2000-2004    100-104           0.477798        0.571262        0.488848
2000-2004    105-109           0.612609        0.967742        0.639696
2000-2004    110+              2.132701        6.000000        2.542373
2005-2009        0             0.003413        0.004235        0.003834
2005-2009      1-4             0.000197        0.000261        0.000230
2005-2009      5-9             0.000101        0.000107        0.000104
2005-2009     10-14            0.000103        0.000139        0.000122
2005-2009     15-19            0.000239        0.000479        0.000361
2005-2009     20-24            0.000254        0.000861        0.000559
2005-2009     25-29            0.000339        0.000877        0.000609
2005-2009     30-34            0.000453        0.001002        0.000730
2005-2009     35-39            0.000705        0.001301        0.001007
2005-2009     40-44            0.001160        0.001963        0.001567
2005-2009     45-49            0.001937        0.003213        0.002579
2005-2009     50-54            0.003160        0.005362        0.004263
2005-2009     55-59            0.004500        0.008357        0.006425
2005-2009     60-64            0.006479        0.012675        0.009519
2005-2009     65-69            0.009684        0.018849        0.014031
2005-2009     70-74            0.015787        0.029939        0.022189
2005-2009     75-79            0.028955        0.051426        0.038302
2005-2009     80-84            0.057143        0.089073        0.068872
2005-2009     85-89            0.108793        0.150119        0.121601
2005-2009     90-94            0.201609        0.258151        0.214898
2005-2009     95-99            0.319764        0.388194        0.331365
2005-2009    100-104           0.472200        0.568237        0.483273
2005-2009    105-109           0.612772        0.623133        0.613230
2005-2009    110+              0.266785              .        0.266785
2010-2014        0             0.003054        0.003948        0.003511
2010-2014      1-4             0.000164        0.000239        0.000202
2010-2014      5-9             0.000083        0.000100        0.000092
2010-2014     10-14            0.000083        0.000126        0.000105
2010-2014     15-19            0.000189        0.000389        0.000291
2010-2014     20-24            0.000241        0.000681        0.000463
2010-2014     25-29            0.000305        0.000793        0.000549
2010-2014     30-34            0.000392        0.000868        0.000631
2010-2014     35-39            0.000654        0.001145        0.000902
2010-2014     40-44            0.001034        0.001710        0.001377
2010-2014     45-49            0.001737        0.002685        0.002217
2010-2014     50-54            0.002858        0.004584        0.003725
2010-2014     55-59            0.004374        0.007624        0.005990
2010-2014     60-64            0.006386        0.011778        0.009042
2010-2014     65-69            0.009413        0.017553        0.013330
2010-2014     70-74            0.014849        0.027406        0.020629
2010-2014     75-79            0.025710        0.044765        0.033935
2010-2014     80-84            0.051283        0.078759        0.061894
2010-2014     85-89            0.102573        0.141508        0.115301
2010-2014     90-94            0.183224        0.231003        0.195844
2010-2014     95-99            0.315291        0.372000        0.325803
2010-2014    100-104           0.453488        0.538446        0.463997
2010-2014    105-109           0.645838        0.898783        0.658773
2010-2014    110+              1.364079        1.188972        1.346041
2015-2019        0             0.002982        0.003926        0.003464
2015-2019      1-4             0.000153        0.000155        0.000154
2015-2019      5-9             0.000073        0.000095        0.000084
2015-2019     10-14            0.000071        0.000103        0.000087
2015-2019     15-19            0.000163        0.000289        0.000227
2015-2019     20-24            0.000210        0.000554        0.000385
2015-2019     25-29            0.000251        0.000611        0.000432
2015-2019     30-34            0.000385        0.000789        0.000587
2015-2019     35-39            0.000558        0.001066        0.000813
2015-2019     40-44            0.000897        0.001545        0.001224
2015-2019     45-49            0.001556        0.002380        0.001973
2015-2019     50-54            0.002448        0.003772        0.003117
2015-2019     55-59            0.003827        0.006386        0.005104
2015-2019     60-64            0.006292        0.010578        0.008402
2015-2019     65-69            0.009034        0.016378        0.012591
2015-2019     70-74            0.014204        0.024780        0.019163
2015-2019     75-79            0.024235        0.041030        0.031659
2015-2019     80-84            0.046540        0.070547        0.056260
2015-2019     85-89            0.094472        0.128005        0.106228
2015-2019     90-94            0.180686        0.222554        0.192568
2015-2019     95-99            0.300117        0.359200        0.312972
2015-2019    100-104           0.470123        0.566458        0.483500
2015-2019    105-109           0.621987        0.644381        0.623694
2015-2019    110+              1.101217              .        1.101217
2020-2022        0             0.002732        0.003277        0.003011
2020-2022      1-4             0.000152        0.000169        0.000161
2020-2022      5-9             0.000072        0.000079        0.000076
2020-2022     10-14            0.000083        0.000077        0.000080
2020-2022     15-19            0.000150        0.000271        0.000212
2020-2022     20-24            0.000205        0.000478        0.000344
2020-2022     25-29            0.000214        0.000576        0.000396
2020-2022     30-34            0.000348        0.000760        0.000554
2020-2022     35-39            0.000567        0.001018        0.000792
2020-2022     40-44            0.000875        0.001563        0.001221
2020-2022     45-49            0.001463        0.002335        0.001903
2020-2022     50-54            0.002312        0.003705        0.003017
2020-2022     55-59            0.003562        0.006034        0.004805
2020-2022     60-64            0.005841        0.009964        0.007880
2020-2022     65-69            0.009482        0.016650        0.012955
2020-2022     70-74            0.015040        0.025965        0.020198
2020-2022     75-79            0.025104        0.041250        0.032383
2020-2022     80-84            0.048155        0.072575        0.058284
2020-2022     85-89            0.094941        0.130260        0.107869
2020-2022     90-94            0.181961        0.229907        0.196503
2020-2022     95-99            0.310362        0.372877        0.324652
2020-2022    100-104           0.456719        0.554260        0.472558
2020-2022    105-109           0.650165        0.877500        0.667109
2020-2022    110+              1.502323              .        1.502323
