Netherlands, Death rates (period 5x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969     80-84            0.102450        0.122076        0.111111
1965-1969     85-89            0.170500        0.192708        0.180128
1965-1969     90-94            0.263983        0.289123        0.274501
1965-1969     95-99            0.371443        0.404953        0.383976
1965-1969    100-104           0.546128        0.576777        0.556057
1965-1969    105-109           0.793005        0.314517        0.692648
1965-1969    110+                    .              .              .
1970-1974        0             0.009784        0.012789        0.011321
1970-1974      1-4             0.000723        0.000998        0.000864
1970-1974      5-9             0.000301        0.000515        0.000410
1970-1974     10-14            0.000273        0.000405        0.000341
1970-1974     15-19            0.000419        0.001025        0.000729
1970-1974     20-24            0.000417        0.001068        0.000750
1970-1974     25-29            0.000463        0.000897        0.000688
1970-1974     30-34            0.000679        0.001059        0.000877
1970-1974     35-39            0.001011        0.001526        0.001276
1970-1974     40-44            0.001655        0.002558        0.002110
1970-1974     45-49            0.002739        0.004446        0.003577
1970-1974     50-54            0.004101        0.007667        0.005837
1970-1974     55-59            0.006112        0.013209        0.009521
1970-1974     60-64            0.009658        0.021719        0.015293
1970-1974     65-69            0.016746        0.034726        0.024857
1970-1974     70-74            0.030160        0.053183        0.040119
1970-1974     75-79            0.054477        0.081544        0.065826
1970-1974     80-84            0.097931        0.122251        0.108080
1970-1974     85-89            0.162900        0.189957        0.174082
1970-1974     90-94            0.256076        0.279550        0.265611
1970-1974     95-99            0.376381        0.421931        0.393674
1970-1974    100-104           0.529734        0.554563        0.538381
1970-1974    105-109           0.798633        1.494038        0.945297
1970-1974    110+                    .              .              .
1975-1979        0             0.008148        0.010751        0.009482
1975-1979      1-4             0.000594        0.000771        0.000685
1975-1979      5-9             0.000269        0.000381        0.000326
1975-1979     10-14            0.000226        0.000336        0.000283
1975-1979     15-19            0.000341        0.000841        0.000596
1975-1979     20-24            0.000372        0.000950        0.000667
1975-1979     25-29            0.000442        0.000817        0.000635
1975-1979     30-34            0.000639        0.000936        0.000793
1975-1979     35-39            0.000898        0.001358        0.001137
1975-1979     40-44            0.001510        0.002314        0.001921
1975-1979     45-49            0.002541        0.004271        0.003406
1975-1979     50-54            0.003798        0.007188        0.005451
1975-1979     55-59            0.005586        0.012118        0.008723
1975-1979     60-64            0.008900        0.020759        0.014452
1975-1979     65-69            0.014788        0.033954        0.023367
1975-1979     70-74            0.026204        0.053398        0.037715
1975-1979     75-79            0.047468        0.080604        0.060665
1975-1979     80-84            0.084036        0.120997        0.098121
1975-1979     85-89            0.144847        0.180559        0.158424
1975-1979     90-94            0.232725        0.271549        0.247334
1975-1979     95-99            0.355385        0.406172        0.373863
1975-1979    100-104           0.468506        0.509585        0.480925
1975-1979    105-109           0.756062        0.770362        0.759701
1975-1979    110+                    .              .              .
1980-1984        0             0.007282        0.009483        0.008408
1980-1984      1-4             0.000464        0.000553        0.000510
1980-1984      5-9             0.000200        0.000296        0.000249
1980-1984     10-14            0.000182        0.000280        0.000232
1980-1984     15-19            0.000295        0.000646        0.000474
1980-1984     20-24            0.000343        0.000835        0.000594
1980-1984     25-29            0.000399        0.000813        0.000610
1980-1984     30-34            0.000555        0.000890        0.000727
1980-1984     35-39            0.000816        0.001297        0.001064
1980-1984     40-44            0.001350        0.002053        0.001713
1980-1984     45-49            0.002241        0.003709        0.002988
1980-1984     50-54            0.003518        0.006591        0.005044
1980-1984     55-59            0.005336        0.011287        0.008202
1980-1984     60-64            0.008207        0.018994        0.013268
1980-1984     65-69            0.013477        0.031747        0.021689
1980-1984     70-74            0.023099        0.051118        0.034835
1980-1984     75-79            0.042094        0.079740        0.056562
1980-1984     80-84            0.075675        0.118692        0.090893
1980-1984     85-89            0.131614        0.178921        0.147424
1980-1984     90-94            0.212743        0.260301        0.228562
1980-1984     95-99            0.337724        0.385479        0.353254
1980-1984    100-104           0.460563        0.506719        0.474718
1980-1984    105-109           0.679332        0.820288        0.715776
1980-1984    110+                    .              .              .
1985-1989        0             0.006469        0.008435        0.007473
1985-1989      1-4             0.000376        0.000462        0.000420
1985-1989      5-9             0.000146        0.000221        0.000184
1985-1989     10-14            0.000164        0.000218        0.000192
1985-1989     15-19            0.000257        0.000554        0.000408
1985-1989     20-24            0.000325        0.000755        0.000544
1985-1989     25-29            0.000372        0.000737        0.000558
1985-1989     30-34            0.000575        0.000865        0.000723
1985-1989     35-39            0.000813        0.001213        0.001018
1985-1989     40-44            0.001270        0.001975        0.001633
1985-1989     45-49            0.002151        0.003314        0.002747
1985-1989     50-54            0.003393        0.006021        0.004719
1985-1989     55-59            0.005335        0.010601        0.007918
1985-1989     60-64            0.008090        0.017967        0.012746
1985-1989     65-69            0.012854        0.029972        0.020584
1985-1989     70-74            0.022080        0.048619        0.033267
1985-1989     75-79            0.039370        0.078281        0.054117
1985-1989     80-84            0.072672        0.120014        0.088573
1985-1989     85-89            0.128181        0.180820        0.143992
1985-1989     90-94            0.214607        0.266584        0.229262
1985-1989     95-99            0.326874        0.386803        0.343360
1985-1989    100-104           0.461860        0.496598        0.471211
1985-1989    105-109           0.652567        0.820633        0.692264
1985-1989    110+                    .              .              .
1990-1994        0             0.005476        0.007254        0.006386
1990-1994      1-4             0.000322        0.000403        0.000363
1990-1994      5-9             0.000143        0.000194        0.000169
1990-1994     10-14            0.000174        0.000202        0.000188
1990-1994     15-19            0.000259        0.000528        0.000396
1990-1994     20-24            0.000284        0.000692        0.000492
1990-1994     25-29            0.000379        0.000746        0.000567
1990-1994     30-34            0.000554        0.000928        0.000745
1990-1994     35-39            0.000833        0.001248        0.001044
1990-1994     40-44            0.001335        0.001913        0.001630
1990-1994     45-49            0.002108        0.003097        0.002615
1990-1994     50-54            0.003209        0.005220        0.004233
1990-1994     55-59            0.005063        0.009322        0.007187
1990-1994     60-64            0.008109        0.016258        0.012031
1990-1994     65-69            0.012780        0.027433        0.019458
1990-1994     70-74            0.021189        0.045448        0.031530
1990-1994     75-79            0.038097        0.074885        0.052205
1990-1994     80-84            0.070682        0.118283        0.086376
1990-1994     85-89            0.128345        0.184119        0.143977
1990-1994     90-94            0.219208        0.276554        0.233345
1990-1994     95-99            0.344451        0.400593        0.357366
1990-1994    100-104           0.511649        0.579489        0.526606
1990-1994    105-109           0.690519        0.755668        0.704106
1990-1994    110+              6.000000              .        6.000000
1995-1999        0             0.004720        0.005912        0.005331
1995-1999      1-4             0.000256        0.000335        0.000297
1995-1999      5-9             0.000109        0.000169        0.000140
1995-1999     10-14            0.000135        0.000177        0.000157
1995-1999     15-19            0.000231        0.000496        0.000366
1995-1999     20-24            0.000285        0.000676        0.000483
1995-1999     25-29            0.000367        0.000683        0.000528
1995-1999     30-34            0.000490        0.000830        0.000664
1995-1999     35-39            0.000808        0.001133        0.000973
1995-1999     40-44            0.001386        0.001817        0.001604
1995-1999     45-49            0.002141        0.002961        0.002559
1995-1999     50-54            0.003253        0.004825        0.004055
1995-1999     55-59            0.004857        0.008124        0.006506
1995-1999     60-64            0.007734        0.014583        0.011098
1995-1999     65-69            0.012630        0.025262        0.018535
1995-1999     70-74            0.020821        0.042264        0.030112
1995-1999     75-79            0.036464        0.069991        0.049580
1995-1999     80-84            0.069058        0.115824        0.084737
1995-1999     85-89            0.126939        0.182336        0.142151
1995-1999     90-94            0.220501        0.278038        0.233487
1995-1999     95-99            0.351408        0.404690        0.361956
1995-1999    100-104           0.516991        0.661564        0.541360
1995-1999    105-109           0.582076        0.599438        0.585298
1995-1999    110+              0.648649              .        0.648649
2000-2004        0             0.004368        0.005430        0.004912
2000-2004      1-4             0.000225        0.000288        0.000257
2000-2004      5-9             0.000097        0.000143        0.000121
2000-2004     10-14            0.000119        0.000167        0.000143
2000-2004     15-19            0.000227        0.000451        0.000342
2000-2004     20-24            0.000254        0.000600        0.000429
2000-2004     25-29            0.000323        0.000604        0.000464
2000-2004     30-34            0.000453        0.000738        0.000597
2000-2004     35-39            0.000737        0.001009        0.000876
2000-2004     40-44            0.001260        0.001653        0.001459
2000-2004     45-49            0.002263        0.002752        0.002510
2000-2004     50-54            0.003304        0.004553        0.003938
2000-2004     55-59            0.004784        0.007456        0.006138
2000-2004     60-64            0.007229        0.012344        0.009780
2000-2004     65-69            0.011570        0.021506        0.016336
2000-2004     70-74            0.019821        0.037306        0.027666
2000-2004     75-79            0.035472        0.063343        0.046700
2000-2004     80-84            0.065994        0.106339        0.080050
2000-2004     85-89            0.125018        0.175721        0.139365
2000-2004     90-94            0.219704        0.274863        0.231949
2000-2004     95-99            0.349486        0.409495        0.360257
2000-2004    100-104           0.511786        0.557356        0.518773
2000-2004    105-109           0.716837        0.762841        0.722982
2000-2004    110+              0.403446        0.688073        0.439835
2005-2009        0             0.003789        0.004598        0.004204
2005-2009      1-4             0.000189        0.000220        0.000205
2005-2009      5-9             0.000082        0.000099        0.000090
2005-2009     10-14            0.000107        0.000116        0.000111
2005-2009     15-19            0.000165        0.000310        0.000239
2005-2009     20-24            0.000216        0.000477        0.000348
2005-2009     25-29            0.000259        0.000492        0.000376
2005-2009     30-34            0.000386        0.000609        0.000497
2005-2009     35-39            0.000602        0.000868        0.000736
2005-2009     40-44            0.001058        0.001314        0.001188
2005-2009     45-49            0.001843        0.002235        0.002040
2005-2009     50-54            0.003033        0.003847        0.003443
2005-2009     55-59            0.004453        0.006338        0.005403
2005-2009     60-64            0.006625        0.010387        0.008513
2005-2009     65-69            0.009934        0.017237        0.013511
2005-2009     70-74            0.016787        0.029894        0.022876
2005-2009     75-79            0.030419        0.052873        0.039947
2005-2009     80-84            0.058268        0.092164        0.070681
2005-2009     85-89            0.109998        0.153628        0.123177
2005-2009     90-94            0.201360        0.258352        0.214554
2005-2009     95-99            0.328615        0.384439        0.338380
2005-2009    100-104           0.500204        0.562858        0.508675
2005-2009    105-109           0.624523        0.634302        0.625773
2005-2009    110+              0.984095              .        0.984095
2010-2014        0             0.003343        0.003997        0.003677
2010-2014      1-4             0.000132        0.000172        0.000152
2010-2014      5-9             0.000067        0.000094        0.000081
2010-2014     10-14            0.000084        0.000110        0.000097
2010-2014     15-19            0.000153        0.000272        0.000214
2010-2014     20-24            0.000180        0.000400        0.000291
2010-2014     25-29            0.000229        0.000457        0.000344
2010-2014     30-34            0.000343        0.000551        0.000447
2010-2014     35-39            0.000532        0.000762        0.000647
2010-2014     40-44            0.000903        0.001178        0.001041
2010-2014     45-49            0.001616        0.001946        0.001782
2010-2014     50-54            0.002707        0.003405        0.003057
2010-2014     55-59            0.004257        0.005767        0.005014
2010-2014     60-64            0.006424        0.009233        0.007831
2010-2014     65-69            0.009620        0.015014        0.012291
2010-2014     70-74            0.015244        0.024888        0.019857
2010-2014     75-79            0.027046        0.044367        0.034764
2010-2014     80-84            0.052734        0.080159        0.063541
2010-2014     85-89            0.102486        0.139940        0.114711
2010-2014     90-94            0.189580        0.236573        0.201626
2010-2014     95-99            0.321002        0.373698        0.330732
2010-2014    100-104           0.511935        0.565599        0.519255
2010-2014    105-109           0.697223        0.856494        0.714541
2010-2014    110+              2.151719        2.510230        2.263177
2015-2019        0             0.003143        0.003791        0.003475
2015-2019      1-4             0.000120        0.000155        0.000138
2015-2019      5-9             0.000067        0.000067        0.000067
2015-2019     10-14            0.000070        0.000093        0.000082
2015-2019     15-19            0.000144        0.000250        0.000198
2015-2019     20-24            0.000175        0.000386        0.000282
2015-2019     25-29            0.000229        0.000438        0.000335
2015-2019     30-34            0.000338        0.000536        0.000437
2015-2019     35-39            0.000482        0.000735        0.000609
2015-2019     40-44            0.000802        0.001128        0.000964
2015-2019     45-49            0.001346        0.001797        0.001572
2015-2019     50-54            0.002365        0.002992        0.002680
2015-2019     55-59            0.003930        0.005093        0.004512
2015-2019     60-64            0.006247        0.008593        0.007416
2015-2019     65-69            0.009445        0.013932        0.011670
2015-2019     70-74            0.014928        0.022650        0.018685
2015-2019     75-79            0.025926        0.039247        0.032104
2015-2019     80-84            0.050172        0.073221        0.059877
2015-2019     85-89            0.102234        0.136916        0.114646
2015-2019     90-94            0.196421        0.237841        0.208202
2015-2019     95-99            0.328457        0.371207        0.337614
2015-2019    100-104           0.517180        0.530917        0.519335
2015-2019    105-109           0.705302        0.826872        0.717909
2015-2019    110+              2.778418              .        2.778418
2020-2021        0             0.003307        0.003953        0.003638
2020-2021      1-4             0.000104        0.000125        0.000115
2020-2021      5-9             0.000066        0.000055        0.000060
2020-2021     10-14            0.000084        0.000105        0.000095
2020-2021     15-19            0.000126        0.000231        0.000179
2020-2021     20-24            0.000190        0.000377        0.000285
2020-2021     25-29            0.000240        0.000448        0.000346
2020-2021     30-34            0.000364        0.000555        0.000461
2020-2021     35-39            0.000503        0.000777        0.000640
2020-2021     40-44            0.000841        0.001125        0.000983
2020-2021     45-49            0.001331        0.001938        0.001633
2020-2021     50-54            0.002206        0.003184        0.002696
2020-2021     55-59            0.003638        0.005022        0.004333
2020-2021     60-64            0.006238        0.008548        0.007388
2020-2021     65-69            0.009938        0.014308        0.012099
2020-2021     70-74            0.015742        0.023957        0.019753
2020-2021     75-79            0.027688        0.042145        0.034509
2020-2021     80-84            0.051736        0.076831        0.062697
2020-2021     85-89            0.106658        0.145890        0.121473
2020-2021     90-94            0.203457        0.258704        0.220226
2020-2021     95-99            0.341885        0.401899        0.355614
2020-2021    100-104           0.517594        0.562189        0.525575
2020-2021    105-109           0.753797        0.939516        0.776088
2020-2021    110+              2.227614              .        2.227614
