Scotland, Death rates (period 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974     70-74            0.039249        0.073479        0.052442
1970-1974     75-79            0.066547        0.106723        0.080119
1970-1974     80-84            0.107400        0.154812        0.121896
1970-1974     85-89            0.172856        0.228961        0.188639
1970-1974     90-94            0.261932        0.330576        0.278983
1970-1974     95-99            0.378352        0.433614        0.389904
1970-1974    100-104           0.479090        0.618069        0.501451
1970-1974    105-109           0.721479              .        0.721479
1970-1974    110+                    .              .              .
1975-1979        0             0.012965        0.016733        0.014900
1975-1979      1-4             0.000597        0.000689        0.000644
1975-1979      5-9             0.000218        0.000389        0.000306
1975-1979     10-14            0.000215        0.000359        0.000289
1975-1979     15-19            0.000371        0.000906        0.000643
1975-1979     20-24            0.000456        0.001121        0.000793
1975-1979     25-29            0.000571        0.001092        0.000833
1975-1979     30-34            0.000773        0.001450        0.001112
1975-1979     35-39            0.001412        0.002083        0.001742
1975-1979     40-44            0.002365        0.003590        0.002965
1975-1979     45-49            0.003891        0.006386        0.005102
1975-1979     50-54            0.006516        0.011048        0.008702
1975-1979     55-59            0.009812        0.017693        0.013498
1975-1979     60-64            0.015479        0.028791        0.021515
1975-1979     65-69            0.023481        0.044576        0.032689
1975-1979     70-74            0.037140        0.069278        0.050024
1975-1979     75-79            0.061269        0.104108        0.075949
1975-1979     80-84            0.101239        0.153817        0.116265
1975-1979     85-89            0.164871        0.223547        0.179651
1975-1979     90-94            0.251000        0.317539        0.265833
1975-1979     95-99            0.361782        0.471813        0.381416
1975-1979    100-104           0.527824        0.639411        0.543786
1975-1979    105-109           0.547112        2.142857        0.591133
1975-1979    110+                    .              .              .
1980-1984        0             0.009668        0.012485        0.011112
1980-1984      1-4             0.000416        0.000600        0.000510
1980-1984      5-9             0.000216        0.000320        0.000269
1980-1984     10-14            0.000200        0.000324        0.000263
1980-1984     15-19            0.000325        0.000843        0.000589
1980-1984     20-24            0.000358        0.001005        0.000687
1980-1984     25-29            0.000485        0.001081        0.000785
1980-1984     30-34            0.000688        0.001253        0.000972
1980-1984     35-39            0.001151        0.001810        0.001480
1980-1984     40-44            0.002021        0.003187        0.002594
1980-1984     45-49            0.003395        0.005696        0.004517
1980-1984     50-54            0.005917        0.009873        0.007824
1980-1984     55-59            0.009474        0.017056        0.013082
1980-1984     60-64            0.014672        0.026473        0.020055
1980-1984     65-69            0.023073        0.041604        0.031141
1980-1984     70-74            0.035906        0.064485        0.047556
1980-1984     75-79            0.057570        0.098681        0.072265
1980-1984     80-84            0.094698        0.148655        0.110296
1980-1984     85-89            0.151914        0.211439        0.165617
1980-1984     90-94            0.238955        0.302801        0.251462
1980-1984     95-99            0.339691        0.440409        0.356276
1980-1984    100-104           0.488363        0.709032        0.508265
1980-1984    105-109           0.585214        0.886700        0.620369
1980-1984    110+                    .              .              .
1985-1989        0             0.007525        0.009883        0.008734
1985-1989      1-4             0.000377        0.000459        0.000419
1985-1989      5-9             0.000154        0.000249        0.000203
1985-1989     10-14            0.000174        0.000285        0.000231
1985-1989     15-19            0.000282        0.000822        0.000556
1985-1989     20-24            0.000365        0.001046        0.000710
1985-1989     25-29            0.000458        0.001037        0.000749
1985-1989     30-34            0.000632        0.001277        0.000954
1985-1989     35-39            0.001068        0.001723        0.001395
1985-1989     40-44            0.001686        0.002916        0.002297
1985-1989     45-49            0.002988        0.005017        0.003982
1985-1989     50-54            0.004943        0.008615        0.006722
1985-1989     55-59            0.008756        0.015171        0.011809
1985-1989     60-64            0.014294        0.024982        0.019270
1985-1989     65-69            0.022558        0.039279        0.029915
1985-1989     70-74            0.035453        0.061394        0.046076
1985-1989     75-79            0.055359        0.093160        0.069286
1985-1989     80-84            0.089664        0.140279        0.105075
1985-1989     85-89            0.143639        0.208157        0.158705
1985-1989     90-94            0.229410        0.296805        0.241513
1985-1989     95-99            0.338597        0.413007        0.349656
1985-1989    100-104           0.461127        0.552989        0.471138
1985-1989    105-109           0.646109        2.173913        0.659746
1985-1989    110+              0.681818              .        0.681818
1990-1994        0             0.005787        0.007966        0.006900
1990-1994      1-4             0.000331        0.000398        0.000366
1990-1994      5-9             0.000135        0.000203        0.000169
1990-1994     10-14            0.000171        0.000253        0.000213
1990-1994     15-19            0.000294        0.000787        0.000544
1990-1994     20-24            0.000355        0.001136        0.000747
1990-1994     25-29            0.000496        0.001258        0.000874
1990-1994     30-34            0.000637        0.001249        0.000939
1990-1994     35-39            0.001035        0.001628        0.001328
1990-1994     40-44            0.001632        0.002654        0.002140
1990-1994     45-49            0.002662        0.004392        0.003519
1990-1994     50-54            0.004580        0.007568        0.006036
1990-1994     55-59            0.007604        0.012671        0.010038
1990-1994     60-64            0.012850        0.021677        0.016982
1990-1994     65-69            0.021027        0.036351        0.027944
1990-1994     70-74            0.032873        0.055572        0.042343
1990-1994     75-79            0.052831        0.085447        0.065055
1990-1994     80-84            0.083939        0.131008        0.098978
1990-1994     85-89            0.134873        0.193540        0.149468
1990-1994     90-94            0.217501        0.278400        0.228528
1990-1994     95-99            0.328730        0.414350        0.339877
1990-1994    100-104           0.480125        0.562220        0.489039
1990-1994    105-109           0.526838        1.439539        0.561756
1990-1994    110+              0.000000              .        0.000000
1995-1999        0             0.005050        0.006226        0.005653
1995-1999      1-4             0.000209        0.000284        0.000247
1995-1999      5-9             0.000156        0.000160        0.000158
1995-1999     10-14            0.000132        0.000213        0.000173
1995-1999     15-19            0.000338        0.000853        0.000599
1995-1999     20-24            0.000405        0.001263        0.000832
1995-1999     25-29            0.000439        0.001362        0.000892
1995-1999     30-34            0.000608        0.001479        0.001033
1995-1999     35-39            0.000927        0.001746        0.001328
1995-1999     40-44            0.001603        0.002613        0.002101
1995-1999     45-49            0.002641        0.004124        0.003377
1995-1999     50-54            0.004213        0.007068        0.005623
1995-1999     55-59            0.006776        0.011827        0.009218
1995-1999     60-64            0.011198        0.019225        0.014994
1995-1999     65-69            0.018725        0.031703        0.024625
1995-1999     70-74            0.030705        0.050813        0.039341
1995-1999     75-79            0.048896        0.077547        0.059965
1995-1999     80-84            0.080874        0.120560        0.094031
1995-1999     85-89            0.132761        0.184643        0.146681
1995-1999     90-94            0.214993        0.271947        0.226161
1995-1999     95-99            0.332608        0.394761        0.341043
1995-1999    100-104           0.508642        0.543406        0.511695
1995-1999    105-109           0.719908        0.933541        0.736060
1995-1999    110+              0.944386              .        0.944386
2000-2004        0             0.004635        0.005956        0.005311
2000-2004      1-4             0.000215        0.000272        0.000244
2000-2004      5-9             0.000101        0.000135        0.000118
2000-2004     10-14            0.000132        0.000175        0.000154
2000-2004     15-19            0.000330        0.000721        0.000528
2000-2004     20-24            0.000395        0.001192        0.000792
2000-2004     25-29            0.000446        0.001408        0.000917
2000-2004     30-34            0.000636        0.001605        0.001103
2000-2004     35-39            0.000951        0.001994        0.001454
2000-2004     40-44            0.001491        0.002659        0.002060
2000-2004     45-49            0.002477        0.003960        0.003207
2000-2004     50-54            0.003826        0.006250        0.005026
2000-2004     55-59            0.006140        0.010167        0.008116
2000-2004     60-64            0.010021        0.017507        0.013594
2000-2004     65-69            0.016055        0.026410        0.020842
2000-2004     70-74            0.026725        0.043167        0.033916
2000-2004     75-79            0.045121        0.067932        0.054315
2000-2004     80-84            0.076141        0.108016        0.087323
2000-2004     85-89            0.127704        0.170808        0.140058
2000-2004     90-94            0.212239        0.263174        0.223534
2000-2004     95-99            0.335166        0.392071        0.344158
2000-2004    100-104           0.479081        0.553713        0.486837
2000-2004    105-109           0.520824        0.414079        0.512731
2000-2004    110+              0.388601              .        0.388601
2005-2009        0             0.003958        0.005054        0.004520
2005-2009      1-4             0.000218        0.000218        0.000218
2005-2009      5-9             0.000081        0.000116        0.000099
2005-2009     10-14            0.000115        0.000141        0.000128
2005-2009     15-19            0.000305        0.000670        0.000490
2005-2009     20-24            0.000348        0.001044        0.000693
2005-2009     25-29            0.000408        0.001214        0.000807
2005-2009     30-34            0.000643        0.001663        0.001140
2005-2009     35-39            0.000997        0.002031        0.001496
2005-2009     40-44            0.001461        0.002672        0.002049
2005-2009     45-49            0.002310        0.003701        0.002990
2005-2009     50-54            0.003630        0.005742        0.004668
2005-2009     55-59            0.005528        0.008728        0.007103
2005-2009     60-64            0.008898        0.014060        0.011406
2005-2009     65-69            0.014500        0.022535        0.018270
2005-2009     70-74            0.023169        0.035494        0.028710
2005-2009     75-79            0.040079        0.057828        0.047503
2005-2009     80-84            0.069875        0.095450        0.079451
2005-2009     85-89            0.119177        0.154965        0.130398
2005-2009     90-94            0.203417        0.243163        0.213128
2005-2009     95-99            0.324554        0.382825        0.335035
2005-2009    100-104           0.489879        0.527475        0.494475
2005-2009    105-109           0.585843        0.664519        0.593900
2005-2009    110+              1.157854              .        1.157854
2010-2014        0             0.003280        0.004015        0.003656
2010-2014      1-4             0.000141        0.000168        0.000155
2010-2014      5-9             0.000060        0.000111        0.000086
2010-2014     10-14            0.000080        0.000110        0.000095
2010-2014     15-19            0.000253        0.000438        0.000347
2010-2014     20-24            0.000284        0.000699        0.000491
2010-2014     25-29            0.000415        0.001020        0.000714
2010-2014     30-34            0.000642        0.001409        0.001019
2010-2014     35-39            0.000928        0.001916        0.001412
2010-2014     40-44            0.001390        0.002587        0.001970
2010-2014     45-49            0.002074        0.003313        0.002676
2010-2014     50-54            0.003338        0.004824        0.004064
2010-2014     55-59            0.005002        0.007696        0.006321
2010-2014     60-64            0.007891        0.011849        0.009826
2010-2014     65-69            0.012466        0.018635        0.015427
2010-2014     70-74            0.021018        0.031205        0.025692
2010-2014     75-79            0.035801        0.049881        0.041917
2010-2014     80-84            0.063046        0.083644        0.071246
2010-2014     85-89            0.111047        0.142542        0.121822
2010-2014     90-94            0.193467        0.231996        0.204132
2010-2014     95-99            0.315015        0.364380        0.324864
2010-2014    100-104           0.468321        0.564893        0.481218
2010-2014    105-109           0.695919        0.877426        0.708415
2010-2014    110+              2.085747              .        2.085747
2015-2019        0             0.002915        0.003485        0.003209
2015-2019      1-4             0.000134        0.000159        0.000147
2015-2019      5-9             0.000059        0.000075        0.000067
2015-2019     10-14            0.000097        0.000101        0.000099
2015-2019     15-19            0.000210        0.000430        0.000323
2015-2019     20-24            0.000272        0.000641        0.000458
2015-2019     25-29            0.000380        0.000973        0.000676
2015-2019     30-34            0.000635        0.001397        0.001009
2015-2019     35-39            0.001146        0.001974        0.001553
2015-2019     40-44            0.001637        0.003003        0.002305
2015-2019     45-49            0.002207        0.003897        0.003023
2015-2019     50-54            0.003274        0.005027        0.004124
2015-2019     55-59            0.004892        0.007258        0.006044
2015-2019     60-64            0.007584        0.011317        0.009397
2015-2019     65-69            0.012020        0.017973        0.014895
2015-2019     70-74            0.019709        0.028239        0.023724
2015-2019     75-79            0.034620        0.047850        0.040496
2015-2019     80-84            0.060510        0.080749        0.068896
2015-2019     85-89            0.109908        0.134444        0.119007
2015-2019     90-94            0.195524        0.233416        0.207041
2015-2019     95-99            0.318169        0.370927        0.330426
2015-2019    100-104           0.484455        0.545222        0.494234
2015-2019    105-109           0.666782        0.562181        0.656677
2015-2019    110+              2.150538        0.688073        1.042572
2020-2021        0             0.003503        0.003445        0.003473
2020-2021      1-4             0.000122        0.000142        0.000132
2020-2021      5-9             0.000059        0.000069        0.000064
2020-2021     10-14            0.000064        0.000127        0.000096
2020-2021     15-19            0.000192        0.000499        0.000349
2020-2021     20-24            0.000347        0.000757        0.000555
2020-2021     25-29            0.000425        0.001046        0.000737
2020-2021     30-34            0.000656        0.001466        0.001058
2020-2021     35-39            0.001162        0.002137        0.001640
2020-2021     40-44            0.001773        0.003057        0.002404
2020-2021     45-49            0.002605        0.004455        0.003503
2020-2021     50-54            0.003618        0.006183        0.004852
2020-2021     55-59            0.005171        0.008182        0.006626
2020-2021     60-64            0.008034        0.012283        0.010090
2020-2021     65-69            0.012539        0.018907        0.015602
2020-2021     70-74            0.020346        0.029491        0.024689
2020-2021     75-79            0.034992        0.050542        0.042028
2020-2021     80-84            0.063752        0.084878        0.072647
2020-2021     85-89            0.112600        0.141324        0.123598
2020-2021     90-94            0.196794        0.230976        0.208063
2020-2021     95-99            0.325917        0.357395        0.333893
2020-2021    100-104           0.490681        0.532363        0.498357
2020-2021    105-109           0.706090        1.383764        0.762682
2020-2021    110+              2.823529              .        2.823529
