Sweden, Death rates (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869     85-89            0.259295        0.307315        0.274426
1865-1869     90-94            0.356910        0.411445        0.371684
1865-1869     95-99            0.464873        0.550402        0.486541
1865-1869    100-104           0.504737        1.689076        0.566005
1865-1869    105-109                 .              .              .
1865-1869    110+                    .              .              .
1870-1874        0             0.132435        0.157378        0.145135
1870-1874      1-4             0.021789        0.023123        0.022464
1870-1874      5-9             0.006713        0.007184        0.006950
1870-1874     10-14            0.003692        0.003753        0.003723
1870-1874     15-19            0.004192        0.004407        0.004300
1870-1874     20-24            0.005402        0.007419        0.006392
1870-1874     25-29            0.006766        0.007816        0.007269
1870-1874     30-34            0.007436        0.008738        0.008054
1870-1874     35-39            0.008545        0.009873        0.009179
1870-1874     40-44            0.009900        0.011850        0.010831
1870-1874     45-49            0.010601        0.014517        0.012465
1870-1874     50-54            0.013919        0.018358        0.016013
1870-1874     55-59            0.019015        0.024604        0.021585
1870-1874     60-64            0.028313        0.035162        0.031382
1870-1874     65-69            0.044162        0.051704        0.047456
1870-1874     70-74            0.069394        0.081102        0.074325
1870-1874     75-79            0.105571        0.123694        0.112815
1870-1874     80-84            0.156231        0.185534        0.166863
1870-1874     85-89            0.246552        0.275274        0.255830
1870-1874     90-94            0.343675        0.366205        0.349886
1870-1874     95-99            0.462952        0.568743        0.484485
1870-1874    100-104           0.603087        1.482397        0.684172
1870-1874    105-109           0.000000              .        0.000000
1870-1874    110+                    .              .              .
1875-1879        0             0.132866        0.159282        0.146308
1875-1879      1-4             0.027875        0.029193        0.028542
1875-1879      5-9             0.010030        0.010060        0.010045
1875-1879     10-14            0.004649        0.004351        0.004499
1875-1879     15-19            0.004634        0.004623        0.004629
1875-1879     20-24            0.005537        0.006663        0.006099
1875-1879     25-29            0.006660        0.007271        0.006957
1875-1879     30-34            0.007113        0.007869        0.007473
1875-1879     35-39            0.008197        0.008944        0.008550
1875-1879     40-44            0.008663        0.010723        0.009640
1875-1879     45-49            0.009731        0.012872        0.011218
1875-1879     50-54            0.012315        0.016665        0.014361
1875-1879     55-59            0.016729        0.022127        0.019240
1875-1879     60-64            0.025308        0.030707        0.027750
1875-1879     65-69            0.038478        0.046630        0.042059
1875-1879     70-74            0.061280        0.072159        0.065907
1875-1879     75-79            0.099793        0.117441        0.106937
1875-1879     80-84            0.151838        0.177870        0.161618
1875-1879     85-89            0.231251        0.270859        0.244003
1875-1879     90-94            0.330581        0.389862        0.347395
1875-1879     95-99            0.480886        0.585796        0.502238
1875-1879    100-104           0.646668        0.454201        0.609756
1875-1879    105-109           2.649007              .        2.649007
1875-1879    110+                    .              .              .
1880-1884        0             0.115758        0.140098        0.128157
1880-1884      1-4             0.024184        0.025506        0.024853
1880-1884      5-9             0.008829        0.008952        0.008891
1880-1884     10-14            0.004563        0.004351        0.004456
1880-1884     15-19            0.004616        0.004529        0.004572
1880-1884     20-24            0.005283        0.006752        0.006006
1880-1884     25-29            0.006121        0.006888        0.006491
1880-1884     30-34            0.006767        0.007187        0.006967
1880-1884     35-39            0.007452        0.008066        0.007742
1880-1884     40-44            0.008442        0.009790        0.009076
1880-1884     45-49            0.009361        0.011915        0.010565
1880-1884     50-54            0.011824        0.015398        0.013500
1880-1884     55-59            0.015937        0.020807        0.018200
1880-1884     60-64            0.023999        0.029082        0.026335
1880-1884     65-69            0.037091        0.044136        0.040233
1880-1884     70-74            0.058714        0.069215        0.063212
1880-1884     75-79            0.095132        0.111833        0.101999
1880-1884     80-84            0.149601        0.177448        0.160137
1880-1884     85-89            0.228710        0.264268        0.240838
1880-1884     90-94            0.327682        0.375723        0.340917
1880-1884     95-99            0.463875        0.598187        0.491480
1880-1884    100-104           0.741427        1.452137        0.822233
1880-1884    105-109                 .              .              .
1880-1884    110+                    .              .              .
1885-1889        0             0.104177        0.126326        0.115444
1885-1889      1-4             0.020106        0.020778        0.020446
1885-1889      5-9             0.006889        0.007072        0.006981
1885-1889     10-14            0.003916        0.003713        0.003813
1885-1889     15-19            0.004477        0.004479        0.004478
1885-1889     20-24            0.005239        0.006357        0.005792
1885-1889     25-29            0.006020        0.006536        0.006270
1885-1889     30-34            0.006656        0.006561        0.006611
1885-1889     35-39            0.007535        0.007468        0.007503
1885-1889     40-44            0.008081        0.009303        0.008656
1885-1889     45-49            0.008816        0.011345        0.009998
1885-1889     50-54            0.010846        0.014212        0.012417
1885-1889     55-59            0.015036        0.019157        0.016948
1885-1889     60-64            0.022504        0.027208        0.024661
1885-1889     65-69            0.034909        0.040073        0.037251
1885-1889     70-74            0.056039        0.063477        0.059291
1885-1889     75-79            0.090318        0.103147        0.095627
1885-1889     80-84            0.144312        0.166419        0.152927
1885-1889     85-89            0.222405        0.256931        0.234162
1885-1889     90-94            0.335497        0.391877        0.351934
1885-1889     95-99            0.487043        0.541360        0.498405
1885-1889    100-104           0.403207        0.824176        0.438557
1885-1889    105-109           0.669643              .        0.669643
1885-1889    110+                    .              .              .
1890-1894        0             0.100727        0.124047        0.112605
1890-1894      1-4             0.019237        0.020243        0.019746
1890-1894      5-9             0.006974        0.006811        0.006891
1890-1894     10-14            0.003896        0.003665        0.003779
1890-1894     15-19            0.004713        0.004617        0.004664
1890-1894     20-24            0.005717        0.006782        0.006239
1890-1894     25-29            0.006233        0.006698        0.006457
1890-1894     30-34            0.006770        0.006912        0.006837
1890-1894     35-39            0.007499        0.007729        0.007608
1890-1894     40-44            0.008229        0.009014        0.008599
1890-1894     45-49            0.009133        0.011054        0.010032
1890-1894     50-54            0.011278        0.014367        0.012712
1890-1894     55-59            0.015219        0.019704        0.017298
1890-1894     60-64            0.022849        0.027373        0.024930
1890-1894     65-69            0.036159        0.041383        0.038530
1890-1894     70-74            0.058115        0.064363        0.060917
1890-1894     75-79            0.095352        0.106010        0.099911
1890-1894     80-84            0.149710        0.171109        0.158210
1890-1894     85-89            0.239831        0.265222        0.248917
1890-1894     90-94            0.365891        0.395770        0.374913
1890-1894     95-99            0.522848        0.584271        0.537780
1890-1894    100-104           0.810169        0.610286        0.756541
1890-1894    105-109           2.040816              .        2.040816
1890-1894    110+                    .              .              .
1895-1899        0             0.096191        0.116300        0.106465
1895-1899      1-4             0.015431        0.015853        0.015645
1895-1899      5-9             0.005360        0.005391        0.005376
1895-1899     10-14            0.003596        0.003255        0.003423
1895-1899     15-19            0.004592        0.004616        0.004604
1895-1899     20-24            0.005598        0.006602        0.006101
1895-1899     25-29            0.006000        0.006440        0.006215
1895-1899     30-34            0.006240        0.006515        0.006372
1895-1899     35-39            0.007100        0.007367        0.007226
1895-1899     40-44            0.007639        0.008525        0.008056
1895-1899     45-49            0.008304        0.010468        0.009318
1895-1899     50-54            0.010590        0.013288        0.011842
1895-1899     55-59            0.013694        0.017849        0.015602
1895-1899     60-64            0.020191        0.025189        0.022479
1895-1899     65-69            0.031957        0.037997        0.034693
1895-1899     70-74            0.052242        0.059891        0.055644
1895-1899     75-79            0.085760        0.096834        0.090607
1895-1899     80-84            0.140682        0.160195        0.148724
1895-1899     85-89            0.222371        0.251138        0.232991
1895-1899     90-94            0.345506        0.395051        0.360806
1895-1899     95-99            0.457299        0.597124        0.490577
1895-1899    100-104           0.700000        1.250000        0.764706
1895-1899    105-109                 .              .              .
1895-1899    110+                    .              .              .
1900-1904        0             0.088548        0.109513        0.099241
1900-1904      1-4             0.014036        0.014894        0.014472
1900-1904      5-9             0.004930        0.004800        0.004864
1900-1904     10-14            0.003918        0.003263        0.003587
1900-1904     15-19            0.005062        0.004753        0.004905
1900-1904     20-24            0.005707        0.006747        0.006231
1900-1904     25-29            0.006244        0.006613        0.006427
1900-1904     30-34            0.006452        0.006240        0.006350
1900-1904     35-39            0.006795        0.007092        0.006935
1900-1904     40-44            0.007461        0.008402        0.007902
1900-1904     45-49            0.008378        0.010418        0.009334
1900-1904     50-54            0.010609        0.013399        0.011911
1900-1904     55-59            0.013901        0.017276        0.015461
1900-1904     60-64            0.020074        0.025160        0.022395
1900-1904     65-69            0.031209        0.037267        0.033955
1900-1904     70-74            0.051748        0.059550        0.055242
1900-1904     75-79            0.087132        0.096891        0.091406
1900-1904     80-84            0.141455        0.157454        0.148259
1900-1904     85-89            0.226115        0.252130        0.236107
1900-1904     90-94            0.324273        0.380754        0.342520
1900-1904     95-99            0.494312        0.531295        0.503521
1900-1904    100-104           0.600000        0.600000        0.600000
1900-1904    105-109                 .              .              .
1900-1904    110+                    .              .              .
1905-1909        0             0.076425        0.093890        0.085362
1905-1909      1-4             0.010234        0.010761        0.010502
1905-1909      5-9             0.003694        0.003755        0.003725
1905-1909     10-14            0.003225        0.002760        0.002989
1905-1909     15-19            0.004707        0.004528        0.004616
1905-1909     20-24            0.005567        0.006378        0.005970
1905-1909     25-29            0.005926        0.006125        0.006025
1905-1909     30-34            0.006052        0.005963        0.006008
1905-1909     35-39            0.006829        0.006574        0.006706
1905-1909     40-44            0.007262        0.008117        0.007665
1905-1909     45-49            0.008257        0.009798        0.008975
1905-1909     50-54            0.009966        0.012675        0.011229
1905-1909     55-59            0.013502        0.017201        0.015215
1905-1909     60-64            0.019561        0.024219        0.021694
1905-1909     65-69            0.030368        0.036087        0.032944
1905-1909     70-74            0.049920        0.056439        0.052822
1905-1909     75-79            0.083849        0.093529        0.088089
1905-1909     80-84            0.137212        0.150410        0.142815
1905-1909     85-89            0.214994        0.240750        0.225347
1905-1909     90-94            0.325555        0.360301        0.337537
1905-1909     95-99            0.466909        0.528449        0.483635
1905-1909    100-104           0.761329        0.740741        0.757282
1905-1909    105-109           0.857143        6.000000        1.500000
1905-1909    110+                    .              .              .
1910-1914        0             0.066544        0.083328        0.075140
1910-1914      1-4             0.008660        0.009135        0.008903
1910-1914      5-9             0.003169        0.003235        0.003203
1910-1914     10-14            0.002799        0.002526        0.002660
1910-1914     15-19            0.004287        0.004384        0.004336
1910-1914     20-24            0.005167        0.006356        0.005758
1910-1914     25-29            0.005597        0.005873        0.005733
1910-1914     30-34            0.005675        0.006062        0.005864
1910-1914     35-39            0.006062        0.006503        0.006276
1910-1914     40-44            0.006948        0.007337        0.007134
1910-1914     45-49            0.007664        0.009364        0.008461
1910-1914     50-54            0.009821        0.012410        0.011023
1910-1914     55-59            0.012854        0.016763        0.014666
1910-1914     60-64            0.019118        0.023753        0.021247
1910-1914     65-69            0.030433        0.035879        0.032899
1910-1914     70-74            0.049017        0.057339        0.052712
1910-1914     75-79            0.082660        0.091354        0.086463
1910-1914     80-84            0.136343        0.146947        0.140876
1910-1914     85-89            0.217494        0.235808        0.224910
1910-1914     90-94            0.323499        0.355822        0.335471
1910-1914     95-99            0.474284        0.558744        0.499475
1910-1914    100-104           0.533575        1.085106        0.613953
1910-1914    105-109           0.705882              .        0.705882
1910-1914    110+                    .              .              .
1915-1919        0             0.063046        0.079504        0.071466
1915-1919      1-4             0.009281        0.009723        0.009507
1915-1919      5-9             0.003731        0.003820        0.003776
1915-1919     10-14            0.003401        0.003014        0.003204
1915-1919     15-19            0.005820        0.005814        0.005817
1915-1919     20-24            0.007186        0.009586        0.008390
1915-1919     25-29            0.007811        0.009242        0.008513
1915-1919     30-34            0.007594        0.008416        0.007993
1915-1919     35-39            0.007306        0.007746        0.007519
1915-1919     40-44            0.007665        0.007951        0.007804
1915-1919     45-49            0.008284        0.009440        0.008834
1915-1919     50-54            0.010269        0.012095        0.011122
1915-1919     55-59            0.013738        0.016669        0.015089
1915-1919     60-64            0.019807        0.023835        0.021655
1915-1919     65-69            0.030956        0.036511        0.033477
1915-1919     70-74            0.052342        0.057807        0.054780
1915-1919     75-79            0.084034        0.094968        0.088781
1915-1919     80-84            0.137277        0.152750        0.143849
1915-1919     85-89            0.218114        0.242625        0.228029
1915-1919     90-94            0.323352        0.364809        0.338575
1915-1919     95-99            0.482637        0.526519        0.496923
1915-1919    100-104           0.688337        1.096154        0.755981
1915-1919    105-109           4.000000              .        4.000000
1915-1919    110+                    .              .              .
1920-1924        0             0.055266        0.071149        0.063399
1920-1924      1-4             0.005915        0.006690        0.006311
1920-1924      5-9             0.002352        0.002355        0.002354
1920-1924     10-14            0.002132        0.002012        0.002071
1920-1924     15-19            0.003548        0.003671        0.003610
1920-1924     20-24            0.004400        0.005443        0.004927
1920-1924     25-29            0.004553        0.005009        0.004778
1920-1924     30-34            0.004684        0.004927        0.004802
1920-1924     35-39            0.005135        0.005129        0.005132
1920-1924     40-44            0.005930        0.005963        0.005946
1920-1924     45-49            0.006981        0.007483        0.007224
1920-1924     50-54            0.009080        0.010268        0.009645
1920-1924     55-59            0.012460        0.014794        0.013548
1920-1924     60-64            0.018404        0.021850        0.019985
1920-1924     65-69            0.029451        0.033107        0.031115
1920-1924     70-74            0.047862        0.052907        0.050129
1920-1924     75-79            0.082426        0.087774        0.084776
1920-1924     80-84            0.133121        0.141616        0.136719
1920-1924     85-89            0.211604        0.231708        0.219778
1920-1924     90-94            0.318053        0.357508        0.332566
1920-1924     95-99            0.487252        0.495997        0.490095
1920-1924    100-104           0.625000        0.541353        0.602434
1920-1924    105-109                 .        0.000000        0.000000
1920-1924    110+                    .              .              .
1925-1929        0             0.051205        0.066417        0.058983
1925-1929      1-4             0.004696        0.005243        0.004975
1925-1929      5-9             0.001830        0.002018        0.001926
1925-1929     10-14            0.001821        0.001668        0.001743
1925-1929     15-19            0.003177        0.003232        0.003205
1925-1929     20-24            0.004093        0.004627        0.004361
1925-1929     25-29            0.004203        0.004430        0.004315
1925-1929     30-34            0.004377        0.004361        0.004370
1925-1929     35-39            0.004588        0.004837        0.004708
1925-1929     40-44            0.005396        0.005788        0.005586
1925-1929     45-49            0.006910        0.007738        0.007311
1925-1929     50-54            0.009328        0.010125        0.009714
1925-1929     55-59            0.012535        0.014623        0.013524
1925-1929     60-64            0.018639        0.022151        0.020264
1925-1929     65-69            0.029987        0.033988        0.031807
1925-1929     70-74            0.048975        0.054317        0.051381
1925-1929     75-79            0.083551        0.088708        0.085835
1925-1929     80-84            0.135686        0.146696        0.140433
1925-1929     85-89            0.218312        0.232456        0.224111
1925-1929     90-94            0.320173        0.346558        0.330148
1925-1929     95-99            0.434892        0.492023        0.453126
1925-1929    100-104           0.668547        0.597015        0.642664
1925-1929    105-109           1.200000        4.000000        2.250000
1925-1929    110+                    .              .              .
1930-1934        0             0.045813        0.060471        0.053305
1930-1934      1-4             0.003567        0.003949        0.003761
1930-1934      5-9             0.001361        0.001646        0.001507
1930-1934     10-14            0.001393        0.001462        0.001428
1930-1934     15-19            0.002758        0.002706        0.002731
1930-1934     20-24            0.003628        0.003749        0.003690
1930-1934     25-29            0.003628        0.003696        0.003662
1930-1934     30-34            0.003683        0.003793        0.003737
1930-1934     35-39            0.004065        0.004281        0.004171
1930-1934     40-44            0.004841        0.005340        0.005082
1930-1934     45-49            0.006368        0.007148        0.006746
1930-1934     50-54            0.008806        0.009912        0.009342
1930-1934     55-59            0.012211        0.014034        0.013093
1930-1934     60-64            0.018460        0.021268        0.019784
1930-1934     65-69            0.029965        0.033862        0.031756
1930-1934     70-74            0.049401        0.053781        0.051377
1930-1934     75-79            0.083086        0.088709        0.085590
1930-1934     80-84            0.135844        0.144168        0.139454
1930-1934     85-89            0.216665        0.229623        0.222054
1930-1934     90-94            0.326222        0.347750        0.334566
1930-1934     95-99            0.474581        0.472587        0.473867
1930-1934    100-104           0.686254        0.798995        0.719467
1930-1934    105-109           2.000000        1.500000        1.800000
1930-1934    110+                    .              .              .
1935-1939        0             0.038617        0.051417        0.045173
1935-1939      1-4             0.002784        0.003569        0.003185
1935-1939      5-9             0.001230        0.001514        0.001374
1935-1939     10-14            0.001157        0.001327        0.001243
1935-1939     15-19            0.002058        0.002370        0.002217
1935-1939     20-24            0.002699        0.003373        0.003041
1935-1939     25-29            0.002841        0.003106        0.002975
1935-1939     30-34            0.003042        0.003235        0.003138
1935-1939     35-39            0.003511        0.003832        0.003669
1935-1939     40-44            0.004375        0.005015        0.004688
1935-1939     45-49            0.006010        0.006718        0.006351
1935-1939     50-54            0.008271        0.009839        0.009030
1935-1939     55-59            0.011915        0.014333        0.013082
1935-1939     60-64            0.018199        0.021908        0.019985
1935-1939     65-69            0.030292        0.034286        0.032162
1935-1939     70-74            0.051094        0.055479        0.053088
1935-1939     75-79            0.086471        0.092428        0.089126
1935-1939     80-84            0.141862        0.151869        0.146228
1935-1939     85-89            0.226193        0.238525        0.231385
1935-1939     90-94            0.342127        0.364997        0.351162
1935-1939     95-99            0.469436        0.526639        0.489610
1935-1939    100-104           0.636792        0.651357        0.642050
1935-1939    105-109           2.571429        1.333333        1.875000
1935-1939    110+                    .              .              .
1940-1944        0             0.029755        0.039156        0.034570
1940-1944      1-4             0.002062        0.002541        0.002306
1940-1944      5-9             0.000907        0.001211        0.001062
1940-1944     10-14            0.000772        0.000973        0.000874
1940-1944     15-19            0.001505        0.001914        0.001713
1940-1944     20-24            0.001994        0.003180        0.002596
1940-1944     25-29            0.002140        0.002725        0.002437
1940-1944     30-34            0.002392        0.002639        0.002517
1940-1944     35-39            0.002667        0.003205        0.002935
1940-1944     40-44            0.003524        0.004077        0.003797
1940-1944     45-49            0.004893        0.005902        0.005385
1940-1944     50-54            0.007097        0.008650        0.007846
1940-1944     55-59            0.010387        0.013053        0.011672
1940-1944     60-64            0.016442        0.020112        0.018204
1940-1944     65-69            0.026788        0.031158        0.028876
1940-1944     70-74            0.046526        0.051052        0.048624
1940-1944     75-79            0.079100        0.086903        0.082594
1940-1944     80-84            0.131805        0.140107        0.135429
1940-1944     85-89            0.209102        0.223694        0.215258
1940-1944     90-94            0.316651        0.341383        0.326507
1940-1944     95-99            0.452856        0.483524        0.463723
1940-1944    100-104           0.682987        0.752535        0.701068
1940-1944    105-109           2.000000        1.000000        1.428571
1940-1944    110+                    .              .              .
1945-1949        0             0.022472        0.029314        0.025985
1945-1949      1-4             0.001378        0.001743        0.001565
1945-1949      5-9             0.000558        0.000939        0.000752
1945-1949     10-14            0.000555        0.000703        0.000630
1945-1949     15-19            0.001045        0.001446        0.001248
1945-1949     20-24            0.001503        0.002176        0.001844
1945-1949     25-29            0.001591        0.002026        0.001811
1945-1949     30-34            0.001743        0.002191        0.001970
1945-1949     35-39            0.002226        0.002512        0.002371
1945-1949     40-44            0.002870        0.003322        0.003095
1945-1949     45-49            0.004309        0.005041        0.004670
1945-1949     50-54            0.006462        0.008032        0.007226
1945-1949     55-59            0.009676        0.012382        0.010974
1945-1949     60-64            0.015649        0.019338        0.017413
1945-1949     65-69            0.026311        0.031301        0.028683
1945-1949     70-74            0.045856        0.050158        0.047887
1945-1949     75-79            0.079163        0.084583        0.081645
1945-1949     80-84            0.133254        0.142904        0.137476
1945-1949     85-89            0.212429        0.225898        0.218134
1945-1949     90-94            0.319349        0.343364        0.328880
1945-1949     95-99            0.436024        0.496270        0.457070
1945-1949    100-104           0.561728        0.707203        0.602774
1945-1949    105-109           0.800000        0.000000        0.727273
1945-1949    110+                    .              .              .
1950-1954        0             0.017216        0.022724        0.020053
1950-1954      1-4             0.000997        0.001286        0.001145
1950-1954      5-9             0.000403        0.000691        0.000550
1950-1954     10-14            0.000365        0.000516        0.000442
1950-1954     15-19            0.000477        0.001007        0.000745
1950-1954     20-24            0.000696        0.001407        0.001052
1950-1954     25-29            0.000830        0.001376        0.001105
1950-1954     30-34            0.001138        0.001573        0.001358
1950-1954     35-39            0.001495        0.001995        0.001748
1950-1954     40-44            0.002230        0.002777        0.002506
1950-1954     45-49            0.003478        0.004489        0.003980
1950-1954     50-54            0.005535        0.007048        0.006278
1950-1954     55-59            0.008655        0.011610        0.010086
1950-1954     60-64            0.014114        0.018674        0.016279
1950-1954     65-69            0.024199        0.030166        0.027017
1950-1954     70-74            0.043312        0.049335        0.046133
1950-1954     75-79            0.075111        0.082590        0.078590
1950-1954     80-84            0.130667        0.138345        0.134111
1950-1954     85-89            0.208633        0.226842        0.216314
1950-1954     90-94            0.310526        0.343320        0.323642
1950-1954     95-99            0.451133        0.483616        0.462251
1950-1954    100-104           0.618959        0.670886        0.634839
1950-1954    105-109           0.480000        1.333333        0.705882
1950-1954    110+                    .              .              .
1955-1959        0             0.014913        0.019403        0.017225
1955-1959      1-4             0.000780        0.001089        0.000939
1955-1959      5-9             0.000367        0.000605        0.000489
1955-1959     10-14            0.000281        0.000441        0.000363
1955-1959     15-19            0.000432        0.000986        0.000714
1955-1959     20-24            0.000492        0.001167        0.000831
1955-1959     25-29            0.000632        0.001191        0.000913
1955-1959     30-34            0.000828        0.001445        0.001139
1955-1959     35-39            0.001272        0.001798        0.001538
1955-1959     40-44            0.001968        0.002537        0.002255
1955-1959     45-49            0.003007        0.004037        0.003525
1955-1959     50-54            0.004701        0.006646        0.005664
1955-1959     55-59            0.007427        0.011089        0.009215
1955-1959     60-64            0.012389        0.018216        0.015177
1955-1959     65-69            0.021830        0.029389        0.025364
1955-1959     70-74            0.039279        0.048350        0.043481
1955-1959     75-79            0.069280        0.080233        0.074297
1955-1959     80-84            0.119638        0.132945        0.125662
1955-1959     85-89            0.192573        0.216419        0.202857
1955-1959     90-94            0.297320        0.324777        0.308119
1955-1959     95-99            0.431901        0.464998        0.444081
1955-1959    100-104           0.536489        0.634812        0.563835
1955-1959    105-109           0.500000              .        0.500000
1955-1959    110+                    .              .              .
1960-1964        0             0.013676        0.017971        0.015882
1960-1964      1-4             0.000655        0.000838        0.000749
1960-1964      5-9             0.000337        0.000502        0.000422
1960-1964     10-14            0.000266        0.000390        0.000329
1960-1964     15-19            0.000400        0.000920        0.000666
1960-1964     20-24            0.000446        0.001114        0.000785
1960-1964     25-29            0.000619        0.001114        0.000870
1960-1964     30-34            0.000757        0.001298        0.001029
1960-1964     35-39            0.001107        0.001743        0.001427
1960-1964     40-44            0.001678        0.002436        0.002060
1960-1964     45-49            0.002859        0.003922        0.003394
1960-1964     50-54            0.004339        0.006360        0.005353
1960-1964     55-59            0.006668        0.011020        0.008807
1960-1964     60-64            0.011095        0.018433        0.014629
1960-1964     65-69            0.019565        0.030026        0.024470
1960-1964     70-74            0.036210        0.049403        0.042205
1960-1964     75-79            0.065709        0.081382        0.072738
1960-1964     80-84            0.115173        0.134064        0.123505
1960-1964     85-89            0.187790        0.209677        0.197227
1960-1964     90-94            0.288887        0.323099        0.302446
1960-1964     95-99            0.406616        0.495722        0.436634
1960-1964    100-104           0.540571        0.600000        0.558140
1960-1964    105-109           0.700000              .        0.700000
1960-1964    110+                    .              .              .
1965-1969        0             0.010861        0.014432        0.012697
1965-1969      1-4             0.000476        0.000689        0.000586
1965-1969      5-9             0.000315        0.000455        0.000387
1965-1969     10-14            0.000230        0.000343        0.000288
1965-1969     15-19            0.000397        0.000897        0.000652
1965-1969     20-24            0.000474        0.001097        0.000793
1965-1969     25-29            0.000527        0.001156        0.000852
1965-1969     30-34            0.000775        0.001439        0.001114
1965-1969     35-39            0.001110        0.001922        0.001519
1965-1969     40-44            0.001747        0.002639        0.002195
1965-1969     45-49            0.002663        0.004099        0.003385
1965-1969     50-54            0.003993        0.006611        0.005305
1965-1969     55-59            0.006203        0.010596        0.008388
1965-1969     60-64            0.010147        0.018139        0.014014
1965-1969     65-69            0.017565        0.030021        0.023416
1965-1969     70-74            0.032849        0.049560        0.040406
1965-1969     75-79            0.060842        0.080983        0.069580
1965-1969     80-84            0.105495        0.129011        0.115464
1965-1969     85-89            0.178000        0.205062        0.189173
1965-1969     90-94            0.267187        0.310368        0.284251
1965-1969     95-99            0.388701        0.437624        0.404969
1965-1969    100-104           0.555509        0.581114        0.562092
1965-1969    105-109           0.750000        2.571429        0.911392
1965-1969    110+                    .              .              .
1970-1974        0             0.009127        0.012009        0.010608
1970-1974      1-4             0.000396        0.000517        0.000458
1970-1974      5-9             0.000274        0.000380        0.000329
1970-1974     10-14            0.000230        0.000332        0.000282
1970-1974     15-19            0.000411        0.000929        0.000676
1970-1974     20-24            0.000433        0.001121        0.000784
1970-1974     25-29            0.000497        0.001089        0.000803
1970-1974     30-34            0.000700        0.001412        0.001068
1970-1974     35-39            0.001084        0.001816        0.001457
1970-1974     40-44            0.001619        0.002863        0.002244
1970-1974     45-49            0.002537        0.004367        0.003454
1970-1974     50-54            0.003920        0.006767        0.005343
1970-1974     55-59            0.005796        0.010771        0.008265
1970-1974     60-64            0.009283        0.017709        0.013406
1970-1974     65-69            0.015893        0.029586        0.022336
1970-1974     70-74            0.028831        0.048607        0.037726
1970-1974     75-79            0.053065        0.078872        0.064067
1970-1974     80-84            0.092306        0.124464        0.105277
1970-1974     85-89            0.155238        0.193136        0.169990
1970-1974     90-94            0.243131        0.284871        0.258535
1970-1974     95-99            0.359946        0.416573        0.379436
1970-1974    100-104           0.535985        0.555294        0.541526
1970-1974    105-109           0.689655        1.071429        0.782609
1970-1974    110+                    .              .              .
1975-1979        0             0.006930        0.008960        0.007971
1975-1979      1-4             0.000336        0.000450        0.000394
1975-1979      5-9             0.000208        0.000319        0.000265
1975-1979     10-14            0.000206        0.000273        0.000240
1975-1979     15-19            0.000394        0.000811        0.000607
1975-1979     20-24            0.000433        0.001138        0.000793
1975-1979     25-29            0.000495        0.001180        0.000845
1975-1979     30-34            0.000676        0.001350        0.001024
1975-1979     35-39            0.000976        0.001908        0.001456
1975-1979     40-44            0.001639        0.002878        0.002267
1975-1979     45-49            0.002383        0.004395        0.003388
1975-1979     50-54            0.003757        0.007008        0.005373
1975-1979     55-59            0.005550        0.011031        0.008261
1975-1979     60-64            0.008705        0.017799        0.013138
1975-1979     65-69            0.014566        0.029461        0.021637
1975-1979     70-74            0.026020        0.048246        0.035990
1975-1979     75-79            0.048889        0.079083        0.061548
1975-1979     80-84            0.087374        0.125090        0.101986
1975-1979     85-89            0.149162        0.194563        0.165391
1975-1979     90-94            0.233268        0.289396        0.252106
1975-1979     95-99            0.348744        0.421545        0.370646
1975-1979    100-104           0.491255        0.576288        0.514857
1975-1979    105-109           0.603774        0.681818        0.620690
1975-1979    110+                    .              .              .
1980-1984        0             0.006229        0.007381        0.006820
1980-1984      1-4             0.000259        0.000318        0.000289
1980-1984      5-9             0.000139        0.000221        0.000181
1980-1984     10-14            0.000151        0.000203        0.000178
1980-1984     15-19            0.000280        0.000631        0.000460
1980-1984     20-24            0.000343        0.000953        0.000654
1980-1984     25-29            0.000456        0.001101        0.000786
1980-1984     30-34            0.000608        0.001219        0.000921
1980-1984     35-39            0.000865        0.001644        0.001266
1980-1984     40-44            0.001387        0.002497        0.001956
1980-1984     45-49            0.002222        0.003960        0.003099
1980-1984     50-54            0.003376        0.006480        0.004914
1980-1984     55-59            0.005265        0.010382        0.007780
1980-1984     60-64            0.008206        0.016928        0.012440
1980-1984     65-69            0.013421        0.027715        0.020177
1980-1984     70-74            0.023736        0.044955        0.033324
1980-1984     75-79            0.043105        0.074198        0.056037
1980-1984     80-84            0.079065        0.119478        0.094294
1980-1984     85-89            0.138821        0.185904        0.154748
1980-1984     90-94            0.224746        0.282679        0.242161
1980-1984     95-99            0.336033        0.404596        0.354521
1980-1984    100-104           0.455460        0.650273        0.496018
1980-1984    105-109           0.724832        1.440000        0.780186
1980-1984    110+              0.000000              .        0.000000
1985-1989        0             0.005491        0.006880        0.006205
1985-1989      1-4             0.000295        0.000304        0.000300
1985-1989      5-9             0.000113        0.000171        0.000143
1985-1989     10-14            0.000129        0.000215        0.000173
1985-1989     15-19            0.000289        0.000651        0.000475
1985-1989     20-24            0.000335        0.000923        0.000636
1985-1989     25-29            0.000439        0.001013        0.000733
1985-1989     30-34            0.000571        0.001211        0.000898
1985-1989     35-39            0.000883        0.001578        0.001237
1985-1989     40-44            0.001273        0.002172        0.001734
1985-1989     45-49            0.002109        0.003463        0.002800
1985-1989     50-54            0.003179        0.005726        0.004455
