Denmark, Death rates (period 5x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954     90-94            0.321231        0.333955        0.326481
1950-1954     95-99            0.464425        0.442158        0.455556
1950-1954    100-104           0.774194        0.750000        0.764795
1950-1954    105-109                 .              .              .
1950-1954    110+                    .              .              .
1955-1959        0             0.020320        0.027613        0.024069
1955-1959      1-4             0.000825        0.001088        0.000960
1955-1959      5-9             0.000309        0.000456        0.000384
1955-1959     10-14            0.000239        0.000394        0.000318
1955-1959     15-19            0.000401        0.000832        0.000620
1955-1959     20-24            0.000492        0.001130        0.000813
1955-1959     25-29            0.000734        0.001168        0.000949
1955-1959     30-34            0.001058        0.001317        0.001186
1955-1959     35-39            0.001472        0.001707        0.001588
1955-1959     40-44            0.002189        0.002653        0.002418
1955-1959     45-49            0.003423        0.004288        0.003851
1955-1959     50-54            0.005289        0.007545        0.006392
1955-1959     55-59            0.008104        0.012415        0.010174
1955-1959     60-64            0.013113        0.019132        0.015970
1955-1959     65-69            0.022447        0.030664        0.026308
1955-1959     70-74            0.039725        0.049038        0.044071
1955-1959     75-79            0.071534        0.079889        0.075443
1955-1959     80-84            0.119237        0.132183        0.125241
1955-1959     85-89            0.193915        0.210946        0.201416
1955-1959     90-94            0.297372        0.321550        0.307589
1955-1959     95-99            0.422628        0.450838        0.433745
1955-1959    100-104           0.784314        0.802817        0.791386
1955-1959    105-109           6.000000        1.000000        1.384615
1955-1959    110+                    .              .              .
1960-1964        0             0.017749        0.023749        0.020817
1960-1964      1-4             0.000772        0.000979        0.000878
1960-1964      5-9             0.000302        0.000542        0.000425
1960-1964     10-14            0.000210        0.000392        0.000303
1960-1964     15-19            0.000370        0.000783        0.000582
1960-1964     20-24            0.000421        0.001048        0.000739
1960-1964     25-29            0.000593        0.001097        0.000845
1960-1964     30-34            0.000948        0.001254        0.001100
1960-1964     35-39            0.001449        0.001720        0.001583
1960-1964     40-44            0.002146        0.002615        0.002378
1960-1964     45-49            0.003202        0.004403        0.003796
1960-1964     50-54            0.004828        0.007519        0.006155
1960-1964     55-59            0.007597        0.012940        0.010188
1960-1964     60-64            0.012279        0.020563        0.016196
1960-1964     65-69            0.021159        0.032599        0.026466
1960-1964     70-74            0.038103        0.051043        0.044013
1960-1964     75-79            0.068128        0.083282        0.074997
1960-1964     80-84            0.118725        0.134705        0.125939
1960-1964     85-89            0.190248        0.214212        0.200875
1960-1964     90-94            0.298517        0.329776        0.311429
1960-1964     95-99            0.425409        0.493216        0.450625
1960-1964    100-104           0.485795        0.798867        0.590350
1960-1964    105-109           0.315789              .        0.315789
1960-1964    110+                    .              .              .
1965-1969        0             0.013625        0.019354        0.016567
1965-1969      1-4             0.000676        0.000856        0.000768
1965-1969      5-9             0.000339        0.000549        0.000447
1965-1969     10-14            0.000273        0.000419        0.000347
1965-1969     15-19            0.000409        0.000884        0.000652
1965-1969     20-24            0.000392        0.001035        0.000721
1965-1969     25-29            0.000536        0.000940        0.000741
1965-1969     30-34            0.000814        0.001253        0.001034
1965-1969     35-39            0.001466        0.001771        0.001617
1965-1969     40-44            0.002261        0.002775        0.002515
1965-1969     45-49            0.003320        0.004458        0.003882
1965-1969     50-54            0.004947        0.007587        0.006247
1965-1969     55-59            0.007478        0.013132        0.010237
1965-1969     60-64            0.011874        0.021679        0.016534
1965-1969     65-69            0.020150        0.034614        0.026789
1965-1969     70-74            0.035475        0.053790        0.043643
1965-1969     75-79            0.061232        0.082162        0.070365
1965-1969     80-84            0.108062        0.131237        0.118000
1965-1969     85-89            0.177423        0.205512        0.189324
1965-1969     90-94            0.270488        0.304707        0.284527
1965-1969     95-99            0.400895        0.454466        0.420046
1965-1969    100-104           0.629962        0.823944        0.681690
1965-1969    105-109           0.000000        0.000000        0.000000
1965-1969    110+                    .              .              .
1970-1974        0             0.010342        0.014699        0.012577
1970-1974      1-4             0.000505        0.000732        0.000621
1970-1974      5-9             0.000315        0.000505        0.000413
1970-1974     10-14            0.000249        0.000398        0.000325
1970-1974     15-19            0.000412        0.001012        0.000720
1970-1974     20-24            0.000449        0.001092        0.000780
1970-1974     25-29            0.000485        0.000977        0.000739
1970-1974     30-34            0.000775        0.001236        0.001010
1970-1974     35-39            0.001266        0.001906        0.001588
1970-1974     40-44            0.002247        0.003018        0.002631
1970-1974     45-49            0.003500        0.004972        0.004228
1970-1974     50-54            0.005243        0.008049        0.006625
1970-1974     55-59            0.007441        0.012954        0.010133
1970-1974     60-64            0.011453        0.021254        0.016150
1970-1974     65-69            0.018081        0.034288        0.025536
1970-1974     70-74            0.030753        0.053848        0.040840
1970-1974     75-79            0.053478        0.079498        0.064374
1970-1974     80-84            0.092234        0.121486        0.104102
1970-1974     85-89            0.155980        0.188890        0.168982
1970-1974     90-94            0.246218        0.281986        0.260043
1970-1974     95-99            0.349550        0.407052        0.369653
1970-1974    100-104           0.498099        0.540000        0.510975
1970-1974    105-109           0.600000        0.352941        0.537313
1970-1974    110+                    .              .              .
1975-1979        0             0.007634        0.010826        0.009269
1975-1979      1-4             0.000452        0.000607        0.000531
1975-1979      5-9             0.000266        0.000367        0.000318
1975-1979     10-14            0.000195        0.000348        0.000274
1975-1979     15-19            0.000368        0.000949        0.000665
1975-1979     20-24            0.000426        0.001197        0.000821
1975-1979     25-29            0.000484        0.001124        0.000813
1975-1979     30-34            0.000724        0.001161        0.000948
1975-1979     35-39            0.001130        0.001842        0.001492
1975-1979     40-44            0.002071        0.002976        0.002524
1975-1979     45-49            0.003406        0.004772        0.004084
1975-1979     50-54            0.005115        0.008262        0.006660
1975-1979     55-59            0.007494        0.013133        0.010242
1975-1979     60-64            0.011127        0.020871        0.015794
1975-1979     65-69            0.016874        0.033112        0.024397
1975-1979     70-74            0.028350        0.053020        0.039082
1975-1979     75-79            0.048968        0.080405        0.061658
1975-1979     80-84            0.083162        0.119958        0.097207
1975-1979     85-89            0.143794        0.184986        0.158737
1975-1979     90-94            0.234976        0.279090        0.250504
1975-1979     95-99            0.353743        0.402784        0.370048
1975-1979    100-104           0.473011        0.590258        0.504789
1975-1979    105-109           1.178571        0.857143        1.114286
1975-1979    110+                    .              .              .
1980-1984        0             0.006747        0.009042        0.007920
1980-1984      1-4             0.000400        0.000502        0.000452
1980-1984      5-9             0.000186        0.000275        0.000231
1980-1984     10-14            0.000205        0.000248        0.000227
1980-1984     15-19            0.000334        0.000806        0.000576
1980-1984     20-24            0.000407        0.001165        0.000794
1980-1984     25-29            0.000538        0.001278        0.000917
1980-1984     30-34            0.000786        0.001531        0.001167
1980-1984     35-39            0.001196        0.001911        0.001562
1980-1984     40-44            0.001959        0.002855        0.002413
1980-1984     45-49            0.003413        0.004904        0.004158
1980-1984     50-54            0.005314        0.008088        0.006683
1980-1984     55-59            0.007740        0.013382        0.010481
1980-1984     60-64            0.011563        0.021612        0.016361
1980-1984     65-69            0.017055        0.033102        0.024485
1980-1984     70-74            0.027244        0.052111        0.038129
1980-1984     75-79            0.045884        0.082269        0.060368
1980-1984     80-84            0.080864        0.121469        0.095472
1980-1984     85-89            0.136796        0.182033        0.151930
1980-1984     90-94            0.229163        0.274013        0.243249
1980-1984     95-99            0.348122        0.409357        0.366010
1980-1984    100-104           0.492902        0.558750        0.510768
1980-1984    105-109           0.736842        1.285714        0.796875
1980-1984    110+                    .              .              .
1985-1989        0             0.007085        0.009152        0.008146
1985-1989      1-4             0.000429        0.000454        0.000442
1985-1989      5-9             0.000167        0.000242        0.000205
1985-1989     10-14            0.000150        0.000260        0.000206
1985-1989     15-19            0.000308        0.000726        0.000523
1985-1989     20-24            0.000375        0.001063        0.000729
1985-1989     25-29            0.000471        0.001204        0.000847
1985-1989     30-34            0.000731        0.001568        0.001159
1985-1989     35-39            0.001119        0.002042        0.001589
1985-1989     40-44            0.001923        0.002849        0.002396
1985-1989     45-49            0.003141        0.004518        0.003837
1985-1989     50-54            0.005296        0.007867        0.006574
1985-1989     55-59            0.008300        0.013066        0.010629
1985-1989     60-64            0.011922        0.020989        0.016246
1985-1989     65-69            0.017591        0.032537        0.024495
1985-1989     70-74            0.027109        0.049452        0.036927
1985-1989     75-79            0.044194        0.078127        0.057841
1985-1989     80-84            0.075790        0.118353        0.090767
1985-1989     85-89            0.131920        0.175249        0.145453
1985-1989     90-94            0.220385        0.264855        0.233147
1985-1989     95-99            0.334919        0.388230        0.348896
1985-1989    100-104           0.506845        0.570957        0.521773
1985-1989    105-109           0.862745        0.734694        0.831683
1985-1989    110+                    .              .              .
1990-1994        0             0.005624        0.007344        0.006506
1990-1994      1-4             0.000322        0.000390        0.000357
1990-1994      5-9             0.000157        0.000234        0.000196
1990-1994     10-14            0.000150        0.000221        0.000186
1990-1994     15-19            0.000278        0.000596        0.000440
1990-1994     20-24            0.000332        0.000905        0.000625
1990-1994     25-29            0.000413        0.001043        0.000737
1990-1994     30-34            0.000599        0.001478        0.001050
1990-1994     35-39            0.001095        0.002055        0.001584
1990-1994     40-44            0.001786        0.003020        0.002412
1990-1994     45-49            0.002881        0.004303        0.003605
1990-1994     50-54            0.004806        0.006908        0.005863
1990-1994     55-59            0.007807        0.011780        0.009764
1990-1994     60-64            0.012244        0.019425        0.015699
1990-1994     65-69            0.018321        0.031177        0.024278
1990-1994     70-74            0.028289        0.049282        0.037527
1990-1994     75-79            0.044757        0.076542        0.057680
1990-1994     80-84            0.075655        0.117522        0.090618
1990-1994     85-89            0.131620        0.180916        0.146542
1990-1994     90-94            0.221139        0.274072        0.234999
1990-1994     95-99            0.341765        0.412271        0.358475
1990-1994    100-104           0.506379        0.620084        0.531236
1990-1994    105-109           0.769737        1.161290        0.805970
1990-1994    110+              0.000000              .        0.000000
1995-1999        0             0.004445        0.005369        0.004920
1995-1999      1-4             0.000241        0.000338        0.000291
1995-1999      5-9             0.000095        0.000166        0.000132
1995-1999     10-14            0.000139        0.000196        0.000168
1995-1999     15-19            0.000251        0.000634        0.000447
1995-1999     20-24            0.000299        0.000805        0.000556
1995-1999     25-29            0.000378        0.000983        0.000687
1995-1999     30-34            0.000572        0.001248        0.000919
1995-1999     35-39            0.001003        0.001725        0.001372
1995-1999     40-44            0.001730        0.002868        0.002308
1995-1999     45-49            0.002707        0.004096        0.003410
1995-1999     50-54            0.004231        0.006206        0.005232
1995-1999     55-59            0.006773        0.010198        0.008483
1995-1999     60-64            0.011692        0.017550        0.014540
1995-1999     65-69            0.018911        0.028933        0.023624
1995-1999     70-74            0.028147        0.046051        0.036103
1995-1999     75-79            0.044085        0.073050        0.055944
1995-1999     80-84            0.073730        0.113717        0.088285
1995-1999     85-89            0.124515        0.176779        0.140550
1995-1999     90-94            0.213180        0.275534        0.228433
1995-1999     95-99            0.341259        0.410228        0.355539
1995-1999    100-104           0.511132        0.560331        0.520276
1995-1999    105-109           0.581749        0.846154        0.615894
1995-1999    110+              0.545455              .        0.545455
2000-2004        0             0.004270        0.005068        0.004679
2000-2004      1-4             0.000238        0.000241        0.000240
2000-2004      5-9             0.000083        0.000128        0.000106
2000-2004     10-14            0.000109        0.000177        0.000144
2000-2004     15-19            0.000227        0.000563        0.000399
2000-2004     20-24            0.000285        0.000773        0.000532
2000-2004     25-29            0.000319        0.000764        0.000543
2000-2004     30-34            0.000452        0.000998        0.000729
2000-2004     35-39            0.000802        0.001479        0.001148
2000-2004     40-44            0.001359        0.002361        0.001868
2000-2004     45-49            0.002481        0.003891        0.003194
2000-2004     50-54            0.003835        0.005993        0.004921
2000-2004     55-59            0.005931        0.009227        0.007589
2000-2004     60-64            0.009429        0.014469        0.011918
2000-2004     65-69            0.016224        0.023991        0.019935
2000-2004     70-74            0.026674        0.039726        0.032624
2000-2004     75-79            0.041808        0.065845        0.051897
2000-2004     80-84            0.069078        0.105522        0.082591
2000-2004     85-89            0.119782        0.167888        0.134908
2000-2004     90-94            0.206567        0.265277        0.221336
2000-2004     95-99            0.328908        0.390108        0.340611
2000-2004    100-104           0.499277        0.552439        0.507294
2000-2004    105-109           0.726923        0.607595        0.711185
2000-2004    110+              1.500000              .        1.500000
2005-2009        0             0.003388        0.004266        0.003838
2005-2009      1-4             0.000157        0.000193        0.000175
2005-2009      5-9             0.000073        0.000097        0.000085
2005-2009     10-14            0.000083        0.000120        0.000102
2005-2009     15-19            0.000208        0.000459        0.000337
2005-2009     20-24            0.000192        0.000710        0.000456
2005-2009     25-29            0.000303        0.000719        0.000512
2005-2009     30-34            0.000378        0.000863        0.000622
2005-2009     35-39            0.000668        0.001188        0.000931
2005-2009     40-44            0.001157        0.001966        0.001568
2005-2009     45-49            0.002079        0.003355        0.002725
2005-2009     50-54            0.003615        0.005834        0.004731
2005-2009     55-59            0.005454        0.008527        0.006991
2005-2009     60-64            0.008393        0.013171        0.010773
2005-2009     65-69            0.013245        0.020263        0.016656
2005-2009     70-74            0.022530        0.033436        0.027614
2005-2009     75-79            0.038862        0.056765        0.046677
2005-2009     80-84            0.064702        0.094474        0.076258
2005-2009     85-89            0.112849        0.155581        0.126733
2005-2009     90-94            0.196333        0.255624        0.211775
2005-2009     95-99            0.316857        0.381503        0.329613
2005-2009    100-104           0.459091        0.466293        0.460121
2005-2009    105-109           0.651845        0.664206        0.653484
2005-2009    110+                    .        1.200000        1.200000
2010-2014        0             0.003362        0.003647        0.003508
2010-2014      1-4             0.000122        0.000165        0.000144
2010-2014      5-9             0.000063        0.000070        0.000067
2010-2014     10-14            0.000066        0.000080        0.000073
2010-2014     15-19            0.000138        0.000284        0.000213
2010-2014     20-24            0.000210        0.000448        0.000331
2010-2014     25-29            0.000203        0.000514        0.000360
2010-2014     30-34            0.000347        0.000666        0.000507
2010-2014     35-39            0.000474        0.001014        0.000745
2010-2014     40-44            0.000935        0.001580        0.001261
2010-2014     45-49            0.001676        0.002686        0.002187
2010-2014     50-54            0.002958        0.004769        0.003869
2010-2014     55-59            0.004819        0.007801        0.006308
2010-2014     60-64            0.007402        0.011690        0.009525
2010-2014     65-69            0.011221        0.017578        0.014343
2010-2014     70-74            0.018437        0.028069        0.023018
2010-2014     75-79            0.033481        0.047595        0.039841
2010-2014     80-84            0.059992        0.083329        0.069612
2010-2014     85-89            0.102838        0.142910        0.116811
2010-2014     90-94            0.182267        0.234893        0.196640
2010-2014     95-99            0.299764        0.375724        0.315206
2010-2014    100-104           0.477751        0.540563        0.487768
2010-2014    105-109           0.753094        0.790853        0.757732
2010-2014    110+              0.741364              .        0.741364
2015-2019        0             0.003038        0.003848        0.003454
2015-2019      1-4             0.000101        0.000140        0.000121
2015-2019      5-9             0.000069        0.000068        0.000068
2015-2019     10-14            0.000051        0.000078        0.000065
2015-2019     15-19            0.000139        0.000247        0.000194
2015-2019     20-24            0.000162        0.000414        0.000291
2015-2019     25-29            0.000207        0.000474        0.000343
2015-2019     30-34            0.000306        0.000580        0.000446
2015-2019     35-39            0.000490        0.000819        0.000655
2015-2019     40-44            0.000766        0.001254        0.001011
2015-2019     45-49            0.001319        0.002246        0.001786
2015-2019     50-54            0.002443        0.003768        0.003111
2015-2019     55-59            0.004097        0.006613        0.005355
2015-2019     60-64            0.006800        0.010917        0.008838
2015-2019     65-69            0.010463        0.016549        0.013438
2015-2019     70-74            0.016430        0.025166        0.020639
2015-2019     75-79            0.028332        0.041126        0.034245
2015-2019     80-84            0.053581        0.074534        0.062591
2015-2019     85-89            0.099690        0.135799        0.113311
2015-2019     90-94            0.181645        0.238771        0.198572
2015-2019     95-99            0.303610        0.377646        0.319499
2015-2019    100-104           0.478624        0.527187        0.485825
2015-2019    105-109           0.607221        0.762332        0.624946
2015-2019    110+              1.028791              .        1.028791
2020-2023        0             0.003073        0.003365        0.003223
2020-2023      1-4             0.000091        0.000121        0.000106
2020-2023      5-9             0.000047        0.000072        0.000060
2020-2023     10-14            0.000060        0.000079        0.000070
2020-2023     15-19            0.000120        0.000216        0.000169
2020-2023     20-24            0.000186        0.000391        0.000290
2020-2023     25-29            0.000214        0.000442        0.000330
2020-2023     30-34            0.000303        0.000541        0.000424
2020-2023     35-39            0.000440        0.000854        0.000650
2020-2023     40-44            0.000699        0.001242        0.000972
2020-2023     45-49            0.001181        0.001948        0.001564
2020-2023     50-54            0.002035        0.003264        0.002652
2020-2023     55-59            0.003549        0.005604        0.004580
2020-2023     60-64            0.006118        0.009768        0.007928
2020-2023     65-69            0.010508        0.016186        0.013281
2020-2023     70-74            0.016041        0.025418        0.020537
2020-2023     75-79            0.027440        0.040497        0.033556
2020-2023     80-84            0.049923        0.071045        0.059248
2020-2023     85-89            0.097734        0.133342        0.111827
2020-2023     90-94            0.186016        0.239494        0.203209
2020-2023     95-99            0.312589        0.395121        0.331258
2020-2023    100-104           0.495694        0.560543        0.505084
2020-2023    105-109           0.758319        0.845842        0.766298
2020-2023    110+              0.498266              .        0.498266
