Italy , Death rates (period 5x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989     50-54            0.003109        0.006597        0.004811
1985-1989     55-59            0.004925        0.011585        0.008123
1985-1989     60-64            0.007974        0.018833        0.013009
1985-1989     65-69            0.013064        0.028229        0.019770
1985-1989     70-74            0.023679        0.045389        0.032911
1985-1989     75-79            0.042481        0.071570        0.054020
1985-1989     80-84            0.078403        0.116768        0.091634
1985-1989     85-89            0.138613        0.180524        0.151053
1985-1989     90-94            0.226667        0.270808        0.237982
1985-1989     95-99            0.339899        0.381158        0.349945
1985-1989    100-104           0.474012        0.529959        0.486681
1985-1989    105-109           0.562637        0.453089        0.536071
1985-1989    110+              1.285714              .        1.285714
1990-1994        0             0.006818        0.008488        0.007676
1990-1994      1-4             0.000314        0.000335        0.000325
1990-1994      5-9             0.000154        0.000205        0.000180
1990-1994     10-14            0.000157        0.000246        0.000203
1990-1994     15-19            0.000266        0.000817        0.000547
1990-1994     20-24            0.000315        0.001109        0.000718
1990-1994     25-29            0.000440        0.001331        0.000890
1990-1994     30-34            0.000575        0.001601        0.001089
1990-1994     35-39            0.000746        0.001602        0.001173
1990-1994     40-44            0.001090        0.002106        0.001595
1990-1994     45-49            0.001771        0.003341        0.002549
1990-1994     50-54            0.002743        0.005577        0.004132
1990-1994     55-59            0.004344        0.009552        0.006861
1990-1994     60-64            0.006968        0.016194        0.011320
1990-1994     65-69            0.011684        0.026069        0.018160
1990-1994     70-74            0.020101        0.039552        0.028325
1990-1994     75-79            0.038199        0.064994        0.048865
1990-1994     80-84            0.068441        0.104647        0.081274
1990-1994     85-89            0.124765        0.169070        0.138053
1990-1994     90-94            0.213062        0.261604        0.225330
1990-1994     95-99            0.324703        0.372052        0.334954
1990-1994    100-104           0.467367        0.512222        0.476341
1990-1994    105-109           0.600413        0.680057        0.615811
1990-1994    110+              1.081967        0.342857        0.812500
1995-1999        0             0.005211        0.006116        0.005676
1995-1999      1-4             0.000249        0.000260        0.000255
1995-1999      5-9             0.000138        0.000162        0.000150
1995-1999     10-14            0.000140        0.000222        0.000182
1995-1999     15-19            0.000247        0.000682        0.000469
1995-1999     20-24            0.000291        0.000990        0.000646
1995-1999     25-29            0.000361        0.001041        0.000704
1995-1999     30-34            0.000526        0.001351        0.000941
1995-1999     35-39            0.000698        0.001553        0.001125
1995-1999     40-44            0.001031        0.001938        0.001482
1995-1999     45-49            0.001644        0.002938        0.002285
1995-1999     50-54            0.002542        0.004913        0.003709
1995-1999     55-59            0.003869        0.008157        0.005951
1995-1999     60-64            0.006168        0.013684        0.009742
1995-1999     65-69            0.010357        0.022976        0.016138
1995-1999     70-74            0.018114        0.037172        0.026298
1995-1999     75-79            0.032676        0.058104        0.042719
1995-1999     80-84            0.062917        0.098245        0.075457
1995-1999     85-89            0.113682        0.158377        0.127541
1995-1999     90-94            0.198640        0.252230        0.212114
1995-1999     95-99            0.314266        0.376575        0.326969
1995-1999    100-104           0.460601        0.583886        0.481121
1995-1999    105-109           0.614172        0.668008        0.622107
1995-1999    110+              1.090909        0.947368        1.058824
2000-2004        0             0.003934        0.004540        0.004245
2000-2004      1-4             0.000181        0.000198        0.000190
2000-2004      5-9             0.000091        0.000130        0.000111
2000-2004     10-14            0.000107        0.000161        0.000134
2000-2004     15-19            0.000206        0.000567        0.000391
2000-2004     20-24            0.000250        0.000841        0.000550
2000-2004     25-29            0.000282        0.000875        0.000581
2000-2004     30-34            0.000370        0.000923        0.000648
2000-2004     35-39            0.000577        0.001189        0.000883
2000-2004     40-44            0.000922        0.001687        0.001303
2000-2004     45-49            0.001459        0.002595        0.002021
2000-2004     50-54            0.002321        0.004229        0.003260
2000-2004     55-59            0.003527        0.007029        0.005235
2000-2004     60-64            0.005414        0.011362        0.008261
2000-2004     65-69            0.008912        0.018752        0.013486
2000-2004     70-74            0.015482        0.031563        0.022557
2000-2004     75-79            0.029060        0.053106        0.038739
2000-2004     80-84            0.054279        0.086929        0.065894
2000-2004     85-89            0.107139        0.150777        0.120725
2000-2004     90-94            0.186375        0.239258        0.200172
2000-2004     95-99            0.304232        0.366962        0.316819
2000-2004    100-104           0.446318        0.518157        0.457357
2000-2004    105-109           0.599412        0.749971        0.617273
2000-2004    110+              0.684518        0.540419        0.651432
2005-2009        0             0.003126        0.003720        0.003431
2005-2009      1-4             0.000137        0.000165        0.000151
2005-2009      5-9             0.000079        0.000094        0.000086
2005-2009     10-14            0.000085        0.000129        0.000108
2005-2009     15-19            0.000175        0.000451        0.000317
2005-2009     20-24            0.000201        0.000646        0.000427
2005-2009     25-29            0.000216        0.000690        0.000454
2005-2009     30-34            0.000292        0.000725        0.000509
2005-2009     35-39            0.000462        0.000935        0.000699
2005-2009     40-44            0.000790        0.001428        0.001109
2005-2009     45-49            0.001312        0.002257        0.001780
2005-2009     50-54            0.002075        0.003641        0.002844
2005-2009     55-59            0.003178        0.006010        0.004561
2005-2009     60-64            0.004911        0.009832        0.007285
2005-2009     65-69            0.007781        0.015622        0.011473
2005-2009     70-74            0.013351        0.026174        0.019134
2005-2009     75-79            0.025190        0.045706        0.033767
2005-2009     80-84            0.050419        0.081475        0.061821
2005-2009     85-89            0.096565        0.137300        0.109412
2005-2009     90-94            0.182400        0.234118        0.195987
2005-2009     95-99            0.295197        0.357272        0.308293
2005-2009    100-104           0.445925        0.518240        0.456960
2005-2009    105-109           0.599919        0.637528        0.603722
2005-2009    110+              0.996584        3.133159        1.034714
2010-2014        0             0.002724        0.003242        0.002990
2010-2014      1-4             0.000123        0.000142        0.000133
2010-2014      5-9             0.000065        0.000081        0.000073
2010-2014     10-14            0.000075        0.000100        0.000088
2010-2014     15-19            0.000136        0.000314        0.000228
2010-2014     20-24            0.000165        0.000464        0.000317
2010-2014     25-29            0.000183        0.000509        0.000347
2010-2014     30-34            0.000264        0.000588        0.000426
2010-2014     35-39            0.000426        0.000773        0.000599
2010-2014     40-44            0.000712        0.001189        0.000949
2010-2014     45-49            0.001203        0.001972        0.001583
2010-2014     50-54            0.001940        0.003284        0.002597
2010-2014     55-59            0.002971        0.005361        0.004131
2010-2014     60-64            0.004602        0.008774        0.006616
2010-2014     65-69            0.007292        0.014099        0.010528
2010-2014     70-74            0.012046        0.022766        0.016972
2010-2014     75-79            0.022656        0.039477        0.029934
2010-2014     80-84            0.046099        0.073704        0.056807
2010-2014     85-89            0.092737        0.132385        0.105712
2010-2014     90-94            0.170150        0.221198        0.183854
2010-2014     95-99            0.293280        0.359033        0.307116
2010-2014    100-104           0.437069        0.513292        0.449304
2010-2014    105-109           0.606728        0.708668        0.618212
2010-2014    110+              0.885665        1.417218        0.911471
2015-2019        0             0.002577        0.002978        0.002783
2015-2019      1-4             0.000107        0.000128        0.000118
2015-2019      5-9             0.000059        0.000073        0.000067
2015-2019     10-14            0.000071        0.000098        0.000085
2015-2019     15-19            0.000116        0.000288        0.000205
2015-2019     20-24            0.000155        0.000416        0.000290
2015-2019     25-29            0.000183        0.000450        0.000319
2015-2019     30-34            0.000246        0.000543        0.000396
2015-2019     35-39            0.000412        0.000709        0.000561
2015-2019     40-44            0.000668        0.001117        0.000892
2015-2019     45-49            0.001120        0.001828        0.001470
2015-2019     50-54            0.001819        0.003010        0.002405
2015-2019     55-59            0.002840        0.004961        0.003871
2015-2019     60-64            0.004430        0.008110        0.006201
2015-2019     65-69            0.007024        0.013041        0.009892
2015-2019     70-74            0.011732        0.021236        0.016156
2015-2019     75-79            0.021284        0.036190        0.027896
2015-2019     80-84            0.043479        0.066084        0.052702
2015-2019     85-89            0.090328        0.125769        0.102778
2015-2019     90-94            0.172929        0.221684        0.186593
2015-2019     95-99            0.286209        0.351478        0.300293
2015-2019    100-104           0.457520        0.546485        0.471245
2015-2019    105-109           0.648023        0.705746        0.654504
2015-2019    110+              0.748791        1.344272        0.792699
2020-2021        0             0.002315        0.002718        0.002522
2020-2021      1-4             0.000094        0.000114        0.000104
2020-2021      5-9             0.000056        0.000058        0.000057
2020-2021     10-14            0.000073        0.000084        0.000079
2020-2021     15-19            0.000125        0.000243        0.000186
2020-2021     20-24            0.000133        0.000377        0.000261
2020-2021     25-29            0.000180        0.000452        0.000320
2020-2021     30-34            0.000251        0.000548        0.000401
2020-2021     35-39            0.000406        0.000769        0.000588
2020-2021     40-44            0.000672        0.001177        0.000925
2020-2021     45-49            0.001147        0.001863        0.001503
2020-2021     50-54            0.001870        0.003171        0.002512
2020-2021     55-59            0.002899        0.005229        0.004039
2020-2021     60-64            0.004700        0.008847        0.006700
2020-2021     65-69            0.007519        0.014438        0.010814
2020-2021     70-74            0.012875        0.023742        0.017960
2020-2021     75-79            0.023497        0.040643        0.031180
2020-2021     80-84            0.045825        0.070420        0.056122
2020-2021     85-89            0.096245        0.133027        0.109765
2020-2021     90-94            0.186162        0.235678        0.200886
2020-2021     95-99            0.309240        0.369603        0.322632
2020-2021    100-104           0.455541        0.526518        0.466908
2020-2021    105-109           0.673155        0.728297        0.679289
2020-2021    110+              0.750980        1.244870        0.801882
