Norway, Death rates (period 5x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964     25-29            0.000448        0.001212        0.000837
1960-1964     30-34            0.000672        0.001416        0.001050
1960-1964     35-39            0.001078        0.001942        0.001516
1960-1964     40-44            0.001562        0.002725        0.002145
1960-1964     45-49            0.002447        0.004103        0.003275
1960-1964     50-54            0.003754        0.006921        0.005327
1960-1964     55-59            0.006220        0.011668        0.008851
1960-1964     60-64            0.010561        0.019110        0.014613
1960-1964     65-69            0.018645        0.029870        0.023892
1960-1964     70-74            0.034489        0.047092        0.040190
1960-1964     75-79            0.062339        0.075322        0.068009
1960-1964     80-84            0.109091        0.124716        0.115692
1960-1964     85-89            0.178676        0.199440        0.187310
1960-1964     90-94            0.279495        0.304167        0.288997
1960-1964     95-99            0.432358        0.451542        0.439008
1960-1964    100-104           0.556499        0.582915        0.563910
1960-1964    105-109           0.745946        0.702703        0.722359
1960-1964    110+                    .              .              .
1965-1969        0             0.012263        0.015782        0.014076
1965-1969      1-4             0.000854        0.001123        0.000993
1965-1969      5-9             0.000316        0.000577        0.000450
1965-1969     10-14            0.000234        0.000441        0.000340
1965-1969     15-19            0.000376        0.000940        0.000666
1965-1969     20-24            0.000355        0.001096        0.000737
1965-1969     25-29            0.000426        0.001143        0.000793
1965-1969     30-34            0.000551        0.001382        0.000973
1965-1969     35-39            0.000952        0.001840        0.001403
1965-1969     40-44            0.001546        0.002904        0.002233
1965-1969     45-49            0.002413        0.004592        0.003501
1965-1969     50-54            0.003718        0.007296        0.005496
1965-1969     55-59            0.005897        0.011915        0.008848
1965-1969     60-64            0.010115        0.019637        0.014623
1965-1969     65-69            0.017371        0.032172        0.024166
1965-1969     70-74            0.031874        0.049662        0.039846
1965-1969     75-79            0.057811        0.076936        0.066036
1965-1969     80-84            0.100661        0.124316        0.110350
1965-1969     85-89            0.166385        0.190651        0.176124
1965-1969     90-94            0.257407        0.294668        0.271738
1965-1969     95-99            0.388301        0.412285        0.396613
1965-1969    100-104           0.584853        0.622250        0.598244
1965-1969    105-109           0.960000        1.384615        1.079137
1965-1969    110+                    .              .              .
1970-1974        0             0.009274        0.013435        0.011409
1970-1974      1-4             0.000671        0.001020        0.000850
1970-1974      5-9             0.000315        0.000529        0.000425
1970-1974     10-14            0.000205        0.000390        0.000300
1970-1974     15-19            0.000345        0.001065        0.000713
1970-1974     20-24            0.000341        0.001152        0.000760
1970-1974     25-29            0.000401        0.001050        0.000737
1970-1974     30-34            0.000597        0.001369        0.000991
1970-1974     35-39            0.000934        0.001895        0.001421
1970-1974     40-44            0.001430        0.002810        0.002129
1970-1974     45-49            0.002346        0.004633        0.003497
1970-1974     50-54            0.003566        0.007438        0.005487
1970-1974     55-59            0.005563        0.012180        0.008809
1970-1974     60-64            0.008988        0.019470        0.014017
1970-1974     65-69            0.015794        0.031436        0.022948
1970-1974     70-74            0.029907        0.051033        0.039122
1970-1974     75-79            0.053595        0.079076        0.064311
1970-1974     80-84            0.096142        0.123939        0.107245
1970-1974     85-89            0.164214        0.189906        0.173953
1970-1974     90-94            0.254288        0.292071        0.268024
1970-1974     95-99            0.376281        0.402712        0.385406
1970-1974    100-104           0.528438        0.571429        0.541646
1970-1974    105-109           0.818182        0.571429        0.758621
1970-1974    110+                    .              .              .
1975-1979        0             0.007910        0.010252        0.009109
1975-1979      1-4             0.000560        0.000782        0.000674
1975-1979      5-9             0.000235        0.000393        0.000316
1975-1979     10-14            0.000221        0.000348        0.000286
1975-1979     15-19            0.000340        0.000965        0.000660
1975-1979     20-24            0.000365        0.001119        0.000751
1975-1979     25-29            0.000393        0.001026        0.000720
1975-1979     30-34            0.000497        0.001119        0.000818
1975-1979     35-39            0.000787        0.001665        0.001234
1975-1979     40-44            0.001279        0.002556        0.001925
1975-1979     45-49            0.002161        0.004488        0.003335
1975-1979     50-54            0.003600        0.007416        0.005508
1975-1979     55-59            0.005428        0.011794        0.008545
1975-1979     60-64            0.008736        0.019041        0.013684
1975-1979     65-69            0.014747        0.029939        0.021794
1975-1979     70-74            0.025617        0.049195        0.035834
1975-1979     75-79            0.049128        0.077638        0.060715
1975-1979     80-84            0.087573        0.118793        0.099620
1975-1979     85-89            0.149756        0.181816        0.161436
1975-1979     90-94            0.239217        0.276118        0.251942
1975-1979     95-99            0.347219        0.426927        0.371849
1975-1979    100-104           0.521783        0.494118        0.512914
1975-1979    105-109           1.736842        0.900000        1.224490
1975-1979    110+                    .              .              .
1980-1984        0             0.007230        0.008729        0.008000
1980-1984      1-4             0.000407        0.000556        0.000484
1980-1984      5-9             0.000163        0.000294        0.000230
1980-1984     10-14            0.000159        0.000285        0.000224
1980-1984     15-19            0.000331        0.000951        0.000649
1980-1984     20-24            0.000303        0.001197        0.000760
1980-1984     25-29            0.000337        0.001008        0.000680
1980-1984     30-34            0.000483        0.001084        0.000793
1980-1984     35-39            0.000801        0.001476        0.001149
1980-1984     40-44            0.001235        0.002373        0.001814
1980-1984     45-49            0.002050        0.004186        0.003126
1980-1984     50-54            0.003227        0.007007        0.005120
1980-1984     55-59            0.005225        0.011431        0.008289
1980-1984     60-64            0.008146        0.018570        0.013143
1980-1984     65-69            0.013417        0.029751        0.020990
1980-1984     70-74            0.023643        0.047612        0.034185
1980-1984     75-79            0.043477        0.074528        0.055908
1980-1984     80-84            0.078954        0.116721        0.092838
1980-1984     85-89            0.136222        0.177347        0.150383
1980-1984     90-94            0.222235        0.265301        0.236018
1980-1984     95-99            0.331285        0.378878        0.345546
1980-1984    100-104           0.418672        0.543379        0.448629
1980-1984    105-109           0.483412        0.216867        0.408163
1980-1984    110+                    .              .              .
1985-1989        0             0.007237        0.009231        0.008258
1985-1989      1-4             0.000354        0.000530        0.000444
1985-1989      5-9             0.000161        0.000255        0.000210
1985-1989     10-14            0.000133        0.000248        0.000192
1985-1989     15-19            0.000310        0.000936        0.000631
1985-1989     20-24            0.000346        0.001149        0.000758
1985-1989     25-29            0.000373        0.001002        0.000695
1985-1989     30-34            0.000530        0.001172        0.000859
1985-1989     35-39            0.000746        0.001540        0.001156
1985-1989     40-44            0.001296        0.002358        0.001843
1985-1989     45-49            0.002157        0.003973        0.003077
1985-1989     50-54            0.003268        0.006555        0.004914
1985-1989     55-59            0.005281        0.010802        0.008013
1985-1989     60-64            0.008168        0.018102        0.012972
1985-1989     65-69            0.012869        0.028359        0.020045
1985-1989     70-74            0.022868        0.046713        0.033315
1985-1989     75-79            0.041473        0.074816        0.054974
1985-1989     80-84            0.075364        0.116214        0.089980
1985-1989     85-89            0.134187        0.177855        0.148180
1985-1989     90-94            0.220829        0.262723        0.233305
1985-1989     95-99            0.336389        0.397673        0.352541
1985-1989    100-104           0.439568        0.525242        0.460057
1985-1989    105-109           0.750000        0.657534        0.730878
1985-1989    110+              1.636364        1.200000        1.500000
1990-1994        0             0.005119        0.006512        0.005835
1990-1994      1-4             0.000354        0.000404        0.000380
1990-1994      5-9             0.000165        0.000169        0.000167
1990-1994     10-14            0.000133        0.000235        0.000185
1990-1994     15-19            0.000284        0.000759        0.000527
1990-1994     20-24            0.000286        0.000902        0.000601
1990-1994     25-29            0.000374        0.000963        0.000676
1990-1994     30-34            0.000528        0.001157        0.000851
1990-1994     35-39            0.000741        0.001495        0.001127
1990-1994     40-44            0.001221        0.002146        0.001697
1990-1994     45-49            0.001962        0.003386        0.002691
1990-1994     50-54            0.003010        0.005332        0.004178
1990-1994     55-59            0.004860        0.009427        0.007121
1990-1994     60-64            0.007905        0.015931        0.011804
1990-1994     65-69            0.012643        0.026198        0.018996
1990-1994     70-74            0.021505        0.043367        0.031125
1990-1994     75-79            0.039443        0.070074        0.051850
1990-1994     80-84            0.072152        0.113998        0.087255
1990-1994     85-89            0.131282        0.179360        0.146111
1990-1994     90-94            0.221211        0.278603        0.236719
1990-1994     95-99            0.335469        0.385103        0.347976
1990-1994    100-104           0.470647        0.537269        0.484027
1990-1994    105-109           0.591549        1.200000        0.666667
1990-1994    110+                    .              .              .
1995-1999        0             0.003436        0.004568        0.004018
1995-1999      1-4             0.000252        0.000319        0.000286
1995-1999      5-9             0.000115        0.000159        0.000138
1995-1999     10-14            0.000112        0.000180        0.000147
1995-1999     15-19            0.000306        0.000651        0.000483
1995-1999     20-24            0.000283        0.000958        0.000625
1995-1999     25-29            0.000335        0.000994        0.000671
1995-1999     30-34            0.000485        0.001090        0.000795
1995-1999     35-39            0.000714        0.001329        0.001029
1995-1999     40-44            0.001173        0.001901        0.001544
1995-1999     45-49            0.001857        0.003091        0.002490
1995-1999     50-54            0.003081        0.004855        0.003985
1995-1999     55-59            0.004533        0.007678        0.006103
1995-1999     60-64            0.007214        0.013527        0.010291
1995-1999     65-69            0.011662        0.022848        0.016958
1995-1999     70-74            0.019766        0.038926        0.028354
1995-1999     75-79            0.035311        0.064970        0.047446
1995-1999     80-84            0.066660        0.108351        0.081764
1995-1999     85-89            0.124406        0.175258        0.140101
1995-1999     90-94            0.217936        0.274525        0.232412
1995-1999     95-99            0.348464        0.411675        0.361920
1995-1999    100-104           0.511410        0.534383        0.516027
1995-1999    105-109           0.601202        0.453782        0.572816
1995-1999    110+              0.428571              .        0.428571
2000-2004        0             0.003296        0.003780        0.003544
2000-2004      1-4             0.000215        0.000276        0.000246
2000-2004      5-9             0.000105        0.000135        0.000121
2000-2004     10-14            0.000125        0.000127        0.000126
2000-2004     15-19            0.000285        0.000675        0.000485
2000-2004     20-24            0.000357        0.001055        0.000711
2000-2004     25-29            0.000378        0.001069        0.000728
2000-2004     30-34            0.000460        0.001081        0.000776
2000-2004     35-39            0.000655        0.001376        0.001024
2000-2004     40-44            0.001041        0.001789        0.001423
2000-2004     45-49            0.001692        0.002589        0.002147
2000-2004     50-54            0.002756        0.004324        0.003557
2000-2004     55-59            0.004418        0.006715        0.005582
2000-2004     60-64            0.006711        0.011069        0.008864
2000-2004     65-69            0.010358        0.019461        0.014700
2000-2004     70-74            0.017997        0.032511        0.024626
2000-2004     75-79            0.032710        0.056051        0.042544
2000-2004     80-84            0.061342        0.098817        0.075204
2000-2004     85-89            0.118117        0.164956        0.132696
2000-2004     90-94            0.209472        0.269316        0.224732
2000-2004     95-99            0.338824        0.399014        0.351010
2000-2004    100-104           0.498667        0.550993        0.507949
2000-2004    105-109           0.660929        0.965517        0.700599
2000-2004    110+              2.250000        1.200000        1.846154
2005-2009        0             0.002588        0.003469        0.003040
2005-2009      1-4             0.000154        0.000196        0.000175
2005-2009      5-9             0.000098        0.000106        0.000102
2005-2009     10-14            0.000080        0.000119        0.000100
2005-2009     15-19            0.000228        0.000475        0.000355
2005-2009     20-24            0.000308        0.000862        0.000590
2005-2009     25-29            0.000348        0.000900        0.000627
2005-2009     30-34            0.000399        0.000863        0.000635
2005-2009     35-39            0.000617        0.001055        0.000841
2005-2009     40-44            0.000882        0.001432        0.001164
2005-2009     45-49            0.001549        0.002305        0.001935
2005-2009     50-54            0.002558        0.003748        0.003162
2005-2009     55-59            0.003858        0.005945        0.004919
2005-2009     60-64            0.006217        0.009864        0.008050
2005-2009     65-69            0.009469        0.016257        0.012769
2005-2009     70-74            0.015834        0.026945        0.020985
2005-2009     75-79            0.028859        0.048002        0.037215
2005-2009     80-84            0.055553        0.086181        0.067456
2005-2009     85-89            0.105993        0.151235        0.120640
2005-2009     90-94            0.193170        0.253697        0.208757
2005-2009     95-99            0.326211        0.385784        0.338267
2005-2009    100-104           0.496751        0.559538        0.506752
2005-2009    105-109           0.635417        0.582524        0.627393
2005-2009    110+              0.000000              .        0.000000
2010-2014        0             0.002235        0.002726        0.002487
2010-2014      1-4             0.000128        0.000125        0.000127
2010-2014      5-9             0.000069        0.000087        0.000078
2010-2014     10-14            0.000076        0.000102        0.000089
2010-2014     15-19            0.000224        0.000370        0.000299
2010-2014     20-24            0.000244        0.000679        0.000466
2010-2014     25-29            0.000262        0.000756        0.000513
2010-2014     30-34            0.000351        0.000826        0.000595
2010-2014     35-39            0.000485        0.000968        0.000733
2010-2014     40-44            0.000764        0.001272        0.001025
2010-2014     45-49            0.001330        0.001998        0.001674
2010-2014     50-54            0.002296        0.003319        0.002820
2010-2014     55-59            0.003584        0.005477        0.004543
2010-2014     60-64            0.005713        0.008909        0.007327
2010-2014     65-69            0.009067        0.014503        0.011765
2010-2014     70-74            0.014542        0.023623        0.018863
2010-2014     75-79            0.026555        0.042334        0.033610
2010-2014     80-84            0.050671        0.077875        0.061793
2010-2014     85-89            0.099699        0.136801        0.112627
2010-2014     90-94            0.186090        0.238687        0.200458
2010-2014     95-99            0.319410        0.373334        0.330394
2010-2014    100-104           0.502612        0.529206        0.506942
2010-2014    105-109           0.647059        1.064516        0.680412
2010-2014    110+              2.250000              .        2.250000
2015-2019        0             0.002025        0.002404        0.002220
2015-2019      1-4             0.000095        0.000122        0.000109
2015-2019      5-9             0.000042        0.000058        0.000051
2015-2019     10-14            0.000083        0.000091        0.000087
2015-2019     15-19            0.000162        0.000302        0.000234
2015-2019     20-24            0.000204        0.000568        0.000392
2015-2019     25-29            0.000259        0.000610        0.000438
2015-2019     30-34            0.000310        0.000693        0.000506
2015-2019     35-39            0.000436        0.000820        0.000634
2015-2019     40-44            0.000658        0.001100        0.000886
2015-2019     45-49            0.001106        0.001623        0.001371
2015-2019     50-54            0.001881        0.002736        0.002321
2015-2019     55-59            0.003100        0.004611        0.003870
2015-2019     60-64            0.005000        0.007610        0.006311
2015-2019     65-69            0.008283        0.012577        0.010427
2015-2019     70-74            0.013792        0.020322        0.016978
2015-2019     75-79            0.024659        0.035800        0.029815
2015-2019     80-84            0.046843        0.067326        0.055564
2015-2019     85-89            0.091827        0.125754        0.104464
2015-2019     90-94            0.179833        0.224933        0.193522
2015-2019     95-99            0.311906        0.363278        0.323314
2015-2019    100-104           0.472431        0.561331        0.486422
2015-2019    105-109           0.730375        0.708661        0.727634
2015-2019    110+              0.666667              .        0.666667
2020-2023        0             0.001602        0.002100        0.001857
2020-2023      1-4             0.000095        0.000135        0.000116
2020-2023      5-9             0.000057        0.000077        0.000067
2020-2023     10-14            0.000084        0.000096        0.000090
2020-2023     15-19            0.000179        0.000365        0.000275
2020-2023     20-24            0.000214        0.000480        0.000351
2020-2023     25-29            0.000243        0.000611        0.000431
2020-2023     30-34            0.000315        0.000628        0.000475
2020-2023     35-39            0.000441        0.000830        0.000641
2020-2023     40-44            0.000714        0.001127        0.000926
2020-2023     45-49            0.001145        0.001592        0.001374
2020-2023     50-54            0.001720        0.002531        0.002134
2020-2023     55-59            0.002746        0.004194        0.003486
2020-2023     60-64            0.004527        0.006836        0.005694
2020-2023     65-69            0.007729        0.011712        0.009707
2020-2023     70-74            0.013779        0.019526        0.016609
2020-2023     75-79            0.023714        0.033854        0.028548
2020-2023     80-84            0.045336        0.062085        0.052765
2020-2023     85-89            0.090643        0.122053        0.102983
2020-2023     90-94            0.177192        0.220702        0.191375
2020-2023     95-99            0.316801        0.364935        0.329145
2020-2023    100-104           0.477364        0.509317        0.483166
2020-2023    105-109           0.731230        0.613139        0.715909
2020-2023    110+              2.250000              .        2.250000
