Spain, Death rates (period 5x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021     25-29            0.000177        0.000429        0.000305
2020-2021     30-34            0.000262        0.000576        0.000420
2020-2021     35-39            0.000415        0.000739        0.000577
2020-2021     40-44            0.000638        0.001114        0.000879
2020-2021     45-49            0.001078        0.001898        0.001493
2020-2021     50-54            0.001848        0.003590        0.002719
2020-2021     55-59            0.002947        0.006217        0.004556
2020-2021     60-64            0.004554        0.010164        0.007275
2020-2021     65-69            0.006749        0.015698        0.011012
2020-2021     70-74            0.010777        0.024069        0.016922
2020-2021     75-79            0.019713        0.039215        0.028358
2020-2021     80-84            0.042250        0.070229        0.053641
2020-2021     85-89            0.086846        0.126110        0.101153
2020-2021     90-94            0.168445        0.218408        0.183821
2020-2021     95-99            0.285638        0.347318        0.300599
2020-2021    100-104           0.421933        0.513407        0.437571
2020-2021    105-109           0.572689        0.620667        0.578210
2020-2021    110+              0.894403        2.153712        0.991012
