Finland, Death rates (period 5x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994     80-84            0.082846        0.121707        0.094310
1990-1994     85-89            0.147381        0.187349        0.157403
1990-1994     90-94            0.235550        0.278862        0.244828
1990-1994     95-99            0.358458        0.394636        0.365027
1990-1994    100-104           0.471837        0.556079        0.484027
1990-1994    105-109           0.685849        0.852726        0.705575
1990-1994    110+                    .              .              .
1995-1999        0             0.003500        0.004231        0.003872
1995-1999      1-4             0.000216        0.000222        0.000219
1995-1999      5-9             0.000132        0.000184        0.000158
1995-1999     10-14            0.000141        0.000199        0.000171
1995-1999     15-19            0.000262        0.000687        0.000479
1995-1999     20-24            0.000335        0.001064        0.000708
1995-1999     25-29            0.000353        0.001232        0.000802
1995-1999     30-34            0.000538        0.001485        0.001022
1995-1999     35-39            0.000809        0.002194        0.001515
1995-1999     40-44            0.001362        0.003370        0.002382
1995-1999     45-49            0.002078        0.004961        0.003544
1995-1999     50-54            0.002952        0.007089        0.005037
1995-1999     55-59            0.004152        0.010547        0.007293
1995-1999     60-64            0.006472        0.016334        0.011170
1995-1999     65-69            0.011091        0.027016        0.018235
1995-1999     70-74            0.020594        0.043384        0.029709
1995-1999     75-79            0.039028        0.069536        0.049402
1995-1999     80-84            0.074410        0.112910        0.085745
1995-1999     85-89            0.135589        0.179103        0.146697
1995-1999     90-94            0.231462        0.270129        0.239836
1995-1999     95-99            0.354929        0.402430        0.363734
1995-1999    100-104           0.526440        0.610124        0.537123
1995-1999    105-109           0.738746        1.789872        0.797272
1995-1999    110+              0.000000              .        0.000000
2000-2004        0             0.002781        0.003778        0.003291
2000-2004      1-4             0.000139        0.000223        0.000182
2000-2004      5-9             0.000104        0.000131        0.000118
2000-2004     10-14            0.000100        0.000152        0.000127
2000-2004     15-19            0.000261        0.000662        0.000466
2000-2004     20-24            0.000362        0.001122        0.000750
2000-2004     25-29            0.000370        0.001113        0.000751
2000-2004     30-34            0.000489        0.001316        0.000911
2000-2004     35-39            0.000779        0.001810        0.001304
2000-2004     40-44            0.001278        0.002836        0.002069
2000-2004     45-49            0.001941        0.004452        0.003208
2000-2004     50-54            0.002915        0.006680        0.004813
2000-2004     55-59            0.004054        0.009463        0.006747
2000-2004     60-64            0.006081        0.014097        0.009944
2000-2004     65-69            0.009605        0.021762        0.015227
2000-2004     70-74            0.017141        0.036578        0.025435
2000-2004     75-79            0.033570        0.060215        0.043444
2000-2004     80-84            0.065080        0.099700        0.075617
2000-2004     85-89            0.125419        0.166264        0.135782
2000-2004     90-94            0.223042        0.263723        0.231835
2000-2004     95-99            0.341209        0.416590        0.354416
2000-2004    100-104           0.502388        0.565121        0.511262
2000-2004    105-109           0.514142        0.284767        0.489499
2000-2004    110+              1.193153              .        1.193153
2005-2009        0             0.002537        0.003042        0.002795
2005-2009      1-4             0.000157        0.000200        0.000179
2005-2009      5-9             0.000117        0.000130        0.000124
2005-2009     10-14            0.000114        0.000141        0.000128
2005-2009     15-19            0.000258        0.000623        0.000444
2005-2009     20-24            0.000332        0.001009        0.000678
2005-2009     25-29            0.000338        0.001014        0.000684
2005-2009     30-34            0.000436        0.001271        0.000865
2005-2009     35-39            0.000665        0.001740        0.001213
2005-2009     40-44            0.001105        0.002531        0.001829
2005-2009     45-49            0.001787        0.004071        0.002939
2005-2009     50-54            0.002846        0.006400        0.004624
2005-2009     55-59            0.004173        0.009516        0.006834
2005-2009     60-64            0.005817        0.013461        0.009560
2005-2009     65-69            0.008590        0.019563        0.013747
2005-2009     70-74            0.014342        0.030190        0.021395
2005-2009     75-79            0.026729        0.051318        0.036584
2005-2009     80-84            0.054574        0.086087        0.065196
2005-2009     85-89            0.106459        0.143194        0.116291
2005-2009     90-94            0.197317        0.246301        0.207863
2005-2009     95-99            0.316527        0.372406        0.326308
2005-2009    100-104           0.496608        0.526439        0.500735
2005-2009    105-109           0.819133        0.510582        0.763452
2005-2009    110+              1.791643        0.543597        1.138291
2010-2014        0             0.001974        0.002359        0.002171
2010-2014      1-4             0.000140        0.000163        0.000152
2010-2014      5-9             0.000094        0.000087        0.000091
2010-2014     10-14            0.000085        0.000096        0.000091
2010-2014     15-19            0.000203        0.000453        0.000331
2010-2014     20-24            0.000320        0.000865        0.000599
2010-2014     25-29            0.000350        0.001037        0.000703
2010-2014     30-34            0.000417        0.001115        0.000776
2010-2014     35-39            0.000560        0.001369        0.000975
2010-2014     40-44            0.000869        0.002002        0.001445
2010-2014     45-49            0.001427        0.003214        0.002331
2010-2014     50-54            0.002414        0.005017        0.003717
2010-2014     55-59            0.003667        0.008139        0.005880
2010-2014     60-64            0.005593        0.012239        0.008853
2010-2014     65-69            0.008484        0.017890        0.012988
2010-2014     70-74            0.013479        0.026970        0.019615
2010-2014     75-79            0.024818        0.044932        0.033322
2010-2014     80-84            0.049752        0.078945        0.060531
2010-2014     85-89            0.101376        0.137677        0.112251
2010-2014     90-94            0.190320        0.236846        0.200975
2010-2014     95-99            0.322871        0.368819        0.331049
2010-2014    100-104           0.502178        0.541391        0.507400
2010-2014    105-109           0.723563        0.628090        0.708603
2010-2014    110+              0.000000              .        0.000000
2015-2019        0             0.001791        0.002019        0.001908
2015-2019      1-4             0.000100        0.000135        0.000118
2015-2019      5-9             0.000060        0.000065        0.000062
2015-2019     10-14            0.000095        0.000090        0.000093
2015-2019     15-19            0.000220        0.000437        0.000331
2015-2019     20-24            0.000316        0.000755        0.000541
2015-2019     25-29            0.000304        0.000843        0.000581
2015-2019     30-34            0.000381        0.000967        0.000683
2015-2019     35-39            0.000506        0.001207        0.000867
2015-2019     40-44            0.000748        0.001673        0.001223
2015-2019     45-49            0.001254        0.002565        0.001919
2015-2019     50-54            0.002087        0.004153        0.003125
2015-2019     55-59            0.003154        0.006587        0.004859
2015-2019     60-64            0.005083        0.010828        0.007889
2015-2019     65-69            0.008141        0.016368        0.012097
2015-2019     70-74            0.012744        0.024801        0.018361
2015-2019     75-79            0.023331        0.040733        0.030914
2015-2019     80-84            0.045689        0.071425        0.055878
2015-2019     85-89            0.095045        0.131739        0.107248
2015-2019     90-94            0.182968        0.228430        0.194723
2015-2019     95-99            0.317591        0.369092        0.327244
2015-2019    100-104           0.483136        0.501673        0.486059
2015-2019    105-109           0.607863        0.684775        0.617775
2015-2019    110+              1.621023              .        1.621023
2020-2023        0             0.001717        0.001929        0.001825
2020-2023      1-4             0.000114        0.000136        0.000126
2020-2023      5-9             0.000058        0.000080        0.000069
2020-2023     10-14            0.000080        0.000090        0.000085
2020-2023     15-19            0.000243        0.000486        0.000367
2020-2023     20-24            0.000337        0.000854        0.000604
2020-2023     25-29            0.000294        0.000814        0.000562
2020-2023     30-34            0.000382        0.000894        0.000647
2020-2023     35-39            0.000561        0.001109        0.000844
2020-2023     40-44            0.000782        0.001643        0.001225
2020-2023     45-49            0.001204        0.002463        0.001848
2020-2023     50-54            0.001931        0.003933        0.002941
2020-2023     55-59            0.003113        0.006221        0.004665
2020-2023     60-64            0.004908        0.010255        0.007533
2020-2023     65-69            0.008265        0.015908        0.011933
2020-2023     70-74            0.013362        0.025112        0.018869
2020-2023     75-79            0.023162        0.039866        0.030644
2020-2023     80-84            0.046187        0.071524        0.056557
2020-2023     85-89            0.092519        0.130021        0.105973
2020-2023     90-94            0.183574        0.236464        0.198629
2020-2023     95-99            0.325151        0.388894        0.338283
2020-2023    100-104           0.511436        0.518963        0.512576
2020-2023    105-109           0.653443        0.546386        0.633781
2020-2023    110+              1.615106        5.733230        1.968615
