Switzerland, Life tables (cohort 1x5), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       73      0.03694  0.03627  0.50   50732    1840   49820   598450  11.80
1905-1909       74      0.03980  0.03903  0.50   48892    1908   47947   548630  11.22
1905-1909       75      0.04276  0.04188  0.51   46984    1968   46010   500683  10.66
1905-1909       76      0.04603  0.04500  0.50   45016    2026   44006   454673  10.10
1905-1909       77      0.04972  0.04853  0.50   42990    2086   41955   410668   9.55
1905-1909       78      0.05421  0.05280  0.51   40904    2160   39837   368713   9.01
1905-1909       79      0.05987  0.05814  0.50   38745    2253   37626   328876   8.49
1905-1909       80      0.06665  0.06451  0.50   36492    2354   35321   291249   7.98
1905-1909       81      0.07372  0.07113  0.51   34138    2428   32940   255928   7.50
1905-1909       82      0.08093  0.07781  0.50   31710    2467   30485   222989   7.03
1905-1909       83      0.08942  0.08559  0.50   29243    2503   27990   192504   6.58
1905-1909       84      0.09997  0.09526  0.51   26740    2547   25479   164514   6.15
1905-1909       85      0.10678  0.10139  0.50   24193    2453   22971   139035   5.75
1905-1909       86      0.12103  0.11417  0.50   21740    2482   20508   116063   5.34
1905-1909       87      0.13428  0.12595  0.51   19258    2425   18063    95555   4.96
1905-1909       88      0.14818  0.13801  0.50   16832    2323   15677    77491   4.60
1905-1909       89      0.16865  0.15568  0.51   14509    2259   13393    61815   4.26
1905-1909       90      0.18929  0.17299  0.50   12250    2119   11196    48421   3.95
1905-1909       91      0.21411  0.19360  0.51   10131    1961    9161    37226   3.67
1905-1909       92      0.22956  0.20604  0.50    8170    1683    7333    28065   3.44
1905-1909       93      0.25034  0.22270  0.50    6487    1445    5770    20732   3.20
1905-1909       94      0.27696  0.24340  0.50    5042    1227    4431    14962   2.97
1905-1909       95      0.30692  0.26613  0.50    3815    1015    3308    10531   2.76
1905-1909       96      0.33328  0.28562  0.50    2800     800    2399     7223   2.58
1905-1909       97      0.36362  0.30724  0.50    2000     614    1690     4824   2.41
1905-1909       98      0.39275  0.32808  0.50    1385     455    1157     3134   2.26
1905-1909       99      0.42382  0.34926  0.50     931     325     767     1977   2.12
1905-1909      100      0.43939  0.36084  0.50     606     219     497     1209   2.00
1905-1909      101      0.48617  0.38950  0.49     387     151     310      712   1.84
1905-1909      102      0.52056  0.41398  0.51     236      98     188      402   1.70
1905-1909      103      0.61287  0.46789  0.49     139      65     106      214   1.54
1905-1909      104      0.59971  0.45690  0.48      74      34      56      108   1.47
1905-1909      105      0.71935  0.52381  0.48      40      21      29       52   1.30
1905-1909      106      0.83228  0.57778  0.47      19      11      13       23   1.19
1905-1909      107      0.86677  0.57895  0.43       8       5       5       10   1.18
1905-1909      108      0.62990  0.50000  0.59       3       2       3        4   1.22
1905-1909      109      1.38108  0.75000  0.39       2       1       1        1   0.86
1905-1909      110+     0.79894  1.00000  1.25       0       0       1        1   1.25
1910-1914        0      0.10892  0.10126  0.31  100000   10126   92969  6395923  63.96
1910-1914        1      0.01629  0.01616  0.49   89874    1452   89128  6302955  70.13
1910-1914        2      0.00681  0.00679  0.51   88422     600   88124  6213827  70.27
1910-1914        3      0.00468  0.00467  0.51   87821     410   87620  6125703  69.75
1910-1914        4      0.00413  0.00412  0.49   87411     360   87228  6038083  69.08
1910-1914        5      0.00363  0.00362  0.50   87051     315   86893  5950855  68.36
1910-1914        6      0.00352  0.00352  0.50   86736     305   86583  5863962  67.61
1910-1914        7      0.00296  0.00296  0.50   86431     255   86304  5777379  66.84
1910-1914        8      0.00238  0.00238  0.50   86176     205   86072  5691075  66.04
1910-1914        9      0.00185  0.00185  0.50   85971     159   85891  5605003  65.20
1910-1914       10      0.00161  0.00161  0.49   85811     138   85741  5519112  64.32
1910-1914       11      0.00135  0.00134  0.49   85674     115   85615  5433371  63.42
1910-1914       12      0.00124  0.00124  0.51   85558     106   85507  5347756  62.50
1910-1914       13      0.00142  0.00142  0.50   85452     121   85392  5262249  61.58
1910-1914       14      0.00173  0.00173  0.52   85331     148   85260  5176858  60.67
1910-1914       15      0.00196  0.00196  0.51   85184     167   85101  5091597  59.77
1910-1914       16      0.00238  0.00238  0.52   85016     202   84919  5006496  58.89
1910-1914       17      0.00267  0.00267  0.51   84814     226   84703  4921576  58.03
1910-1914       18      0.00270  0.00270  0.51   84588     228   84476  4836873  57.18
1910-1914       19      0.00314  0.00314  0.51   84360     265   84230  4752397  56.33
1910-1914       20      0.00307  0.00307  0.50   84095     258   83966  4668168  55.51
1910-1914       21      0.00336  0.00335  0.51   83837     281   83699  4584202  54.68
1910-1914       22      0.00316  0.00315  0.50   83556     263   83425  4500503  53.86
1910-1914       23      0.00326  0.00326  0.50   83293     271   83156  4417079  53.03
1910-1914       24      0.00306  0.00305  0.50   83021     254   82896  4333923  52.20
1910-1914       25      0.00317  0.00317  0.50   82768     262   82637  4251027  51.36
1910-1914       26      0.00293  0.00293  0.50   82506     242   82384  4168390  50.52
1910-1914       27      0.00289  0.00288  0.50   82264     237   82146  4086006  49.67
1910-1914       28      0.00269  0.00269  0.49   82027     220   81914  4003860  48.81
1910-1914       29      0.00273  0.00273  0.50   81807     223   81695  3921946  47.94
1910-1914       30      0.00265  0.00265  0.50   81584     216   81476  3840251  47.07
1910-1914       31      0.00272  0.00272  0.50   81368     221   81258  3758774  46.19
1910-1914       32      0.00266  0.00266  0.50   81147     216   81039  3677517  45.32
1910-1914       33      0.00267  0.00267  0.50   80931     216   80823  3596478  44.44
1910-1914       34      0.00260  0.00260  0.52   80715     210   80613  3515655  43.56
1910-1914       35      0.00255  0.00255  0.49   80505     205   80401  3435041  42.67
1910-1914       36      0.00245  0.00245  0.50   80300     196   80201  3354640  41.78
1910-1914       37      0.00256  0.00256  0.50   80104     205   80002  3274438  40.88
1910-1914       38      0.00241  0.00241  0.50   79899     192   79802  3194437  39.98
1910-1914       39      0.00237  0.00237  0.51   79707     189   79615  3114635  39.08
1910-1914       40      0.00245  0.00245  0.51   79518     195   79422  3035020  38.17
1910-1914       41      0.00286  0.00286  0.50   79323     227   79211  2955598  37.26
1910-1914       42      0.00270  0.00270  0.51   79096     213   78991  2876387  36.37
1910-1914       43      0.00314  0.00314  0.50   78883     248   78759  2797396  35.46
1910-1914       44      0.00327  0.00326  0.51   78635     257   78509  2718636  34.57
1910-1914       45      0.00340  0.00340  0.51   78379     266   78248  2640128  33.68
1910-1914       46      0.00375  0.00374  0.50   78112     292   77968  2561880  32.80
1910-1914       47      0.00427  0.00426  0.50   77820     331   77654  2483912  31.92
1910-1914       48      0.00442  0.00441  0.51   77489     342   77320  2406258  31.05
1910-1914       49      0.00507  0.00506  0.50   77147     390   76951  2328937  30.19
1910-1914       50      0.00499  0.00498  0.50   76757     382   76565  2251986  29.34
1910-1914       51      0.00578  0.00577  0.51   76375     440   76161  2175421  28.48
1910-1914       52      0.00632  0.00630  0.50   75934     478   75696  2099260  27.65
1910-1914       53      0.00690  0.00688  0.50   75456     519   75197  2023564  26.82
1910-1914       54      0.00756  0.00753  0.50   74937     565   74655  1948368  26.00
1910-1914       55      0.00793  0.00789  0.51   74373     587   74085  1873712  25.19
1910-1914       56      0.00884  0.00880  0.50   73785     649   73459  1799628  24.39
1910-1914       57      0.00971  0.00966  0.50   73136     706   72783  1726168  23.60
1910-1914       58      0.01000  0.00995  0.51   72430     720   72073  1653385  22.83
1910-1914       59      0.01139  0.01133  0.50   71709     812   71305  1581312  22.05
1910-1914       60      0.01175  0.01168  0.50   70897     828   70482  1510007  21.30
1910-1914       61      0.01284  0.01275  0.50   70068     894   69623  1439525  20.54
1910-1914       62      0.01353  0.01344  0.50   69175     930   68710  1369902  19.80
1910-1914       63      0.01501  0.01490  0.50   68245    1017   67735  1301192  19.07
1910-1914       64      0.01581  0.01569  0.51   67228    1055   66707  1233457  18.35
1910-1914       65      0.01763  0.01748  0.50   66174    1157   65598  1166750  17.63
1910-1914       66      0.01901  0.01883  0.50   65017    1224   64407  1101152  16.94
1910-1914       67      0.02025  0.02004  0.50   63793    1279   63158  1036745  16.25
1910-1914       68      0.02174  0.02151  0.50   62514    1345   61845   973587  15.57
1910-1914       69      0.02321  0.02294  0.50   61170    1404   60472   911742  14.91
1910-1914       70      0.02536  0.02504  0.50   59766    1496   59017   851270  14.24
1910-1914       71      0.02757  0.02720  0.50   58270    1585   57483   792254  13.60
1910-1914       72      0.02979  0.02936  0.51   56685    1664   55862   734771  12.96
1910-1914       73      0.03267  0.03215  0.50   55021    1769   54141   678909  12.34
1910-1914       74      0.03497  0.03438  0.50   53252    1831   52340   624768  11.73
1910-1914       75      0.03803  0.03732  0.50   51421    1919   50469   572428  11.13
1910-1914       76      0.04230  0.04143  0.50   49502    2051   48483   521959  10.54
1910-1914       77      0.04623  0.04519  0.50   47451    2144   46384   473476   9.98
1910-1914       78      0.04979  0.04860  0.51   45307    2202   44220   427092   9.43
1910-1914       79      0.05381  0.05241  0.50   43105    2259   41985   382872   8.88
1910-1914       80      0.06089  0.05910  0.50   40846    2414   39644   340886   8.35
1910-1914       81      0.06667  0.06453  0.50   38432    2480   37201   301242   7.84
1910-1914       82      0.07437  0.07172  0.50   35952    2579   34674   264042   7.34
1910-1914       83      0.08275  0.07950  0.51   33373    2653   32063   229368   6.87
1910-1914       84      0.09127  0.08736  0.51   30720    2684   29404   197306   6.42
1910-1914       85      0.10121  0.09642  0.51   28036    2703   26711   167901   5.99
1910-1914       86      0.11414  0.10804  0.51   25333    2737   23978   141190   5.57
1910-1914       87      0.12696  0.11942  0.50   22596    2698   21254   117212   5.19
1910-1914       88      0.13951  0.13055  0.51   19898    2598   18620    95958   4.82
1910-1914       89      0.15756  0.14617  0.51   17300    2529   16048    77337   4.47
1910-1914       90      0.17715  0.16284  0.50   14771    2405   13578    61289   4.15
1910-1914       91      0.19788  0.18012  0.50   12366    2227   11256    47711   3.86
1910-1914       92      0.21560  0.19478  0.50   10139    1975    9160    36455   3.60
1910-1914       93      0.23008  0.20644  0.50    8164    1685    7325    27296   3.34
1910-1914       94      0.26579  0.23488  0.50    6478    1522    5725    19971   3.08
1910-1914       95      0.28621  0.25075  0.51    4957    1243    4343    14246   2.87
1910-1914       96      0.31048  0.26867  0.50    3714     998    3214     9903   2.67
1910-1914       97      0.34899  0.29696  0.50    2716     807    2311     6689   2.46
1910-1914       98      0.38532  0.32281  0.50    1910     616    1600     4378   2.29
1910-1914       99      0.42380  0.34837  0.49    1293     450    1063     2778   2.15
1910-1914      100      0.44172  0.36191  0.50     843     305     690     1715   2.04
1910-1914      101      0.47963  0.38659  0.50     538     208     433     1025   1.91
1910-1914      102      0.51086  0.40656  0.50     330     134     262      591   1.79
1910-1914      103      0.55212  0.43190  0.50     196      85     153      329   1.68
1910-1914      104      0.59375  0.45373  0.48     111      50      85      176   1.58
1910-1914      105      0.55824  0.43191  0.48      61      26      47       91   1.50
1910-1914      106      0.70244  0.51335  0.48      35      18      25       44   1.27
1910-1914      107      0.70448  0.52076  0.50      17       9      12       19   1.11
1910-1914      108      1.07385  0.69301  0.49       8       6       5        6   0.78
1910-1914      109      2.21771  0.95556  0.40       2       2       1        1   0.45
1910-1914      110+     2.14198  1.00000  0.47       0       0       0        0   0.47
1915-1919        0      0.08934  0.08412  0.31  100000    8412   94158  6660344  66.60
1915-1919        1      0.01588  0.01575  0.48   91588    1442   90842  6566186  71.69
1915-1919        2      0.00780  0.00777  0.49   90145     700   89787  6475344  71.83
1915-1919        3      0.00511  0.00510  0.49   89445     456   89214  6385557  71.39
1915-1919        4      0.00337  0.00337  0.50   88989     299   88839  6296343  70.75
1915-1919        5      0.00260  0.00259  0.50   88689     230   88574  6207504  69.99
1915-1919        6      0.00203  0.00202  0.51   88459     179   88371  6118930  69.17
1915-1919        7      0.00162  0.00161  0.51   88280     142   88210  6030559  68.31
1915-1919        8      0.00159  0.00158  0.51   88138     140   88069  5942349  67.42
1915-1919        9      0.00156  0.00156  0.51   87998     137   87930  5854279  66.53
1915-1919       10      0.00140  0.00139  0.52   87861     123   87802  5766349  65.63
1915-1919       11      0.00136  0.00136  0.50   87738     119   87679  5678548  64.72
1915-1919       12      0.00129  0.00129  0.50   87619     113   87562  5590869  63.81
1915-1919       13      0.00147  0.00146  0.51   87506     128   87443  5503306  62.89
1915-1919       14      0.00146  0.00146  0.50   87378     128   87314  5415864  61.98
1915-1919       15      0.00171  0.00170  0.50   87250     149   87176  5328549  61.07
1915-1919       16      0.00193  0.00193  0.50   87102     168   87018  5241373  60.18
1915-1919       17      0.00217  0.00217  0.51   86933     189   86841  5154355  59.29
1915-1919       18      0.00249  0.00249  0.51   86745     216   86640  5067515  58.42
1915-1919       19      0.00262  0.00262  0.52   86529     227   86419  4980875  57.56
1915-1919       20      0.00272  0.00272  0.50   86302     235   86185  4894456  56.71
1915-1919       21      0.00261  0.00261  0.49   86068     225   85953  4808270  55.87
1915-1919       22      0.00272  0.00272  0.51   85843     233   85728  4722317  55.01
1915-1919       23      0.00256  0.00256  0.50   85610     219   85500  4636589  54.16
1915-1919       24      0.00259  0.00259  0.50   85391     221   85281  4551089  53.30
1915-1919       25      0.00272  0.00271  0.50   85170     231   85055  4465808  52.43
1915-1919       26      0.00274  0.00273  0.51   84939     232   84824  4380752  51.58
1915-1919       27      0.00250  0.00250  0.51   84707     212   84603  4295928  50.72
1915-1919       28      0.00237  0.00237  0.51   84495     200   84396  4211325  49.84
1915-1919       29      0.00233  0.00233  0.49   84295     197   84195  4126929  48.96
1915-1919       30      0.00219  0.00219  0.49   84098     184   84004  4042734  48.07
1915-1919       31      0.00208  0.00208  0.49   83914     174   83825  3958730  47.18
1915-1919       32      0.00196  0.00196  0.49   83740     164   83656  3874905  46.27
1915-1919       33      0.00194  0.00194  0.49   83576     162   83494  3791248  45.36
1915-1919       34      0.00182  0.00182  0.48   83414     152   83336  3707755  44.45
1915-1919       35      0.00177  0.00177  0.51   83262     148   83190  3624419  43.53
1915-1919       36      0.00191  0.00191  0.49   83115     159   83034  3541229  42.61
1915-1919       37      0.00187  0.00186  0.51   82956     155   82880  3458195  41.69
1915-1919       38      0.00197  0.00197  0.50   82801     163   82720  3375315  40.76
1915-1919       39      0.00216  0.00216  0.50   82638     179   82549  3292595  39.84
1915-1919       40      0.00217  0.00217  0.50   82459     179   82370  3210047  38.93
1915-1919       41      0.00237  0.00237  0.50   82280     195   82182  3127677  38.01
1915-1919       42      0.00259  0.00259  0.49   82085     212   81977  3045494  37.10
1915-1919       43      0.00284  0.00284  0.51   81873     232   81758  2963518  36.20
1915-1919       44      0.00301  0.00300  0.50   81641     245   81518  2881759  35.30
1915-1919       45      0.00332  0.00332  0.51   81395     270   81262  2800241  34.40
1915-1919       46      0.00348  0.00347  0.49   81126     282   80983  2718979  33.52
1915-1919       47      0.00390  0.00389  0.50   80844     314   80688  2637997  32.63
1915-1919       48      0.00422  0.00421  0.50   80529     339   80362  2557309  31.76
1915-1919       49      0.00469  0.00468  0.51   80190     375   80005  2476947  30.89
1915-1919       50      0.00506  0.00505  0.50   79815     403   79615  2396942  30.03
1915-1919       51      0.00538  0.00537  0.50   79412     426   79200  2317327  29.18
1915-1919       52      0.00608  0.00606  0.51   78986     479   78749  2238127  28.34
1915-1919       53      0.00663  0.00660  0.50   78507     518   78249  2159378  27.51
1915-1919       54      0.00713  0.00710  0.50   77989     554   77711  2081129  26.68
1915-1919       55      0.00742  0.00739  0.51   77435     572   77153  2003418  25.87
1915-1919       56      0.00816  0.00813  0.51   76862     625   76555  1926265  25.06
1915-1919       57      0.00842  0.00838  0.50   76238     639   75920  1849710  24.26
1915-1919       58      0.00909  0.00905  0.50   75598     684   75255  1773790  23.46
1915-1919       59      0.01007  0.01002  0.50   74915     751   74543  1698535  22.67
1915-1919       60      0.01061  0.01055  0.50   74164     783   73775  1623993  21.90
1915-1919       61      0.01176  0.01169  0.51   73381     858   72958  1550218  21.13
1915-1919       62      0.01292  0.01283  0.50   72523     931   72061  1477260  20.37
1915-1919       63      0.01436  0.01425  0.50   71592    1021   71080  1405199  19.63
1915-1919       64      0.01500  0.01489  0.50   70572    1051   70050  1334118  18.90
1915-1919       65      0.01625  0.01612  0.50   69521    1120   68963  1264068  18.18
1915-1919       66      0.01745  0.01730  0.50   68401    1183   67812  1195106  17.47
1915-1919       67      0.01915  0.01897  0.50   67217    1275   66584  1127294  16.77
1915-1919       68      0.02037  0.02017  0.50   65942    1330   65278  1060710  16.09
1915-1919       69      0.02214  0.02190  0.51   64612    1415   63914   995432  15.41
1915-1919       70      0.02297  0.02271  0.50   63197    1435   62482   931518  14.74
1915-1919       71      0.02504  0.02473  0.51   61762    1528   61006   869036  14.07
1915-1919       72      0.02734  0.02697  0.50   60234    1624   59422   808030  13.41
1915-1919       73      0.02969  0.02926  0.50   58610    1715   57758   748609  12.77
1915-1919       74      0.03261  0.03209  0.50   56895    1826   55991   690851  12.14
1915-1919       75      0.03521  0.03460  0.50   55069    1906   54116   634860  11.53
1915-1919       76      0.03840  0.03769  0.51   53163    2004   52176   580744  10.92
1915-1919       77      0.04170  0.04085  0.50   51160    2090   50116   528568  10.33
1915-1919       78      0.04522  0.04423  0.50   49070    2170   47995   478451   9.75
1915-1919       79      0.05050  0.04927  0.51   46900    2311   45764   430457   9.18
1915-1919       80      0.05736  0.05578  0.51   44589    2487   43361   384692   8.63
1915-1919       81      0.06194  0.06011  0.51   42101    2531   40855   341331   8.11
1915-1919       82      0.06876  0.06649  0.50   39571    2631   38261   300476   7.59
1915-1919       83      0.07808  0.07518  0.51   36940    2777   35569   262215   7.10
1915-1919       84      0.08544  0.08198  0.51   34163    2801   32779   226646   6.63
1915-1919       85      0.09577  0.09142  0.50   31362    2867   29939   193867   6.18
1915-1919       86      0.10818  0.10269  0.51   28495    2926   27048   163928   5.75
1915-1919       87      0.11830  0.11176  0.51   25569    2858   24155   136880   5.35
1915-1919       88      0.13246  0.12429  0.50   22711    2823   21310   112725   4.96
1915-1919       89      0.14719  0.13724  0.51   19888    2730   18544    91415   4.60
1915-1919       90      0.16580  0.15312  0.50   17159    2627   15847    72871   4.25
1915-1919       91      0.18727  0.17126  0.50   14531    2489   13289    57025   3.92
1915-1919       92      0.20756  0.18820  0.50   12043    2266   10920    43736   3.63
1915-1919       93      0.23131  0.20749  0.50    9776    2029    8770    32816   3.36
1915-1919       94      0.25643  0.22730  0.50    7748    1761    6868    24046   3.10
1915-1919       95      0.29090  0.25419  0.50    5987    1522    5231    17179   2.87
1915-1919       96      0.32053  0.27642  0.50    4465    1234    3851    11948   2.68
1915-1919       97      0.34560  0.29461  0.50    3231     952    2754     8097   2.51
1915-1919       98      0.38124  0.32064  0.50    2279     731    1917     5343   2.34
1915-1919       99      0.38639  0.32383  0.50    1548     501    1298     3426   2.21
1915-1919      100      0.43269  0.35554  0.50    1047     372     860     2128   2.03
1915-1919      101      0.48170  0.38725  0.49     675     261     542     1268   1.88
1915-1919      102      0.51334  0.40512  0.48     413     167     326      726   1.76
1915-1919      103      0.55485  0.43109  0.48     246     106     191      400   1.62
1915-1919      104      0.65055  0.48545  0.48     140      68     104      209   1.49
1915-1919      105      0.64921  0.48766  0.49      72      35      54      104   1.45
1915-1919      106      0.63137  0.48176  0.51      37      18      28       50   1.36
1915-1919      107      0.70448  0.52076  0.50      19      10      14       22   1.15
1915-1919      108      0.99966  0.66456  0.50       9       6       6        8   0.85
1915-1919      109      1.92244  0.90000  0.41       3       3       1        2   0.55
1915-1919      110+     1.28519  1.00000  0.78       0       0       0        0   0.78
1920-1924        0      0.07150  0.06805  0.29  100000    6805   95167  6985661  69.86
1920-1924        1      0.00988  0.00983  0.49   93195     916   92729  6890494  73.94
1920-1924        2      0.00461  0.00460  0.51   92280     425   92069  6797765  73.66
1920-1924        3      0.00328  0.00328  0.51   91855     301   91707  6705696  73.00
1920-1924        4      0.00272  0.00272  0.50   91554     249   91430  6613989  72.24
1920-1924        5      0.00227  0.00227  0.50   91305     207   91202  6522558  71.44
1920-1924        6      0.00213  0.00213  0.50   91098     194   91002  6431357  70.60
1920-1924        7      0.00183  0.00182  0.51   90904     166   90822  6340355  69.75
1920-1924        8      0.00157  0.00157  0.50   90738     142   90667  6249533  68.87
1920-1924        9      0.00141  0.00141  0.50   90595     128   90531  6158866  67.98
1920-1924       10      0.00121  0.00121  0.51   90468     109   90414  6068334  67.08
1920-1924       11      0.00115  0.00115  0.50   90359     104   90307  5977920  66.16
1920-1924       12      0.00119  0.00119  0.51   90255     108   90202  5887614  65.23
1920-1924       13      0.00130  0.00130  0.52   90147     117   90090  5797412  64.31
1920-1924       14      0.00125  0.00125  0.49   90030     113   89973  5707321  63.39
1920-1924       15      0.00149  0.00149  0.50   89917     134   89851  5617348  62.47
1920-1924       16      0.00167  0.00167  0.51   89783     150   89710  5527498  61.57
1920-1924       17      0.00185  0.00184  0.51   89633     165   89551  5437788  60.67
1920-1924       18      0.00195  0.00195  0.51   89468     174   89383  5348236  59.78
1920-1924       19      0.00208  0.00208  0.51   89293     186   89202  5258853  58.89
1920-1924       20      0.00224  0.00224  0.52   89108     200   89012  5169651  58.02
1920-1924       21      0.00247  0.00247  0.51   88908     219   88800  5080639  57.14
1920-1924       22      0.00244  0.00243  0.50   88689     216   88581  4991839  56.29
1920-1924       23      0.00237  0.00237  0.50   88473     209   88369  4903257  55.42
1920-1924       24      0.00225  0.00225  0.50   88263     199   88164  4814888  54.55
1920-1924       25      0.00200  0.00200  0.50   88065     176   87976  4726725  53.67
1920-1924       26      0.00188  0.00188  0.50   87888     165   87805  4638749  52.78
1920-1924       27      0.00184  0.00184  0.51   87723     161   87643  4550944  51.88
1920-1924       28      0.00155  0.00155  0.51   87562     135   87495  4463301  50.97
1920-1924       29      0.00142  0.00142  0.50   87426     124   87364  4375807  50.05
1920-1924       30      0.00146  0.00146  0.50   87302     128   87239  4288442  49.12
1920-1924       31      0.00155  0.00155  0.51   87175     135   87108  4201204  48.19
1920-1924       32      0.00149  0.00149  0.50   87039     130   86974  4114096  47.27
1920-1924       33      0.00139  0.00139  0.50   86910     121   86849  4027121  46.34
1920-1924       34      0.00154  0.00154  0.49   86789     134   86721  3940272  45.40
1920-1924       35      0.00149  0.00149  0.50   86655     129   86591  3853551  44.47
1920-1924       36      0.00150  0.00150  0.50   86526     130   86462  3766960  43.54
1920-1924       37      0.00182  0.00182  0.51   86397     157   86319  3680498  42.60
1920-1924       38      0.00183  0.00183  0.49   86240     157   86159  3594179  41.68
1920-1924       39      0.00188  0.00188  0.50   86082     162   86002  3508020  40.75
1920-1924       40      0.00228  0.00228  0.49   85921     196   85821  3422018  39.83
1920-1924       41      0.00228  0.00228  0.50   85725     195   85627  3336197  38.92
1920-1924       42      0.00247  0.00246  0.49   85529     211   85421  3250570  38.01
1920-1924       43      0.00268  0.00268  0.49   85319     229   85203  3165148  37.10
1920-1924       44      0.00276  0.00275  0.50   85090     234   84973  3079946  36.20
1920-1924       45      0.00308  0.00308  0.50   84856     261   84724  2994973  35.29
1920-1924       46      0.00335  0.00334  0.51   84595     283   84455  2910249  34.40
1920-1924       47      0.00378  0.00377  0.51   84312     318   84155  2825793  33.52
1920-1924       48      0.00403  0.00402  0.51   83994     338   83827  2741639  32.64
1920-1924       49      0.00444  0.00443  0.49   83656     370   83469  2657812  31.77
1920-1924       50      0.00459  0.00458  0.50   83286     381   83095  2574343  30.91
1920-1924       51      0.00496  0.00495  0.50   82904     410   82698  2491248  30.05
1920-1924       52      0.00555  0.00554  0.50   82494     457   82265  2408550  29.20
1920-1924       53      0.00601  0.00600  0.50   82037     492   81790  2326285  28.36
1920-1924       54      0.00653  0.00651  0.50   81545     531   81279  2244495  27.52
1920-1924       55      0.00702  0.00700  0.50   81015     567   80734  2163217  26.70
1920-1924       56      0.00742  0.00739  0.50   80448     595   80150  2082483  25.89
1920-1924       57      0.00815  0.00812  0.50   79853     648   79530  2002333  25.08
1920-1924       58      0.00898  0.00894  0.50   79205     708   78852  1922803  24.28
1920-1924       59      0.00955  0.00950  0.50   78497     746   78124  1843950  23.49
1920-1924       60      0.01012  0.01007  0.50   77751     783   77356  1765826  22.71
1920-1924       61      0.01076  0.01070  0.50   76968     824   76558  1688470  21.94
1920-1924       62      0.01159  0.01152  0.50   76144     877   75707  1611912  21.17
1920-1924       63      0.01216  0.01209  0.50   75267     910   74811  1536205  20.41
1920-1924       64      0.01389  0.01379  0.50   74357    1026   73846  1461394  19.65
1920-1924       65      0.01470  0.01459  0.50   73332    1070   72793  1387547  18.92
1920-1924       66      0.01575  0.01563  0.50   72262    1129   71699  1314755  18.19
1920-1924       67      0.01704  0.01689  0.50   71132    1202   70532  1243056  17.48
1920-1924       68      0.01838  0.01821  0.50   69931    1273   69296  1172523  16.77
1920-1924       69      0.01971  0.01952  0.50   68657    1340   67993  1103227  16.07
1920-1924       70      0.02142  0.02120  0.50   67317    1427   66607  1035234  15.38
1920-1924       71      0.02267  0.02242  0.51   65890    1477   65160   968627  14.70
1920-1924       72      0.02491  0.02460  0.50   64413    1585   63627   903467  14.03
1920-1924       73      0.02705  0.02669  0.50   62829    1677   61998   839841  13.37
1920-1924       74      0.02990  0.02946  0.50   61151    1802   60254   777843  12.72
1920-1924       75      0.03196  0.03147  0.51   59350    1867   58426   717589  12.09
1920-1924       76      0.03409  0.03352  0.50   57482    1927   56528   659162  11.47
1920-1924       77      0.03765  0.03697  0.51   55555    2054   54542   602635  10.85
1920-1924       78      0.04099  0.04018  0.51   53502    2150   52438   548093  10.24
1920-1924       79      0.04485  0.04387  0.50   51352    2253   50236   495655   9.65
1920-1924       80      0.05015  0.04892  0.50   49099    2402   47900   445419   9.07
1920-1924       81      0.05565  0.05415  0.50   46697    2529   45442   397519   8.51
1920-1924       82      0.06173  0.05990  0.51   44168    2646   42862   352077   7.97
1920-1924       83      0.06916  0.06687  0.51   41522    2777   40148   309215   7.45
1920-1924       84      0.07567  0.07295  0.51   38746    2827   37354   269067   6.94
1920-1924       85      0.08703  0.08341  0.50   35919    2996   34427   231713   6.45
1920-1924       86      0.09642  0.09205  0.51   32923    3030   31429   197286   5.99
1920-1924       87      0.10862  0.10307  0.50   29893    3081   28365   165857   5.55
1920-1924       88      0.12234  0.11532  0.50   26812    3092   25275   137492   5.13
1920-1924       89      0.13814  0.12926  0.50   23720    3066   22195   112217   4.73
1920-1924       90      0.15886  0.14725  0.50   20654    3041   19145    90022   4.36
1920-1924       91      0.17908  0.16443  0.50   17612    2896   16171    70878   4.02
1920-1924       92      0.20344  0.18483  0.51   14716    2720   13370    54707   3.72
1920-1924       93      0.22470  0.20213  0.50   11996    2425   10791    41336   3.45
1920-1924       94      0.24709  0.22015  0.50    9572    2107    8528    30545   3.19
1920-1924       95      0.27239  0.23987  0.50    7464    1790    6573    22017   2.95
1920-1924       96      0.30274  0.26272  0.50    5674    1491    4924    15444   2.72
1920-1924       97      0.34052  0.29054  0.49    4183    1215    3569    10520   2.51
1920-1924       98      0.35881  0.30350  0.49    2968     901    2510     6951   2.34
1920-1924       99      0.41715  0.34370  0.49    2067     710    1703     4440   2.15
1920-1924      100      0.44297  0.36121  0.49    1357     490    1106     2737   2.02
1920-1924      101      0.48268  0.38872  0.50     867     337     698     1631   1.88
1920-1924      102      0.51334  0.40512  0.48     530     215     418      933   1.76
1920-1924      103      0.55774  0.43266  0.48     315     136     244      515   1.63
1920-1924      104      0.64404  0.48281  0.48     179      86     134      270   1.51
1920-1924      105      0.59979  0.45917  0.49      92      42      71      136   1.48
1920-1924      106      0.67678  0.50366  0.49      50      25      37       66   1.31
1920-1924      107      0.70448  0.52076  0.50      25      13      18       28   1.15
1920-1924      108      0.99966  0.66456  0.50      12       8       8       10   0.85
1920-1924      109      1.92244  0.90000  0.41       4       4       2        2   0.55
