Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       22      0.00406  0.00405  0.50   73944     300   73794  3618789  48.94
1885-1889       23      0.00404  0.00403  0.50   73644     297   73495  3544995  48.14
1885-1889       24      0.00403  0.00402  0.50   73347     295   73200  3471500  47.33
1885-1889       25      0.00405  0.00404  0.50   73052     295   72904  3398301  46.52
1885-1889       26      0.00406  0.00405  0.50   72757     295   72609  3325396  45.71
1885-1889       27      0.00420  0.00419  0.50   72462     304   72310  3252787  44.89
1885-1889       28      0.00472  0.00471  0.52   72158     340   71994  3180477  44.08
1885-1889       29      0.00604  0.00603  0.50   71818     433   71602  3108483  43.28
1885-1889       30      0.00646  0.00644  0.50   71386     460   71154  3036881  42.54
1885-1889       31      0.00595  0.00593  0.49   70926     421   70710  2965727  41.81
1885-1889       32      0.00603  0.00601  0.49   70505     424   70289  2895017  41.06
1885-1889       33      0.00563  0.00561  0.48   70081     393   69877  2824727  40.31
1885-1889       34      0.00436  0.00435  0.50   69687     303   69535  2754851  39.53
1885-1889       35      0.00385  0.00384  0.49   69384     266   69249  2685315  38.70
1885-1889       36      0.00406  0.00405  0.51   69118     280   68980  2616067  37.85
1885-1889       37      0.00406  0.00405  0.51   68838     279   68700  2547086  37.00
1885-1889       38      0.00440  0.00439  0.51   68560     301   68411  2478386  36.15
1885-1889       39      0.00436  0.00435  0.51   68258     297   68112  2409975  35.31
1885-1889       40      0.00471  0.00470  0.50   67962     320   67803  2341862  34.46
1885-1889       41      0.00486  0.00485  0.50   67642     328   67477  2274059  33.62
1885-1889       42      0.00502  0.00500  0.49   67314     337   67144  2206582  32.78
1885-1889       43      0.00514  0.00512  0.51   66977     343   66807  2139439  31.94
1885-1889       44      0.00543  0.00541  0.50   66634     361   66455  2072631  31.10
1885-1889       45      0.00571  0.00569  0.51   66273     377   66087  2006176  30.27
1885-1889       46      0.00614  0.00612  0.50   65896     403   65694  1940090  29.44
1885-1889       47      0.00639  0.00637  0.51   65493     417   65287  1874396  28.62
1885-1889       48      0.00656  0.00654  0.50   65076     426   64863  1809109  27.80
1885-1889       49      0.00719  0.00717  0.50   64650     463   64420  1744246  26.98
1885-1889       50      0.00764  0.00761  0.50   64187     488   63945  1679826  26.17
1885-1889       51      0.00795  0.00792  0.50   63698     504   63447  1615881  25.37
1885-1889       52      0.00874  0.00870  0.51   63194     550   62922  1552434  24.57
1885-1889       53      0.00938  0.00934  0.51   62644     585   62357  1489512  23.78
1885-1889       54      0.00968  0.00964  0.51   62059     598   61764  1427155  23.00
1885-1889       55      0.01031  0.01026  0.50   61461     631   61146  1365391  22.22
1885-1889       56      0.01128  0.01122  0.51   60831     683   60494  1304245  21.44
1885-1889       57      0.01198  0.01191  0.51   60148     717   59797  1243751  20.68
1885-1889       58      0.01308  0.01299  0.50   59432     772   59045  1183954  19.92
1885-1889       59      0.01364  0.01355  0.50   58659     795   58263  1124909  19.18
1885-1889       60      0.01491  0.01480  0.51   57864     856   57443  1066646  18.43
1885-1889       61      0.01573  0.01560  0.50   57008     889   56559  1009203  17.70
1885-1889       62      0.01706  0.01692  0.50   56119     949   55647   952644  16.98
1885-1889       63      0.01861  0.01844  0.50   55169    1017   54662   896997  16.26
1885-1889       64      0.02007  0.01987  0.50   54152    1076   53613   842335  15.55
1885-1889       65      0.02193  0.02169  0.50   53076    1151   52500   788723  14.86
1885-1889       66      0.02450  0.02421  0.50   51925    1257   51298   736223  14.18
1885-1889       67      0.02600  0.02567  0.50   50668    1301   50020   684925  13.52
1885-1889       68      0.02933  0.02891  0.50   49367    1427   48657   634905  12.86
1885-1889       69      0.03279  0.03227  0.50   47940    1547   47168   586248  12.23
1885-1889       70      0.03618  0.03553  0.50   46393    1648   45564   539080  11.62
1885-1889       71      0.03955  0.03878  0.50   44745    1735   43880   493516  11.03
1885-1889       72      0.04307  0.04217  0.50   43010    1814   42110   449636  10.45
1885-1889       73      0.04980  0.04860  0.50   41196    2002   40198   407525   9.89
1885-1889       74      0.05413  0.05272  0.51   39194    2066   38171   367327   9.37
1885-1889       75      0.06064  0.05886  0.50   37128    2185   36037   329156   8.87
1885-1889       76      0.06792  0.06572  0.51   34942    2296   33809   293119   8.39
1885-1889       77      0.07458  0.07191  0.50   32646    2348   31480   259309   7.94
1885-1889       78      0.08234  0.07910  0.50   30298    2397   29106   227829   7.52
1885-1889       79      0.08906  0.08527  0.50   27902    2379   26712   198723   7.12
1885-1889       80      0.09700  0.09253  0.50   25523    2362   24345   172010   6.74
1885-1889       81      0.10310  0.09802  0.50   23161    2270   22019   147665   6.38
1885-1889       82      0.11072  0.10490  0.50   20891    2191   19793   125646   6.01
1885-1889       83      0.12066  0.11377  0.50   18699    2127   17632   105853   5.66
1885-1889       84      0.12948  0.12163  0.50   16572    2016   15568    88221   5.32
1885-1889       85      0.13988  0.13068  0.50   14556    1902   13598    72653   4.99
1885-1889       86      0.15985  0.14813  0.51   12654    1874   11726    59055   4.67
1885-1889       87      0.17322  0.15933  0.50   10780    1718    9915    47328   4.39
1885-1889       88      0.18463  0.16898  0.50    9062    1531    8294    37414   4.13
1885-1889       89      0.20085  0.18246  0.50    7531    1374    6841    29120   3.87
1885-1889       90      0.22071  0.19879  0.50    6157    1224    5545    22278   3.62
1885-1889       91      0.23881  0.21336  0.50    4933    1052    4407    16733   3.39
1885-1889       92      0.26119  0.23087  0.50    3880     896    3430    12326   3.18
1885-1889       93      0.28680  0.25057  0.50    2984     748    2607     8896   2.98
1885-1889       94      0.29444  0.25660  0.50    2237     574    1949     6289   2.81
1885-1889       95      0.33696  0.28817  0.50    1663     479    1422     4339   2.61
1885-1889       96      0.36451  0.30837  0.50    1184     365    1001     2917   2.46
1885-1889       97      0.37388  0.31466  0.50     819     258     689     1916   2.34
1885-1889       98      0.40723  0.33790  0.50     561     190     466     1227   2.19
1885-1889       99      0.43044  0.35377  0.50     371     131     305      762   2.05
1885-1889      100      0.49947  0.40128  0.51     240      96     193      456   1.90
1885-1889      101      0.48620  0.38972  0.49     144      56     115      264   1.83
1885-1889      102      0.56951  0.44561  0.51      88      39      69      148   1.69
1885-1889      103      0.58496  0.44304  0.45      49      22      37       80   1.64
1885-1889      104      0.51923  0.40909  0.48      27      11      21       43   1.59
1885-1889      105      0.86916  0.59615  0.47      16      10      11       22   1.35
1885-1889      106      0.46154  0.38095  0.54       6       2       5       11   1.65
1885-1889      107      0.80769  0.53846  0.38       4       2       3        5   1.33
1885-1889      108      0.42857  0.33333  0.33       2       1       1        3   1.44
1885-1889      109      1.12500  0.75000  0.56       1       1       1        1   1.00
1885-1889      110+     0.75000  1.00000  1.33       0       0       0        0   1.33
1890-1894        0      0.15392  0.13906  0.31  100000   13906   90345  5548655  55.49
1890-1894        1      0.03282  0.03225  0.47   86094    2777   84618  5458310  63.40
1890-1894        2      0.01598  0.01585  0.49   83317    1320   82642  5373692  64.50
1890-1894        3      0.01025  0.01019  0.48   81997     836   81566  5291051  64.53
1890-1894        4      0.00714  0.00711  0.49   81161     577   80866  5209485  64.19
1890-1894        5      0.00533  0.00532  0.49   80584     428   80367  5128619  63.64
1890-1894        6      0.00436  0.00436  0.50   80155     349   79980  5048253  62.98
1890-1894        7      0.00371  0.00371  0.50   79806     296   79657  4968272  62.25
1890-1894        8      0.00326  0.00325  0.50   79510     259   79381  4888615  61.48
1890-1894        9      0.00293  0.00292  0.50   79251     232   79134  4809235  60.68
1890-1894       10      0.00262  0.00262  0.50   79019     207   78916  4730100  59.86
1890-1894       11      0.00240  0.00240  0.50   78813     189   78718  4651184  59.02
1890-1894       12      0.00232  0.00232  0.50   78624     182   78533  4572466  58.16
1890-1894       13      0.00240  0.00240  0.50   78442     188   78348  4493933  57.29
1890-1894       14      0.00256  0.00255  0.50   78254     200   78154  4415584  56.43
1890-1894       15      0.00273  0.00272  0.50   78054     213   77948  4337430  55.57
1890-1894       16      0.00294  0.00294  0.51   77841     229   77728  4259483  54.72
1890-1894       17      0.00319  0.00319  0.50   77613     247   77490  4181754  53.88
1890-1894       18      0.00337  0.00336  0.50   77365     260   77236  4104264  53.05
1890-1894       19      0.00352  0.00351  0.51   77105     271   76971  4027028  52.23
1890-1894       20      0.00365  0.00365  0.50   76834     280   76694  3950057  51.41
1890-1894       21      0.00384  0.00383  0.50   76554     294   76409  3873362  50.60
1890-1894       22      0.00421  0.00420  0.51   76261     320   76102  3796954  49.79
1890-1894       23      0.00441  0.00440  0.52   75941     334   75780  3720851  49.00
1890-1894       24      0.00519  0.00517  0.50   75606     391   75410  3645072  48.21
1890-1894       25      0.00641  0.00639  0.50   75215     481   74973  3569662  47.46
1890-1894       26      0.00607  0.00605  0.49   74735     452   74504  3494689  46.76
1890-1894       27      0.00579  0.00577  0.49   74283     429   74065  3420185  46.04
1890-1894       28      0.00559  0.00558  0.48   73854     412   73641  3346121  45.31
1890-1894       29      0.00426  0.00425  0.49   73442     312   73283  3272479  44.56
1890-1894       30      0.00360  0.00360  0.49   73130     263   72996  3199196  43.75
1890-1894       31      0.00340  0.00339  0.51   72867     247   72745  3126201  42.90
1890-1894       32      0.00337  0.00337  0.51   72620     245   72501  3053456  42.05
1890-1894       33      0.00322  0.00321  0.51   72375     232   72261  2980955  41.19
1890-1894       34      0.00355  0.00354  0.50   72143     255   72016  2908694  40.32
1890-1894       35      0.00378  0.00377  0.51   71888     271   71755  2836678  39.46
1890-1894       36      0.00377  0.00377  0.50   71616     270   71482  2764923  38.61
1890-1894       37      0.00376  0.00375  0.51   71347     268   71215  2693441  37.75
1890-1894       38      0.00431  0.00431  0.50   71079     306   70926  2622226  36.89
1890-1894       39      0.00431  0.00430  0.51   70773     304   70622  2551300  36.05
1890-1894       40      0.00441  0.00440  0.50   70469     310   70314  2480678  35.20
1890-1894       41      0.00433  0.00432  0.51   70159     303   70009  2410364  34.36
1890-1894       42      0.00477  0.00476  0.50   69856     333   69688  2340355  33.50
1890-1894       43      0.00454  0.00453  0.50   69523     315   69364  2270667  32.66
1890-1894       44      0.00511  0.00509  0.50   69208     353   69033  2201303  31.81
1890-1894       45      0.00533  0.00531  0.50   68855     366   68674  2132270  30.97
1890-1894       46      0.00541  0.00540  0.50   68490     370   68304  2063596  30.13
1890-1894       47      0.00564  0.00562  0.50   68120     383   67928  1995293  29.29
1890-1894       48      0.00610  0.00608  0.50   67737     412   67529  1927364  28.45
1890-1894       49      0.00631  0.00629  0.51   67325     424   67116  1859835  27.62
1890-1894       50      0.00691  0.00688  0.50   66901     460   66673  1792719  26.80
1890-1894       51      0.00734  0.00731  0.50   66441     486   66197  1726046  25.98
1890-1894       52      0.00778  0.00775  0.51   65955     511   65703  1659849  25.17
1890-1894       53      0.00837  0.00834  0.50   65444     546   65173  1594147  24.36
1890-1894       54      0.00869  0.00865  0.50   64898     561   64619  1528973  23.56
1890-1894       55      0.00956  0.00952  0.50   64337     612   64033  1464354  22.76
1890-1894       56      0.01017  0.01012  0.51   63725     645   63406  1400321  21.97
1890-1894       57      0.01014  0.01009  0.51   63080     636   62765  1336915  21.19
1890-1894       58      0.01092  0.01086  0.51   62444     678   62108  1274150  20.40
1890-1894       59      0.01256  0.01248  0.50   61765     771   61381  1212042  19.62
1890-1894       60      0.01399  0.01390  0.50   60995     848   60572  1150661  18.86
1890-1894       61      0.01449  0.01439  0.50   60147     866   59718  1090089  18.12
1890-1894       62      0.01625  0.01612  0.50   59281     956   58802  1030372  17.38
1890-1894       63      0.01768  0.01752  0.50   58326    1022   57817   971570  16.66
1890-1894       64      0.01924  0.01906  0.50   57304    1092   56761   913753  15.95
1890-1894       65      0.02153  0.02130  0.50   56212    1197   55612   856991  15.25
1890-1894       66      0.02392  0.02364  0.50   55015    1300   54364   801380  14.57
1890-1894       67      0.02617  0.02583  0.50   53714    1388   53024   747015  13.91
1890-1894       68      0.02885  0.02844  0.50   52327    1488   51580   693992  13.26
1890-1894       69      0.03163  0.03113  0.50   50838    1583   50049   642412  12.64
1890-1894       70      0.03613  0.03549  0.50   49256    1748   48387   592363  12.03
1890-1894       71      0.04059  0.03979  0.50   47508    1890   46569   543976  11.45
1890-1894       72      0.04489  0.04390  0.50   45617    2002   44610   497406  10.90
1890-1894       73      0.04793  0.04681  0.50   43615    2042   42590   452796  10.38
1890-1894       74      0.05271  0.05136  0.50   41573    2135   40505   410206   9.87
1890-1894       75      0.05640  0.05485  0.50   39438    2163   38355   369701   9.37
1890-1894       76      0.06017  0.05842  0.50   37275    2177   36187   331346   8.89
1890-1894       77      0.06720  0.06502  0.50   35098    2282   33962   295159   8.41
1890-1894       78      0.07219  0.06967  0.50   32816    2286   31673   261197   7.96
1890-1894       79      0.07931  0.07630  0.50   30529    2329   29368   229524   7.52
1890-1894       80      0.08561  0.08211  0.50   28200    2315   27046   200157   7.10
1890-1894       81      0.09518  0.09090  0.51   25885    2353   24721   173111   6.69
1890-1894       82      0.10307  0.09805  0.50   23532    2307   22386   148390   6.31
1890-1894       83      0.10997  0.10424  0.50   21224    2212   20119   126004   5.94
1890-1894       84      0.12144  0.11455  0.50   19012    2178   17932   105886   5.57
1890-1894       85      0.13376  0.12545  0.51   16834    2112   15789    87953   5.22
1890-1894       86      0.14465  0.13493  0.50   14722    1986   13732    72164   4.90
1890-1894       87      0.15743  0.14600  0.50   12736    1859   11811    58432   4.59
1890-1894       88      0.17060  0.15728  0.50   10876    1711   10027    46621   4.29
1890-1894       89      0.19247  0.17556  0.50    9166    1609    8360    36593   3.99
1890-1894       90      0.21003  0.19000  0.50    7557    1436    6836    28233   3.74
1890-1894       91      0.22878  0.20531  0.50    6121    1257    5493    21397   3.50
1890-1894       92      0.25477  0.22585  0.50    4864    1099    4312    15904   3.27
1890-1894       93      0.26830  0.23632  0.50    3766     890    3317    11592   3.08
1890-1894       94      0.28583  0.25021  0.50    2876     720    2517     8275   2.88
1890-1894       95      0.31978  0.27524  0.49    2156     593    1856     5758   2.67
1890-1894       96      0.35008  0.29776  0.50    1563     465    1329     3902   2.50
1890-1894       97      0.37646  0.31678  0.50    1097     348     923     2573   2.34
1890-1894       98      0.39671  0.33027  0.49     750     248     624     1650   2.20
1890-1894       99      0.41703  0.34466  0.50     502     173     415     1025   2.04
1890-1894      100      0.50442  0.39763  0.47     329     131     259      610   1.85
1890-1894      101      0.53915  0.42296  0.49     198      84     156      351   1.77
1890-1894      102      0.58184  0.45288  0.51     114      52      89      195   1.71
1890-1894      103      0.55943  0.43541  0.49      63      27      49      106   1.70
1890-1894      104      0.54839  0.43220  0.51      35      15      28       58   1.63
1890-1894      105      0.56604  0.44776  0.53      20       9      16       30   1.49
1890-1894      106      0.68675  0.51351  0.51      11       6       8       14   1.26
1890-1894      107      0.81081  0.55556  0.43       5       3       4        6   1.06
1890-1894      108      0.88235  0.62500  0.53       2       1       2        2   0.83
1890-1894      109      3.00000  1.00000  0.33       1       1       0        0   0.33
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.14703  0.13341  0.31  100000   13341   90736  5810494  58.10
1895-1899        1      0.02298  0.02271  0.47   86659    1968   85625  5719758  66.00
1895-1899        2      0.01068  0.01063  0.49   84691     900   84234  5634132  66.53
1895-1899        3      0.00679  0.00676  0.49   83791     567   83503  5549898  66.24
1895-1899        4      0.00486  0.00484  0.49   83224     403   83017  5466395  65.68
1895-1899        5      0.00374  0.00373  0.49   82821     309   82665  5383378  65.00
1895-1899        6      0.00318  0.00318  0.49   82512     262   82379  5300713  64.24
1895-1899        7      0.00271  0.00270  0.49   82250     222   82137  5218334  63.44
1895-1899        8      0.00233  0.00232  0.50   82028     191   81931  5136197  62.62
1895-1899        9      0.00214  0.00214  0.50   81837     175   81749  5054266  61.76
1895-1899       10      0.00197  0.00197  0.50   81662     161   81581  4972516  60.89
1895-1899       11      0.00187  0.00187  0.50   81501     153   81425  4890935  60.01
1895-1899       12      0.00189  0.00188  0.50   81348     153   81272  4809510  59.12
1895-1899       13      0.00196  0.00196  0.50   81195     159   81116  4728238  58.23
1895-1899       14      0.00212  0.00211  0.50   81036     171   80951  4647123  57.35
1895-1899       15      0.00239  0.00239  0.50   80865     193   80769  4566172  56.47
1895-1899       16      0.00271  0.00271  0.51   80672     218   80564  4485403  55.60
1895-1899       17      0.00295  0.00294  0.51   80453     237   80337  4404839  54.75
1895-1899       18      0.00354  0.00353  0.52   80217     283   80079  4324502  53.91
1895-1899       19      0.00476  0.00475  0.50   79933     380   79745  4244422  53.10
1895-1899       20      0.00560  0.00558  0.50   79554     444   79329  4164678  52.35
1895-1899       21      0.00564  0.00562  0.49   79109     445   78882  4085348  51.64
1895-1899       22      0.00530  0.00529  0.49   78664     416   78452  4006466  50.93
1895-1899       23      0.00493  0.00492  0.48   78249     385   78048  3928014  50.20
1895-1899       24      0.00375  0.00374  0.50   77864     291   77717  3849966  49.44
1895-1899       25      0.00347  0.00346  0.49   77572     268   77436  3772249  48.63
1895-1899       26      0.00316  0.00316  0.50   77304     244   77183  3694813  47.80
1895-1899       27      0.00304  0.00304  0.51   77060     234   76945  3617630  46.95
1895-1899       28      0.00281  0.00281  0.51   76826     216   76720  3540685  46.09
1895-1899       29      0.00305  0.00304  0.50   76610     233   76493  3463964  45.22
1895-1899       30      0.00324  0.00323  0.50   76377     247   76254  3387472  44.35
1895-1899       31      0.00302  0.00302  0.50   76130     230   76016  3311218  43.49
1895-1899       32      0.00307  0.00307  0.51   75900     233   75786  3235202  42.62
1895-1899       33      0.00324  0.00323  0.51   75667     245   75548  3159416  41.75
1895-1899       34      0.00309  0.00309  0.51   75423     233   75308  3083868  40.89
1895-1899       35      0.00341  0.00341  0.50   75190     256   75061  3008560  40.01
1895-1899       36      0.00352  0.00352  0.50   74933     264   74803  2933499  39.15
1895-1899       37      0.00347  0.00346  0.50   74670     259   74541  2858696  38.28
1895-1899       38      0.00371  0.00370  0.50   74411     275   74274  2784155  37.42
1895-1899       39      0.00363  0.00362  0.50   74136     268   74003  2709881  36.55
1895-1899       40      0.00363  0.00362  0.50   73868     268   73734  2635878  35.68
1895-1899       41      0.00387  0.00386  0.50   73600     284   73457  2562144  34.81
1895-1899       42      0.00376  0.00376  0.50   73316     275   73179  2488688  33.94
1895-1899       43      0.00387  0.00386  0.51   73040     282   72902  2415509  33.07
1895-1899       44      0.00414  0.00413  0.50   72758     301   72609  2342607  32.20
1895-1899       45      0.00464  0.00463  0.51   72457     336   72292  2269998  31.33
1895-1899       46      0.00489  0.00488  0.50   72122     352   71946  2197706  30.47
1895-1899       47      0.00551  0.00549  0.51   71770     394   71576  2125760  29.62
1895-1899       48      0.00562  0.00561  0.51   71376     400   71179  2054184  28.78
1895-1899       49      0.00596  0.00594  0.50   70976     422   70767  1983006  27.94
1895-1899       50      0.00619  0.00617  0.50   70554     435   70336  1912239  27.10
1895-1899       51      0.00674  0.00672  0.50   70119     471   69884  1841903  26.27
1895-1899       52      0.00677  0.00675  0.50   69647     470   69411  1772018  25.44
1895-1899       53      0.00749  0.00746  0.51   69178     516   68924  1702607  24.61
1895-1899       54      0.00787  0.00784  0.50   68661     538   68394  1633683  23.79
1895-1899       55      0.00877  0.00873  0.50   68123     595   67828  1565289  22.98
1895-1899       56      0.00921  0.00916  0.50   67528     619   67220  1497460  22.18
1895-1899       57      0.01006  0.01000  0.50   66909     669   66574  1430240  21.38
1895-1899       58      0.01128  0.01122  0.50   66240     743   65871  1363667  20.59
1895-1899       59      0.01239  0.01232  0.50   65497     807   65093  1297796  19.81
1895-1899       60      0.01323  0.01314  0.50   64690     850   64267  1232702  19.06
1895-1899       61      0.01482  0.01471  0.50   63840     939   63371  1168435  18.30
1895-1899       62      0.01613  0.01601  0.50   62901    1007   62399  1105064  17.57
1895-1899       63      0.01722  0.01707  0.50   61894    1057   61365  1042665  16.85
1895-1899       64      0.01968  0.01949  0.51   60837    1186   60252   981300  16.13
1895-1899       65      0.02179  0.02156  0.50   59652    1286   59008   921048  15.44
1895-1899       66      0.02448  0.02418  0.50   58366    1411   57666   862040  14.77
1895-1899       67      0.02696  0.02660  0.50   56955    1515   56198   804374  14.12
1895-1899       68      0.02974  0.02930  0.50   55440    1625   54625   748176  13.50
1895-1899       69      0.03270  0.03217  0.50   53815    1731   52952   693551  12.89
1895-1899       70      0.03553  0.03491  0.50   52084    1818   51173   640599  12.30
1895-1899       71      0.03921  0.03845  0.49   50265    1933   49289   589426  11.73
1895-1899       72      0.04297  0.04207  0.50   48333    2034   47320   540136  11.18
1895-1899       73      0.04507  0.04408  0.50   46299    2041   45285   492817  10.64
1895-1899       74      0.04979  0.04859  0.50   44258    2151   43192   447532  10.11
1895-1899       75      0.05250  0.05116  0.50   42108    2154   41031   404340   9.60
1895-1899       76      0.05907  0.05739  0.51   39954    2293   38819   363309   9.09
1895-1899       77      0.06411  0.06212  0.50   37661    2340   36497   324490   8.62
1895-1899       78      0.06905  0.06676  0.50   35321    2358   34150   287993   8.15
1895-1899       79      0.07501  0.07230  0.50   32963    2383   31772   253843   7.70
1895-1899       80      0.08208  0.07885  0.50   30580    2411   29379   222071   7.26
1895-1899       81      0.08919  0.08539  0.50   28169    2405   26970   192692   6.84
1895-1899       82      0.09593  0.09160  0.51   25763    2360   24600   165722   6.43
1895-1899       83      0.10884  0.10325  0.50   23403    2416   22202   141122   6.03
1895-1899       84      0.11698  0.11051  0.50   20987    2319   19825   118920   5.67
1895-1899       85      0.12910  0.12127  0.50   18668    2264   17535    99095   5.31
1895-1899       86      0.14207  0.13263  0.50   16404    2176   15314    81560   4.97
1895-1899       87      0.15390  0.14296  0.50   14228    2034   13217    66246   4.66
1895-1899       88      0.16967  0.15636  0.50   12194    1907   11237    53029   4.35
1895-1899       89      0.18248  0.16723  0.50   10287    1720    9428    41792   4.06
1895-1899       90      0.19858  0.18062  0.50    8567    1547    7792    32364   3.78
1895-1899       91      0.21819  0.19678  0.50    7020    1381    6331    24572   3.50
1895-1899       92      0.24972  0.22178  0.50    5638    1250    5007    18241   3.24
1895-1899       93      0.27382  0.24081  0.50    4388    1057    3859    13234   3.02
1895-1899       94      0.29725  0.25885  0.50    3331     862    2901     9375   2.81
1895-1899       95      0.31884  0.27474  0.50    2469     678    2127     6474   2.62
1895-1899       96      0.36810  0.31090  0.50    1791     557    1512     4347   2.43
1895-1899       97      0.39921  0.33166  0.49    1234     409    1025     2834   2.30
1895-1899       98      0.40665  0.33583  0.48     825     277     681     1809   2.19
1895-1899       99      0.43045  0.35231  0.48     548     193     448     1128   2.06
1895-1899      100      0.49060  0.39272  0.49     355     139     284      680   1.92
1895-1899      101      0.49511  0.39635  0.50     215      85     172      396   1.84
1895-1899      102      0.52127  0.41469  0.51     130      54     103      223   1.72
1895-1899      103      0.58003  0.45018  0.50      76      34      59      120   1.58
1895-1899      104      0.63717  0.48322  0.50      42      20      32       61   1.46
1895-1899      105      0.77711  0.55844  0.50      22      12      16       29   1.35
1895-1899      106      0.50602  0.41176  0.55      10       4       8       14   1.43
1895-1899      107      0.76744  0.55000  0.48       6       3       4        6   1.05
1895-1899      108      1.60000  0.88889  0.50       3       2       1        2   0.74
1895-1899      109      0.00000  0.00000  0.50       0       0       0        0   1.67
1895-1899      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1900-1904        0      0.13183  0.12078  0.31  100000   12078   91613  6057414  60.57
1900-1904        1      0.01944  0.01924  0.47   87922    1692   87030  5965801  67.85
1900-1904        2      0.00724  0.00721  0.49   86230     622   85916  5878771  68.18
1900-1904        3      0.00477  0.00475  0.50   85608     407   85403  5792855  67.67
1900-1904        4      0.00363  0.00362  0.49   85201     309   85045  5707452  66.99
1900-1904        5      0.00280  0.00280  0.49   84893     237   84773  5622406  66.23
1900-1904        6      0.00248  0.00248  0.50   84655     210   84551  5537634  65.41
1900-1904        7      0.00232  0.00231  0.50   84445     195   84348  5453083  64.58
1900-1904        8      0.00208  0.00208  0.49   84250     175   84161  5368735  63.72
1900-1904        9      0.00182  0.00182  0.50   84075     153   83998  5284573  62.86
1900-1904       10      0.00165  0.00165  0.50   83922     139   83853  5200575  61.97
1900-1904       11      0.00159  0.00158  0.51   83783     133   83718  5116722  61.07
1900-1904       12      0.00158  0.00158  0.51   83650     132   83585  5033004  60.17
1900-1904       13      0.00193  0.00192  0.51   83518     161   83439  4949419  59.26
1900-1904       14      0.00244  0.00244  0.50   83357     203   83256  4865980  58.38
1900-1904       15      0.00273  0.00272  0.50   83154     227   83042  4782724  57.52
1900-1904       16      0.00313  0.00312  0.50   82927     259   82797  4699682  56.67
1900-1904       17      0.00373  0.00372  0.50   82668     308   82514  4616885  55.85
1900-1904       18      0.00365  0.00364  0.49   82361     300   82207  4534372  55.05
1900-1904       19      0.00355  0.00354  0.50   82061     291   81916  4452165  54.25
1900-1904       20      0.00323  0.00322  0.50   81770     263   81638  4370248  53.45
1900-1904       21      0.00302  0.00301  0.50   81507     246   81385  4288611  52.62
1900-1904       22      0.00303  0.00303  0.50   81261     246   81139  4207226  51.77
1900-1904       23      0.00295  0.00295  0.52   81015     239   80900  4126087  50.93
1900-1904       24      0.00285  0.00285  0.52   80777     230   80666  4045187  50.08
1900-1904       25      0.00278  0.00278  0.50   80547     224   80435  3964521  49.22
1900-1904       26      0.00284  0.00284  0.51   80323     228   80212  3884085  48.36
1900-1904       27      0.00287  0.00286  0.51   80095     229   79983  3803874  47.49
1900-1904       28      0.00281  0.00280  0.51   79866     224   79755  3723890  46.63
1900-1904       29      0.00293  0.00292  0.50   79642     233   79526  3644135  45.76
1900-1904       30      0.00299  0.00299  0.50   79410     237   79290  3564609  44.89
1900-1904       31      0.00277  0.00277  0.50   79172     219   79064  3485319  44.02
1900-1904       32      0.00294  0.00294  0.51   78953     232   78839  3406256  43.14
1900-1904       33      0.00292  0.00292  0.50   78721     230   78606  3327417  42.27
1900-1904       34      0.00305  0.00304  0.51   78491     239   78374  3248810  41.39
1900-1904       35      0.00290  0.00290  0.49   78252     227   78138  3170436  40.52
1900-1904       36      0.00296  0.00296  0.50   78026     231   77910  3092299  39.63
1900-1904       37      0.00285  0.00285  0.50   77795     222   77684  3014389  38.75
1900-1904       38      0.00313  0.00313  0.50   77573     243   77451  2936704  37.86
1900-1904       39      0.00321  0.00321  0.51   77330     248   77208  2859254  36.97
1900-1904       40      0.00320  0.00320  0.51   77082     246   76961  2782046  36.09
1900-1904       41      0.00344  0.00344  0.51   76836     264   76705  2705085  35.21
1900-1904       42      0.00375  0.00374  0.50   76571     286   76429  2628380  34.33
1900-1904       43      0.00390  0.00389  0.51   76285     297   76140  2551951  33.45
1900-1904       44      0.00401  0.00400  0.50   75988     304   75836  2475811  32.58
1900-1904       45      0.00433  0.00432  0.50   75684     327   75521  2399975  31.71
1900-1904       46      0.00440  0.00439  0.49   75357     331   75190  2324454  30.85
1900-1904       47      0.00460  0.00459  0.50   75027     344   74855  2249264  29.98
1900-1904       48      0.00504  0.00503  0.49   74683     375   74493  2174409  29.12
1900-1904       49      0.00516  0.00515  0.52   74307     383   74123  2099917  28.26
1900-1904       50      0.00546  0.00544  0.49   73925     402   73721  2025794  27.40
1900-1904       51      0.00583  0.00581  0.50   73522     427   73310  1952073  26.55
1900-1904       52      0.00660  0.00658  0.50   73095     481   72857  1878763  25.70
1900-1904       53      0.00713  0.00711  0.51   72614     516   72361  1805907  24.87
1900-1904       54      0.00743  0.00740  0.50   72098     534   71832  1733546  24.04
1900-1904       55      0.00861  0.00857  0.49   71564     614   71254  1661714  23.22
1900-1904       56      0.00898  0.00894  0.50   70950     634   70633  1590461  22.42
1900-1904       57      0.01023  0.01018  0.50   70316     716   69958  1519827  21.61
1900-1904       58      0.01099  0.01093  0.50   69601     761   69224  1449869  20.83
