France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       54      0.01619  0.01606  0.51   47799     768   47421   943030  19.73
1870-1874       55      0.01714  0.01700  0.51   47031     800   46636   895609  19.04
1870-1874       56      0.01791  0.01775  0.51   46232     821   45826   848973  18.36
1870-1874       57      0.01920  0.01902  0.51   45411     864   44987   803147  17.69
1870-1874       58      0.02045  0.02024  0.51   44547     902   44105   758161  17.02
1870-1874       59      0.02188  0.02165  0.51   43645     945   43182   714055  16.36
1870-1874       60      0.02392  0.02364  0.51   42701    1009   42202   670873  15.71
1870-1874       61      0.02525  0.02494  0.51   41691    1040   41180   628671  15.08
1870-1874       62      0.02735  0.02698  0.51   40651    1097   40111   587491  14.45
1870-1874       63      0.02958  0.02915  0.51   39555    1153   38986   547380  13.84
1870-1874       64      0.03200  0.03151  0.51   38401    1210   37807   508394  13.24
1870-1874       65      0.03537  0.03477  0.51   37191    1293   36557   470587  12.65
1870-1874       66      0.03880  0.03808  0.51   35898    1367   35230   434030  12.09
1870-1874       67      0.04310  0.04221  0.51   34531    1458   33822   398800  11.55
1870-1874       68      0.04671  0.04567  0.51   33074    1510   32333   364978  11.04
1870-1874       69      0.05244  0.05114  0.52   31563    1614   30782   332645  10.54
1870-1874       70      0.05651  0.05498  0.51   29949    1647   29140   301863  10.08
1870-1874       71      0.05945  0.05777  0.51   28302    1635   27501   272723   9.64
1870-1874       72      0.06131  0.05952  0.51   26667    1587   25890   245223   9.20
1870-1874       73      0.06419  0.06223  0.51   25080    1561   24316   219333   8.75
1870-1874       74      0.06885  0.06661  0.51   23519    1567   22755   195017   8.29
1870-1874       75      0.07200  0.06956  0.51   21953    1527   21208   172263   7.85
1870-1874       76      0.08013  0.07713  0.52   20426    1576   19662   151054   7.40
1870-1874       77      0.08732  0.08376  0.51   18850    1579   18081   131392   6.97
1870-1874       78      0.10003  0.09542  0.52   17271    1648   16476   113311   6.56
1870-1874       79      0.10838  0.10297  0.51   15623    1609   14843    96834   6.20
1870-1874       80      0.11807  0.11168  0.52   14015    1565   13256    81992   5.85
1870-1874       81      0.12748  0.12006  0.52   12450    1495   11725    68735   5.52
1870-1874       82      0.13995  0.13105  0.51   10955    1436   10258    57010   5.20
1870-1874       83      0.14999  0.13971  0.51    9519    1330    8867    46752   4.91
1870-1874       84      0.16297  0.15086  0.51    8189    1235    7581    37886   4.63
1870-1874       85      0.17719  0.16303  0.51    6954    1134    6398    30305   4.36
1870-1874       86      0.18946  0.17326  0.51    5820    1008    5322    23906   4.11
1870-1874       87      0.20630  0.18734  0.51    4812     901    4369    18584   3.86
1870-1874       88      0.22709  0.20444  0.51    3910     799    3520    14214   3.64
1870-1874       89      0.24240  0.21671  0.51    3111     674    2781    10694   3.44
1870-1874       90      0.26175  0.23199  0.51    2437     565    2160     7913   3.25
1870-1874       91      0.28401  0.24938  0.51    1871     467    1643     5753   3.07
1870-1874       92      0.30194  0.26280  0.51    1405     369    1223     4110   2.93
1870-1874       93      0.31716  0.27409  0.50    1036     284     895     2887   2.79
1870-1874       94      0.33207  0.28551  0.51     752     215     646     1992   2.65
1870-1874       95      0.35938  0.30500  0.50     537     164     456     1346   2.51
1870-1874       96      0.37914  0.31925  0.51     373     119     314      890   2.38
1870-1874       97      0.39403  0.32960  0.50     254      84     213      576   2.27
1870-1874       98      0.40157  0.33445  0.50     170      57     142      363   2.13
1870-1874       99      0.45650  0.37354  0.51     113      42      93      221   1.95
1870-1874      100      0.54039  0.42293  0.49      71      30      56      128   1.81
1870-1874      101      0.55837  0.43394  0.49      41      18      32       73   1.78
1870-1874      102      0.55111  0.43101  0.49      23      10      18       41   1.77
1870-1874      103      0.56292  0.43862  0.50      13       6      10       23   1.73
1870-1874      104      0.55439  0.42933  0.47       7       3       6       13   1.70
1870-1874      105      0.62540  0.47664  0.50       4       2       3        7   1.62
1870-1874      106      0.72678  0.52679  0.48       2       1       2        4   1.64
1870-1874      107      0.77424  0.54717  0.46       1       1       1        2   1.94
1870-1874      108      0.66451  0.50000  0.50       0       0       0        1   2.73
1870-1874      109      0.74755  0.50000  0.34       0       0       0        1   3.95
1870-1874      110+     0.15249  1.00000  6.56       0       0       1        1   6.56
1875-1879        0      0.18178  0.16141  0.31  100000   16141   88795  4531120  45.31
1875-1879        1      0.04253  0.04161  0.48   83859    3489   82037  4442325  52.97
1875-1879        2      0.02995  0.02951  0.50   80369    2371   79189  4360288  54.25
1875-1879        3      0.01998  0.01978  0.50   77998    1543   77229  4281100  54.89
1875-1879        4      0.01345  0.01336  0.50   76455    1021   75948  4203871  54.98
1875-1879        5      0.01038  0.01033  0.51   75434     779   75049  4127923  54.72
1875-1879        6      0.00796  0.00793  0.50   74655     592   74361  4052874  54.29
1875-1879        7      0.00563  0.00561  0.50   74063     416   73855  3978514  53.72
1875-1879        8      0.00403  0.00402  0.50   73647     296   73499  3904658  53.02
1875-1879        9      0.00321  0.00320  0.50   73351     235   73233  3831159  52.23
1875-1879       10      0.00329  0.00328  0.51   73116     240   72998  3757927  51.40
1875-1879       11      0.00355  0.00354  0.51   72876     258   72749  3684929  50.56
1875-1879       12      0.00365  0.00364  0.51   72618     265   72487  3612180  49.74
1875-1879       13      0.00387  0.00387  0.51   72353     280   72216  3539693  48.92
1875-1879       14      0.00419  0.00418  0.51   72074     301   71926  3467477  48.11
1875-1879       15      0.00460  0.00459  0.51   71773     329   71611  3395551  47.31
1875-1879       16      0.00504  0.00503  0.51   71443     359   71266  3323941  46.53
1875-1879       17      0.00559  0.00558  0.51   71084     397   70889  3252675  45.76
1875-1879       18      0.00627  0.00625  0.51   70687     442   70470  3181786  45.01
1875-1879       19      0.00645  0.00643  0.51   70245     452   70023  3111317  44.29
1875-1879       20      0.00708  0.00705  0.50   69794     492   69549  3041293  43.58
1875-1879       21      0.00742  0.00740  0.50   69301     513   69047  2971744  42.88
1875-1879       22      0.00801  0.00798  0.50   68789     549   68517  2902697  42.20
1875-1879       23      0.00764  0.00761  0.50   68240     519   67982  2834180  41.53
1875-1879       24      0.00736  0.00733  0.50   67720     497   67474  2766198  40.85
1875-1879       25      0.00730  0.00727  0.50   67224     489   66980  2698724  40.15
1875-1879       26      0.00730  0.00728  0.50   66735     486   66493  2631743  39.44
1875-1879       27      0.00744  0.00741  0.51   66249     491   66006  2565250  38.72
1875-1879       28      0.00730  0.00727  0.51   65758     478   65522  2499244  38.01
1875-1879       29      0.00731  0.00729  0.51   65280     476   65045  2433722  37.28
1875-1879       30      0.00743  0.00741  0.50   64804     480   64566  2368677  36.55
1875-1879       31      0.00740  0.00738  0.51   64324     475   64092  2304111  35.82
1875-1879       32      0.00757  0.00754  0.50   63850     481   63610  2240019  35.08
1875-1879       33      0.00752  0.00749  0.51   63368     475   63134  2176409  34.35
1875-1879       34      0.00773  0.00770  0.51   62894     484   62656  2113275  33.60
1875-1879       35      0.01163  0.01156  0.49   62409     722   62043  2050619  32.86
1875-1879       36      0.01362  0.01352  0.49   61688     834   61263  1988577  32.24
1875-1879       37      0.01466  0.01455  0.49   60853     885   60400  1927314  31.67
1875-1879       38      0.01545  0.01533  0.49   59968     919   59503  1866914  31.13
1875-1879       39      0.01688  0.01673  0.48   59049     988   58538  1807411  30.61
1875-1879       40      0.01368  0.01358  0.48   58061     789   57653  1748873  30.12
1875-1879       41      0.01163  0.01156  0.49   57272     662   56938  1691220  29.53
1875-1879       42      0.01076  0.01070  0.50   56610     606   56305  1634282  28.87
1875-1879       43      0.01017  0.01011  0.49   56004     566   55716  1577978  28.18
1875-1879       44      0.00926  0.00922  0.51   55438     511   55187  1522261  27.46
1875-1879       45      0.00972  0.00967  0.51   54927     531   54665  1467075  26.71
1875-1879       46      0.01028  0.01023  0.51   54396     557   54121  1412409  25.97
1875-1879       47      0.01079  0.01074  0.51   53839     578   53554  1358288  25.23
1875-1879       48      0.01131  0.01125  0.50   53261     599   52964  1304735  24.50
1875-1879       49      0.01211  0.01204  0.51   52662     634   52351  1251771  23.77
1875-1879       50      0.01288  0.01279  0.50   52028     666   51698  1199420  23.05
1875-1879       51      0.01316  0.01307  0.51   51363     671   51032  1147722  22.35
1875-1879       52      0.01386  0.01377  0.51   50691     698   50348  1096690  21.63
1875-1879       53      0.01482  0.01472  0.51   49993     736   49633  1046343  20.93
1875-1879       54      0.01575  0.01563  0.51   49258     770   48880   996710  20.23
1875-1879       55      0.01679  0.01666  0.51   48488     808   48092   947830  19.55
1875-1879       56      0.01774  0.01759  0.51   47680     839   47266   899738  18.87
1875-1879       57      0.01904  0.01886  0.51   46842     884   46405   852472  18.20
1875-1879       58      0.02023  0.02003  0.51   45958     921   45503   806067  17.54
1875-1879       59      0.02213  0.02189  0.51   45037     986   44554   760563  16.89
1875-1879       60      0.02399  0.02371  0.51   44051    1045   43536   716009  16.25
1875-1879       61      0.02596  0.02563  0.51   43007    1102   42467   672473  15.64
1875-1879       62      0.02844  0.02805  0.51   41904    1176   41329   630007  15.03
1875-1879       63      0.03066  0.03021  0.51   40729    1230   40127   588678  14.45
1875-1879       64      0.03379  0.03325  0.51   39498    1313   38861   548551  13.89
1875-1879       65      0.03584  0.03521  0.51   38185    1345   37523   509690  13.35
1875-1879       66      0.03706  0.03639  0.51   36841    1341   36178   472167  12.82
1875-1879       67      0.03824  0.03753  0.51   35500    1332   34843   435989  12.28
1875-1879       68      0.03971  0.03895  0.51   34167    1331   33513   401145  11.74
1875-1879       69      0.04195  0.04110  0.51   32837    1350   32174   367632  11.20
1875-1879       70      0.04380  0.04287  0.51   31487    1350   30824   335458  10.65
1875-1879       71      0.04830  0.04719  0.51   30137    1422   29443   304634  10.11
1875-1879       72      0.05289  0.05156  0.51   28715    1480   27991   275191   9.58
1875-1879       73      0.05959  0.05792  0.51   27234    1577   26469   247199   9.08
1875-1879       74      0.06440  0.06244  0.51   25657    1602   24875   220731   8.60
1875-1879       75      0.07106  0.06868  0.51   24055    1652   23250   195855   8.14
1875-1879       76      0.07781  0.07497  0.51   22403    1680   21585   172605   7.70
1875-1879       77      0.08487  0.08150  0.51   20723    1689   19901   151021   7.29
1875-1879       78      0.09133  0.08741  0.51   19034    1664   18216   131120   6.89
1875-1879       79      0.09956  0.09493  0.51   17371    1649   16563   112904   6.50
1875-1879       80      0.10840  0.10291  0.51   15722    1618   14926    96341   6.13
1875-1879       81      0.11555  0.10932  0.51   14104    1542   13343    81416   5.77
1875-1879       82      0.12759  0.12006  0.51   12562    1508   11820    68072   5.42
1875-1879       83      0.14214  0.13291  0.51   11054    1469   10336    56252   5.09
1875-1879       84      0.15494  0.14402  0.51    9585    1380    8909    45916   4.79
1875-1879       85      0.16857  0.15574  0.51    8204    1278    7580    37007   4.51
1875-1879       86      0.18506  0.16967  0.51    6927    1175    6350    29427   4.25
1875-1879       87      0.19826  0.18066  0.51    5751    1039    5241    23077   4.01
1875-1879       88      0.21168  0.19168  0.51    4712     903    4267    17836   3.79
1875-1879       89      0.22725  0.20439  0.51    3809     779    3426    13569   3.56
1875-1879       90      0.24868  0.22141  0.50    3030     671    2698    10143   3.35
1875-1879       91      0.26940  0.23771  0.51    2359     561    2082     7445   3.16
1875-1879       92      0.28693  0.25121  0.50    1799     452    1575     5363   2.98
1875-1879       93      0.30979  0.26849  0.50    1347     362    1167     3788   2.81
1875-1879       94      0.33229  0.28531  0.50     985     281     846     2621   2.66
1875-1879       95      0.35520  0.30187  0.50     704     213     598     1775   2.52
1875-1879       96      0.37769  0.31793  0.50     492     156     414     1177   2.39
1875-1879       97      0.40862  0.33974  0.50     335     114     279      763   2.28
1875-1879       98      0.42043  0.34728  0.50     221      77     183      484   2.19
1875-1879       99      0.43044  0.35483  0.51     144      51     119      301   2.09
1875-1879      100      0.50025  0.39826  0.49      93      37      74      182   1.96
1875-1879      101      0.49932  0.40007  0.50      56      22      45      108   1.93
1875-1879      102      0.52295  0.41342  0.49      34      14      27       63   1.88
1875-1879      103      0.54639  0.42913  0.50      20       8      16       37   1.85
1875-1879      104      0.53500  0.42123  0.50      11       5       9       21   1.87
1875-1879      105      0.65951  0.49408  0.49       7       3       5       12   1.87
1875-1879      106      0.46081  0.37427  0.50       3       1       3        7   2.22
1875-1879      107      0.51880  0.41121  0.50       2       1       2        5   2.25
1875-1879      108      0.58670  0.46032  0.53       1       1       1        3   2.48
1875-1879      109      0.51771  0.41176  0.50       1       0       1        2   3.14
1875-1879      110+     0.25086  1.00000  3.99       0       0       2        2   3.99
1880-1884        0      0.18747  0.16588  0.31  100000   16588   88484  4472097  44.72
1880-1884        1      0.04567  0.04461  0.48   83412    3721   81475  4383613  52.55
1880-1884        2      0.02901  0.02860  0.50   79691    2279   78553  4302137  53.99
1880-1884        3      0.01967  0.01947  0.50   77412    1508   76655  4223584  54.56
1880-1884        4      0.01424  0.01414  0.50   75905    1073   75367  4146929  54.63
1880-1884        5      0.01016  0.01011  0.50   74832     757   74454  4071562  54.41
1880-1884        6      0.00702  0.00700  0.50   74075     518   73817  3997108  53.96
1880-1884        7      0.00497  0.00496  0.50   73557     365   73375  3923291  53.34
1880-1884        8      0.00369  0.00368  0.50   73192     269   73058  3849916  52.60
1880-1884        9      0.00308  0.00307  0.50   72923     224   72811  3776858  51.79
1880-1884       10      0.00300  0.00299  0.50   72699     218   72591  3704047  50.95
1880-1884       11      0.00305  0.00304  0.51   72481     220   72372  3631456  50.10
1880-1884       12      0.00318  0.00318  0.51   72261     229   72147  3559084  49.25
1880-1884       13      0.00336  0.00335  0.51   72031     241   71912  3486937  48.41
1880-1884       14      0.00357  0.00356  0.51   71790     256   71664  3415025  47.57
1880-1884       15      0.00407  0.00406  0.51   71534     291   71392  3343361  46.74
1880-1884       16      0.00470  0.00469  0.51   71244     334   71080  3271969  45.93
1880-1884       17      0.00531  0.00530  0.51   70910     376   70725  3200889  45.14
1880-1884       18      0.00587  0.00585  0.51   70534     413   70331  3130164  44.38
1880-1884       19      0.00598  0.00597  0.51   70121     418   69916  3059833  43.64
1880-1884       20      0.00659  0.00657  0.50   69703     458   69475  2989917  42.90
1880-1884       21      0.00698  0.00696  0.50   69245     482   69005  2920442  42.18
1880-1884       22      0.00743  0.00740  0.50   68763     509   68511  2851437  41.47
1880-1884       23      0.00727  0.00724  0.51   68254     494   68010  2782926  40.77
1880-1884       24      0.00706  0.00703  0.50   67760     476   67524  2714916  40.07
1880-1884       25      0.00698  0.00696  0.50   67283     468   67050  2647393  39.35
1880-1884       26      0.00694  0.00692  0.51   66815     462   66588  2580342  38.62
1880-1884       27      0.00689  0.00687  0.51   66353     456   66128  2513754  37.88
1880-1884       28      0.00683  0.00681  0.50   65897     448   65673  2447626  37.14
1880-1884       29      0.00677  0.00675  0.51   65449     442   65232  2381953  36.39
1880-1884       30      0.01366  0.01356  0.48   65007     882   64547  2316721  35.64
1880-1884       31      0.01800  0.01783  0.48   64126    1144   63529  2252174  35.12
1880-1884       32      0.02081  0.02059  0.48   62982    1297   62304  2188645  34.75
1880-1884       33      0.02319  0.02292  0.49   61685    1414   60959  2126341  34.47
1880-1884       34      0.02569  0.02535  0.48   60271    1528   59474  2065382  34.27
1880-1884       35      0.01964  0.01944  0.48   58744    1142   58147  2005908  34.15
1880-1884       36      0.01502  0.01491  0.48   57602     859   57155  1947761  33.81
1880-1884       37      0.01222  0.01214  0.49   56743     689   56390  1890606  33.32
1880-1884       38      0.00998  0.00993  0.48   56054     557   55762  1834216  32.72
1880-1884       39      0.00777  0.00774  0.51   55497     429   55286  1778454  32.05
1880-1884       40      0.00806  0.00802  0.50   55068     442   54848  1723168  31.29
1880-1884       41      0.00819  0.00816  0.51   54626     446   54407  1668319  30.54
1880-1884       42      0.00855  0.00852  0.50   54180     461   53951  1613912  29.79
1880-1884       43      0.00885  0.00881  0.51   53719     473   53485  1559961  29.04
1880-1884       44      0.00936  0.00932  0.51   53246     496   53002  1506476  28.29
1880-1884       45      0.00972  0.00968  0.50   52749     510   52497  1453473  27.55
1880-1884       46      0.00995  0.00990  0.51   52239     517   51984  1400977  26.82
1880-1884       47      0.01039  0.01034  0.51   51722     535   51458  1348993  26.08
1880-1884       48      0.01094  0.01088  0.51   51187     557   50914  1297535  25.35
1880-1884       49      0.01157  0.01150  0.51   50630     582   50345  1246621  24.62
1880-1884       50      0.01232  0.01225  0.51   50048     613   49745  1196276  23.90
1880-1884       51      0.01287  0.01279  0.51   49435     632   49123  1146531  23.19
1880-1884       52      0.01365  0.01356  0.51   48803     662   48475  1097408  22.49
1880-1884       53      0.01429  0.01419  0.51   48141     683   47803  1048933  21.79
1880-1884       54      0.01526  0.01515  0.51   47457     719   47104  1001130  21.10
1880-1884       55      0.01658  0.01644  0.51   46738     768   46360   954026  20.41
1880-1884       56      0.01777  0.01762  0.51   45970     810   45573   907666  19.74
1880-1884       57      0.01928  0.01910  0.51   45160     863   44736   862094  19.09
1880-1884       58      0.02057  0.02036  0.51   44297     902   43854   817358  18.45
1880-1884       59      0.02235  0.02211  0.51   43396     959   42928   773504  17.82
1880-1884       60      0.02351  0.02324  0.50   42436     986   41948   730576  17.22
1880-1884       61      0.02405  0.02376  0.50   41450     985   40962   688628  16.61
1880-1884       62      0.02442  0.02413  0.51   40465     976   39982   647667  16.01
1880-1884       63      0.02493  0.02463  0.51   39489     972   39009   607685  15.39
1880-1884       64      0.02592  0.02559  0.50   38516     986   38027   568676  14.76
1880-1884       65      0.02681  0.02646  0.51   37531     993   37041   530649  14.14
1880-1884       66      0.02895  0.02855  0.51   36538    1043   36025   493608  13.51
1880-1884       67      0.03175  0.03126  0.51   35495    1110   34949   457582  12.89
1880-1884       68      0.03555  0.03494  0.51   34385    1201   33797   422633  12.29
1880-1884       69      0.03820  0.03750  0.51   33183    1244   32573   388836  11.72
1880-1884       70      0.04186  0.04101  0.51   31939    1310   31296   356262  11.15
1880-1884       71      0.04520  0.04422  0.51   30629    1354   29965   324967  10.61
1880-1884       72      0.04996  0.04877  0.51   29275    1428   28576   295002  10.08
1880-1884       73      0.05353  0.05215  0.51   27847    1452   27130   266426   9.57
1880-1884       74      0.05868  0.05703  0.51   26395    1505   25652   239296   9.07
1880-1884       75      0.06421  0.06224  0.51   24890    1549   24127   213644   8.58
1880-1884       76      0.06906  0.06678  0.51   23341    1559   22570   189517   8.12
1880-1884       77      0.07530  0.07261  0.51   21782    1582   21004   166947   7.66
1880-1884       78      0.08378  0.08048  0.51   20200    1626   19405   145942   7.22
1880-1884       79      0.09242  0.08842  0.51   18575    1642   17771   126537   6.81
1880-1884       80      0.10037  0.09566  0.51   16932    1620   16137   108766   6.42
1880-1884       81      0.11054  0.10488  0.51   15312    1606   14528    92629   6.05
1880-1884       82      0.12058  0.11384  0.51   13707    1560   12941    78101   5.70
1880-1884       83      0.13002  0.12220  0.51   12146    1484   11416    65160   5.36
1880-1884       84      0.14288  0.13350  0.51   10662    1423    9962    53744   5.04
1880-1884       85      0.15529  0.14423  0.51    9239    1332    8580    43783   4.74
1880-1884       86      0.16972  0.15659  0.51    7906    1238    7294    35202   4.45
1880-1884       87      0.18486  0.16936  0.50    6668    1129    6109    27908   4.19
1880-1884       88      0.19963  0.18170  0.51    5539    1006    5041    21799   3.94
1880-1884       89      0.21928  0.19775  0.50    4532     896    4088    16758   3.70
1880-1884       90      0.23638  0.21160  0.50    3636     769    3255    12670   3.48
1880-1884       91      0.25712  0.22809  0.50    2867     654    2543     9415   3.28
1880-1884       92      0.27551  0.24227  0.50    2213     536    1946     6872   3.11
1880-1884       93      0.29443  0.25679  0.50    1677     431    1462     4926   2.94
1880-1884       94      0.31735  0.27392  0.50    1246     341    1076     3464   2.78
1880-1884       95      0.33561  0.28756  0.50     905     260     775     2388   2.64
1880-1884       96      0.35695  0.30286  0.50     645     195     547     1613   2.50
1880-1884       97      0.37419  0.31558  0.50     449     142     379     1066   2.37
1880-1884       98      0.39497  0.32976  0.50     308     101     257      687   2.23
1880-1884       99      0.42235  0.34955  0.51     206      72     171      430   2.09
1880-1884      100      0.51333  0.40565  0.48     134      54     106      260   1.94
1880-1884      101      0.50905  0.40640  0.50      80      32      64      154   1.93
1880-1884      102      0.49490  0.39793  0.51      47      19      38       90   1.91
1880-1884      103      0.54906  0.43280  0.51      28      12      22       52   1.83
1880-1884      104      0.56033  0.43985  0.51      16       7      13       30   1.84
1880-1884      105      0.47375  0.38178  0.49       9       3       7       17   1.88
1880-1884      106      0.53148  0.41404  0.47       6       2       4       10   1.74
1880-1884      107      0.53487  0.41916  0.48       3       1       3        5   1.65
1880-1884      108      0.73438  0.53608  0.50       2       1       1        3   1.49
1880-1884      109      0.52701  0.42222  0.53       1       0       1        1   1.63
1880-1884      110+     0.69510  1.00000  1.44       1       1       1        1   1.44
1885-1889        0      0.18089  0.16071  0.31  100000   16071   88843  4532106  45.32
1885-1889        1      0.04804  0.04685  0.48   83929    3932   81866  4443262  52.94
1885-1889        2      0.02504  0.02473  0.50   79997    1978   78999  4361397  54.52
1885-1889        3      0.01572  0.01560  0.50   78019    1217   77408  4282398  54.89
1885-1889        4      0.01210  0.01203  0.50   76801     924   76340  4204990  54.75
1885-1889        5      0.00887  0.00884  0.50   75878     670   75542  4128650  54.41
1885-1889        6      0.00614  0.00613  0.50   75207     461   74977  4053107  53.89
1885-1889        7      0.00427  0.00426  0.50   74747     318   74588  3978131  53.22
1885-1889        8      0.00325  0.00324  0.50   74428     241   74309  3903543  52.45
1885-1889        9      0.00294  0.00294  0.51   74187     218   74080  3829234  51.62
1885-1889       10      0.00302  0.00301  0.51   73969     223   73860  3755154  50.77
1885-1889       11      0.00306  0.00306  0.51   73746     225   73636  3681294  49.92
1885-1889       12      0.00317  0.00317  0.51   73521     233   73406  3607658  49.07
1885-1889       13      0.00331  0.00331  0.51   73287     242   73168  3534252  48.22
1885-1889       14      0.00355  0.00354  0.51   73045     259   72918  3461084  47.38
1885-1889       15      0.00401  0.00400  0.51   72787     291   72643  3388166  46.55
1885-1889       16      0.00452  0.00451  0.51   72495     327   72335  3315523  45.73
1885-1889       17      0.00512  0.00511  0.51   72168     369   71988  3243188  44.94
1885-1889       18      0.00557  0.00555  0.51   71800     399   71604  3171200  44.17
1885-1889       19      0.00594  0.00592  0.51   71401     423   71193  3099596  43.41
1885-1889       20      0.00620  0.00618  0.50   70978     439   70761  3028403  42.67
1885-1889       21      0.00702  0.00699  0.52   70539     493   70302  2957642  41.93
1885-1889       22      0.00681  0.00679  0.50   70046     476   69809  2887340  41.22
1885-1889       23      0.00645  0.00643  0.50   69570     448   69348  2817531  40.50
1885-1889       24      0.00634  0.00632  0.51   69123     437   68908  2748183  39.76
1885-1889       25      0.01464  0.01453  0.48   68686     998   68167  2679275  39.01
1885-1889       26      0.01953  0.01933  0.48   67688    1309   67005  2611109  38.58
1885-1889       27      0.02268  0.02241  0.48   66379    1488   65599  2544104  38.33
1885-1889       28      0.02629  0.02594  0.48   64892    1683   64018  2478505  38.19
1885-1889       29      0.03025  0.02977  0.47   63209    1882   62214  2414487  38.20
1885-1889       30      0.02186  0.02162  0.47   61326    1326   60628  2352274  38.36
1885-1889       31      0.01627  0.01613  0.48   60001     968   59496  2291646  38.19
1885-1889       32      0.01296  0.01287  0.48   59033     760   58641  2232150  37.81
1885-1889       33      0.00993  0.00988  0.47   58273     575   57966  2173509  37.30
1885-1889       34      0.00692  0.00690  0.51   57697     398   57501  2115543  36.67
1885-1889       35      0.00680  0.00677  0.51   57300     388   57108  2058042  35.92
1885-1889       36      0.00679  0.00677  0.51   56911     385   56722  2000934  35.16
1885-1889       37      0.00694  0.00692  0.51   56526     391   56333  1944212  34.39
1885-1889       38      0.00721  0.00718  0.51   56135     403   55936  1887879  33.63
1885-1889       39      0.00752  0.00749  0.51   55732     418   55528  1831943  32.87
1885-1889       40      0.00776  0.00773  0.50   55314     427   55102  1776415  32.11
1885-1889       41      0.00790  0.00787  0.51   54887     432   54675  1721313  31.36
1885-1889       42      0.00820  0.00817  0.51   54455     445   54236  1666638  30.61
1885-1889       43      0.00849  0.00845  0.51   54010     457   53786  1612401  29.85
1885-1889       44      0.00881  0.00877  0.51   53554     470   53323  1558615  29.10
1885-1889       45      0.00922  0.00918  0.51   53084     487   52844  1505292  28.36
1885-1889       46      0.00957  0.00953  0.51   52597     501   52351  1452448  27.61
1885-1889       47      0.01025  0.01020  0.51   52096     532   51834  1400097  26.88
1885-1889       48      0.01076  0.01070  0.51   51564     552   51292  1348262  26.15
1885-1889       49      0.01154  0.01148  0.51   51012     585   50726  1296970  25.42
1885-1889       50      0.01228  0.01221  0.50   50427     616   50122  1246244  24.71
1885-1889       51      0.01303  0.01295  0.51   49811     645   49494  1196122  24.01
1885-1889       52      0.01408  0.01398  0.51   49166     688   48828  1146628  23.32
1885-1889       53      0.01474  0.01464  0.51   48479     709   48130  1097801  22.64
1885-1889       54      0.01587  0.01575  0.51   47769     752   47403  1049671  21.97
1885-1889       55      0.01664  0.01650  0.50   47017     776   46632  1002268  21.32
1885-1889       56      0.01667  0.01653  0.50   46241     764   45862   955636  20.67
1885-1889       57      0.01649  0.01636  0.51   45477     744   45109   909774  20.01
1885-1889       58      0.01684  0.01670  0.50   44733     747   44363   864665  19.33
1885-1889       59      0.01713  0.01699  0.50   43986     747   43614   820302  18.65
1885-1889       60      0.01753  0.01738  0.50   43238     752   42865   776688  17.96
1885-1889       61      0.01880  0.01862  0.51   42487     791   42098   733823  17.27
1885-1889       62      0.02020  0.02000  0.51   41695     834   41284   691725  16.59
1885-1889       63      0.02246  0.02222  0.51   40862     908   40417   650441  15.92
1885-1889       64      0.02421  0.02393  0.51   39954     956   39483   610024  15.27
1885-1889       65      0.02613  0.02580  0.51   38998    1006   38502   570541  14.63
1885-1889       66      0.02805  0.02767  0.51   37992    1051   37474   532039  14.00
1885-1889       67      0.03018  0.02974  0.51   36940    1099   36400   494565  13.39
1885-1889       68      0.03275  0.03223  0.50   35842    1155   35270   458164  12.78
1885-1889       69      0.03533  0.03472  0.50   34687    1204   34090   422895  12.19
1885-1889       70      0.03859  0.03787  0.51   33482    1268   32855   388804  11.61
1885-1889       71      0.04128  0.04045  0.50   32214    1303   31569   355949  11.05
1885-1889       72      0.04482  0.04385  0.51   30911    1355   30241   324380  10.49
1885-1889       73      0.04909  0.04794  0.51   29556    1417   28863   294139   9.95
1885-1889       74      0.05415  0.05275  0.51   28139    1484   27408   265276   9.43
1885-1889       75      0.05954  0.05784  0.51   26655    1542   25896   237868   8.92
1885-1889       76      0.06530  0.06328  0.51   25113    1589   24334   211971   8.44
1885-1889       77      0.07112  0.06871  0.51   23524    1616   22728   187637   7.98
1885-1889       78      0.07701  0.07420  0.51   21907    1626   21108   164909   7.53
1885-1889       79      0.08515  0.08172  0.51   20282    1658   19467   143801   7.09
1885-1889       80      0.09455  0.09033  0.51   18624    1682   17793   124334   6.68
1885-1889       81      0.10314  0.09815  0.51   16942    1663   16122   106541   6.29
1885-1889       82      0.11377  0.10771  0.51   15279    1646   14465    90419   5.92
1885-1889       83      0.12383  0.11670  0.51   13633    1591   12849    75954   5.57
1885-1889       84      0.13521  0.12674  0.51   12042    1526   11288    63105   5.24
1885-1889       85      0.14700  0.13704  0.51   10516    1441    9803    51817   4.93
1885-1889       86      0.16275  0.15059  0.50    9075    1367    8397    42014   4.63
1885-1889       87      0.17629  0.16209  0.50    7708    1249    7088    33617   4.36
1885-1889       88      0.18931  0.17307  0.50    6459    1118    5905    26529   4.11
1885-1889       89      0.20662  0.18739  0.50    5341    1001    4844    20624   3.86
1885-1889       90      0.22206  0.19999  0.50    4340     868    3909    15781   3.64
1885-1889       91      0.24006  0.21450  0.50    3472     745    3102    11872   3.42
