Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1790-1794       97      0.56064  0.43784  0.50      50      22      39       86   1.72
1790-1794       98      0.50974  0.40485  0.49      28      11      22       47   1.68
1790-1794       99      0.63694  0.48383  0.50      17       8      13       25   1.49
1790-1794      100      0.61081  0.46161  0.47       9       4       6       12   1.41
1790-1794      101      1.01052  0.65773  0.47       5       3       3        6   1.21
1790-1794      102      0.41494  0.33333  0.41       2       1       1        3   1.64
1790-1794      103      0.30000  0.25000  0.33       1       0       1        1   1.25
1790-1794      104      1.80000  1.00000  0.56       1       1       0        0   0.56
1790-1794      105            .        .     .       0       0       0        0      .
1790-1794      106            .        .     .       0       0       0        0      .
1790-1794      107            .        .     .       0       0       0        0      .
1790-1794      108            .        .     .       0       0       0        0      .
1790-1794      109            .        .     .       0       0       0        0      .
1790-1794      110+           .        .     .       0       0       0        0      .
1795-1799        0      0.23825  0.20444  0.31  100000   20444   85811  3757573  37.58
1795-1799        1      0.05990  0.05807  0.48   79556    4620   77131  3671762  46.15
1795-1799        2      0.03903  0.03828  0.50   74936    2869   73498  3594631  47.97
1795-1799        3      0.02577  0.02544  0.50   72067    1833   71149  3521133  48.86
1795-1799        4      0.02061  0.02040  0.49   70234    1433   69510  3449984  49.12
1795-1799        5      0.01542  0.01530  0.48   68801    1053   68255  3380474  49.13
1795-1799        6      0.01052  0.01047  0.50   67748     709   67392  3312219  48.89
1795-1799        7      0.00847  0.00843  0.50   67039     565   66757  3244827  48.40
1795-1799        8      0.00786  0.00783  0.52   66474     520   66222  3178069  47.81
1795-1799        9      0.00850  0.00846  0.52   65954     558   65686  3111848  47.18
1795-1799       10      0.00929  0.00925  0.52   65395     605   65103  3046162  46.58
1795-1799       11      0.00954  0.00950  0.51   64791     615   64489  2981059  46.01
1795-1799       12      0.00933  0.00928  0.50   64176     596   63880  2916570  45.45
1795-1799       13      0.00840  0.00837  0.49   63580     532   63311  2852690  44.87
1795-1799       14      0.00703  0.00701  0.49   63048     442   62822  2789379  44.24
1795-1799       15      0.00622  0.00620  0.50   62606     388   62412  2726557  43.55
1795-1799       16      0.00590  0.00589  0.50   62218     366   62035  2664145  42.82
1795-1799       17      0.00585  0.00583  0.50   61852     361   61673  2602110  42.07
1795-1799       18      0.00603  0.00601  0.51   61491     370   61308  2540438  41.31
1795-1799       19      0.00651  0.00649  0.51   61122     397   60928  2479129  40.56
1795-1799       20      0.00717  0.00715  0.50   60725     434   60509  2418202  39.82
1795-1799       21      0.00772  0.00769  0.50   60291     463   60061  2357692  39.11
1795-1799       22      0.00801  0.00798  0.50   59827     478   59589  2297632  38.40
1795-1799       23      0.00806  0.00803  0.50   59350     476   59111  2238043  37.71
1795-1799       24      0.00786  0.00783  0.50   58873     461   58641  2178932  37.01
1795-1799       25      0.00773  0.00770  0.50   58412     450   58187  2120291  36.30
1795-1799       26      0.00770  0.00767  0.50   57962     445   57740  2062104  35.58
1795-1799       27      0.00786  0.00783  0.50   57518     450   57294  2004364  34.85
1795-1799       28      0.00836  0.00833  0.51   57068     475   56833  1947070  34.12
1795-1799       29      0.00929  0.00925  0.51   56593     523   56335  1890237  33.40
1795-1799       30      0.01028  0.01022  0.51   56069     573   55786  1833902  32.71
1795-1799       31      0.01125  0.01118  0.50   55496     621   55188  1778116  32.04
1795-1799       32      0.01192  0.01185  0.50   54875     650   54551  1722928  31.40
1795-1799       33      0.01220  0.01213  0.50   54225     658   53896  1668377  30.77
1795-1799       34      0.01279  0.01271  0.51   53567     681   53231  1614481  30.14
1795-1799       35      0.01320  0.01312  0.50   52886     694   52540  1561251  29.52
1795-1799       36      0.01275  0.01267  0.50   52193     661   51862  1508711  28.91
1795-1799       37      0.01270  0.01262  0.50   51532     650   51209  1456849  28.27
1795-1799       38      0.01326  0.01317  0.51   50881     670   50551  1405640  27.63
1795-1799       39      0.01356  0.01347  0.50   50211     676   49874  1355089  26.99
1795-1799       40      0.01409  0.01399  0.51   49535     693   49194  1305216  26.35
1795-1799       41      0.01520  0.01508  0.51   48842     737   48478  1256022  25.72
1795-1799       42      0.01566  0.01554  0.50   48105     747   47733  1207544  25.10
1795-1799       43      0.01566  0.01554  0.50   47358     736   46991  1159811  24.49
1795-1799       44      0.01537  0.01525  0.50   46622     711   46266  1112820  23.87
1795-1799       45      0.01515  0.01504  0.50   45911     690   45568  1066554  23.23
1795-1799       46      0.01516  0.01505  0.51   45221     681   44885  1020986  22.58
1795-1799       47      0.01574  0.01561  0.51   44540     695   44198   976101  21.92
1795-1799       48      0.01654  0.01640  0.51   43845     719   43489   931903  21.25
1795-1799       49      0.01748  0.01733  0.51   43125     747   42756   888414  20.60
1795-1799       50      0.01874  0.01857  0.51   42378     787   41989   845659  19.96
1795-1799       51      0.02007  0.01987  0.50   41591     826   41181   803669  19.32
1795-1799       52      0.02092  0.02070  0.50   40765     844   40346   762488  18.70
1795-1799       53      0.02240  0.02216  0.51   39921     885   39486   722142  18.09
1795-1799       54      0.02408  0.02380  0.51   39036     929   38577   682656  17.49
1795-1799       55      0.02571  0.02538  0.51   38107     967   37630   644079  16.90
1795-1799       56      0.02708  0.02672  0.51   37140     992   36649   606449  16.33
1795-1799       57      0.02832  0.02793  0.50   36148    1010   35647   569800  15.76
1795-1799       58      0.02937  0.02895  0.50   35138    1017   34631   534153  15.20
1795-1799       59      0.03114  0.03067  0.50   34121    1046   33602   499522  14.64
1795-1799       60      0.03323  0.03269  0.50   33074    1081   32536   465920  14.09
1795-1799       61      0.03378  0.03322  0.50   31993    1063   31464   433385  13.55
1795-1799       62      0.03449  0.03390  0.50   30930    1049   30408   401921  12.99
1795-1799       63      0.03499  0.03439  0.50   29882    1028   29371   371514  12.43
1795-1799       64      0.03836  0.03765  0.51   28854    1086   28319   342143  11.86
1795-1799       65      0.03942  0.03866  0.51   27768    1074   27236   313824  11.30
1795-1799       66      0.04547  0.04447  0.51   26694    1187   26108   286588  10.74
1795-1799       67      0.04919  0.04803  0.51   25507    1225   24905   260481  10.21
1795-1799       68      0.05308  0.05173  0.51   24282    1256   23664   235576   9.70
1795-1799       69      0.06066  0.05890  0.51   23026    1356   22358   211911   9.20
1795-1799       70      0.06908  0.06682  0.51   21670    1448   20960   189554   8.75
1795-1799       71      0.07649  0.07372  0.51   20222    1491   19488   168594   8.34
1795-1799       72      0.08274  0.07947  0.50   18731    1489   17992   149106   7.96
1795-1799       73      0.08395  0.08059  0.50   17242    1390   16553   131114   7.60
1795-1799       74      0.08873  0.08500  0.50   15853    1347   15185   114561   7.23
1795-1799       75      0.09665  0.09225  0.51   14505    1338   13845    99376   6.85
1795-1799       76      0.09946  0.09482  0.51   13167    1249   12553    85531   6.50
1795-1799       77      0.10971  0.10411  0.51   11919    1241   11310    72978   6.12
1795-1799       78      0.12178  0.11490  0.51   10678    1227   10075    61668   5.78
1795-1799       79      0.12768  0.12012  0.51    9451    1135    8891    51593   5.46
1795-1799       80      0.13876  0.12986  0.51    8316    1080    7783    42702   5.14
1795-1799       81      0.15041  0.14011  0.51    7236    1014    6740    34920   4.83
1795-1799       82      0.16447  0.15215  0.51    6222     947    5756    28179   4.53
1795-1799       83      0.17465  0.16084  0.51    5275     848    4858    22423   4.25
1795-1799       84      0.19823  0.18068  0.51    4427     800    4035    17565   3.97
1795-1799       85      0.21245  0.19228  0.51    3627     697    3283    13530   3.73
1795-1799       86      0.23032  0.20675  0.51    2930     606    2630    10248   3.50
1795-1799       87      0.24408  0.21784  0.51    2324     506    2074     7618   3.28
1795-1799       88      0.27248  0.24023  0.51    1818     437    1603     5543   3.05
1795-1799       89      0.28991  0.25368  0.51    1381     350    1208     3941   2.85
1795-1799       90      0.32431  0.27952  0.51    1031     288     888     2732   2.65
1795-1799       91      0.35467  0.30170  0.50     743     224     632     1844   2.48
1795-1799       92      0.35385  0.30133  0.51     519     156     442     1212   2.34
1795-1799       93      0.41287  0.34245  0.50     362     124     301      771   2.13
1795-1799       94      0.46727  0.37949  0.50     238      90     193      470   1.97
1795-1799       95      0.50859  0.40527  0.50     148      60     118      277   1.87
1795-1799       96      0.47151  0.37844  0.48      88      33      71      159   1.81
1795-1799       97      0.60372  0.46811  0.52      55      26      42       88   1.62
1795-1799       98      0.51156  0.40721  0.50      29      12      23       46   1.58
1795-1799       99      0.77997  0.55150  0.47      17      10      12       23   1.33
1795-1799      100      0.64615  0.46667  0.40       8       4       6       11   1.39
1795-1799      101      0.48649  0.37500  0.39       4       2       3        5   1.25
1795-1799      102      1.23529  0.70000  0.38       3       2       1        2   0.77
1795-1799      103      1.20000  0.66667  0.33       1       1       0        1   0.67
1795-1799      104      3.00000  1.00000  0.33       0       0       0        0   0.33
1795-1799      105            .        .     .       0       0       0        0      .
1795-1799      106            .        .     .       0       0       0        0      .
1795-1799      107            .        .     .       0       0       0        0      .
1795-1799      108            .        .     .       0       0       0        0      .
1795-1799      109            .        .     .       0       0       0        0      .
1795-1799      110+           .        .     .       0       0       0        0      .
1800-1804        0      0.23280  0.20042  0.31  100000   20042   86090  3856453  38.56
1800-1804        1      0.05102  0.04968  0.47   79958    3973   77863  3770364  47.15
1800-1804        2      0.03448  0.03389  0.50   75986    2575   74693  3692501  48.59
1800-1804        3      0.02202  0.02178  0.51   73410    1599   72624  3617808  49.28
1800-1804        4      0.01910  0.01893  0.52   71811    1359   71157  3545184  49.37
1800-1804        5      0.02004  0.01985  0.51   70452    1398   69770  3474027  49.31
1800-1804        6      0.01780  0.01765  0.50   69054    1219   68448  3404256  49.30
1800-1804        7      0.01491  0.01480  0.50   67835    1004   67334  3335808  49.18
1800-1804        8      0.01230  0.01223  0.49   66831     817   66418  3268474  48.91
1800-1804        9      0.00945  0.00940  0.48   66014     621   65694  3202056  48.51
1800-1804       10      0.00713  0.00711  0.49   65394     465   65158  3136362  47.96
1800-1804       11      0.00585  0.00584  0.50   64929     379   64738  3071204  47.30
1800-1804       12      0.00513  0.00511  0.50   64550     330   64385  3006466  46.58
1800-1804       13      0.00480  0.00478  0.50   64220     307   64067  2942081  45.81
1800-1804       14      0.00482  0.00481  0.51   63912     307   63761  2878015  45.03
1800-1804       15      0.00507  0.00506  0.51   63605     322   63446  2814254  44.25
1800-1804       16      0.00550  0.00548  0.51   63283     347   63113  2750808  43.47
1800-1804       17      0.00588  0.00587  0.50   62936     369   62753  2687695  42.71
1800-1804       18      0.00604  0.00602  0.50   62567     377   62379  2624942  41.95
1800-1804       19      0.00603  0.00601  0.50   62191     374   62003  2562562  41.21
1800-1804       20      0.00608  0.00606  0.50   61816     375   61628  2500559  40.45
1800-1804       21      0.00638  0.00636  0.50   61442     391   61246  2438930  39.69
1800-1804       22      0.00687  0.00685  0.50   61051     418   60844  2377684  38.95
1800-1804       23      0.00756  0.00753  0.51   60633     457   60407  2316840  38.21
1800-1804       24      0.00820  0.00816  0.50   60177     491   59933  2256433  37.50
1800-1804       25      0.00866  0.00862  0.50   59685     515   59429  2196500  36.80
1800-1804       26      0.00907  0.00902  0.50   59171     534   58905  2137071  36.12
1800-1804       27      0.00951  0.00947  0.50   58637     555   58359  2078166  35.44
1800-1804       28      0.00974  0.00970  0.50   58081     563   57798  2019807  34.78
1800-1804       29      0.01009  0.01004  0.50   57518     577   57231  1962009  34.11
1800-1804       30      0.01038  0.01032  0.50   56941     588   56645  1904778  33.45
1800-1804       31      0.01042  0.01036  0.50   56353     584   56059  1848133  32.80
1800-1804       32      0.01077  0.01071  0.50   55769     597   55471  1792074  32.13
1800-1804       33      0.01140  0.01134  0.50   55172     625   54860  1736603  31.48
1800-1804       34      0.01149  0.01143  0.50   54546     623   54232  1681743  30.83
1800-1804       35      0.01165  0.01159  0.50   53923     625   53614  1627511  30.18
1800-1804       36      0.01221  0.01214  0.50   53298     647   52977  1573898  29.53
1800-1804       37      0.01260  0.01252  0.50   52651     659   52322  1520920  28.89
1800-1804       38      0.01270  0.01262  0.50   51992     656   51664  1468598  28.25
1800-1804       39      0.01252  0.01244  0.50   51336     639   51015  1416934  27.60
1800-1804       40      0.01233  0.01225  0.50   50698     621   50387  1365919  26.94
1800-1804       41      0.01288  0.01280  0.50   50076     641   49759  1315532  26.27
1800-1804       42      0.01377  0.01368  0.51   49436     676   49101  1265773  25.60
1800-1804       43      0.01438  0.01427  0.50   48759     696   48413  1216672  24.95
1800-1804       44      0.01452  0.01442  0.50   48063     693   47718  1168259  24.31
1800-1804       45      0.01472  0.01461  0.50   47371     692   47028  1120540  23.65
1800-1804       46      0.01520  0.01509  0.50   46679     704   46330  1073513  23.00
1800-1804       47      0.01590  0.01577  0.50   45974     725   45615  1027183  22.34
1800-1804       48      0.01700  0.01686  0.51   45249     763   44873   981568  21.69
1800-1804       49      0.01811  0.01794  0.50   44486     798   44090   936695  21.06
1800-1804       50      0.01908  0.01891  0.50   43688     826   43279   892605  20.43
1800-1804       51      0.02045  0.02024  0.50   42862     868   42431   849326  19.82
1800-1804       52      0.02170  0.02147  0.50   41994     901   41547   806896  19.21
1800-1804       53      0.02203  0.02179  0.50   41093     895   40644   765348  18.62
1800-1804       54      0.02197  0.02174  0.50   40198     874   39762   724704  18.03
1800-1804       55      0.02187  0.02164  0.50   39324     851   38899   684942  17.42
1800-1804       56      0.02249  0.02224  0.50   38473     856   38045   646043  16.79
1800-1804       57      0.02373  0.02346  0.50   37617     882   37177   607998  16.16
1800-1804       58      0.02488  0.02458  0.50   36735     903   36286   570821  15.54
1800-1804       59      0.02652  0.02618  0.51   35832     938   35368   534535  14.92
1800-1804       60      0.02904  0.02863  0.50   34894     999   34400   499167  14.31
1800-1804       61      0.03036  0.02991  0.51   33895    1014   33394   464767  13.71
1800-1804       62      0.03375  0.03319  0.51   32881    1091   32344   431373  13.12
1800-1804       63      0.03692  0.03626  0.51   31790    1153   31224   399030  12.55
1800-1804       64      0.04084  0.04003  0.51   30637    1226   30032   367806  12.01
1800-1804       65      0.04456  0.04361  0.51   29411    1283   28782   337774  11.48
1800-1804       66      0.05045  0.04922  0.51   28128    1385   27446   308991  10.99
1800-1804       67      0.05421  0.05279  0.50   26744    1412   26041   281546  10.53
1800-1804       68      0.05491  0.05345  0.50   25332    1354   24660   255504  10.09
1800-1804       69      0.05769  0.05609  0.51   23978    1345   23312   230844   9.63
1800-1804       70      0.06240  0.06054  0.51   22633    1370   21958   207532   9.17
1800-1804       71      0.06433  0.06235  0.51   21263    1326   20609   185574   8.73
1800-1804       72      0.06911  0.06684  0.51   19937    1333   19281   164965   8.27
1800-1804       73      0.07609  0.07334  0.51   18604    1364   17931   145684   7.83
1800-1804       74      0.08267  0.07944  0.51   17240    1369   16566   127753   7.41
1800-1804       75      0.08830  0.08463  0.51   15870    1343   15211   111187   7.01
1800-1804       76      0.09743  0.09299  0.51   14527    1351   13866    95976   6.61
1800-1804       77      0.10567  0.10045  0.51   13176    1323   12524    82110   6.23
1800-1804       78      0.11816  0.11168  0.51   11853    1324   11203    69586   5.87
1800-1804       79      0.12525  0.11802  0.51   10529    1243    9921    58383   5.54
1800-1804       80      0.13459  0.12623  0.51    9286    1172    8710    48461   5.22
1800-1804       81      0.14595  0.13615  0.51    8114    1105    7569    39752   4.90
1800-1804       82      0.15792  0.14659  0.51    7009    1028    6506    32183   4.59
1800-1804       83      0.17306  0.15955  0.51    5982     954    5515    25676   4.29
1800-1804       84      0.19101  0.17463  0.51    5028     878    4596    20161   4.01
1800-1804       85      0.20031  0.18235  0.51    4150     757    3778    15565   3.75
1800-1804       86      0.22473  0.20244  0.51    3393     687    3056    11787   3.47
1800-1804       87      0.24746  0.22075  0.51    2706     597    2414     8731   3.23
1800-1804       88      0.27897  0.24522  0.51    2109     517    1854     6317   3.00
1800-1804       89      0.30381  0.26437  0.51    1592     421    1385     4463   2.80
1800-1804       90      0.33311  0.28571  0.50    1171     335    1004     3078   2.63
1800-1804       91      0.35413  0.30142  0.51     836     252     712     2074   2.48
1800-1804       92      0.38646  0.32353  0.50     584     189     489     1362   2.33
1800-1804       93      0.39275  0.32688  0.49     395     129     329      873   2.21
1800-1804       94      0.45979  0.37259  0.49     266      99     216      544   2.05
1800-1804       95      0.44800  0.36601  0.50     167      61     136      329   1.97
1800-1804       96      0.48377  0.38987  0.50     106      41      85      192   1.82
1800-1804       97      0.60870  0.46473  0.49      65      30      49      107   1.66
1800-1804       98      0.55629  0.43411  0.49      35      15      27       58   1.67
1800-1804       99      0.68944  0.50685  0.48      20      10      14       31   1.58
1800-1804      100      0.57831  0.44444  0.48      10       4       7       17   1.71
1800-1804      101      0.52174  0.40000  0.42       5       2       4        9   1.70
1800-1804      102      0.53571  0.41667  0.47       3       1       3        5   1.56
1800-1804      103      0.80000  0.57143  0.50       2       1       1        3   1.33
1800-1804      104      0.37500  0.33333  0.67       1       0       1        1   1.44
1800-1804      105      0.75000  0.50000  0.33       1       0       0        0   0.83
1800-1804      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1800-1804      107            .        .     .       0       0       0        0      .
1800-1804      108            .        .     .       0       0       0        0      .
1800-1804      109            .        .     .       0       0       0        0      .
1800-1804      110+           .        .     .       0       0       0        0      .
1805-1809        0      0.24593  0.21007  0.31  100000   21007   85420  3781953  37.82
1805-1809        1      0.07043  0.06791  0.47   78993    5364   76163  3696533  46.80
1805-1809        2      0.04853  0.04739  0.50   73628    3489   71899  3620371  49.17
1805-1809        3      0.03272  0.03218  0.50   70139    2257   69000  3548472  50.59
1805-1809        4      0.02083  0.02061  0.48   67882    1399   67155  3479472  51.26
1805-1809        5      0.01437  0.01427  0.49   66483     949   65997  3412317  51.33
1805-1809        6      0.01081  0.01075  0.49   65534     705   65177  3346319  51.06
1805-1809        7      0.00891  0.00887  0.50   64830     575   64542  3281142  50.61
1805-1809        8      0.00749  0.00747  0.50   64255     480   64014  3216600  50.06
1805-1809        9      0.00644  0.00642  0.50   63775     409   63572  3152586  49.43
1805-1809       10      0.00582  0.00580  0.51   63366     368   63185  3089014  48.75
1805-1809       11      0.00550  0.00548  0.51   62998     345   62830  3025830  48.03
1805-1809       12      0.00533  0.00532  0.51   62653     333   62489  2963000  47.29
1805-1809       13      0.00503  0.00502  0.50   62320     313   62164  2900512  46.54
1805-1809       14      0.00473  0.00472  0.50   62007     293   61861  2838348  45.77
1805-1809       15      0.00454  0.00453  0.50   61714     279   61575  2776487  44.99
1805-1809       16      0.00443  0.00442  0.50   61435     272   61300  2714912  44.19
1805-1809       17      0.00454  0.00453  0.51   61163     277   61026  2653612  43.39
1805-1809       18      0.00507  0.00506  0.51   60886     308   60736  2592587  42.58
1805-1809       19      0.00593  0.00592  0.51   60578     358   60402  2531851  41.80
1805-1809       20      0.00675  0.00673  0.50   60219     405   60018  2471448  41.04
1805-1809       21      0.00733  0.00730  0.50   59814     437   59597  2411431  40.32
1805-1809       22      0.00776  0.00773  0.50   59377     459   59148  2351833  39.61
1805-1809       23      0.00798  0.00795  0.50   58918     468   58684  2292685  38.91
1805-1809       24      0.00844  0.00841  0.51   58450     491   58207  2234001  38.22
1805-1809       25      0.00890  0.00886  0.50   57959     514   57702  2175794  37.54
1805-1809       26      0.00872  0.00868  0.50   57445     499   57194  2118092  36.87
1805-1809       27      0.00861  0.00857  0.50   56946     488   56702  2060898  36.19
1805-1809       28      0.00894  0.00890  0.50   56458     502   56209  2004196  35.50
1805-1809       29      0.00926  0.00922  0.50   55956     516   55697  1947988  34.81
1805-1809       30      0.00961  0.00956  0.50   55440     530   55177  1892291  34.13
1805-1809       31      0.01018  0.01013  0.50   54910     556   54633  1837114  33.46
1805-1809       32      0.01049  0.01043  0.50   54354     567   54070  1782481  32.79
1805-1809       33      0.01060  0.01055  0.50   53787     567   53502  1728411  32.13
1805-1809       34      0.01052  0.01047  0.50   53219     557   52939  1674908  31.47
1805-1809       35      0.01055  0.01049  0.50   52662     553   52387  1621970  30.80
1805-1809       36      0.01065  0.01059  0.50   52110     552   51836  1569583  30.12
1805-1809       37      0.01096  0.01090  0.50   51558     562   51279  1517747  29.44
1805-1809       38      0.01144  0.01137  0.50   50996     580   50708  1466468  28.76
1805-1809       39      0.01203  0.01196  0.50   50416     603   50117  1415760  28.08
1805-1809       40      0.01271  0.01263  0.51   49813     629   49502  1365643  27.42
1805-1809       41      0.01324  0.01315  0.50   49184     647   48863  1316140  26.76
1805-1809       42      0.01357  0.01348  0.50   48537     654   48213  1267277  26.11
1805-1809       43      0.01433  0.01423  0.51   47882     682   47548  1219065  25.46
1805-1809       44      0.01528  0.01517  0.51   47201     716   46848  1171517  24.82
1805-1809       45      0.01588  0.01575  0.51   46485     732   46123  1124669  24.19
1805-1809       46      0.01610  0.01597  0.50   45753     731   45390  1078546  23.57
1805-1809       47      0.01672  0.01658  0.51   45022     746   44654  1033155  22.95
1805-1809       48      0.01720  0.01705  0.50   44275     755   43898   988501  22.33
1805-1809       49      0.01772  0.01757  0.51   43520     764   43142   944603  21.70
1805-1809       50      0.01837  0.01820  0.50   42756     778   42368   901460  21.08
1805-1809       51      0.01833  0.01817  0.50   41978     763   41600   859093  20.47
1805-1809       52      0.01756  0.01741  0.50   41215     718   40856   817492  19.83
1805-1809       53      0.01770  0.01755  0.50   40498     711   40145   776636  19.18
1805-1809       54      0.01807  0.01791  0.50   39787     713   39434   736492  18.51
1805-1809       55      0.01988  0.01969  0.51   39074     769   38695   697058  17.84
1805-1809       56      0.02066  0.02045  0.51   38305     783   37918   658363  17.19
1805-1809       57      0.02241  0.02217  0.51   37522     832   37111   620445  16.54
1805-1809       58      0.02491  0.02460  0.51   36690     903   36245   583334  15.90
1805-1809       59      0.02810  0.02772  0.51   35787     992   35297   547088  15.29
1805-1809       60      0.03109  0.03063  0.51   34795    1066   34273   511792  14.71
1805-1809       61      0.03318  0.03265  0.51   33730    1101   33187   477519  14.16
1805-1809       62      0.03498  0.03438  0.50   32628    1122   32068   444332  13.62
1805-1809       63      0.03590  0.03527  0.50   31507    1111   30953   412264  13.08
1805-1809       64      0.03724  0.03657  0.50   30395    1111   29843   381311  12.54
1805-1809       65      0.03982  0.03905  0.51   29284    1144   28718   351468  12.00
1805-1809       66      0.04289  0.04201  0.51   28141    1182   27557   322749  11.47
1805-1809       67      0.04547  0.04448  0.51   26959    1199   26369   295192  10.95
1805-1809       68      0.04879  0.04764  0.51   25760    1227   25153   268823  10.44
1805-1809       69      0.05087  0.04961  0.50   24532    1217   23929   243671   9.93
1805-1809       70      0.05645  0.05492  0.51   23315    1281   22682   219742   9.42
1805-1809       71      0.05920  0.05753  0.51   22035    1268   21411   197059   8.94
1805-1809       72      0.06407  0.06210  0.51   20767    1290   20131   175649   8.46
1805-1809       73      0.07011  0.06778  0.51   19477    1320   18828   155518   7.98
1805-1809       74      0.07792  0.07504  0.51   18157    1362   17486   136689   7.53
1805-1809       75      0.08607  0.08258  0.51   16795    1387   16113   119203   7.10
1805-1809       76      0.09354  0.08942  0.51   15408    1378   14729   103090   6.69
1805-1809       77      0.09986  0.09519  0.51   14030    1336   13374    88361   6.30
1805-1809       78      0.11058  0.10489  0.51   12694    1332   12041    74987   5.91
1805-1809       79      0.12094  0.11413  0.51   11363    1297   10723    62946   5.54
1805-1809       80      0.12881  0.12116  0.51   10066    1220    9468    52223   5.19
1805-1809       81      0.14306  0.13368  0.51    8847    1183    8266    42755   4.83
1805-1809       82      0.16015  0.14853  0.51    7664    1138    7108    34489   4.50
1805-1809       83      0.18281  0.16778  0.51    6526    1095    5989    27381   4.20
1805-1809       84      0.20077  0.18278  0.51    5431     993    4944    21392   3.94
1805-1809       85      0.21397  0.19342  0.50    4438     858    4012    16448   3.71
1805-1809       86      0.23171  0.20789  0.51    3580     744    3212    12436   3.47
1805-1809       87      0.25202  0.22377  0.50    2835     634    2518     9224   3.25
1805-1809       88      0.27165  0.23943  0.50    2201     527    1940     6706   3.05
1805-1809       89      0.29629  0.25778  0.50    1674     432    1456     4767   2.85
1805-1809       90      0.32737  0.28162  0.50    1242     350    1069     3310   2.66
1805-1809       91      0.34282  0.29242  0.50     893     261     761     2241   2.51
1805-1809       92      0.39232  0.32893  0.51     632     208     530     1480   2.34
1805-1809       93      0.41160  0.34064  0.49     424     144     351      950   2.24
1805-1809       94      0.41282  0.34104  0.49     279      95     231      600   2.15
1805-1809       95      0.45111  0.36986  0.51     184      68     151      369   2.00
1805-1809       96      0.53067  0.41787  0.49     116      48      91      218   1.88
1805-1809       97      0.51563  0.41079  0.51      68      28      54      126   1.87
1805-1809       98      0.42614  0.35211  0.51      40      14      33       73   1.82
1805-1809       99      0.55556  0.43478  0.50      26      11      20       40   1.54
1805-1809      100      0.79091  0.55769  0.47      15       8      10       20   1.34
1805-1809      101      0.85714  0.60870  0.52       6       4       5        9   1.43
1805-1809      102      0.75000  0.55556  0.53       3       1       2        5   1.85
1805-1809      103      0.27273  0.25000  0.67       1       0       1        3   2.50
1805-1809      104      0.00000  0.00000  0.50       1       0       1        2   2.11
1805-1809      105      0.42857  0.33333  0.33       1       0       1        1   1.11
1805-1809      106      2.00000  1.00000  0.50       1       1       0        0   0.50
1805-1809      107            .        .     .       0       0       0        0      .
1805-1809      108            .        .     .       0       0       0        0      .
1805-1809      109            .        .     .       0       0       0        0      .
1805-1809      110+           .        .     .       0       0       0        0      .
1810-1814        0      0.22522  0.19477  0.31  100000   19477   86481  4062778  40.63
1810-1814        1      0.06247  0.06046  0.47   80523    4868   77933  3976297  49.38
1810-1814        2      0.04158  0.04073  0.50   75655    3081   74100  3898363  51.53
1810-1814        3      0.02240  0.02215  0.49   72573    1608   71760  3824263  52.70
1810-1814        4      0.01392  0.01382  0.51   70966     981   70480  3752504  52.88
1810-1814        5      0.01224  0.01216  0.50   69985     851   69561  3682023  52.61
1810-1814        6      0.01094  0.01088  0.51   69134     752   68764  3612463  52.25
1810-1814        7      0.00938  0.00934  0.50   68381     639   68060  3543698  51.82
1810-1814        8      0.00741  0.00738  0.49   67743     500   67490  3475638  51.31
1810-1814        9      0.00597  0.00596  0.49   67243     400   67040  3408148  50.68
1810-1814       10      0.00507  0.00505  0.50   66842     338   66673  3341108  49.99
1810-1814       11      0.00431  0.00430  0.50   66504     286   66360  3274435  49.24
1810-1814       12      0.00384  0.00383  0.50   66219     254   66093  3208075  48.45
1810-1814       13      0.00387  0.00386  0.51   65965     255   65841  3141983  47.63
1810-1814       14      0.00404  0.00403  0.51   65710     265   65580  3076142  46.81
1810-1814       15      0.00419  0.00418  0.51   65446     274   65311  3010562  46.00
1810-1814       16      0.00461  0.00460  0.51   65172     300   65025  2945250  45.19
1810-1814       17      0.00513  0.00511  0.51   64872     332   64709  2880226  44.40
1810-1814       18      0.00551  0.00550  0.50   64540     355   64364  2815517  43.62
1810-1814       19      0.00595  0.00593  0.51   64185     381   63999  2751153  42.86
1810-1814       20      0.00652  0.00650  0.50   63805     414   63598  2687154  42.12
1810-1814       21      0.00686  0.00683  0.50   63390     433   63173  2623557  41.39
1810-1814       22      0.00713  0.00711  0.50   62957     447   62734  2560383  40.67
1810-1814       23      0.00749  0.00746  0.50   62510     466   62278  2497649  39.96
1810-1814       24      0.00769  0.00766  0.50   62044     475   61805  2435371  39.25
1810-1814       25      0.00779  0.00776  0.50   61568     478   61331  2373566  38.55
1810-1814       26      0.00811  0.00807  0.50   61090     493   60845  2312235  37.85
1810-1814       27      0.00835  0.00832  0.50   60597     504   60345  2251390  37.15
1810-1814       28      0.00842  0.00839  0.50   60093     504   59840  2191045  36.46
1810-1814       29      0.00822  0.00819  0.49   59589     488   59342  2131206  35.77
1810-1814       30      0.00806  0.00803  0.50   59101     475   58864  2071863  35.06
1810-1814       31      0.00847  0.00844  0.50   58626     495   58381  2013000  34.34
