Norway, Life tables (cohort 1x5), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       36      0.00820  0.00817  0.50   64786     529   64521  2306502  35.60
1860-1864       37      0.00818  0.00815  0.50   64257     523   63995  2241981  34.89
1860-1864       38      0.00812  0.00809  0.50   63734     515   63475  2177985  34.17
1860-1864       39      0.00831  0.00827  0.50   63218     523   62959  2114510  33.45
1860-1864       40      0.00826  0.00822  0.49   62695     515   62434  2051551  32.72
1860-1864       41      0.00814  0.00811  0.50   62180     504   61930  1989117  31.99
1860-1864       42      0.00837  0.00834  0.50   61676     514   61419  1927187  31.25
1860-1864       43      0.00840  0.00836  0.50   61162     512   60905  1865769  30.51
1860-1864       44      0.00879  0.00875  0.51   60650     531   60388  1804863  29.76
1860-1864       45      0.00853  0.00849  0.49   60120     511   59857  1744475  29.02
1860-1864       46      0.00814  0.00811  0.50   59609     483   59369  1684618  28.26
1860-1864       47      0.00851  0.00847  0.50   59125     501   58876  1625248  27.49
1860-1864       48      0.00879  0.00875  0.50   58625     513   58370  1566373  26.72
1860-1864       49      0.00948  0.00944  0.51   58111     549   57842  1508003  25.95
1860-1864       50      0.00998  0.00993  0.50   57563     572   57277  1450161  25.19
1860-1864       51      0.01070  0.01064  0.51   56991     606   56694  1392885  24.44
1860-1864       52      0.01092  0.01086  0.49   56385     612   56073  1336190  23.70
1860-1864       53      0.01132  0.01126  0.51   55772     628   55466  1280117  22.95
1860-1864       54      0.01260  0.01252  0.50   55144     690   54802  1224651  22.21
1860-1864       55      0.01334  0.01325  0.50   54454     722   54096  1169849  21.48
1860-1864       56      0.01364  0.01355  0.50   53732     728   53367  1115753  20.76
1860-1864       57      0.01409  0.01399  0.51   53005     742   52638  1062386  20.04
1860-1864       58      0.01492  0.01481  0.50   52263     774   51877  1009749  19.32
1860-1864       59      0.01576  0.01564  0.50   51489     805   51090   957871  18.60
1860-1864       60      0.01687  0.01673  0.50   50684     848   50263   906781  17.89
1860-1864       61      0.01805  0.01789  0.50   49836     892   49394   856518  17.19
1860-1864       62      0.01972  0.01953  0.51   48944     956   48473   807124  16.49
1860-1864       63      0.02180  0.02157  0.51   47989    1035   47478   758651  15.81
1860-1864       64      0.02335  0.02308  0.50   46954    1084   46413   711173  15.15
1860-1864       65      0.02432  0.02403  0.50   45870    1102   45321   664760  14.49
1860-1864       66      0.02650  0.02616  0.51   44768    1171   44192   619439  13.84
1860-1864       67      0.02921  0.02879  0.50   43596    1255   42973   575247  13.19
1860-1864       68      0.03203  0.03153  0.51   42341    1335   41683   532274  12.57
1860-1864       69      0.03530  0.03469  0.50   41006    1423   40300   490591  11.96
1860-1864       70      0.03727  0.03659  0.50   39584    1448   38858   450291  11.38
1860-1864       71      0.04062  0.03982  0.51   38135    1519   37389   411432  10.79
1860-1864       72      0.04608  0.04505  0.51   36616    1650   35801   374044  10.22
1860-1864       73      0.05096  0.04970  0.50   34967    1738   34104   338243   9.67
1860-1864       74      0.05653  0.05500  0.51   33229    1827   32324   304139   9.15
1860-1864       75      0.06219  0.06032  0.50   31401    1894   30457   271815   8.66
1860-1864       76      0.06884  0.06657  0.51   29507    1964   28535   241358   8.18
1860-1864       77      0.07716  0.07430  0.50   27543    2047   26524   212823   7.73
1860-1864       78      0.08367  0.08030  0.50   25496    2047   24470   186299   7.31
1860-1864       79      0.08883  0.08503  0.50   23449    1994   22444   161829   6.90
1860-1864       80      0.09392  0.08971  0.50   21455    1925   20493   139385   6.50
1860-1864       81      0.10246  0.09745  0.50   19531    1903   18575   118892   6.09
1860-1864       82      0.11224  0.10627  0.50   17627    1873   16689   100317   5.69
1860-1864       83      0.12460  0.11728  0.50   15754    1848   14827    83628   5.31
1860-1864       84      0.13910  0.13002  0.50   13907    1808   12999    68800   4.95
1860-1864       85      0.15707  0.14558  0.50   12098    1761   11214    55801   4.61
1860-1864       86      0.17459  0.16037  0.49   10337    1658    9495    44588   4.31
1860-1864       87      0.18862  0.17208  0.49    8679    1494    7918    35093   4.04
1860-1864       88      0.20496  0.18559  0.49    7186    1334    6507    27174   3.78
1860-1864       89      0.22268  0.19987  0.49    5852    1170    5253    20668   3.53
1860-1864       90      0.24243  0.21568  0.49    4683    1010    4166    15415   3.29
1860-1864       91      0.26599  0.23391  0.48    3673     859    3230    11249   3.06
1860-1864       92      0.28795  0.25060  0.48    2814     705    2449     8019   2.85
1860-1864       93      0.31861  0.27365  0.48    2108     577    1811     5571   2.64
1860-1864       94      0.35982  0.30300  0.48    1531     464    1290     3760   2.45
1860-1864       95      0.38966  0.32305  0.47    1067     345     885     2470   2.31
1860-1864       96      0.41271  0.33900  0.47     723     245     594     1585   2.19
1860-1864       97      0.42703  0.34702  0.46     478     166     388      992   2.08
1860-1864       98      0.45668  0.36966  0.48     312     115     252      603   1.93
1860-1864       99      0.54279  0.41888  0.46     197      82     152      351   1.79
1860-1864      100      0.52110  0.40503  0.45     114      46      89      199   1.74
1860-1864      101      0.53115  0.41538  0.48      68      28      53      111   1.63
1860-1864      102      0.68263  0.50000  0.46      40      20      29       57   1.44
1860-1864      103      0.73585  0.51316  0.41      20      10      14       28   1.42
1860-1864      104      0.55814  0.43243  0.48      10       4       7       14   1.49
1860-1864      105      0.73333  0.52381  0.45       5       3       4        7   1.25
1860-1864      106      0.71429  0.50000  0.40       3       1       2        3   1.13
1860-1864      107      0.81818  0.60000  0.56       1       1       1        1   0.87
1860-1864      108      3.00000  1.00000  0.33       1       1       0        0   0.33
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.10607  0.09880  0.31  100000    9880   93142  5116839  51.17
1865-1869        1      0.04350  0.04247  0.44   90120    3827   87986  5023698  55.74
1865-1869        2      0.02425  0.02394  0.46   86293    2066   85183  4935712  57.20
1865-1869        3      0.01669  0.01654  0.47   84227    1393   83493  4850528  57.59
1865-1869        4      0.01231  0.01223  0.47   82834    1013   82300  4767035  57.55
1865-1869        5      0.00941  0.00936  0.48   81820     766   81423  4684736  57.26
1865-1869        6      0.00771  0.00768  0.48   81054     622   80733  4603313  56.79
1865-1869        7      0.00674  0.00672  0.49   80432     540   80158  4522579  56.23
1865-1869        8      0.00586  0.00584  0.48   79892     467   79650  4442421  55.61
1865-1869        9      0.00491  0.00490  0.49   79425     389   79226  4362771  54.93
1865-1869       10      0.00442  0.00441  0.49   79036     349   78860  4283545  54.20
1865-1869       11      0.00405  0.00404  0.49   78688     318   78526  4204685  53.44
1865-1869       12      0.00394  0.00394  0.50   78370     309   78217  4126159  52.65
1865-1869       13      0.00426  0.00426  0.51   78061     332   77898  4047943  51.86
1865-1869       14      0.00445  0.00444  0.50   77729     345   77556  3970045  51.08
1865-1869       15      0.00476  0.00475  0.51   77384     368   77204  3892489  50.30
1865-1869       16      0.00524  0.00523  0.50   77016     403   76816  3815285  49.54
1865-1869       17      0.00567  0.00565  0.51   76613     433   76400  3738469  48.80
1865-1869       18      0.00635  0.00633  0.51   76180     482   75943  3662070  48.07
1865-1869       19      0.00691  0.00688  0.50   75698     521   75438  3586127  47.37
1865-1869       20      0.00745  0.00743  0.50   75177     558   74901  3510689  46.70
1865-1869       21      0.00830  0.00826  0.51   74619     617   74314  3435788  46.04
1865-1869       22      0.00861  0.00857  0.49   74002     634   73681  3361474  45.42
1865-1869       23      0.00861  0.00858  0.50   73368     629   73054  3287792  44.81
1865-1869       24      0.00883  0.00879  0.50   72739     640   72418  3214738  44.20
1865-1869       25      0.00870  0.00866  0.49   72099     624   71784  3142320  43.58
1865-1869       26      0.00859  0.00855  0.50   71475     611   71169  3070536  42.96
1865-1869       27      0.00836  0.00832  0.49   70864     590   70565  2999367  42.33
1865-1869       28      0.00781  0.00778  0.49   70274     547   69998  2928802  41.68
1865-1869       29      0.00801  0.00798  0.51   69727     557   69454  2858805  41.00
1865-1869       30      0.00823  0.00819  0.49   69171     567   68884  2789351  40.33
1865-1869       31      0.00792  0.00789  0.50   68604     541   68332  2720467  39.65
1865-1869       32      0.00770  0.00767  0.50   68062     522   67799  2652135  38.97
1865-1869       33      0.00747  0.00744  0.50   67541     502   67288  2584336  38.26
1865-1869       34      0.00752  0.00749  0.50   67038     502   66788  2517047  37.55
1865-1869       35      0.00765  0.00762  0.50   66536     507   66282  2450259  36.83
1865-1869       36      0.00763  0.00760  0.50   66029     502   65777  2383977  36.11
1865-1869       37      0.00775  0.00772  0.50   65527     506   65276  2318200  35.38
1865-1869       38      0.00761  0.00758  0.49   65021     493   64771  2252924  34.65
1865-1869       39      0.00767  0.00764  0.51   64529     493   64286  2188153  33.91
1865-1869       40      0.00759  0.00756  0.49   64035     484   63788  2123867  33.17
1865-1869       41      0.00728  0.00726  0.50   63551     461   63322  2060079  32.42
1865-1869       42      0.00754  0.00751  0.50   63090     474   62853  1996757  31.65
1865-1869       43      0.00773  0.00770  0.50   62616     482   62376  1933904  30.89
1865-1869       44      0.00808  0.00805  0.50   62134     500   61886  1871528  30.12
1865-1869       45      0.00820  0.00817  0.50   61634     503   61381  1809642  29.36
1865-1869       46      0.00852  0.00849  0.51   61131     519   60875  1748261  28.60
1865-1869       47      0.00896  0.00892  0.50   60612     541   60341  1687386  27.84
1865-1869       48      0.00908  0.00904  0.50   60071     543   59800  1627045  27.09
1865-1869       49      0.01002  0.00997  0.51   59528     594   59239  1567245  26.33
1865-1869       50      0.01034  0.01028  0.49   58934     606   58626  1508006  25.59
1865-1869       51      0.01036  0.01031  0.51   58328     601   58033  1449380  24.85
1865-1869       52      0.01109  0.01103  0.50   57727     637   57410  1391348  24.10
1865-1869       53      0.01106  0.01099  0.50   57091     628   56774  1333938  23.37
1865-1869       54      0.01128  0.01122  0.51   56463     633   56150  1277164  22.62
1865-1869       55      0.01174  0.01167  0.50   55830     651   55503  1221014  21.87
1865-1869       56      0.01220  0.01212  0.50   55178     669   54847  1165511  21.12
1865-1869       57      0.01337  0.01328  0.51   54509     724   54153  1110664  20.38
1865-1869       58      0.01414  0.01404  0.50   53785     755   53407  1056511  19.64
1865-1869       59      0.01525  0.01514  0.51   53030     803   52637  1003104  18.92
1865-1869       60      0.01640  0.01627  0.50   52227     850   51801   950468  18.20
1865-1869       61      0.01756  0.01741  0.51   51377     895   50938   898667  17.49
1865-1869       62      0.01911  0.01893  0.50   50483     956   50007   847728  16.79
1865-1869       63      0.02025  0.02005  0.50   49527     993   49035   797722  16.11
1865-1869       64      0.02199  0.02175  0.51   48534    1056   48013   748687  15.43
1865-1869       65      0.02365  0.02337  0.50   47479    1110   46927   700674  14.76
1865-1869       66      0.02606  0.02573  0.51   46369    1193   45783   653747  14.10
1865-1869       67      0.02813  0.02774  0.50   45176    1253   44548   607964  13.46
1865-1869       68      0.03030  0.02986  0.51   43923    1312   43277   563416  12.83
1865-1869       69      0.03458  0.03400  0.51   42611    1449   41899   520138  12.21
1865-1869       70      0.03789  0.03718  0.50   41162    1531   40398   478239  11.62
1865-1869       71      0.04132  0.04050  0.51   39632    1605   38840   437841  11.05
1865-1869       72      0.04539  0.04439  0.50   38027    1688   37186   399000  10.49
1865-1869       73      0.04877  0.04761  0.50   36339    1730   35475   361814   9.96
1865-1869       74      0.05219  0.05087  0.50   34609    1761   33734   326339   9.43
1865-1869       75      0.05721  0.05563  0.50   32848    1827   31939   292605   8.91
1865-1869       76      0.06138  0.05955  0.50   31021    1847   30096   260666   8.40
1865-1869       77      0.06667  0.06453  0.50   29173    1883   28239   230570   7.90
1865-1869       78      0.07281  0.07025  0.50   27291    1917   26333   202331   7.41
1865-1869       79      0.08127  0.07812  0.50   25373    1982   24391   175998   6.94
1865-1869       80      0.09372  0.08956  0.50   23391    2095   22353   151607   6.48
1865-1869       81      0.10437  0.09916  0.50   21296    2112   20234   129254   6.07
1865-1869       82      0.11429  0.10811  0.50   19185    2074   18148   109020   5.68
1865-1869       83      0.12796  0.12025  0.50   17110    2057   16079    90872   5.31
1865-1869       84      0.14107  0.13169  0.50   15053    1982   14052    74794   4.97
1865-1869       85      0.15343  0.14238  0.49   13071    1861   12129    60741   4.65
1865-1869       86      0.16855  0.15532  0.49   11210    1741   10330    48612   4.34
1865-1869       87      0.18465  0.16879  0.49    9468    1598    8655    38282   4.04
1865-1869       88      0.19995  0.18145  0.49    7870    1428    7142    29627   3.76
1865-1869       89      0.22061  0.19835  0.49    6442    1278    5792    22485   3.49
1865-1869       90      0.24830  0.22036  0.49    5164    1138    4583    16693   3.23
1865-1869       91      0.27206  0.23844  0.48    4026     960    3529    12110   3.01
1865-1869       92      0.29998  0.26004  0.49    3066     797    2658     8581   2.80
1865-1869       93      0.33270  0.28321  0.47    2269     643    1931     5923   2.61
1865-1869       94      0.34910  0.29523  0.48    1626     480    1375     3991   2.45
1865-1869       95      0.38664  0.32183  0.48    1146     369     954     2616   2.28
1865-1869       96      0.43525  0.35380  0.47     777     275     632     1662   2.14
1865-1869       97      0.44609  0.35906  0.46     502     180     404     1030   2.05
1865-1869       98      0.45608  0.36855  0.48     322     119     260      626   1.94
1865-1869       99      0.51300  0.40078  0.45     203      81     159      365   1.80
1865-1869      100      0.54217  0.42208  0.48     122      51      95      207   1.70
1865-1869      101      0.64467  0.47566  0.45      70      33      52      112   1.59
1865-1869      102      0.56962  0.42857  0.42      37      16      28       60   1.62
1865-1869      103      0.53684  0.42500  0.51      21       9      17       32   1.52
1865-1869      104      0.75000  0.52174  0.42      12       6       8       15   1.26
1865-1869      105      0.67347  0.50000  0.48       6       3       4        7   1.18
1865-1869      106      1.00000  0.63636  0.43       3       2       2        3   0.88
1865-1869      107      1.28571  0.75000  0.44       1       1       1        1   0.67
1865-1869      108      3.00000  1.00000  0.33       0       0       0        0   0.33
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.10470  0.09761  0.31  100000    9761   93224  5149467  51.49
1870-1874        1      0.04509  0.04398  0.44   90239    3969   88027  5056243  56.03
1870-1874        2      0.02481  0.02448  0.46   86270    2112   85131  4968215  57.59
1870-1874        3      0.01683  0.01668  0.47   84158    1404   83421  4883084  58.02
1870-1874        4      0.01219  0.01211  0.47   82755    1002   82222  4799663  58.00
1870-1874        5      0.00887  0.00883  0.48   81752     722   81376  4717441  57.70
1870-1874        6      0.00681  0.00678  0.47   81030     549   80741  4636066  57.21
1870-1874        7      0.00562  0.00560  0.49   80480     451   80252  4555324  56.60
1870-1874        8      0.00533  0.00532  0.50   80030     426   79815  4475072  55.92
1870-1874        9      0.00494  0.00493  0.49   79604     393   79403  4395257  55.21
1870-1874       10      0.00468  0.00467  0.50   79211     370   79026  4315854  54.49
1870-1874       11      0.00455  0.00454  0.49   78841     358   78659  4236828  53.74
1870-1874       12      0.00428  0.00427  0.50   78483     335   78314  4158168  52.98
1870-1874       13      0.00430  0.00429  0.50   78148     335   77981  4079855  52.21
1870-1874       14      0.00454  0.00453  0.50   77813     353   77638  4001873  51.43
1870-1874       15      0.00491  0.00490  0.51   77460     379   77273  3924235  50.66
1870-1874       16      0.00560  0.00559  0.51   77080     431   76870  3846963  49.91
1870-1874       17      0.00661  0.00659  0.51   76650     505   76403  3770092  49.19
1870-1874       18      0.00742  0.00739  0.50   76145     563   75865  3693689  48.51
1870-1874       19      0.00808  0.00805  0.51   75582     608   75282  3617824  47.87
1870-1874       20      0.00859  0.00855  0.50   74974     641   74652  3542542  47.25
1870-1874       21      0.00864  0.00861  0.50   74332     640   74011  3467890  46.65
1870-1874       22      0.00848  0.00845  0.50   73693     623   73379  3393880  46.05
1870-1874       23      0.00805  0.00802  0.49   73070     586   72773  3320501  45.44
1870-1874       24      0.00790  0.00787  0.50   72484     571   72201  3247728  44.81
1870-1874       25      0.00802  0.00799  0.50   71914     574   71625  3175527  44.16
1870-1874       26      0.00817  0.00814  0.50   71339     581   71051  3103902  43.51
1870-1874       27      0.00812  0.00809  0.49   70758     572   70469  3032851  42.86
1870-1874       28      0.00761  0.00758  0.49   70186     532   69917  2962383  42.21
1870-1874       29      0.00754  0.00751  0.50   69654     523   69394  2892466  41.53
1870-1874       30      0.00753  0.00750  0.49   69131     519   68869  2823072  40.84
1870-1874       31      0.00746  0.00744  0.50   68613     510   68358  2754203  40.14
1870-1874       32      0.00769  0.00766  0.50   68102     522   67842  2685845  39.44
1870-1874       33      0.00763  0.00760  0.50   67581     514   67321  2618003  38.74
1870-1874       34      0.00757  0.00754  0.50   67067     505   66814  2550682  38.03
1870-1874       35      0.00753  0.00750  0.50   66561     499   66310  2483868  37.32
1870-1874       36      0.00751  0.00748  0.50   66062     494   65815  2417558  36.60
1870-1874       37      0.00730  0.00727  0.49   65568     477   65326  2351743  35.87
1870-1874       38      0.00696  0.00693  0.50   65091     451   64865  2286417  35.13
1870-1874       39      0.00731  0.00728  0.51   64640     471   64408  2221552  34.37
1870-1874       40      0.00746  0.00743  0.49   64169     477   63928  2157145  33.62
1870-1874       41      0.00735  0.00732  0.50   63692     466   63460  2093217  32.86
1870-1874       42      0.00771  0.00769  0.50   63226     486   62985  2029757  32.10
1870-1874       43      0.00834  0.00831  0.51   62740     521   62483  1966772  31.35
1870-1874       44      0.00859  0.00855  0.50   62219     532   61951  1904289  30.61
1870-1874       45      0.00864  0.00860  0.50   61687     531   61423  1842338  29.87
1870-1874       46      0.00876  0.00872  0.50   61156     533   60888  1780915  29.12
1870-1874       47      0.00876  0.00873  0.50   60623     529   60359  1720027  28.37
1870-1874       48      0.00868  0.00864  0.50   60094     519   59832  1659668  27.62
1870-1874       49      0.00853  0.00849  0.50   59574     506   59321  1599836  26.85
1870-1874       50      0.00869  0.00865  0.50   59068     511   58814  1540515  26.08
1870-1874       51      0.00914  0.00909  0.50   58557     533   58294  1481701  25.30
1870-1874       52      0.00961  0.00956  0.50   58025     555   57749  1423407  24.53
1870-1874       53      0.01007  0.01002  0.50   57470     576   57184  1365659  23.76
1870-1874       54      0.01084  0.01079  0.51   56894     614   56591  1308474  23.00
1870-1874       55      0.01140  0.01134  0.50   56281     638   55962  1251883  22.24
1870-1874       56      0.01167  0.01161  0.50   55642     646   55321  1195921  21.49
1870-1874       57      0.01257  0.01250  0.51   54997     687   54659  1140601  20.74
1870-1874       58      0.01378  0.01368  0.50   54309     743   53941  1085942  20.00
1870-1874       59      0.01432  0.01422  0.50   53566     762   53185  1032000  19.27
1870-1874       60      0.01524  0.01512  0.51   52804     799   52412   978815  18.54
1870-1874       61      0.01639  0.01625  0.50   52006     845   51585   926404  17.81
1870-1874       62      0.01766  0.01751  0.51   51161     896   50720   874819  17.10
1870-1874       63      0.01941  0.01922  0.50   50265     966   49786   824099  16.40
1870-1874       64      0.02164  0.02141  0.51   49299    1056   48781   774313  15.71
1870-1874       65      0.02369  0.02341  0.50   48243    1129   47680   725532  15.04
1870-1874       66      0.02554  0.02522  0.51   47114    1188   46527   677851  14.39
1870-1874       67      0.02756  0.02719  0.50   45925    1249   45303   631324  13.75
1870-1874       68      0.02928  0.02886  0.50   44677    1289   44037   586021  13.12
1870-1874       69      0.03219  0.03169  0.51   43387    1375   42709   541984  12.49
1870-1874       70      0.03418  0.03360  0.50   42012    1412   41303   499275  11.88
1870-1874       71      0.03562  0.03500  0.50   40601    1421   39896   457972  11.28
1870-1874       72      0.03863  0.03790  0.50   39180    1485   38442   418076  10.67
1870-1874       73      0.04301  0.04211  0.51   37695    1587   36913   379634  10.07
1870-1874       74      0.04902  0.04787  0.51   36107    1728   35255   342721   9.49
1870-1874       75      0.05419  0.05276  0.50   34379    1814   33474   307466   8.94
1870-1874       76      0.06093  0.05915  0.51   32565    1926   31615   273992   8.41
1870-1874       77      0.06862  0.06635  0.50   30639    2033   29626   242376   7.91
1870-1874       78      0.07511  0.07240  0.50   28606    2071   27577   212750   7.44
1870-1874       79      0.08367  0.08031  0.50   26535    2131   25468   185173   6.98
1870-1874       80      0.09007  0.08619  0.50   24404    2103   23353   159705   6.54
1870-1874       81      0.10000  0.09525  0.50   22300    2124   21241   136352   6.11
1870-1874       82      0.11118  0.10531  0.50   20176    2125   19111   115111   5.71
1870-1874       83      0.12324  0.11607  0.50   18052    2095   17002    96000   5.32
1870-1874       84      0.13660  0.12781  0.50   15956    2039   14930    78998   4.95
1870-1874       85      0.15223  0.14141  0.50   13917    1968   12928    64069   4.60
1870-1874       86      0.17232  0.15856  0.50   11949    1895   10994    51140   4.28
1870-1874       87      0.19161  0.17458  0.49   10054    1755    9161    40146   3.99
1870-1874       88      0.21192  0.19134  0.49    8299    1588    7493    30985   3.73
1870-1874       89      0.23257  0.20771  0.49    6711    1394    5994    23492   3.50
1870-1874       90      0.25361  0.22452  0.49    5317    1194    4707    17498   3.29
1870-1874       91      0.27948  0.24414  0.48    4123    1007    3602    12791   3.10
1870-1874       92      0.29543  0.25603  0.48    3117     798    2701     9189   2.95
1870-1874       93      0.30974  0.26667  0.48    2319     618    1996     6488   2.80
1870-1874       94      0.33303  0.28393  0.48    1700     483    1450     4492   2.64
1870-1874       95      0.36086  0.30329  0.47    1218     369    1023     3042   2.50
1870-1874       96      0.37996  0.31660  0.47     848     269     707     2019   2.38
1870-1874       97      0.40609  0.33449  0.47     580     194     478     1312   2.26
1870-1874       98      0.42493  0.34610  0.46     386     134     314      834   2.16
1870-1874       99      0.44327  0.35948  0.47     252      91     205      520   2.06
1870-1874      100      0.48501  0.38450  0.46     162      62     128      316   1.95
1870-1874      101      0.48305  0.38287  0.46      99      38      79      187   1.88
1870-1874      102      0.48885  0.38776  0.47      61      24      49      109   1.77
1870-1874      103      0.51136  0.40000  0.46      38      15      29       60   1.60
1870-1874      104      0.64706  0.48889  0.50      23      11      17       31   1.36
1870-1874      105      0.91011  0.58696  0.40      12       7       7       14   1.17
1870-1874      106      0.75000  0.52632  0.43       5       3       3        6   1.28
1870-1874      107      0.78947  0.55556  0.47       2       1       2        3   1.22
1870-1874      108      0.60000  0.50000  0.67       1       1       1        1   1.17
1870-1874      109      1.50000  1.00000  0.67       1       1       0        0   0.67
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.10247  0.09566  0.31  100000    9566   93359  5215561  52.16
1875-1879        1      0.03996  0.03908  0.43   90434    3534   88429  5122202  56.64
1875-1879        2      0.02074  0.02051  0.47   86900    1782   85953  5033773  57.93
1875-1879        3      0.01567  0.01555  0.48   85118    1323   84433  4947820  58.13
1875-1879        4      0.01296  0.01287  0.48   83794    1079   83235  4863387  58.04
1875-1879        5      0.01102  0.01095  0.49   82716     906   82252  4780152  57.79
1875-1879        6      0.00928  0.00924  0.48   81810     756   81416  4697900  57.42
1875-1879        7      0.00752  0.00749  0.48   81054     607   80741  4616484  56.96
1875-1879        8      0.00607  0.00605  0.48   80447     487   80192  4535743  56.38
1875-1879        9      0.00531  0.00529  0.50   79960     423   79748  4455551  55.72
1875-1879       10      0.00510  0.00508  0.49   79537     404   79331  4375803  55.02
1875-1879       11      0.00490  0.00489  0.50   79132     387   78939  4296472  54.29
1875-1879       12      0.00487  0.00486  0.50   78745     383   78553  4217532  53.56
1875-1879       13      0.00478  0.00476  0.50   78363     373   78176  4138980  52.82
1875-1879       14      0.00518  0.00517  0.51   77989     403   77793  4060804  52.07
1875-1879       15      0.00554  0.00552  0.50   77587     429   77371  3983011  51.34
1875-1879       16      0.00573  0.00572  0.51   77158     441   76940  3905640  50.62
1875-1879       17      0.00627  0.00625  0.51   76717     480   76480  3828700  49.91
1875-1879       18      0.00679  0.00677  0.50   76237     516   75981  3752220  49.22
1875-1879       19      0.00730  0.00727  0.51   75721     550   75449  3676238  48.55
1875-1879       20      0.00800  0.00796  0.51   75171     599   74876  3600789  47.90
1875-1879       21      0.00826  0.00823  0.50   74572     613   74263  3525914  47.28
1875-1879       22      0.00804  0.00801  0.50   73959     593   73661  3451651  46.67
1875-1879       23      0.00821  0.00818  0.50   73366     600   73068  3377990  46.04
1875-1879       24      0.00814  0.00810  0.49   72766     590   72466  3304922  45.42
1875-1879       25      0.00770  0.00767  0.49   72177     554   71897  3232456  44.79
1875-1879       26      0.00761  0.00758  0.50   71623     543   71351  3160558  44.13
1875-1879       27      0.00790  0.00786  0.50   71080     559   70802  3089208  43.46
1875-1879       28      0.00765  0.00762  0.49   70521     537   70246  3018405  42.80
1875-1879       29      0.00742  0.00739  0.51   69984     517   69728  2948160  42.13
1875-1879       30      0.00718  0.00715  0.49   69467     497   69211  2878431  41.44
1875-1879       31      0.00660  0.00658  0.50   68970     454   68742  2809220  40.73
1875-1879       32      0.00677  0.00675  0.50   68516     462   68287  2740478  40.00
1875-1879       33      0.00674  0.00671  0.49   68054     457   67823  2672191  39.27
1875-1879       34      0.00653  0.00650  0.50   67597     440   67377  2604368  38.53
1875-1879       35      0.00661  0.00659  0.50   67157     442   66937  2536991  37.78
1875-1879       36      0.00679  0.00677  0.50   66715     451   66491  2470054  37.02
1875-1879       37      0.00708  0.00706  0.50   66264     468   66031  2403564  36.27
1875-1879       38      0.00768  0.00765  0.51   65796     503   65549  2337532  35.53
1875-1879       39      0.00834  0.00831  0.50   65293     542   65024  2271983  34.80
1875-1879       40      0.00804  0.00801  0.49   64750     519   64485  2206960  34.08
1875-1879       41      0.00769  0.00766  0.50   64232     492   63986  2142474  33.36
1875-1879       42      0.00758  0.00755  0.50   63740     481   63497  2078488  32.61
1875-1879       43      0.00717  0.00714  0.49   63258     452   63030  2014991  31.85
1875-1879       44      0.00690  0.00687  0.50   62807     432   62590  1951961  31.08
1875-1879       45      0.00696  0.00694  0.50   62375     433   62159  1889371  30.29
1875-1879       46      0.00730  0.00727  0.50   61942     451   61719  1827212  29.50
1875-1879       47      0.00766  0.00763  0.50   61492     469   61258  1765493  28.71
1875-1879       48      0.00778  0.00775  0.50   61022     473   60785  1704235  27.93
1875-1879       49      0.00806  0.00803  0.51   60550     486   60309  1643450  27.14
1875-1879       50      0.00843  0.00839  0.50   60063     504   59811  1583141  26.36
1875-1879       51      0.00889  0.00885  0.51   59559     527   59300  1523329  25.58
1875-1879       52      0.00951  0.00946  0.50   59032     559   58755  1464030  24.80
1875-1879       53      0.00968  0.00963  0.50   58474     563   58191  1405275  24.03
1875-1879       54      0.01013  0.01008  0.51   57910     584   57623  1347084  23.26
1875-1879       55      0.01087  0.01082  0.50   57327     620   57019  1289461  22.49
1875-1879       56      0.01096  0.01090  0.50   56707     618   56396  1232442  21.73
1875-1879       57      0.01174  0.01167  0.51   56089     655   55770  1176046  20.97
1875-1879       58      0.01323  0.01314  0.51   55434     729   55074  1120276  20.21
1875-1879       59      0.01440  0.01429  0.51   54706     782   54320  1065203  19.47
1875-1879       60      0.01532  0.01520  0.50   53924     820   53515  1010883  18.75
1875-1879       61      0.01628  0.01615  0.51   53104     858   52680   957368  18.03
1875-1879       62      0.01790  0.01774  0.51   52246     927   51788   904688  17.32
1875-1879       63      0.01890  0.01872  0.50   51319     961   50840   852900  16.62
1875-1879       64      0.02049  0.02029  0.51   50358    1022   49856   802060  15.93
1875-1879       65      0.02206  0.02182  0.50   49337    1076   48799   752204  15.25
1875-1879       66      0.02250  0.02225  0.50   48260    1074   47723   703405  14.58
1875-1879       67      0.02385  0.02358  0.51   47187    1113   46639   655682  13.90
1875-1879       68      0.02669  0.02634  0.50   46074    1214   45472   609043  13.22
1875-1879       69      0.02894  0.02854  0.51   44860    1280   44229   563570  12.56
1875-1879       70      0.03193  0.03143  0.51   43580    1370   42903   519341  11.92
1875-1879       71      0.03592  0.03530  0.51   42211    1490   41477   476439  11.29
1875-1879       72      0.03977  0.03900  0.50   40720    1588   39933   434962  10.68
1875-1879       73      0.04460  0.04364  0.51   39132    1708   38290   395029  10.09
1875-1879       74      0.04926  0.04808  0.50   37425    1799   36529   356739   9.53
