Netherlands, Life tables (cohort 1x5), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1865-1869       39      0.00634  0.00632  0.50   55438     351   55263  1822571  32.88
1865-1869       40      0.00640  0.00638  0.50   55088     351   54913  1767308  32.08
1865-1869       41      0.00646  0.00644  0.50   54737     352   54561  1712395  31.28
1865-1869       42      0.00629  0.00627  0.50   54384     341   54214  1657834  30.48
1865-1869       43      0.00645  0.00643  0.51   54043     348   53872  1603621  29.67
1865-1869       44      0.00681  0.00678  0.51   53695     364   53515  1549749  28.86
1865-1869       45      0.00717  0.00714  0.51   53331     381   53144  1496233  28.06
1865-1869       46      0.00719  0.00717  0.50   52950     379   52761  1443089  27.25
1865-1869       47      0.00774  0.00771  0.51   52571     405   52371  1390328  26.45
1865-1869       48      0.00860  0.00856  0.50   52166     447   51945  1337957  25.65
1865-1869       49      0.00938  0.00933  0.50   51719     483   51477  1286012  24.87
1865-1869       50      0.01001  0.00996  0.50   51236     510   50981  1234536  24.09
1865-1869       51      0.01063  0.01058  0.50   50726     537   50459  1183555  23.33
1865-1869       52      0.01117  0.01111  0.50   50190     557   49911  1133096  22.58
1865-1869       53      0.01181  0.01174  0.50   49632     583   49341  1083185  21.82
1865-1869       54      0.01173  0.01166  0.50   49049     572   48766  1033844  21.08
1865-1869       55      0.01263  0.01256  0.51   48478     609   48180   985078  20.32
1865-1869       56      0.01283  0.01275  0.50   47869     610   47567   936898  19.57
1865-1869       57      0.01415  0.01405  0.51   47259     664   46932   889332  18.82
1865-1869       58      0.01456  0.01446  0.51   46595     674   46264   842400  18.08
1865-1869       59      0.01608  0.01596  0.51   45921     733   45563   796136  17.34
1865-1869       60      0.01816  0.01800  0.51   45188     813   44788   750573  16.61
1865-1869       61      0.01995  0.01975  0.51   44375     877   43946   705785  15.91
1865-1869       62      0.02215  0.02191  0.51   43498     953   43030   661839  15.22
1865-1869       63      0.02391  0.02364  0.51   42545    1006   42052   618809  14.54
1865-1869       64      0.02569  0.02537  0.51   41540    1054   41020   576757  13.88
1865-1869       65      0.02794  0.02756  0.51   40486    1116   39938   535737  13.23
1865-1869       66      0.03045  0.02999  0.51   39370    1181   38787   495799  12.59
1865-1869       67      0.03309  0.03255  0.50   38189    1243   37572   457013  11.97
1865-1869       68      0.03690  0.03624  0.51   36946    1339   36289   419441  11.35
1865-1869       69      0.04014  0.03936  0.51   35607    1402   34920   383152  10.76
1865-1869       70      0.04589  0.04488  0.51   34205    1535   33456   348232  10.18
1865-1869       71      0.05201  0.05073  0.51   32670    1657   31865   314776   9.63
1865-1869       72      0.05733  0.05578  0.51   31013    1730   30171   282910   9.12
1865-1869       73      0.06261  0.06077  0.52   29283    1780   28423   252739   8.63
1865-1869       74      0.07067  0.06834  0.52   27504    1880   26594   224317   8.16
1865-1869       75      0.08344  0.08021  0.52   25624    2055   24631   197722   7.72
1865-1869       76      0.08606  0.08260  0.51   23569    1947   22622   173092   7.34
1865-1869       77      0.09756  0.09313  0.51   21622    2014   20639   150470   6.96
1865-1869       78      0.10389  0.09885  0.51   19608    1938   18657   129831   6.62
1865-1869       79      0.10870  0.10325  0.51   17670    1824   16784   111173   6.29
1865-1869       80      0.10954  0.10393  0.51   15846    1647   15035    94390   5.96
1865-1869       81      0.11819  0.11173  0.51   14199    1586   13424    79355   5.59
1865-1869       82      0.13087  0.12290  0.50   12612    1550   11844    65931   5.23
1865-1869       83      0.14672  0.13675  0.50   11062    1513   10310    54087   4.89
1865-1869       84      0.15808  0.14646  0.50    9549    1399    8848    43777   4.58
1865-1869       85      0.17458  0.16045  0.50    8151    1308    7491    34929   4.29
1865-1869       86      0.19247  0.17543  0.50    6843    1200    6237    27438   4.01
1865-1869       87      0.21189  0.19130  0.49    5643    1079    5094    21201   3.76
1865-1869       88      0.23114  0.20681  0.49    4563     944    4083    16106   3.53
1865-1869       89      0.25055  0.22204  0.49    3619     804    3208    12024   3.32
1865-1869       90      0.26940  0.23669  0.49    2816     666    2474     8816   3.13
1865-1869       91      0.28547  0.24867  0.48    2149     534    1872     6342   2.95
1865-1869       92      0.30457  0.26340  0.49    1615     425    1397     4470   2.77
1865-1869       93      0.33681  0.28675  0.48    1189     341    1013     3073   2.58
1865-1869       94      0.36560  0.30713  0.48     848     261     713     2061   2.43
1865-1869       95      0.38980  0.32346  0.47     588     190     488     1348   2.29
1865-1869       96      0.42204  0.34607  0.48     398     138     326      860   2.16
1865-1869       97      0.45006  0.36211  0.46     260      94     209      534   2.05
1865-1869       98      0.45460  0.36747  0.48     166      61     134      325   1.96
1865-1869       99      0.49662  0.39138  0.46     105      41      83      191   1.82
1865-1869      100      0.52559  0.41578  0.50      64      27      51      108   1.69
1865-1869      101      0.62673  0.47826  0.50      37      18      28       58   1.55
1865-1869      102      0.59910  0.46053  0.50      19       9      15       29   1.50
1865-1869      103      0.56669  0.44715  0.53      11       5       8       14   1.35
1865-1869      104      1.04260  0.67647  0.48       6       4       4        6   1.02
1865-1869      105      0.69238  0.54545  0.61       2       1       1        2   1.15
1865-1869      106      1.20380  0.80000  0.58       1       1       1        1   0.80
1865-1869      107      1.51158  1.00000  0.66       0       0       0        0   0.66
1865-1869      108            .        .     .       0       0       0        0      .
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.26556  0.22423  0.31  100000   22423   84435  4433224  44.33
1870-1874        1      0.06609  0.06384  0.47   77577    4953   74939  4348789  56.06
1870-1874        2      0.02886  0.02842  0.47   72625    2064   71526  4273849  58.85
1870-1874        3      0.01704  0.01689  0.48   70561    1191   69939  4202323  59.56
1870-1874        4      0.01190  0.01183  0.49   69369     820   68947  4132384  59.57
1870-1874        5      0.00922  0.00918  0.48   68549     629   68224  4063437  59.28
1870-1874        6      0.00727  0.00724  0.49   67920     492   67668  3995213  58.82
1870-1874        7      0.00578  0.00577  0.50   67428     389   67232  3927545  58.25
1870-1874        8      0.00487  0.00486  0.49   67039     326   66874  3860313  57.58
1870-1874        9      0.00427  0.00426  0.50   66713     284   66571  3793439  56.86
1870-1874       10      0.00383  0.00382  0.49   66429     254   66299  3726867  56.10
1870-1874       11      0.00357  0.00356  0.50   66175     236   66058  3660568  55.32
1870-1874       12      0.00332  0.00331  0.51   65939     218   65832  3594510  54.51
1870-1874       13      0.00325  0.00324  0.50   65721     213   65614  3528678  53.69
1870-1874       14      0.00359  0.00358  0.50   65508     235   65391  3463065  52.86
1870-1874       15      0.00377  0.00376  0.50   65273     245   65151  3397673  52.05
1870-1874       16      0.00430  0.00429  0.50   65028     279   64888  3332522  51.25
1870-1874       17      0.00464  0.00463  0.51   64749     300   64601  3267633  50.47
1870-1874       18      0.00500  0.00499  0.51   64449     321   64290  3203032  49.70
1870-1874       19      0.00534  0.00533  0.51   64127     342   63959  3138743  48.95
1870-1874       20      0.00581  0.00580  0.51   63786     370   63603  3074784  48.20
1870-1874       21      0.00586  0.00584  0.50   63416     370   63233  3011181  47.48
1870-1874       22      0.00573  0.00572  0.50   63046     360   62866  2947948  46.76
1870-1874       23      0.00569  0.00567  0.50   62685     355   62506  2885083  46.02
1870-1874       24      0.00561  0.00560  0.50   62330     349   62156  2822576  45.28
1870-1874       25      0.00565  0.00564  0.51   61981     350   61809  2760420  44.54
1870-1874       26      0.00544  0.00542  0.50   61631     334   61465  2698612  43.79
1870-1874       27      0.00540  0.00538  0.50   61297     330   61133  2637146  43.02
1870-1874       28      0.00558  0.00556  0.51   60967     339   60801  2576014  42.25
1870-1874       29      0.00547  0.00546  0.51   60628     331   60465  2515212  41.49
1870-1874       30      0.00510  0.00508  0.50   60297     307   60145  2454748  40.71
1870-1874       31      0.00531  0.00529  0.50   59991     317   59833  2394603  39.92
1870-1874       32      0.00518  0.00517  0.51   59673     309   59522  2334770  39.13
1870-1874       33      0.00508  0.00506  0.51   59365     301   59218  2275247  38.33
1870-1874       34      0.00530  0.00529  0.51   59064     312   58910  2216029  37.52
1870-1874       35      0.00523  0.00522  0.50   58752     307   58600  2157119  36.72
1870-1874       36      0.00536  0.00535  0.51   58445     312   58292  2098519  35.91
1870-1874       37      0.00554  0.00552  0.51   58133     321   57974  2040227  35.10
1870-1874       38      0.00525  0.00524  0.50   57812     303   57661  1982253  34.29
1870-1874       39      0.00561  0.00559  0.50   57509     322   57349  1924592  33.47
1870-1874       40      0.00537  0.00536  0.51   57187     306   57037  1867243  32.65
1870-1874       41      0.00607  0.00605  0.50   56881     344   56709  1810206  31.82
1870-1874       42      0.00567  0.00566  0.51   56537     320   56380  1753496  31.02
1870-1874       43      0.00649  0.00647  0.51   56217     364   56039  1697117  30.19
1870-1874       44      0.00762  0.00759  0.50   55853     424   55641  1641077  29.38
1870-1874       45      0.00779  0.00776  0.50   55429     430   55213  1585436  28.60
1870-1874       46      0.00791  0.00788  0.50   54999     434   54781  1530223  27.82
1870-1874       47      0.00809  0.00806  0.50   54565     440   54343  1475443  27.04
1870-1874       48      0.00802  0.00799  0.50   54126     432   53909  1421099  26.26
1870-1874       49      0.00802  0.00799  0.50   53693     429   53480  1367190  25.46
1870-1874       50      0.00820  0.00816  0.51   53264     435   53049  1313710  24.66
1870-1874       51      0.00891  0.00887  0.51   52829     468   52600  1260661  23.86
1870-1874       52      0.00945  0.00941  0.50   52361     493   52117  1208061  23.07
1870-1874       53      0.00945  0.00940  0.51   51868     488   51630  1155944  22.29
1870-1874       54      0.01102  0.01096  0.51   51380     563   51103  1104314  21.49
1870-1874       55      0.01155  0.01148  0.51   50817     583   50533  1053212  20.73
1870-1874       56      0.01269  0.01261  0.51   50234     634   49923  1002678  19.96
1870-1874       57      0.01379  0.01369  0.51   49600     679   49266   952755  19.21
1870-1874       58      0.01486  0.01476  0.51   48921     722   48566   903489  18.47
1870-1874       59      0.01566  0.01554  0.51   48199     749   47829   854924  17.74
1870-1874       60      0.01743  0.01728  0.51   47450     820   47048   807095  17.01
1870-1874       61      0.01897  0.01879  0.51   46630     876   46197   760047  16.30
1870-1874       62      0.02050  0.02029  0.51   45754     928   45298   713850  15.60
1870-1874       63      0.02235  0.02211  0.51   44825     991   44337   668552  14.91
1870-1874       64      0.02472  0.02443  0.51   43834    1071   43310   624215  14.24
1870-1874       65      0.02782  0.02745  0.51   42764    1174   42186   580904  13.58
1870-1874       66      0.03085  0.03040  0.51   41590    1264   40976   538718  12.95
1870-1874       67      0.03375  0.03320  0.51   40326    1339   39673   497742  12.34
1870-1874       68      0.03764  0.03696  0.51   38987    1441   38286   458069  11.75
1870-1874       69      0.04158  0.04075  0.51   37546    1530   36800   419783  11.18
1870-1874       70      0.04792  0.04684  0.52   36016    1687   35200   382983  10.63
1870-1874       71      0.05202  0.05072  0.51   34329    1741   33473   347784  10.13
1870-1874       72      0.05524  0.05379  0.51   32588    1753   31734   314311   9.65
1870-1874       73      0.06036  0.05863  0.51   30835    1808   29949   282577   9.16
1870-1874       74      0.06577  0.06374  0.52   29027    1850   28131   252628   8.70
1870-1874       75      0.06601  0.06395  0.51   27177    1738   26327   224497   8.26
1870-1874       76      0.07085  0.06848  0.51   25439    1742   24588   198170   7.79
1870-1874       77      0.07839  0.07547  0.51   23697    1788   22815   173582   7.33
1870-1874       78      0.08876  0.08505  0.51   21908    1863   20993   150766   6.88
1870-1874       79      0.09694  0.09247  0.50   20045    1854   19120   129773   6.47
1870-1874       80      0.10580  0.10051  0.50   18192    1828   17282   110653   6.08
1870-1874       81      0.11819  0.11163  0.50   16363    1827   15455    93371   5.71
1870-1874       82      0.13108  0.12300  0.50   14537    1788   13641    77916   5.36
1870-1874       83      0.14257  0.13304  0.50   12749    1696   11897    64275   5.04
1870-1874       84      0.15562  0.14433  0.50   11053    1595   10251    52379   4.74
1870-1874       85      0.17117  0.15759  0.50    9457    1490    8707    42128   4.45
1870-1874       86      0.18601  0.16998  0.49    7967    1354    7280    33421   4.19
1870-1874       87      0.20012  0.18168  0.49    6613    1201    6003    26140   3.95
1870-1874       88      0.21949  0.19753  0.49    5411    1069    4870    20137   3.72
1870-1874       89      0.23769  0.21185  0.49    4342     920    3870    15267   3.52
1870-1874       90      0.24895  0.22073  0.49    3423     755    3035    11397   3.33
1870-1874       91      0.26884  0.23641  0.49    2667     631    2345     8362   3.14
1870-1874       92      0.29612  0.25692  0.48    2037     523    1767     6017   2.95
1870-1874       93      0.31386  0.26979  0.48    1513     408    1301     4250   2.81
1870-1874       94      0.32445  0.27754  0.48    1105     307     945     2949   2.67
1870-1874       95      0.34244  0.29077  0.48     798     232     678     2004   2.51
1870-1874       96      0.36558  0.30684  0.48     566     174     475     1326   2.34
1870-1874       97      0.39884  0.33057  0.48     392     130     325      851   2.17
1870-1874       98      0.45106  0.36431  0.47     263      96     212      525   2.00
1870-1874       99      0.54759  0.42766  0.49     167      71     130      313   1.88
1870-1874      100      0.49212  0.39380  0.49      96      38      76      183   1.91
1870-1874      101      0.47820  0.38311  0.48      58      22      46      106   1.83
1870-1874      102      0.52809  0.41852  0.50      36      15      28       60   1.67
1870-1874      103      0.66748  0.50306  0.51      21      10      16       31   1.51
1870-1874      104      0.56437  0.43607  0.48      10       5       8       16   1.53
1870-1874      105      0.74212  0.52472  0.44       6       3       4        8   1.35
1870-1874      106      0.54200  0.40674  0.39       3       1       2        4   1.34
1870-1874      107      0.79495  0.58766  0.56       2       1       1        2   1.00
1870-1874      108      1.49095  0.88124  0.54       1       1       0        0   0.63
1870-1874      109      2.96294  1.00000  0.34       0       0       0        0   0.34
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.24782  0.21144  0.31  100000   21144   85320  4615272  46.15
1875-1879        1      0.06133  0.05941  0.47   78856    4685   76380  4529952  57.45
1875-1879        2      0.02605  0.02570  0.47   74171    1906   73168  4453573  60.04
1875-1879        3      0.01628  0.01614  0.48   72265    1167   71662  4380404  60.62
1875-1879        4      0.01161  0.01154  0.49   71098     820   70681  4308742  60.60
1875-1879        5      0.00916  0.00912  0.48   70278     641   69947  4238062  60.30
1875-1879        6      0.00742  0.00739  0.49   69637     515   69372  4168115  59.86
1875-1879        7      0.00630  0.00628  0.49   69122     434   68901  4098743  59.30
1875-1879        8      0.00506  0.00505  0.49   68688     347   68512  4029842  58.67
1875-1879        9      0.00418  0.00417  0.50   68341     285   68198  3961330  57.96
1875-1879       10      0.00375  0.00374  0.50   68056     255   67928  3893132  57.20
1875-1879       11      0.00327  0.00327  0.50   67802     221   67690  3825204  56.42
1875-1879       12      0.00320  0.00319  0.50   67580     216   67473  3757514  55.60
1875-1879       13      0.00328  0.00327  0.51   67364     221   67257  3690041  54.78
1875-1879       14      0.00335  0.00334  0.50   67144     224   67031  3622784  53.96
1875-1879       15      0.00378  0.00377  0.51   66919     253   66796  3555753  53.13
1875-1879       16      0.00415  0.00415  0.50   66667     276   66528  3488957  52.33
1875-1879       17      0.00451  0.00450  0.50   66390     298   66242  3422428  51.55
1875-1879       18      0.00472  0.00471  0.50   66092     312   65937  3356187  50.78
1875-1879       19      0.00485  0.00484  0.50   65780     318   65622  3290249  50.02
1875-1879       20      0.00516  0.00515  0.50   65462     337   65295  3224627  49.26
1875-1879       21      0.00523  0.00522  0.50   65125     340   64956  3159332  48.51
1875-1879       22      0.00517  0.00516  0.50   64785     334   64617  3094376  47.76
1875-1879       23      0.00504  0.00503  0.50   64451     324   64291  3029759  47.01
1875-1879       24      0.00514  0.00513  0.51   64127     329   63965  2965468  46.24
1875-1879       25      0.00490  0.00489  0.50   63799     312   63644  2901503  45.48
1875-1879       26      0.00486  0.00485  0.51   63487     308   63336  2837859  44.70
1875-1879       27      0.00474  0.00473  0.50   63179     299   63029  2774523  43.92
1875-1879       28      0.00466  0.00465  0.50   62880     292   62735  2711494  43.12
1875-1879       29      0.00450  0.00449  0.51   62588     281   62450  2648759  42.32
1875-1879       30      0.00445  0.00444  0.50   62306     276   62169  2586310  41.51
1875-1879       31      0.00455  0.00454  0.50   62030     282   61891  2524141  40.69
1875-1879       32      0.00457  0.00456  0.51   61748     281   61611  2462250  39.88
1875-1879       33      0.00450  0.00449  0.51   61467     276   61332  2400639  39.06
1875-1879       34      0.00458  0.00457  0.51   61191     279   61054  2339307  38.23
1875-1879       35      0.00488  0.00487  0.51   60912     296   60766  2278253  37.40
1875-1879       36      0.00455  0.00454  0.51   60615     275   60480  2217488  36.58
1875-1879       37      0.00490  0.00489  0.51   60340     295   60195  2157007  35.75
1875-1879       38      0.00533  0.00531  0.52   60045     319   59890  2096812  34.92
1875-1879       39      0.00672  0.00670  0.49   59726     400   59521  2036922  34.10
1875-1879       40      0.00676  0.00673  0.49   59326     399   59123  1977400  33.33
1875-1879       41      0.00666  0.00663  0.49   58926     391   58727  1918277  32.55
1875-1879       42      0.00659  0.00657  0.50   58535     385   58341  1859550  31.77
1875-1879       43      0.00665  0.00663  0.50   58151     386   57958  1801209  30.97
1875-1879       44      0.00565  0.00563  0.51   57765     325   57604  1743251  30.18
1875-1879       45      0.00583  0.00582  0.50   57440     334   57274  1685647  29.35
1875-1879       46      0.00616  0.00614  0.51   57106     351   56933  1628373  28.52
1875-1879       47      0.00648  0.00645  0.50   56755     366   56573  1571440  27.69
1875-1879       48      0.00647  0.00645  0.51   56389     364   56210  1514867  26.86
1875-1879       49      0.00739  0.00737  0.50   56025     413   55820  1458656  26.04
1875-1879       50      0.00790  0.00787  0.51   55612     438   55397  1402836  25.23
1875-1879       51      0.00844  0.00841  0.52   55174     464   54949  1347439  24.42
1875-1879       52      0.00903  0.00899  0.52   54710     492   54472  1292490  23.62
1875-1879       53      0.00977  0.00972  0.51   54218     527   53960  1238019  22.83
1875-1879       54      0.01022  0.01017  0.50   53691     546   53419  1184058  22.05
1875-1879       55      0.01114  0.01108  0.50   53145     589   52853  1130639  21.27
1875-1879       56      0.01153  0.01147  0.50   52557     603   52257  1077786  20.51
1875-1879       57      0.01322  0.01314  0.50   51954     683   51614  1025529  19.74
1875-1879       58      0.01417  0.01407  0.51   51271     722   50915   973915  19.00
1875-1879       59      0.01499  0.01488  0.51   50550     752   50178   923000  18.26
1875-1879       60      0.01676  0.01662  0.51   49798     828   49393   872823  17.53
1875-1879       61      0.01877  0.01860  0.51   48970     911   48521   823430  16.81
1875-1879       62      0.02015  0.01995  0.51   48059     959   47592   774908  16.12
1875-1879       63      0.02223  0.02200  0.51   47101    1036   46597   727316  15.44
1875-1879       64      0.02447  0.02418  0.51   46065    1114   45521   680719  14.78
1875-1879       65      0.02908  0.02867  0.52   44951    1289   44327   635198  14.13
1875-1879       66      0.03126  0.03079  0.51   43662    1344   43008   590871  13.53
1875-1879       67      0.03300  0.03248  0.51   42317    1375   41650   547863  12.95
1875-1879       68      0.03595  0.03533  0.51   40943    1447   40235   506213  12.36
1875-1879       69      0.03874  0.03803  0.52   39496    1502   38768   465978  11.80
1875-1879       70      0.03949  0.03874  0.51   37994    1472   37268   427210  11.24
1875-1879       71      0.04201  0.04116  0.51   36523    1503   35782   389941  10.68
1875-1879       72      0.04524  0.04425  0.51   35019    1549   34253   354159  10.11
1875-1879       73      0.05130  0.05005  0.51   33470    1675   32648   319906   9.56
1875-1879       74      0.05543  0.05395  0.50   31795    1715   30943   287257   9.03
1875-1879       75      0.06175  0.05993  0.51   30079    1803   29192   256314   8.52
1875-1879       76      0.06897  0.06668  0.50   28277    1886   27340   227122   8.03
1875-1879       77      0.07584  0.07309  0.50   26391    1929   25434   199783   7.57
1875-1879       78      0.08406  0.08069  0.50   24463    1974   23481   174348   7.13
1875-1879       79      0.09293  0.08882  0.50   22489    1997   21494   150867   6.71
1875-1879       80      0.10160  0.09670  0.50   20491    1981   19502   129373   6.31
1875-1879       81      0.11093  0.10509  0.50   18510    1945   17535   109870   5.94
1875-1879       82      0.12255  0.11549  0.50   16564    1913   15610    92335   5.57
1875-1879       83      0.13598  0.12728  0.50   14651    1865   13714    76725   5.24
1875-1879       84      0.14752  0.13730  0.50   12787    1756   11901    63011   4.93
1875-1879       85      0.16010  0.14814  0.50   11031    1634   10207    51110   4.63
1875-1879       86      0.17574  0.16141  0.49    9397    1517    8631    40903   4.35
1875-1879       87      0.19109  0.17417  0.49    7880    1372    7182    32272   4.10
1875-1879       88      0.20446  0.18515  0.49    6508    1205    5893    25090   3.86
1875-1879       89      0.22076  0.19844  0.49    5303    1052    4767    19197   3.62
1875-1879       90      0.24037  0.21403  0.49    4250     910    3785    14430   3.39
1875-1879       91      0.25873  0.22834  0.49    3341     763    2948    10645   3.19
1875-1879       92      0.28438  0.24827  0.49    2578     640    2251     7697   2.99
1875-1879       93      0.31351  0.26956  0.48    1938     522    1666     5447   2.81
1875-1879       94      0.32807  0.28004  0.48    1415     396    1208     3780   2.67
1875-1879       95      0.34663  0.29370  0.48    1019     299     863     2572   2.52
1875-1879       96      0.38137  0.31813  0.48     720     229     600     1709   2.37
1875-1879       97      0.41290  0.33881  0.47     491     166     403     1108   2.26
1875-1879       98      0.42039  0.34336  0.47     325     111     265      705   2.17
1875-1879       99      0.46740  0.37683  0.49     213      80     172      440   2.07
1875-1879      100      0.43900  0.35970  0.50     133      48     109      269   2.02
1875-1879      101      0.45015  0.36349  0.47      85      31      69      160   1.88
1875-1879      102      0.59384  0.45904  0.51      54      25      42       91   1.68
1875-1879      103      0.55811  0.43439  0.49      29      13      23       49   1.68
1875-1879      104      0.53375  0.41972  0.49      17       7      13       26   1.60
1875-1879      105      0.70153  0.50785  0.46      10       5       7       13   1.40
1875-1879      106      0.60011  0.46904  0.53       5       2       4        6   1.37
1875-1879      107      0.53890  0.41225  0.43       3       1       2        3   1.11
1875-1879      108      1.60032  0.85958  0.46       1       1       1        1   0.58
1875-1879      109      2.98676  1.00000  0.33       0       0       0        0   0.33
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.23552  0.20242  0.31  100000   20242   85947  4767437  47.67
1880-1884        1      0.05831  0.05657  0.47   79758    4512   77385  4681491  58.70
1880-1884        2      0.02698  0.02661  0.48   75245    2002   74196  4604106  61.19
1880-1884        3      0.01855  0.01838  0.49   73243    1346   72554  4529910  61.85
1880-1884        4      0.01275  0.01267  0.48   71898     911   71427  4457356  62.00
1880-1884        5      0.00882  0.00878  0.48   70987     623   70665  4385930  61.79
1880-1884        6      0.00664  0.00662  0.48   70364     466   70124  4315265  61.33
1880-1884        7      0.00503  0.00502  0.49   69898     351   69719  4245141  60.73
1880-1884        8      0.00399  0.00398  0.50   69547     277   69409  4175422  60.04
1880-1884        9      0.00368  0.00367  0.50   69270     254   69142  4106013  59.28
1880-1884       10      0.00324  0.00323  0.49   69016     223   68902  4036871  58.49
1880-1884       11      0.00289  0.00288  0.50   68793     198   68694  3967969  57.68
1880-1884       12      0.00282  0.00282  0.50   68594     193   68497  3899275  56.85
1880-1884       13      0.00288  0.00287  0.50   68401     197   68302  3830778  56.00
1880-1884       14      0.00291  0.00290  0.51   68204     198   68107  3762476  55.16
1880-1884       15      0.00312  0.00312  0.49   68006     212   67899  3694370  54.32
1880-1884       16      0.00363  0.00362  0.50   67794     246   67672  3626470  53.49
1880-1884       17      0.00389  0.00388  0.50   67549     262   67417  3558798  52.68
1880-1884       18      0.00426  0.00425  0.50   67286     286   67144  3491381  51.89
1880-1884       19      0.00466  0.00465  0.51   67000     311   66847  3424237  51.11
1880-1884       20      0.00471  0.00470  0.51   66689     313   66534  3357390  50.34
1880-1884       21      0.00472  0.00470  0.50   66375     312   66220  3290855  49.58
1880-1884       22      0.00463  0.00462  0.50   66063     305   65910  3224636  48.81
1880-1884       23      0.00455  0.00454  0.50   65758     299   65609  3158726  48.04
1880-1884       24      0.00445  0.00444  0.50   65459     291   65315  3093117  47.25
1880-1884       25      0.00427  0.00426  0.50   65168     278   65030  3027803  46.46
1880-1884       26      0.00418  0.00417  0.51   64891     270   64757  2962772  45.66
1880-1884       27      0.00404  0.00403  0.50   64620     261   64490  2898015  44.85
1880-1884       28      0.00417  0.00416  0.51   64360     268   64229  2833525  44.03
1880-1884       29      0.00393  0.00392  0.51   64092     251   63968  2769297  43.21
1880-1884       30      0.00393  0.00392  0.50   63841     250   63716  2705328  42.38
1880-1884       31      0.00407  0.00406  0.50   63591     258   63462  2641612  41.54
1880-1884       32      0.00419  0.00418  0.51   63333     265   63203  2578150  40.71
1880-1884       33      0.00445  0.00444  0.51   63068     280   62932  2514947  39.88
1880-1884       34      0.00606  0.00604  0.49   62787     379   62593  2452015  39.05
1880-1884       35      0.00623  0.00621  0.48   62408     387   62207  2389422  38.29
1880-1884       36      0.00624  0.00622  0.49   62021     386   61823  2327215  37.52
1880-1884       37      0.00607  0.00605  0.48   61635     373   61443  2265392  36.75
1880-1884       38      0.00561  0.00559  0.48   61262     343   61086  2203949  35.98
1880-1884       39      0.00471  0.00469  0.50   60920     286   60776  2142864  35.18
1880-1884       40      0.00458  0.00457  0.50   60634     277   60495  2082087  34.34
1880-1884       41      0.00434  0.00433  0.51   60357     261   60228  2021592  33.49
1880-1884       42      0.00462  0.00461  0.50   60096     277   59958  1961363  32.64
1880-1884       43      0.00478  0.00476  0.51   59818     285   59678  1901406  31.79
1880-1884       44      0.00496  0.00495  0.50   59533     295   59387  1841728  30.94
1880-1884       45      0.00530  0.00529  0.51   59238     313   59085  1782341  30.09
1880-1884       46      0.00565  0.00563  0.51   58925     332   58761  1723255  29.24
1880-1884       47      0.00603  0.00602  0.51   58593     353   58421  1664494  28.41
1880-1884       48      0.00623  0.00622  0.51   58241     362   58063  1606073  27.58
1880-1884       49      0.00677  0.00675  0.51   57879     391   57686  1548011  26.75
1880-1884       50      0.00702  0.00700  0.50   57488     402   57288  1490324  25.92
1880-1884       51      0.00755  0.00752  0.51   57086     429   56874  1433036  25.10
1880-1884       52      0.00795  0.00792  0.50   56656     449   56434  1376162  24.29
1880-1884       53      0.00887  0.00883  0.51   56208     496   55962  1319728  23.48
1880-1884       54      0.00959  0.00955  0.51   55711     532   55448  1263766  22.68
1880-1884       55      0.01043  0.01038  0.50   55180     573   54894  1208318  21.90
1880-1884       56      0.01170  0.01163  0.51   54607     635   54294  1153423  21.12
1880-1884       57      0.01230  0.01222  0.51   53972     660   53647  1099130  20.36
1880-1884       58      0.01376  0.01367  0.51   53312     729   52952  1045483  19.61
1880-1884       59      0.01521  0.01510  0.51   52583     794   52194   992531  18.88
1880-1884       60      0.01781  0.01766  0.52   51789     915   51350   940337  18.16
1880-1884       61      0.01933  0.01915  0.50   50874     974   50391   888987  17.47
1880-1884       62      0.02035  0.02015  0.51   49900    1005   49406   838595  16.81
1880-1884       63      0.02176  0.02153  0.51   48895    1053   48380   789189  16.14
1880-1884       64      0.02288  0.02263  0.51   47842    1082   47309   740810  15.48
1880-1884       65      0.02311  0.02285  0.50   46760    1068   46228   693501  14.83
1880-1884       66      0.02444  0.02415  0.51   45692    1103   45147   647273  14.17
1880-1884       67      0.02640  0.02606  0.51   44588    1162   44015   602126  13.50
1880-1884       68      0.02942  0.02900  0.51   43426    1259   42809   558111  12.85
1880-1884       69      0.03238  0.03187  0.50   42167    1344   41501   515302  12.22
1880-1884       70      0.03513  0.03453  0.50   40823    1410   40124   473801  11.61
1880-1884       71      0.03878  0.03805  0.51   39414    1500   38674   433677  11.00
1880-1884       72      0.04355  0.04264  0.51   37914    1617   37115   395003  10.42
1880-1884       73      0.04841  0.04728  0.50   36297    1716   35446   357888   9.86
1880-1884       74      0.05405  0.05264  0.51   34581    1820   33682   322441   9.32
1880-1884       75      0.05946  0.05775  0.50   32761    1892   31816   288760   8.81
1880-1884       76      0.06434  0.06235  0.50   30869    1925   29911   256943   8.32
1880-1884       77      0.07067  0.06827  0.50   28944    1976   27961   227032   7.84
1880-1884       78      0.07887  0.07590  0.50   26968    2047   25952   199071   7.38
