Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       82      0.13387  0.12551  0.50   10486    1316    9832    59229   5.65
1855-1859       83      0.14353  0.13394  0.50    9170    1228    8558    49397   5.39
1855-1859       84      0.15804  0.14665  0.51    7942    1165    7369    40839   5.14
1855-1859       85      0.16592  0.15320  0.50    6777    1038    6257    33470   4.94
1855-1859       86      0.16268  0.15045  0.50    5739     863    5308    27213   4.74
1855-1859       87      0.16773  0.15496  0.51    4875     756    4504    21905   4.49
1855-1859       88      0.17689  0.16254  0.50    4120     670    3786    17401   4.22
1855-1859       89      0.20005  0.18240  0.52    3450     629    3146    13615   3.95
1855-1859       90      0.22689  0.20368  0.50    2821     575    2532    10469   3.71
1855-1859       91      0.22878  0.20549  0.50    2246     462    2018     7937   3.53
1855-1859       92      0.24846  0.22162  0.51    1785     396    1592     5919   3.32
1855-1859       93      0.28533  0.25000  0.50    1389     347    1217     4327   3.11
1855-1859       94      0.27870  0.24383  0.49    1042     254     912     3110   2.98
1855-1859       95      0.31557  0.27396  0.52     788     216     684     2198   2.79
1855-1859       96      0.35397  0.30000  0.49     572     172     485     1514   2.65
1855-1859       97      0.29910  0.25967  0.49     400     104     348     1029   2.57
1855-1859       98      0.26718  0.23603  0.51     296      70     262      682   2.30
1855-1859       99      0.22086  0.19836  0.49     226      45     203      420   1.85
1855-1859      100      0.74390  0.53999  0.49     182      98     132      216   1.19
1855-1859      101      1.00969  0.64877  0.45      84      54      54       85   1.01
1855-1859      102      0.74883  0.53156  0.45      29      16      21       31   1.06
1855-1859      103      1.08791  0.70213  0.49      14      10       9       10   0.74
1855-1859      104      3.00000  1.00000  0.33       4       4       1        1   0.33
1855-1859      105            .        .     .       0       0       0        0      .
1855-1859      106            .        .     .       0       0       0        0      .
1855-1859      107            .        .     .       0       0       0        0      .
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.33108  0.26922  0.31  100000   26922   81316  3823731  38.24
1860-1864        1      0.06153  0.05958  0.47   73078    4354   70768  3742415  51.21
1860-1864        2      0.03318  0.03264  0.50   68724    2243   67601  3671648  53.43
1860-1864        3      0.02492  0.02462  0.50   66481    1637   65670  3604047  54.21
1860-1864        4      0.01882  0.01865  0.50   64844    1209   64240  3538377  54.57
1860-1864        5      0.01337  0.01328  0.49   63635     845   63206  3474137  54.60
1860-1864        6      0.00918  0.00913  0.49   62789     574   62499  3410931  54.32
1860-1864        7      0.00758  0.00756  0.51   62216     470   61988  3348432  53.82
1860-1864        8      0.00678  0.00676  0.50   61746     417   61539  3286445  53.23
1860-1864        9      0.00587  0.00585  0.49   61328     359   61145  3224906  52.58
1860-1864       10      0.00602  0.00600  0.52   60970     366   60792  3163760  51.89
1860-1864       11      0.00620  0.00618  0.50   60604     374   60418  3102968  51.20
1860-1864       12      0.00513  0.00512  0.48   60229     308   60069  3042550  50.52
1860-1864       13      0.00416  0.00415  0.50   59921     249   59798  2982480  49.77
1860-1864       14      0.00407  0.00407  0.51   59673     243   59553  2922682  48.98
1860-1864       15      0.00418  0.00418  0.51   59430     248   59308  2863130  48.18
1860-1864       16      0.00473  0.00471  0.51   59182     279   59045  2803822  47.38
1860-1864       17      0.00611  0.00609  0.53   58903     359   58732  2744777  46.60
1860-1864       18      0.00815  0.00812  0.52   58544     475   58315  2686044  45.88
1860-1864       19      0.00961  0.00956  0.51   58069     555   57796  2627729  45.25
1860-1864       20      0.01041  0.01035  0.50   57514     596   57216  2569933  44.68
1860-1864       21      0.01127  0.01121  0.50   56918     638   56600  2512717  44.15
1860-1864       22      0.01111  0.01105  0.49   56280     622   55960  2456117  43.64
1860-1864       23      0.01025  0.01020  0.49   55659     567   55371  2400156  43.12
1860-1864       24      0.00984  0.00979  0.49   55091     539   54818  2344786  42.56
1860-1864       25      0.00962  0.00957  0.50   54552     522   54290  2289968  41.98
1860-1864       26      0.00960  0.00956  0.50   54030     516   53770  2235678  41.38
1860-1864       27      0.00910  0.00906  0.49   53513     485   53267  2181909  40.77
1860-1864       28      0.00848  0.00844  0.50   53028     448   52804  2128641  40.14
1860-1864       29      0.00837  0.00834  0.51   52581     438   52366  2075838  39.48
1860-1864       30      0.00789  0.00785  0.50   52142     410   51937  2023472  38.81
1860-1864       31      0.00718  0.00715  0.50   51733     370   51547  1971535  38.11
1860-1864       32      0.00763  0.00760  0.52   51363     390   51174  1919988  37.38
1860-1864       33      0.00920  0.00916  0.51   50973     467   50745  1868814  36.66
1860-1864       34      0.00979  0.00975  0.50   50506     492   50258  1818069  36.00
1860-1864       35      0.01000  0.00995  0.51   50013     498   49768  1767811  35.35
1860-1864       36      0.01018  0.01013  0.50   49516     501   49265  1718043  34.70
1860-1864       37      0.01017  0.01012  0.50   49014     496   48767  1668778  34.05
1860-1864       38      0.01013  0.01008  0.50   48518     489   48271  1620011  33.39
1860-1864       39      0.00963  0.00958  0.49   48029     460   47796  1571739  32.72
1860-1864       40      0.00916  0.00912  0.50   47569     434   47351  1523943  32.04
1860-1864       41      0.00872  0.00868  0.50   47135     409   46931  1476592  31.33
1860-1864       42      0.00890  0.00886  0.51   46726     414   46522  1429661  30.60
1860-1864       43      0.00943  0.00938  0.50   46312     435   46097  1383139  29.87
1860-1864       44      0.01002  0.00997  0.50   45878     458   45650  1337042  29.14
1860-1864       45      0.01059  0.01054  0.50   45420     479   45182  1291392  28.43
1860-1864       46      0.01036  0.01030  0.50   44942     463   44709  1246209  27.73
1860-1864       47      0.00976  0.00971  0.50   44478     432   44262  1201501  27.01
1860-1864       48      0.00936  0.00932  0.50   44046     411   43840  1157239  26.27
1860-1864       49      0.00972  0.00967  0.51   43636     422   43427  1113399  25.52
1860-1864       50      0.01109  0.01103  0.51   43214     477   42979  1069972  24.76
1860-1864       51      0.01183  0.01176  0.50   42737     503   42485  1026993  24.03
1860-1864       52      0.01224  0.01217  0.50   42234     514   41979   984508  23.31
1860-1864       53      0.01334  0.01325  0.51   41720     553   41447   942529  22.59
1860-1864       54      0.01444  0.01433  0.49   41168     590   40869   901082  21.89
1860-1864       55      0.01400  0.01390  0.49   40577     564   40292   860212  21.20
1860-1864       56      0.01395  0.01385  0.50   40013     554   39736   819921  20.49
1860-1864       57      0.01538  0.01527  0.51   39459     602   39163   780185  19.77
1860-1864       58      0.01780  0.01764  0.50   38857     686   38516   741022  19.07
1860-1864       59      0.01904  0.01886  0.51   38171     720   37817   702506  18.40
1860-1864       60      0.01981  0.01962  0.50   37451     735   37085   664689  17.75
1860-1864       61      0.02109  0.02088  0.50   36716     766   36336   627603  17.09
1860-1864       62      0.02213  0.02189  0.50   35950     787   35556   591267  16.45
1860-1864       63      0.02298  0.02272  0.50   35163     799   34764   555712  15.80
1860-1864       64      0.02369  0.02341  0.50   34364     804   33963   520948  15.16
1860-1864       65      0.02397  0.02369  0.50   33560     795   33166   486984  14.51
1860-1864       66      0.02620  0.02586  0.51   32765     847   32349   453818  13.85
1860-1864       67      0.02940  0.02898  0.51   31917     925   31460   421470  13.21
1860-1864       68      0.03285  0.03232  0.51   30993    1002   30498   390009  12.58
1860-1864       69      0.03526  0.03465  0.50   29991    1039   29472   359512  11.99
1860-1864       70      0.03795  0.03726  0.51   28952    1079   28422   330039  11.40
1860-1864       71      0.04183  0.04098  0.50   27873    1142   27307   301618  10.82
1860-1864       72      0.04755  0.04647  0.51   26731    1242   26126   274311  10.26
1860-1864       73      0.05595  0.05446  0.51   25488    1388   24808   248185   9.74
1860-1864       74      0.06247  0.06060  0.51   24100    1461   23379   223378   9.27
1860-1864       75      0.06301  0.06110  0.50   22640    1383   21955   199999   8.83
1860-1864       76      0.06547  0.06341  0.50   21256    1348   20587   178044   8.38
1860-1864       77      0.07042  0.06805  0.51   19909    1355   19238   157457   7.91
1860-1864       78      0.07997  0.07694  0.51   18554    1428   17850   138219   7.45
1860-1864       79      0.09261  0.08856  0.51   17126    1517   16377   120368   7.03
1860-1864       80      0.09671  0.09228  0.50   15610    1440   14894   103991   6.66
1860-1864       81      0.10530  0.10006  0.50   14169    1418   13465    89097   6.29
1860-1864       82      0.11495  0.10876  0.50   12751    1387   12065    75632   5.93
1860-1864       83      0.12792  0.12033  0.51   11365    1367   10690    63567   5.59
1860-1864       84      0.13332  0.12500  0.50    9997    1250    9373    52877   5.29
1860-1864       85      0.14147  0.13222  0.51    8747    1157    8175    43504   4.97
1860-1864       86      0.15870  0.14714  0.51    7591    1117    7038    35329   4.65
1860-1864       87      0.16968  0.15633  0.50    6474    1012    5965    28290   4.37
1860-1864       88      0.18633  0.17073  0.51    5462     932    5004    22326   4.09
1860-1864       89      0.20777  0.18821  0.50    4529     852    4103    17321   3.82
1860-1864       90      0.21234  0.19204  0.50    3677     706    3325    13218   3.60
1860-1864       91      0.23744  0.21227  0.50    2971     631    2656     9893   3.33
1860-1864       92      0.25835  0.22849  0.49    2340     535    2070     7237   3.09
1860-1864       93      0.28511  0.24996  0.51    1805     451    1583     5167   2.86
1860-1864       94      0.34760  0.29662  0.51    1354     402    1156     3585   2.65
1860-1864       95      0.35903  0.30324  0.49     952     289     804     2429   2.55
1860-1864       96      0.33155  0.28426  0.50     664     189     569     1625   2.45
1860-1864       97      0.32758  0.28168  0.50     475     134     408     1056   2.22
1860-1864       98      0.34965  0.29780  0.50     341     102     291      647   1.90
1860-1864       99      0.42075  0.34817  0.50     240      83     198      357   1.49
1860-1864      100      0.91553  0.62561  0.49     156      98     107      158   1.01
1860-1864      101      0.96321  0.62541  0.44      58      37      38       52   0.88
1860-1864      102      1.48092  0.84348  0.49      22      18      12       14   0.62
1860-1864      103      3.00000  1.00000  0.33       3       3       1        1   0.33
1860-1864      104            .        .     .       0       0       0        0      .
1860-1864      105            .        .     .       0       0       0        0      .
1860-1864      106            .        .     .       0       0       0        0      .
1860-1864      107            .        .     .       0       0       0        0      .
1860-1864      108            .        .     .       0       0       0        0      .
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.33567  0.27223  0.31  100000   27223   81099  3852783  38.53
1865-1869        1      0.06081  0.05890  0.47   72777    4287   70495  3771683  51.82
1865-1869        2      0.03422  0.03366  0.51   68491    2305   67363  3701188  54.04
1865-1869        3      0.02533  0.02501  0.50   66185    1655   65355  3633825  54.90
1865-1869        4      0.01880  0.01862  0.51   64530    1202   63939  3568469  55.30
1865-1869        5      0.01558  0.01546  0.51   63328     979   62848  3504531  55.34
1865-1869        6      0.01247  0.01240  0.50   62349     773   61966  3441683  55.20
1865-1869        7      0.00904  0.00900  0.49   61576     554   61295  3379717  54.89
1865-1869        8      0.00678  0.00676  0.49   61022     413   60814  3318423  54.38
1865-1869        9      0.00563  0.00562  0.51   60609     340   60441  3257609  53.75
1865-1869       10      0.00447  0.00446  0.48   60269     269   60129  3197168  53.05
1865-1869       11      0.00354  0.00353  0.50   60000     212   59894  3137039  52.28
1865-1869       12      0.00407  0.00406  0.53   59788     243   59674  3077145  51.47
1865-1869       13      0.00507  0.00505  0.52   59545     301   59400  3017470  50.68
1865-1869       14      0.00574  0.00572  0.51   59244     339   59077  2958070  49.93
1865-1869       15      0.00653  0.00651  0.51   58905     383   58718  2898993  49.21
1865-1869       16      0.00723  0.00720  0.51   58522     422   58315  2840275  48.53
1865-1869       17      0.00704  0.00701  0.49   58101     407   57893  2781959  47.88
1865-1869       18      0.00638  0.00636  0.49   57693     367   57507  2724066  47.22
1865-1869       19      0.00615  0.00613  0.50   57326     352   57149  2666559  46.52
1865-1869       20      0.00684  0.00682  0.50   56975     388   56780  2609410  45.80
1865-1869       21      0.00764  0.00761  0.50   56587     431   56371  2552630  45.11
1865-1869       22      0.00753  0.00750  0.49   56156     421   55940  2496259  44.45
1865-1869       23      0.00725  0.00722  0.50   55735     402   55533  2440319  43.78
1865-1869       24      0.00789  0.00785  0.51   55332     435   55118  2384786  43.10
1865-1869       25      0.00853  0.00849  0.50   54898     466   54663  2329668  42.44
1865-1869       26      0.00862  0.00858  0.50   54432     467   54198  2275005  41.80
1865-1869       27      0.00862  0.00858  0.50   53965     463   53732  2220807  41.15
1865-1869       28      0.00800  0.00797  0.49   53501     426   53284  2167075  40.50
1865-1869       29      0.00768  0.00765  0.50   53075     406   52870  2113790  39.83
1865-1869       30      0.00844  0.00841  0.51   52669     443   52452  2060920  39.13
1865-1869       31      0.00966  0.00961  0.51   52226     502   51978  2008468  38.46
1865-1869       32      0.00949  0.00945  0.49   51724     489   51474  1956490  37.83
1865-1869       33      0.00816  0.00812  0.49   51236     416   51021  1905017  37.18
1865-1869       34      0.00746  0.00743  0.49   50819     378   50628  1853996  36.48
1865-1869       35      0.00749  0.00746  0.50   50442     376   50254  1803367  35.75
1865-1869       36      0.00811  0.00808  0.50   50065     404   49865  1753113  35.02
1865-1869       37      0.00865  0.00861  0.51   49661     428   49449  1703248  34.30
1865-1869       38      0.00899  0.00895  0.50   49233     441   49015  1653799  33.59
1865-1869       39      0.00891  0.00887  0.50   48793     433   48576  1604784  32.89
1865-1869       40      0.00881  0.00877  0.51   48360     424   48151  1556207  32.18
1865-1869       41      0.00924  0.00919  0.50   47936     441   47717  1508057  31.46
1865-1869       42      0.00942  0.00937  0.51   47495     445   47275  1460340  30.75
1865-1869       43      0.00962  0.00957  0.50   47050     450   46827  1413065  30.03
1865-1869       44      0.00968  0.00963  0.51   46599     449   46378  1366238  29.32
1865-1869       45      0.00953  0.00948  0.51   46150     438   45935  1319860  28.60
1865-1869       46      0.00947  0.00942  0.50   45713     431   45498  1273925  27.87
1865-1869       47      0.00944  0.00940  0.51   45282     426   45072  1228427  27.13
1865-1869       48      0.01010  0.01005  0.51   44857     451   44634  1183356  26.38
1865-1869       49      0.01134  0.01127  0.50   44406     500   44153  1138722  25.64
1865-1869       50      0.01173  0.01166  0.49   43905     512   43645  1094568  24.93
1865-1869       51      0.01250  0.01242  0.50   43393     539   43125  1050923  24.22
1865-1869       52      0.01311  0.01302  0.50   42854     558   42573  1007797  23.52
1865-1869       53      0.01325  0.01316  0.50   42296     557   42015   965225  22.82
1865-1869       54      0.01372  0.01363  0.51   41739     569   41459   923209  22.12
1865-1869       55      0.01566  0.01554  0.50   41171     640   40851   881750  21.42
1865-1869       56      0.01612  0.01599  0.50   40531     648   40206   840899  20.75
1865-1869       57      0.01598  0.01585  0.49   39883     632   39562   800693  20.08
1865-1869       58      0.01553  0.01541  0.50   39251     605   38947   761131  19.39
1865-1869       59      0.01584  0.01571  0.50   38646     607   38340   722183  18.69
1865-1869       60      0.01763  0.01748  0.50   38039     665   37710   683843  17.98
1865-1869       61      0.01936  0.01918  0.50   37374     717   37018   646134  17.29
1865-1869       62      0.02047  0.02026  0.50   36657     743   36286   609116  16.62
1865-1869       63      0.02120  0.02098  0.50   35914     753   35538   572830  15.95
1865-1869       64      0.02309  0.02282  0.50   35161     802   34762   537292  15.28
1865-1869       65      0.02482  0.02452  0.50   34358     842   33939   502530  14.63
1865-1869       66      0.02639  0.02605  0.50   33516     873   33082   468591  13.98
1865-1869       67      0.02903  0.02862  0.51   32643     934   32182   435509  13.34
1865-1869       68      0.03257  0.03205  0.50   31709    1016   31205   403327  12.72
1865-1869       69      0.03836  0.03764  0.51   30692    1155   30123   372123  12.12
1865-1869       70      0.04416  0.04321  0.50   29537    1276   28902   342000  11.58
1865-1869       71      0.04878  0.04763  0.50   28261    1346   27593   313098  11.08
1865-1869       72      0.05046  0.04921  0.49   26915    1324   26245   285505  10.61
1865-1869       73      0.05028  0.04904  0.50   25590    1255   24960   259260  10.13
1865-1869       74      0.05375  0.05235  0.50   24335    1274   23699   234300   9.63
1865-1869       75      0.05679  0.05523  0.50   23061    1274   22427   210601   9.13
1865-1869       76      0.06091  0.05911  0.50   21788    1288   21146   188174   8.64
1865-1869       77      0.06481  0.06278  0.50   20500    1287   19859   167029   8.15
1865-1869       78      0.06983  0.06748  0.50   19213    1296   18567   147170   7.66
1865-1869       79      0.08115  0.07800  0.50   17916    1397   17222   128603   7.18
1865-1869       80      0.08984  0.08602  0.51   16519    1421   15817   111381   6.74
1865-1869       81      0.10290  0.09792  0.51   15098    1478   14367    95565   6.33
1865-1869       82      0.11407  0.10795  0.50   13619    1470   12888    81198   5.96
1865-1869       83      0.12183  0.11488  0.50   12149    1396   11455    68309   5.62
1865-1869       84      0.13268  0.12448  0.50   10754    1339   10089    56854   5.29
1865-1869       85      0.14679  0.13676  0.50    9415    1288    8772    46765   4.97
1865-1869       86      0.15710  0.14570  0.50    8127    1184    7538    37993   4.67
1865-1869       87      0.17310  0.15943  0.50    6943    1107    6395    30456   4.39
1865-1869       88      0.18140  0.16620  0.50    5836     970    5347    24061   4.12
1865-1869       89      0.18651  0.17061  0.50    4866     830    4451    18714   3.85
1865-1869       90      0.21330  0.19270  0.50    4036     778    3646    14262   3.53
1865-1869       91      0.24406  0.21752  0.50    3258     709    2904    10616   3.26
1865-1869       92      0.27746  0.24355  0.50    2550     621    2238     7712   3.02
1865-1869       93      0.29472  0.25639  0.49    1929     494    1678     5474   2.84
1865-1869       94      0.30124  0.26166  0.50    1434     375    1246     3796   2.65
1865-1869       95      0.32796  0.28160  0.50    1059     298     909     2551   2.41
1865-1869       96      0.37698  0.31669  0.50     761     241     639     1641   2.16
1865-1869       97      0.42345  0.34780  0.49     520     181     427     1002   1.93
1865-1869       98      0.44830  0.36465  0.49     339     124     276      575   1.70
1865-1869       99      0.45396  0.36682  0.48     215      79     174      300   1.39
1865-1869      100      0.96959  0.64446  0.48     136      88      91      126   0.92
1865-1869      101      1.20564  0.72000  0.44      48      35      29       35   0.72
1865-1869      102      2.26705  1.00000  0.44      14      14       6        6   0.44
1865-1869      103            .        .     .       0       0       0        0      .
1865-1869      104            .        .     .       0       0       0        0      .
1865-1869      105            .        .     .       0       0       0        0      .
1865-1869      106            .        .     .       0       0       0        0      .
1865-1869      107            .        .     .       0       0       0        0      .
1865-1869      108            .        .     .       0       0       0        0      .
1865-1869      109            .        .     .       0       0       0        0      .
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.27802  0.23306  0.31  100000   23306   83827  4025951  40.26
1870-1874        1      0.07983  0.07660  0.47   76694    5875   73595  3942124  51.40
1870-1874        2      0.04510  0.04408  0.49   70819    3122   69221  3868529  54.63
1870-1874        3      0.02936  0.02893  0.49   67697    1958   66708  3799308  56.12
1870-1874        4      0.01754  0.01738  0.49   65739    1143   65153  3732600  56.78
1870-1874        5      0.01141  0.01134  0.49   64596     733   64226  3667447  56.77
1870-1874        6      0.00893  0.00889  0.51   63864     568   63584  3603221  56.42
1870-1874        7      0.00822  0.00819  0.53   63296     518   63052  3539637  55.92
1870-1874        8      0.00692  0.00690  0.51   62778     433   62563  3476585  55.38
1870-1874        9      0.00503  0.00502  0.49   62345     313   62186  3414021  54.76
1870-1874       10      0.00459  0.00458  0.51   62032     284   61893  3351836  54.03
1870-1874       11      0.00525  0.00524  0.51   61748     323   61590  3289943  53.28
1870-1874       12      0.00542  0.00540  0.49   61424     332   61256  3228353  52.56
1870-1874       13      0.00522  0.00521  0.50   61093     318   60933  3167097  51.84
1870-1874       14      0.00498  0.00496  0.50   60774     302   60623  3106164  51.11
1870-1874       15      0.00426  0.00425  0.50   60473     257   60343  3045542  50.36
1870-1874       16      0.00416  0.00415  0.51   60216     250   60092  2985199  49.58
1870-1874       17      0.00457  0.00456  0.50   59966     273   59829  2925106  48.78
1870-1874       18      0.00515  0.00514  0.51   59692     307   59542  2865277  48.00
1870-1874       19      0.00602  0.00600  0.51   59386     356   59211  2805735  47.25
1870-1874       20      0.00642  0.00640  0.50   59030     378   58840  2746523  46.53
1870-1874       21      0.00656  0.00653  0.50   58652     383   58458  2687683  45.82
1870-1874       22      0.00739  0.00736  0.51   58268     429   58059  2629225  45.12
1870-1874       23      0.00858  0.00855  0.50   57839     494   57594  2571167  44.45
1870-1874       24      0.00840  0.00836  0.50   57345     480   57103  2513573  43.83
1870-1874       25      0.00806  0.00802  0.51   56865     456   56640  2456470  43.20
1870-1874       26      0.00808  0.00804  0.50   56409     454   56181  2399830  42.54
1870-1874       27      0.00825  0.00821  0.50   55955     460   55726  2343649  41.88
1870-1874       28      0.00901  0.00897  0.51   55496     498   55251  2287923  41.23
1870-1874       29      0.00929  0.00924  0.50   54998     508   54745  2232672  40.60
1870-1874       30      0.00834  0.00830  0.49   54490     452   54260  2177928  39.97
1870-1874       31      0.00716  0.00713  0.50   54037     385   53844  2123668  39.30
1870-1874       32      0.00732  0.00729  0.51   53652     391   53461  2069824  38.58
1870-1874       33      0.00791  0.00788  0.50   53261     420   53052  2016363  37.86
1870-1874       34      0.00800  0.00797  0.49   52841     421   52628  1963311  37.16
1870-1874       35      0.00800  0.00797  0.50   52420     418   52211  1910683  36.45
1870-1874       36      0.00778  0.00775  0.50   52002     403   51800  1858472  35.74
1870-1874       37      0.00766  0.00763  0.50   51599     394   51402  1806672  35.01
1870-1874       38      0.00757  0.00754  0.49   51205     386   51010  1755270  34.28
1870-1874       39      0.00830  0.00826  0.51   50819     420   50612  1704260  33.54
1870-1874       40      0.00936  0.00931  0.50   50399     469   50165  1653648  32.81
1870-1874       41      0.00958  0.00953  0.50   49930     476   49691  1603484  32.11
1870-1874       42      0.00936  0.00931  0.50   49454     461   49223  1553793  31.42
1870-1874       43      0.00987  0.00982  0.51   48993     481   48758  1504570  30.71
1870-1874       44      0.01067  0.01062  0.49   48512     515   48249  1455812  30.01
1870-1874       45      0.00970  0.00966  0.49   47997     463   47759  1407564  29.33
1870-1874       46      0.00999  0.00994  0.51   47533     472   47301  1359805  28.61
1870-1874       47      0.01085  0.01080  0.49   47061     508   46804  1312504  27.89
1870-1874       48      0.01125  0.01118  0.50   46553     521   46291  1265700  27.19
1870-1874       49      0.01132  0.01125  0.51   46032     518   45777  1219409  26.49
1870-1874       50      0.01166  0.01160  0.51   45514     528   45253  1173632  25.79
1870-1874       51      0.01134  0.01127  0.49   44986     507   44727  1128378  25.08
1870-1874       52      0.01095  0.01089  0.50   44479     484   44237  1083651  24.36
1870-1874       53      0.01174  0.01168  0.51   43995     514   43741  1039415  23.63
1870-1874       54      0.01220  0.01213  0.50   43481     527   43217   995673  22.90
1870-1874       55      0.01169  0.01162  0.50   42954     499   42705   952457  22.17
1870-1874       56      0.01202  0.01195  0.50   42455     507   42201   909752  21.43
1870-1874       57      0.01320  0.01311  0.51   41947     550   41677   867551  20.68
1870-1874       58      0.01463  0.01453  0.50   41397     601   41096   825874  19.95
1870-1874       59      0.01530  0.01519  0.50   40796     620   40486   784777  19.24
1870-1874       60      0.01627  0.01614  0.50   40176     648   39852   744291  18.53
1870-1874       61      0.01603  0.01590  0.49   39528     628   39210   704439  17.82
1870-1874       62      0.01737  0.01722  0.51   38899     670   38572   665229  17.10
1870-1874       63      0.02104  0.02083  0.51   38230     796   37839   626657  16.39
1870-1874       64      0.02314  0.02288  0.50   37433     856   37006   588818  15.73
1870-1874       65      0.02420  0.02391  0.50   36577     874   36141   551812  15.09
1870-1874       66      0.02643  0.02609  0.51   35702     931   35243   515671  14.44
1870-1874       67      0.02964  0.02920  0.50   34771    1015   34263   480428  13.82
1870-1874       68      0.03295  0.03242  0.51   33755    1094   33214   446166  13.22
1870-1874       69      0.03594  0.03530  0.50   32661    1153   32085   412951  12.64
1870-1874       70      0.03528  0.03467  0.50   31508    1092   30963   380866  12.09
1870-1874       71      0.03525  0.03464  0.50   30416    1053   29890   349903  11.50
1870-1874       72      0.03806  0.03736  0.51   29362    1097   28821   320013  10.90
1870-1874       73      0.04315  0.04225  0.50   28265    1194   27674   291192  10.30
1870-1874       74      0.04834  0.04722  0.51   27071    1278   26440   263518   9.73
1870-1874       75      0.05202  0.05072  0.51   25793    1308   25146   237079   9.19
1870-1874       76      0.05634  0.05481  0.50   24485    1342   23819   211933   8.66
1870-1874       77      0.06223  0.06037  0.51   23143    1397   22451   188113   8.13
1870-1874       78      0.07169  0.06924  0.51   21746    1506   21002   165662   7.62
1870-1874       79      0.08331  0.08000  0.50   20240    1619   19435   144660   7.15
1870-1874       80      0.08746  0.08382  0.50   18621    1561   17847   125225   6.73
1870-1874       81      0.09678  0.09234  0.50   17060    1575   16278   107378   6.29
1870-1874       82      0.11053  0.10483  0.51   15484    1623   14686    91100   5.88
1870-1874       83      0.12824  0.12058  0.50   13861    1671   13033    76414   5.51
1870-1874       84      0.14337  0.13389  0.51   12190    1632   11384    63382   5.20
1870-1874       85      0.15098  0.14045  0.50   10558    1483    9821    51997   4.93
1870-1874       86      0.15695  0.14554  0.50    9075    1321    8415    42176   4.65
1870-1874       87      0.16570  0.15310  0.50    7754    1187    7164    33761   4.35
1870-1874       88      0.18524  0.16966  0.50    6567    1114    6015    26597   4.05
1870-1874       89      0.21099  0.19102  0.50    5453    1042    4937    20582   3.77
1870-1874       90      0.23331  0.20890  0.50    4411     921    3950    15645   3.55
1870-1874       91      0.24589  0.21882  0.50    3490     764    3106    11695   3.35
1870-1874       92      0.25861  0.22908  0.50    2726     625    2415     8590   3.15
1870-1874       93      0.28341  0.24822  0.50    2102     522    1841     6175   2.94
1870-1874       94      0.31841  0.27483  0.50    1580     434    1364     4334   2.74
1870-1874       95      0.33898  0.28902  0.49    1146     331     977     2971   2.59
1870-1874       96      0.32016  0.27610  0.50     815     225     703     1994   2.45
1870-1874       97      0.36674  0.31050  0.51     590     183     499     1291   2.19
1870-1874       98      0.43114  0.35365  0.49     407     144     334      792   1.95
1870-1874       99      0.52479  0.41629  0.50     263     109     208      458   1.74
1870-1874      100      1.18800  0.73310  0.48     153     112      95      250   1.63
1870-1874      101      0.16604  0.15733  0.67      41       6      39      155   3.79
1870-1874      102      0.35075  0.29747  0.49      35      10      29      117   3.38
1870-1874      103      0.00000  0.00000  0.50      24       0      24       87   3.60
1870-1874      104      0.22258  0.20721  0.67      24       5      23       63   2.60
1870-1874      105      0.55340  0.43182  0.49      19       8      15       40   2.11
1870-1874      106      0.00000  0.00000  0.50      11       0      11       25   2.33
1870-1874      107      0.00000  0.00000  0.50      11       0      11       15   1.33
1870-1874      108      3.00000  1.00000  0.33      11      11       4        4   0.33
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.18807  0.16636  0.31  100000   16636   88455  4484261  44.84
1875-1879        1      0.05904  0.05728  0.48   83364    4775   80878  4395806  52.73
1875-1879        2      0.03918  0.03845  0.52   78589    3022   77127  4314927  54.91
1875-1879        3      0.02927  0.02885  0.50   75567    2180   74478  4237800  56.08
1875-1879        4      0.02680  0.02645  0.50   73387    1941   72410  4163323  56.73
1875-1879        5      0.02168  0.02145  0.50   71446    1532   70676  4090913  57.26
1875-1879        6      0.01395  0.01385  0.49   69913     968   69419  4020237  57.50
1875-1879        7      0.00734  0.00731  0.47   68945     504   68678  3950817  57.30
1875-1879        8      0.00403  0.00402  0.49   68441     275   68301  3882139  56.72
1875-1879        9      0.00347  0.00347  0.49   68166     236   68045  3813839  55.95
1875-1879       10      0.00378  0.00378  0.50   67929     256   67801  3745794  55.14
1875-1879       11      0.00353  0.00353  0.49   67673     239   67550  3677993  54.35
1875-1879       12      0.00295  0.00294  0.49   67434     198   67333  3610443  53.54
1875-1879       13      0.00266  0.00266  0.49   67236     179   67144  3543110  52.70
1875-1879       14      0.00302  0.00302  0.51   67057     202   66958  3475965  51.84
1875-1879       15      0.00372  0.00371  0.50   66855     248   66730  3409008  50.99
1875-1879       16      0.00419  0.00418  0.50   66607     278   66468  3342277  50.18
