France, Civilian Population, Life tables (cohort 1x5), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       23      0.00836  0.00833  0.51   65679     547   65408  2729414  41.56
1870-1874       24      0.00781  0.00778  0.51   65132     507   64882  2664006  40.90
1870-1874       25      0.00767  0.00765  0.51   64625     494   64380  2599124  40.22
1870-1874       26      0.00751  0.00748  0.51   64131     480   63894  2534744  39.52
1870-1874       27      0.00752  0.00749  0.51   63651     477   63416  2470850  38.82
1870-1874       28      0.00765  0.00763  0.51   63174     482   62936  2407434  38.11
1870-1874       29      0.00742  0.00739  0.51   62693     463   62463  2344498  37.40
1870-1874       30      0.00784  0.00781  0.50   62229     486   61989  2282035  36.67
1870-1874       31      0.00754  0.00751  0.51   61743     464   61515  2220046  35.96
1870-1874       32      0.00818  0.00815  0.51   61280     499   61033  2158531  35.22
1870-1874       33      0.00813  0.00810  0.51   60780     492   60538  2097498  34.51
1870-1874       34      0.00837  0.00833  0.51   60288     502   60041  2036960  33.79
1870-1874       35      0.00855  0.00851  0.51   59786     509   59535  1976919  33.07
1870-1874       36      0.00861  0.00857  0.51   59277     508   59026  1917384  32.35
1870-1874       37      0.00860  0.00857  0.50   58769     503   58518  1858358  31.62
1870-1874       38      0.00881  0.00877  0.50   58265     511   58011  1799840  30.89
1870-1874       39      0.00904  0.00900  0.51   57754     520   57499  1741829  30.16
1870-1874       40      0.00982  0.00977  0.50   57234     559   56953  1684330  29.43
1870-1874       41      0.01051  0.01046  0.51   56675     593   56383  1627376  28.71
1870-1874       42      0.01130  0.01124  0.50   56082     630   55769  1570993  28.01
1870-1874       43      0.01208  0.01201  0.51   55452     666   55125  1515224  27.32
1870-1874       44      0.01462  0.01451  0.50   54786     795   54391  1460099  26.65
1870-1874       45      0.01358  0.01349  0.50   53991     728   53627  1405708  26.04
1870-1874       46      0.01283  0.01275  0.50   53263     679   52926  1352081  25.38
1870-1874       47      0.01188  0.01181  0.51   52584     621   52277  1299155  24.71
1870-1874       48      0.01205  0.01198  0.50   51963     622   51651  1246878  24.00
1870-1874       49      0.01208  0.01201  0.51   51341     616   51039  1195227  23.28
1870-1874       50      0.01277  0.01269  0.50   50724     644   50405  1144188  22.56
1870-1874       51      0.01335  0.01326  0.51   50080     664   49754  1093783  21.84
1870-1874       52      0.01439  0.01429  0.51   49416     706   49067  1044029  21.13
1870-1874       53      0.01502  0.01491  0.50   48710     726   48350   994961  20.43
1870-1874       54      0.01619  0.01606  0.51   47984     770   47605   946612  19.73
1870-1874       55      0.01714  0.01700  0.51   47213     803   46816   899007  19.04
1870-1874       56      0.01791  0.01775  0.51   46411     824   46003   852191  18.36
1870-1874       57      0.01920  0.01902  0.51   45587     867   45161   806188  17.68
1870-1874       58      0.02045  0.02024  0.51   44720     905   44276   761027  17.02
1870-1874       59      0.02188  0.02165  0.51   43814     949   43349   716751  16.36
1870-1874       60      0.02392  0.02364  0.51   42866    1013   42366   673401  15.71
1870-1874       61      0.02525  0.02494  0.51   41852    1044   41339   631036  15.08
1870-1874       62      0.02735  0.02698  0.51   40809    1101   40267   589697  14.45
1870-1874       63      0.02958  0.02915  0.51   39708    1158   39137   549430  13.84
1870-1874       64      0.03200  0.03151  0.51   38550    1215   37953   510294  13.24
1870-1874       65      0.03538  0.03477  0.51   37335    1298   36699   472341  12.65
1870-1874       66      0.03881  0.03808  0.51   36037    1372   35366   435642  12.09
1870-1874       67      0.04310  0.04222  0.51   34665    1463   33953   400276  11.55
1870-1874       68      0.04672  0.04567  0.51   33201    1516   32458   366323  11.03
1870-1874       69      0.05247  0.05117  0.52   31685    1621   30900   333866  10.54
1870-1874       70      0.05656  0.05503  0.51   30064    1654   29251   302966  10.08
1870-1874       71      0.05950  0.05782  0.51   28409    1642   27604   273715   9.63
1870-1874       72      0.06135  0.05956  0.51   26767    1594   25985   246111   9.19
1870-1874       73      0.06423  0.06228  0.51   25173    1568   24405   220126   8.74
1870-1874       74      0.06887  0.06663  0.51   23605    1573   22837   195721   8.29
1870-1874       75      0.07200  0.06956  0.51   22032    1533   21285   172884   7.85
1870-1874       76      0.08013  0.07713  0.52   20500    1581   19733   151599   7.40
1870-1874       77      0.08732  0.08376  0.51   18918    1585   18147   131866   6.97
1870-1874       78      0.10003  0.09542  0.52   17334    1654   16536   113719   6.56
1870-1874       79      0.10838  0.10297  0.51   15680    1614   14896    97184   6.20
1870-1874       80      0.11807  0.11168  0.52   14065    1571   13304    82287   5.85
1870-1874       81      0.12748  0.12006  0.52   12495    1500   11767    68983   5.52
1870-1874       82      0.13995  0.13105  0.51   10994    1441   10295    57216   5.20
1870-1874       83      0.14999  0.13971  0.51    9554    1335    8899    46921   4.91
1870-1874       84      0.16297  0.15086  0.51    8219    1240    7608    38022   4.63
1870-1874       85      0.17719  0.16303  0.51    6979    1138    6421    30414   4.36
1870-1874       86      0.18946  0.17326  0.51    5841    1012    5342    23993   4.11
1870-1874       87      0.20630  0.18734  0.51    4829     905    4385    18651   3.86
1870-1874       88      0.22709  0.20444  0.51    3924     802    3533    14266   3.64
1870-1874       89      0.24240  0.21671  0.51    3122     677    2791    10733   3.44
1870-1874       90      0.26175  0.23199  0.51    2446     567    2167     7941   3.25
1870-1874       91      0.28401  0.24938  0.51    1878     468    1649     5774   3.07
1870-1874       92      0.30194  0.26280  0.51    1410     370    1227     4125   2.93
1870-1874       93      0.31716  0.27409  0.50    1039     285     898     2898   2.79
1870-1874       94      0.33207  0.28551  0.51     754     215     649     1999   2.65
1870-1874       95      0.35938  0.30500  0.50     539     164     457     1351   2.51
1870-1874       96      0.37914  0.31925  0.51     375     120     315      893   2.38
1870-1874       97      0.39403  0.32960  0.50     255      84     213      578   2.27
1870-1874       98      0.40157  0.33445  0.50     171      57     142      364   2.13
1870-1874       99      0.45650  0.37354  0.51     114      43      93      222   1.95
1870-1874      100      0.54039  0.42293  0.49      71      30      56      129   1.81
1870-1874      101      0.55837  0.43394  0.49      41      18      32       73   1.78
1870-1874      102      0.55111  0.43101  0.49      23      10      18       41   1.77
1870-1874      103      0.56292  0.43862  0.50      13       6      10       23   1.73
1870-1874      104      0.55439  0.42933  0.47       7       3       6       13   1.70
1870-1874      105      0.62540  0.47664  0.50       4       2       3        7   1.62
1870-1874      106      0.72678  0.52679  0.48       2       1       2        4   1.64
1870-1874      107      0.77424  0.54717  0.46       1       1       1        2   1.94
1870-1874      108      0.66451  0.50000  0.50       0       0       0        1   2.73
1870-1874      109      0.74755  0.50000  0.34       0       0       0        1   3.95
1870-1874      110+     0.15249  1.00000  6.56       0       0       1        1   6.56
1875-1879        0      0.18178  0.16141  0.31  100000   16141   88795  4578168  45.78
1875-1879        1      0.04253  0.04161  0.48   83859    3489   82037  4489374  53.54
1875-1879        2      0.02995  0.02951  0.50   80369    2371   79189  4407337  54.84
1875-1879        3      0.01998  0.01978  0.50   77998    1543   77229  4328149  55.49
1875-1879        4      0.01345  0.01336  0.50   76455    1021   75948  4250920  55.60
1875-1879        5      0.01038  0.01033  0.51   75434     779   75049  4174972  55.35
1875-1879        6      0.00796  0.00793  0.50   74655     592   74361  4099923  54.92
1875-1879        7      0.00563  0.00561  0.50   74063     416   73855  4025562  54.35
1875-1879        8      0.00403  0.00402  0.50   73647     296   73499  3951707  53.66
1875-1879        9      0.00321  0.00320  0.50   73351     235   73233  3878208  52.87
1875-1879       10      0.00329  0.00328  0.51   73116     240   72998  3804976  52.04
1875-1879       11      0.00355  0.00354  0.51   72876     258   72749  3731978  51.21
1875-1879       12      0.00365  0.00364  0.51   72618     265   72487  3659229  50.39
1875-1879       13      0.00387  0.00387  0.51   72353     280   72216  3586742  49.57
1875-1879       14      0.00419  0.00418  0.51   72074     301   71926  3514526  48.76
1875-1879       15      0.00460  0.00459  0.51   71773     329   71611  3442600  47.97
1875-1879       16      0.00504  0.00503  0.51   71443     359   71266  3370990  47.18
1875-1879       17      0.00559  0.00558  0.51   71084     397   70889  3299724  46.42
1875-1879       18      0.00627  0.00625  0.51   70687     442   70470  3228835  45.68
1875-1879       19      0.00645  0.00643  0.51   70245     452   70023  3158365  44.96
1875-1879       20      0.00708  0.00705  0.50   69794     492   69549  3088342  44.25
1875-1879       21      0.00742  0.00740  0.50   69301     513   69047  3018793  43.56
1875-1879       22      0.00801  0.00798  0.50   68789     549   68517  2949746  42.88
1875-1879       23      0.00764  0.00761  0.50   68240     519   67982  2881229  42.22
1875-1879       24      0.00736  0.00733  0.50   67720     497   67474  2813247  41.54
1875-1879       25      0.00730  0.00727  0.50   67224     489   66980  2745772  40.85
1875-1879       26      0.00730  0.00728  0.50   66735     486   66493  2678792  40.14
1875-1879       27      0.00744  0.00741  0.51   66249     491   66006  2612299  39.43
1875-1879       28      0.00730  0.00727  0.51   65758     478   65522  2546293  38.72
1875-1879       29      0.00731  0.00729  0.51   65280     476   65045  2480771  38.00
1875-1879       30      0.00743  0.00741  0.50   64804     480   64566  2415726  37.28
1875-1879       31      0.00740  0.00738  0.51   64324     475   64092  2351160  36.55
1875-1879       32      0.00757  0.00754  0.50   63850     481   63610  2287068  35.82
1875-1879       33      0.00752  0.00749  0.51   63368     475   63134  2223458  35.09
1875-1879       34      0.00773  0.00770  0.51   62894     484   62656  2160324  34.35
1875-1879       35      0.00834  0.00831  0.51   62409     518   62153  2097668  33.61
1875-1879       36      0.00887  0.00883  0.51   61891     546   61621  2035515  32.89
1875-1879       37      0.00959  0.00954  0.51   61344     585   61056  1973895  32.18
1875-1879       38      0.01044  0.01038  0.51   60759     631   60449  1912839  31.48
1875-1879       39      0.01297  0.01288  0.50   60128     775   59743  1852389  30.81
1875-1879       40      0.01195  0.01188  0.49   59353     705   58997  1792647  30.20
1875-1879       41      0.01095  0.01089  0.51   58648     639   58333  1733649  29.56
1875-1879       42      0.01050  0.01044  0.50   58009     606   57708  1675317  28.88
1875-1879       43      0.01016  0.01011  0.50   57404     580   57113  1617609  28.18
1875-1879       44      0.00923  0.00918  0.51   56823     522   56567  1560496  27.46
1875-1879       45      0.00972  0.00967  0.51   56302     544   56033  1503929  26.71
1875-1879       46      0.01028  0.01023  0.51   55757     571   55475  1447896  25.97
1875-1879       47      0.01079  0.01074  0.51   55187     592   54894  1392421  25.23
1875-1879       48      0.01131  0.01125  0.50   54594     614   54289  1337527  24.50
1875-1879       49      0.01211  0.01204  0.51   53980     650   53661  1283238  23.77
1875-1879       50      0.01288  0.01279  0.50   53330     682   52991  1229577  23.06
1875-1879       51      0.01316  0.01307  0.51   52648     688   52309  1176585  22.35
1875-1879       52      0.01386  0.01377  0.51   51960     715   51608  1124277  21.64
1875-1879       53      0.01482  0.01472  0.51   51244     754   50875  1072669  20.93
1875-1879       54      0.01575  0.01563  0.51   50490     789   50103  1021794  20.24
1875-1879       55      0.01679  0.01666  0.51   49701     828   49295   971691  19.55
1875-1879       56      0.01774  0.01759  0.51   48873     860   48449   922396  18.87
1875-1879       57      0.01904  0.01886  0.51   48014     906   47566   873947  18.20
1875-1879       58      0.02023  0.02003  0.51   47108     944   46642   826381  17.54
1875-1879       59      0.02213  0.02189  0.51   46164    1011   45669   779739  16.89
1875-1879       60      0.02400  0.02371  0.51   45154    1071   44625   734070  16.26
1875-1879       61      0.02596  0.02563  0.51   44083    1130   43529   689445  15.64
1875-1879       62      0.02845  0.02806  0.51   42953    1205   42362   645915  15.04
1875-1879       63      0.03064  0.03019  0.51   41748    1260   41131   603553  14.46
1875-1879       64      0.03370  0.03316  0.51   40487    1342   39835   562421  13.89
1875-1879       65      0.03571  0.03509  0.51   39145    1374   38468   522586  13.35
1875-1879       66      0.03697  0.03631  0.51   37771    1372   37094   484118  12.82
1875-1879       67      0.03824  0.03753  0.51   36400    1366   35727   447024  12.28
1875-1879       68      0.03975  0.03898  0.51   35034    1366   34362   411296  11.74
1875-1879       69      0.04196  0.04111  0.51   33668    1384   32988   376934  11.20
1875-1879       70      0.04380  0.04288  0.51   32284    1384   31604   343946  10.65
1875-1879       71      0.04830  0.04719  0.51   30900    1458   30188   312342  10.11
1875-1879       72      0.05289  0.05156  0.51   29441    1518   28700   282153   9.58
1875-1879       73      0.05959  0.05792  0.51   27923    1617   27138   253454   9.08
1875-1879       74      0.06440  0.06244  0.51   26306    1642   25505   226316   8.60
1875-1879       75      0.07106  0.06868  0.51   24664    1694   23838   200811   8.14
1875-1879       76      0.07781  0.07497  0.51   22970    1722   22131   176972   7.70
1875-1879       77      0.08487  0.08150  0.51   21248    1732   20404   154842   7.29
1875-1879       78      0.09133  0.08741  0.51   19516    1706   18677   134437   6.89
1875-1879       79      0.09956  0.09493  0.51   17810    1691   16982   115760   6.50
1875-1879       80      0.10840  0.10291  0.51   16120    1659   15303    98779   6.13
1875-1879       81      0.11555  0.10932  0.51   14461    1581   13681    83476   5.77
1875-1879       82      0.12759  0.12006  0.51   12880    1546   12119    69795   5.42
1875-1879       83      0.14214  0.13291  0.51   11333    1506   10598    57676   5.09
1875-1879       84      0.15494  0.14402  0.51    9827    1415    9135    47078   4.79
1875-1879       85      0.16857  0.15574  0.51    8412    1310    7771    37943   4.51
1875-1879       86      0.18506  0.16967  0.51    7102    1205    6511    30172   4.25
1875-1879       87      0.19826  0.18066  0.51    5897    1065    5373    23661   4.01
1875-1879       88      0.21168  0.19168  0.51    4831     926    4375    18287   3.79
1875-1879       89      0.22725  0.20439  0.51    3905     798    3512    13912   3.56
1875-1879       90      0.24868  0.22141  0.50    3107     688    2766    10400   3.35
1875-1879       91      0.26940  0.23771  0.51    2419     575    2135     7633   3.16
1875-1879       92      0.28693  0.25121  0.50    1844     463    1615     5499   2.98
1875-1879       93      0.30979  0.26849  0.50    1381     371    1197     3884   2.81
1875-1879       94      0.33229  0.28531  0.50    1010     288     867     2687   2.66
1875-1879       95      0.35520  0.30187  0.50     722     218     614     1820   2.52
1875-1879       96      0.37769  0.31793  0.50     504     160     424     1207   2.39
1875-1879       97      0.40862  0.33974  0.50     344     117     286      782   2.28
1875-1879       98      0.42043  0.34728  0.50     227      79     187      497   2.19
1875-1879       99      0.43044  0.35483  0.51     148      53     122      309   2.09
1875-1879      100      0.50025  0.39826  0.49      96      38      76      187   1.96
1875-1879      101      0.49932  0.40007  0.50      58      23      46      111   1.93
1875-1879      102      0.52295  0.41342  0.49      35      14      27       65   1.88
1875-1879      103      0.54639  0.42913  0.50      20       9      16       38   1.85
1875-1879      104      0.53500  0.42123  0.50      12       5       9       22   1.87
1875-1879      105      0.65951  0.49408  0.49       7       3       5       13   1.87
1875-1879      106      0.46081  0.37427  0.50       3       1       3        8   2.22
1875-1879      107      0.51880  0.41121  0.50       2       1       2        5   2.25
1875-1879      108      0.58670  0.46032  0.53       1       1       1        3   2.48
1875-1879      109      0.51771  0.41176  0.50       1       0       1        2   3.14
1875-1879      110+     0.25086  1.00000  3.99       0       0       2        2   3.99
1880-1884        0      0.18747  0.16588  0.31  100000   16588   88484  4633624  46.34
1880-1884        1      0.04567  0.04461  0.48   83412    3721   81475  4545139  54.49
1880-1884        2      0.02901  0.02860  0.50   79691    2279   78553  4463664  56.01
1880-1884        3      0.01967  0.01947  0.50   77412    1508   76655  4385111  56.65
1880-1884        4      0.01424  0.01414  0.50   75905    1073   75367  4308456  56.76
1880-1884        5      0.01016  0.01011  0.50   74832     757   74454  4233089  56.57
1880-1884        6      0.00702  0.00700  0.50   74075     518   73817  4158635  56.14
1880-1884        7      0.00497  0.00496  0.50   73557     365   73375  4084818  55.53
1880-1884        8      0.00369  0.00368  0.50   73192     269   73058  4011443  54.81
1880-1884        9      0.00308  0.00307  0.50   72923     224   72811  3938385  54.01
1880-1884       10      0.00300  0.00299  0.50   72699     218   72591  3865573  53.17
1880-1884       11      0.00305  0.00304  0.51   72481     220   72372  3792982  52.33
1880-1884       12      0.00318  0.00318  0.51   72261     229   72147  3720611  51.49
1880-1884       13      0.00336  0.00335  0.51   72031     241   71912  3648463  50.65
1880-1884       14      0.00357  0.00356  0.51   71790     256   71664  3576551  49.82
1880-1884       15      0.00407  0.00406  0.51   71534     291   71392  3504887  49.00
1880-1884       16      0.00470  0.00469  0.51   71244     334   71080  3433496  48.19
1880-1884       17      0.00531  0.00530  0.51   70910     376   70725  3362416  47.42
1880-1884       18      0.00587  0.00585  0.51   70534     413   70331  3291691  46.67
1880-1884       19      0.00598  0.00597  0.51   70121     418   69916  3221360  45.94
1880-1884       20      0.00659  0.00657  0.50   69703     458   69475  3151444  45.21
1880-1884       21      0.00698  0.00696  0.50   69245     482   69005  3081969  44.51
1880-1884       22      0.00743  0.00740  0.50   68763     509   68511  3012963  43.82
1880-1884       23      0.00727  0.00724  0.51   68254     494   68010  2944453  43.14
1880-1884       24      0.00706  0.00703  0.50   67760     476   67524  2876443  42.45
1880-1884       25      0.00698  0.00696  0.50   67283     468   67050  2808919  41.75
1880-1884       26      0.00694  0.00692  0.51   66815     462   66588  2741869  41.04
1880-1884       27      0.00689  0.00687  0.51   66353     456   66128  2675281  40.32
1880-1884       28      0.00683  0.00681  0.50   65897     448   65673  2609153  39.59
1880-1884       29      0.00677  0.00675  0.51   65449     442   65232  2543479  38.86
1880-1884       30      0.00729  0.00726  0.50   65007     472   64771  2478247  38.12
1880-1884       31      0.00773  0.00770  0.51   64535     497   64290  2413476  37.40
1880-1884       32      0.00830  0.00826  0.51   64038     529   63777  2349186  36.68
1880-1884       33      0.00899  0.00895  0.51   63509     568   63232  2285410  35.99
1880-1884       34      0.01213  0.01205  0.50   62941     759   62560  2222177  35.31
1880-1884       35      0.01117  0.01110  0.50   62182     690   61834  2159618  34.73
1880-1884       36      0.01020  0.01015  0.50   61492     624   61178  2097784  34.11
1880-1884       37      0.00958  0.00954  0.50   60868     580   60578  2036606  33.46
1880-1884       38      0.00906  0.00902  0.49   60287     544   60012  1976029  32.78
1880-1884       39      0.00769  0.00766  0.51   59743     458   59519  1916016  32.07
1880-1884       40      0.00806  0.00802  0.50   59286     476   59049  1856497  31.31
1880-1884       41      0.00819  0.00816  0.51   58810     480   58575  1797447  30.56
1880-1884       42      0.00855  0.00852  0.50   58330     497   58084  1738873  29.81
1880-1884       43      0.00885  0.00881  0.51   57833     509   57581  1680789  29.06
1880-1884       44      0.00936  0.00932  0.51   57324     534   57062  1623207  28.32
1880-1884       45      0.00972  0.00968  0.50   56790     550   56518  1566145  27.58
1880-1884       46      0.00995  0.00990  0.51   56240     557   55965  1509627  26.84
1880-1884       47      0.01039  0.01034  0.51   55684     575   55400  1453662  26.11
1880-1884       48      0.01094  0.01088  0.51   55108     600   54813  1398262  25.37
1880-1884       49      0.01157  0.01150  0.51   54508     627   54201  1343449  24.65
1880-1884       50      0.01232  0.01225  0.51   53881     660   53555  1289248  23.93
1880-1884       51      0.01287  0.01279  0.51   53221     681   52886  1235693  23.22
1880-1884       52      0.01365  0.01356  0.51   52541     713   52188  1182807  22.51
1880-1884       53      0.01429  0.01419  0.51   51828     736   51464  1130619  21.81
1880-1884       54      0.01526  0.01515  0.51   51092     774   50712  1079154  21.12
1880-1884       55      0.01658  0.01644  0.51   50318     827   49911  1028443  20.44
1880-1884       56      0.01777  0.01762  0.51   49491     872   49063   978532  19.77
1880-1884       57      0.01929  0.01911  0.51   48619     929   48163   929469  19.12
1880-1884       58      0.02050  0.02029  0.51   47690     968   47213   881306  18.48
1880-1884       59      0.02207  0.02184  0.51   46722    1020   46224   834093  17.85
1880-1884       60      0.02309  0.02282  0.50   45702    1043   45185   787868  17.24
1880-1884       61      0.02365  0.02337  0.50   44659    1044   44142   742683  16.63
1880-1884       62      0.02408  0.02380  0.51   43615    1038   43102   698541  16.02
1880-1884       63      0.02468  0.02439  0.51   42577    1038   42065   655439  15.39
1880-1884       64      0.02582  0.02550  0.50   41539    1059   41014   613373  14.77
1880-1884       65      0.02679  0.02644  0.51   40480    1070   39952   572359  14.14
1880-1884       66      0.02895  0.02855  0.51   39410    1125   38857   532407  13.51
1880-1884       67      0.03175  0.03126  0.51   38285    1197   37696   493550  12.89
1880-1884       68      0.03555  0.03494  0.51   37088    1296   36454   455853  12.29
1880-1884       69      0.03820  0.03750  0.51   35792    1342   35134   419399  11.72
1880-1884       70      0.04186  0.04101  0.51   34450    1413   33756   384266  11.15
1880-1884       71      0.04520  0.04422  0.51   33037    1461   32320   350510  10.61
1880-1884       72      0.04996  0.04877  0.51   31576    1540   30822   318190  10.08
1880-1884       73      0.05353  0.05215  0.51   30036    1566   29263   287368   9.57
1880-1884       74      0.05868  0.05703  0.51   28470    1624   27668   258105   9.07
1880-1884       75      0.06421  0.06224  0.51   26846    1671   26024   230437   8.58
1880-1884       76      0.06906  0.06678  0.51   25175    1681   24344   204413   8.12
1880-1884       77      0.07530  0.07261  0.51   23494    1706   22655   180069   7.66
1880-1884       78      0.08378  0.08048  0.51   21788    1753   20930   157414   7.22
1880-1884       79      0.09242  0.08842  0.51   20035    1772   19168   136484   6.81
1880-1884       80      0.10037  0.09566  0.51   18263    1747   17406   117316   6.42
1880-1884       81      0.11054  0.10488  0.51   16516    1732   15670    99910   6.05
1880-1884       82      0.12058  0.11384  0.51   14784    1683   13958    84240   5.70
1880-1884       83      0.13002  0.12220  0.51   13101    1601   12313    70282   5.36
1880-1884       84      0.14288  0.13350  0.51   11500    1535   10745    57969   5.04
1880-1884       85      0.15529  0.14423  0.51    9965    1437    9255    47224   4.74
1880-1884       86      0.16972  0.15659  0.51    8528    1335    7868    37969   4.45
1880-1884       87      0.18486  0.16936  0.50    7192    1218    6589    30102   4.19
1880-1884       88      0.19963  0.18170  0.51    5974    1086    5438    23512   3.94
1880-1884       89      0.21928  0.19775  0.50    4889     967    4409    18075   3.70
1880-1884       90      0.23638  0.21160  0.50    3922     830    3511    13666   3.48
1880-1884       91      0.25712  0.22809  0.50    3092     705    2743    10155   3.28
1880-1884       92      0.27551  0.24227  0.50    2387     578    2099     7412   3.11
1880-1884       93      0.29443  0.25679  0.50    1809     464    1577     5314   2.94
1880-1884       94      0.31735  0.27392  0.50    1344     368    1160     3736   2.78
1880-1884       95      0.33561  0.28756  0.50     976     281     836     2576   2.64
1880-1884       96      0.35695  0.30286  0.50     695     211     590     1740   2.50
1880-1884       97      0.37419  0.31558  0.50     485     153     409     1150   2.37
1880-1884       98      0.39497  0.32976  0.50     332     109     277      741   2.23
1880-1884       99      0.42235  0.34955  0.51     222      78     184      464   2.09
1880-1884      100      0.51333  0.40565  0.48     145      59     114      280   1.94
1880-1884      101      0.50905  0.40640  0.50      86      35      69      166   1.93
1880-1884      102      0.49490  0.39793  0.51      51      20      41       97   1.91
1880-1884      103      0.54906  0.43280  0.51      31      13      24       56   1.83
1880-1884      104      0.56033  0.43985  0.51      17       8      14       32   1.84
1880-1884      105      0.47375  0.38178  0.49      10       4       8       18   1.88
1880-1884      106      0.53148  0.41404  0.47       6       2       5       11   1.74
1880-1884      107      0.53487  0.41916  0.48       4       1       3        6   1.65
1880-1884      108      0.73438  0.53608  0.50       2       1       1        3   1.49
1880-1884      109      0.52701  0.42222  0.53       1       0       1        2   1.63
1880-1884      110+     0.69510  1.00000  1.44       1       1       1        1   1.44
1885-1889        0      0.18089  0.16071  0.31  100000   16071   88843  4773977  47.74
1885-1889        1      0.04804  0.04685  0.48   83929    3932   81866  4685134  55.82
1885-1889        2      0.02504  0.02473  0.50   79997    1978   78999  4603268  57.54
1885-1889        3      0.01572  0.01560  0.50   78019    1217   77408  4524269  57.99
1885-1889        4      0.01210  0.01203  0.50   76801     924   76340  4446861  57.90
1885-1889        5      0.00887  0.00884  0.50   75878     670   75542  4370521  57.60
1885-1889        6      0.00614  0.00613  0.50   75207     461   74977  4294979  57.11
1885-1889        7      0.00427  0.00426  0.50   74747     318   74588  4220002  56.46
1885-1889        8      0.00325  0.00324  0.50   74428     241   74309  4145414  55.70
1885-1889        9      0.00294  0.00294  0.51   74187     218   74080  4071105  54.88
1885-1889       10      0.00302  0.00301  0.51   73969     223   73860  3997025  54.04
1885-1889       11      0.00306  0.00306  0.51   73746     225   73636  3923165  53.20
1885-1889       12      0.00317  0.00317  0.51   73521     233   73406  3849530  52.36
1885-1889       13      0.00331  0.00331  0.51   73287     242   73168  3776123  51.52
1885-1889       14      0.00355  0.00354  0.51   73045     259   72918  3702955  50.69
1885-1889       15      0.00401  0.00400  0.51   72787     291   72643  3630038  49.87
1885-1889       16      0.00452  0.00451  0.51   72495     327   72335  3557394  49.07
1885-1889       17      0.00512  0.00511  0.51   72168     369   71988  3485059  48.29
1885-1889       18      0.00557  0.00555  0.51   71800     399   71604  3413071  47.54
1885-1889       19      0.00594  0.00592  0.51   71401     423   71193  3341468  46.80
1885-1889       20      0.00620  0.00618  0.50   70978     439   70761  3270274  46.07
1885-1889       21      0.00702  0.00699  0.52   70539     493   70302  3199513  45.36
1885-1889       22      0.00681  0.00679  0.50   70046     476   69809  3129212  44.67
1885-1889       23      0.00645  0.00643  0.50   69570     448   69348  3059402  43.98
1885-1889       24      0.00636  0.00634  0.51   69123     438   68907  2990054  43.26
1885-1889       25      0.00691  0.00688  0.51   68685     473   68451  2921147  42.53
1885-1889       26      0.00716  0.00714  0.50   68212     487   67971  2852696  41.82
1885-1889       27      0.00758  0.00756  0.51   67725     512   67473  2784725  41.12
1885-1889       28      0.00839  0.00836  0.51   67213     562   66938  2717253  40.43
1885-1889       29      0.01147  0.01141  0.50   66652     760   66273  2650315  39.76
1885-1889       30      0.01098  0.01092  0.49   65892     719   65525  2584042  39.22
1885-1889       31      0.01012  0.01007  0.50   65172     656   64842  2518518  38.64
1885-1889       32      0.00948  0.00944  0.50   64516     609   64209  2453676  38.03
1885-1889       33      0.00861  0.00857  0.49   63907     548   63627  2389467  37.39
1885-1889       34      0.00682  0.00680  0.51   63359     431   63148  2325839  36.71
1885-1889       35      0.00680  0.00677  0.51   62929     426   62719  2262691  35.96
1885-1889       36      0.00679  0.00677  0.51   62502     423   62294  2199973  35.20
1885-1889       37      0.00694  0.00692  0.51   62079     430   61867  2137679  34.43
1885-1889       38      0.00721  0.00718  0.51   61650     443   61431  2075811  33.67
1885-1889       39      0.00752  0.00749  0.51   61207     459   60983  2014380  32.91
1885-1889       40      0.00776  0.00773  0.50   60748     469   60515  1953397  32.16
1885-1889       41      0.00790  0.00787  0.51   60279     475   60047  1892882  31.40
1885-1889       42      0.00820  0.00817  0.51   59805     488   59565  1832836  30.65
1885-1889       43      0.00849  0.00845  0.51   59316     501   59070  1773271  29.90
1885-1889       44      0.00881  0.00877  0.51   58815     516   58562  1714201  29.15
1885-1889       45      0.00922  0.00918  0.51   58299     535   58035  1655640  28.40
1885-1889       46      0.00957  0.00953  0.51   57764     550   57494  1597604  27.66
1885-1889       47      0.01025  0.01020  0.51   57214     584   56926  1540110  26.92
1885-1889       48      0.01076  0.01070  0.51   56630     606   56331  1483184  26.19
1885-1889       49      0.01154  0.01148  0.51   56024     643   55709  1426853  25.47
1885-1889       50      0.01228  0.01221  0.50   55381     676   55046  1371143  24.76
1885-1889       51      0.01303  0.01295  0.51   54705     708   54356  1316097  24.06
1885-1889       52      0.01408  0.01399  0.51   53996     755   53624  1261741  23.37
1885-1889       53      0.01468  0.01458  0.51   53241     776   52859  1208117  22.69
1885-1889       54      0.01560  0.01549  0.51   52465     812   52069  1155258  22.02
1885-1889       55      0.01620  0.01607  0.50   51652     830   51240  1103190  21.36
1885-1889       56      0.01617  0.01604  0.50   50823     815   50418  1051950  20.70
1885-1889       57      0.01599  0.01587  0.51   50007     793   49615  1001532  20.03
1885-1889       58      0.01641  0.01628  0.51   49214     801   48818   951917  19.34
1885-1889       59      0.01691  0.01677  0.50   48413     812   48010   903099  18.65
1885-1889       60      0.01749  0.01734  0.50   47601     825   47192   855089  17.96
