England and Wales, Total Population, Life tables (cohort 1x5), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       76      0.08153  0.07838  0.51   25756    2019   24762   190584   7.40
1870-1874       77      0.08789  0.08422  0.50   23738    1999   22745   165822   6.99
1870-1874       78      0.10034  0.09560  0.51   21738    2078   20712   143077   6.58
1870-1874       79      0.11185  0.10597  0.50   19660    2083   18627   122365   6.22
1870-1874       80      0.11602  0.10971  0.50   17577    1928   16621   103738   5.90
1870-1874       81      0.12267  0.11562  0.50   15649    1809   14749    87117   5.57
1870-1874       82      0.13700  0.12828  0.50   13839    1775   12958    72368   5.23
1870-1874       83      0.14973  0.13939  0.50   12064    1682   11231    59410   4.92
1870-1874       84      0.16597  0.15335  0.50   10382    1592    9593    48180   4.64
1870-1874       85      0.17681  0.16250  0.50    8790    1428    8079    38586   4.39
1870-1874       86      0.19253  0.17571  0.50    7362    1294    6719    30508   4.14
1870-1874       87      0.20822  0.18875  0.50    6068    1145    5501    23789   3.92
1870-1874       88      0.22479  0.20223  0.50    4923     996    4429    18288   3.71
1870-1874       89      0.24101  0.21518  0.50    3927     845    3506    13860   3.53
1870-1874       90      0.25206  0.22384  0.50    3082     690    2737    10353   3.36
1870-1874       91      0.26511  0.23408  0.50    2392     560    2112     7616   3.18
1870-1874       92      0.28966  0.25299  0.50    1832     464    1600     5504   3.00
1870-1874       93      0.30532  0.26498  0.50    1369     363    1188     3903   2.85
1870-1874       94      0.32195  0.27747  0.50    1006     279     867     2715   2.70
1870-1874       95      0.35015  0.29794  0.50     727     217     619     1848   2.54
1870-1874       96      0.37872  0.31819  0.50     510     162     429     1230   2.41
1870-1874       97      0.38676  0.32403  0.50     348     113     292      801   2.30
1870-1874       98      0.42750  0.35204  0.50     235      83     194      509   2.17
1870-1874       99      0.43455  0.35717  0.50     152      54     125      316   2.07
1870-1874      100      0.47768  0.38423  0.49      98      38      79      190   1.94
1870-1874      101      0.52304  0.41266  0.49      60      25      48      111   1.85
1870-1874      102      0.49453  0.39494  0.49      35      14      28       64   1.80
1870-1874      103      0.55481  0.43312  0.49      21       9      17       36   1.66
1870-1874      104      0.61875  0.46917  0.48      12       6       9       19   1.55
1870-1874      105      0.62177  0.47269  0.49       6       3       5       10   1.50
1870-1874      106      0.64085  0.48509  0.50       3       2       3        5   1.39
1870-1874      107      0.69838  0.51369  0.49       2       1       1        2   1.24
1870-1874      108      0.92827  0.63716  0.51       1       1       1        1   1.03
1870-1874      109      0.93654  0.64026  0.51       0       0       0        0   0.95
1870-1874      110+     1.37372  1.00000  0.73       0       0       0        0   0.73
1875-1879        0      0.16270  0.14619  0.31  100000   14619   89851  4887269  48.87
1875-1879        1      0.06044  0.05858  0.47   85381    5001   82742  4797418  56.19
1875-1879        2      0.02688  0.02653  0.50   80380    2132   79310  4714676  58.65
1875-1879        3      0.01742  0.01727  0.49   78248    1351   77565  4635366  59.24
1875-1879        4      0.01282  0.01273  0.50   76897     979   76403  4557800  59.27
1875-1879        5      0.00926  0.00922  0.50   75917     700   75565  4481397  59.03
1875-1879        6      0.00686  0.00683  0.50   75218     514   74959  4405832  58.57
1875-1879        7      0.00510  0.00508  0.50   74704     380   74513  4330873  57.97
1875-1879        8      0.00386  0.00385  0.50   74324     286   74180  4256360  57.27
1875-1879        9      0.00309  0.00308  0.50   74038     228   73923  4182180  56.49
1875-1879       10      0.00278  0.00278  0.50   73810     205   73708  4108257  55.66
1875-1879       11      0.00268  0.00268  0.50   73605     197   73507  4034549  54.81
1875-1879       12      0.00267  0.00267  0.50   73408     196   73310  3961042  53.96
1875-1879       13      0.00281  0.00281  0.51   73212     206   73110  3887732  53.10
1875-1879       14      0.00308  0.00307  0.50   73006     224   72895  3814622  52.25
1875-1879       15      0.00338  0.00338  0.50   72781     246   72660  3741727  51.41
1875-1879       16      0.00361  0.00361  0.50   72536     262   72406  3669068  50.58
1875-1879       17      0.00378  0.00377  0.50   72274     272   72139  3596662  49.76
1875-1879       18      0.00387  0.00387  0.50   72002     278   71863  3524523  48.95
1875-1879       19      0.00398  0.00397  0.51   71723     285   71582  3452659  48.14
1875-1879       20      0.00414  0.00413  0.50   71438     295   71291  3381077  47.33
1875-1879       21      0.00431  0.00430  0.50   71143     306   70991  3309786  46.52
1875-1879       22      0.00446  0.00445  0.50   70837     315   70680  3238795  45.72
1875-1879       23      0.00455  0.00454  0.50   70522     320   70362  3168115  44.92
1875-1879       24      0.00459  0.00458  0.50   70202     321   70042  3097752  44.13
1875-1879       25      0.00458  0.00457  0.50   69881     319   69721  3027711  43.33
1875-1879       26      0.00459  0.00458  0.50   69562     318   69402  2957990  42.52
1875-1879       27      0.00465  0.00464  0.50   69244     321   69083  2888587  41.72
1875-1879       28      0.00475  0.00474  0.50   68922     327   68759  2819505  40.91
1875-1879       29      0.00487  0.00486  0.50   68596     333   68429  2750746  40.10
1875-1879       30      0.00498  0.00496  0.50   68262     339   68092  2682318  39.29
1875-1879       31      0.00500  0.00498  0.50   67924     338   67754  2614225  38.49
1875-1879       32      0.00527  0.00525  0.50   67585     355   67407  2546471  37.68
1875-1879       33      0.00523  0.00522  0.50   67230     351   67054  2479064  36.87
1875-1879       34      0.00560  0.00558  0.50   66879     373   66693  2412010  36.07
1875-1879       35      0.00614  0.00612  0.51   66506     407   66306  2345317  35.26
1875-1879       36      0.00679  0.00677  0.51   66099     448   65879  2279011  34.48
1875-1879       37      0.00765  0.00762  0.51   65651     500   65407  2213131  33.71
1875-1879       38      0.00941  0.00937  0.52   65151     610   64855  2147725  32.97
1875-1879       39      0.00982  0.00978  0.50   64540     631   64226  2082870  32.27
1875-1879       40      0.00935  0.00930  0.50   63909     594   63611  2018643  31.59
1875-1879       41      0.00829  0.00825  0.50   63315     523   63052  1955032  30.88
1875-1879       42      0.00859  0.00855  0.50   62792     537   62522  1891980  30.13
1875-1879       43      0.00767  0.00764  0.49   62255     475   62013  1829458  29.39
1875-1879       44      0.00713  0.00710  0.50   61780     439   61561  1767445  28.61
1875-1879       45      0.00774  0.00771  0.50   61341     473   61106  1705885  27.81
1875-1879       46      0.00782  0.00779  0.50   60868     474   60632  1644779  27.02
1875-1879       47      0.00838  0.00835  0.50   60394     504   60143  1584147  26.23
1875-1879       48      0.00902  0.00898  0.50   59889     538   59622  1524004  25.45
1875-1879       49      0.00984  0.00980  0.50   59352     581   59063  1464382  24.67
1875-1879       50      0.01044  0.01039  0.50   58770     611   58466  1405319  23.91
1875-1879       51      0.01022  0.01017  0.50   58160     591   57866  1346853  23.16
1875-1879       52      0.01201  0.01194  0.50   57568     687   57226  1288987  22.39
1875-1879       53      0.01251  0.01244  0.50   56881     707   56530  1231762  21.66
1875-1879       54      0.01341  0.01332  0.50   56173     748   55799  1175232  20.92
1875-1879       55      0.01304  0.01295  0.50   55425     718   55067  1119433  20.20
1875-1879       56      0.01511  0.01500  0.50   54707     821   54298  1064366  19.46
1875-1879       57      0.01594  0.01581  0.50   53887     852   53463  1010067  18.74
1875-1879       58      0.01790  0.01774  0.50   53034     941   52565   956605  18.04
1875-1879       59      0.01915  0.01897  0.50   52093     988   51601   904040  17.35
1875-1879       60      0.02076  0.02055  0.51   51105    1050   50586   852439  16.68
1875-1879       61      0.02153  0.02130  0.50   50055    1066   49525   801852  16.02
1875-1879       62      0.02503  0.02472  0.50   48989    1211   48384   752327  15.36
1875-1879       63      0.02688  0.02653  0.50   47778    1268   47147   703943  14.73
1875-1879       64      0.02909  0.02867  0.50   46510    1334   45845   656796  14.12
1875-1879       65      0.03045  0.03000  0.50   45177    1355   44499   610951  13.52
1875-1879       66      0.02997  0.02953  0.50   43822    1294   43177   566452  12.93
1875-1879       67      0.03384  0.03328  0.50   42528    1415   41825   523276  12.30
1875-1879       68      0.03663  0.03597  0.50   41112    1479   40375   481451  11.71
1875-1879       69      0.04077  0.03996  0.50   39634    1584   38846   441075  11.13
1875-1879       70      0.04418  0.04323  0.50   38050    1645   37233   402229  10.57
1875-1879       71      0.04659  0.04554  0.51   36405    1658   35585   364996  10.03
1875-1879       72      0.05548  0.05399  0.50   34747    1876   33813   329411   9.48
1875-1879       73      0.06115  0.05935  0.50   32871    1951   31903   295598   8.99
1875-1879       74      0.06758  0.06537  0.50   30920    2021   29913   263695   8.53
1875-1879       75      0.07233  0.06982  0.50   28899    2018   27895   233782   8.09
1875-1879       76      0.07951  0.07648  0.50   26881    2056   25855   205887   7.66
1875-1879       77      0.08399  0.08062  0.50   24825    2001   23830   180032   7.25
1875-1879       78      0.09384  0.08965  0.50   22824    2046   21806   156202   6.84
1875-1879       79      0.10352  0.09846  0.50   20777    2046   19760   134396   6.47
1875-1879       80      0.10935  0.10370  0.50   18732    1942   17764   114636   6.12
1875-1879       81      0.11532  0.10908  0.50   16789    1831   15880    96872   5.77
1875-1879       82      0.13118  0.12316  0.50   14958    1842   14044    80992   5.41
1875-1879       83      0.14393  0.13434  0.50   13116    1762   12241    66948   5.10
1875-1879       84      0.15985  0.14806  0.50   11354    1681   10517    54707   4.82
1875-1879       85      0.16961  0.15637  0.50    9673    1513    8918    44190   4.57
1875-1879       86      0.18513  0.16946  0.50    8160    1383    7470    35273   4.32
1875-1879       87      0.19662  0.17901  0.50    6777    1213    6170    27803   4.10
1875-1879       88      0.20412  0.18527  0.50    5564    1031    5050    21633   3.89
1875-1879       89      0.22321  0.20089  0.50    4533     911    4080    16582   3.66
1875-1879       90      0.23902  0.21352  0.50    3623     774    3236    12502   3.45
1875-1879       91      0.25121  0.22319  0.50    2849     636    2531     9266   3.25
1875-1879       92      0.27868  0.24470  0.50    2213     542    1943     6735   3.04
1875-1879       93      0.29855  0.25978  0.50    1672     434    1455     4792   2.87
1875-1879       94      0.32346  0.27857  0.50    1237     345    1066     3337   2.70
1875-1879       95      0.34750  0.29581  0.50     893     264     760     2271   2.54
1875-1879       96      0.37344  0.31452  0.50     629     198     529     1511   2.40
1875-1879       97      0.40167  0.33404  0.50     431     144     358      982   2.28
1875-1879       98      0.41938  0.34618  0.50     287      99     237      624   2.17
1875-1879       99      0.43966  0.35983  0.50     188      68     154      387   2.06
1875-1879      100      0.46649  0.37717  0.49     120      45      97      233   1.94
1875-1879      101      0.52392  0.41356  0.49      75      31      59      136   1.82
1875-1879      102      0.54059  0.42398  0.49      44      19      34       77   1.76
1875-1879      103      0.53942  0.42298  0.49      25      11      20       43   1.69
1875-1879      104      0.55003  0.42919  0.49      15       6      11       23   1.57
1875-1879      105      0.70928  0.52180  0.49       8       4       6       12   1.38
1875-1879      106      0.63273  0.47676  0.48       4       2       3        5   1.36
1875-1879      107      0.75349  0.54677  0.50       2       1       2        2   1.15
1875-1879      108      1.09168  0.70288  0.49       1       1       1        1   0.94
1875-1879      109      1.01399  0.66583  0.48       0       0       0        0   0.99
1875-1879      110+     1.01355  1.00000  0.99       0       0       0        0   0.99
1880-1884        0      0.15498  0.13993  0.31  100000   13993   90285  5058946  50.59
1880-1884        1      0.05500  0.05347  0.48   86007    4599   83605  4968661  57.77
1880-1884        2      0.02333  0.02306  0.50   81409    1877   80462  4885056  60.01
1880-1884        3      0.01465  0.01454  0.49   79532    1156   78947  4804594  60.41
1880-1884        4      0.01026  0.01021  0.50   78375     800   77971  4725646  60.30
1880-1884        5      0.00734  0.00731  0.50   77575     567   77292  4647675  59.91
1880-1884        6      0.00570  0.00569  0.50   77008     438   76789  4570384  59.35
1880-1884        7      0.00436  0.00435  0.50   76570     333   76403  4493594  58.69
1880-1884        8      0.00344  0.00343  0.50   76237     262   76106  4417191  57.94
1880-1884        9      0.00287  0.00287  0.50   75975     218   75866  4341085  57.14
1880-1884       10      0.00257  0.00257  0.50   75757     195   75660  4265219  56.30
1880-1884       11      0.00243  0.00243  0.50   75563     183   75471  4189559  55.44
1880-1884       12      0.00242  0.00241  0.50   75379     182   75289  4114087  54.58
1880-1884       13      0.00247  0.00246  0.50   75197     185   75105  4038798  53.71
1880-1884       14      0.00262  0.00262  0.50   75012     197   74915  3963693  52.84
1880-1884       15      0.00289  0.00289  0.51   74815     216   74709  3888779  51.98
1880-1884       16      0.00316  0.00316  0.51   74599     235   74483  3814070  51.13
1880-1884       17      0.00339  0.00338  0.51   74364     252   74239  3739587  50.29
1880-1884       18      0.00357  0.00357  0.50   74112     264   73981  3665348  49.46
1880-1884       19      0.00370  0.00369  0.50   73848     273   73713  3591367  48.63
1880-1884       20      0.00375  0.00374  0.50   73575     275   73437  3517654  47.81
1880-1884       21      0.00377  0.00376  0.50   73300     276   73162  3444217  46.99
1880-1884       22      0.00381  0.00380  0.50   73024     277   72885  3371055  46.16
1880-1884       23      0.00387  0.00386  0.50   72747     281   72607  3298169  45.34
1880-1884       24      0.00395  0.00394  0.50   72466     285   72323  3225563  44.51
1880-1884       25      0.00398  0.00397  0.50   72181     287   72036  3153239  43.69
1880-1884       26      0.00403  0.00402  0.50   71894     289   71749  3081203  42.86
1880-1884       27      0.00410  0.00409  0.50   71605     293   71457  3009454  42.03
1880-1884       28      0.00420  0.00419  0.50   71311     299   71161  2937997  41.20
1880-1884       29      0.00443  0.00442  0.50   71013     314   70857  2866836  40.37
1880-1884       30      0.00526  0.00524  0.51   70698     371   70519  2795979  39.55
1880-1884       31      0.00604  0.00603  0.52   70328     424   70123  2725460  38.75
1880-1884       32      0.00790  0.00787  0.52   69904     550   69639  2655337  37.99
1880-1884       33      0.00974  0.00969  0.53   69354     672   69035  2585698  37.28
1880-1884       34      0.01056  0.01051  0.51   68681     722   68326  2516663  36.64
1880-1884       35      0.00996  0.00991  0.50   67960     673   67625  2448338  36.03
1880-1884       36      0.00895  0.00891  0.50   67286     599   66986  2380713  35.38
1880-1884       37      0.00779  0.00776  0.49   66687     518   66426  2313727  34.70
1880-1884       38      0.00679  0.00677  0.48   66170     448   65938  2247301  33.96
1880-1884       39      0.00585  0.00583  0.50   65722     383   65529  2181363  33.19
1880-1884       40      0.00587  0.00585  0.50   65339     382   65147  2115834  32.38
1880-1884       41      0.00571  0.00569  0.50   64956     370   64771  2050686  31.57
1880-1884       42      0.00661  0.00658  0.50   64586     425   64374  1985915  30.75
1880-1884       43      0.00645  0.00643  0.50   64161     412   63956  1921541  29.95
1880-1884       44      0.00673  0.00671  0.50   63749     428   63536  1857585  29.14
1880-1884       45      0.00725  0.00722  0.50   63321     457   63093  1794049  28.33
1880-1884       46      0.00759  0.00756  0.50   62864     475   62628  1730957  27.53
1880-1884       47      0.00800  0.00797  0.50   62389     497   62140  1668329  26.74
1880-1884       48      0.00874  0.00870  0.50   61891     539   61623  1606189  25.95
1880-1884       49      0.00937  0.00933  0.50   61353     572   61066  1544565  25.18
1880-1884       50      0.00961  0.00956  0.50   60780     581   60491  1483499  24.41
1880-1884       51      0.00955  0.00950  0.50   60199     572   59913  1423008  23.64
1880-1884       52      0.01142  0.01135  0.50   59627     677   59290  1363095  22.86
1880-1884       53      0.01184  0.01177  0.50   58950     694   58603  1303805  22.12
1880-1884       54      0.01259  0.01251  0.50   58257     729   57894  1245202  21.37
1880-1884       55      0.01289  0.01281  0.51   57528     737   57163  1187308  20.64
1880-1884       56      0.01474  0.01464  0.50   56791     831   56377  1130145  19.90
1880-1884       57      0.01576  0.01564  0.50   55960     875   55522  1073768  19.19
1880-1884       58      0.01751  0.01736  0.50   55085     956   54608  1018246  18.49
1880-1884       59      0.01863  0.01846  0.50   54129     999   53630   963638  17.80
1880-1884       60      0.01919  0.01900  0.50   53130    1010   52623   910008  17.13
1880-1884       61      0.01890  0.01873  0.50   52120     976   51633   857385  16.45
1880-1884       62      0.02186  0.02163  0.50   51144    1106   50593   805753  15.75
1880-1884       63      0.02388  0.02359  0.50   50038    1181   49448   755160  15.09
1880-1884       64      0.02588  0.02555  0.50   48857    1248   48235   705711  14.44
1880-1884       65      0.02752  0.02714  0.50   47609    1292   46966   657476  13.81
1880-1884       66      0.02892  0.02851  0.50   46317    1320   45662   610510  13.18
1880-1884       67      0.03342  0.03287  0.50   44996    1479   44259   564848  12.55
1880-1884       68      0.03683  0.03617  0.50   43517    1574   42735   520589  11.96
1880-1884       69      0.04138  0.04055  0.50   41943    1701   41095   477854  11.39
1880-1884       70      0.04365  0.04272  0.50   40243    1719   39387   436759  10.85
1880-1884       71      0.04559  0.04458  0.50   38523    1717   37666   397372  10.32
1880-1884       72      0.05246  0.05113  0.50   36806    1882   35869   359706   9.77
1880-1884       73      0.05822  0.05658  0.50   34924    1976   33939   323837   9.27
1880-1884       74      0.06394  0.06196  0.50   32949    2042   31932   289898   8.80
1880-1884       75      0.06857  0.06631  0.50   30907    2049   29886   257966   8.35
1880-1884       76      0.07595  0.07318  0.50   28858    2112   27807   228080   7.90
1880-1884       77      0.08147  0.07830  0.50   26746    2094   25706   200273   7.49
1880-1884       78      0.09176  0.08776  0.50   24652    2163   23577   174567   7.08
1880-1884       79      0.10018  0.09542  0.50   22488    2146   21418   150990   6.71
1880-1884       80      0.10455  0.09937  0.50   20342    2021   19336   129572   6.37
1880-1884       81      0.11173  0.10583  0.50   18321    1939   17354   110236   6.02
1880-1884       82      0.12419  0.11693  0.50   16382    1916   15425    92882   5.67
1880-1884       83      0.13318  0.12489  0.50   14466    1807   13566    77457   5.35
1880-1884       84      0.14607  0.13617  0.50   12660    1724   11802    63892   5.05
1880-1884       85      0.15531  0.14413  0.50   10936    1576   10149    52090   4.76
1880-1884       86      0.17072  0.15730  0.50    9360    1472    8624    41941   4.48
1880-1884       87      0.18319  0.16787  0.50    7887    1324    7227    33317   4.22
1880-1884       88      0.19818  0.18034  0.50    6563    1184    5972    26090   3.98
1880-1884       89      0.21278  0.19238  0.50    5380    1035    4864    20117   3.74
1880-1884       90      0.23293  0.20859  0.50    4345     906    3891    15253   3.51
1880-1884       91      0.25120  0.22314  0.50    3438     767    3054    11363   3.30
1880-1884       92      0.27456  0.24125  0.50    2671     644    2347     8308   3.11
1880-1884       93      0.29874  0.25974  0.50    2027     526    1762     5961   2.94
1880-1884       94      0.31410  0.27130  0.50    1500     407    1296     4199   2.80
1880-1884       95      0.33988  0.29001  0.49    1093     317     933     2903   2.66
1880-1884       96      0.35878  0.30364  0.49     776     236     657     1970   2.54
1880-1884       97      0.37338  0.31426  0.50     541     170     455     1313   2.43
1880-1884       98      0.39975  0.33265  0.50     371     123     308      858   2.32
1880-1884       99      0.39637  0.33039  0.50     247      82     206      550   2.22
1880-1884      100      0.45211  0.36711  0.49     166      61     134      344   2.07
1880-1884      101      0.47648  0.38300  0.49     105      40      84      209   1.99
1880-1884      102      0.48124  0.38630  0.49      65      25      52      125   1.93
1880-1884      103      0.48390  0.38776  0.49      40      15      32       73   1.83
1880-1884      104      0.57307  0.44341  0.49      24      11      19       41   1.69
1880-1884      105      0.56782  0.43982  0.49      14       6      10       22   1.64
1880-1884      106      0.59090  0.45452  0.49       8       3       6       12   1.55
1880-1884      107      0.55433  0.43167  0.49       4       2       3        6   1.43
1880-1884      108      0.92737  0.62885  0.49       2       1       2        3   1.15
1880-1884      109      1.01978  0.68142  0.51       1       1       1        1   1.26
1880-1884      110+     0.53753  1.00000  1.86       0       0       1        1   1.86
1885-1889        0      0.15982  0.14386  0.31  100000   14386   90013  5020275  50.20
1885-1889        1      0.05597  0.05437  0.47   85614    4655   83168  4930262  57.59
1885-1889        2      0.02262  0.02236  0.50   80960    1811   80048  4847094  59.87
1885-1889        3      0.01444  0.01434  0.50   79149    1135   78580  4767046  60.23
1885-1889        4      0.01049  0.01043  0.50   78014     814   77604  4688466  60.10
1885-1889        5      0.00744  0.00741  0.50   77200     572   76913  4610862  59.73
1885-1889        6      0.00563  0.00561  0.50   76628     430   76413  4533949  59.17
1885-1889        7      0.00420  0.00419  0.50   76198     320   76038  4457536  58.50
1885-1889        8      0.00311  0.00311  0.50   75878     236   75760  4381498  57.74
1885-1889        9      0.00250  0.00250  0.50   75643     189   75548  4305739  56.92
1885-1889       10      0.00230  0.00230  0.50   75454     174   75368  4230190  56.06
1885-1889       11      0.00224  0.00224  0.51   75280     169   75197  4154823  55.19
1885-1889       12      0.00227  0.00226  0.50   75112     170   75027  4079626  54.31
1885-1889       13      0.00236  0.00235  0.50   74942     176   74854  4004598  53.44
1885-1889       14      0.00251  0.00251  0.50   74765     188   74672  3929744  52.56
1885-1889       15      0.00270  0.00270  0.50   74578     201   74478  3855072  51.69
1885-1889       16      0.00289  0.00288  0.50   74376     214   74270  3780594  50.83
1885-1889       17      0.00306  0.00305  0.51   74162     226   74050  3706324  49.98
1885-1889       18      0.00321  0.00321  0.51   73935     237   73818  3632274  49.13
1885-1889       19      0.00334  0.00334  0.51   73698     246   73577  3558456  48.28
1885-1889       20      0.00342  0.00341  0.50   73452     251   73327  3484879  47.44
1885-1889       21      0.00348  0.00348  0.50   73202     255   73075  3411552  46.60
1885-1889       22      0.00352  0.00351  0.50   72947     256   72819  3338478  45.77
1885-1889       23      0.00358  0.00357  0.50   72691     259   72561  3265659  44.93
1885-1889       24      0.00394  0.00393  0.51   72432     285   72293  3193098  44.08
1885-1889       25      0.00501  0.00499  0.53   72147     360   71976  3120805  43.26
1885-1889       26      0.00703  0.00701  0.53   71787     503   71550  3048829  42.47
1885-1889       27      0.00974  0.00970  0.53   71284     691   70957  2977279  41.77
1885-1889       28      0.01360  0.01351  0.53   70592     954   70147  2906322  41.17
1885-1889       29      0.01458  0.01448  0.51   69638    1008   69146  2836174  40.73
1885-1889       30      0.01347  0.01338  0.50   68630     918   68176  2767028  40.32
1885-1889       31      0.01079  0.01074  0.50   67712     727   67349  2698853  39.86
1885-1889       32      0.00923  0.00919  0.49   66985     616   66674  2631504  39.28
1885-1889       33      0.00610  0.00608  0.47   66369     403   66155  2564830  38.64
1885-1889       34      0.00478  0.00476  0.49   65966     314   65806  2498675  37.88
1885-1889       35      0.00469  0.00468  0.50   65652     307   65497  2432869  37.06
1885-1889       36      0.00469  0.00468  0.50   65345     305   65191  2367372  36.23
1885-1889       37      0.00479  0.00478  0.50   65039     311   64883  2302180  35.40
1885-1889       38      0.00516  0.00515  0.50   64728     333   64561  2237297  34.56
1885-1889       39      0.00539  0.00537  0.50   64395     346   64222  2172736  33.74
1885-1889       40      0.00556  0.00555  0.50   64049     355   63871  2108514  32.92
1885-1889       41      0.00544  0.00543  0.50   63694     346   63521  2044643  32.10
1885-1889       42      0.00637  0.00635  0.50   63348     402   63146  1981122  31.27
1885-1889       43      0.00617  0.00615  0.50   62946     387   62752  1917975  30.47
1885-1889       44      0.00628  0.00626  0.50   62558     392   62362  1855223  29.66
1885-1889       45      0.00681  0.00679  0.50   62167     422   61956  1792862  28.84
1885-1889       46      0.00698  0.00696  0.50   61745     430   61530  1730905  28.03
1885-1889       47      0.00759  0.00756  0.50   61315     464   61084  1669375  27.23
1885-1889       48      0.00803  0.00799  0.50   60851     486   60608  1608292  26.43
1885-1889       49      0.00872  0.00868  0.50   60365     524   60103  1547684  25.64
1885-1889       50      0.00944  0.00939  0.50   59841     562   59562  1487581  24.86
1885-1889       51      0.00940  0.00936  0.50   59279     555   59002  1428019  24.09
1885-1889       52      0.01107  0.01101  0.50   58724     646   58400  1369016  23.31
1885-1889       53      0.01151  0.01144  0.50   58078     665   57747  1310616  22.57
1885-1889       54      0.01240  0.01232  0.50   57413     707   57059  1252869  21.82
1885-1889       55      0.01195  0.01188  0.50   56705     674   56366  1195810  21.09
1885-1889       56      0.01298  0.01290  0.50   56032     723   55670  1139444  20.34
1885-1889       57      0.01375  0.01366  0.50   55309     755   54932  1083774  19.59
1885-1889       58      0.01524  0.01512  0.50   54553     825   54141  1028842  18.86
1885-1889       59      0.01665  0.01651  0.50   53729     887   53286   974702  18.14
1885-1889       60      0.01732  0.01717  0.50   52842     907   52389   921416  17.44
1885-1889       61      0.01854  0.01837  0.50   51934     954   51460   869027  16.73
1885-1889       62      0.02165  0.02142  0.50   50980    1092   50434   817568  16.04
1885-1889       63      0.02394  0.02366  0.50   49888    1180   49300   767134  15.38
1885-1889       64      0.02602  0.02569  0.50   48708    1251   48082   717834  14.74
1885-1889       65      0.02785  0.02747  0.50   47456    1304   46806   669752  14.11
1885-1889       66      0.02875  0.02834  0.50   46153    1308   45499   622946  13.50
1885-1889       67      0.03249  0.03197  0.50   44845    1434   44131   577447  12.88
1885-1889       68      0.03538  0.03477  0.50   43411    1509   42658   533317  12.29
1885-1889       69      0.03882  0.03808  0.50   41902    1596   41106   490659  11.71
1885-1889       70      0.04196  0.04110  0.50   40306    1657   39480   449553  11.15
1885-1889       71      0.04432  0.04336  0.50   38649    1676   37815   410073  10.61
1885-1889       72      0.05114  0.04987  0.50   36973    1844   36056   372257  10.07
1885-1889       73      0.05640  0.05486  0.50   35130    1927   34171   336202   9.57
1885-1889       74      0.06202  0.06016  0.50   33203    1997   32206   302031   9.10
1885-1889       75      0.06639  0.06427  0.50   31205    2005   30207   269825   8.65
1885-1889       76      0.07236  0.06984  0.50   29200    2039   28184   239617   8.21
1885-1889       77      0.07591  0.07314  0.50   27160    1987   26168   211433   7.78
1885-1889       78      0.08237  0.07912  0.50   25174    1992   24181   185265   7.36
1885-1889       79      0.08887  0.08511  0.50   23182    1973   22201   161084   6.95
1885-1889       80      0.09930  0.09463  0.50   21209    2007   20210   138882   6.55
1885-1889       81      0.10528  0.10003  0.50   19202    1921   18245   118672   6.18
1885-1889       82      0.11773  0.11123  0.50   17281    1922   16327   100427   5.81
1885-1889       83      0.12812  0.12044  0.50   15359    1850   14438    84100   5.48
1885-1889       84      0.14033  0.13118  0.50   13509    1772   12628    69662   5.16
1885-1889       85      0.15203  0.14131  0.50   11737    1659   10909    57034   4.86
1885-1889       86      0.16817  0.15517  0.50   10079    1564    9299    46125   4.58
1885-1889       87      0.18053  0.16558  0.50    8515    1410    7810    36826   4.32
1885-1889       88      0.19349  0.17641  0.50    7105    1253    6478    29016   4.08
1885-1889       89      0.21012  0.19017  0.50    5851    1113    5296    22538   3.85
1885-1889       90      0.22722  0.20392  0.50    4739     966    4253    17242   3.64
1885-1889       91      0.24128  0.21517  0.50    3772     812    3364    12989   3.44
1885-1889       92      0.26265  0.23208  0.50    2961     687    2616     9625   3.25
1885-1889       93      0.27851  0.24438  0.50    2274     556    1995     7009   3.08
1885-1889       94      0.30009  0.26078  0.50    1718     448    1493     5014   2.92
1885-1889       95      0.31584  0.27245  0.50    1270     346    1095     3521   2.77
1885-1889       96      0.34270  0.29217  0.50     924     270     788     2426   2.63
1885-1889       97      0.35649  0.30203  0.49     654     198     554     1638   2.50
1885-1889       98      0.37004  0.31188  0.50     456     142     385     1084   2.37
1885-1889       99      0.39712  0.33097  0.50     314     104     262      699   2.23
1885-1889      100      0.44428  0.36186  0.49     210      76     171      438   2.08
1885-1889      101      0.46154  0.37337  0.49     134      50     108      266   1.99
1885-1889      102      0.49318  0.39376  0.49      84      33      67      158   1.88
1885-1889      103      0.52048  0.41154  0.49      51      21      40       91   1.78
1885-1889      104      0.54736  0.42817  0.49      30      13      23       51   1.69
1885-1889      105      0.60673  0.46355  0.49      17       8      13       27   1.58
1885-1889      106      0.62966  0.47662  0.49       9       4       7       14   1.52
1885-1889      107      0.65415  0.49115  0.49       5       2       4        7   1.46
1885-1889      108      0.63432  0.47783  0.48       2       1       2        3   1.39
1885-1889      109      0.83023  0.57409  0.46       1       1       1        2   1.23
1885-1889      110+     0.79826  1.00000  1.25       1       1       1        1   1.25
1890-1894        0      0.16643  0.14919  0.31  100000   14919   89642  5010568  50.11
1890-1894        1      0.05278  0.05135  0.47   85081    4369   82777  4920926  57.84
1890-1894        2      0.02056  0.02035  0.50   80712    1642   79884  4838150  59.94
1890-1894        3      0.01294  0.01286  0.49   79070    1017   78556  4758266  60.18
