Finland, Life tables (cohort 1x5), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       75      0.05292  0.05156  0.50   33159    1710   32306   316860   9.56
1905-1909       76      0.05798  0.05637  0.50   31449    1773   30571   284554   9.05
1905-1909       77      0.06334  0.06141  0.50   29677    1822   28773   253982   8.56
1905-1909       78      0.06880  0.06652  0.50   27854    1853   26933   225210   8.09
1905-1909       79      0.07452  0.07186  0.50   26001    1869   25073   198276   7.63
1905-1909       80      0.08377  0.08044  0.51   24133    1941   23174   173204   7.18
1905-1909       81      0.08925  0.08546  0.50   22192    1896   21250   150029   6.76
1905-1909       82      0.09855  0.09396  0.50   20295    1907   19350   128780   6.35
1905-1909       83      0.11010  0.10441  0.51   18388    1920   17439   109430   5.95
1905-1909       84      0.12026  0.11347  0.50   16468    1869   15538    91991   5.59
1905-1909       85      0.13366  0.12534  0.50   14600    1830   13690    76453   5.24
1905-1909       86      0.14322  0.13373  0.50   12770    1708   11924    62763   4.91
1905-1909       87      0.15812  0.14669  0.51   11062    1623   10263    50839   4.60
1905-1909       88      0.17174  0.15815  0.50    9439    1493    8692    40577   4.30
1905-1909       89      0.18836  0.17227  0.50    7946    1369    7267    31884   4.01
1905-1909       90      0.21065  0.19078  0.51    6578    1255    5957    24617   3.74
1905-1909       91      0.22586  0.20319  0.51    5323    1081    4788    18660   3.51
1905-1909       92      0.25808  0.22878  0.50    4241     970    3760    13871   3.27
1905-1909       93      0.26810  0.23687  0.51    3271     775    2890    10112   3.09
1905-1909       94      0.30034  0.26109  0.50    2496     652    2170     7222   2.89
1905-1909       95      0.30744  0.26674  0.50    1844     492    1600     5052   2.74
1905-1909       96      0.34217  0.29245  0.50    1352     396    1156     3452   2.55
1905-1909       97      0.37508  0.31619  0.50     957     303     807     2296   2.40
1905-1909       98      0.40001  0.33311  0.50     654     218     545     1489   2.28
1905-1909       99      0.39323  0.32931  0.51     436     144     365      944   2.16
1905-1909      100      0.45397  0.37012  0.50     293     108     239      579   1.98
1905-1909      101      0.49161  0.39571  0.51     184      73     148      340   1.85
1905-1909      102      0.54457  0.42604  0.49     111      47      87      192   1.72
1905-1909      103      0.55772  0.43643  0.50      64      28      50      105   1.64
1905-1909      104      0.59888  0.46951  0.54      36      17      28       55   1.52
1905-1909      105      0.65026  0.49425  0.51      19       9      15       26   1.38
1905-1909      106      0.99695  0.65909  0.49      10       6       6       12   1.22
1905-1909      107      0.49927  0.40000  0.50       3       1       3        5   1.65
1905-1909      108      0.57052  0.44444  0.50       2       1       2        3   1.41
1905-1909      109      0.49924  0.40000  0.50       1       0       1        1   1.14
1905-1909      110+     1.78906  1.00000  0.56       1       1       0        0   0.56
1910-1914        0      0.11967  0.11049  0.31  100000   11049   92329  5273767  52.74
1910-1914        1      0.03546  0.03482  0.48   88951    3098   87342  5181438  58.25
1910-1914        2      0.01857  0.01840  0.50   85853    1579   85069  5094097  59.33
1910-1914        3      0.01411  0.01401  0.51   84274    1181   83692  5009027  59.44
1910-1914        4      0.01183  0.01176  0.50   83093     977   82605  4925335  59.27
1910-1914        5      0.01084  0.01079  0.50   82116     886   81673  4842731  58.97
1910-1914        6      0.00865  0.00861  0.49   81230     699   80872  4761058  58.61
1910-1914        7      0.00670  0.00667  0.49   80531     537   80258  4680186  58.12
1910-1914        8      0.00513  0.00511  0.49   79993     409   79785  4599928  57.50
1910-1914        9      0.00373  0.00372  0.50   79584     296   79436  4520143  56.80
1910-1914       10      0.00344  0.00343  0.50   79288     272   79153  4440707  56.01
1910-1914       11      0.00332  0.00332  0.52   79016     262   78890  4361554  55.20
1910-1914       12      0.00340  0.00339  0.50   78754     267   78621  4282664  54.38
1910-1914       13      0.00370  0.00369  0.52   78486     290   78346  4204043  53.56
1910-1914       14      0.00371  0.00371  0.51   78197     290   78056  4125697  52.76
1910-1914       15      0.00434  0.00433  0.51   77907     337   77743  4047641  51.96
1910-1914       16      0.00505  0.00504  0.52   77569     391   77381  3969898  51.18
1910-1914       17      0.00548  0.00546  0.51   77178     421   76973  3892517  50.44
1910-1914       18      0.00606  0.00604  0.51   76757     464   76528  3815544  49.71
1910-1914       19      0.00581  0.00579  0.51   76293     442   76078  3739015  49.01
1910-1914       20      0.00640  0.00638  0.51   75851     484   75612  3662937  48.29
1910-1914       21      0.00658  0.00656  0.52   75367     494   75128  3587325  47.60
1910-1914       22      0.00590  0.00588  0.51   74873     440   74657  3512197  46.91
1910-1914       23      0.00549  0.00547  0.51   74433     407   74233  3437540  46.18
1910-1914       24      0.00539  0.00537  0.51   74025     398   73831  3363307  45.43
1910-1914       25      0.01015  0.01011  0.54   73628     744   73287  3289476  44.68
1910-1914       26      0.01194  0.01187  0.54   72884     865   72489  3216189  44.13
1910-1914       27      0.01521  0.01510  0.51   72018    1088   71485  3143701  43.65
1910-1914       28      0.01525  0.01513  0.51   70931    1073   70405  3072216  43.31
1910-1914       29      0.01568  0.01556  0.51   69857    1087   69329  3001811  42.97
1910-1914       30      0.01250  0.01242  0.48   68770     854   68327  2932482  42.64
1910-1914       31      0.01025  0.01019  0.47   67916     692   67547  2864154  42.17
1910-1914       32      0.00758  0.00755  0.50   67224     508   66971  2796608  41.60
1910-1914       33      0.00656  0.00654  0.50   66716     437   66497  2729636  40.91
1910-1914       34      0.00577  0.00576  0.48   66279     382   66082  2663139  40.18
1910-1914       35      0.00487  0.00486  0.50   65898     320   65736  2597057  39.41
1910-1914       36      0.00446  0.00445  0.50   65577     292   65430  2531321  38.60
1910-1914       37      0.00420  0.00420  0.50   65286     274   65149  2465891  37.77
1910-1914       38      0.00385  0.00384  0.51   65012     250   64889  2400742  36.93
1910-1914       39      0.00368  0.00367  0.50   64762     238   64642  2335853  36.07
1910-1914       40      0.00358  0.00357  0.50   64524     230   64409  2271211  35.20
1910-1914       41      0.00391  0.00390  0.49   64294     251   64166  2206802  34.32
1910-1914       42      0.00385  0.00385  0.51   64043     246   63921  2142636  33.46
1910-1914       43      0.00437  0.00436  0.51   63796     278   63661  2078715  32.58
1910-1914       44      0.00484  0.00483  0.51   63518     307   63367  2015054  31.72
1910-1914       45      0.00487  0.00485  0.50   63212     307   63059  1951687  30.88
1910-1914       46      0.00519  0.00518  0.50   62905     326   62743  1888628  30.02
1910-1914       47      0.00579  0.00578  0.51   62579     361   62400  1825885  29.18
1910-1914       48      0.00637  0.00635  0.51   62217     395   62023  1763485  28.34
1910-1914       49      0.00705  0.00703  0.50   61822     434   61605  1701462  27.52
1910-1914       50      0.00786  0.00783  0.50   61388     481   61146  1639857  26.71
1910-1914       51      0.00878  0.00874  0.51   60907     532   60644  1578711  25.92
1910-1914       52      0.00906  0.00902  0.50   60375     544   60101  1518067  25.14
1910-1914       53      0.00992  0.00987  0.51   59830     590   59539  1457966  24.37
1910-1914       54      0.01069  0.01063  0.50   59240     630   58927  1398427  23.61
1910-1914       55      0.01193  0.01186  0.50   58610     695   58261  1339500  22.85
1910-1914       56      0.01249  0.01241  0.50   57915     719   57555  1281239  22.12
1910-1914       57      0.01328  0.01319  0.50   57196     755   56818  1223684  21.39
1910-1914       58      0.01462  0.01451  0.50   56441     819   56032  1166866  20.67
1910-1914       59      0.01576  0.01564  0.50   55622     870   55186  1110834  19.97
1910-1914       60      0.01649  0.01636  0.50   54752     896   54304  1055647  19.28
1910-1914       61      0.01780  0.01764  0.50   53857     950   53382  1001343  18.59
1910-1914       62      0.01907  0.01889  0.50   52907     999   52409   947961  17.92
1910-1914       63      0.02036  0.02016  0.50   51907    1046   51385   895553  17.25
1910-1914       64      0.02129  0.02107  0.50   50861    1072   50326   844168  16.60
1910-1914       65      0.02287  0.02261  0.50   49789    1126   49228   793842  15.94
1910-1914       66      0.02441  0.02412  0.50   48663    1174   48081   744615  15.30
1910-1914       67      0.02565  0.02533  0.50   47489    1203   46891   696533  14.67
1910-1914       68      0.02828  0.02789  0.50   46287    1291   45644   649643  14.04
1910-1914       69      0.03000  0.02955  0.50   44996    1330   44331   603999  13.42
1910-1914       70      0.03233  0.03182  0.50   43666    1389   42972   559668  12.82
1910-1914       71      0.03559  0.03497  0.50   42277    1479   41539   516696  12.22
1910-1914       72      0.03772  0.03703  0.50   40798    1511   40049   475156  11.65
1910-1914       73      0.04261  0.04173  0.51   39288    1639   38479   435107  11.07
1910-1914       74      0.04562  0.04461  0.50   37648    1679   36812   396628  10.54
1910-1914       75      0.04923  0.04805  0.50   35969    1728   35107   359816  10.00
1910-1914       76      0.05336  0.05198  0.50   34240    1780   33355   324709   9.48
1910-1914       77      0.05979  0.05806  0.50   32461    1885   31523   291354   8.98
1910-1914       78      0.06356  0.06160  0.50   30576    1883   29632   259831   8.50
1910-1914       79      0.07100  0.06858  0.50   28692    1968   27714   230199   8.02
1910-1914       80      0.07552  0.07279  0.50   26725    1945   25761   202484   7.58
1910-1914       81      0.08372  0.08039  0.50   24779    1992   23792   176724   7.13
1910-1914       82      0.09118  0.08722  0.50   22787    1988   21797   152932   6.71
1910-1914       83      0.10149  0.09660  0.50   20800    2009   19799   131135   6.30
1910-1914       84      0.10823  0.10274  0.51   18790    1930   17837   111336   5.93
1910-1914       85      0.11919  0.11258  0.51   16860    1898   15924    93500   5.55
1910-1914       86      0.13194  0.12385  0.51   14962    1853   14045    77575   5.18
1910-1914       87      0.14625  0.13636  0.50   13109    1788   12223    63530   4.85
1910-1914       88      0.16203  0.15005  0.51   11321    1699   10485    51308   4.53
1910-1914       89      0.17749  0.16315  0.50    9622    1570    8845    40823   4.24
1910-1914       90      0.19509  0.17767  0.50    8053    1431    7334    31978   3.97
1910-1914       91      0.21350  0.19297  0.50    6622    1278    5985    24644   3.72
1910-1914       92      0.22722  0.20419  0.50    5344    1091    4802    18659   3.49
1910-1914       93      0.25174  0.22391  0.51    4253     952    3783    13857   3.26
1910-1914       94      0.26315  0.23257  0.50    3301     768    2917    10074   3.05
1910-1914       95      0.28832  0.25223  0.50    2533     639    2216     7157   2.83
1910-1914       96      0.32158  0.27745  0.51    1894     526    1634     4941   2.61
1910-1914       97      0.35610  0.30323  0.51    1369     415    1165     3307   2.42
1910-1914       98      0.39783  0.33139  0.50     954     316     794     2141   2.25
1910-1914       99      0.39954  0.33310  0.50     638     212     532     1347   2.11
1910-1914      100      0.48208  0.38727  0.49     425     165     342      815   1.92
1910-1914      101      0.51500  0.40801  0.49     261     106     206      474   1.82
1910-1914      102      0.53107  0.41727  0.49     154      64     121      267   1.73
1910-1914      103      0.63249  0.47901  0.49      90      43      68      146   1.63
1910-1914      104      0.58284  0.45498  0.52      47      21      37       78   1.67
1910-1914      105      0.60090  0.46087  0.49      26      12      20       42   1.63
1910-1914      106      0.61174  0.45161  0.42      14       6      10       22   1.61
1910-1914      107      0.60617  0.47059  0.52       8       4       6       12   1.58
1910-1914      108      0.31213  0.27778  0.60       4       1       4        6   1.53
1910-1914      109      0.80851  0.54545  0.40       3       2       2        3   0.88
1910-1914      110+     2.18916  1.00000  0.46       1       1       1        1   0.46
1915-1919        0      0.12457  0.11466  0.31  100000   11466   92040  5366531  53.67
1915-1919        1      0.04350  0.04254  0.48   88534    3766   86584  5274492  59.58
1915-1919        2      0.02248  0.02223  0.49   84768    1884   83806  5187907  61.20
1915-1919        3      0.01560  0.01547  0.48   82884    1282   82223  5104102  61.58
1915-1919        4      0.00788  0.00785  0.48   81601     640   81268  5021879  61.54
1915-1919        5      0.00529  0.00528  0.49   80961     427   80743  4940610  61.02
1915-1919        6      0.00376  0.00375  0.50   80534     302   80384  4859868  60.35
1915-1919        7      0.00342  0.00342  0.51   80232     274   80098  4779484  59.57
1915-1919        8      0.00317  0.00316  0.51   79957     253   79833  4699386  58.77
1915-1919        9      0.00286  0.00285  0.51   79705     227   79594  4619553  57.96
1915-1919       10      0.00284  0.00284  0.51   79477     226   79368  4539959  57.12
1915-1919       11      0.00275  0.00274  0.51   79252     217   79145  4460591  56.28
1915-1919       12      0.00287  0.00287  0.52   79034     227   78925  4381446  55.44
1915-1919       13      0.00298  0.00297  0.51   78808     234   78694  4302521  54.60
1915-1919       14      0.00313  0.00313  0.51   78573     246   78452  4223827  53.76
1915-1919       15      0.00345  0.00344  0.51   78327     270   78197  4145375  52.92
1915-1919       16      0.00368  0.00368  0.52   78058     287   77920  4067178  52.10
1915-1919       17      0.00406  0.00405  0.51   77771     315   77615  3989259  51.30
1915-1919       18      0.00437  0.00437  0.51   77455     338   77288  3911643  50.50
1915-1919       19      0.00461  0.00460  0.51   77117     355   76944  3834355  49.72
1915-1919       20      0.00597  0.00595  0.53   76763     457   76547  3757411  48.95
1915-1919       21      0.01099  0.01094  0.58   76306     834   75953  3680864  48.24
1915-1919       22      0.01762  0.01747  0.53   75472    1319   74850  3604910  47.77
1915-1919       23      0.01900  0.01883  0.52   74153    1396   73479  3530060  47.61
1915-1919       24      0.02041  0.02021  0.52   72756    1471   72051  3456581  47.51
1915-1919       25      0.01528  0.01516  0.49   71286    1081   70730  3384530  47.48
1915-1919       26      0.01301  0.01292  0.46   70205     907   69719  3313800  47.20
1915-1919       27      0.00866  0.00862  0.49   69298     597   68995  3244081  46.81
1915-1919       28      0.00754  0.00751  0.49   68700     516   68438  3175085  46.22
1915-1919       29      0.00602  0.00600  0.47   68184     409   67967  3106647  45.56
1915-1919       30      0.00457  0.00456  0.49   67776     309   67619  3038681  44.83
1915-1919       31      0.00402  0.00402  0.49   67467     271   67330  2971061  44.04
1915-1919       32      0.00385  0.00384  0.49   67196     258   67065  2903732  43.21
1915-1919       33      0.00333  0.00332  0.49   66938     222   66824  2836666  42.38
1915-1919       34      0.00310  0.00310  0.49   66715     207   66610  2769842  41.52
1915-1919       35      0.00268  0.00268  0.51   66508     178   66421  2703233  40.65
1915-1919       36      0.00288  0.00287  0.51   66330     190   66236  2636812  39.75
1915-1919       37      0.00299  0.00298  0.50   66140     197   66042  2570576  38.87
1915-1919       38      0.00297  0.00297  0.50   65942     196   65844  2504534  37.98
1915-1919       39      0.00315  0.00315  0.50   65747     207   65643  2438691  37.09
1915-1919       40      0.00313  0.00312  0.50   65540     205   65438  2373047  36.21
1915-1919       41      0.00332  0.00332  0.50   65335     217   65228  2307609  35.32
1915-1919       42      0.00391  0.00390  0.51   65118     254   64993  2242382  34.44
1915-1919       43      0.00400  0.00399  0.50   64864     259   64735  2177389  33.57
1915-1919       44      0.00445  0.00444  0.49   64606     287   64461  2112655  32.70
1915-1919       45      0.00501  0.00500  0.50   64319     321   64157  2048194  31.84
1915-1919       46      0.00525  0.00523  0.51   63997     335   63832  1984037  31.00
1915-1919       47      0.00569  0.00567  0.50   63663     361   63482  1920205  30.16
1915-1919       48      0.00618  0.00616  0.51   63301     390   63109  1856722  29.33
1915-1919       49      0.00716  0.00714  0.50   62912     449   62687  1793613  28.51
1915-1919       50      0.00737  0.00735  0.50   62463     459   62233  1730926  27.71
1915-1919       51      0.00813  0.00810  0.50   62004     502   61753  1668693  26.91
1915-1919       52      0.00876  0.00872  0.51   61502     537   61237  1606940  26.13
1915-1919       53      0.00941  0.00937  0.50   60965     571   60678  1545702  25.35
1915-1919       54      0.01011  0.01006  0.50   60394     608   60087  1485024  24.59
1915-1919       55      0.01063  0.01057  0.51   59786     632   59474  1424937  23.83
1915-1919       56      0.01115  0.01109  0.50   59154     656   58829  1365463  23.08
1915-1919       57      0.01237  0.01229  0.50   58498     719   58142  1306634  22.34
1915-1919       58      0.01311  0.01302  0.50   57779     752   57405  1248492  21.61
1915-1919       59      0.01392  0.01383  0.50   57027     788   56631  1191087  20.89
1915-1919       60      0.01492  0.01481  0.50   56238     833   55824  1134456  20.17
1915-1919       61      0.01529  0.01517  0.50   55405     841   54987  1078632  19.47
1915-1919       62      0.01705  0.01690  0.50   54565     922   54101  1023646  18.76
1915-1919       63      0.01778  0.01763  0.51   53642     946   53178   969544  18.07
1915-1919       64      0.01941  0.01923  0.51   52697    1013   52196   916367  17.39
1915-1919       65      0.02060  0.02039  0.50   51683    1054   51158   864170  16.72
1915-1919       66      0.02145  0.02122  0.50   50629    1074   50092   813012  16.06
1915-1919       67      0.02379  0.02351  0.50   49555    1165   48974   762920  15.40
1915-1919       68      0.02541  0.02509  0.50   48390    1214   47786   713946  14.75
1915-1919       69      0.02793  0.02754  0.50   47176    1299   46527   666160  14.12
1915-1919       70      0.03009  0.02964  0.50   45877    1360   45197   619633  13.51
1915-1919       71      0.03293  0.03240  0.50   44517    1442   43800   574436  12.90
1915-1919       72      0.03583  0.03521  0.50   43074    1516   42320   530636  12.32
1915-1919       73      0.03762  0.03693  0.51   41558    1535   40799   488316  11.75
1915-1919       74      0.04101  0.04019  0.50   40023    1608   39223   447518  11.18
1915-1919       75      0.04513  0.04414  0.50   38415    1695   37570   408294  10.63
1915-1919       76      0.04927  0.04810  0.50   36719    1766   35843   370724  10.10
1915-1919       77      0.05223  0.05090  0.50   34953    1779   34058   334881   9.58
1915-1919       78      0.05785  0.05623  0.50   33174    1865   32247   300823   9.07
1915-1919       79      0.06237  0.06052  0.51   31309    1895   30377   268576   8.58
1915-1919       80      0.06758  0.06540  0.50   29414    1924   28461   238199   8.10
1915-1919       81      0.07475  0.07208  0.50   27490    1982   26509   209738   7.63
1915-1919       82      0.08215  0.07896  0.51   25509    2014   24519   183228   7.18
1915-1919       83      0.09293  0.08886  0.51   23495    2088   22467   158710   6.76
1915-1919       84      0.09707  0.09263  0.51   21407    1983   20428   136243   6.36
1915-1919       85      0.10650  0.10118  0.51   19424    1965   18453   115815   5.96
1915-1919       86      0.11915  0.11249  0.50   17459    1964   16484    97362   5.58
1915-1919       87      0.12662  0.11916  0.51   15495    1846   14581    80879   5.22
1915-1919       88      0.13809  0.12928  0.51   13648    1764   12778    66297   4.86
1915-1919       89      0.15378  0.14285  0.50   11884    1698   11040    53520   4.50
1915-1919       90      0.17180  0.15842  0.51   10186    1614    9393    42480   4.17
1915-1919       91      0.19417  0.17696  0.50    8573    1517    7813    33087   3.86
1915-1919       92      0.21363  0.19324  0.51    7056    1363    6382    25274   3.58
1915-1919       93      0.23498  0.21030  0.50    5692    1197    5094    18892   3.32
1915-1919       94      0.26410  0.23339  0.50    4495    1049    3972    13798   3.07
1915-1919       95      0.28594  0.25038  0.50    3446     863    3017     9826   2.85
1915-1919       96      0.32256  0.27813  0.50    2583     718    2227     6808   2.64
1915-1919       97      0.35824  0.30374  0.50    1865     566    1581     4581   2.46
1915-1919       98      0.38503  0.32289  0.50    1298     419    1089     3000   2.31
1915-1919       99      0.41849  0.34571  0.50     879     304     726     1911   2.17
1915-1919      100      0.44708  0.36486  0.50     575     210     469     1185   2.06
1915-1919      101      0.45819  0.37234  0.50     365     136     297      715   1.96
1915-1919      102      0.50182  0.40000  0.49     229      92     183      418   1.82
1915-1919      103      0.54599  0.43126  0.51     138      59     109      236   1.71
1915-1919      104      0.60109  0.45962  0.49      78      36      60      127   1.62
1915-1919      105      0.54603  0.43008  0.51      42      18      33       67   1.59
1915-1919      106      0.83491  0.59091  0.51      24      14      17       34   1.40
1915-1919      107      0.52981  0.41573  0.48      10       4       8       17   1.70
1915-1919      108      0.31213  0.27778  0.60       6       2       5        9   1.57
1915-1919      109      0.71250  0.50000  0.40       4       2       3        4   0.94
1915-1919      110+     2.12710  1.00000  0.47       2       2       1        1   0.47
1920-1924        0      0.10527  0.09810  0.31  100000    9810   93189  5870393  58.70
1920-1924        1      0.02663  0.02627  0.48   90190    2370   88969  5777203  64.06
1920-1924        2      0.01176  0.01169  0.50   87821    1027   87303  5688234  64.77
1920-1924        3      0.00745  0.00743  0.51   86794     644   86475  5600931  64.53
1920-1924        4      0.00476  0.00475  0.51   86149     409   85949  5514456  64.01
1920-1924        5      0.00401  0.00400  0.50   85740     343   85569  5428507  63.31
1920-1924        6      0.00344  0.00344  0.51   85397     293   85253  5342938  62.57
1920-1924        7      0.00312  0.00312  0.50   85103     266   84971  5257684  61.78
1920-1924        8      0.00295  0.00294  0.51   84838     250   84717  5172713  60.97
1920-1924        9      0.00258  0.00258  0.51   84588     218   84481  5087997  60.15
1920-1924       10      0.00261  0.00260  0.49   84370     220   84258  5003516  59.30
1920-1924       11      0.00240  0.00239  0.51   84150     201   84051  4919258  58.46
1920-1924       12      0.00235  0.00235  0.50   83949     197   83850  4835207  57.60
1920-1924       13      0.00242  0.00242  0.51   83752     202   83652  4751356  56.73
1920-1924       14      0.00247  0.00247  0.51   83549     206   83448  4667704  55.87
1920-1924       15      0.00306  0.00306  0.52   83343     255   83220  4584256  55.00
1920-1924       16      0.00350  0.00349  0.51   83088     290   82945  4501036  54.17
1920-1924       17      0.00426  0.00425  0.51   82798     352   82627  4418091  53.36
1920-1924       18      0.00584  0.00582  0.53   82446     480   82219  4335464  52.59
1920-1924       19      0.01301  0.01294  0.57   81966    1061   81507  4253245  51.89
1920-1924       20      0.02236  0.02211  0.50   80905    1789   80009  4171739  51.56
1920-1924       21      0.01993  0.01972  0.46   79116    1560   78273  4091729  51.72
1920-1924       22      0.01283  0.01275  0.48   77556     989   77043  4013456  51.75
1920-1924       23      0.00979  0.00974  0.49   76568     746   76190  3936413  51.41
1920-1924       24      0.00706  0.00703  0.45   75822     533   75530  3860223  50.91
1920-1924       25      0.00471  0.00470  0.50   75289     354   75111  3784693  50.27
1920-1924       26      0.00415  0.00414  0.49   74935     310   74777  3709582  49.50
1920-1924       27      0.00355  0.00355  0.49   74625     265   74490  3634805  48.71
1920-1924       28      0.00320  0.00319  0.48   74360     237   74238  3560314  47.88
1920-1924       29      0.00270  0.00270  0.49   74123     200   74022  3486077  47.03
1920-1924       30      0.00219  0.00219  0.49   73923     162   73841  3412055  46.16
1920-1924       31      0.00219  0.00219  0.49   73761     161   73679  3338214  45.26
1920-1924       32      0.00225  0.00225  0.49   73599     165   73516  3264536  44.36
1920-1924       33      0.00224  0.00224  0.48   73434     165   73349  3191020  43.45
1920-1924       34      0.00224  0.00224  0.51   73270     164   73189  3117671  42.55
1920-1924       35      0.00228  0.00227  0.50   73106     166   73022  3044483  41.65
1920-1924       36      0.00249  0.00249  0.50   72939     181   72849  2971461  40.74
1920-1924       37      0.00272  0.00272  0.51   72758     198   72660  2898612  39.84
1920-1924       38      0.00263  0.00263  0.49   72560     191   72463  2825952  38.95
1920-1924       39      0.00308  0.00307  0.51   72370     222   72260  2753488  38.05
1920-1924       40      0.00312  0.00311  0.50   72147     225   72035  2681228  37.16
1920-1924       41      0.00339  0.00339  0.49   71923     244   71798  2609193  36.28
1920-1924       42      0.00379  0.00378  0.50   71679     271   71544  2537395  35.40
1920-1924       43      0.00412  0.00411  0.50   71408     294   71261  2465851  34.53
1920-1924       44      0.00473  0.00472  0.50   71115     336   70947  2394590  33.67
1920-1924       45      0.00522  0.00521  0.51   70779     369   70597  2323643  32.83
1920-1924       46      0.00534  0.00533  0.51   70410     375   70225  2253046  32.00
1920-1924       47      0.00576  0.00575  0.50   70035     402   69832  2182821  31.17
1920-1924       48      0.00615  0.00613  0.50   69632     427   69419  2112989  30.34
1920-1924       49      0.00677  0.00675  0.50   69205     467   68974  2043570  29.53
1920-1924       50      0.00693  0.00691  0.50   68738     475   68501  1974596  28.73
1920-1924       51      0.00768  0.00765  0.51   68263     522   68005  1906095  27.92
1920-1924       52      0.00781  0.00778  0.51   67741     527   67482  1838090  27.13
1920-1924       53      0.00852  0.00848  0.50   67214     570   66927  1770608  26.34
1920-1924       54      0.00943  0.00939  0.50   66644     626   66330  1703682  25.56
1920-1924       55      0.00948  0.00944  0.50   66018     623   65709  1637351  24.80
1920-1924       56      0.01005  0.01000  0.50   65395     654   65066  1571642  24.03
1920-1924       57      0.01118  0.01112  0.50   64741     720   64383  1506576  23.27
1920-1924       58      0.01142  0.01136  0.50   64021     727   63655  1442192  22.53
1920-1924       59      0.01236  0.01229  0.50   63294     778   62908  1378537  21.78
1920-1924       60      0.01289  0.01281  0.50   62517     801   62119  1315629  21.04
1920-1924       61      0.01405  0.01396  0.50   61716     861   61286  1253511  20.31
1920-1924       62      0.01515  0.01503  0.50   60854     915   60398  1192224  19.59
1920-1924       63      0.01664  0.01651  0.50   59939     989   59445  1131826  18.88
1920-1924       64      0.01804  0.01787  0.50   58950    1054   58425  1072381  18.19
1920-1924       65      0.01907  0.01889  0.50   57896    1094   57351  1013956  17.51
1920-1924       66      0.02035  0.02014  0.50   56803    1144   56234   956606  16.84
1920-1924       67      0.02235  0.02211  0.50   55658    1230   55048   900372  16.18
1920-1924       68      0.02342  0.02315  0.50   54428    1260   53800   845324  15.53
1920-1924       69      0.02516  0.02484  0.50   53168    1321   52511   791524  14.89
1920-1924       70      0.02764  0.02726  0.50   51847    1414   51144   739013  14.25
1920-1924       71      0.02933  0.02890  0.50   50434    1458   49705   687869  13.64
1920-1924       72      0.03174  0.03125  0.50   48976    1531   48215   638164  13.03
1920-1924       73      0.03426  0.03368  0.50   47446    1598   46651   589949  12.43
1920-1924       74      0.03603  0.03540  0.50   45847    1623   45041   543298  11.85
1920-1924       75      0.04068  0.03988  0.50   44224    1764   43351   498257  11.27
1920-1924       76      0.04353  0.04261  0.51   42461    1809   41566   454906  10.71
1920-1924       77      0.04636  0.04532  0.50   40652    1842   39739   413340  10.17
1920-1924       78      0.05073  0.04950  0.51   38809    1921   37863   373601   9.63
1920-1924       79      0.05584  0.05434  0.51   36889    2005   35897   335738   9.10
1920-1924       80      0.06027  0.05852  0.50   34884    2041   33871   299841   8.60
1920-1924       81      0.06417  0.06220  0.51   32843    2043   31833   265971   8.10
1920-1924       82      0.07035  0.06797  0.50   30800    2094   29761   234137   7.60
1920-1924       83      0.07654  0.07374  0.50   28706    2117   27655   204377   7.12
1920-1924       84      0.08575  0.08230  0.51   26590    2188   25520   176722   6.65
1920-1924       85      0.09404  0.08987  0.51   24401    2193   23319   151202   6.20
1920-1924       86      0.10484  0.09970  0.51   22208    2214   21120   127883   5.76
1920-1924       87      0.11780  0.11134  0.51   19994    2226   18897   106763   5.34
1920-1924       88      0.13368  0.12537  0.50   17768    2228   16664    87866   4.95
1920-1924       89      0.14581  0.13604  0.51   15540    2114   14498    71203   4.58
1920-1924       90      0.16746  0.15464  0.51   13426    2076   12399    56704   4.22
1920-1924       91      0.18604  0.17041  0.51   11350    1934   10396    44306   3.90
1920-1924       92      0.20675  0.18753  0.50    9416    1766    8541    33910   3.60
1920-1924       93      0.23470  0.21027  0.51    7650    1609    6854    25369   3.32
1920-1924       94      0.26014  0.23039  0.50    6042    1392    5351    18515   3.06
1920-1924       95      0.28943  0.25303  0.50    4650    1176    4065    13164   2.83
1920-1924       96      0.32104  0.27656  0.50    3473     961    2992     9100   2.62
1920-1924       97      0.35051  0.29801  0.50    2513     749    2136     6108   2.43
1920-1924       98      0.39641  0.33035  0.50    1764     583    1470     3972   2.25
1920-1924       99      0.40573  0.33704  0.50    1181     398     981     2502   2.12
1920-1924      100      0.47140  0.38205  0.50     783     299     635     1521   1.94
1920-1924      101      0.51464  0.40746  0.49     484     197     383      886   1.83
1920-1924      102      0.55696  0.42919  0.47     287     123     221      503   1.75
1920-1924      103      0.54599  0.43126  0.51     164      71     129      282   1.72
1920-1924      104      0.60069  0.46075  0.49      93      43      71      153   1.64
1920-1924      105      0.55760  0.43750  0.51      50      22      39       81   1.62
1920-1924      106      0.76037  0.54321  0.47      28      15      20       42   1.48
1920-1924      107      0.55040  0.43243  0.50      13       6      10       22   1.67
1920-1924      108      0.31213  0.27778  0.60       7       2       7       11   1.57
1920-1924      109      0.71250  0.50000  0.40       5       3       4        5   0.94
1920-1924      110+     2.12710  1.00000  0.47       3       3       1        1   0.47
1925-1929        0      0.09506  0.08917  0.31  100000    8917   93808  6375326  63.75
1925-1929        1      0.02167  0.02143  0.48   91083    1952   90073  6281518  68.96
