Sweden, Life tables (cohort 5x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899     40-44     0.00391  0.01937  2.54   73362    1421  363312  2779479  37.89
1895-1899     45-49     0.00462  0.02284  2.59   71941    1643  355751  2416167  33.59
1895-1899     50-54     0.00605  0.02980  2.57   70298    2095  346405  2060416  29.31
1895-1899     55-59     0.00801  0.03932  2.62   68203    2681  334622  1714012  25.13
1895-1899     60-64     0.01181  0.05746  2.65   65522    3765  318774  1379390  21.05
1895-1899     65-69     0.01871  0.08965  2.66   61757    5536  295832  1060615  17.17
1895-1899     70-74     0.03097  0.14436  2.65   56220    8116  262018   764783  13.60
1895-1899     75-79     0.05196  0.23099  2.60   48104   11112  213837   502766  10.45
1895-1899     80-84     0.08448  0.34944  2.53   36993   12927  153011   288929   7.81
1895-1899     85-89     0.13700  0.50595  2.42   24066   12176   88877   135918   5.65
1895-1899     90-94     0.22286  0.69070  2.25   11890    8212   36849    47041   3.96
1895-1899     95-99     0.34232  0.83752  1.95    3677    3080    8997    10193   2.77
1895-1899    100-104    0.49055  0.92718  1.65     598     554    1129     1195   2.00
1895-1899    105-109    0.66118  0.97101  1.36      44      42      64       66   1.51
1895-1899    110+       0.63158  1.00000  1.58       1       1       2        2   1.58
1900-1904        0      0.08914  0.08400  0.31  100000    8400   94238  6322667  63.23
1900-1904      1-4      0.01192  0.04624  1.38   91600    4236  355283  6228428  68.00
1900-1904      5-9      0.00325  0.01612  2.24   87364    1408  432928  5873146  67.23
1900-1904     10-14     0.00298  0.01481  2.75   85956    1273  426916  5440218  63.29
1900-1904     15-19     0.00494  0.02438  2.45   84682    2064  418151  5013302  59.20
1900-1904     20-24     0.00422  0.02087  2.53   82618    1724  408822  4595151  55.62
1900-1904     25-29     0.00402  0.01991  2.43   80893    1610  400335  4186329  51.75
1900-1904     30-34     0.00329  0.01632  2.47   79283    1294  393143  3785994  47.75
1900-1904     35-39     0.00299  0.01481  2.44   77989    1155  386991  3392851  43.50
1900-1904     40-44     0.00326  0.01619  2.55   76834    1244  381126  3005861  39.12
1900-1904     45-49     0.00387  0.01915  2.56   75590    1447  374419  2624735  34.72
1900-1904     50-54     0.00509  0.02516  2.59   74143    1866  366214  2250316  30.35
1900-1904     55-59     0.00708  0.03480  2.64   72277    2515  355438  1884102  26.07
1900-1904     60-64     0.01052  0.05135  2.67   69762    3582  340454  1528664  21.91
1900-1904     65-69     0.01653  0.07959  2.66   66180    5267  318578  1188210  17.95
1900-1904     70-74     0.02747  0.12896  2.64   60913    7855  285998   869632  14.28
1900-1904     75-79     0.04569  0.20591  2.60   53058   10925  239098   583634  11.00
1900-1904     80-84     0.07591  0.32016  2.56   42133   13489  177710   344536   8.18
1900-1904     85-89     0.13035  0.48900  2.45   28643   14007  107453   166826   5.82
1900-1904     90-94     0.21447  0.67448  2.25   14637    9872   46031    59373   4.06
1900-1904     95-99     0.33709  0.83564  1.98    4764    3981   11811    13342   2.80
1900-1904    100-104    0.50048  0.92649  1.60     783     726    1450     1531   1.95
1900-1904    105-109    0.69972  0.98065  1.33      58      56      81       81   1.41
1900-1904    110+       2.10749  1.00000  0.47       1       1       1        1   0.47
1905-1909        0      0.07515  0.07147  0.31  100000    7147   95098  6638305  66.38
1905-1909      1-4      0.00928  0.03623  1.37   92853    3364  362574  6543207  70.47
1905-1909      5-9      0.00323  0.01599  2.37   89489    1431  443675  6180634  69.07
1905-1909     10-14     0.00295  0.01466  2.40   88058    1291  436935  5736959  65.15
1905-1909     15-19     0.00329  0.01632  2.61   86767    1416  430444  5300023  61.08
1905-1909     20-24     0.00388  0.01923  2.50   85351    1641  422647  4869579  57.05
1905-1909     25-29     0.00324  0.01605  2.44   83709    1344  415103  4446933  53.12
1905-1909     30-34     0.00263  0.01306  2.40   82366    1076  409029  4031830  48.95
1905-1909     35-39     0.00248  0.01235  2.50   81290    1004  403945  3622800  44.57
1905-1909     40-44     0.00248  0.01233  2.52   80287     990  398983  3218856  40.09
1905-1909     45-49     0.00326  0.01616  2.62   79297    1281  393440  2819873  35.56
1905-1909     50-54     0.00449  0.02222  2.61   78016    1733  385939  2426433  31.10
1905-1909     55-59     0.00636  0.03132  2.64   76282    2389  375771  2040494  26.75
1905-1909     60-64     0.00979  0.04785  2.67   73893    3536  361235  1664723  22.53
1905-1909     65-69     0.01533  0.07401  2.66   70358    5207  339588  1303488  18.53
1905-1909     70-74     0.02501  0.11809  2.65   65151    7694  307644   963900  14.79
1905-1909     75-79     0.04162  0.18941  2.63   57457   10883  261498   656256  11.42
1905-1909     80-84     0.07135  0.30425  2.58   46574   14170  198602   394758   8.48
1905-1909     85-89     0.12092  0.46350  2.48   32404   15019  124211   196156   6.05
1905-1909     90-94     0.20880  0.66704  2.29   17385   11596   55537    71945   4.14
1905-1909     95-99     0.33287  0.83192  1.99    5788    4815   14466    16407   2.83
1905-1909    100-104    0.49194  0.93257  1.67     973     907    1844     1941   2.00
1905-1909    105-109    0.67068  0.98430  1.41      66      65      96       97   1.47
1905-1909    110+       2.17782  1.00000  0.46       1       1       0        0   0.46
1910-1914        0      0.06735  0.06435  0.31  100000    6435   95548  6852749  68.53
1910-1914      1-4      0.00873  0.03417  1.49   93565    3197  366220  6757202  72.22
1910-1914      5-9      0.00347  0.01720  2.17   90368    1554  447435  6390982  70.72
1910-1914     10-14     0.00188  0.00937  2.66   88814     832  442118  5943547  66.92
1910-1914     15-19     0.00307  0.01525  2.66   87982    1342  436762  5501429  62.53
1910-1914     20-24     0.00319  0.01581  2.39   86640    1370  429630  5064667  58.46
1910-1914     25-29     0.00245  0.01215  2.44   85270    1036  423702  4635037  54.36
1910-1914     30-34     0.00214  0.01066  2.41   84234     898  418838  4211335  50.00
1910-1914     35-39     0.00183  0.00911  2.45   83336     760  414738  3792497  45.51
1910-1914     40-44     0.00209  0.01041  2.59   82576     860  410806  3377759  40.90
1910-1914     45-49     0.00289  0.01436  2.67   81716    1174  405849  2966953  36.31
1910-1914     50-54     0.00415  0.02056  2.61   80543    1656  398764  2561104  31.80
1910-1914     55-59     0.00592  0.02920  2.63   78887    2303  388971  2162341  27.41
1910-1914     60-64     0.00887  0.04347  2.66   76583    3329  375132  1773369  23.16
1910-1914     65-69     0.01400  0.06780  2.66   73254    4966  354641  1398237  19.09
1910-1914     70-74     0.02256  0.10712  2.66   68288    7315  324304  1043596  15.28
1910-1914     75-79     0.03815  0.17508  2.66   60973   10675  279834   719292  11.80
1910-1914     80-84     0.06586  0.28425  2.59   50298   14297  217089   439458   8.74
1910-1914     85-89     0.11741  0.45433  2.51   36000   16356  139313   222369   6.18
1910-1914     90-94     0.20248  0.65367  2.29   19644   12841   63417    83056   4.23
1910-1914     95-99     0.32491  0.82456  2.01    6803    5610   17266    19639   2.89
1910-1914    100-104    0.49446  0.92936  1.64    1194    1109    2243     2374   1.99
1910-1914    105-109    0.64287  0.96712  1.39      84      82     127      130   1.54
1910-1914    110+       0.86208  1.00000  1.16       3       3       3        3   1.16
1915-1919        0      0.06267  0.06000  0.29  100000    6000   95742  7088446  70.88
1915-1919      1-4      0.00820  0.03213  1.38   94000    3020  368094  6992705  74.39
1915-1919      5-9      0.00189  0.00940  2.28   90980     855  452580  6624611  72.81
1915-1919     10-14     0.00164  0.00818  2.58   90126     737  448843  6172031  68.48
1915-1919     15-19     0.00233  0.01159  2.62   89388    1036  444474  5723188  64.03
1915-1919     20-24     0.00223  0.01109  2.43   88353     980  439242  5278714  59.75
1915-1919     25-29     0.00197  0.00980  2.41   87373     856  434651  4839472  55.39
1915-1919     30-34     0.00141  0.00701  2.43   86517     607  431027  4404821  50.91
1915-1919     35-39     0.00139  0.00695  2.54   85910     597  428082  3973794  46.26
1915-1919     40-44     0.00181  0.00903  2.63   85313     770  424741  3545712  41.56
1915-1919     45-49     0.00269  0.01336  2.63   84543    1130  420037  3120971  36.92
1915-1919     50-54     0.00399  0.01979  2.66   83414    1650  413212  2700934  32.38
1915-1919     55-59     0.00572  0.02821  2.64   81763    2307  403383  2287722  27.98
1915-1919     60-64     0.00848  0.04156  2.65   79456    3302  389529  1884339  23.72
1915-1919     65-69     0.01285  0.06236  2.66   76154    4749  369648  1494810  19.63
1915-1919     70-74     0.02076  0.09898  2.66   71405    7068  340509  1125162  15.76
1915-1919     75-79     0.03445  0.15940  2.66   64337   10255  297650   784653  12.20
1915-1919     80-84     0.06178  0.26918  2.61   54082   14558  235635   487004   9.00
1915-1919     85-89     0.11116  0.43572  2.52   39524   17221  154919   251368   6.36
1915-1919     90-94     0.19566  0.64216  2.32   22303   14322   73196    96449   4.32
1915-1919     95-99     0.32339  0.82358  2.02    7981    6573   20325    23254   2.91
1915-1919    100-104    0.47142  0.92119  1.69    1408    1297    2751     2929   2.08
1915-1919    105-109    0.61699  0.96477  1.44     111     107     174      177   1.60
1915-1919    110+       1.02742  1.00000  0.97       4       4       4        4   0.97
1920-1924        0      0.05490  0.05275  0.26  100000    5275   96099  7360415  73.60
1920-1924      1-4      0.00507  0.02000  1.38   94725    1894  373930  7264316  76.69
1920-1924      5-9      0.00172  0.00857  2.24   92830     796  461954  6890386  74.23
1920-1924     10-14     0.00125  0.00624  2.63   92035     574  458812  6428433  69.85
1920-1924     15-19     0.00170  0.00846  2.55   91460     774  455404  5969620  65.27
1920-1924     20-24     0.00189  0.00940  2.41   90687     852  451223  5514216  60.81
1920-1924     25-29     0.00111  0.00555  2.31   89835     499  447830  5062993  56.36
1920-1924     30-34     0.00098  0.00491  2.51   89336     439  445585  4615163  51.66
1920-1924     35-39     0.00118  0.00589  2.59   88897     523  443226  4169578  46.90
1920-1924     40-44     0.00168  0.00839  2.74   88374     741  440193  3726352  42.17
1920-1924     45-49     0.00262  0.01303  2.66   87633    1142  435497  3286158  37.50
1920-1924     50-54     0.00381  0.01888  2.65   86491    1633  428610  2850661  32.96
1920-1924     55-59     0.00539  0.02662  2.64   84858    2259  418965  2422051  28.54
1920-1924     60-64     0.00793  0.03890  2.65   82599    3213  405451  2003086  24.25
1920-1924     65-69     0.01220  0.05930  2.65   79386    4708  385866  1597635  20.12
1920-1924     70-74     0.01920  0.09188  2.67   74678    6861  357390  1211769  16.23
1920-1924     75-79     0.03218  0.14964  2.67   67817   10148  315404   854380  12.60
1920-1924     80-84     0.05682  0.25037  2.63   57669   14438  254101   538976   9.35
1920-1924     85-89     0.10485  0.41709  2.55   43231   18031  171964   284874   6.59
1920-1924     90-94     0.18676  0.62471  2.35   25200   15742   84294   112910   4.48
1920-1924     95-99     0.30739  0.80477  2.04    9457    7611   24760    28616   3.03
1920-1924    100-104    0.46903  0.91906  1.69    1846    1697    3618     3856   2.09
1920-1924    105-109    0.61877  0.96515  1.44     149     144     233      238   1.59
1920-1924    110+       1.02742  1.00000  0.97       5       5       5        5   0.97
1925-1929        0      0.05136  0.04945  0.25  100000    4945   96276  7542498  75.42
1925-1929      1-4      0.00436  0.01724  1.31   95055    1639  375817  7446222  78.34
1925-1929      5-9      0.00131  0.00652  2.37   93417     609  465485  7070405  75.69
1925-1929     10-14     0.00091  0.00453  2.45   92808     420  462966  6604920  71.17
1925-1929     15-19     0.00137  0.00682  2.63   92387     630  460440  6141954  66.48
1925-1929     20-24     0.00098  0.00487  2.30   91757     447  457577  5681515  61.92
1925-1929     25-29     0.00072  0.00357  2.48   91310     326  455731  5223937  57.21
1925-1929     30-34     0.00074  0.00370  2.59   90984     337  454107  4768206  52.41
1925-1929     35-39     0.00108  0.00537  2.70   90647     486  452119  4314099  47.59
1925-1929     40-44     0.00169  0.00840  2.70   90161     757  449063  3861980  42.83
1925-1929     45-49     0.00247  0.01227  2.69   89403    1097  444484  3412918  38.17
1925-1929     50-54     0.00355  0.01761  2.63   88307    1555  437845  2968434  33.62
1925-1929     55-59     0.00504  0.02490  2.63   86751    2160  428636  2530589  29.17
1925-1929     60-64     0.00749  0.03680  2.66   84591    3113  415675  2101953  24.85
1925-1929     65-69     0.01130  0.05504  2.63   81478    4485  396769  1686278  20.70
1925-1929     70-74     0.01766  0.08480  2.67   76994    6529  369757  1289509  16.75
1925-1929     75-79     0.02914  0.13643  2.67   70464    9614  329939   919752  13.05
1925-1929     80-84     0.05236  0.23309  2.65   60851   14184  270910   589813   9.69
1925-1929     85-89     0.09743  0.39377  2.57   46667   18376  188614   318902   6.83
1925-1929     90-94     0.17899  0.60843  2.37   28291   17213   96168   130289   4.61
1925-1929     95-99     0.30046  0.79961  2.08   11078    8858   29482    34120   3.08
1925-1929    100-104    0.46873  0.91876  1.69    2220    2040    4351     4639   2.09
1925-1929    105-109    0.61877  0.96515  1.44     180     174     281      287   1.59
1925-1929    110+       1.02742  1.00000  0.97       6       6       6        6   0.97
1930-1932        0      0.04851  0.04677  0.24  100000    4677   96426  7673345  76.73
1930-1932      1-4      0.00340  0.01349  1.35   95323    1286  377880  7576919  79.49
1930-1932      5-9      0.00106  0.00528  2.10   94037     496  468744  7199039  76.56
1930-1932     10-14     0.00073  0.00362  2.60   93541     339  466891  6730296  71.95
1930-1932     15-19     0.00069  0.00344  2.45   93202     321  465192  6263405  67.20
1930-1932     20-24     0.00061  0.00307  2.38   92881     285  463658  5798213  62.43
1930-1932     25-29     0.00064  0.00318  2.65   92596     295  462289  5334556  57.61
1930-1932     30-34     0.00079  0.00395  2.64   92301     365  460644  4872267  52.79
1930-1932     35-39     0.00114  0.00570  2.60   91937     524  458428  4411622  47.99
1930-1932     40-44     0.00165  0.00822  2.67   91413     751  455313  3953195  43.25
1930-1932     45-49     0.00235  0.01166  2.69   90662    1058  450866  3497882  38.58
1930-1932     50-54     0.00333  0.01652  2.65   89604    1480  444543  3047016  34.01
1930-1932     55-59     0.00478  0.02364  2.68   88124    2083  435779  2602473  29.53
1930-1932     60-64     0.00729  0.03581  2.64   86041    3081  422925  2166693  25.18
1930-1932     65-69     0.01070  0.05221  2.65   82959    4331  404621  1743769  21.02
1930-1932     70-74     0.01701  0.08176  2.64   78628    6429  377978  1339148  17.03
1930-1932     75-79     0.02743  0.12892  2.67   72199    9308  339325   961169  13.31
1930-1932     80-84     0.04970  0.22253  2.65   62891   13995  281615   621844   9.89
1930-1932     85-89     0.09384  0.38200  2.57   48896   18678  199053   340229   6.96
1930-1932     90-94     0.17431  0.60022  2.41   30218   18138  104055   141176   4.67
1930-1932     95-99     0.30136  0.80024  2.07   12080    9667   32078    37121   3.07
1930-1932    100-104    0.46873  0.91876  1.69    2413    2217    4730     5043   2.09
1930-1932    105-109    0.61877  0.96515  1.44     196     189     306      312   1.59
1930-1932    110+       1.02742  1.00000  0.97       7       7       7        7   0.97
