Sweden, Life tables (cohort 5x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899     20-24     0.00823  0.04020  2.20   78765    3167  384954  3901773  49.54
1895-1899     25-29     0.00456  0.02253  2.42   75599    1704  373593  3516819  46.52
1895-1899     30-34     0.00421  0.02081  2.45   73895    1538  365553  3143226  42.54
1895-1899     35-39     0.00416  0.02057  2.54   72357    1488  358119  2777673  38.39
1895-1899     40-44     0.00464  0.02296  2.52   70869    1627  350318  2419553  34.14
1895-1899     45-49     0.00544  0.02686  2.59   69242    1860  341726  2069235  29.88
1895-1899     50-54     0.00763  0.03750  2.64   67383    2527  330940  1727509  25.64
1895-1899     55-59     0.01142  0.05561  2.64   64856    3607  315773  1396569  21.53
1895-1899     60-64     0.01828  0.08764  2.66   61249    5368  293693  1080795  17.65
1895-1899     65-69     0.03006  0.14037  2.64   55881    7844  260918   787102  14.09
1895-1899     70-74     0.04935  0.22068  2.60   48037   10601  214788   526185  10.95
1895-1899     75-79     0.07990  0.33372  2.53   37437   12493  156367   311397   8.32
1895-1899     80-84     0.12414  0.46991  2.41   24943   11721   94418   155030   6.22
1895-1899     85-89     0.18579  0.61794  2.29   13222    8171   43978    60612   4.58
1895-1899     90-94     0.27899  0.76864  2.08    5052    3883   13918    16635   3.29
1895-1899     95-99     0.41487  0.88892  1.79    1169    1039    2504     2716   2.32
1895-1899    100-104    0.60452  0.96860  1.49     130     126     208      212   1.63
1895-1899    105-109    1.00000  1.00000  1.00       4       4       4        4   1.00
1895-1899    110+             .        .    .       0       0       0        0      .
1900-1904        0      0.10956  0.10174  0.30  100000   10174   92869  5830294  58.30
1900-1904      1-4      0.01265  0.04895  1.35   89826    4397  347637  5737425  63.87
1900-1904      5-9      0.00335  0.01662  2.26   85428    1420  423249  5389788  63.09
1900-1904     10-14     0.00259  0.01289  2.58   84009    1083  417424  4966539  59.12
1900-1904     15-19     0.00492  0.02430  2.64   82926    2015  409870  4549115  54.86
1900-1904     20-24     0.00491  0.02422  2.44   80911    1960  399529  4139245  51.16
1900-1904     25-29     0.00416  0.02057  2.43   78951    1624  390578  3739716  47.37
1900-1904     30-34     0.00348  0.01723  2.47   77327    1333  383269  3349139  43.31
1900-1904     35-39     0.00337  0.01673  2.58   75994    1271  376896  2965870  39.03
1900-1904     40-44     0.00369  0.01829  2.52   74723    1367  370227  2588974  34.65
1900-1904     45-49     0.00473  0.02340  2.64   73356    1716  362723  2218746  30.25
1900-1904     50-54     0.00677  0.03334  2.66   71639    2389  352614  1856024  25.91
1900-1904     55-59     0.01110  0.05409  2.68   69251    3746  337578  1503410  21.71
1900-1904     60-64     0.01831  0.08777  2.65   65505    5750  314029  1165832  17.80
1900-1904     65-69     0.02978  0.13915  2.65   59755    8315  279237   851803  14.25
1900-1904     70-74     0.04890  0.21875  2.59   51440   11253  230109   572566  11.13
1900-1904     75-79     0.07739  0.32462  2.52   40187   13046  168573   342457   8.52
1900-1904     80-84     0.11805  0.45333  2.44   27142   12304  104227   173883   6.41
1900-1904     85-89     0.17922  0.60495  2.31   14837    8976   50084    69656   4.69
1900-1904     90-94     0.27460  0.76483  2.10    5862    4483   16326    19572   3.34
1900-1904     95-99     0.41184  0.89112  1.82    1378    1228    2983     3246   2.35
1900-1904    100-104    0.56117  0.95181  1.53     150     143     255      263   1.76
1900-1904    105-109    0.80899  1.00000  1.24       7       7       9        9   1.24
1900-1904    110+             .        .    .       0       0       0        0      .
1905-1909        0      0.09257  0.08693  0.30  100000    8693   93907  6106825  61.07
1905-1909      1-4      0.00981  0.03823  1.35   91307    3491  355984  6012918  65.85
1905-1909      5-9      0.00330  0.01634  2.36   87816    1435  435286  5656934  64.42
1905-1909     10-14     0.00270  0.01341  2.30   86381    1158  428783  5221649  60.45
1905-1909     15-19     0.00336  0.01665  2.75   85223    1419  422927  4792865  56.24
1905-1909     20-24     0.00415  0.02054  2.42   83804    1722  414576  4369939  52.14
1905-1909     25-29     0.00338  0.01674  2.44   82083    1374  406891  3955363  48.19
1905-1909     30-34     0.00290  0.01439  2.44   80708    1162  400564  3548472  43.97
1905-1909     35-39     0.00293  0.01455  2.49   79547    1157  394829  3147908  39.57
1905-1909     40-44     0.00301  0.01492  2.55   78389    1169  389087  2753080  35.12
1905-1909     45-49     0.00424  0.02099  2.63   77220    1621  382261  2363993  30.61
1905-1909     50-54     0.00652  0.03211  2.67   75599    2428  372329  1981732  26.21
1905-1909     55-59     0.01074  0.05240  2.68   73172    3834  356956  1609403  21.99
1905-1909     60-64     0.01806  0.08668  2.68   69337    6010  332718  1252447  18.06
1905-1909     65-69     0.02989  0.13959  2.64   63327    8840  295760   919729  14.52
1905-1909     70-74     0.04714  0.21161  2.58   54488   11530  244591   623969  11.45
1905-1909     75-79     0.07227  0.30682  2.54   42957   13180  182369   379378   8.83
1905-1909     80-84     0.11165  0.43464  2.45   29777   12942  115923   197009   6.62
1905-1909     85-89     0.17179  0.58825  2.32   16835    9903   57648    81087   4.82
1905-1909     90-94     0.27039  0.76048  2.12    6932    5271   19496    23438   3.38
1905-1909     95-99     0.40512  0.88343  1.81    1660    1467    3620     3942   2.37
1905-1909    100-104    0.59178  0.96621  1.51     194     187     316      322   1.66
1905-1909    105-109    1.11391  1.00000  0.90       7       7       6        6   0.90
1905-1909    110+             .        .    .       0       0       0        0      .
1910-1914        0      0.08474  0.07999  0.30  100000    7999   94394  6275673  62.76
1910-1914      1-4      0.00918  0.03589  1.43   92001    3302  359532  6181280  67.19
1910-1914      5-9      0.00357  0.01765  2.13   88699    1566  438998  5821748  65.63
1910-1914     10-14     0.00181  0.00901  2.43   87133     785  433653  5382750  61.78
1910-1914     15-19     0.00297  0.01473  2.69   86348    1272  428805  4949096  57.32
1910-1914     20-24     0.00348  0.01725  2.37   85077    1468  421516  4520292  53.13
1910-1914     25-29     0.00284  0.01411  2.40   83609    1180  414978  4098775  49.02
1910-1914     30-34     0.00251  0.01247  2.48   82429    1028  409551  3683797  44.69
1910-1914     35-39     0.00215  0.01071  2.52   81401     872  404838  3274246  40.22
1910-1914     40-44     0.00267  0.01325  2.66   80528    1067  400144  2869408  35.63
1910-1914     45-49     0.00394  0.01950  2.68   79461    1550  393705  2469264  31.08
1910-1914     50-54     0.00650  0.03203  2.70   77912    2496  383824  2075559  26.64
1910-1914     55-59     0.01064  0.05193  2.69   75416    3917  368039  1691736  22.43
1910-1914     60-64     0.01774  0.08516  2.66   71499    6089  343249  1323697  18.51
1910-1914     65-69     0.02862  0.13402  2.63   65411    8767  306277   980448  14.99
1910-1914     70-74     0.04351  0.19699  2.60   56644   11158  256461   674171  11.90
1910-1914     75-79     0.06741  0.28911  2.54   45486   13151  195097   417710   9.18
1910-1914     80-84     0.10367  0.41101  2.48   32336   13290  128192   222613   6.88
1910-1914     85-89     0.16604  0.57627  2.35   19045   10975   66101    94420   4.96
1910-1914     90-94     0.25950  0.74824  2.17    8070    6038   23269    28320   3.51
1910-1914     95-99     0.38523  0.87521  1.88    2032    1778    4616     5051   2.49
1910-1914    100-104    0.57458  0.96051  1.53     254     244     424      435   1.71
1910-1914    105-109    0.91804  1.00000  1.09      10      10      11       11   1.09
1910-1914    110+             .        .    .       0       0       0        0      .
1915-1919        0      0.07919  0.07496  0.29  100000    7496   94653  6454795  64.55
1915-1919      1-4      0.00872  0.03409  1.39   92504    3153  361782  6360141  68.76
1915-1919      5-9      0.00199  0.00990  2.33   89351     884  444390  5998359  67.13
1915-1919     10-14     0.00160  0.00796  2.54   88467     704  440603  5553969  62.78
1915-1919     15-19     0.00250  0.01242  2.74   87762    1090  436348  5113366  58.26
1915-1919     20-24     0.00321  0.01593  2.35   86673    1381  429697  4677019  53.96
1915-1919     25-29     0.00248  0.01231  2.36   85292    1050  423689  4247322  49.80
1915-1919     30-34     0.00177  0.00882  2.38   84242     743  419265  3823633  45.39
1915-1919     35-39     0.00190  0.00947  2.61   83499     790  415605  3404368  40.77
1915-1919     40-44     0.00244  0.01214  2.65   82709    1004  411190  2988763  36.14
1915-1919     45-49     0.00399  0.01976  2.70   81705    1614  404819  2577574  31.55
1915-1919     50-54     0.00661  0.03256  2.70   80091    2608  394457  2172754  27.13
1915-1919     55-59     0.01093  0.05328  2.67   77483    4128  377786  1778297  22.95
1915-1919     60-64     0.01737  0.08346  2.65   73354    6122  352368  1400511  19.09
1915-1919     65-69     0.02660  0.12503  2.61   67233    8406  316031  1048143  15.59
1915-1919     70-74     0.03994  0.18217  2.59   58826   10717  268327   732112  12.45
1915-1919     75-79     0.06116  0.26602  2.56   48110   12798  209260   463785   9.64
1915-1919     80-84     0.09582  0.38636  2.50   35312   13643  142387   254525   7.21
1915-1919     85-89     0.15485  0.55110  2.39   21669   11941   77117   112138   5.18
1915-1919     90-94     0.24908  0.73262  2.19    9727    7126   28610    35021   3.60
1915-1919     95-99     0.38919  0.87733  1.87    2601    2282    5863     6411   2.47
1915-1919    100-104    0.57400  0.95999  1.53     319     306     534      548   1.72
1915-1919    105-109    0.87871  1.00000  1.14      13      13      15       15   1.14
1915-1919    110+             .        .    .       0       0       0        0      .
1920-1924        0      0.07098  0.06744  0.26  100000    6744   95012  6683852  66.84
1920-1924      1-4      0.00581  0.02290  1.34   93256    2136  367341  6588840  70.65
1920-1924      5-9      0.00192  0.00957  2.29   91120     872  453241  6221499  68.28
1920-1924     10-14     0.00138  0.00688  2.54   90248     621  449715  5768258  63.92
1920-1924     15-19     0.00208  0.01034  2.68   89628     926  445987  5318544  59.34
1920-1924     20-24     0.00288  0.01432  2.36   88701    1270  440159  4872557  54.93
1920-1924     25-29     0.00166  0.00825  2.32   87432     721  435221  4432398  50.70
1920-1924     30-34     0.00153  0.00763  2.51   86710     662  431906  3997177  46.10
1920-1924     35-39     0.00172  0.00857  2.55   86049     738  428433  3565271  41.43
1920-1924     40-44     0.00250  0.01244  2.65   85311    1062  424054  3136838  36.77
1920-1924     45-49     0.00427  0.02114  2.72   84249    1781  417192  2712784  32.20
1920-1924     50-54     0.00686  0.03376  2.69   82468    2784  405900  2295592  27.84
1920-1924     55-59     0.01084  0.05285  2.64   79685    4211  388497  1889692  23.71
1920-1924     60-64     0.01611  0.07759  2.64   75473    5856  363557  1501195  19.89
1920-1924     65-69     0.02399  0.11342  2.60   69618    7896  329116  1137638  16.34
1920-1924     70-74     0.03575  0.16461  2.60   61722   10160  284209   808522  13.10
1920-1924     75-79     0.05494  0.24230  2.56   51562   12493  227376   524313  10.17
1920-1924     80-84     0.08678  0.35718  2.52   39069   13955  160798   296937   7.60
1920-1924     85-89     0.14364  0.52407  2.42   25114   13161   91627   136139   5.42
1920-1924     90-94     0.23773  0.71521  2.22   11953    8549   35960    44513   3.72
1920-1924     95-99     0.37881  0.87172  1.90    3404    2967    7833     8553   2.51
1920-1924    100-104    0.59874  0.96194  1.47     437     420     702      720   1.65
1920-1924    105-109    0.91397  1.00000  1.09      17      17      18       18   1.09
1920-1924    110+             .        .    .       0       0       0        0      .
1925-1929        0      0.06697  0.06375  0.25  100000    6375   95203  6867588  68.68
1925-1929      1-4      0.00481  0.01898  1.30   93625    1777  369696  6772386  72.34
1925-1929      5-9      0.00158  0.00789  2.41   91848     725  457365  6402689  69.71
1925-1929     10-14     0.00109  0.00542  2.38   91123     494  454323  5945324  65.24
1925-1929     15-19     0.00170  0.00847  2.72   90629     768  451391  5491001  60.59
1925-1929     20-24     0.00168  0.00837  2.34   89861     752  447305  5039610  56.08
1925-1929     25-29     0.00129  0.00643  2.48   89109     573  444104  4592305  51.54
1925-1929     30-34     0.00138  0.00688  2.53   88536     610  441175  4148201  46.85
1925-1929     35-39     0.00186  0.00928  2.69   87927     816  437750  3707026  42.16
1925-1929     40-44     0.00278  0.01379  2.69   87110    1201  432775  3269276  37.53
1925-1929     45-49     0.00441  0.02181  2.69   85910    1874  425224  2836501  33.02
1925-1929     50-54     0.00684  0.03367  2.63   84036    2829  413464  2411277  28.69
1925-1929     55-59     0.00991  0.04842  2.64   81206    3932  396764  1997813  24.60
1925-1929     60-64     0.01468  0.07092  2.62   77274    5480  373339  1601049  20.72
1925-1929     65-69     0.02166  0.10296  2.61   71794    7392  341270  1227710  17.10
1925-1929     70-74     0.03200  0.14856  2.60   64402    9568  299036   886440  13.76
1925-1929     75-79     0.04818  0.21578  2.58   54834   11832  245553   587404  10.71
1925-1929     80-84     0.07910  0.33117  2.54   43002   14241  180032   341850   7.95
1925-1929     85-89     0.13338  0.49794  2.46   28761   14321  107374   161818   5.63
1925-1929     90-94     0.23384  0.71006  2.23   14440   10253   43846    54444   3.77
1925-1929     95-99     0.37617  0.86986  1.91    4187    3642    9681    10598   2.53
1925-1929    100-104    0.58613  0.96090  1.50     545     524     893      917   1.68
1925-1929    105-109    0.91397  1.00000  1.09      21      21      23       23   1.09
1925-1929    110+             .        .    .       0       0       0        0      .
1930-1932        0      0.06372  0.06076  0.24  100000    6076   95364  7019405  70.19
1930-1932      1-4      0.00400  0.01584  1.41   93924    1488  371847  6924041  73.72
1930-1932      5-9      0.00135  0.00675  2.10   92435     624  460371  6552193  70.88
1930-1932     10-14     0.00098  0.00490  2.51   91812     450  457936  6091823  66.35
1930-1932     15-19     0.00117  0.00585  2.51   91362     534  455477  5633887  61.67
1930-1932     20-24     0.00138  0.00687  2.36   90827     624  452492  5178410  57.01
1930-1932     25-29     0.00120  0.00597  2.49   90203     538  449663  4725919  52.39
1930-1932     30-34     0.00128  0.00638  2.68   89665     572  446997  4276255  47.69
1930-1932     35-39     0.00187  0.00932  2.57   89093     831  443445  3829258  42.98
1930-1932     40-44     0.00285  0.01417  2.66   88263    1251  438389  3385813  38.36
1930-1932     45-49     0.00429  0.02121  2.67   87012    1846  430761  2947424  33.87
1930-1932     50-54     0.00616  0.03037  2.63   85166    2586  419693  2516664  29.55
1930-1932     55-59     0.00914  0.04476  2.64   82579    3696  404181  2096971  25.39
1930-1932     60-64     0.01320  0.06401  2.63   78884    5050  382425  1692790  21.46
1930-1932     65-69     0.01953  0.09330  2.61   73834    6889  352725  1310365  17.75
1930-1932     70-74     0.02889  0.13509  2.61   66945    9044  313077   957640  14.30
1930-1932     75-79     0.04381  0.19830  2.61   57901   11482  262094   644563  11.13
1930-1932     80-84     0.07204  0.30666  2.58   46419   14235  197610   382469   8.24
1930-1932     85-89     0.12842  0.48492  2.48   32185   15607  121531   184859   5.74
1930-1932     90-94     0.22948  0.70442  2.26   16578   11678   50888    63328   3.82
1930-1932     95-99     0.37487  0.86938  1.92    4900    4260   11364    12440   2.54
1930-1932    100-104    0.58613  0.96090  1.50     640     615    1049     1077   1.68
1930-1932    105-109    0.91397  1.00000  1.09      25      25      27       27   1.09
1930-1932    110+             .        .    .       0       0       0        0      .
