Iceland, Life tables (cohort 5x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909     80-84     0.09792  0.39298  2.49   28018   11011  112447   202104   7.21
1905-1909     85-89     0.14676  0.52779  2.34   17007    8976   61163    89657   5.27
1905-1909     90-94     0.25670  0.74984  2.23    8031    6022   23459    28494   3.55
1905-1909     95-99     0.39362  0.87592  1.83    2009    1760    4471     5035   2.51
1905-1909    100-104    0.44376  0.97150  2.11     249     242     546      565   2.27
1905-1909    105-109    0.37480  1.00000  2.67       7       7      19       19   2.67
1905-1909    110+             .        .    .       0       0       0        0      .
1910-1914        0      0.09578  0.08975  0.30  100000    8975   93709  5942799  59.43
1910-1914      1-4      0.01003  0.03907  1.30   91025    3557  354496  5849090  64.26
1910-1914      5-9      0.00317  0.01573  2.21   87468    1376  433502  5494595  62.82
1910-1914     10-14     0.00233  0.01161  2.77   86092    1000  428232  5061093  58.79
1910-1914     15-19     0.00507  0.02504  2.68   85092    2130  420515  4632861  54.45
1910-1914     20-24     0.00665  0.03271  2.48   82962    2714  407970  4212346  50.77
1910-1914     25-29     0.00581  0.02862  2.47   80248    2297  395435  3804376  47.41
1910-1914     30-34     0.00535  0.02637  2.26   77951    2055  384123  3408941  43.73
1910-1914     35-39     0.00380  0.01880  2.46   75896    1427  375856  3024819  39.85
1910-1914     40-44     0.00385  0.01905  2.47   74469    1418  368757  2648962  35.57
1910-1914     45-49     0.00538  0.02656  2.59   73050    1940  360572  2280205  31.21
1910-1914     50-54     0.00747  0.03672  2.73   71110    2611  349619  1919633  27.00
1910-1914     55-59     0.01258  0.06112  2.66   68499    4187  332692  1570014  22.92
1910-1914     60-64     0.01658  0.07970  2.59   64312    5125  309218  1237322  19.24
1910-1914     65-69     0.02515  0.11872  2.65   59187    7027  279405   928104  15.68
1910-1914     70-74     0.03972  0.18081  2.52   52160    9431  237414   648699  12.44
1910-1914     75-79     0.06309  0.27229  2.49   42729   11635  184418   411286   9.63
1910-1914     80-84     0.09495  0.38241  2.46   31094   11891  125232   226868   7.30
1910-1914     85-89     0.14889  0.53681  2.40   19204   10309   69238   101635   5.29
1910-1914     90-94     0.24063  0.72271  2.24    8895    6428   26715    32397   3.64
1910-1914     95-99     0.43340  0.89129  1.70    2466    2198    5072     5683   2.30
1910-1914    100-104    0.40792  0.87640  1.75     268     235     576      610   2.28
1910-1914    105-109    0.96942  1.00000  1.03      33      33      34       34   1.03
1910-1914    110+             .        .    .       0       0       0        0      .
1915-1919        0      0.08052  0.07617  0.29  100000    7617   94599  6159414  61.59
1915-1919      1-4      0.00998  0.03894  1.45   92383    3597  360377  6064814  65.65
1915-1919      5-9      0.00328  0.01627  2.24   88786    1444  439944  5704437  64.25
1915-1919     10-14     0.00184  0.00916  2.49   87342     800  434704  5264493  60.27
1915-1919     15-19     0.00386  0.01915  2.84   86542    1657  429135  4829789  55.81
1915-1919     20-24     0.00587  0.02892  2.51   84885    2454  418317  4400654  51.84
1915-1919     25-29     0.00523  0.02579  2.30   82430    2126  406421  3982337  48.31
1915-1919     30-34     0.00323  0.01599  2.34   80304    1284  398105  3575916  44.53
1915-1919     35-39     0.00272  0.01351  2.37   79020    1067  392297  3177811  40.22
1915-1919     40-44     0.00356  0.01767  2.78   77953    1377  386703  2785514  35.73
1915-1919     45-49     0.00562  0.02774  2.60   76575    2124  377770  2398811  31.33
1915-1919     50-54     0.00804  0.03944  2.66   74452    2936  365379  2021041  27.15
1915-1919     55-59     0.01337  0.06470  2.54   71515    4627  346181  1655662  23.15
1915-1919     60-64     0.01669  0.08012  2.53   66889    5359  321182  1309481  19.58
1915-1919     65-69     0.02540  0.11948  2.53   61530    7351  289454   988300  16.06
1915-1919     70-74     0.03632  0.16746  2.67   54178    9073  249777   698846  12.90
1915-1919     75-79     0.06026  0.26366  2.63   45105   11892  197339   449069   9.96
1915-1919     80-84     0.08734  0.35761  2.47   33213   11877  135996   251730   7.58
1915-1919     85-89     0.14382  0.52493  2.43   21335   11200   77873   115735   5.42
1915-1919     90-94     0.24036  0.71487  2.17   10136    7246   30146    37862   3.74
1915-1919     95-99     0.35794  0.84315  1.86    2890    2437    6808     7715   2.67
1915-1919    100-104    0.48283  0.95944  1.86     453     435     901      908   2.00
1915-1919    105-109    2.64531  1.00000  0.38      18      18       7        7   0.38
1915-1919    110+             .        .    .       0       0       0        0      .
1920-1924        0      0.06602  0.06288  0.24  100000    6288   95249  6544590  65.45
1920-1924      1-4      0.00776  0.03039  1.34   93712    2848  367263  6449341  68.82
1920-1924      5-9      0.00210  0.01046  2.27   90864     950  451720  6082078  66.94
1920-1924     10-14     0.00191  0.00951  2.66   89913     855  447564  5630357  62.62
1920-1924     15-19     0.00387  0.01919  2.69   89058    1709  441344  5182793  58.20
1920-1924     20-24     0.00406  0.02007  2.33   87349    1753  432064  4741450  54.28
1920-1924     25-29     0.00262  0.01301  2.34   85596    1114  425011  4309386  50.35
1920-1924     30-34     0.00219  0.01088  2.40   84482     919  420019  3884374  45.98
1920-1924     35-39     0.00225  0.01118  2.69   83563     934  415660  3464356  41.46
1920-1924     40-44     0.00328  0.01627  2.56   82629    1345  409860  3048695  36.90
1920-1924     45-49     0.00504  0.02491  2.70   81284    2025  401774  2638835  32.46
1920-1924     50-54     0.00728  0.03578  2.61   79259    2836  389520  2237062  28.22
1920-1924     55-59     0.01005  0.04908  2.63   76423    3751  373213  1847541  24.18
1920-1924     60-64     0.01517  0.07312  2.56   72673    5314  350383  1474328  20.29
1920-1924     65-69     0.02286  0.10813  2.50   67359    7284  318589  1123945  16.69
1920-1924     70-74     0.03506  0.16160  2.58   60075    9708  276925   805355  13.41
1920-1924     75-79     0.05013  0.22284  2.51   50367   11224  223897   528431  10.49
1920-1924     80-84     0.08313  0.34372  2.48   39143   13455  161844   304534   7.78
1920-1924     85-89     0.13418  0.50490  2.55   25689   12970   96667   142689   5.55
1920-1924     90-94     0.25197  0.73063  2.13   12719    9293   36880    46023   3.62
1920-1924     95-99     0.34997  0.85785  2.03    3426    2939    8398     9143   2.67
1920-1924    100-104    0.64008  0.97149  1.42     487     473     739      745   1.53
1920-1924    105-109    2.41286  1.00000  0.41      14      14       6        6   0.41
1920-1924    110+             .        .    .       0       0       0        0      .
1925-1929        0      0.05858  0.05602  0.22  100000    5602   95633  6824249  68.24
1925-1929      1-4      0.00572  0.02250  1.22   94398    2124  371677  6728616  71.28
1925-1929      5-9      0.00243  0.01205  2.49   92274    1112  458578  6356939  68.89
1925-1929     10-14     0.00113  0.00562  2.60   91162     512  454580  5898360  64.70
1925-1929     15-19     0.00281  0.01394  2.56   90649    1264  450163  5443780  60.05
1925-1929     20-24     0.00268  0.01330  2.38   89385    1189  443814  4993616  55.87
1925-1929     25-29     0.00195  0.00968  2.32   88197     854  438693  4549803  51.59
1925-1929     30-34     0.00191  0.00950  2.55   87343     830  434685  4111109  47.07
1925-1929     35-39     0.00201  0.01000  2.47   86513     865  430381  3676424  42.50
1925-1929     40-44     0.00287  0.01424  2.72   85648    1219  425462  3246043  37.90
1925-1929     45-49     0.00534  0.02635  2.58   84429    2225  416768  2820581  33.41
1925-1929     50-54     0.00694  0.03416  2.70   82204    2808  404549  2403813  29.24
1925-1929     55-59     0.00931  0.04556  2.63   79396    3617  388414  1999264  25.18
1925-1929     60-64     0.01345  0.06525  2.70   75779    4944  367532  1610850  21.26
1925-1929     65-69     0.01980  0.09456  2.62   70834    6698  338222  1243318  17.55
1925-1929     70-74     0.03079  0.14309  2.53   64136    9177  298049   905097  14.11
1925-1929     75-79     0.04506  0.20287  2.55   54959   11150  247442   607048  11.05
1925-1929     80-84     0.07415  0.31438  2.58   43809   13773  185741   359606   8.21
1925-1929     85-89     0.13053  0.49260  2.51   30036   14796  113349   173865   5.79
1925-1929     90-94     0.21717  0.68183  2.27   15240   10391   47849    60516   3.97
1925-1929     95-99     0.36077  0.86093  1.96    4849    4175   11572    12667   2.61
1925-1929    100-104    0.60162  0.96915  1.50     674     654    1086     1095   1.62
1925-1929    105-109    2.41286  1.00000  0.41      21      21       9        9   0.41
1925-1929    110+             .        .    .       0       0       0        0      .
1930-1931        0      0.05367  0.05147  0.20  100000    5147   95905  7070277  70.70
1930-1931      1-4      0.00413  0.01634  1.39   94853    1550  375368  6974371  73.53
1930-1931      5-9      0.00177  0.00881  1.84   93303     822  463917  6599004  70.73
1930-1931     10-14     0.00108  0.00541  2.96   92481     500  461383  6135087  66.34
1930-1931     15-19     0.00164  0.00815  2.37   91981     749  457936  5673703  61.68
1930-1931     20-24     0.00171  0.00851  2.42   91232     777  454154  5215767  57.17
1930-1931     25-29     0.00144  0.00718  2.41   90455     650  450590  4761612  52.64
1930-1931     30-34     0.00161  0.00803  2.60   89805     721  447296  4311022  48.00
1930-1931     35-39     0.00224  0.01114  2.77   89084     992  443206  3863726  43.37
1930-1931     40-44     0.00272  0.01352  2.70   88091    1191  437716  3420520  38.83
1930-1931     45-49     0.00404  0.02000  2.51   86901    1738  430176  2982804  34.32
1930-1931     50-54     0.00627  0.03087  2.62   85163    2629  419566  2552627  29.97
1930-1931     55-59     0.00856  0.04189  2.48   82534    3457  403963  2133061  25.84
1930-1931     60-64     0.01215  0.05909  2.65   79077    4673  384422  1729098  21.87
1930-1931     65-69     0.01819  0.08697  2.48   74405    6471  355745  1344676  18.07
1930-1931     70-74     0.02935  0.13694  2.56   67934    9303  317010   988931  14.56
1930-1931     75-79     0.04172  0.19010  2.67   58631   11146  267174   671921  11.46
1930-1931     80-84     0.06813  0.29167  2.54   47485   13850  203294   404747   8.52
1930-1931     85-89     0.12241  0.46324  2.38   33635   15581  127291   201453   5.99
1930-1931     90-94     0.20712  0.67078  2.37   18054   12111   58471    74162   4.11
1930-1931     95-99     0.35625  0.85877  1.98    5944    5104   14328    15691   2.64
1930-1931    100-104    0.60162  0.96915  1.50     839     814    1352     1363   1.62
1930-1931    105-109    2.41286  1.00000  0.41      26      26      11       11   0.41
1930-1931    110+             .        .    .       0       0       0        0      .
