France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1816           0      0.20365  0.17842  0.31  100000   17842   87613  3868679  38.69
  1816           1      0.05799  0.05629  0.48   82158    4625   79755  3781066  46.02
  1816           2      0.04426  0.04331  0.50   77533    3358   75866  3701311  47.74
  1816           3      0.02869  0.02827  0.49   74175    2097   73097  3625445  48.88
  1816           4      0.01932  0.01914  0.50   72078    1379   71389  3552348  49.28
  1816           5      0.01665  0.01651  0.50   70699    1167   70118  3480959  49.24
  1816           6      0.01394  0.01384  0.50   69531     963   69048  3410841  49.05
  1816           7      0.01164  0.01157  0.50   68569     793   68172  3341793  48.74
  1816           8      0.00982  0.00977  0.51   67775     662   67449  3273621  48.30
  1816           9      0.00886  0.00883  0.51   67113     592   66824  3206173  47.77
  1816          10      0.00734  0.00732  0.50   66521     487   66275  3139349  47.19
  1816          11      0.00597  0.00595  0.50   66034     393   65839  3073074  46.54
  1816          12      0.00523  0.00521  0.50   65641     342   65469  3007235  45.81
  1816          13      0.00484  0.00483  0.51   65298     315   65143  2941765  45.05
  1816          14      0.00506  0.00505  0.51   64983     328   64821  2876622  44.27
  1816          15      0.00577  0.00576  0.52   64655     372   64476  2811801  43.49
  1816          16      0.00658  0.00656  0.50   64283     421   64073  2747326  42.74
  1816          17      0.00771  0.00768  0.52   63862     490   63626  2683253  42.02
  1816          18      0.00837  0.00833  0.50   63371     528   63105  2619626  41.34
  1816          19      0.00809  0.00806  0.50   62843     506   62588  2556522  40.68
  1816          20      0.00909  0.00905  0.51   62337     564   62063  2493933  40.01
  1816          21      0.01062  0.01056  0.50   61773     652   61449  2431871  39.37
  1816          22      0.01102  0.01096  0.50   61120     670   60784  2370422  38.78
  1816          23      0.01172  0.01166  0.51   60450     705   60107  2309638  38.21
  1816          24      0.01271  0.01263  0.51   59746     755   59375  2249530  37.65
  1816          25      0.01202  0.01195  0.49   58991     705   58635  2190156  37.13
  1816          26      0.01049  0.01044  0.50   58286     608   57980  2131521  36.57
  1816          27      0.00949  0.00944  0.50   57678     545   57404  2073541  35.95
  1816          28      0.00888  0.00884  0.50   57133     505   56880  2016137  35.29
  1816          29      0.00910  0.00906  0.51   56629     513   56377  1959257  34.60
  1816          30      0.00982  0.00977  0.51   56115     548   55845  1902880  33.91
  1816          31      0.01025  0.01020  0.50   55567     567   55284  1847035  33.24
  1816          32      0.01169  0.01163  0.52   55000     640   54694  1791751  32.58
  1816          33      0.01110  0.01103  0.47   54360     600   54044  1737057  31.95
  1816          34      0.00935  0.00930  0.50   53761     500   53512  1683013  31.31
  1816          35      0.00983  0.00978  0.51   53261     521   53004  1629501  30.59
  1816          36      0.01014  0.01009  0.50   52740     532   52475  1576497  29.89
  1816          37      0.01207  0.01200  0.53   52208     626   51913  1524022  29.19
  1816          38      0.01290  0.01281  0.49   51581     661   51244  1472109  28.54
  1816          39      0.01131  0.01125  0.49   50920     573   50630  1420865  27.90
  1816          40      0.01100  0.01094  0.51   50348     551   50076  1370235  27.22
  1816          41      0.01179  0.01172  0.51   49797     584   49510  1320159  26.51
  1816          42      0.01270  0.01262  0.51   49213     621   48907  1270649  25.82
  1816          43      0.01228  0.01220  0.49   48592     593   48291  1221742  25.14
  1816          44      0.01179  0.01172  0.51   47999     562   47721  1173451  24.45
  1816          45      0.01147  0.01140  0.50   47437     541   47169  1125730  23.73
  1816          46      0.01192  0.01185  0.51   46896     556   46622  1078561  23.00
  1816          47      0.01287  0.01279  0.51   46340     593   46050  1031939  22.27
  1816          48      0.01431  0.01421  0.51   45748     650   45429   985890  21.55
  1816          49      0.01590  0.01578  0.51   45097     711   44748   940460  20.85
  1816          50      0.01649  0.01636  0.50   44386     726   44024   895713  20.18
  1816          51      0.01721  0.01707  0.51   43660     745   43294   851689  19.51
  1816          52      0.01818  0.01802  0.51   42915     773   42533   808396  18.84
  1816          53      0.02084  0.02063  0.52   42142     869   41725   765863  18.17
  1816          54      0.02588  0.02557  0.52   41272    1055   40768   724138  17.55
  1816          55      0.02417  0.02386  0.47   40217     960   39710   683370  16.99
  1816          56      0.02081  0.02060  0.51   39257     809   38860   643660  16.40
  1816          57      0.02178  0.02154  0.50   38449     828   38035   604801  15.73
  1816          58      0.02407  0.02379  0.51   37620     895   37185   566766  15.07
  1816          59      0.02682  0.02646  0.50   36725     972   36242   529580  14.42
  1816          60      0.02857  0.02817  0.50   35753    1007   35253   493338  13.80
  1816          61      0.03125  0.03078  0.51   34746    1069   34222   458085  13.18
  1816          62      0.03509  0.03450  0.51   33677    1162   33108   423863  12.59
  1816          63      0.03768  0.03698  0.50   32515    1203   31917   390756  12.02
  1816          64      0.03879  0.03806  0.50   31312    1192   30722   358839  11.46
  1816          65      0.04112  0.04031  0.51   30121    1214   29525   328117  10.89
  1816          66      0.04520  0.04422  0.51   28906    1278   28279   298592  10.33
  1816          67      0.04936  0.04819  0.51   27628    1331   26972   270313   9.78
  1816          68      0.05333  0.05197  0.51   26297    1367   25623   243341   9.25
  1816          69      0.05939  0.05771  0.51   24930    1439   24224   217717   8.73
  1816          70      0.06414  0.06219  0.51   23492    1461   22777   193493   8.24
  1816          71      0.07324  0.07071  0.51   22031    1558   21271   170716   7.75
  1816          72      0.07955  0.07653  0.50   20473    1567   19694   149445   7.30
  1816          73      0.08801  0.08441  0.52   18906    1596   18134   129751   6.86
  1816          74      0.10390  0.09891  0.51   17310    1712   16479   111617   6.45
  1816          75      0.11614  0.10987  0.51   15598    1714   14756    95139   6.10
  1816          76      0.12544  0.11814  0.51   13884    1640   13076    80383   5.79
  1816          77      0.12985  0.12199  0.50   12244    1494   11503    67307   5.50
  1816          78      0.14105  0.13203  0.52   10750    1419   10063    55804   5.19
  1816          79      0.14669  0.13663  0.50    9331    1275    8691    45741   4.90
  1816          80      0.15545  0.14456  0.52    8056    1165    7492    37050   4.60
  1816          81      0.16170  0.14996  0.52    6891    1033    6391    29558   4.29
  1816          82      0.19958  0.18163  0.50    5858    1064    5331    23167   3.95
  1816          83      0.21965  0.19843  0.51    4794     951    4331    17836   3.72
  1816          84      0.24680  0.21946  0.50    3843     843    3417    13505   3.51
  1816          85      0.23713  0.21160  0.49    2999     635    2676    10088   3.36
  1816          86      0.26728  0.23594  0.50    2365     558    2087     7411   3.13
  1816          87      0.28795  0.25225  0.51    1807     456    1583     5324   2.95
  1816          88      0.31490  0.27238  0.50    1351     368    1169     3741   2.77
  1816          89      0.34157  0.29193  0.50     983     287     840     2572   2.62
  1816          90      0.38054  0.32016  0.50     696     223     586     1732   2.49
  1816          91      0.36311  0.30798  0.51     473     146     401     1147   2.42
  1816          92      0.41742  0.34608  0.51     327     113     272      745   2.28
  1816          93      0.37266  0.31343  0.49     214      67     180      474   2.21
  1816          94      0.47751  0.38803  0.52     147      57     119      294   2.00
  1816          95      0.44814  0.36552  0.50      90      33      73      174   1.94
  1816          96      0.50521  0.40310  0.50      57      23      46      101   1.77
  1816          97      0.54159  0.43252  0.53      34      15      27       55   1.62
  1816          98      0.61677  0.46806  0.48      19       9      15       28   1.45
  1816          99      0.85000  0.59422  0.49      10       6       7       13   1.30
  1816         100      0.61796  0.47874  0.53       4       2       3        6   1.49
  1816         101      0.63485  0.48622  0.52       2       1       2        3   1.37
  1816         102      0.58451  0.42061  0.33       1       0       1        1   1.18
  1816         103      0.85862  0.54605  0.33       1       0       0        1   0.79
  1816         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1816         105            .        .     .       0       0       0        0      .
  1816         106            .        .     .       0       0       0        0      .
  1816         107            .        .     .       0       0       0        0      .
  1816         108            .        .     .       0       0       0        0      .
  1816         109            .        .     .       0       0       0        0      .
  1816         110+           .        .     .       0       0       0        0      .
  1817           0      0.20578  0.18006  0.31  100000   18006   87500  3853094  38.53
  1817           1      0.06368  0.06164  0.48   81994    5054   79367  3765594  45.93
  1817           2      0.04323  0.04229  0.49   76940    3254   75271  3686227  47.91
  1817           3      0.02775  0.02738  0.50   73686    2017   72683  3610956  49.00
  1817           4      0.02010  0.01990  0.50   71668    1426   70960  3538273  49.37
  1817           5      0.01610  0.01597  0.50   70242    1122   69678  3467313  49.36
  1817           6      0.01364  0.01355  0.50   69120     936   68655  3397635  49.16
  1817           7      0.01177  0.01170  0.51   68184     798   67792  3328980  48.82
  1817           8      0.01061  0.01056  0.51   67386     711   67039  3261188  48.40
  1817           9      0.00880  0.00876  0.49   66675     584   66378  3194149  47.91
  1817          10      0.00687  0.00685  0.50   66091     453   65867  3127771  47.33
  1817          11      0.00574  0.00572  0.50   65639     375   65451  3061904  46.65
  1817          12      0.00499  0.00498  0.51   65263     325   65103  2996452  45.91
  1817          13      0.00490  0.00489  0.51   64938     317   64783  2931349  45.14
  1817          14      0.00528  0.00527  0.52   64621     340   64456  2866566  44.36
  1817          15      0.00585  0.00584  0.50   64281     375   64094  2802110  43.59
  1817          16      0.00698  0.00695  0.52   63905     444   63694  2738016  42.84
  1817          17      0.00761  0.00758  0.50   63461     481   63219  2674322  42.14
  1817          18      0.00733  0.00731  0.50   62980     460   62749  2611104  41.46
  1817          19      0.00817  0.00814  0.52   62520     509   62276  2548354  40.76
  1817          20      0.00969  0.00965  0.50   62011     598   61714  2486079  40.09
  1817          21      0.01045  0.01039  0.50   61413     638   61094  2424364  39.48
  1817          22      0.01153  0.01147  0.51   60775     697   60436  2363270  38.89
  1817          23      0.01301  0.01293  0.51   60078     777   59697  2302834  38.33
  1817          24      0.01271  0.01263  0.50   59301     749   58925  2243137  37.83
  1817          25      0.01105  0.01099  0.50   58552     643   58228  2184212  37.30
  1817          26      0.00978  0.00974  0.50   57909     564   57625  2125985  36.71
  1817          27      0.00904  0.00900  0.50   57345     516   57087  2068360  36.07
  1817          28      0.00922  0.00918  0.51   56829     522   56574  2011273  35.39
  1817          29      0.00966  0.00962  0.51   56307     541   56040  1954699  34.72
  1817          30      0.01003  0.00998  0.50   55766     556   55489  1898659  34.05
  1817          31      0.01156  0.01150  0.52   55209     635   54906  1843170  33.39
  1817          32      0.01095  0.01089  0.47   54574     594   54261  1788264  32.77
  1817          33      0.00921  0.00917  0.50   53980     495   53735  1734002  32.12
  1817          34      0.00945  0.00941  0.51   53485     503   53236  1680267  31.42
  1817          35      0.00975  0.00971  0.50   52982     514   52727  1627031  30.71
  1817          36      0.01170  0.01164  0.53   52468     611   52181  1574304  30.01
  1817          37      0.01245  0.01237  0.49   51857     641   51531  1522123  29.35
  1817          38      0.01086  0.01080  0.49   51216     553   50936  1470593  28.71
  1817          39      0.01040  0.01035  0.51   50662     524   50404  1419657  28.02
  1817          40      0.01103  0.01097  0.51   50138     550   49868  1369253  27.31
  1817          41      0.01184  0.01178  0.51   49588     584   49302  1319385  26.61
  1817          42      0.01141  0.01134  0.49   49004     556   48724  1270083  25.92
  1817          43      0.01089  0.01083  0.51   48449     525   48190  1221359  25.21
  1817          44      0.01117  0.01111  0.51   47924     532   47661  1173170  24.48
  1817          45      0.01151  0.01145  0.51   47392     542   47125  1125509  23.75
  1817          46      0.01231  0.01223  0.51   46849     573   46569  1078384  23.02
  1817          47      0.01354  0.01345  0.51   46276     622   45972  1031815  22.30
  1817          48      0.01493  0.01482  0.51   45654     676   45323   985842  21.59
  1817          49      0.01542  0.01530  0.50   44977     688   44634   940520  20.91
  1817          50      0.01622  0.01609  0.51   44289     713   43940   895886  20.23
  1817          51      0.01730  0.01716  0.51   43576     748   43208   851945  19.55
  1817          52      0.02004  0.01985  0.52   42829     850   42423   808737  18.88
  1817          53      0.02526  0.02496  0.52   41979    1048   41481   766315  18.25
  1817          54      0.02306  0.02278  0.47   40931     933   40437   724834  17.71
  1817          55      0.01956  0.01937  0.51   39998     775   39619   684397  17.11
  1817          56      0.02032  0.02012  0.50   39223     789   38831   644778  16.44
  1817          57      0.02231  0.02207  0.52   38434     848   38024   605948  15.77
  1817          58      0.02470  0.02440  0.50   37586     917   37131   567924  15.11
  1817          59      0.02568  0.02535  0.50   36669     930   36208   530793  14.48
  1817          60      0.02826  0.02788  0.51   35739     996   35252   494585  13.84
  1817          61      0.03196  0.03147  0.51   34743    1093   34209   459333  13.22
  1817          62      0.03447  0.03389  0.50   33650    1140   33084   425124  12.63
  1817          63      0.03557  0.03496  0.51   32509    1137   31948   392040  12.06
  1817          64      0.03810  0.03740  0.51   31373    1173   30798   360092  11.48
  1817          65      0.04126  0.04044  0.51   30199    1221   29601   329294  10.90
  1817          66      0.04439  0.04344  0.51   28978    1259   28359   299693  10.34
  1817          67      0.04704  0.04598  0.51   27719    1274   27092   271334   9.79
  1817          68      0.05124  0.04999  0.51   26445    1322   25798   244242   9.24
  1817          69      0.05830  0.05668  0.51   25123    1424   24427   218444   8.70
  1817          70      0.06611  0.06404  0.51   23699    1518   22959   194017   8.19
  1817          71      0.07219  0.06969  0.50   22181    1546   21415   171058   7.71
  1817          72      0.08020  0.07721  0.52   20635    1593   19866   149643   7.25
  1817          73      0.09453  0.09039  0.52   19042    1721   18208   129778   6.82
  1817          74      0.10789  0.10245  0.51   17321    1774   16446   111569   6.44
  1817          75      0.11587  0.10964  0.51   15546    1704   14710    95123   6.12
  1817          76      0.12070  0.11390  0.51   13842    1577   13062    80413   5.81
  1817          77      0.13086  0.12307  0.52   12265    1509   11535    67351   5.49
  1817          78      0.13549  0.12689  0.50   10756    1365   10073    55816   5.19
  1817          79      0.13586  0.12722  0.50    9391    1195    8794    45743   4.87
  1817          80      0.16943  0.15651  0.51    8196    1283    7571    36949   4.51
  1817          81      0.16830  0.15533  0.50    6913    1074    6380    29378   4.25
  1817          82      0.20809  0.18895  0.51    5840    1103    5303    22997   3.94
  1817          83      0.21874  0.19704  0.50    4736     933    4266    17695   3.74
  1817          84      0.22753  0.20442  0.50    3803     777    3417    13428   3.53
  1817          85      0.25262  0.22455  0.51    3026     679    2689    10012   3.31
  1817          86      0.26891  0.23733  0.51    2346     557    2071     7322   3.12
  1817          87      0.29704  0.25884  0.50    1789     463    1559     5252   2.94
  1817          88      0.32200  0.27768  0.50    1326     368    1144     3693   2.78
  1817          89      0.35523  0.30239  0.51     958     290     815     2549   2.66
  1817          90      0.33938  0.29013  0.50     668     194     571     1733   2.59
  1817          91      0.37531  0.31696  0.51     474     150     401     1162   2.45
  1817          92      0.37180  0.31290  0.49     324     101     273      762   2.35
  1817          93      0.46444  0.37919  0.52     223      84     182      489   2.20
  1817          94      0.37205  0.31198  0.48     138      43     116      307   2.22
  1817          95      0.43152  0.35362  0.49      95      34      78      191   2.01
  1817          96      0.48640  0.39241  0.51      61      24      50      113   1.84
  1817          97      0.59240  0.45552  0.49      37      17      29       64   1.71
  1817          98      0.44023  0.36372  0.52      20       7      17       35   1.72
  1817          99      0.66417  0.49543  0.49      13       6      10       18   1.40
  1817         100      0.75731  0.54758  0.49       7       4       5        9   1.31
  1817         101      0.66883  0.50125  0.50       3       1       2        4   1.29
  1817         102      0.70841  0.52496  0.51       1       1       1        2   1.08
  1817         103      1.15385  0.71429  0.47       1       0       0        0   0.71
  1817         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1817         105            .        .     .       0       0       0        0      .
  1817         106            .        .     .       0       0       0        0      .
  1817         107            .        .     .       0       0       0        0      .
  1817         108            .        .     .       0       0       0        0      .
  1817         109            .        .     .       0       0       0        0      .
  1817         110+           .        .     .       0       0       0        0      .
  1818           0      0.21174  0.18460  0.31  100000   18460   87185  3874192  38.74
  1818           1      0.06232  0.06029  0.46   81540    4916   78889  3787007  46.44
  1818           2      0.04009  0.03931  0.50   76624    3012   75118  3708119  48.39
  1818           3      0.02811  0.02772  0.50   73612    2041   72593  3633001  49.35
  1818           4      0.01914  0.01896  0.49   71571    1357   70878  3560408  49.75
  1818           5      0.01557  0.01545  0.50   70214    1085   69675  3489530  49.70
  1818           6      0.01377  0.01368  0.50   69129     945   68661  3419856  49.47
  1818           7      0.01240  0.01232  0.51   68184     840   67769  3351195  49.15
  1818           8      0.01029  0.01024  0.49   67343     690   66990  3283426  48.76
  1818           9      0.00800  0.00797  0.50   66654     531   66386  3216436  48.26
  1818          10      0.00648  0.00646  0.50   66123     427   65909  3150049  47.64
  1818          11      0.00539  0.00537  0.50   65696     353   65520  3084140  46.95
  1818          12      0.00497  0.00496  0.51   65343     324   65183  3018620  46.20
  1818          13      0.00509  0.00507  0.51   65019     330   64858  2953437  45.42
  1818          14      0.00522  0.00521  0.50   64689     337   64520  2888579  44.65
  1818          15      0.00618  0.00616  0.52   64352     397   64162  2824059  43.88
  1818          16      0.00678  0.00676  0.49   63955     432   63736  2759897  43.15
  1818          17      0.00650  0.00648  0.50   63523     411   63316  2696161  42.44
  1818          18      0.00718  0.00715  0.52   63112     452   62893  2632845  41.72
  1818          19      0.00842  0.00839  0.50   62660     526   62400  2569952  41.01
  1818          20      0.00939  0.00935  0.50   62135     581   61844  2507551  40.36
  1818          21      0.01073  0.01067  0.51   61554     657   61233  2445708  39.73
  1818          22      0.01249  0.01241  0.51   60897     756   60524  2384475  39.16
  1818          23      0.01280  0.01272  0.49   60141     765   59755  2323951  38.64
  1818          24      0.01147  0.01140  0.49   59376     677   59033  2264196  38.13
  1818          25      0.01002  0.00997  0.49   58699     585   58403  2205164  37.57
  1818          26      0.00912  0.00908  0.50   58114     527   57849  2146761  36.94
  1818          27      0.00923  0.00919  0.51   57586     529   57326  2088912  36.27
  1818          28      0.00954  0.00950  0.50   57057     542   56787  2031586  35.61
  1818          29      0.00968  0.00963  0.50   56515     544   56243  1974798  34.94
  1818          30      0.01120  0.01114  0.52   55971     624   55672  1918556  34.28
  1818          31      0.01066  0.01060  0.47   55347     586   55037  1862883  33.66
  1818          32      0.00884  0.00881  0.50   54761     482   54520  1807846  33.01
  1818          33      0.00908  0.00904  0.50   54279     491   54034  1753326  32.30
  1818          34      0.00931  0.00926  0.50   53788     498   53539  1699292  31.59
  1818          35      0.01120  0.01114  0.53   53290     594   53009  1645753  30.88
  1818          36      0.01193  0.01186  0.49   52696     625   52376  1592744  30.23
  1818          37      0.01034  0.01028  0.49   52071     536   51799  1540368  29.58
  1818          38      0.00988  0.00983  0.50   51536     506   51284  1488569  28.88
  1818          39      0.01033  0.01028  0.51   51029     525   50770  1437285  28.17
  1818          40      0.01117  0.01111  0.51   50505     561   50228  1386515  27.45
  1818          41      0.01086  0.01080  0.49   49944     539   49669  1336287  26.76
  1818          42      0.01042  0.01036  0.50   49404     512   49150  1286618  26.04
  1818          43      0.01073  0.01067  0.50   48892     522   48633  1237468  25.31
  1818          44      0.01109  0.01103  0.51   48370     534   48106  1188836  24.58
  1818          45      0.01178  0.01171  0.51   47837     560   47562  1140729  23.85
  1818          46      0.01281  0.01273  0.51   47276     602   46981  1093168  23.12
  1818          47      0.01400  0.01391  0.51   46674     649   46355  1046187  22.41
  1818          48      0.01432  0.01421  0.50   46025     654   45696   999832  21.72
  1818          49      0.01493  0.01483  0.51   45371     673   45041   954135  21.03
  1818          50      0.01603  0.01590  0.50   44699     711   44346   909095  20.34
  1818          51      0.01864  0.01847  0.52   43988     813   43598   864749  19.66
  1818          52      0.02379  0.02352  0.52   43175    1015   42690   821151  19.02
  1818          53      0.02193  0.02167  0.47   42160     914   41672   778461  18.46
  1818          54      0.01826  0.01810  0.51   41246     747   40878   736789  17.86
  1818          55      0.01887  0.01870  0.50   40499     757   40121   695910  17.18
  1818          56      0.02040  0.02020  0.51   39742     803   39351   655790  16.50
  1818          57      0.02235  0.02211  0.50   38939     861   38509   616439  15.83
  1818          58      0.02312  0.02286  0.50   38078     870   37644   577929  15.18
  1818          59      0.02521  0.02490  0.51   37208     927   36752   540286  14.52
  1818          60      0.02870  0.02830  0.51   36281    1027   35777   503534  13.88
  1818          61      0.03118  0.03070  0.50   35255    1082   34715   467757  13.27
  1818          62      0.03227  0.03176  0.50   34172    1085   33633   433042  12.67
  1818          63      0.03507  0.03447  0.51   33087    1141   32525   399409  12.07
  1818          64      0.03799  0.03729  0.51   31946    1191   31358   366885  11.48
  1818          65      0.04079  0.03998  0.51   30755    1230   30148   335527  10.91
  1818          66      0.04304  0.04214  0.51   29525    1244   28910   305379  10.34
  1818          67      0.04651  0.04547  0.51   28281    1286   27648   276470   9.78
  1818          68      0.05243  0.05111  0.51   26995    1380   26316   248821   9.22
  1818          69      0.05847  0.05683  0.51   25615    1456   24898   222505   8.69
  1818          70      0.06448  0.06248  0.50   24160    1509   23409   197608   8.18
  1818          71      0.07264  0.07016  0.51   22650    1589   21878   174199   7.69
  1818          72      0.08628  0.08280  0.51   21061    1744   20212   152321   7.23
  1818          73      0.09725  0.09277  0.50   19317    1792   18427   132109   6.84
  1818          74      0.10436  0.09924  0.51   17525    1739   16666   113682   6.49
  1818          75      0.11060  0.10484  0.50   15786    1655   14964    97017   6.15
  1818          76      0.12108  0.11434  0.51   14131    1616   13344    82053   5.81
  1818          77      0.12695  0.11933  0.50   12515    1493   11764    68709   5.49
  1818          78      0.13185  0.12382  0.51   11022    1365   10351    56945   5.17
  1818          79      0.13880  0.13018  0.52    9657    1257    9057    46593   4.82
  1818          80      0.17522  0.16140  0.51    8400    1356    7738    37536   4.47
  1818          81      0.17512  0.16154  0.52    7044    1138    6498    29798   4.23
  1818          82      0.21001  0.19024  0.51    5906    1124    5350    23301   3.95
  1818          83      0.20592  0.18706  0.51    4783     895    4345    17950   3.75
  1818          84      0.22936  0.20642  0.52    3888     803    3499    13606   3.50
  1818          85      0.25900  0.22996  0.51    3085     710    2740    10107   3.28
  1818          86      0.27548  0.24282  0.51    2376     577    2094     7367   3.10
  1818          87      0.30338  0.26424  0.51    1799     475    1567     5273   2.93
  1818          88      0.33753  0.28990  0.51    1324     384    1137     3706   2.80
  1818          89      0.30971  0.26921  0.51     940     253     817     2569   2.73
  1818          90      0.35612  0.30326  0.51     687     208     585     1752   2.55
  1818          91      0.35066  0.29889  0.51     479     143     408     1167   2.44
  1818          92      0.42984  0.35510  0.51     336     119     277      759   2.26
  1818          93      0.39743  0.33222  0.51     216      72     181      482   2.23
  1818          94      0.42157  0.34818  0.50     145      50     119      301   2.08
  1818          95      0.49958  0.40098  0.51      94      38      76      182   1.93
  1818          96      0.51245  0.40545  0.49      56      23      45      106   1.88
  1818          97      0.41796  0.34483  0.49      34      12      28       62   1.84
  1818          98      0.59082  0.45609  0.50      22      10      17       34   1.54
  1818          99      0.64059  0.47302  0.45      12       6       9       17   1.42
  1818         100      0.74279  0.53060  0.46       6       3       4        8   1.29
  1818         101      0.74275  0.54342  0.51       3       2       2        4   1.22
  1818         102      0.72414  0.53846  0.52       1       1       1        1   1.08
  1818         103      1.25000  0.83333  0.60       1       1       0        0   0.72
  1818         104      3.00000  1.00000  0.33       0       0       0        0   0.33
  1818         105            .        .     .       0       0       0        0      .
  1818         106            .        .     .       0       0       0        0      .
  1818         107            .        .     .       0       0       0        0      .
  1818         108            .        .     .       0       0       0        0      .
  1818         109            .        .     .       0       0       0        0      .
  1818         110+           .        .     .       0       0       0        0      .
  1819           0      0.20998  0.18327  0.31  100000   18327   87278  3829659  38.30
  1819           1      0.05848  0.05675  0.48   81673    4635   79254  3742382  45.82
  1819           2      0.04328  0.04236  0.50   77039    3264   75410  3663128  47.55
  1819           3      0.02842  0.02801  0.49   73775    2066   72716  3587718  48.63
  1819           4      0.01963  0.01944  0.50   71709    1394   71015  3515001  49.02
  1819           5      0.01688  0.01674  0.50   70315    1177   69731  3443986  48.98
  1819           6      0.01516  0.01505  0.50   69138    1041   68622  3374255  48.80
  1819           7      0.01263  0.01255  0.49   68097     854   67659  3305634  48.54
  1819           8      0.00999  0.00994  0.50   67243     668   66907  3237974  48.15
  1819           9      0.00798  0.00795  0.49   66574     529   66307  3171067  47.63
  1819          10      0.00643  0.00641  0.50   66045     423   65834  3104760  47.01
  1819          11      0.00565  0.00564  0.51   65622     370   65439  3038927  46.31
  1819          12      0.00563  0.00562  0.52   65252     367   65074  2973487  45.57
  1819          13      0.00534  0.00533  0.50   64885     346   64712  2908413  44.82
  1819          14      0.00589  0.00588  0.52   64540     379   64358  2843701  44.06
  1819          15      0.00641  0.00639  0.49   64160     410   63952  2779343  43.32
  1819          16      0.00611  0.00609  0.50   63751     388   63555  2715392  42.59
  1819          17      0.00673  0.00671  0.51   63362     425   63156  2651837  41.85
  1819          18      0.00776  0.00773  0.50   62937     487   62695  2588681  41.13
  1819          19      0.00869  0.00865  0.51   62451     540   62183  2525985  40.45
  1819          20      0.01024  0.01019  0.51   61910     631   61601  2463802  39.80
  1819          21      0.01225  0.01217  0.51   61280     746   60911  2402201  39.20
  1819          22      0.01314  0.01305  0.50   60534     790   60135  2341290  38.68
  1819          23      0.01226  0.01218  0.49   59743     728   59373  2281155  38.18
  1819          24      0.01093  0.01087  0.49   59016     641   58691  2221782  37.65
  1819          25      0.00989  0.00984  0.50   58374     574   58085  2163091  37.06
  1819          26      0.00995  0.00990  0.51   57800     572   57519  2105006  36.42
  1819          27      0.01020  0.01015  0.50   57228     581   56938  2047487  35.78
  1819          28      0.01011  0.01006  0.50   56647     570   56362  1990549  35.14
  1819          29      0.01163  0.01157  0.52   56077     649   55767  1934187  34.49
  1819          30      0.01111  0.01104  0.47   55428     612   55104  1878420  33.89
  1819          31      0.00913  0.00909  0.50   54816     498   54567  1823316  33.26
  1819          32      0.00932  0.00927  0.50   54318     504   54067  1768749  32.56
  1819          33      0.00950  0.00946  0.50   53814     509   53560  1714682  31.86
  1819          34      0.01148  0.01141  0.53   53305     608   53017  1661123  31.16
  1819          35      0.01227  0.01219  0.49   52697     642   52368  1608105  30.52
  1819          36      0.01062  0.01056  0.49   52054     550   51775  1555738  29.89
  1819          37      0.01005  0.01000  0.50   51505     515   51248  1503963  29.20
  1819          38      0.01035  0.01030  0.50   50990     525   50730  1452714  28.49
  1819          39      0.01113  0.01107  0.51   50465     558   50189  1401985  27.78
  1819          40      0.01091  0.01085  0.49   49906     541   49631  1351795  27.09
  1819          41      0.01054  0.01048  0.50   49365     517   49108  1302164  26.38
  1819          42      0.01088  0.01082  0.50   48848     529   48585  1253056  25.65
  1819          43      0.01131  0.01125  0.51   48319     544   48050  1204471  24.93
  1819          44      0.01208  0.01201  0.51   47776     574   47494  1156421  24.21
  1819          45      0.01301  0.01292  0.51   47202     610   46902  1108927  23.49
  1819          46      0.01408  0.01398  0.51   46592     651   46272  1062025  22.79
  1819          47      0.01420  0.01410  0.50   45941     648   45614  1015754  22.11
  1819          48      0.01466  0.01456  0.51   45293     659   44969   970139  21.42
  1819          49      0.01569  0.01557  0.50   44633     695   44288   925170  20.73
  1819          50      0.01834  0.01818  0.52   43939     799   43555   880882  20.05
  1819          51      0.02379  0.02352  0.52   43140    1015   42656   837327  19.41
  1819          52      0.02191  0.02166  0.46   42125     912   41637   794671  18.86
  1819          53      0.01810  0.01794  0.51   41213     739   40848   753035  18.27
  1819          54      0.01882  0.01865  0.50   40473     755   40096   712186  17.60
  1819          55      0.02016  0.01996  0.51   39719     793   39332   672090  16.92
  1819          56      0.02187  0.02163  0.50   38926     842   38505   632758  16.26
  1819          57      0.02216  0.02192  0.50   38084     835   37666   594252  15.60
  1819          58      0.02391  0.02363  0.51   37249     880   36816   556586  14.94
  1819          59      0.02717  0.02681  0.51   36369     975   35889   519770  14.29
  1819          60      0.02984  0.02940  0.50   35394    1041   34875   483881  13.67
  1819          61      0.03118  0.03071  0.50   34353    1055   33829   449006  13.07
  1819          62      0.03360  0.03306  0.51   33298    1101   32755   415178  12.47
  1819          63      0.03658  0.03593  0.51   32198    1157   31625   382422  11.88
  1819          64      0.03950  0.03874  0.51   31041    1202   30446   350797  11.30
  1819          65      0.04182  0.04097  0.50   29838    1222   29233   320352  10.74
