Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850          81      0.14386  0.13436  0.51   11461    1540   10704    58092   5.07
  1850          82      0.15123  0.14081  0.51    9921    1397    9238    47387   4.78
  1850          83      0.15672  0.14547  0.51    8524    1240    7913    38150   4.48
  1850          84      0.17442  0.16098  0.52    7284    1173    6723    30237   4.15
  1850          85      0.18285  0.16782  0.51    6112    1026    5609    23514   3.85
  1850          86      0.22725  0.20483  0.52    5086    1042    4584    17905   3.52
  1850          87      0.23200  0.20806  0.50    4044     841    3627    13321   3.29
  1850          88      0.24347  0.21716  0.50    3203     695    2857     9694   3.03
  1850          89      0.29218  0.25612  0.52    2507     642    2198     6837   2.73
  1850          90      0.38389  0.32488  0.53    1865     606    1578     4640   2.49
  1850          91      0.38074  0.32214  0.52    1259     406    1065     3061   2.43
  1850          92      0.35467  0.30189  0.51     854     258     727     1996   2.34
  1850          93      0.43112  0.35642  0.51     596     212     493     1269   2.13
  1850          94      0.62937  0.48031  0.51     383     184     293      777   2.03
  1850          95      0.31572  0.27273  0.50     199      54     172      484   2.43
  1850          96      0.33958  0.29167  0.52     145      42     124      312   2.15
  1850          97      0.35098  0.30392  0.56     103      31      89      188   1.83
  1850          98      0.76421  0.54930  0.49      71      39      51       99   1.38
  1850          99      0.55980  0.43750  0.50      32      14      25       47   1.47
  1850         100      0.73191  0.55556  0.57      18      10      14       22   1.22
  1850         101      1.00193  0.75000  0.66       8       6       6        8   1.04
  1850         102      0.60069  0.50000  0.66       2       1       2        2   1.16
  1850         103      1.50435  1.00000  0.66       1       1       1        1   0.66
  1850         104            .        .     .       0       0       0        0      .
  1850         105            .        .     .       0       0       0        0      .
  1850         106            .        .     .       0       0       0        0      .
  1850         107            .        .     .       0       0       0        0      .
  1850         108            .        .     .       0       0       0        0      .
  1850         109            .        .     .       0       0       0        0      .
  1850         110+           .        .     .       0       0       0        0      .
  1851           0      0.22993  0.19829  0.31  100000   19829   86237  4056802  40.57
  1851           1      0.06586  0.06367  0.48   80171    5104   77497  3970566  49.53
  1851           2      0.03034  0.02989  0.51   75067    2244   73973  3893069  51.86
  1851           3      0.02408  0.02380  0.51   72823    1733   71973  3819095  52.44
  1851           4      0.02245  0.02219  0.48   71090    1577   70267  3747122  52.71
  1851           5      0.01272  0.01264  0.51   69513     879   69083  3676856  52.89
  1851           6      0.01173  0.01166  0.50   68634     801   68235  3607772  52.57
  1851           7      0.01188  0.01182  0.51   67834     801   67441  3539538  52.18
  1851           8      0.01011  0.01006  0.48   67032     674   66681  3472097  51.80
  1851           9      0.00780  0.00777  0.49   66358     515   66096  3405416  51.32
  1851          10      0.00681  0.00679  0.49   65843     447   65613  3339320  50.72
  1851          11      0.00570  0.00568  0.48   65396     372   65203  3273708  50.06
  1851          12      0.00563  0.00561  0.49   65024     365   64840  3208505  49.34
  1851          13      0.00499  0.00498  0.51   64659     322   64502  3143665  48.62
  1851          14      0.00636  0.00634  0.51   64337     408   64137  3079163  47.86
  1851          15      0.00612  0.00610  0.45   63929     390   63715  3015026  47.16
  1851          16      0.00542  0.00541  0.49   63539     344   63363  2951311  46.45
  1851          17      0.00619  0.00617  0.49   63195     390   62995  2887948  45.70
  1851          18      0.00667  0.00664  0.49   62805     417   62594  2824953  44.98
  1851          19      0.00954  0.00950  0.53   62388     593   62109  2762359  44.28
  1851          20      0.01118  0.01111  0.48   61795     687   61435  2700249  43.70
  1851          21      0.00864  0.00860  0.49   61109     526   60838  2638814  43.18
  1851          22      0.00864  0.00860  0.48   60583     521   60314  2577976  42.55
  1851          23      0.00857  0.00854  0.50   60062     513   59803  2517663  41.92
  1851          24      0.00887  0.00883  0.48   59549     526   59278  2457860  41.27
  1851          25      0.00835  0.00831  0.49   59023     491   58772  2398582  40.64
  1851          26      0.00875  0.00871  0.49   58532     510   58274  2339810  39.97
  1851          27      0.00805  0.00802  0.50   58022     465   57790  2281536  39.32
  1851          28      0.00832  0.00828  0.49   57557     477   57312  2223746  38.64
  1851          29      0.00821  0.00818  0.51   57080     467   56850  2166434  37.95
  1851          30      0.00814  0.00810  0.50   56614     459   56385  2109584  37.26
  1851          31      0.00815  0.00812  0.51   56155     456   55932  2053200  36.56
  1851          32      0.00868  0.00864  0.49   55699     481   55455  1997268  35.86
  1851          33      0.00835  0.00832  0.49   55218     459   54982  1941812  35.17
  1851          34      0.00850  0.00847  0.50   54758     464   54528  1886830  34.46
  1851          35      0.00910  0.00906  0.49   54295     492   54046  1832302  33.75
  1851          36      0.00910  0.00905  0.49   53803     487   53555  1778256  33.05
  1851          37      0.00865  0.00861  0.50   53316     459   53085  1724702  32.35
  1851          38      0.00925  0.00921  0.51   52857     487   52620  1671617  31.63
  1851          39      0.00989  0.00984  0.48   52370     515   52103  1618997  30.91
  1851          40      0.01063  0.01057  0.49   51855     548   51577  1566894  30.22
  1851          41      0.00991  0.00986  0.50   51307     506   51052  1515317  29.53
  1851          42      0.01036  0.01031  0.50   50801     524   50540  1464265  28.82
  1851          43      0.01058  0.01052  0.50   50277     529   50013  1413725  28.12
  1851          44      0.00928  0.00923  0.49   49748     459   49515  1363711  27.41
  1851          45      0.00918  0.00914  0.51   49289     450   49066  1314196  26.66
  1851          46      0.00982  0.00977  0.50   48838     477   48599  1265130  25.90
  1851          47      0.01048  0.01042  0.49   48361     504   48106  1216531  25.16
  1851          48      0.01074  0.01068  0.50   47857     511   47604  1168425  24.41
  1851          49      0.01161  0.01154  0.50   47346     547   47071  1120822  23.67
  1851          50      0.01222  0.01215  0.51   46799     568   46522  1073751  22.94
  1851          51      0.01221  0.01213  0.50   46231     561   45952  1027229  22.22
  1851          52      0.01275  0.01267  0.51   45670     579   45385   981277  21.49
  1851          53      0.01368  0.01359  0.51   45091     613   44789   935892  20.76
  1851          54      0.01412  0.01402  0.50   44478     624   44166   891103  20.03
  1851          55      0.01487  0.01476  0.52   43855     647   43541   846937  19.31
  1851          56      0.01654  0.01640  0.50   43207     709   42855   803396  18.59
  1851          57      0.01706  0.01692  0.51   42499     719   42145   760540  17.90
  1851          58      0.01752  0.01737  0.50   41780     726   41417   718395  17.19
  1851          59      0.01906  0.01888  0.51   41054     775   40672   676978  16.49
  1851          60      0.01951  0.01932  0.51   40279     778   39894   636306  15.80
  1851          61      0.02366  0.02338  0.50   39500     924   39041   596413  15.10
  1851          62      0.02371  0.02344  0.51   38577     904   38135   557372  14.45
  1851          63      0.02606  0.02574  0.51   37673     970   37201   519236  13.78
  1851          64      0.02943  0.02901  0.51   36703    1065   36180   482035  13.13
  1851          65      0.03434  0.03377  0.51   35638    1204   35048   445855  12.51
  1851          66      0.03716  0.03648  0.50   34435    1256   33808   410808  11.93
  1851          67      0.04264  0.04175  0.50   33178    1385   32489   376999  11.36
  1851          68      0.04266  0.04179  0.51   31793    1329   31140   344511  10.84
  1851          69      0.04546  0.04444  0.50   30465    1354   29787   313370  10.29
  1851          70      0.05619  0.05473  0.53   29111    1593   28355   283584   9.74
  1851          71      0.05305  0.05170  0.51   27517    1423   26818   255229   9.28
  1851          72      0.05651  0.05501  0.52   26095    1436   25404   228411   8.75
  1851          73      0.05896  0.05728  0.50   24659    1413   23958   203007   8.23
  1851          74      0.07215  0.06968  0.51   23247    1620   22452   179049   7.70
  1851          75      0.08089  0.07786  0.52   21627    1684   20816   156597   7.24
  1851          76      0.09153  0.08753  0.50   19943    1746   19071   135781   6.81
  1851          77      0.10822  0.10294  0.53   18197    1873   17310   116710   6.41
  1851          78      0.09960  0.09480  0.49   16324    1548   15539    99400   6.09
  1851          79      0.11822  0.11195  0.53   14777    1654   13993    83862   5.68
  1851          80      0.13657  0.12799  0.51   13122    1680   12298    69869   5.32
  1851          81      0.14079  0.13168  0.51   11443    1507   10702    57571   5.03
  1851          82      0.14150  0.13217  0.50    9936    1313    9281    46869   4.72
  1851          83      0.15547  0.14462  0.52    8623    1247    8021    37588   4.36
  1851          84      0.17770  0.16332  0.50    7376    1205    6779    29567   4.01
  1851          85      0.21057  0.19104  0.51    6171    1179    5599    22788   3.69
  1851          86      0.21314  0.19264  0.50    4992     962    4512    17189   3.44
  1851          87      0.23150  0.20774  0.51    4031     837    3617    12677   3.15
  1851          88      0.28565  0.25108  0.52    3193     802    2807     9060   2.84
  1851          89      0.35606  0.30512  0.53    2391     730    2049     6253   2.61
  1851          90      0.35938  0.30719  0.53    1662     510    1420     4204   2.53
  1851          91      0.38478  0.32333  0.51    1151     372     967     2784   2.42
  1851          92      0.38903  0.32700  0.51     779     255     655     1816   2.33
  1851          93      0.50628  0.40678  0.52     524     213     421     1161   2.21
  1851          94      0.39949  0.33333  0.50     311     104     260      740   2.38
  1851          95      0.39482  0.33333  0.53     207      69     175      480   2.32
  1851          96      0.43512  0.35714  0.50     138      49     113      305   2.21
  1851          97      0.42965  0.35556  0.51      89      32      74      192   2.16
  1851          98      0.37318  0.31897  0.54      57      18      49      118   2.07
  1851          99      0.58464  0.44304  0.45      39      17      30       69   1.78
  1851         100      0.37439  0.31818  0.53      22       7      18       40   1.84
  1851         101      0.58215  0.46667  0.57      15       7      12       21   1.45
  1851         102      1.19320  0.75000  0.50       8       6       5       10   1.21
  1851         103      0.74568  0.50000  0.34       2       1       1        5   2.34
  1851         104      0.00000  0.00000  0.50       1       0       1        3   3.34
  1851         105      0.00000  0.00000  0.50       1       0       1        2   2.34
  1851         106      0.00000  0.00000  0.50       1       0       1        1   1.34
  1851         107      2.93208  1.00000  0.34       1       1       0        0   0.34
  1851         108            .        .     .       0       0       0        0      .
  1851         109            .        .     .       0       0       0        0      .
  1851         110+           .        .     .       0       0       0        0      .
  1852           0      0.24789  0.21150  0.31  100000   21150   85319  3995503  39.96
  1852           1      0.06013  0.05832  0.49   78850    4599   76485  3910184  49.59
  1852           2      0.03986  0.03910  0.51   74251    2903   72834  3833699  51.63
  1852           3      0.03080  0.03032  0.48   71348    2163   70220  3760865  52.71
  1852           4      0.01593  0.01581  0.50   69185    1094   68643  3690645  53.34
  1852           5      0.01529  0.01518  0.52   68092    1034   67594  3622003  53.19
  1852           6      0.01414  0.01404  0.51   67058     942   66596  3554409  53.01
  1852           7      0.01221  0.01213  0.47   66116     802   65690  3487813  52.75
  1852           8      0.00887  0.00883  0.48   65314     577   65015  3422123  52.39
  1852           9      0.00726  0.00723  0.49   64737     468   64498  3357109  51.86
  1852          10      0.00632  0.00630  0.49   64269     405   64063  3292610  51.23
  1852          11      0.00537  0.00535  0.48   63864     342   63688  3228547  50.55
  1852          12      0.00565  0.00564  0.49   63522     358   63341  3164859  49.82
  1852          13      0.00616  0.00614  0.52   63164     388   62977  3101519  49.10
  1852          14      0.00616  0.00614  0.46   62776     385   62568  3038542  48.40
  1852          15      0.00451  0.00450  0.50   62391     281   62250  2975974  47.70
  1852          16      0.00507  0.00506  0.50   62110     314   61952  2913723  46.91
  1852          17      0.00623  0.00621  0.51   61796     384   61609  2851771  46.15
  1852          18      0.00850  0.00847  0.52   61412     520   61163  2790163  45.43
  1852          19      0.00902  0.00898  0.48   60892     547   60608  2729000  44.82
  1852          20      0.00818  0.00815  0.49   60346     492   60094  2668393  44.22
  1852          21      0.00857  0.00854  0.49   59854     511   59594  2608299  43.58
  1852          22      0.00807  0.00804  0.50   59343     477   59106  2548705  42.95
  1852          23      0.00836  0.00832  0.49   58866     490   58618  2489599  42.29
  1852          24      0.00824  0.00820  0.48   58376     479   58129  2430980  41.64
  1852          25      0.00790  0.00787  0.49   57898     456   57667  2372852  40.98
  1852          26      0.00832  0.00829  0.49   57442     476   57197  2315185  40.30
  1852          27      0.00791  0.00788  0.50   56966     449   56742  2257988  39.64
  1852          28      0.00747  0.00745  0.50   56517     421   56304  2201246  38.95
  1852          29      0.00796  0.00793  0.49   56096     445   55867  2144941  38.24
  1852          30      0.00811  0.00808  0.50   55651     449   55425  2089074  37.54
  1852          31      0.00783  0.00780  0.49   55202     430   54982  2033649  36.84
  1852          32      0.00820  0.00817  0.50   54771     447   54549  1978667  36.13
  1852          33      0.00841  0.00837  0.49   54324     455   54090  1924118  35.42
  1852          34      0.00839  0.00835  0.49   53869     450   53641  1870027  34.71
  1852          35      0.00790  0.00787  0.50   53419     420   53211  1816387  34.00
  1852          36      0.00852  0.00848  0.51   52999     450   52777  1763176  33.27
  1852          37      0.00962  0.00958  0.50   52549     503   52298  1710399  32.55
  1852          38      0.00946  0.00942  0.52   52046     490   51809  1658101  31.86
  1852          39      0.01004  0.00999  0.51   51556     515   51306  1606291  31.16
  1852          40      0.00924  0.00920  0.50   51041     470   50808  1554986  30.47
  1852          41      0.00977  0.00972  0.50   50572     492   50328  1504178  29.74
  1852          42      0.01027  0.01022  0.50   50080     512   49826  1453850  29.03
  1852          43      0.00941  0.00937  0.50   49568     464   49336  1404024  28.32
  1852          44      0.00933  0.00928  0.51   49104     456   48882  1354689  27.59
  1852          45      0.00918  0.00914  0.51   48648     445   48430  1305806  26.84
  1852          46      0.00975  0.00970  0.51   48204     468   47975  1257377  26.08
  1852          47      0.01017  0.01012  0.50   47736     483   47496  1209402  25.34
  1852          48      0.00968  0.00963  0.50   47253     455   47025  1161905  24.59
  1852          49      0.01016  0.01011  0.51   46798     473   46565  1114880  23.82
  1852          50      0.01119  0.01113  0.51   46325     516   46070  1068315  23.06
  1852          51      0.01150  0.01143  0.51   45809     524   45552  1022245  22.32
  1852          52      0.01214  0.01207  0.50   45285     547   45012   976693  21.57
  1852          53      0.01237  0.01229  0.50   44739     550   44465   931680  20.82
  1852          54      0.01333  0.01325  0.51   44189     585   43902   887215  20.08
  1852          55      0.01402  0.01393  0.50   43603     607   43302   843314  19.34
  1852          56      0.01590  0.01578  0.52   42996     678   42668   800012  18.61
  1852          57      0.01684  0.01670  0.50   42318     707   41963   757344  17.90
  1852          58      0.01847  0.01831  0.51   41611     762   41236   715382  17.19
  1852          59      0.02000  0.01981  0.51   40849     809   40451   674145  16.50
  1852          60      0.01967  0.01949  0.51   40040     780   39658   633695  15.83
  1852          61      0.02105  0.02083  0.50   39260     818   38855   594037  15.13
  1852          62      0.02406  0.02379  0.52   38442     914   38001   555182  14.44
  1852          63      0.02740  0.02704  0.51   37527    1015   37033   517181  13.78
  1852          64      0.03360  0.03306  0.51   36513    1207   35918   480148  13.15
  1852          65      0.03273  0.03222  0.51   35306    1138   34751   444230  12.58
  1852          66      0.03844  0.03770  0.49   34168    1288   33515   409479  11.98
  1852          67      0.03928  0.03854  0.51   32880    1267   32257   375964  11.43
  1852          68      0.03964  0.03887  0.50   31613    1229   31001   343707  10.87
  1852          69      0.05113  0.04990  0.52   30384    1516   29658   312705  10.29
  1852          70      0.04824  0.04713  0.51   28868    1361   28202   283047   9.80
  1852          71      0.05039  0.04918  0.51   27507    1353   26845   254845   9.26
  1852          72      0.05663  0.05508  0.51   26154    1441   25442   228000   8.72
  1852          73      0.06627  0.06413  0.50   24714    1585   23917   202558   8.20
  1852          74      0.07485  0.07226  0.52   23129    1671   22327   178641   7.72
  1852          75      0.07877  0.07582  0.51   21457    1627   20656   156314   7.28
  1852          76      0.09736  0.09312  0.53   19830    1847   18968   135658   6.84
  1852          77      0.09335  0.08922  0.50   17984    1605   17188   116691   6.49
  1852          78      0.11326  0.10751  0.53   16379    1761   15547    99503   6.07
  1852          79      0.11975  0.11314  0.51   14618    1654   13811    83955   5.74
  1852          80      0.12442  0.11731  0.51   12964    1521   12223    70144   5.41
  1852          81      0.12833  0.12082  0.52   11444    1383   10774    57921   5.06
  1852          82      0.13651  0.12814  0.52   10061    1289    9444    47147   4.69
  1852          83      0.15665  0.14542  0.51    8772    1276    8143    37703   4.30
  1852          84      0.19652  0.17939  0.51    7496    1345    6843    29559   3.94
  1852          85      0.19273  0.17605  0.51    6151    1083    5619    22717   3.69
  1852          86      0.21906  0.19812  0.52    5068    1004    4584    17098   3.37
  1852          87      0.25931  0.23031  0.51    4064     936    3610    12514   3.08
  1852          88      0.33020  0.28585  0.53    3128     894    2708     8904   2.85
  1852          89      0.31585  0.27483  0.53    2234     614    1944     6196   2.77
  1852          90      0.33860  0.28949  0.50    1620     469    1385     4252   2.62
  1852          91      0.38425  0.32206  0.50    1151     371     965     2867   2.49
  1852          92      0.50598  0.40399  0.50     780     315     623     1902   2.44
  1852          93      0.33405  0.28452  0.48     465     132     396     1279   2.75
  1852          94      0.33300  0.28655  0.51     333      95     286      883   2.65
  1852          95      0.29597  0.25820  0.51     237      61     207      597   2.51
  1852          96      0.42811  0.35912  0.55     176      63     148      390   2.21
  1852          97      0.41163  0.34052  0.49     113      38      93      242   2.14
  1852          98      0.48675  0.38562  0.46      74      29      59      149   2.00
  1852          99      0.48132  0.38298  0.47      46      18      36       90   1.96
  1852         100      0.54869  0.44828  0.59      28      13      23       53   1.89
  1852         101      0.66530  0.50000  0.50      16       8      12       30   1.94
  1852         102      0.28546  0.25000  0.50       8       2       7       19   2.38
  1852         103      0.17644  0.16667  0.67       6       1       6       12   2.00
  1852         104      0.89697  0.60000  0.45       5       3       3        6   1.27
  1852         105      0.74715  0.50000  0.34       2       1       1        3   1.50
  1852         106      0.00000  0.00000  0.50       1       0       1        2   1.67
  1852         107      1.49759  1.00000  0.67       1       1       1        1   0.67
  1852         108            .        .     .       0       0       0        0      .
  1852         109            .        .     .       0       0       0        0      .
  1852         110+           .        .     .       0       0       0        0      .
  1853           0      0.22423  0.19403  0.31  100000   19403   86531  4034849  40.35
  1853           1      0.07295  0.07037  0.50   80597    5671   77740  3948318  48.99
  1853           2      0.04972  0.04848  0.49   74925    3632   73059  3870578  51.66
  1853           3      0.02139  0.02117  0.52   71293    1509   70561  3797518  53.27
  1853           4      0.02006  0.01987  0.52   69784    1387   69116  3726957  53.41
  1853           5      0.01512  0.01501  0.52   68397    1027   67906  3657842  53.48
  1853           6      0.01473  0.01462  0.47   67370     985   66845  3589935  53.29
  1853           7      0.01073  0.01067  0.49   66385     709   66021  3523090  53.07
  1853           8      0.00840  0.00836  0.48   65677     549   65393  3457070  52.64
  1853           9      0.00677  0.00675  0.48   65128     440   64901  3391676  52.08
  1853          10      0.00619  0.00617  0.49   64688     399   64483  3326775  51.43
  1853          11      0.00574  0.00572  0.49   64289     368   64103  3262293  50.74
  1853          12      0.00638  0.00636  0.51   63921     407   63720  3198190  50.03
  1853          13      0.00574  0.00572  0.45   63514     363   63315  3134470  49.35
  1853          14      0.00511  0.00510  0.49   63151     322   62987  3071154  48.63
  1853          15      0.00485  0.00484  0.49   62829     304   62674  3008168  47.88
  1853          16      0.00633  0.00631  0.52   62525     395   62337  2945494  47.11
  1853          17      0.00742  0.00740  0.52   62131     460   61911  2883157  46.40
  1853          18      0.00771  0.00768  0.49   61671     474   61429  2821245  45.75
  1853          19      0.00757  0.00754  0.50   61197     462   60965  2759817  45.10
  1853          20      0.00806  0.00803  0.47   60736     488   60477  2698852  44.44
  1853          21      0.00800  0.00797  0.50   60248     480   60006  2638374  43.79
  1853          22      0.00813  0.00809  0.49   59768     484   59522  2578368  43.14
  1853          23      0.00812  0.00809  0.49   59284     479   59037  2518846  42.49
  1853          24      0.00722  0.00720  0.51   58805     423   58595  2459808  41.83
  1853          25      0.00746  0.00743  0.50   58381     434   58164  2401213  41.13
  1853          26      0.00668  0.00666  0.49   57948     386   57750  2343049  40.43
  1853          27      0.00819  0.00816  0.50   57562     470   57328  2285299  39.70
  1853          28      0.00755  0.00752  0.49   57092     429   56874  2227971  39.02
  1853          29      0.00785  0.00782  0.51   56663     443   56445  2171097  38.32
  1853          30      0.00830  0.00827  0.49   56220     465   55985  2114651  37.61
  1853          31      0.00795  0.00791  0.49   55755     441   55531  2058667  36.92
  1853          32      0.00861  0.00857  0.49   55314     474   55072  2003135  36.21
  1853          33      0.00825  0.00822  0.50   54839     451   54615  1948063  35.52
  1853          34      0.00820  0.00817  0.51   54389     444   54171  1893448  34.81
  1853          35      0.00823  0.00819  0.51   53944     442   53729  1839277  34.10
  1853          36      0.00829  0.00825  0.50   53502     442   53280  1785548  33.37
  1853          37      0.00881  0.00877  0.52   53061     466   52839  1732268  32.65
  1853          38      0.00954  0.00950  0.53   52595     500   52358  1679429  31.93
  1853          39      0.00856  0.00853  0.49   52095     444   51868  1627071  31.23
  1853          40      0.00992  0.00987  0.50   51651     510   51396  1575203  30.50
  1853          41      0.00961  0.00956  0.50   51141     489   50896  1523807  29.80
  1853          42      0.00831  0.00828  0.50   50652     419   50443  1472911  29.08
  1853          43      0.00874  0.00870  0.51   50233     437   50018  1422468  28.32
  1853          44      0.00868  0.00864  0.50   49796     430   49581  1372449  27.56
  1853          45      0.00898  0.00894  0.49   49366     441   49142  1322868  26.80
  1853          46      0.01031  0.01026  0.52   48924     502   48684  1273726  26.03
  1853          47      0.00999  0.00994  0.52   48422     482   48189  1225042  25.30
  1853          48      0.01046  0.01041  0.50   47941     499   47691  1176853  24.55
  1853          49      0.01040  0.01035  0.50   47442     491   47198  1129162  23.80
  1853          50      0.01113  0.01107  0.51   46951     520   46697  1081964  23.04
  1853          51      0.01090  0.01084  0.50   46431     503   46180  1035267  22.30
  1853          52      0.01135  0.01129  0.51   45928     519   45675   989087  21.54
  1853          53      0.01308  0.01300  0.52   45410     590   45124   943412  20.78
  1853          54      0.01414  0.01404  0.50   44819     629   44505   898289  20.04
  1853          55      0.01460  0.01450  0.51   44190     641   43878   853783  19.32
  1853          56      0.01592  0.01579  0.50   43549     688   43208   809905  18.60
  1853          57      0.01734  0.01719  0.50   42861     737   42493   766697  17.89
  1853          58      0.01778  0.01763  0.50   42124     742   41756   724204  17.19
  1853          59      0.02049  0.02028  0.50   41382     839   40966   682448  16.49
  1853          60      0.02060  0.02039  0.51   40543     827   40134   641482  15.82
