Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1872          85      0.19203  0.17507  0.50    5822    1019    5308    24493   4.21
  1872          86      0.18438  0.16890  0.50    4803     811    4400    19185   3.99
  1872          87      0.21574  0.19511  0.51    3992     779    3610    14785   3.70
  1872          88      0.22755  0.20438  0.50    3213     657    2886    11175   3.48
  1872          89      0.25691  0.22809  0.51    2556     583    2270     8289   3.24
  1872          90      0.30444  0.26462  0.51    1973     522    1715     6020   3.05
  1872          91      0.27597  0.24210  0.49    1451     351    1273     4305   2.97
  1872          92      0.31961  0.27643  0.51    1100     304     951     3032   2.76
  1872          93      0.33578  0.28667  0.49     796     228     679     2081   2.61
  1872          94      0.36624  0.30915  0.50     568     175     479     1401   2.47
  1872          95      0.41170  0.34278  0.51     392     134     327      922   2.35
  1872          96      0.35934  0.30546  0.51     258      79     219      595   2.31
  1872          97      0.43829  0.35932  0.50     179      64     147      376   2.10
  1872          98      0.47143  0.38081  0.50     115      44      93      230   2.00
  1872          99      0.45128  0.36741  0.49      71      26      58      137   1.93
  1872         100      0.46806  0.37626  0.48      45      17      36       79   1.76
  1872         101      0.51973  0.40891  0.48      28      11      22       43   1.54
  1872         102      0.78135  0.55479  0.48      17       9      12       21   1.27
  1872         103      0.79856  0.56923  0.50       7       4       5        9   1.26
  1872         104      0.60938  0.46429  0.49       3       1       2        4   1.27
  1872         105      1.17857  0.73333  0.48       2       1       1        2   0.96
  1872         106      0.60000  0.50000  0.67       0       0       0        1   1.25
  1872         107      0.75000  0.50000  0.33       0       0       0        0   0.83
  1872         108      3.00000  1.00000  0.33       0       0       0        0   0.33
  1872         109            .        .     .       0       0       0        0      .
  1872         110+           .        .     .       0       0       0        0      .
  1873           0      0.25356  0.21562  0.31  100000   21562   85037  3653012  36.53
  1873           1      0.09874  0.09388  0.48   78438    7364   74574  3567975  45.49
  1873           2      0.07081  0.06837  0.50   71074    4860   68627  3493401  49.15
  1873           3      0.04693  0.04585  0.50   66215    3036   64697  3424774  51.72
  1873           4      0.03155  0.03107  0.51   63178    1963   62208  3360077  53.18
  1873           5      0.02263  0.02238  0.51   61216    1370   60538  3297869  53.87
  1873           6      0.01622  0.01609  0.50   59846     963   59368  3237331  54.09
  1873           7      0.01065  0.01059  0.50   58883     624   58574  3177963  53.97
  1873           8      0.00721  0.00719  0.50   58260     419   58051  3119389  53.54
  1873           9      0.00661  0.00659  0.53   57841     381   57663  3061338  52.93
  1873          10      0.00602  0.00600  0.51   57460     345   57290  3003674  52.27
  1873          11      0.00497  0.00495  0.51   57115     283   56975  2946385  51.59
  1873          12      0.00555  0.00553  0.52   56832     315   56680  2889410  50.84
  1873          13      0.00579  0.00578  0.50   56517     327   56355  2832730  50.12
  1873          14      0.00554  0.00553  0.51   56191     311   56037  2776375  49.41
  1873          15      0.00536  0.00535  0.51   55880     299   55733  2720337  48.68
  1873          16      0.00537  0.00535  0.51   55581     297   55435  2664605  47.94
  1873          17      0.00573  0.00571  0.51   55284     316   55130  2609170  47.20
  1873          18      0.00633  0.00631  0.51   54968     347   54799  2554040  46.46
  1873          19      0.00681  0.00679  0.51   54621     371   54439  2499242  45.76
  1873          20      0.00729  0.00726  0.50   54250     394   54055  2444803  45.07
  1873          21      0.00782  0.00779  0.51   53856     419   53649  2390748  44.39
  1873          22      0.00814  0.00811  0.50   53437     433   53222  2337099  43.74
  1873          23      0.00786  0.00783  0.50   53003     415   52795  2283877  43.09
  1873          24      0.00755  0.00752  0.51   52588     396   52393  2231082  42.43
  1873          25      0.00729  0.00726  0.50   52193     379   52004  2178689  41.74
  1873          26      0.00710  0.00708  0.51   51814     367   51632  2126685  41.04
  1873          27      0.00696  0.00693  0.50   51447     357   51269  2075052  40.33
  1873          28      0.00705  0.00702  0.50   51090     359   50912  2023783  39.61
  1873          29      0.00714  0.00712  0.51   50732     361   50554  1972871  38.89
  1873          30      0.00728  0.00725  0.50   50370     365   50189  1922317  38.16
  1873          31      0.00717  0.00715  0.50   50005     357   49827  1872128  37.44
  1873          32      0.00702  0.00700  0.50   49648     347   49474  1822301  36.70
  1873          33      0.00710  0.00707  0.51   49300     349   49129  1772826  35.96
  1873          34      0.00764  0.00761  0.51   48952     373   48770  1723697  35.21
  1873          35      0.00770  0.00767  0.50   48579     373   48393  1674928  34.48
  1873          36      0.00728  0.00725  0.50   48206     350   48032  1626535  33.74
  1873          37      0.00765  0.00762  0.52   47857     365   47680  1578503  32.98
  1873          38      0.00758  0.00755  0.49   47492     359   47309  1530823  32.23
  1873          39      0.00705  0.00703  0.51   47133     331   46970  1483514  31.47
  1873          40      0.00720  0.00717  0.51   46802     336   46636  1436544  30.69
  1873          41      0.00760  0.00757  0.51   46466     352   46296  1389908  29.91
  1873          42      0.00812  0.00809  0.51   46115     373   45931  1343612  29.14
  1873          43      0.00870  0.00866  0.51   45741     396   45549  1297681  28.37
  1873          44      0.01452  0.01443  0.57   45345     654   45062  1252132  27.61
  1873          45      0.01860  0.01841  0.44   44691     823   44233  1207071  27.01
  1873          46      0.01020  0.01015  0.50   43868     445   43646  1162838  26.51
  1873          47      0.00932  0.00927  0.49   43423     403   43219  1119192  25.77
  1873          48      0.00955  0.00951  0.51   43020     409   42820  1075973  25.01
  1873          49      0.00994  0.00989  0.50   42611     422   42400  1033153  24.25
  1873          50      0.01064  0.01058  0.51   42190     447   41972   990753  23.48
  1873          51      0.01167  0.01160  0.51   41743     484   41504   948781  22.73
  1873          52      0.01197  0.01190  0.50   41259     491   41014   907276  21.99
  1873          53      0.01208  0.01200  0.50   40768     489   40522   866262  21.25
  1873          54      0.01297  0.01288  0.51   40279     519   40023   825740  20.50
  1873          55      0.01557  0.01545  0.53   39760     614   39468   785717  19.76
  1873          56      0.01288  0.01279  0.50   39145     501   38897   746249  19.06
  1873          57      0.01561  0.01549  0.50   38644     599   38345   707352  18.30
  1873          58      0.01710  0.01695  0.50   38046     645   37725   669007  17.58
  1873          59      0.01782  0.01766  0.50   37401     660   37068   631282  16.88
  1873          60      0.01939  0.01920  0.50   36740     706   36386   594214  16.17
  1873          61      0.02138  0.02115  0.50   36035     762   35657   557828  15.48
  1873          62      0.02313  0.02286  0.50   35272     806   34869   522171  14.80
  1873          63      0.02729  0.02693  0.51   34466     928   34008   487301  14.14
  1873          64      0.02875  0.02834  0.51   33538     951   33068   453294  13.52
  1873          65      0.03030  0.02985  0.50   32587     973   32101   420226  12.90
  1873          66      0.03317  0.03264  0.51   31614    1032   31108   388125  12.28
  1873          67      0.03780  0.03710  0.51   30583    1135   30023   357017  11.67
  1873          68      0.04262  0.04174  0.51   29448    1229   28845   326994  11.10
  1873          69      0.04601  0.04497  0.50   28219    1269   27583   298149  10.57
  1873          70      0.05604  0.05452  0.50   26950    1469   26220   270565  10.04
  1873          71      0.05561  0.05408  0.49   25480    1378   24782   244345   9.59
  1873          72      0.05470  0.05320  0.48   24102    1282   23442   219563   9.11
  1873          73      0.06343  0.06145  0.49   22820    1402   22109   196121   8.59
  1873          74      0.06630  0.06413  0.49   21418    1374   20719   174012   8.12
  1873          75      0.07846  0.07550  0.50   20044    1513   19287   153294   7.65
  1873          76      0.07774  0.07483  0.50   18531    1387   17838   134007   7.23
  1873          77      0.09123  0.08733  0.51   17144    1497   16410   116169   6.78
  1873          78      0.10359  0.09854  0.51   15647    1542   14885    99759   6.38
  1873          79      0.11573  0.10946  0.51   14105    1544   13341    84874   6.02
  1873          80      0.11962  0.11285  0.50   12561    1418   11851    71533   5.69
  1873          81      0.12261  0.11557  0.50   11144    1288   10503    59682   5.36
  1873          82      0.15667  0.14572  0.52    9856    1436    9167    49179   4.99
  1873          83      0.15861  0.14690  0.50    8420    1237    7798    40012   4.75
  1873          84      0.17160  0.15791  0.49    7183    1134    6610    32214   4.48
  1873          85      0.17013  0.15684  0.50    6049     949    5576    25604   4.23
  1873          86      0.19684  0.17957  0.51    5100     916    4652    20028   3.93
  1873          87      0.21194  0.19168  0.50    4184     802    3784    15376   3.67
  1873          88      0.23895  0.21385  0.51    3382     723    3027    11591   3.43
  1873          89      0.27876  0.24499  0.51    2659     651    2337     8565   3.22
  1873          90      0.26745  0.23604  0.50    2007     474    1772     6228   3.10
  1873          91      0.29463  0.25715  0.51    1534     394    1339     4456   2.91
  1873          92      0.31022  0.26777  0.49    1139     305     983     3118   2.74
  1873          93      0.35087  0.29859  0.50     834     249     710     2134   2.56
  1873          94      0.40680  0.33954  0.51     585     199     488     1424   2.43
  1873          95      0.35241  0.29956  0.50     386     116     328      936   2.42
  1873          96      0.40492  0.33696  0.50     271      91     225      608   2.24
  1873          97      0.42291  0.34828  0.49     179      63     148      382   2.13
  1873          98      0.41198  0.33971  0.48     117      40      96      235   2.01
  1873          99      0.58306  0.44844  0.49      77      35      59      138   1.79
  1873         100      0.42642  0.34805  0.47      43      15      35       79   1.85
  1873         101      0.67446  0.49970  0.48      28      14      21       44   1.58
  1873         102      0.53763  0.41830  0.47      14       6      11       23   1.68
  1873         103      0.50180  0.39624  0.47       8       3       6       13   1.55
  1873         104      0.71413  0.53476  0.53       5       3       4        6   1.26
  1873         105      0.96205  0.62696  0.44       2       1       1        3   1.11
  1873         106      0.83218  0.56022  0.42       1       0       1        1   1.22
  1873         107      0.97741  0.65905  0.51       0       0       0        0   1.24
  1873         108      0.00000  0.00000  0.50       0       0       0        0   1.67
  1873         109      1.50000  1.00000  0.67       0       0       0        0   0.67
  1873         110+           .        .     .       0       0       0        0      .
  1874           0      0.26268  0.22218  0.31  100000   22218   84581  3643147  36.43
  1874           1      0.09869  0.09375  0.47   77782    7292   73888  3558566  45.75
  1874           2      0.06914  0.06681  0.50   70490    4710   68120  3484678  49.44
  1874           3      0.04789  0.04678  0.50   65780    3077   64247  3416558  51.94
  1874           4      0.03182  0.03132  0.50   62703    1964   61714  3352311  53.46
  1874           5      0.02266  0.02241  0.50   60739    1361   60062  3290597  54.18
  1874           6      0.01543  0.01531  0.50   59378     909   58922  3230536  54.41
  1874           7      0.01021  0.01016  0.50   58469     594   58171  3171614  54.24
  1874           8      0.00764  0.00761  0.52   57875     441   57663  3113442  53.80
  1874           9      0.00710  0.00707  0.49   57435     406   57227  3055780  53.20
  1874          10      0.00503  0.00501  0.48   57028     286   56880  2998552  52.58
  1874          11      0.00508  0.00507  0.52   56743     288   56603  2941673  51.84
  1874          12      0.00554  0.00552  0.50   56455     312   56299  2885070  51.10
  1874          13      0.00538  0.00536  0.50   56143     301   55993  2828771  50.39
  1874          14      0.00521  0.00520  0.50   55842     290   55697  2772778  49.65
  1874          15      0.00511  0.00509  0.50   55552     283   55412  2717080  48.91
  1874          16      0.00530  0.00529  0.51   55269     292   55125  2661668  48.16
  1874          17      0.00579  0.00577  0.51   54976     317   54821  2606543  47.41
  1874          18      0.00622  0.00620  0.50   54659     339   54491  2551723  46.68
  1874          19      0.00663  0.00661  0.51   54320     359   54143  2497231  45.97
  1874          20      0.00727  0.00724  0.50   53961     391   53767  2443088  45.27
  1874          21      0.00776  0.00773  0.50   53571     414   53363  2389321  44.60
  1874          22      0.00771  0.00768  0.49   53156     408   52950  2335958  43.95
  1874          23      0.00762  0.00759  0.50   52748     400   52549  2283008  43.28
  1874          24      0.00755  0.00752  0.50   52347     394   52151  2230459  42.61
  1874          25      0.00731  0.00729  0.50   51954     379   51765  2178308  41.93
  1874          26      0.00706  0.00704  0.50   51575     363   51393  2126543  41.23
  1874          27      0.00701  0.00699  0.50   51212     358   51034  2075150  40.52
  1874          28      0.00708  0.00705  0.50   50854     359   50676  2024116  39.80
  1874          29      0.00717  0.00714  0.50   50496     361   50315  1973440  39.08
  1874          30      0.00704  0.00701  0.50   50135     352   49959  1923125  38.36
  1874          31      0.00688  0.00685  0.50   49783     341   49612  1873166  37.63
  1874          32      0.00696  0.00694  0.50   49442     343   49272  1823554  36.88
  1874          33      0.00755  0.00753  0.51   49099     370   48918  1774281  36.14
  1874          34      0.00767  0.00764  0.50   48730     372   48542  1725363  35.41
  1874          35      0.00714  0.00712  0.50   48357     344   48184  1676822  34.68
  1874          36      0.00742  0.00739  0.51   48013     355   47840  1628637  33.92
  1874          37      0.00718  0.00715  0.49   47658     341   47483  1580797  33.17
  1874          38      0.00667  0.00665  0.50   47318     314   47162  1533314  32.40
  1874          39      0.00682  0.00680  0.50   47003     319   46844  1486152  31.62
  1874          40      0.00728  0.00725  0.51   46684     339   46519  1439308  30.83
  1874          41      0.00780  0.00777  0.50   46345     360   46166  1392790  30.05
  1874          42      0.00843  0.00840  0.51   45985     386   45796  1346623  29.28
  1874          43      0.01447  0.01438  0.57   45599     656   45314  1300827  28.53
  1874          44      0.01911  0.01890  0.44   44943     850   44466  1255513  27.94
  1874          45      0.01002  0.00997  0.49   44093     440   43871  1211046  27.47
  1874          46      0.00879  0.00876  0.49   43654     382   43458  1167176  26.74
  1874          47      0.00887  0.00883  0.51   43271     382   43083  1123718  25.97
  1874          48      0.00919  0.00915  0.50   42889     392   42691  1080634  25.20
  1874          49      0.00977  0.00973  0.51   42497     413   42294  1037943  24.42
  1874          50      0.01080  0.01075  0.50   42084     452   41859   995648  23.66
  1874          51      0.01100  0.01094  0.50   41631     456   41402   953789  22.91
  1874          52      0.01142  0.01136  0.50   41176     468   40944   912387  22.16
  1874          53      0.01158  0.01152  0.51   40708     469   40477   871444  21.41
  1874          54      0.01446  0.01436  0.52   40239     578   39963   830966  20.65
  1874          55      0.01138  0.01132  0.51   39661     449   39443   791003  19.94
  1874          56      0.01439  0.01429  0.50   39213     560   38931   751560  19.17
  1874          57      0.01600  0.01587  0.50   38652     614   38346   712629  18.44
  1874          58      0.01676  0.01662  0.50   38039     632   37721   674283  17.73
  1874          59      0.01762  0.01746  0.50   37406     653   37080   636562  17.02
  1874          60      0.01979  0.01959  0.50   36753     720   36395   599482  16.31
  1874          61      0.02045  0.02024  0.50   36033     729   35665   563087  15.63
  1874          62      0.02525  0.02494  0.50   35304     880   34866   527422  14.94
  1874          63      0.02728  0.02692  0.51   34424     927   33966   492556  14.31
  1874          64      0.02861  0.02820  0.50   33497     945   33023   458590  13.69
  1874          65      0.03061  0.03016  0.51   32552     982   32071   425568  13.07
  1874          66      0.03396  0.03339  0.50   31571    1054   31046   393497  12.46
  1874          67      0.03777  0.03708  0.51   30516    1132   29957   362451  11.88
  1874          68      0.04203  0.04116  0.50   29385    1210   28779   332494  11.32
  1874          69      0.04828  0.04715  0.50   28175    1329   27516   303715  10.78
  1874          70      0.05282  0.05144  0.49   26847    1381   26145   276199  10.29
  1874          71      0.04798  0.04682  0.48   25465    1192   24850   250054   9.82
  1874          72      0.05502  0.05351  0.49   24273    1299   23610   225204   9.28
  1874          73      0.05814  0.05647  0.49   22974    1297   22315   201594   8.77
  1874          74      0.06944  0.06712  0.50   21677    1455   20952   179279   8.27
  1874          75      0.06785  0.06563  0.50   20222    1327   19559   158327   7.83
  1874          76      0.08087  0.07780  0.51   18895    1470   18178   138768   7.34
  1874          77      0.09024  0.08640  0.51   17425    1505   16683   120590   6.92
  1874          78      0.09946  0.09480  0.51   15919    1509   15175   103906   6.53
  1874          79      0.10377  0.09861  0.50   14410    1421   13694    88732   6.16
  1874          80      0.11195  0.10608  0.51   12989    1378   12308    75038   5.78
  1874          81      0.14034  0.13150  0.52   11611    1527   10880    62730   5.40
  1874          82      0.13964  0.13049  0.50   10084    1316    9423    51850   5.14
  1874          83      0.15655  0.14519  0.50    8769    1273    8132    42427   4.84
  1874          84      0.15489  0.14382  0.50    7495    1078    6960    34294   4.58
  1874          85      0.17795  0.16374  0.51    6417    1051    5905    27334   4.26
  1874          86      0.19077  0.17414  0.50    5367     935    4899    21430   3.99
  1874          87      0.21545  0.19495  0.51    4432     864    4010    16531   3.73
  1874          88      0.25269  0.22469  0.51    3568     802    3173    12520   3.51
  1874          89      0.23942  0.21358  0.49    2766     591    2468     9348   3.38
  1874          90      0.26828  0.23708  0.51    2176     516    1923     6880   3.16
  1874          91      0.27830  0.24384  0.49    1660     405    1454     4957   2.99
  1874          92      0.31515  0.27252  0.50    1255     342    1085     3503   2.79
  1874          93      0.35778  0.30472  0.51     913     278     778     2418   2.65
  1874          94      0.32305  0.27798  0.50     635     176     546     1640   2.58
  1874          95      0.38348  0.32194  0.50     458     148     385     1094   2.39
  1874          96      0.37952  0.31955  0.51     311      99     262      709   2.28
  1874          97      0.42226  0.34744  0.49     211      73     174      448   2.12
  1874          98      0.43122  0.35584  0.51     138      49     114      274   1.98
  1874          99      0.52212  0.41327  0.50      89      37      70      160   1.80
  1874         100      0.57058  0.44376  0.50      52      23      41       89   1.71
  1874         101      0.62347  0.47697  0.51      29      14      22       49   1.68
  1874         102      0.62826  0.47615  0.49      15       7      11       27   1.76
  1874         103      0.53738  0.41596  0.46       8       3       6       15   1.91
  1874         104      0.37217  0.31654  0.53       5       1       4        9   1.94
  1874         105      0.59279  0.46314  0.53       3       1       2        5   1.60
  1874         106      0.57041  0.45631  0.56       2       1       1        3   1.52
  1874         107      0.56250  0.42857  0.44       1       0       1        1   1.33
  1874         108      1.28571  0.75000  0.44       1       0       0        1   1.00
  1874         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1874         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1875           0      0.25185  0.21438  0.31  100000   21438   85122  3758118  37.58
  1875           1      0.08923  0.08519  0.47   78562    6693   75005  3672996  46.75
  1875           2      0.06635  0.06422  0.50   71869    4615   69560  3597992  50.06
  1875           3      0.04559  0.04456  0.49   67254    2997   65734  3528432  52.46
  1875           4      0.03030  0.02985  0.50   64257    1918   63295  3462698  53.89
  1875           5      0.02090  0.02068  0.49   62339    1289   61685  3399403  54.53
  1875           6      0.01426  0.01416  0.50   61049     865   60614  3337719  54.67
  1875           7      0.01029  0.01023  0.51   60185     616   59881  3277105  54.45
  1875           8      0.00815  0.00812  0.50   59569     484   59326  3217223  54.01
  1875           9      0.00519  0.00518  0.46   59085     306   58919  3157897  53.45
  1875          10      0.00452  0.00451  0.52   58780     265   58651  3098978  52.72
  1875          11      0.00521  0.00519  0.50   58514     304   58363  3040327  51.96
  1875          12      0.00517  0.00515  0.50   58210     300   58060  2981965  51.23
  1875          13      0.00504  0.00503  0.50   57910     291   57764  2923905  50.49
  1875          14      0.00499  0.00498  0.50   57619     287   57476  2866141  49.74
  1875          15      0.00510  0.00508  0.51   57332     292   57188  2808665  48.99
  1875          16      0.00545  0.00544  0.51   57041     310   56887  2751477  48.24
  1875          17      0.00583  0.00581  0.50   56731     330   56566  2694589  47.50
  1875          18      0.00618  0.00616  0.50   56401     348   56228  2638023  46.77
  1875          19      0.00678  0.00675  0.51   56053     379   55866  2581795  46.06
  1875          20      0.00742  0.00739  0.50   55675     412   55468  2525928  45.37
  1875          21      0.00762  0.00759  0.49   55263     419   55051  2470460  44.70
  1875          22      0.00776  0.00773  0.50   54844     424   54633  2415410  44.04
  1875          23      0.00794  0.00791  0.50   54420     430   54204  2360777  43.38
  1875          24      0.00790  0.00787  0.50   53990     425   53777  2306574  42.72
  1875          25      0.00760  0.00757  0.49   53565     406   53360  2252796  42.06
  1875          26      0.00726  0.00724  0.50   53159     385   52966  2199436  41.37
  1875          27      0.00730  0.00727  0.50   52774     384   52583  2146470  40.67
  1875          28      0.00735  0.00732  0.50   52391     383   52198  2093887  39.97
  1875          29      0.00717  0.00715  0.50   52007     372   51820  2041689  39.26
  1875          30      0.00697  0.00694  0.50   51636     359   51455  1989870  38.54
  1875          31      0.00704  0.00702  0.50   51277     360   51098  1938415  37.80
  1875          32      0.00768  0.00765  0.51   50917     390   50725  1887318  37.07
  1875          33      0.00787  0.00784  0.49   50527     396   50326  1836593  36.35
  1875          34      0.00732  0.00729  0.49   50131     366   49945  1786266  35.63
  1875          35      0.00750  0.00747  0.51   49766     372   49583  1736321  34.89
  1875          36      0.00699  0.00697  0.48   49394     344   49217  1686738  34.15
  1875          37      0.00651  0.00649  0.50   49050     318   48891  1637521  33.38
  1875          38      0.00669  0.00667  0.50   48731     325   48569  1588630  32.60
  1875          39      0.00724  0.00721  0.51   48407     349   48236  1540061  31.82
  1875          40      0.00776  0.00773  0.50   48058     371   47872  1491825  31.04
  1875          41      0.00841  0.00837  0.51   47686     399   47490  1443953  30.28
  1875          42      0.01483  0.01473  0.57   47287     697   46984  1396463  29.53
  1875          43      0.01997  0.01975  0.44   46590     920   46073  1349478  28.96
  1875          44      0.01037  0.01032  0.49   45670     471   45428  1303405  28.54
  1875          45      0.00875  0.00871  0.49   45199     394   44997  1257977  27.83
  1875          46      0.00800  0.00797  0.51   44805     357   44629  1212981  27.07
  1875          47      0.00822  0.00818  0.49   44448     364   44264  1168352  26.29
  1875          48      0.00865  0.00861  0.51   44085     380   43898  1124088  25.50
  1875          49      0.00955  0.00950  0.50   43705     415   43498  1080190  24.72
  1875          50      0.01090  0.01084  0.51   43290     469   43061  1036692  23.95
  1875          51      0.00986  0.00981  0.50   42821     420   42611   993631  23.20
  1875          52      0.01125  0.01119  0.51   42401     474   42168   951020  22.43
  1875          53      0.01283  0.01276  0.52   41926     535   41672   908852  21.68
  1875          54      0.01102  0.01096  0.51   41391     454   41168   867181  20.95
  1875          55      0.01290  0.01282  0.51   40938     525   40680   826013  20.18
  1875          56      0.01441  0.01431  0.51   40413     578   40127   785334  19.43
  1875          57      0.01522  0.01510  0.50   39835     602   39535   745206  18.71
  1875          58      0.01552  0.01541  0.50   39233     604   38932   705671  17.99
