Finland, Life tables (cohort 1x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878          48      0.01176  0.01170  0.52   50697     593   50413  1189850  23.47
  1878          49      0.01227  0.01220  0.53   50104     611   49814  1139437  22.74
  1878          50      0.01480  0.01469  0.50   49492     727   49126  1089623  22.02
  1878          51      0.01402  0.01392  0.51   48765     679   48436  1040497  21.34
  1878          52      0.01559  0.01548  0.52   48086     744   47731   992062  20.63
  1878          53      0.01584  0.01572  0.53   47342     744   46990   944331  19.95
  1878          54      0.01604  0.01591  0.50   46598     741   46230   897341  19.26
  1878          55      0.01799  0.01783  0.50   45857     818   45450   851111  18.56
  1878          56      0.01827  0.01811  0.51   45039     816   44639   805661  17.89
  1878          57      0.01909  0.01892  0.51   44223     837   43817   761022  17.21
  1878          58      0.02372  0.02344  0.51   43387    1017   42884   717204  16.53
  1878          59      0.02336  0.02310  0.51   42370     979   41893   674321  15.92
  1878          60      0.02651  0.02618  0.51   41391    1083   40864   632427  15.28
  1878          61      0.02831  0.02792  0.51   40307    1125   39757   591564  14.68
  1878          62      0.03012  0.02968  0.51   39182    1163   38609   551807  14.08
  1878          63      0.03146  0.03098  0.51   38019    1178   37438   513197  13.50
  1878          64      0.03206  0.03155  0.50   36841    1162   36256   475759  12.91
  1878          65      0.03589  0.03528  0.51   35679    1259   35068   439504  12.32
  1878          66      0.03928  0.03853  0.51   34420    1326   33765   404436  11.75
  1878          67      0.03890  0.03817  0.51   33094    1263   32471   370670  11.20
  1878          68      0.04423  0.04327  0.50   31831    1377   31142   338199  10.62
  1878          69      0.04712  0.04604  0.50   30454    1402   29758   307058  10.08
  1878          70      0.05595  0.05446  0.51   29051    1582   28280   277300   9.55
  1878          71      0.05764  0.05601  0.49   27469    1539   26692   249020   9.07
  1878          72      0.06691  0.06478  0.51   25930    1680   25105   222328   8.57
  1878          73      0.06671  0.06459  0.51   24251    1566   23479   197223   8.13
  1878          74      0.08031  0.07731  0.52   22684    1754   21837   173744   7.66
  1878          75      0.08362  0.08033  0.51   20931    1681   20108   151907   7.26
  1878          76      0.09045  0.08665  0.52   19249    1668   18441   131799   6.85
  1878          77      0.09996  0.09523  0.50   17581    1674   16749   113359   6.45
  1878          78      0.10299  0.09804  0.51   15907    1560   15143    96609   6.07
  1878          79      0.12847  0.12071  0.50   14348    1732   13481    81466   5.68
  1878          80      0.12787  0.12021  0.50   12616    1517   11860    67985   5.39
  1878          81      0.13613  0.12763  0.51   11099    1417   10407    56125   5.06
  1878          82      0.15091  0.14065  0.52    9683    1362    9024    45719   4.72
  1878          83      0.17701  0.16308  0.52    8321    1357    7666    36695   4.41
  1878          84      0.17815  0.16362  0.50    6964    1139    6396    29029   4.17
  1878          85      0.19417  0.17709  0.50    5824    1031    5312    22633   3.89
  1878          86      0.22794  0.20511  0.51    4793     983    4313    17321   3.61
  1878          87      0.23612  0.21151  0.51    3810     806    3413    13008   3.41
  1878          88      0.26585  0.23444  0.50    3004     704    2649     9595   3.19
  1878          89      0.29353  0.25648  0.51    2300     590    2009     6946   3.02
  1878          90      0.32991  0.28369  0.51    1710     485    1470     4936   2.89
  1878          91      0.31613  0.27368  0.51    1225     335    1060     3466   2.83
  1878          92      0.32616  0.28080  0.50     890     250     766     2406   2.70
  1878          93      0.37426  0.31486  0.50     640     201     538     1640   2.56
  1878          94      0.38875  0.32353  0.48     438     142     365     1102   2.51
  1878          95      0.32468  0.27717  0.47     297      82     253      737   2.48
  1878          96      0.46763  0.38346  0.53     214      82     176      484   2.26
  1878          97      0.29786  0.25610  0.45     132      34     114      308   2.33
  1878          98      0.68016  0.50820  0.50      98      50      73      194   1.98
  1878          99      0.40958  0.33333  0.44      48      16      39      121   2.50
  1878         100      0.36622  0.30000  0.40      32      10      26       81   2.52
  1878         101      0.52729  0.42857  0.56      23      10      18       55   2.44
  1878         102      0.13620  0.12500  0.34      13       2      12       37   2.84
  1878         103      0.55994  0.42857  0.45      11       5       9       25   2.20
  1878         104      0.29922  0.25000  0.34       6       2       5       16   2.51
  1878         105      0.99221  0.66667  0.51       5       3       3       11   2.23
  1878         106      0.00000  0.00000  0.50       2       0       2        8   4.67
  1878         107      0.00000  0.00000  0.50       2       0       2        6   3.67
  1878         108      0.00000  0.00000  0.50       2       0       2        4   2.67
  1878         109      0.00000  0.00000  0.50       2       0       2        3   1.67
  1878         110+     1.48431  1.00000  0.67       2       2       1        1   0.67
  1879           0      0.17074  0.15264  0.31  100000   15264   89403  4211007  42.11
  1879           1      0.07319  0.07054  0.49   84736    5977   81662  4121604  48.64
  1879           2      0.04429  0.04332  0.49   78758    3412   77032  4039942  51.30
  1879           3      0.02949  0.02906  0.49   75346    2190   74240  3962910  52.60
  1879           4      0.02110  0.02088  0.50   73157    1527   72387  3888670  53.16
  1879           5      0.01495  0.01484  0.51   71630    1063   71107  3816283  53.28
  1879           6      0.01289  0.01281  0.50   70566     904   70117  3745176  53.07
  1879           7      0.00896  0.00892  0.46   69662     621   69329  3675059  52.76
  1879           8      0.00574  0.00572  0.49   69041     395   68838  3605731  52.23
  1879           9      0.00464  0.00463  0.51   68646     318   68490  3536892  51.52
  1879          10      0.00553  0.00552  0.52   68328     377   68146  3468403  50.76
  1879          11      0.00504  0.00503  0.52   67951     342   67787  3400257  50.04
  1879          12      0.00472  0.00470  0.52   67610     318   67456  3332470  49.29
  1879          13      0.00455  0.00454  0.50   67292     305   67138  3265014  48.52
  1879          14      0.00483  0.00482  0.51   66986     323   66829  3197877  47.74
  1879          15      0.00435  0.00434  0.50   66663     290   66518  3131047  46.97
  1879          16      0.00478  0.00477  0.52   66374     316   66223  3064529  46.17
  1879          17      0.00522  0.00521  0.50   66057     344   65887  2998306  45.39
  1879          18      0.00547  0.00546  0.51   65713     359   65537  2932420  44.62
  1879          19      0.00591  0.00590  0.53   65355     385   65172  2866883  43.87
  1879          20      0.00713  0.00710  0.51   64970     462   64741  2801710  43.12
  1879          21      0.00730  0.00728  0.51   64508     469   64276  2736969  42.43
  1879          22      0.00758  0.00755  0.50   64039     483   63797  2672693  41.74
  1879          23      0.00731  0.00729  0.50   63555     463   63323  2608896  41.05
  1879          24      0.00720  0.00717  0.51   63092     453   62871  2545573  40.35
  1879          25      0.00792  0.00789  0.50   62639     494   62392  2482702  39.63
  1879          26      0.00757  0.00754  0.51   62145     469   61917  2420310  38.95
  1879          27      0.00773  0.00770  0.51   61676     475   61443  2358393  38.24
  1879          28      0.00805  0.00802  0.51   61201     491   60960  2296951  37.53
  1879          29      0.00742  0.00740  0.49   60711     449   60481  2235990  36.83
  1879          30      0.00728  0.00725  0.50   60262     437   60042  2175509  36.10
  1879          31      0.00723  0.00720  0.50   59824     431   59609  2115467  35.36
  1879          32      0.00832  0.00828  0.51   59394     492   59152  2055859  34.61
  1879          33      0.00799  0.00796  0.51   58902     469   58673  1996707  33.90
  1879          34      0.00823  0.00819  0.50   58433     479   58194  1938034  33.17
  1879          35      0.00779  0.00776  0.52   57954     450   57737  1879840  32.44
  1879          36      0.00793  0.00790  0.51   57505     454   57283  1822103  31.69
  1879          37      0.00994  0.00989  0.51   57051     564   56772  1764820  30.93
  1879          38      0.01623  0.01612  0.58   56486     910   56103  1708048  30.24
  1879          39      0.01891  0.01872  0.45   55576    1040   55000  1651945  29.72
  1879          40      0.01070  0.01064  0.52   54536     580   54257  1596944  29.28
  1879          41      0.00844  0.00840  0.52   53955     453   53738  1542688  28.59
  1879          42      0.00954  0.00950  0.52   53502     508   53258  1488950  27.83
  1879          43      0.00894  0.00890  0.51   52994     472   52763  1435692  27.09
  1879          44      0.01082  0.01076  0.51   52522     565   52246  1382929  26.33
  1879          45      0.01064  0.01059  0.50   51957     550   51683  1330683  25.61
  1879          46      0.01149  0.01142  0.49   51407     587   51107  1279000  24.88
  1879          47      0.01190  0.01184  0.53   50820     601   50538  1227893  24.16
  1879          48      0.01086  0.01080  0.51   50218     543   49951  1177355  23.44
  1879          49      0.01372  0.01363  0.53   49676     677   49359  1127405  22.70
  1879          50      0.01446  0.01436  0.51   48998     704   48655  1078046  22.00
  1879          51      0.01483  0.01473  0.52   48295     711   47955  1029391  21.31
  1879          52      0.01576  0.01564  0.52   47584     744   47225   981436  20.63
  1879          53      0.01641  0.01628  0.51   46839     763   46469   934212  19.95
  1879          54      0.01535  0.01523  0.52   46077     702   45741   887743  19.27
  1879          55      0.01725  0.01711  0.51   45375     776   44993   842002  18.56
  1879          56      0.01812  0.01796  0.52   44599     801   44212   797008  17.87
  1879          57      0.02020  0.02000  0.51   43797     876   43365   752797  17.19
  1879          58      0.02108  0.02087  0.51   42921     896   42486   709432  16.53
  1879          59      0.02422  0.02393  0.50   42026    1006   41521   666946  15.87
  1879          60      0.02755  0.02718  0.51   41020    1115   40479   625425  15.25
  1879          61      0.02847  0.02807  0.50   39905    1120   39348   584946  14.66
  1879          62      0.02915  0.02875  0.52   38785    1115   38252   545599  14.07
  1879          63      0.03049  0.03002  0.49   37670    1131   37096   507347  13.47
  1879          64      0.03442  0.03385  0.51   36539    1237   35935   470251  12.87
  1879          65      0.03525  0.03465  0.51   35302    1223   34698   434316  12.30
  1879          66      0.03475  0.03415  0.50   34079    1164   33491   399618  11.73
  1879          67      0.04212  0.04126  0.51   32915    1358   32244   366126  11.12
  1879          68      0.04559  0.04458  0.50   31557    1407   30858   333883  10.58
  1879          69      0.05077  0.04955  0.52   30150    1494   29428   303025  10.05
  1879          70      0.05671  0.05518  0.51   28656    1581   27882   273597   9.55
  1879          71      0.05993  0.05823  0.51   27075    1577   26306   245715   9.08
  1879          72      0.05985  0.05814  0.51   25498    1483   24769   219409   8.60
  1879          73      0.06968  0.06738  0.51   24016    1618   23223   194640   8.10
  1879          74      0.07837  0.07547  0.51   22398    1690   21567   171417   7.65
  1879          75      0.08185  0.07871  0.51   20708    1630   19912   149850   7.24
  1879          76      0.09034  0.08646  0.50   19078    1649   18258   129938   6.81
  1879          77      0.09920  0.09451  0.50   17428    1647   16605   111680   6.41
  1879          78      0.11002  0.10424  0.50   15781    1645   14953    95075   6.02
  1879          79      0.12301  0.11592  0.50   14136    1639   13321    80123   5.67
  1879          80      0.12724  0.11966  0.50   12498    1495   11752    66802   5.35
  1879          81      0.13180  0.12371  0.50   11002    1361   10327    55050   5.00
  1879          82      0.16411  0.15201  0.52    9641    1466    8930    44722   4.64
  1879          83      0.17381  0.15991  0.50    8176    1307    7522    35792   4.38
  1879          84      0.17853  0.16406  0.51    6868    1127    6311    28270   4.12
  1879          85      0.22239  0.20068  0.51    5741    1152    5181    21959   3.82
  1879          86      0.22413  0.20163  0.50    4589     925    4128    16778   3.66
  1879          87      0.23226  0.20774  0.49    3664     761    3277    12649   3.45
  1879          88      0.25741  0.22879  0.51    2903     664    2580     9372   3.23
  1879          89      0.28815  0.25200  0.50    2239     564    1958     6792   3.03
  1879          90      0.30889  0.26738  0.50    1675     448    1449     4835   2.89
  1879          91      0.32043  0.27494  0.48    1227     337    1053     3385   2.76
  1879          92      0.36125  0.30705  0.51     889     273     756     2332   2.62
  1879          93      0.33645  0.28814  0.50     616     178     528     1576   2.56
  1879          94      0.38259  0.32313  0.52     439     142     371     1049   2.39
  1879          95      0.40993  0.34171  0.51     297     101     248      678   2.28
  1879          96      0.49291  0.39695  0.51     196      78     157      430   2.20
  1879          97      0.39147  0.32911  0.52     118      39      99      273   2.32
  1879          98      0.52720  0.41509  0.49      79      33      62      174   2.20
  1879          99      0.38921  0.32258  0.47      46      15      38      112   2.41
  1879         100      0.32688  0.28571  0.56      31       9      27       73   2.34
  1879         101      0.39421  0.33333  0.54      22       7      19       46   2.05
  1879         102      0.71330  0.50000  0.40      15       7      10       27   1.80
  1879         103      0.21406  0.20000  0.67       7       1       7       16   2.20
  1879         104      0.29989  0.25000  0.33       6       1       5        9   1.59
  1879         105      0.85358  0.66667  0.67       4       3       3        4   1.00
  1879         106      1.48912  1.00000  0.67       1       1       1        1   0.67
  1879         107            .        .     .       0       0       0        0      .
  1879         108            .        .     .       0       0       0        0      .
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.20065  0.17612  0.31  100000   17612   87774  4130408  41.30
  1880           1      0.07814  0.07504  0.47   82388    6182   79120  4042635  49.07
  1880           2      0.03996  0.03916  0.49   76206    2984   74682  3963515  52.01
  1880           3      0.02719  0.02682  0.50   73222    1964   72232  3888833  53.11
  1880           4      0.02028  0.02008  0.50   71258    1431   70548  3816601  53.56
  1880           5      0.01592  0.01579  0.51   69827    1103   69289  3746054  53.65
  1880           6      0.01076  0.01070  0.47   68724     735   68337  3676764  53.50
  1880           7      0.00614  0.00613  0.49   67989     416   67775  3608428  53.07
  1880           8      0.00565  0.00563  0.52   67572     381   67390  3540653  52.40
  1880           9      0.00537  0.00536  0.53   67192     360   67021  3473263  51.69
  1880          10      0.00602  0.00601  0.52   66832     401   66639  3406242  50.97
  1880          11      0.00579  0.00578  0.53   66430     384   66248  3339603  50.27
  1880          12      0.00493  0.00492  0.51   66047     325   65887  3273354  49.56
  1880          13      0.00431  0.00430  0.51   65722     282   65583  3207467  48.80
  1880          14      0.00461  0.00460  0.49   65439     301   65287  3141884  48.01
  1880          15      0.00403  0.00403  0.51   65138     262   65009  3076597  47.23
  1880          16      0.00487  0.00486  0.50   64876     315   64719  3011588  46.42
  1880          17      0.00470  0.00469  0.50   64561     303   64409  2946870  45.65
  1880          18      0.00569  0.00567  0.52   64258     364   64082  2882461  44.86
  1880          19      0.00688  0.00686  0.52   63893     438   63683  2818379  44.11
  1880          20      0.00713  0.00711  0.51   63455     451   63232  2754696  43.41
  1880          21      0.00703  0.00700  0.50   63004     441   62783  2691464  42.72
  1880          22      0.00746  0.00743  0.50   62563     465   62332  2628681  42.02
  1880          23      0.00742  0.00739  0.51   62098     459   61875  2566349  41.33
  1880          24      0.00765  0.00762  0.51   61639     470   61408  2504475  40.63
  1880          25      0.00782  0.00779  0.50   61169     476   60933  2443067  39.94
  1880          26      0.00742  0.00740  0.49   60693     449   60465  2382134  39.25
  1880          27      0.00781  0.00778  0.50   60244     469   60011  2321669  38.54
  1880          28      0.00786  0.00783  0.50   59776     468   59540  2261658  37.84
  1880          29      0.00706  0.00704  0.51   59308     418   59103  2202118  37.13
  1880          30      0.00765  0.00762  0.52   58890     449   58673  2143015  36.39
  1880          31      0.00708  0.00706  0.51   58441     412   58237  2084342  35.67
  1880          32      0.00843  0.00840  0.50   58029     487   57787  2026105  34.92
  1880          33      0.00777  0.00774  0.49   57541     445   57315  1968318  34.21
  1880          34      0.00790  0.00787  0.50   57096     450   56872  1911003  33.47
  1880          35      0.00838  0.00835  0.51   56647     473   56415  1854131  32.73
  1880          36      0.00906  0.00902  0.52   56174     507   55932  1797717  32.00
  1880          37      0.01679  0.01668  0.58   55667     928   55277  1741785  31.29
  1880          38      0.01984  0.01962  0.43   54739    1074   54130  1686508  30.81
  1880          39      0.01056  0.01051  0.53   53665     564   53402  1632378  30.42
  1880          40      0.00806  0.00803  0.51   53101     427   52892  1578976  29.74
  1880          41      0.00771  0.00768  0.53   52674     405   52484  1526084  28.97
  1880          42      0.00786  0.00783  0.51   52270     409   52070  1473601  28.19
  1880          43      0.01001  0.00996  0.52   51860     517   51614  1421531  27.41
  1880          44      0.00928  0.00924  0.50   51344     474   51109  1369917  26.68
  1880          45      0.00942  0.00938  0.49   50869     477   50626  1318808  25.93
  1880          46      0.01091  0.01085  0.52   50392     547   50129  1268182  25.17
  1880          47      0.00985  0.00980  0.48   49845     488   49592  1218053  24.44
  1880          48      0.01232  0.01225  0.52   49357     605   49067  1168461  23.67
  1880          49      0.01160  0.01153  0.50   48752     562   48472  1119394  22.96
  1880          50      0.01487  0.01476  0.50   48190     711   47834  1070922  22.22
  1880          51      0.01362  0.01353  0.51   47479     642   47163  1023088  21.55
  1880          52      0.01407  0.01397  0.50   46837     654   46512   975924  20.84
  1880          53      0.01419  0.01409  0.51   46182     651   45864   929412  20.12
  1880          54      0.01494  0.01483  0.50   45532     675   45196   883547  19.41
  1880          55      0.01706  0.01692  0.52   44856     759   44492   838351  18.69
  1880          56      0.01932  0.01913  0.50   44097     844   43677   793859  18.00
  1880          57      0.01931  0.01913  0.50   43254     827   42841   750182  17.34
  1880          58      0.02138  0.02116  0.50   42426     898   41977   707341  16.67
  1880          59      0.02558  0.02527  0.51   41529    1049   41018   665364  16.02
  1880          60      0.02573  0.02541  0.51   40479    1028   39972   624345  15.42
  1880          61      0.02748  0.02711  0.50   39451    1070   38917   584374  14.81
  1880          62      0.02759  0.02721  0.49   38381    1044   37845   545456  14.21
  1880          63      0.03018  0.02974  0.51   37337    1111   36794   507611  13.60
  1880          64      0.03440  0.03382  0.51   36226    1225   35620   470818  13.00
  1880          65      0.03358  0.03304  0.51   35001    1156   34435   435198  12.43
  1880          66      0.03685  0.03620  0.51   33845    1225   33249   400763  11.84
  1880          67      0.03958  0.03882  0.50   32619    1266   31990   367514  11.27
  1880          68      0.04485  0.04388  0.51   31353    1376   30676   335524  10.70
  1880          69      0.05022  0.04900  0.51   29977    1469   29253   304848  10.17
  1880          70      0.05407  0.05267  0.51   28508    1501   27765   275595   9.67
  1880          71      0.05673  0.05518  0.51   27007    1490   26269   247829   9.18
  1880          72      0.06563  0.06360  0.51   25517    1623   24727   221560   8.68
  1880          73      0.06688  0.06475  0.51   23894    1547   23135   196833   8.24
  1880          74      0.06757  0.06541  0.51   22346    1462   21633   173698   7.77
  1880          75      0.08160  0.07843  0.50   20885    1638   20074   152065   7.28
  1880          76      0.09014  0.08633  0.51   19247    1662   18433   131991   6.86
  1880          77      0.09863  0.09399  0.50   17585    1653   16758   113558   6.46
  1880          78      0.10481  0.09961  0.50   15932    1587   15143    96800   6.08
  1880          79      0.11692  0.11053  0.51   14345    1586   13561    81658   5.69
  1880          80      0.12123  0.11438  0.51   12760    1459   12039    68096   5.34
  1880          81      0.15081  0.14032  0.50   11300    1586   10514    56058   4.96
  1880          82      0.15406  0.14304  0.50    9715    1390    9019    45544   4.69
  1880          83      0.16332  0.15121  0.51    8325    1259    7708    36524   4.39
  1880          84      0.19724  0.17986  0.51    7066    1271    6444    28817   4.08
  1880          85      0.21173  0.19124  0.49    5795    1108    5234    22373   3.86
  1880          86      0.22525  0.20240  0.50    4687     949    4212    17139   3.66
  1880          87      0.25710  0.22814  0.51    3738     853    3317    12927   3.46
  1880          88      0.27596  0.24236  0.50    2885     699    2534     9610   3.33
  1880          89      0.27580  0.24200  0.49    2186     529    1918     7076   3.24
  1880          90      0.26476  0.23303  0.49    1657     386    1458     5157   3.11
  1880          91      0.31436  0.27033  0.48    1271     344    1093     3699   2.91
  1880          92      0.35746  0.30164  0.48     927     280     783     2606   2.81
  1880          93      0.36032  0.30751  0.52     648     199     553     1823   2.82
  1880          94      0.31848  0.27458  0.50     448     123     387     1271   2.83
  1880          95      0.38703  0.32243  0.48     325     105     271      884   2.72
  1880          96      0.32754  0.28276  0.52     220      62     190      613   2.78
  1880          97      0.26154  0.23077  0.49     158      36     140      423   2.67
  1880          98      0.33612  0.28750  0.50     122      35     104      283   2.33
  1880          99      0.45903  0.36842  0.46      87      32      70      179   2.07
  1880         100      0.50512  0.38889  0.41      55      21      42      110   2.00
  1880         101      0.43551  0.36364  0.55      33      12      28       68   2.02
  1880         102      0.24302  0.21429  0.45      21       5      19       40   1.86
  1880         103      0.81590  0.54545  0.39      17       9      11       21   1.25
  1880         104      0.89693  0.60000  0.45       8       5       5       10   1.27
  1880         105      0.59807  0.50000  0.67       3       2       3        5   1.50
  1880         106      0.00000  0.00000  0.50       2       0       2        2   1.34
  1880         107      2.97298  1.00000  0.34       2       2       1        1   0.34
  1880         108            .        .     .       0       0       0        0      .
  1880         109            .        .     .       0       0       0        0      .
  1880         110+           .        .     .       0       0       0        0      .
  1881           0      0.20147  0.17675  0.31  100000   17675   87731  4210866  42.11
  1881           1      0.06477  0.06256  0.45   82325    5150   79515  4123135  50.08
  1881           2      0.03474  0.03415  0.50   77175    2636   75855  4043620  52.40
  1881           3      0.02644  0.02611  0.51   74540    1946   73589  3967765  53.23
  1881           4      0.02065  0.02044  0.51   72594    1484   71866  3894176  53.64
  1881           5      0.01308  0.01298  0.47   71110     923   70617  3822309  53.75
  1881           6      0.00773  0.00770  0.49   70186     540   69909  3751692  53.45
  1881           7      0.00613  0.00612  0.53   69646     426   69446  3681783  52.86
  1881           8      0.00648  0.00646  0.52   69220     447   69005  3612337  52.19
  1881           9      0.00637  0.00635  0.52   68773     437   68564  3543332  51.52
  1881          10      0.00673  0.00671  0.52   68336     458   68119  3474768  50.85
  1881          11      0.00563  0.00561  0.49   67878     381   67685  3406649  50.19
  1881          12      0.00487  0.00486  0.51   67497     328   67336  3338964  49.47
  1881          13      0.00385  0.00384  0.49   67169     258   67038  3271628  48.71
  1881          14      0.00427  0.00427  0.51   66911     285   66772  3204590  47.89
  1881          15      0.00415  0.00415  0.52   66626     276   66492  3137818  47.10
  1881          16      0.00461  0.00460  0.51   66349     305   66200  3071326  46.29
  1881          17      0.00510  0.00509  0.53   66044     336   65887  3005126  45.50
  1881          18      0.00619  0.00617  0.52   65708     405   65512  2939239  44.73
  1881          19      0.00700  0.00697  0.50   65303     455   65077  2873728  44.01
  1881          20      0.00678  0.00676  0.50   64848     438   64627  2808651  43.31
  1881          21      0.00739  0.00736  0.52   64409     474   64181  2744024  42.60
  1881          22      0.00710  0.00707  0.50   63935     452   63708  2679843  41.92
  1881          23      0.00772  0.00769  0.50   63483     488   63241  2616135  41.21
  1881          24      0.00740  0.00738  0.49   62995     465   62760  2552895  40.53
  1881          25      0.00778  0.00775  0.50   62530     484   62288  2490135  39.82
  1881          26      0.00756  0.00753  0.52   62046     467   61820  2427847  39.13
  1881          27      0.00759  0.00756  0.50   61578     465   61347  2366027  38.42
  1881          28      0.00793  0.00790  0.51   61113     483   60876  2304679  37.71
  1881          29      0.00717  0.00715  0.50   60630     433   60413  2243804  37.01
  1881          30      0.00799  0.00796  0.50   60197     479   59957  2183391  36.27
  1881          31      0.00743  0.00741  0.51   59718     442   59502  2123434  35.56
  1881          32      0.00825  0.00822  0.50   59276     487   59032  2063933  34.82
  1881          33      0.00762  0.00759  0.51   58789     446   58571  2004901  34.10
  1881          34      0.00876  0.00873  0.52   58342     509   58099  1946329  33.36
  1881          35      0.00823  0.00819  0.50   57833     474   57596  1888230  32.65
  1881          36      0.01610  0.01600  0.59   57359     918   56981  1830634  31.92
  1881          37      0.02041  0.02018  0.45   56442    1139   55810  1773653  31.42
  1881          38      0.01133  0.01127  0.52   55303     623   55002  1717843  31.06
  1881          39      0.00824  0.00820  0.52   54679     449   54463  1662841  30.41
  1881          40      0.00904  0.00900  0.50   54231     488   53985  1608378  29.66
  1881          41      0.00785  0.00782  0.51   53743     420   53537  1554393  28.92
  1881          42      0.00903  0.00899  0.54   53322     479   53101  1500856  28.15
  1881          43      0.00894  0.00890  0.52   52843     470   52618  1447755  27.40
  1881          44      0.00986  0.00981  0.52   52373     514   52126  1395137  26.64
  1881          45      0.00992  0.00988  0.51   51859     512   51608  1343011  25.90
  1881          46      0.01059  0.01054  0.53   51347     541   51090  1291404  25.15
  1881          47      0.01152  0.01146  0.53   50805     582   50532  1240314  24.41
  1881          48      0.01135  0.01128  0.50   50223     567   49940  1189782  23.69
  1881          49      0.01281  0.01273  0.51   49657     632   49350  1139842  22.95
  1881          50      0.01296  0.01287  0.50   49024     631   48711  1090492  22.24
  1881          51      0.01446  0.01436  0.52   48393     695   48056  1041781  21.53
  1881          52      0.01423  0.01413  0.52   47698     674   47373   993725  20.83
  1881          53      0.01535  0.01523  0.50   47024     716   46668   946352  20.12
  1881          54      0.01654  0.01641  0.53   46308     760   45949   899683  19.43
  1881          55      0.01660  0.01647  0.51   45548     750   45182   853735  18.74
  1881          56      0.01975  0.01956  0.51   44798     876   44365   808553  18.05
  1881          57      0.01933  0.01915  0.51   43922     841   43507   764188  17.40
  1881          58      0.02221  0.02197  0.51   43081     947   42617   720680  16.73
