Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887          82      0.12651  0.11908  0.51   18004    2144   16947   103510   5.75
  1887          83      0.12733  0.11980  0.51   15860    1900   14922    86563   5.46
  1887          84      0.14408  0.13445  0.50   13960    1877   13027    71641   5.13
  1887          85      0.15253  0.14182  0.50   12083    1714   11234    58614   4.85
  1887          86      0.16823  0.15527  0.50   10369    1610    9570    47380   4.57
  1887          87      0.16932  0.15612  0.50    8759    1367    8076    37810   4.32
  1887          88      0.20679  0.18763  0.51    7392    1387    6707    29733   4.02
  1887          89      0.19930  0.18125  0.50    6005    1088    5461    23026   3.83
  1887          90      0.22948  0.20600  0.50    4917    1013    4414    17565   3.57
  1887          91      0.23466  0.21012  0.50    3904     820    3495    13152   3.37
  1887          92      0.26758  0.23597  0.50    3084     728    2719     9656   3.13
  1887          93      0.27312  0.24056  0.50    2356     567    2075     6937   2.94
  1887          94      0.31915  0.27452  0.49    1789     491    1539     4862   2.72
  1887          95      0.33872  0.29014  0.51    1298     377    1112     3323   2.56
  1887          96      0.34526  0.29630  0.52     921     273     791     2211   2.40
  1887          97      0.37724  0.31767  0.50     648     206     546     1420   2.19
  1887          98      0.47058  0.38017  0.49     442     168     357      874   1.98
  1887          99      0.50234  0.40000  0.49     274     110     218      517   1.88
  1887         100      0.58971  0.45185  0.48     165      74     126      298   1.81
  1887         101      0.55435  0.43243  0.49      90      39      70      172   1.91
  1887         102      0.36423  0.30952  0.51      51      16      44      102   1.99
  1887         103      0.58148  0.44828  0.49      35      16      27       59   1.66
  1887         104      0.55201  0.43750  0.53      20       9      15       31   1.61
  1887         105      0.59951  0.44444  0.42      11       5       8       16   1.45
  1887         106      0.81669  0.60000  0.56       6       4       4        8   1.27
  1887         107      0.00000  0.00000  0.50       2       0       2        3   1.33
  1887         108      2.99243  1.00000  0.33       2       2       1        1   0.33
  1887         109            .        .     .       0       0       0        0      .
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.17716  0.15776  0.31  100000   15776   89047  5168108  51.68
  1888           1      0.03313  0.03257  0.48   84224    2743   82808  5079061  60.30
  1888           2      0.01649  0.01636  0.52   81481    1333   80837  4996253  61.32
  1888           3      0.01150  0.01144  0.48   80147     917   79674  4915416  61.33
  1888           4      0.00779  0.00776  0.51   79231     615   78932  4835742  61.03
  1888           5      0.00806  0.00803  0.51   78616     631   78306  4756810  60.51
  1888           6      0.00491  0.00490  0.49   77984     382   77789  4678504  59.99
  1888           7      0.00356  0.00355  0.51   77602     276   77468  4600715  59.29
  1888           8      0.00342  0.00342  0.51   77327     264   77198  4523247  58.50
  1888           9      0.00310  0.00309  0.49   77062     238   76941  4446049  57.69
  1888          10      0.00282  0.00281  0.51   76824     216   76717  4369108  56.87
  1888          11      0.00255  0.00255  0.51   76608     195   76513  4292390  56.03
  1888          12      0.00246  0.00245  0.51   76413     188   76322  4215877  55.17
  1888          13      0.00221  0.00221  0.53   76226     169   76147  4139556  54.31
  1888          14      0.00282  0.00282  0.51   76057     215   75951  4063409  53.43
  1888          15      0.00332  0.00332  0.52   75842     252   75721  3987458  52.58
  1888          16      0.00401  0.00401  0.51   75591     303   75444  3911737  51.75
  1888          17      0.00450  0.00449  0.53   75288     338   75128  3836293  50.95
  1888          18      0.00429  0.00428  0.52   74950     321   74797  3761165  50.18
  1888          19      0.00448  0.00447  0.51   74629     334   74464  3686368  49.40
  1888          20      0.00539  0.00538  0.53   74295     400   74106  3611904  48.62
  1888          21      0.00563  0.00562  0.50   73896     415   73688  3537798  47.88
  1888          22      0.00556  0.00555  0.52   73480     408   73285  3464110  47.14
  1888          23      0.00510  0.00509  0.50   73073     372   72888  3390825  46.40
  1888          24      0.00508  0.00507  0.52   72701     368   72523  3317937  45.64
  1888          25      0.00512  0.00511  0.50   72333     369   72149  3245413  44.87
  1888          26      0.00435  0.00434  0.51   71963     313   71811  3173265  44.10
  1888          27      0.00457  0.00456  0.52   71651     327   71493  3101454  43.29
  1888          28      0.00465  0.00464  0.52   71324     331   71166  3029961  42.48
  1888          29      0.00715  0.00713  0.56   70993     506   70768  2958795  41.68
  1888          30      0.01697  0.01680  0.41   70487    1184   69784  2888026  40.97
  1888          31      0.00636  0.00634  0.52   69302     440   69093  2818243  40.67
  1888          32      0.00481  0.00480  0.50   68863     331   68697  2749150  39.92
  1888          33      0.00484  0.00483  0.52   68532     331   68374  2680452  39.11
  1888          34      0.00468  0.00467  0.49   68201     318   68038  2612079  38.30
  1888          35      0.00482  0.00481  0.52   67883     326   67725  2544040  37.48
  1888          36      0.00481  0.00480  0.50   67557     324   67396  2476315  36.66
  1888          37      0.00485  0.00484  0.52   67232     325   67075  2408919  35.83
  1888          38      0.00546  0.00545  0.52   66907     365   66734  2341844  35.00
  1888          39      0.00516  0.00515  0.51   66542     343   66373  2275111  34.19
  1888          40      0.00591  0.00589  0.52   66200     390   66014  2208738  33.36
  1888          41      0.00574  0.00573  0.51   65810     377   65625  2142723  32.56
  1888          42      0.00556  0.00554  0.52   65433     363   65259  2077098  31.74
  1888          43      0.00630  0.00628  0.51   65070     409   64871  2011839  30.92
  1888          44      0.00732  0.00729  0.52   64662     472   64434  1946968  30.11
  1888          45      0.00718  0.00715  0.49   64190     459   63958  1882534  29.33
  1888          46      0.00753  0.00751  0.51   63731     478   63497  1818576  28.54
  1888          47      0.00814  0.00811  0.50   63253     513   62995  1755079  27.75
  1888          48      0.00737  0.00735  0.50   62740     461   62512  1692084  26.97
  1888          49      0.00776  0.00773  0.50   62279     481   62039  1629572  26.17
  1888          50      0.00866  0.00863  0.51   61798     533   61537  1567533  25.37
  1888          51      0.00965  0.00960  0.51   61265     588   60978  1505996  24.58
  1888          52      0.01016  0.01011  0.50   60676     614   60371  1445018  23.82
  1888          53      0.00929  0.00925  0.51   60063     556   59788  1384647  23.05
  1888          54      0.01030  0.01025  0.50   59507     610   59203  1324858  22.26
  1888          55      0.01199  0.01192  0.50   58897     702   58549  1265655  21.49
  1888          56      0.01357  0.01348  0.50   58195     784   57801  1207106  20.74
  1888          57      0.01358  0.01349  0.50   57411     775   57021  1149305  20.02
  1888          58      0.01429  0.01419  0.51   56636     804   56239  1092284  19.29
  1888          59      0.01578  0.01566  0.51   55832     874   55405  1036045  18.56
  1888          60      0.01804  0.01788  0.51   54958     983   54479   980640  17.84
  1888          61      0.01775  0.01759  0.50   53976     949   53503   926161  17.16
  1888          62      0.02028  0.02008  0.50   53026    1065   52498   872658  16.46
  1888          63      0.02168  0.02144  0.50   51961    1114   51407   820161  15.78
  1888          64      0.02317  0.02291  0.50   50847    1165   50269   768754  15.12
  1888          65      0.02473  0.02443  0.51   49682    1214   49087   718485  14.46
  1888          66      0.02823  0.02784  0.50   48469    1349   47801   669397  13.81
  1888          67      0.02914  0.02873  0.51   47119    1354   46456   621597  13.19
  1888          68      0.03291  0.03238  0.51   45766    1482   45035   575141  12.57
  1888          69      0.03733  0.03664  0.49   44284    1622   43461   530106  11.97
  1888          70      0.03525  0.03465  0.51   42661    1478   41935   486645  11.41
  1888          71      0.04092  0.04009  0.50   41183    1651   40357   444710  10.80
  1888          72      0.04680  0.04575  0.51   39532    1808   38640   404353  10.23
  1888          73      0.05237  0.05106  0.51   37723    1926   36779   365713   9.69
  1888          74      0.05833  0.05671  0.51   35797    2030   34803   328934   9.19
  1888          75      0.06125  0.05942  0.50   33767    2006   32757   294130   8.71
  1888          76      0.06907  0.06683  0.52   31761    2123   30734   261373   8.23
  1888          77      0.07912  0.07613  0.50   29638    2256   28516   230640   7.78
  1888          78      0.08287  0.07955  0.50   27382    2178   26286   202123   7.38
  1888          79      0.09117  0.08733  0.52   25204    2201   24141   175838   6.98
  1888          80      0.09938  0.09464  0.50   23003    2177   21904   151697   6.59
  1888          81      0.10683  0.10152  0.51   20826    2114   19790   129793   6.23
  1888          82      0.11883  0.11227  0.51   18711    2101   17679   110003   5.88
  1888          83      0.12453  0.11716  0.49   16611    1946   15627    92324   5.56
  1888          84      0.13952  0.13061  0.51   14665    1915   13728    76697   5.23
  1888          85      0.14549  0.13559  0.50   12749    1729   11882    62968   4.94
  1888          86      0.15691  0.14539  0.49   11021    1602   10211    51087   4.64
  1888          87      0.18196  0.16712  0.51    9418    1574    8650    40875   4.34
  1888          88      0.18358  0.16826  0.50    7844    1320    7190    32225   4.11
  1888          89      0.19478  0.17764  0.50    6524    1159    5950    25035   3.84
  1888          90      0.21568  0.19497  0.51    5365    1046    4850    19085   3.56
  1888          91      0.25779  0.22854  0.50    4319     987    3829    14235   3.30
  1888          92      0.27441  0.24171  0.51    3332     805    2935    10405   3.12
  1888          93      0.27912  0.24441  0.49    2527     618    2213     7470   2.96
  1888          94      0.35128  0.29904  0.50    1909     571    1625     5258   2.75
  1888          95      0.32069  0.27706  0.51    1338     371    1156     3632   2.71
  1888          96      0.29877  0.26015  0.50     967     252     842     2476   2.56
  1888          97      0.40628  0.33619  0.49     716     241     592     1634   2.28
  1888          98      0.38438  0.32041  0.48     475     152     396     1041   2.19
  1888          99      0.41105  0.33840  0.48     323     109     266      645   2.00
  1888         100      0.53882  0.41954  0.47     214      90     166      379   1.78
  1888         101      0.51784  0.41584  0.53     124      52     100      213   1.72
  1888         102      0.72589  0.54237  0.53      72      39      54      114   1.57
  1888         103      0.34755  0.29630  0.50      33      10      28       59   1.79
  1888         104      0.71311  0.52632  0.50      23      12      17       31   1.34
  1888         105      0.59946  0.44444  0.42      11       5       8       14   1.26
  1888         106      0.81628  0.60000  0.56       6       4       5        6   0.94
  1888         107      1.99081  1.00000  0.50       2       2       1        1   0.50
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.17427  0.15546  0.31  100000   15546   89208  5214013  52.14
  1889           1      0.03236  0.03185  0.50   84454    2690   83114  5124805  60.68
  1889           2      0.01431  0.01421  0.49   81764    1162   81171  5041692  61.66
  1889           3      0.01031  0.01026  0.51   80602     827   80198  4960521  61.54
  1889           4      0.00935  0.00931  0.51   79775     743   79414  4880322  61.18
  1889           5      0.00637  0.00635  0.48   79033     502   78774  4800908  60.75
  1889           6      0.00432  0.00431  0.52   78531     338   78367  4722134  60.13
  1889           7      0.00361  0.00360  0.52   78192     282   78056  4643767  59.39
  1889           8      0.00326  0.00325  0.52   77911     253   77788  4565711  58.60
  1889           9      0.00268  0.00268  0.51   77657     208   77555  4487922  57.79
  1889          10      0.00254  0.00254  0.49   77449     197   77349  4410368  56.95
  1889          11      0.00263  0.00262  0.50   77252     203   77150  4333018  56.09
  1889          12      0.00221  0.00221  0.50   77050     170   76964  4255868  55.24
  1889          13      0.00229  0.00228  0.55   76879     176   76801  4178905  54.36
  1889          14      0.00312  0.00311  0.51   76704     239   76587  4102104  53.48
  1889          15      0.00365  0.00364  0.52   76465     278   76332  4025517  52.65
  1889          16      0.00405  0.00405  0.52   76187     308   76039  3949185  51.84
  1889          17      0.00463  0.00462  0.51   75879     351   75707  3873146  51.04
  1889          18      0.00478  0.00477  0.50   75528     360   75349  3797439  50.28
  1889          19      0.00494  0.00492  0.53   75168     370   74992  3722091  49.52
  1889          20      0.00453  0.00452  0.53   74797     338   74637  3647099  48.76
  1889          21      0.00529  0.00527  0.52   74459     393   74269  3572461  47.98
  1889          22      0.00477  0.00476  0.50   74067     353   73892  3498192  47.23
  1889          23      0.00476  0.00475  0.52   73714     350   73547  3424301  46.45
  1889          24      0.00538  0.00537  0.51   73364     394   73172  3350754  45.67
  1889          25      0.00490  0.00489  0.48   72970     357   72785  3277582  44.92
  1889          26      0.00488  0.00486  0.51   72613     353   72438  3204797  44.14
  1889          27      0.00466  0.00465  0.52   72260     336   72100  3132359  43.35
  1889          28      0.00808  0.00805  0.57   71924     579   71673  3060259  42.55
  1889          29      0.01785  0.01766  0.40   71345    1260   70589  2988587  41.89
  1889          30      0.00620  0.00618  0.52   70085     433   69878  2917998  41.64
  1889          31      0.00495  0.00494  0.53   69651     344   69490  2848120  40.89
  1889          32      0.00473  0.00472  0.51   69307     327   69148  2778630  40.09
  1889          33      0.00465  0.00464  0.52   68980     320   68828  2709482  39.28
  1889          34      0.00454  0.00453  0.52   68660     311   68510  2640654  38.46
  1889          35      0.00472  0.00471  0.50   68349     322   68189  2572144  37.63
  1889          36      0.00460  0.00459  0.51   68027     312   67876  2503955  36.81
  1889          37      0.00546  0.00544  0.53   67715     369   67542  2436079  35.98
  1889          38      0.00535  0.00533  0.51   67346     359   67171  2368537  35.17
  1889          39      0.00535  0.00534  0.52   66987     358   66815  2301366  34.36
  1889          40      0.00526  0.00524  0.50   66629     349   66455  2234551  33.54
  1889          41      0.00590  0.00588  0.51   66280     390   66090  2168096  32.71
  1889          42      0.00600  0.00599  0.51   65890     394   65696  2102006  31.90
  1889          43      0.00594  0.00593  0.51   65496     388   65306  2036310  31.09
  1889          44      0.00638  0.00636  0.51   65108     414   64903  1971004  30.27
  1889          45      0.00663  0.00661  0.50   64694     428   64481  1906100  29.46
  1889          46      0.00725  0.00722  0.50   64266     464   64035  1841619  28.66
  1889          47      0.00670  0.00668  0.49   63802     426   63585  1777584  27.86
  1889          48      0.00764  0.00761  0.49   63376     483   63132  1713998  27.05
  1889          49      0.00820  0.00817  0.52   62893     514   62645  1650867  26.25
  1889          50      0.00920  0.00916  0.51   62379     572   62100  1588222  25.46
  1889          51      0.00949  0.00944  0.53   61808     584   61532  1526122  24.69
  1889          52      0.00874  0.00870  0.50   61224     533   60956  1464590  23.92
  1889          53      0.01031  0.01026  0.50   60691     622   60381  1403634  23.13
  1889          54      0.01084  0.01078  0.50   60069     648   59746  1343254  22.36
  1889          55      0.01220  0.01212  0.50   59421     720   59059  1283508  21.60
  1889          56      0.01282  0.01274  0.50   58701     748   58323  1224449  20.86
  1889          57      0.01388  0.01379  0.51   57953     799   57561  1166125  20.12
  1889          58      0.01517  0.01506  0.52   57154     861   56737  1108564  19.40
  1889          59      0.01733  0.01718  0.49   56293     967   55803  1051826  18.68
  1889          60      0.01553  0.01541  0.51   55326     853   54911   996023  18.00
  1889          61      0.01864  0.01847  0.51   54474    1006   53979   941112  17.28
  1889          62      0.01836  0.01818  0.49   53468     972   52969   887132  16.59
  1889          63      0.02153  0.02130  0.51   52495    1118   51951   834164  15.89
  1889          64      0.02163  0.02140  0.50   51377    1100   50829   782213  15.22
  1889          65      0.02580  0.02548  0.50   50278    1281   49638   731384  14.55
  1889          66      0.02712  0.02676  0.51   48997    1311   48348   681746  13.91
  1889          67      0.02975  0.02932  0.51   47685    1398   46997   633398  13.28
  1889          68      0.03309  0.03256  0.50   46287    1507   45538   586401  12.67
  1889          69      0.03442  0.03384  0.51   44780    1516   44035   540862  12.08
  1889          70      0.03791  0.03722  0.51   43265    1610   42475   496828  11.48
  1889          71      0.04102  0.04021  0.51   41654    1675   40835   454352  10.91
  1889          72      0.04469  0.04374  0.51   39979    1749   39131   413517  10.34
  1889          73      0.05293  0.05159  0.51   38231    1972   37268   374386   9.79
  1889          74      0.05630  0.05477  0.50   36258    1986   35271   337118   9.30
  1889          75      0.06008  0.05838  0.52   34273    2001   33303   301846   8.81
  1889          76      0.06824  0.06600  0.50   32272    2130   31214   268543   8.32
  1889          77      0.07281  0.07031  0.51   30142    2119   29107   237329   7.87
  1889          78      0.08039  0.07736  0.51   28023    2168   26968   208222   7.43
  1889          79      0.09313  0.08903  0.51   25855    2302   24718   181254   7.01
  1889          80      0.09751  0.09304  0.51   23553    2191   22473   156537   6.65
  1889          81      0.10552  0.10026  0.50   21362    2142   20298   134064   6.28
  1889          82      0.11243  0.10641  0.50   19220    2045   18190   113766   5.92
  1889          83      0.12852  0.12074  0.50   17175    2074   16135    95576   5.56
  1889          84      0.13410  0.12576  0.51   15101    1899   14161    79441   5.26
  1889          85      0.15146  0.14075  0.50   13202    1858   12269    65280   4.94
  1889          86      0.16529  0.15290  0.51   11344    1734   10493    53011   4.67
  1889          87      0.17006  0.15653  0.49    9609    1504    8845    42517   4.42
  1889          88      0.17925  0.16450  0.50    8105    1333    7438    33672   4.15
  1889          89      0.20639  0.18720  0.50    6772    1268    6142    26234   3.87
  1889          90      0.22135  0.19951  0.51    5504    1098    4961    20092   3.65
  1889          91      0.24477  0.21776  0.49    4406     959    3920    15131   3.43
  1889          92      0.24749  0.22055  0.51    3447     760    3071    11211   3.25
  1889          93      0.30294  0.26406  0.51    2686     709    2342     8140   3.03
  1889          94      0.28327  0.24796  0.50    1977     490    1731     5798   2.93
  1889          95      0.32596  0.27977  0.49    1487     416    1276     4068   2.74
  1889          96      0.34642  0.29595  0.51    1071     317     915     2791   2.61
  1889          97      0.34010  0.29064  0.50     754     219     644     1877   2.49
  1889          98      0.37981  0.31944  0.50     535     171     450     1232   2.30
  1889          99      0.44825  0.36735  0.51     364     134     298      782   2.15
  1889         100      0.41516  0.34409  0.50     230      79     191      484   2.10
  1889         101      0.47417  0.38525  0.51     151      58     123      293   1.94
  1889         102      0.46360  0.37333  0.48      93      35      75      171   1.84
  1889         103      0.40291  0.34043  0.54      58      20      49       96   1.65
  1889         104      1.07894  0.70968  0.52      38      27      25       47   1.22
  1889         105      0.57062  0.44444  0.50      11       5       9       21   1.93
  1889         106      0.23071  0.20000  0.33       6       1       5       13   2.07
  1889         107      0.27245  0.25000  0.67       5       1       5        7   1.50
  1889         108      1.19832  0.66667  0.33       4       2       2        3   0.78
  1889         109      1.49154  1.00000  0.67       1       1       1        1   0.67
  1889         110+           .        .     .       0       0       0        0      .
  1890           0      0.18196  0.16155  0.31  100000   16155   88782  5215636  52.16
  1890           1      0.03104  0.03055  0.48   83845    2561   82507  5126854  61.15
  1890           2      0.01358  0.01349  0.52   81284    1097   80753  5044347  62.06
  1890           3      0.01256  0.01248  0.51   80187    1001   79700  4963594  61.90
  1890           4      0.00733  0.00730  0.49   79186     578   78893  4883894  61.68
  1890           5      0.00556  0.00554  0.51   78608     436   78395  4805002  61.13
  1890           6      0.00404  0.00403  0.50   78173     315   78016  4726607  60.46
  1890           7      0.00317  0.00317  0.51   77858     247   77736  4648590  59.71
  1890           8      0.00269  0.00269  0.51   77611     208   77510  4570854  58.89
  1890           9      0.00310  0.00310  0.49   77403     240   77280  4493344  58.05
  1890          10      0.00250  0.00250  0.50   77163     193   77067  4416064  57.23
  1890          11      0.00224  0.00224  0.49   76970     172   76881  4338997  56.37
  1890          12      0.00202  0.00202  0.54   76798     155   76726  4262116  55.50
  1890          13      0.00294  0.00294  0.51   76643     225   76533  4185390  54.61
  1890          14      0.00262  0.00261  0.51   76417     200   76321  4108857  53.77
  1890          15      0.00347  0.00347  0.52   76218     264   76090  4032536  52.91
  1890          16      0.00381  0.00380  0.52   75954     289   75815  3956446  52.09
  1890          17      0.00469  0.00468  0.51   75665     354   75492  3880631  51.29
  1890          18      0.00476  0.00474  0.50   75311     357   75133  3805139  50.53
  1890          19      0.00521  0.00520  0.50   74954     390   74759  3730006  49.76
  1890          20      0.00520  0.00519  0.50   74564     387   74371  3655247  49.02
  1890          21      0.00511  0.00510  0.51   74177     378   73990  3580875  48.27
  1890          22      0.00515  0.00514  0.52   73799     379   73615  3506886  47.52
  1890          23      0.00494  0.00493  0.52   73419     362   73246  3433270  46.76
  1890          24      0.00495  0.00494  0.51   73057     361   72882  3360024  45.99
  1890          25      0.00468  0.00467  0.50   72696     339   72527  3287142  45.22
  1890          26      0.00476  0.00475  0.52   72357     344   72191  3214615  44.43
  1890          27      0.00799  0.00796  0.56   72013     574   71760  3142425  43.64
  1890          28      0.01838  0.01817  0.40   71440    1298   70657  3070665  42.98
  1890          29      0.00608  0.00606  0.55   70141     425   69949  3000008  42.77
  1890          30      0.00489  0.00488  0.52   69716     340   69553  2930059  42.03
  1890          31      0.00433  0.00432  0.52   69376     300   69232  2860506  41.23
  1890          32      0.00443  0.00442  0.49   69076     306   68922  2791274  40.41
  1890          33      0.00464  0.00463  0.51   68771     318   68616  2722352  39.59
  1890          34      0.00473  0.00472  0.50   68453     323   68292  2653736  38.77
  1890          35      0.00413  0.00412  0.50   68130     280   67988  2585444  37.95
  1890          36      0.00454  0.00453  0.51   67849     307   67699  2517456  37.10
  1890          37      0.00481  0.00479  0.51   67542     324   67385  2449756  36.27
  1890          38      0.00523  0.00522  0.52   67218     351   67048  2382371  35.44
  1890          39      0.00528  0.00526  0.49   66867     352   66688  2315323  34.63
  1890          40      0.00506  0.00504  0.51   66515     336   66350  2248635  33.81
  1890          41      0.00522  0.00521  0.52   66180     345   66014  2182285  32.98
  1890          42      0.00612  0.00610  0.50   65835     401   65633  2116271  32.14
  1890          43      0.00574  0.00573  0.52   65434     375   65253  2050638  31.34
  1890          44      0.00661  0.00659  0.52   65059     429   64853  1985385  30.52
  1890          45      0.00706  0.00704  0.51   64630     455   64408  1920532  29.72
  1890          46      0.00696  0.00694  0.52   64176     445   63960  1856124  28.92
  1890          47      0.00701  0.00699  0.52   63730     445   63517  1792164  28.12
  1890          48      0.00764  0.00762  0.50   63285     482   63042  1728647  27.32
  1890          49      0.00867  0.00863  0.52   62803     542   62541  1665605  26.52
  1890          50      0.00900  0.00896  0.50   62261     558   61984  1603064  25.75
  1890          51      0.00839  0.00836  0.50   61703     516   61444  1541080  24.98
  1890          52      0.00864  0.00860  0.51   61187     526   60927  1479636  24.18
  1890          53      0.01029  0.01024  0.51   60661     621   60356  1418709  23.39
  1890          54      0.01142  0.01135  0.51   60040     682   59703  1358353  22.62
  1890          55      0.01164  0.01157  0.50   59358     687   59016  1298650  21.88
  1890          56      0.01313  0.01305  0.51   58671     766   58293  1239634  21.13
  1890          57      0.01369  0.01359  0.50   57905     787   57511  1181341  20.40
  1890          58      0.01403  0.01393  0.50   57118     796   56718  1123831  19.68
  1890          59      0.01615  0.01602  0.50   56322     902   55875  1067112  18.95
  1890          60      0.01603  0.01591  0.51   55420     882   54990  1011238  18.25
  1890          61      0.01694  0.01680  0.49   54538     916   54073   956248  17.53
  1890          62      0.01787  0.01771  0.50   53622     950   53151   902175  16.82
  1890          63      0.02088  0.02067  0.51   52672    1089   52138   849024  16.12
  1890          64      0.02113  0.02091  0.51   51584    1079   51060   796886  15.45
  1890          65      0.02497  0.02467  0.51   50505    1246   49890   745827  14.77
  1890          66      0.02527  0.02495  0.50   49259    1229   48650   695937  14.13
  1890          67      0.03004  0.02958  0.48   48030    1421   47293   647287  13.48
  1890          68      0.02979  0.02935  0.50   46609    1368   45925   599994  12.87
  1890          69      0.03295  0.03242  0.51   45241    1467   44520   554069  12.25
  1890          70      0.03523  0.03462  0.50   43775    1516   43019   509548  11.64
  1890          71      0.04277  0.04189  0.51   42259    1770   41393   466529  11.04
  1890          72      0.04504  0.04407  0.51   40489    1784   39615   425136  10.50
  1890          73      0.04906  0.04789  0.50   38705    1853   37782   385521   9.96
  1890          74      0.05510  0.05364  0.51   36851    1977   35875   347739   9.44
  1890          75      0.06171  0.05988  0.51   34875    2088   33842   311864   8.94
  1890          76      0.06391  0.06194  0.50   32786    2031   31778   278022   8.48
  1890          77      0.07219  0.06971  0.51   30755    2144   29701   246244   8.01
  1890          78      0.07728  0.07444  0.51   28611    2130   27560   216543   7.57
  1890          79      0.09053  0.08667  0.51   26482    2295   25352   188983   7.14
  1890          80      0.09408  0.08984  0.50   24187    2173   23098   163631   6.77
  1890          81      0.10002  0.09523  0.50   22014    2096   20961   140533   6.38
  1890          82      0.11295  0.10699  0.51   19917    2131   18865   119573   6.00
  1890          83      0.12499  0.11765  0.50   17786    2093   16742   100708   5.66
  1890          84      0.13496  0.12634  0.49   15694    1983   14692    83966   5.35
  1890          85      0.14861  0.13856  0.51   13711    1900   12783    69274   5.05
  1890          86      0.14897  0.13869  0.50   11811    1638   10996    56491   4.78
  1890          87      0.17512  0.16114  0.50   10173    1639    9361    45495   4.47
  1890          88      0.17321  0.15949  0.50    8534    1361    7858    36133   4.23
  1890          89      0.18703  0.17124  0.51    7173    1228    6567    28276   3.94
  1890          90      0.22270  0.20060  0.51    5945    1192    5355    21709   3.65
  1890          91      0.23753  0.21252  0.50    4752    1010    4252    16354   3.44
  1890          92      0.26913  0.23746  0.50    3742     889    3302    12103   3.23
  1890          93      0.28287  0.24743  0.49    2854     706    2496     8801   3.08
  1890          94      0.28169  0.24732  0.51    2147     531    1885     6305   2.94
  1890          95      0.33837  0.28989  0.51    1616     469    1385     4419   2.73
  1890          96      0.29930  0.26029  0.50    1148     299     998     3035   2.64
  1890          97      0.34648  0.29474  0.49     849     250     722     2036   2.40
  1890          98      0.39199  0.32836  0.51     599     197     502     1314   2.19
  1890          99      0.49002  0.39683  0.52     402     160     326      813   2.02
  1890         100      0.51338  0.41053  0.51     243     100     194      487   2.01
  1890         101      0.38113  0.32143  0.51     143      46     121      293   2.05
  1890         102      0.50458  0.40789  0.53      97      40      78      172   1.78
  1890         103      0.58694  0.44444  0.45      57      26      44       94   1.63
  1890         104      0.77567  0.56000  0.50      32      18      23       50   1.58
  1890         105      0.57582  0.45455  0.54      14       6      11       27   1.94
  1890         106      0.37463  0.33333  0.67       8       3       7       16   2.11
  1890         107      0.59906  0.50000  0.67       5       3       4        9   1.84
  1890         108      0.00000  0.00000  0.50       3       0       3        5   2.00
  1890         109      0.59906  0.50000  0.67       3       1       2        3   1.00
  1890         110+     2.96131  1.00000  0.34       1       1       0        0   0.34
  1891           0      0.17255  0.15409  0.31  100000   15409   89301  5338704  53.39
  1891           1      0.02647  0.02612  0.49   84591    2210   83471  5249403  62.06
  1891           2      0.01590  0.01578  0.51   82381    1300   81746  5165932  62.71
  1891           3      0.00951  0.00946  0.48   81081     767   80680  5084186  62.71
  1891           4      0.00601  0.00600  0.51   80314     482   80080  5003506  62.30
  1891           5      0.00501  0.00500  0.49   79833     399   79629  4923426  61.67
  1891           6      0.00408  0.00407  0.51   79433     323   79276  4843797  60.98
  1891           7      0.00307  0.00307  0.50   79110     243   78990  4764521  60.23
  1891           8      0.00322  0.00322  0.51   78868     254   78743  4685531  59.41
  1891           9      0.00315  0.00315  0.52   78614     248   78495  4606788  58.60
  1891          10      0.00248  0.00248  0.50   78366     194   78269  4528293  57.78
  1891          11      0.00238  0.00237  0.52   78172     185   78084  4450024  56.93
  1891          12      0.00276  0.00275  0.51   77987     215   77881  4371941  56.06
  1891          13      0.00274  0.00274  0.51   77772     213   77667  4294060  55.21
  1891          14      0.00271  0.00270  0.52   77559     210   77459  4216393  54.36
  1891          15      0.00321  0.00321  0.53   77350     248   77234  4138934  53.51
  1891          16      0.00352  0.00352  0.50   77102     271   76966  4061700  52.68
  1891          17      0.00425  0.00424  0.50   76831     326   76669  3984733  51.86
  1891          18      0.00406  0.00405  0.51   76505     310   76352  3908065  51.08
  1891          19      0.00460  0.00459  0.54   76195     350   76035  3831713  50.29
  1891          20      0.00494  0.00493  0.51   75845     374   75664  3755678  49.52
  1891          21      0.00472  0.00471  0.51   75471     355   75296  3680014  48.76
  1891          22      0.00428  0.00427  0.51   75116     321   74957  3604718  47.99
  1891          23      0.00430  0.00429  0.50   74795     321   74634  3529761  47.19
  1891          24      0.00431  0.00430  0.50   74474     320   74315  3455126  46.39
  1891          25      0.00410  0.00409  0.51   74154     303   74006  3380811  45.59
  1891          26      0.00707  0.00705  0.57   73851     520   73627  3306805  44.78
  1891          27      0.01672  0.01656  0.40   73331    1214   72606  3233179  44.09
  1891          28      0.00528  0.00527  0.52   72116     380   71933  3160572  43.83
  1891          29      0.00461  0.00459  0.50   71736     330   71571  3088639  43.06
  1891          30      0.00397  0.00396  0.51   71407     283   71268  3017068  42.25
  1891          31      0.00420  0.00419  0.52   71124     298   70979  2945800  41.42
