Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863          80      0.10067  0.09606  0.52   17449    1676   16651   117150   6.71
  1863          81      0.11469  0.10817  0.47   15773    1706   14876   100499   6.37
  1863          82      0.10250  0.09753  0.50   14067    1372   13385    85623   6.09
  1863          83      0.11664  0.11038  0.51   12695    1401   12014    72238   5.69
  1863          84      0.13639  0.12764  0.50   11294    1442   10569    60225   5.33
  1863          85      0.13873  0.12993  0.51    9852    1280    9227    49656   5.04
  1863          86      0.16658  0.15379  0.50    8572    1318    7914    40428   4.72
  1863          87      0.17078  0.15714  0.49    7254    1140    6674    32514   4.48
  1863          88      0.16806  0.15497  0.50    6114     947    5638    25840   4.23
  1863          89      0.20761  0.18858  0.51    5166     974    4693    20203   3.91
  1863          90      0.20517  0.18541  0.48    4192     777    3788    15510   3.70
  1863          91      0.20242  0.18517  0.54    3415     632    3124    11721   3.43
  1863          92      0.29245  0.25412  0.48    2783     707    2418     8598   3.09
  1863          93      0.28303  0.24702  0.48    2075     513    1811     6180   2.98
  1863          94      0.33537  0.28944  0.53    1563     452    1349     4368   2.80
  1863          95      0.36695  0.30701  0.47    1110     341     929     3020   2.72
  1863          96      0.29475  0.25603  0.49     770     197     668     2091   2.72
  1863          97      0.25688  0.22703  0.49     572     130     506     1422   2.48
  1863          98      0.27916  0.24825  0.55     443     110     394      916   2.07
  1863          99      0.40112  0.33333  0.49     333     111     276      523   1.57
  1863         100      0.70411  0.54419  0.58     222     121     171      246   1.11
  1863         101      1.10317  0.70918  0.50     101      72      65       75   0.74
  1863         102      3.00000  1.00000  0.33      29      29      10       10   0.33
  1863         103            .        .     .       0       0       0        0      .
  1863         104            .        .     .       0       0       0        0      .
  1863         105            .        .     .       0       0       0        0      .
  1863         106            .        .     .       0       0       0        0      .
  1863         107            .        .     .       0       0       0        0      .
  1863         108            .        .     .       0       0       0        0      .
  1863         109            .        .     .       0       0       0        0      .
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.28116  0.23525  0.31  100000   23525   83671  4132234  41.32
  1864           1      0.06141  0.05956  0.49   76475    4555   74174  4048563  52.94
  1864           2      0.03306  0.03251  0.49   71921    2338   70726  3974389  55.26
  1864           3      0.02318  0.02292  0.51   69582    1595   68800  3903663  56.10
  1864           4      0.01539  0.01527  0.49   67987    1038   67455  3834863  56.41
  1864           5      0.00877  0.00873  0.48   66949     585   66647  3767408  56.27
  1864           6      0.00764  0.00761  0.53   66364     505   66127  3700761  55.76
  1864           7      0.00887  0.00883  0.54   65859     582   65594  3634634  55.19
  1864           8      0.00676  0.00673  0.47   65277     439   65042  3569040  54.67
  1864           9      0.00423  0.00422  0.48   64838     274   64696  3503998  54.04
  1864          10      0.00578  0.00576  0.56   64564     372   64401  3439302  53.27
  1864          11      0.00554  0.00553  0.49   64192     355   64010  3374901  52.58
  1864          12      0.00342  0.00341  0.43   63837     218   63713  3310891  51.86
  1864          13      0.00286  0.00285  0.54   63619     182   63537  3247178  51.04
  1864          14      0.00406  0.00405  0.53   63438     257   63316  3183641  50.19
  1864          15      0.00419  0.00418  0.48   63181     264   63043  3120325  49.39
  1864          16      0.00422  0.00421  0.50   62916     265   62784  3057282  48.59
  1864          17      0.00822  0.00820  0.58   62652     513   62437  2994498  47.80
  1864          18      0.01092  0.01085  0.48   62138     674   61785  2932061  47.19
  1864          19      0.00868  0.00864  0.49   61464     531   61194  2870276  46.70
  1864          20      0.00739  0.00737  0.47   60932     449   60694  2809083  46.10
  1864          21      0.00691  0.00688  0.51   60484     416   60278  2748389  45.44
  1864          22      0.00938  0.00934  0.52   60067     561   59800  2688111  44.75
  1864          23      0.00914  0.00910  0.46   59506     541   59213  2628311  44.17
  1864          24      0.00772  0.00769  0.49   58965     454   58735  2569098  43.57
  1864          25      0.00798  0.00795  0.53   58512     465   58291  2510363  42.90
  1864          26      0.00910  0.00906  0.48   58047     526   57775  2452072  42.24
  1864          27      0.00726  0.00723  0.48   57521     416   57304  2394297  41.62
  1864          28      0.00790  0.00787  0.53   57105     449   56895  2336993  40.92
  1864          29      0.00944  0.00940  0.51   56655     533   56394  2280098  40.25
  1864          30      0.00824  0.00820  0.45   56123     460   55872  2223704  39.62
  1864          31      0.00576  0.00574  0.51   55662     320   55504  2167833  38.95
  1864          32      0.00875  0.00871  0.56   55343     482   55128  2112328  38.17
  1864          33      0.01190  0.01183  0.50   54860     649   54537  2057200  37.50
  1864          34      0.01124  0.01117  0.48   54212     606   53899  2002663  36.94
  1864          35      0.00986  0.00981  0.48   53606     526   53331  1948764  36.35
  1864          36      0.00775  0.00772  0.48   53080     410   52868  1895433  35.71
  1864          37      0.00732  0.00729  0.50   52670     384   52478  1842565  34.98
  1864          38      0.00801  0.00798  0.51   52286     417   52082  1790087  34.24
  1864          39      0.00787  0.00784  0.49   51869     407   51664  1738006  33.51
  1864          40      0.00855  0.00852  0.52   51463     438   51253  1686342  32.77
  1864          41      0.00906  0.00902  0.50   51024     460   50794  1635088  32.05
  1864          42      0.01011  0.01006  0.51   50564     508   50314  1584294  31.33
  1864          43      0.00900  0.00896  0.47   50056     448   49819  1533980  30.65
  1864          44      0.00782  0.00779  0.50   49607     387   49413  1484161  29.92
  1864          45      0.00862  0.00858  0.50   49221     422   49011  1434748  29.15
  1864          46      0.00800  0.00797  0.51   48798     389   48609  1385738  28.40
  1864          47      0.00808  0.00805  0.49   48410     390   48209  1337129  27.62
  1864          48      0.00756  0.00753  0.50   48020     362   47840  1288920  26.84
  1864          49      0.00928  0.00924  0.53   47658     440   47451  1241080  26.04
  1864          50      0.01221  0.01213  0.51   47218     573   46940  1193629  25.28
  1864          51      0.01133  0.01126  0.46   46645     525   46362  1146689  24.58
  1864          52      0.01035  0.01030  0.51   46119     475   45888  1100327  23.86
  1864          53      0.01156  0.01149  0.50   45644     525   45383  1054439  23.10
  1864          54      0.01370  0.01360  0.48   45120     614   44800  1009056  22.36
  1864          55      0.01149  0.01142  0.52   44506     508   44260   964256  21.67
  1864          56      0.01423  0.01413  0.52   43997     622   43697   919996  20.91
  1864          57      0.01765  0.01750  0.51   43376     759   43004   876300  20.20
  1864          58      0.01839  0.01822  0.48   42616     776   42217   833295  19.55
  1864          59      0.01734  0.01720  0.50   41840     719   41482   791079  18.91
  1864          60      0.01588  0.01575  0.49   41121     648   40792   749597  18.23
  1864          61      0.01920  0.01902  0.51   40473     770   40097   708805  17.51
  1864          62      0.01926  0.01907  0.49   39703     757   39316   668708  16.84
  1864          63      0.01891  0.01874  0.50   38946     730   38584   629392  16.16
  1864          64      0.02056  0.02035  0.51   38216     778   37834   590808  15.46
  1864          65      0.02451  0.02421  0.51   37438     907   36990   552974  14.77
  1864          66      0.02582  0.02549  0.50   36532     931   36062   515984  14.12
  1864          67      0.02691  0.02656  0.51   35601     945   35134   479922  13.48
  1864          68      0.02951  0.02908  0.50   34655    1008   34150   444788  12.83
  1864          69      0.03030  0.02985  0.50   33648    1004   33142   410638  12.20
  1864          70      0.03687  0.03623  0.52   32643    1183   32079   377496  11.56
  1864          71      0.04156  0.04070  0.49   31461    1280   30808   345417  10.98
  1864          72      0.05074  0.04955  0.53   30180    1496   29475   314609  10.42
  1864          73      0.06070  0.05890  0.50   28685    1690   27833   285134   9.94
  1864          74      0.05780  0.05616  0.49   26995    1516   26227   257300   9.53
  1864          75      0.05716  0.05560  0.51   25479    1417   24784   231074   9.07
  1864          76      0.06374  0.06177  0.50   24063    1486   23319   206290   8.57
  1864          77      0.06984  0.06751  0.50   22576    1524   21822   182971   8.10
  1864          78      0.07648  0.07368  0.50   21052    1551   20282   161149   7.65
  1864          79      0.08776  0.08412  0.51   19501    1640   18694   140867   7.22
  1864          80      0.09863  0.09382  0.48   17861    1676   16989   122174   6.84
  1864          81      0.09214  0.08809  0.50   16185    1426   15473   105185   6.50
  1864          82      0.10437  0.09928  0.51   14759    1465   14040    89712   6.08
  1864          83      0.12476  0.11749  0.50   13294    1562   12520    75672   5.69
  1864          84      0.13028  0.12235  0.50   11732    1435   11018    63153   5.38
  1864          85      0.14809  0.13791  0.50   10297    1420    9589    52135   5.06
  1864          86      0.15625  0.14474  0.49    8877    1285    8223    42545   4.79
  1864          87      0.14926  0.13874  0.49    7592    1053    7057    34323   4.52
  1864          88      0.18399  0.16912  0.52    6539    1106    6010    27266   4.17
  1864          89      0.21147  0.19095  0.49    5433    1037    4906    21256   3.91
  1864          90      0.18841  0.17236  0.51    4395     758    4021    16350   3.72
  1864          91      0.24151  0.21504  0.49    3638     782    3239    12329   3.39
  1864          92      0.25129  0.22262  0.49    2855     636    2530     9090   3.18
  1864          93      0.29950  0.26205  0.52    2220     582    1942     6560   2.96
  1864          94      0.34401  0.29105  0.47    1638     477    1386     4618   2.82
  1864          95      0.28070  0.24535  0.49    1161     285    1015     3232   2.78
  1864          96      0.26596  0.23474  0.50     876     206     774     2217   2.53
  1864          97      0.27556  0.24387  0.53     671     164     594     1443   2.15
  1864          98      0.37500  0.31542  0.50     507     160     427      850   1.68
  1864          99      0.44973  0.36889  0.51     347     128     285      423   1.22
  1864         100      1.42366  0.80986  0.47     219     177     125      139   0.63
  1864         101      3.00000  1.00000  0.33      42      42      14       14   0.33
  1864         102            .        .     .       0       0       0        0      .
  1864         103            .        .     .       0       0       0        0      .
  1864         104            .        .     .       0       0       0        0      .
  1864         105            .        .     .       0       0       0        0      .
  1864         106            .        .     .       0       0       0        0      .
  1864         107            .        .     .       0       0       0        0      .
  1864         108            .        .     .       0       0       0        0      .
  1864         109            .        .     .       0       0       0        0      .
  1864         110+           .        .     .       0       0       0        0      .
  1865           0      0.31055  0.25545  0.31  100000   25545   82258  4007444  40.07
  1865           1      0.06036  0.05836  0.43   74455    4345   71993  3925186  52.72
  1865           2      0.02851  0.02809  0.48   70109    1970   69084  3853192  54.96
  1865           3      0.02751  0.02715  0.52   68140    1850   67244  3784108  55.53
  1865           4      0.01232  0.01224  0.48   66290     811   65864  3716865  56.07
  1865           5      0.01025  0.01020  0.54   65479     668   65170  3651001  55.76
  1865           6      0.01256  0.01249  0.55   64811     809   64446  3585831  55.33
  1865           7      0.00862  0.00858  0.46   64001     549   63702  3521385  55.02
  1865           8      0.00506  0.00504  0.49   63453     320   63289  3457682  54.49
  1865           9      0.00668  0.00666  0.58   63133     421   62954  3394393  53.77
  1865          10      0.00626  0.00624  0.47   62712     392   62503  3331438  53.12
  1865          11      0.00365  0.00364  0.44   62320     227   62194  3268935  52.45
  1865          12      0.00278  0.00278  0.55   62094     172   62016  3206741  51.64
  1865          13      0.00409  0.00409  0.52   61921     253   61801  3144725  50.79
  1865          14      0.00372  0.00372  0.46   61668     229   61545  3082924  49.99
  1865          15      0.00385  0.00385  0.52   61439     236   61324  3021379  49.18
  1865          16      0.00746  0.00744  0.58   61203     455   61012  2960055  48.36
  1865          17      0.01005  0.01000  0.49   60747     608   60435  2899043  47.72
  1865          18      0.00820  0.00817  0.49   60140     491   59888  2838608  47.20
  1865          19      0.00659  0.00657  0.47   59649     392   59442  2778720  46.58
  1865          20      0.00601  0.00599  0.50   59257     355   59081  2719278  45.89
  1865          21      0.00858  0.00855  0.53   58902     504   58664  2660197  45.16
  1865          22      0.00857  0.00853  0.45   58398     498   58126  2601533  44.55
  1865          23      0.00761  0.00758  0.51   57900     439   57685  2543407  43.93
  1865          24      0.00800  0.00797  0.51   57461     458   57235  2485723  43.26
  1865          25      0.00858  0.00854  0.49   57003     487   56753  2428487  42.60
  1865          26      0.00702  0.00700  0.48   56516     396   56311  2371734  41.97
  1865          27      0.00822  0.00819  0.54   56121     459   55909  2315424  41.26
  1865          28      0.00992  0.00987  0.50   55661     549   55384  2259514  40.59
  1865          29      0.00821  0.00817  0.46   55112     450   54870  2204130  39.99
  1865          30      0.00621  0.00620  0.51   54661     339   54495  2149260  39.32
  1865          31      0.00850  0.00847  0.55   54323     460   54115  2094764  38.56
  1865          32      0.01151  0.01144  0.50   53862     616   53552  2040649  37.89
  1865          33      0.01052  0.01046  0.48   53246     557   52957  1987097  37.32
  1865          34      0.00939  0.00934  0.49   52689     492   52437  1934140  36.71
  1865          35      0.00763  0.00760  0.49   52197     397   51993  1881703  36.05
  1865          36      0.00675  0.00673  0.49   51801     349   51624  1829709  35.32
  1865          37      0.00755  0.00752  0.51   51452     387   51264  1778085  34.56
  1865          38      0.00800  0.00797  0.50   51065     407   50861  1726821  33.82
  1865          39      0.00889  0.00886  0.52   50658     449   50445  1675960  33.08
  1865          40      0.00906  0.00902  0.49   50210     453   49981  1625515  32.37
  1865          41      0.00960  0.00956  0.51   49757     475   49525  1575535  31.66
  1865          42      0.00879  0.00875  0.47   49282     431   49054  1526010  30.97
  1865          43      0.00719  0.00717  0.50   48851     350   48674  1476956  30.23
  1865          44      0.00916  0.00912  0.53   48500     442   48291  1428281  29.45
  1865          45      0.00872  0.00868  0.50   48058     417   47850  1379990  28.71
  1865          46      0.00818  0.00815  0.49   47641     388   47445  1332139  27.96
  1865          47      0.00758  0.00755  0.51   47253     357   47077  1284695  27.19
  1865          48      0.00924  0.00920  0.53   46896     432   46693  1237617  26.39
  1865          49      0.01183  0.01176  0.52   46465     547   46200  1190924  25.63
  1865          50      0.01084  0.01078  0.46   45918     495   45651  1144725  24.93
  1865          51      0.00987  0.00982  0.52   45423     446   45208  1099074  24.20
  1865          52      0.01184  0.01177  0.51   44977     529   44717  1053865  23.43
  1865          53      0.01475  0.01464  0.48   44448     651   44106  1009149  22.70
  1865          54      0.01160  0.01154  0.51   43797     505   43551   965042  22.03
  1865          55      0.01408  0.01399  0.52   43292     605   43000   921492  21.29
  1865          56      0.01726  0.01711  0.51   42686     730   42328   878492  20.58
  1865          57      0.01817  0.01800  0.49   41956     755   41569   836164  19.93
  1865          58      0.01821  0.01805  0.51   41201     744   40835   794595  19.29
  1865          59      0.01535  0.01522  0.47   40457     616   40130   753760  18.63
  1865          60      0.01815  0.01800  0.52   39841     717   39500   713631  17.91
  1865          61      0.01934  0.01915  0.48   39124     749   38737   674131  17.23
  1865          62      0.01891  0.01874  0.51   38375     719   38022   635393  16.56
  1865          63      0.02026  0.02006  0.50   37656     755   37279   597371  15.86
  1865          64      0.02347  0.02320  0.51   36901     856   36479   560092  15.18
  1865          65      0.02602  0.02568  0.50   36044     926   35583   523613  14.53
  1865          66      0.02653  0.02618  0.50   35119     920   34662   488030  13.90
  1865          67      0.02908  0.02866  0.50   34199     980   33710   453369  13.26
  1865          68      0.02944  0.02901  0.50   33219     964   32733   419658  12.63
  1865          69      0.03408  0.03354  0.52   32255    1082   31738   386926  12.00
  1865          70      0.03880  0.03805  0.49   31174    1186   30569   355187  11.39
  1865          71      0.04803  0.04698  0.53   29987    1409   29328   324619  10.83
  1865          72      0.05967  0.05793  0.50   28579    1656   27748   295290  10.33
  1865          73      0.05814  0.05647  0.49   26923    1520   26151   267543   9.94
  1865          74      0.05611  0.05459  0.50   25403    1387   24712   241392   9.50
  1865          75      0.05966  0.05794  0.50   24016    1391   23321   216680   9.02
  1865          76      0.06531  0.06326  0.50   22625    1431   21916   193359   8.55
  1865          77      0.07320  0.07064  0.51   21193    1497   20455   171443   8.09
  1865          78      0.07698  0.07410  0.50   19696    1459   18959   150988   7.67
  1865          79      0.08611  0.08249  0.49   18237    1504   17471   132029   7.24
  1865          80      0.08342  0.08008  0.50   16732    1340   16063   114558   6.85
  1865          81      0.09451  0.09031  0.51   15392    1390   14708    98496   6.40
  1865          82      0.11495  0.10882  0.51   14002    1524   13256    83787   5.98
  1865          83      0.12317  0.11598  0.50   12478    1447   11750    70531   5.65
  1865          84      0.13413  0.12579  0.51   11031    1388   10346    58781   5.33
  1865          85      0.14553  0.13555  0.49    9644    1307    8982    48435   5.02
  1865          86      0.13810  0.12903  0.49    8336    1076    7789    39453   4.73
  1865          87      0.16875  0.15629  0.53    7261    1135    6724    31664   4.36
  1865          88      0.21184  0.19148  0.50    6126    1173    5537    24940   4.07
  1865          89      0.18356  0.16752  0.48    4953     830    4520    19402   3.92
  1865          90      0.20495  0.18593  0.50    4123     767    3740    14882   3.61
  1865          91      0.22976  0.20574  0.49    3357     691    3006    11142   3.32
  1865          92      0.27234  0.24078  0.52    2666     642    2357     8136   3.05
  1865          93      0.32068  0.27442  0.47    2024     555    1732     5779   2.86
  1865          94      0.28402  0.24831  0.49    1469     365    1284     4047   2.76
  1865          95      0.29660  0.25878  0.51    1104     286     963     2763   2.50
  1865          96      0.30230  0.26290  0.50     818     215     712     1800   2.20
  1865          97      0.39285  0.32867  0.50     603     198     505     1088   1.80
  1865          98      0.50384  0.40245  0.50     405     163     323      584   1.44
  1865          99      0.76711  0.55236  0.49     242     134     174      260   1.08
  1865         100      1.72697  0.80275  0.33     108      87      50       86   0.79
  1865         101      0.00000  0.00000  0.50      21       0      21       36   1.67
  1865         102      1.50000  1.00000  0.67      21      21      14       14   0.67
  1865         103            .        .     .       0       0       0        0      .
  1865         104            .        .     .       0       0       0        0      .
  1865         105            .        .     .       0       0       0        0      .
  1865         106            .        .     .       0       0       0        0      .
  1865         107            .        .     .       0       0       0        0      .
  1865         108            .        .     .       0       0       0        0      .
  1865         109            .        .     .       0       0       0        0      .
  1865         110+           .        .     .       0       0       0        0      .
  1866           0      0.34150  0.27606  0.31  100000   27606   80837  3897828  38.98
  1866           1      0.04914  0.04792  0.48   72394    3469   70600  3816991  52.73
  1866           2      0.03650  0.03590  0.55   68925    2475   67801  3746391  54.35
  1866           3      0.02386  0.02354  0.44   66450    1565   65581  3678591  55.36
  1866           4      0.01459  0.01449  0.54   64885     940   64452  3613009  55.68
  1866           5      0.01869  0.01853  0.55   63945    1185   63413  3548557  55.49
  1866           6      0.01225  0.01217  0.44   62760     764   62332  3485144  55.53
  1866           7      0.00709  0.00706  0.51   61997     438   61783  3422812  55.21
  1866           8      0.00845  0.00842  0.57   61559     518   61334  3361030  54.60
  1866           9      0.00754  0.00751  0.44   61041     459   60784  3299696  54.06
  1866          10      0.00428  0.00427  0.47   60582     258   60445  3238911  53.46
  1866          11      0.00298  0.00298  0.53   60324     180   60240  3178466  52.69
  1866          12      0.00424  0.00423  0.52   60144     254   60023  3118227  51.85
  1866          13      0.00349  0.00348  0.44   59890     208   59773  3058204  51.06
  1866          14      0.00365  0.00365  0.54   59681     218   59580  2998430  50.24
  1866          15      0.00719  0.00716  0.57   59464     426   59282  2938850  49.42
  1866          16      0.00976  0.00971  0.49   59038     573   58744  2879568  48.78
  1866          17      0.00802  0.00798  0.48   58464     467   58222  2820825  48.25
  1866          18      0.00630  0.00628  0.47   57998     364   57805  2762603  47.63
  1866          19      0.00538  0.00537  0.50   57634     309   57479  2704798  46.93
  1866          20      0.00787  0.00784  0.53   57324     449   57113  2647319  46.18
  1866          21      0.00810  0.00807  0.45   56875     459   56622  2590206  45.54
  1866          22      0.00722  0.00720  0.52   56416     406   56220  2533584  44.91
  1866          23      0.00783  0.00780  0.49   56010     437   55787  2477364  44.23
  1866          24      0.00794  0.00790  0.49   55573     439   55351  2421577  43.57
  1866          25      0.00691  0.00689  0.48   55134     380   54935  2366226  42.92
  1866          26      0.00807  0.00804  0.54   54754     440   54550  2311291  42.21
  1866          27      0.01006  0.01001  0.49   54314     544   54037  2256741  41.55
  1866          28      0.00830  0.00827  0.47   53770     445   53535  2202704  40.97
  1866          29      0.00695  0.00693  0.51   53326     370   53145  2149169  40.30
  1866          30      0.00794  0.00791  0.53   52956     419   52759  2096024  39.58
  1866          31      0.01055  0.01049  0.49   52538     551   52258  2043266  38.89
  1866          32      0.00996  0.00991  0.48   51986     515   51718  1991008  38.30
  1866          33      0.00920  0.00916  0.50   51471     471   51233  1939290  37.68
  1866          34      0.00787  0.00784  0.48   51000     400   50793  1888057  37.02
  1866          35      0.00646  0.00644  0.49   50600     326   50433  1837264  36.31
  1866          36      0.00713  0.00711  0.51   50275     357   50101  1786832  35.54
  1866          37      0.00806  0.00803  0.50   49917     401   49716  1736731  34.79
  1866          38      0.00909  0.00905  0.52   49516     448   49303  1687015  34.07
  1866          39      0.00914  0.00910  0.48   49068     446   48838  1637712  33.38
  1866          40      0.00905  0.00901  0.51   48622     438   48408  1588875  32.68
  1866          41      0.00867  0.00863  0.47   48184     416   47965  1540467  31.97
  1866          42      0.00667  0.00664  0.49   47768     317   47607  1492501  31.24
  1866          43      0.00923  0.00919  0.54   47451     436   47252  1444894  30.45
  1866          44      0.00949  0.00944  0.49   47015     444   46787  1397642  29.73
  1866          45      0.00862  0.00858  0.50   46571     400   46372  1350856  29.01
  1866          46      0.00786  0.00783  0.50   46171     362   45991  1304484  28.25
  1866          47      0.00918  0.00914  0.53   45809     418   45611  1258493  27.47
  1866          48      0.01145  0.01138  0.51   45391     517   45139  1212882  26.72
  1866          49      0.01028  0.01023  0.46   44874     459   44626  1167743  26.02
  1866          50      0.00921  0.00916  0.52   44415     407   44219  1123117  25.29
  1866          51      0.01165  0.01158  0.51   44008     510   43759  1078898  24.52
  1866          52      0.01518  0.01506  0.47   43499     655   43151  1035139  23.80
  1866          53      0.01152  0.01146  0.51   42844     491   42602   991988  23.15
  1866          54      0.01335  0.01327  0.51   42353     562   42079   949386  22.42
  1866          55      0.01584  0.01572  0.50   41791     657   41465   907307  21.71
  1866          56      0.01678  0.01663  0.49   41134     684   40782   865842  21.05
  1866          57      0.01760  0.01745  0.51   40450     706   40104   825060  20.40
  1866          58      0.01422  0.01411  0.45   39744     561   39435   784956  19.75
  1866          59      0.01543  0.01532  0.53   39183     600   38904   745521  19.03
  1866          60      0.01778  0.01761  0.48   38583     680   38228   706617  18.31
  1866          61      0.01732  0.01717  0.51   37903     651   37583   668389  17.63
  1866          62      0.01838  0.01821  0.49   37252     678   36909   630806  16.93
  1866          63      0.02043  0.02023  0.51   36574     740   36210   593897  16.24
  1866          64      0.02348  0.02321  0.50   35834     832   35421   557687  15.56
  1866          65      0.02272  0.02246  0.49   35003     786   34603   522266  14.92
  1866          66      0.02457  0.02427  0.50   34217     830   33802   487663  14.25
  1866          67      0.02578  0.02545  0.49   33386     850   32956   453861  13.59
  1866          68      0.02921  0.02880  0.52   32536     937   32085   420904  12.94
  1866          69      0.03321  0.03266  0.49   31599    1032   31070   388820  12.30
  1866          70      0.04093  0.04016  0.53   30567    1228   29992   357750  11.70
  1866          71      0.05174  0.05042  0.50   29340    1479   28593   327758  11.17
  1866          72      0.05138  0.05006  0.49   27861    1395   27149   299165  10.74
  1866          73      0.04911  0.04792  0.49   26466    1268   25824   272016  10.28
  1866          74      0.05167  0.05036  0.50   25198    1269   24560   246192   9.77
  1866          75      0.05456  0.05311  0.50   23929    1271   23293   221632   9.26
  1866          76      0.06215  0.06030  0.51   22658    1366   21983   198339   8.75
  1866          77      0.06380  0.06177  0.48   21292    1315   20612   176357   8.28
  1866          78      0.06718  0.06499  0.50   19976    1298   19326   155744   7.80
  1866          79      0.07252  0.06995  0.49   18678    1307   18018   136418   7.30
  1866          80      0.08361  0.08029  0.51   17372    1395   16683   118400   6.82
  1866          81      0.10356  0.09856  0.51   15977    1575   15206   101717   6.37
  1866          82      0.11461  0.10831  0.49   14402    1560   13611    86511   6.01
  1866          83      0.12236  0.11537  0.50   12842    1482   12108    72900   5.68
  1866          84      0.13449  0.12597  0.50   11361    1431   10640    60793   5.35
  1866          85      0.12957  0.12150  0.49    9930    1206    9312    50152   5.05
  1866          86      0.15398  0.14349  0.53    8723    1252    8129    40841   4.68
  1866          87      0.20068  0.18232  0.50    7471    1362    6788    32712   4.38
  1866          88      0.17638  0.16107  0.46    6109     984    5579    25924   4.24
  1866          89      0.16980  0.15680  0.51    5125     804    4733    20345   3.97
  1866          90      0.20654  0.18705  0.50    4322     808    3914    15612   3.61
  1866          91      0.24040  0.21497  0.51    3513     755    3142    11699   3.33
  1866          92      0.28304  0.24657  0.48    2758     680    2403     8557   3.10
  1866          93      0.26614  0.23437  0.49    2078     487    1830     6154   2.96
  1866          94      0.29879  0.26083  0.51    1591     415    1389     4324   2.72
  1866          95      0.29917  0.25894  0.48    1176     305    1018     2936   2.50
  1866          96      0.34330  0.29330  0.50     871     256     745     1918   2.20
  1866          97      0.42827  0.35184  0.49     616     217     506     1173   1.90
  1866          98      0.56941  0.44137  0.49     399     176     309      667   1.67
  1866          99      0.55115  0.41509  0.41     223      93     168      358   1.60
  1866         100      0.31157  0.28226  0.67     130      37     118      190   1.46
  1866         101      1.04237  0.69101  0.51      94      65      62       72   0.77
  1866         102      3.00000  1.00000  0.33      29      29      10       10   0.33
  1866         103            .        .     .       0       0       0        0      .
  1866         104            .        .     .       0       0       0        0      .
  1866         105            .        .     .       0       0       0        0      .
  1866         106            .        .     .       0       0       0        0      .
  1866         107            .        .     .       0       0       0        0      .
  1866         108            .        .     .       0       0       0        0      .
  1866         109            .        .     .       0       0       0        0      .
  1866         110+           .        .     .       0       0       0        0      .
  1867           0      0.31277  0.25697  0.31  100000   25697   82158  3932189  39.32
  1867           1      0.06664  0.06456  0.51   74303    4797   71977  3850031  51.82
  1867           2      0.03493  0.03427  0.45   69506    2382   68193  3778055  54.36
  1867           3      0.01858  0.01841  0.52   67124    1236   66537  3709862  55.27
  1867           4      0.02365  0.02340  0.54   65889    1542   65181  3643326  55.30
  1867           5      0.01607  0.01593  0.43   64347    1025   63761  3578145  55.61
  1867           6      0.00954  0.00949  0.53   63322     601   63042  3514383  55.50
  1867           7      0.01022  0.01017  0.55   62721     638   62432  3451341  55.03
  1867           8      0.00848  0.00844  0.44   62083     524   61789  3388909  54.59
  1867           9      0.00469  0.00468  0.50   61559     288   61414  3327120  54.05
  1867          10      0.00312  0.00312  0.50   61271     191   61174  3265706  53.30
  1867          11      0.00405  0.00404  0.53   61080     247   60964  3204531  52.46
  1867          12      0.00316  0.00316  0.43   60833     192   60723  3143567  51.68
  1867          13      0.00324  0.00324  0.56   60641     196   60554  3082844  50.84
  1867          14      0.00649  0.00647  0.56   60444     391   60274  3022290  50.00
  1867          15      0.00858  0.00854  0.49   60053     513   59793  2962016  49.32
  1867          16      0.00719  0.00716  0.48   59540     427   59317  2902223  48.74
  1867          17      0.00565  0.00563  0.48   59114     333   58939  2842906  48.09
  1867          18      0.00466  0.00465  0.50   58781     273   58643  2783967  47.36
  1867          19      0.00653  0.00651  0.54   58507     381   58332  2725323  46.58
  1867          20      0.00715  0.00713  0.45   58126     414   57899  2666991  45.88
  1867          21      0.00656  0.00654  0.52   57712     378   57531  2609092  45.21
  1867          22      0.00737  0.00734  0.48   57335     421   57118  2551561  44.50
  1867          23      0.00721  0.00718  0.50   56914     409   56710  2494443  43.83
  1867          24      0.00645  0.00643  0.48   56505     363   56315  2437733  43.14
  1867          25      0.00758  0.00755  0.54   56142     424   55945  2381418  42.42
  1867          26      0.01022  0.01017  0.49   55718     566   55431  2325473  41.74
  1867          27      0.00860  0.00857  0.48   55152     472   54904  2270042  41.16
  1867          28      0.00766  0.00764  0.51   54679     418   54477  2215138  40.51
  1867          29      0.00752  0.00749  0.50   54262     407   54057  2160661  39.82
  1867          30      0.00925  0.00921  0.49   53855     496   53604  2106604  39.12
  1867          31      0.00940  0.00936  0.48   53359     499   53102  2053000  38.48
  1867          32      0.00936  0.00931  0.51   52860     492   52617  1999898  37.83
  1867          33      0.00853  0.00849  0.48   52367     445   52138  1947281  37.18
  1867          34      0.00638  0.00635  0.47   51923     330   51748  1895144  36.50
  1867          35      0.00651  0.00649  0.51   51593     335   51430  1843396  35.73
  1867          36      0.00810  0.00806  0.51   51258     413   51054  1791966  34.96
  1867          37      0.00936  0.00932  0.52   50845     474   50618  1740911  34.24
  1867          38      0.00937  0.00932  0.48   50371     470   50127  1690293  33.56
