Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856          12      0.00497  0.00496  0.50   71828     356   71650  3392611  47.23
  1856          13      0.00522  0.00521  0.51   71472     372   71288  3320961  46.47
  1856          14      0.00610  0.00608  0.51   71099     432   70887  3249673  45.71
  1856          15      0.00679  0.00677  0.50   70667     478   70429  3178786  44.98
  1856          16      0.00719  0.00717  0.50   70189     503   69938  3108358  44.29
  1856          17      0.00764  0.00761  0.50   69686     531   69422  3038420  43.60
  1856          18      0.00826  0.00823  0.51   69155     569   68874  2968998  42.93
  1856          19      0.00856  0.00852  0.50   68586     584   68293  2900124  42.28
  1856          20      0.00844  0.00840  0.50   68002     571   67715  2831830  41.64
  1856          21      0.00844  0.00841  0.49   67431     567   67144  2764115  40.99
  1856          22      0.00832  0.00829  0.50   66864     554   66586  2696971  40.34
  1856          23      0.00840  0.00836  0.50   66310     554   66030  2630385  39.67
  1856          24      0.00849  0.00846  0.50   65755     556   65479  2564355  39.00
  1856          25      0.00844  0.00840  0.49   65199     548   64922  2498876  38.33
  1856          26      0.00858  0.00854  0.50   64651     552   64377  2433954  37.65
  1856          27      0.00866  0.00862  0.49   64099     552   63818  2369577  36.97
  1856          28      0.00851  0.00847  0.50   63547     539   63277  2305759  36.28
  1856          29      0.00851  0.00848  0.49   63008     534   62737  2242482  35.59
  1856          30      0.00806  0.00802  0.50   62474     501   62221  2179744  34.89
  1856          31      0.00814  0.00811  0.50   61973     502   61721  2117523  34.17
  1856          32      0.00842  0.00839  0.50   61471     515   61213  2055802  33.44
  1856          33      0.00907  0.00903  0.50   60955     550   60683  1994590  32.72
  1856          34      0.01011  0.01006  0.50   60405     608   60102  1933907  32.02
  1856          35      0.01019  0.01013  0.49   59797     606   59490  1873805  31.34
  1856          36      0.01015  0.01010  0.50   59191     598   58891  1814315  30.65
  1856          37      0.00995  0.00990  0.50   58593     580   58301  1755424  29.96
  1856          38      0.01076  0.01070  0.51   58013     621   57709  1697123  29.25
  1856          39      0.01063  0.01057  0.49   57392     607   57080  1639414  28.57
  1856          40      0.01033  0.01028  0.51   56785     584   56499  1582335  27.87
  1856          41      0.01108  0.01102  0.50   56201     619   55894  1525836  27.15
  1856          42      0.01169  0.01162  0.50   55582     646   55261  1469942  26.45
  1856          43      0.01238  0.01231  0.50   54936     676   54601  1414682  25.75
  1856          44      0.01276  0.01267  0.50   54260     688   53915  1360081  25.07
  1856          45      0.01318  0.01310  0.50   53572     702   53224  1306166  24.38
  1856          46      0.01354  0.01345  0.50   52870     711   52513  1252941  23.70
  1856          47      0.01373  0.01364  0.50   52159     711   51803  1200429  23.01
  1856          48      0.01424  0.01414  0.50   51448     728   51084  1148626  22.33
  1856          49      0.01528  0.01516  0.50   50720     769   50339  1097542  21.64
  1856          50      0.01664  0.01650  0.50   49951     824   49542  1047202  20.96
  1856          51      0.01773  0.01757  0.50   49127     863   48694   997661  20.31
  1856          52      0.01806  0.01789  0.50   48263     864   47829   948966  19.66
  1856          53      0.01855  0.01837  0.50   47400     871   46964   901137  19.01
  1856          54      0.01916  0.01897  0.50   46529     883   46087   854173  18.36
  1856          55      0.01979  0.01960  0.50   45646     895   45201   808086  17.70
  1856          56      0.02177  0.02154  0.51   44751     964   44275   762885  17.05
  1856          57      0.02340  0.02313  0.50   43788    1013   43280   718610  16.41
  1856          58      0.02632  0.02599  0.51   42775    1112   42233   675330  15.79
  1856          59      0.02780  0.02741  0.49   41663    1142   41082   633097  15.20
  1856          60      0.02779  0.02741  0.50   40521    1111   39965   592014  14.61
  1856          61      0.02713  0.02676  0.49   39411    1055   38872   552050  14.01
  1856          62      0.03653  0.03587  0.49   38356    1376   37661   513178  13.38
  1856          63      0.03369  0.03314  0.50   36980    1226   36373   475517  12.86
  1856          64      0.03499  0.03439  0.50   35755    1230   35141   439143  12.28
  1856          65      0.03853  0.03781  0.51   34525    1305   33881   404003  11.70
  1856          66      0.04121  0.04037  0.50   33219    1341   32545   370122  11.14
  1856          67      0.04401  0.04308  0.51   31878    1373   31202   337576  10.59
  1856          68      0.04762  0.04651  0.50   30505    1419   29795   306374  10.04
  1856          69      0.05014  0.04892  0.50   29086    1423   28376   276579   9.51
  1856          70      0.05614  0.05463  0.51   27663    1511   26918   248203   8.97
  1856          71      0.06407  0.06211  0.51   26152    1624   25349   221285   8.46
  1856          72      0.07483  0.07219  0.51   24528    1771   23662   195935   7.99
  1856          73      0.08003  0.07691  0.49   22757    1750   21871   172273   7.57
  1856          74      0.08046  0.07738  0.50   21007    1625   20200   150402   7.16
  1856          75      0.09022  0.08638  0.51   19381    1674   18556   130202   6.72
  1856          76      0.10193  0.09704  0.51   17707    1718   16857   111646   6.31
  1856          77      0.11485  0.10866  0.50   15989    1737   15128    94788   5.93
  1856          78      0.13496  0.12657  0.51   14251    1804   13366    79661   5.59
  1856          79      0.16388  0.15156  0.50   12448    1887   11512    66295   5.33
  1856          80      0.14087  0.13175  0.51   10561    1391    9877    54783   5.19
  1856          81      0.14874  0.13838  0.50    9170    1269    8531    44906   4.90
  1856          82      0.16098  0.14926  0.51    7901    1179    7325    36375   4.60
  1856          83      0.18717  0.17138  0.51    6721    1152    6154    29050   4.32
  1856          84      0.20119  0.18281  0.50    5570    1018    5061    22896   4.11
  1856          85      0.20360  0.18473  0.50    4551     841    4129    17835   3.92
  1856          86      0.21985  0.19839  0.51    3711     736    3348    13705   3.69
  1856          87      0.23832  0.21288  0.50    2974     633    2657    10357   3.48
  1856          88      0.24899  0.22172  0.51    2341     519    2085     7700   3.29
  1856          89      0.27584  0.24278  0.51    1822     442    1604     5615   3.08
  1856          90      0.30615  0.26587  0.51    1380     367    1198     4011   2.91
  1856          91      0.31376  0.27035  0.49    1013     274     873     2813   2.78
  1856          92      0.31552  0.27314  0.51     739     202     640     1940   2.63
  1856          93      0.36033  0.30607  0.51     537     164     456     1300   2.42
  1856          94      0.40216  0.33501  0.50     373     125     311      844   2.26
  1856          95      0.42784  0.35032  0.48     248      87     203      534   2.15
  1856          96      0.40891  0.33965  0.50     161      55     134      331   2.05
  1856          97      0.48413  0.39019  0.50     106      41      86      197   1.85
  1856          98      0.57510  0.44872  0.51      65      29      51      111   1.71
  1856          99      0.58188  0.44101  0.45      36      16      27       61   1.69
  1856         100      0.49846  0.40085  0.51      20       8      16       33   1.67
  1856         101      0.61187  0.46756  0.50      12       6       9       17   1.45
  1856         102      0.72622  0.52254  0.46       6       3       5        8   1.29
  1856         103      0.62166  0.46154  0.44       3       1       2        4   1.19
  1856         104      0.91818  0.65584  0.56       2       1       1        1   0.83
  1856         105      3.00000  1.00000  0.33       1       1       0        0   0.33
  1856         106            .        .     .       0       0       0        0      .
  1856         107            .        .     .       0       0       0        0      .
  1856         108            .        .     .       0       0       0        0      .
  1856         109            .        .     .       0       0       0        0      .
  1856         110+           .        .     .       0       0       0        0      .
  1857           0      0.13090  0.11999  0.31  100000   11999   91670  4357619  43.58
  1857           1      0.06647  0.06420  0.47   88001    5650   85001  4265950  48.48
  1857           2      0.03626  0.03561  0.50   82351    2932   80873  4180948  50.77
  1857           3      0.02332  0.02304  0.48   79418    1830   78472  4100075  51.63
  1857           4      0.01590  0.01577  0.50   77588    1224   76979  4021603  51.83
  1857           5      0.01471  0.01461  0.52   76364    1116   75832  3944623  51.66
  1857           6      0.01309  0.01300  0.50   75249     978   74757  3868791  51.41
  1857           7      0.00918  0.00913  0.48   74270     678   73919  3794035  51.08
  1857           8      0.00675  0.00673  0.50   73592     495   73346  3720116  50.55
  1857           9      0.00568  0.00566  0.50   73097     414   72888  3646770  49.89
  1857          10      0.00499  0.00498  0.50   72683     362   72503  3573882  49.17
  1857          11      0.00494  0.00493  0.51   72321     356   72145  3501379  48.41
  1857          12      0.00501  0.00500  0.51   71965     360   71788  3429234  47.65
  1857          13      0.00557  0.00556  0.51   71605     398   71411  3357446  46.89
  1857          14      0.00610  0.00608  0.50   71207     433   70992  3286035  46.15
  1857          15      0.00644  0.00642  0.50   70774     455   70548  3215043  45.43
  1857          16      0.00690  0.00687  0.50   70320     483   70080  3144495  44.72
  1857          17      0.00754  0.00751  0.51   69836     524   69579  3074415  44.02
  1857          18      0.00795  0.00792  0.50   69312     549   69038  3004836  43.35
  1857          19      0.00793  0.00790  0.50   68763     543   68493  2935798  42.69
  1857          20      0.00800  0.00797  0.50   68219     544   67947  2867305  42.03
  1857          21      0.00789  0.00786  0.50   67676     532   67410  2799358  41.36
  1857          22      0.00795  0.00792  0.50   67144     532   66877  2731948  40.69
  1857          23      0.00802  0.00799  0.50   66612     532   66348  2665071  40.01
  1857          24      0.00815  0.00812  0.50   66080     536   65811  2598723  39.33
  1857          25      0.00830  0.00826  0.50   65543     542   65274  2532912  38.64
  1857          26      0.00839  0.00836  0.49   65002     543   64727  2467638  37.96
  1857          27      0.00826  0.00823  0.50   64458     530   64194  2402911  37.28
  1857          28      0.00831  0.00827  0.50   63928     529   63662  2338717  36.58
  1857          29      0.00789  0.00786  0.49   63399     499   63147  2275055  35.88
  1857          30      0.00786  0.00783  0.50   62901     492   62655  2211908  35.17
  1857          31      0.00816  0.00812  0.50   62409     507   62156  2149253  34.44
  1857          32      0.00872  0.00869  0.51   61902     538   61636  2087097  33.72
  1857          33      0.00964  0.00959  0.50   61364     589   61072  2025461  33.01
  1857          34      0.00958  0.00954  0.49   60775     580   60481  1964388  32.32
  1857          35      0.00958  0.00954  0.50   60196     574   59910  1903908  31.63
  1857          36      0.00948  0.00944  0.50   59621     563   59339  1843997  30.93
  1857          37      0.01023  0.01018  0.51   59059     601   58767  1784659  30.22
  1857          38      0.01024  0.01018  0.49   58458     595   58153  1725892  29.52
  1857          39      0.01001  0.00996  0.51   57862     577   57581  1667739  28.82
  1857          40      0.01059  0.01054  0.50   57286     604   56987  1610158  28.11
  1857          41      0.01111  0.01105  0.51   56682     626   56373  1553172  27.40
  1857          42      0.01174  0.01167  0.51   56056     654   55733  1496799  26.70
  1857          43      0.01205  0.01198  0.50   55402     664   55070  1441066  26.01
  1857          44      0.01245  0.01237  0.51   54738     677   54404  1385995  25.32
  1857          45      0.01267  0.01259  0.50   54061     681   53719  1331591  24.63
  1857          46      0.01267  0.01259  0.50   53380     672   53045  1277871  23.94
  1857          47      0.01309  0.01301  0.50   52708     686   52367  1224826  23.24
  1857          48      0.01407  0.01397  0.51   52023     727   51665  1172459  22.54
  1857          49      0.01525  0.01513  0.50   51296     776   50911  1120795  21.85
  1857          50      0.01619  0.01606  0.50   50519     811   50115  1069884  21.18
  1857          51      0.01652  0.01639  0.50   49708     815   49300  1019769  20.52
  1857          52      0.01699  0.01685  0.50   48893     824   48483   970468  19.85
  1857          53      0.01774  0.01759  0.50   48070     845   47650   921985  19.18
  1857          54      0.01835  0.01818  0.50   47224     859   46798   874335  18.51
  1857          55      0.01992  0.01973  0.51   46366     915   45916   827538  17.85
  1857          56      0.02149  0.02126  0.50   45451     966   44969   781622  17.20
  1857          57      0.02420  0.02392  0.52   44485    1064   43969   736652  16.56
  1857          58      0.02542  0.02510  0.49   43421    1090   42867   692683  15.95
  1857          59      0.02521  0.02490  0.50   42331    1054   41805   649816  15.35
  1857          60      0.02463  0.02433  0.49   41277    1004   40766   608011  14.73
  1857          61      0.03331  0.03276  0.50   40273    1319   39609   567245  14.09
  1857          62      0.03097  0.03051  0.51   38953    1188   38369   527636  13.55
  1857          63      0.03236  0.03185  0.50   37765    1203   37164   489266  12.96
  1857          64      0.03532  0.03471  0.51   36562    1269   35938   452102  12.37
  1857          65      0.03809  0.03737  0.50   35293    1319   34634   416165  11.79
  1857          66      0.04062  0.03983  0.51   33974    1353   33311   381531  11.23
  1857          67      0.04363  0.04271  0.50   32621    1393   31927   348220  10.67
  1857          68      0.04538  0.04438  0.50   31228    1386   30539   316293  10.13
  1857          69      0.05049  0.04927  0.51   29842    1470   29122   285754   9.58
  1857          70      0.05741  0.05583  0.51   28371    1584   27591   256632   9.05
  1857          71      0.06717  0.06505  0.51   26787    1742   25940   229041   8.55
  1857          72      0.07222  0.06969  0.50   25045    1745   24166   203101   8.11
  1857          73      0.07386  0.07126  0.51   23300    1660   22480   178935   7.68
  1857          74      0.08056  0.07749  0.51   21639    1677   20815   156455   7.23
  1857          75      0.08771  0.08408  0.51   19962    1678   19136   135641   6.79
  1857          76      0.09645  0.09207  0.51   18284    1683   17453   116505   6.37
  1857          77      0.11311  0.10718  0.51   16601    1779   15730    99052   5.97
  1857          78      0.13621  0.12763  0.51   14821    1892   13888    83321   5.62
  1857          79      0.16115  0.14934  0.51   12930    1931   11982    69433   5.37
  1857          80      0.13600  0.12733  0.50   10999    1400   10297    57451   5.22
  1857          81      0.14682  0.13703  0.51    9598    1315    8959    47154   4.91
  1857          82      0.17166  0.15836  0.51    8283    1312    7641    38195   4.61
  1857          83      0.18517  0.16955  0.50    6971    1182    6383    30554   4.38
  1857          84      0.18695  0.17101  0.50    5789     990    5296    24171   4.18
  1857          85      0.20101  0.18301  0.51    4799     878    4370    18875   3.93
  1857          86      0.21920  0.19764  0.50    3921     775    3535    14506   3.70
  1857          87      0.22996  0.20656  0.51    3146     650    2826    10970   3.49
  1857          88      0.25526  0.22681  0.51    2496     566    2218     8145   3.26
  1857          89      0.28465  0.24973  0.51    1930     482    1693     5926   3.07
  1857          90      0.29250  0.25462  0.49    1448     369    1261     4233   2.92
  1857          91      0.29846  0.26037  0.51    1079     281     942     2973   2.75
  1857          92      0.34260  0.29335  0.51     798     234     684     2031   2.54
  1857          93      0.38455  0.32277  0.50     564     182     473     1347   2.39
  1857          94      0.39580  0.32962  0.49     382     126     318      874   2.29
  1857          95      0.38286  0.32080  0.49     256      82     215      556   2.17
  1857          96      0.45003  0.36871  0.51     174      64     143      341   1.96
  1857          97      0.55118  0.43297  0.50     110      48      86      199   1.81
  1857          98      0.60620  0.45865  0.47      62      29      47      112   1.81
  1857          99      0.36538  0.30599  0.47      34      10      28       65   1.94
  1857         100      0.56106  0.43527  0.48      23      10      18       37   1.59
  1857         101      0.64871  0.48631  0.49      13       6      10       19   1.44
  1857         102      0.60391  0.44911  0.43       7       3       5        9   1.34
  1857         103      0.66160  0.51176  0.56       4       2       3        4   1.08
  1857         104      1.44604  0.80240  0.45       2       1       1        1   0.62
  1857         105      3.00000  1.00000  0.33       0       0       0        0   0.33
  1857         106            .        .     .       0       0       0        0      .
  1857         107            .        .     .       0       0       0        0      .
  1857         108            .        .     .       0       0       0        0      .
  1857         109            .        .     .       0       0       0        0      .
  1857         110+           .        .     .       0       0       0        0      .
  1858           0      0.12833  0.11783  0.31  100000   11783   91820  4392611  43.93
  1858           1      0.06635  0.06416  0.48   88217    5660   85300  4300791  48.75
  1858           2      0.03433  0.03374  0.49   82558    2785   81131  4215491  51.06
  1858           3      0.02264  0.02239  0.51   79772    1786   78890  4134360  51.83
  1858           4      0.01949  0.01931  0.52   77986    1506   77268  4055470  52.00
  1858           5      0.01650  0.01636  0.50   76481    1251   75850  3978202  52.02
  1858           6      0.01157  0.01151  0.48   75229     866   74780  3902352  51.87
  1858           7      0.00829  0.00826  0.50   74364     614   74058  3827572  51.47
  1858           8      0.00665  0.00663  0.49   73750     489   73502  3753514  50.90
  1858           9      0.00532  0.00531  0.49   73261     389   73064  3680011  50.23
  1858          10      0.00507  0.00506  0.51   72872     369   72691  3606948  49.50
  1858          11      0.00507  0.00506  0.51   72503     367   72323  3534256  48.75
  1858          12      0.00531  0.00530  0.51   72136     382   71950  3461933  47.99
  1858          13      0.00565  0.00564  0.50   71754     404   71553  3389984  47.24
  1858          14      0.00579  0.00577  0.50   71350     412   71143  3318430  46.51
  1858          15      0.00620  0.00618  0.50   70938     438   70720  3247287  45.78
  1858          16      0.00686  0.00684  0.51   70499     482   70262  3176567  45.06
  1858          17      0.00737  0.00734  0.50   70017     514   69761  3106304  44.36
  1858          18      0.00746  0.00743  0.50   69503     516   69246  3036543  43.69
  1858          19      0.00764  0.00761  0.50   68986     525   68726  2967297  43.01
  1858          20      0.00756  0.00754  0.50   68462     516   68203  2898571  42.34
  1858          21      0.00762  0.00759  0.50   67946     516   67687  2830368  41.66
  1858          22      0.00769  0.00766  0.50   67430     516   67173  2762681  40.97
  1858          23      0.00800  0.00797  0.50   66914     533   66647  2695508  40.28
  1858          24      0.00814  0.00811  0.50   66381     538   66112  2628861  39.60
  1858          25      0.00826  0.00823  0.50   65842     542   65569  2562749  38.92
  1858          26      0.00817  0.00814  0.50   65300     531   65035  2497180  38.24
  1858          27      0.00821  0.00817  0.50   64769     529   64503  2432145  37.55
  1858          28      0.00784  0.00781  0.49   64240     502   63985  2367641  36.86
  1858          29      0.00769  0.00766  0.50   63738     488   63495  2303656  36.14
  1858          30      0.00798  0.00794  0.50   63250     502   63000  2240161  35.42
  1858          31      0.00847  0.00844  0.50   62748     529   62486  2177162  34.70
  1858          32      0.00927  0.00922  0.51   62218     574   61934  2114676  33.99
  1858          33      0.00914  0.00910  0.49   61644     561   61358  2052742  33.30
  1858          34      0.00909  0.00905  0.50   61083     553   60809  1991384  32.60
  1858          35      0.00911  0.00907  0.50   60531     549   60255  1930575  31.89
  1858          36      0.00974  0.00969  0.51   59982     581   59699  1870321  31.18
  1858          37      0.00987  0.00982  0.49   59401     584   59102  1810622  30.48
  1858          38      0.00974  0.00969  0.51   58817     570   58539  1751519  29.78
  1858          39      0.01021  0.01016  0.50   58247     592   57952  1692981  29.07
  1858          40      0.01065  0.01060  0.51   57655     611   57354  1635029  28.36
  1858          41      0.01125  0.01119  0.51   57044     638   56730  1577675  27.66
  1858          42      0.01151  0.01144  0.50   56406     645   56083  1520946  26.96
  1858          43      0.01193  0.01186  0.51   55761     662   55435  1464863  26.27
  1858          44      0.01209  0.01202  0.50   55099     662   54765  1409428  25.58
  1858          45      0.01193  0.01186  0.50   54437     646   54115  1354662  24.89
  1858          46      0.01227  0.01220  0.50   53791     656   53465  1300548  24.18
  1858          47      0.01315  0.01306  0.51   53135     694   52793  1247083  23.47
  1858          48      0.01418  0.01408  0.50   52441     738   52074  1194290  22.77
  1858          49      0.01495  0.01484  0.50   51703     767   51320  1142216  22.09
  1858          50      0.01534  0.01522  0.50   50936     775   50547  1090896  21.42
  1858          51      0.01578  0.01566  0.50   50160     786   49769  1040349  20.74
  1858          52      0.01660  0.01647  0.50   49375     813   48971   990580  20.06
  1858          53      0.01722  0.01708  0.50   48561     829   48148   941609  19.39
  1858          54      0.01851  0.01835  0.51   47732     876   47301   893461  18.72
  1858          55      0.02000  0.01981  0.50   46856     928   46394   846159  18.06
  1858          56      0.02245  0.02221  0.51   45928    1020   45433   799765  17.41
  1858          57      0.02355  0.02327  0.49   44908    1045   44377   754332  16.80
  1858          58      0.02320  0.02293  0.50   43863    1006   43362   709955  16.19
  1858          59      0.02257  0.02232  0.49   42858     956   42369   666593  15.55
  1858          60      0.03062  0.03015  0.50   41901    1263   41266   624223  14.90
