Belarus, Population size (1-year)	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        70-74           210639.00        95782.00       306421.00
  1984        75-79           153132.00        66539.00       219671.00
  1984        80-84            87478.10        35128.56       122606.66
  1984        85-89            36950.73        13477.99        50428.72
  1984        90-94            18661.72         5074.59        23736.31
  1984        95-99             6356.46         1308.23         7664.69
  1984       100-104            1605.15          277.56         1882.71
  1984       105-109             266.68           31.08          297.76
  1984       110+                 27.71            1.05           28.76
  1985           0             81656.00        85457.00       167113.00
  1985         1-4            312571.00       324627.00       637198.00
  1985         5-9            361235.00       375781.00       737016.00
  1985        10-14           355555.00       370978.00       726533.00
  1985        15-19           365566.00       365890.00       731456.00
  1985        20-24           417106.00       427313.00       844419.00
  1985        25-29           420448.00       427799.00       848247.00
  1985        30-34           367923.00       368828.00       736751.00
  1985        35-39           298580.00       294828.00       593408.00
  1985        40-44           258779.00       244465.00       503244.00
  1985        45-49           371822.00       327127.00       698949.00
  1985        50-54           346911.00       290744.00       637655.00
  1985        55-59           365553.00       266967.00       632520.00
  1985        60-64           285995.00       157049.00       443044.00
  1985        65-69           168711.00        83921.00       252632.00
  1985        70-74           212135.00        94327.00       306462.00
  1985        75-79           155843.00        66395.00       222238.00
  1985        80-84            90742.46        36124.15       126866.61
  1985        85-89            37996.24        13499.59        51495.83
  1985        90-94            17778.91         4961.56        22740.47
  1985        95-99             6763.91         1258.61         8022.52
  1985       100-104            1625.01          254.70         1879.71
  1985       105-109             296.50           27.88          324.38
  1985       110+                 37.43            0.74           38.17
  1986           0             80791.00        84245.00       165036.00
  1986         1-4            319207.00       330903.00       650110.00
  1986         5-9            365441.00       379897.00       745338.00
  1986        10-14           355771.00       371936.00       727707.00
  1986        15-19           363036.00       361327.00       724363.00
  1986        20-24           400772.00       407859.00       808631.00
  1986        25-29           429539.00       437766.00       867305.00
  1986        30-34           376557.00       377801.00       754358.00
  1986        35-39           331729.00       327774.00       659503.00
  1986        40-44           231355.00       218907.00       450262.00
  1986        45-49           367154.00       325676.00       692830.00
  1986        50-54           332071.00       280166.00       612237.00
  1986        55-59           375041.00       285267.00       660308.00
  1986        60-64           305665.00       170372.00       476037.00
  1986        65-69           176234.00        88085.00       264319.00
  1986        70-74           200503.00        87544.00       288047.00
  1986        75-79           159179.00        66748.00       225927.00
  1986        80-84            91281.60        36199.65       127481.25
  1986        85-89            40980.74        13962.51        54943.25
  1986        90-94            16757.29         4715.87        21473.16
  1986        95-99             6880.29         1242.56         8122.85
  1986       100-104            1635.26          232.44         1867.70
  1986       105-109             335.99           27.27          363.26
  1986       110+                 50.60            0.00           50.60
  1987           0             83010.00        86963.00       169973.00
  1987         1-4            322708.00       335459.00       658167.00
  1987         5-9            369444.00       383620.00       753064.00
  1987        10-14           356445.00       372207.00       728652.00
  1987        15-19           357175.00       354428.00       711603.00
  1987        20-24           385277.00       389430.00       774707.00
  1987        25-29           432368.00       441166.00       873534.00
  1987        30-34           388002.00       387449.00       775451.00
  1987        35-39           350734.00       347285.00       698019.00
  1987        40-44           222403.00       212045.00       434448.00
  1987        45-49           351056.00       315324.00       666380.00
  1987        50-54           342601.00       286573.00       629174.00
  1987        55-59           364255.00       290455.00       654710.00
  1987        60-64           334891.00       188092.00       522983.00
  1987        65-69           183331.00        94218.00       277549.00
  1987        70-74           186434.00        80463.00       266897.00
  1987        75-79           161610.00        66542.00       228152.00
  1987        80-84            93847.27        37034.71       130881.98
  1987        85-89            43322.96        14533.01        57855.97
  1987        90-94            16443.15         4562.15        21005.30
  1987        95-99             6616.18         1229.17         7845.35
  1987       100-104            1642.07          230.22         1872.29
  1987       105-109             362.61           29.39          392.00
  1987       110+                 58.25            0.00           58.25
  1988           0             77948.00        81710.00       159658.00
  1988         1-4            327709.00       340898.00       668607.00
  1988         5-9            375037.00       388689.00       763726.00
  1988        10-14           357034.00       370213.00       727247.00
  1988        15-19           355001.00       354407.00       709408.00
  1988        20-24           368462.00       370737.00       739199.00
  1988        25-29           432080.00       439740.00       871820.00
  1988        30-34           400013.00       399414.00       799427.00
  1988        35-39           361412.00       357161.00       718573.00
  1988        40-44           235163.00       226722.00       461885.00
  1988        45-49           323482.00       292116.00       615598.00
  1988        50-54           339512.00       288619.00       628131.00
  1988        55-59           369236.00       292166.00       661402.00
  1988        60-64           340232.00       206279.00       546511.00
  1988        65-69           215694.00       109173.00       324867.00
  1988        70-74           162631.00        70812.00       233443.00
  1988        75-79           168965.00        67003.00       235968.00
  1988        80-84            96443.64        37956.70       134400.34
  1988        85-89            45122.20        15155.64        60277.84
  1988        90-94            16034.83         4426.27        20461.10
  1988        95-99             6348.27         1254.66         7602.93
  1988       100-104            1633.20          240.20         1873.40
  1988       105-109             363.95           31.48          395.43
  1988       110+                 58.83            0.80           59.63
  1989           0             79794.33        85117.84       164912.17
  1989         1-4            323395.56       337142.23       660537.79
  1989         5-9            386881.56       401311.12       788192.68
  1989        10-14           360482.17       371586.37       732068.54
  1989        15-19           352871.56       353770.63       706642.19
  1989        20-24           356975.54       352934.72       709910.26
  1989        25-29           427981.88       436633.55       864615.43
  1989        30-34           415985.60       418466.25       834451.85
  1989        35-39           365657.25       362263.14       727920.39
  1989        40-44           263245.63       253897.16       517142.79
  1989        45-49           281514.55       258602.97       540117.52
  1989        50-54           350623.53       298855.91       649479.44
  1989        55-59           350259.83       279698.16       629957.99
  1989        60-64           348299.06       223428.41       571727.47
  1989        65-69           233634.91       120255.55       353890.46
  1989        70-74           158594.82        68812.56       227407.38
  1989        75-79           165561.24        66242.05       231803.29
  1989        80-84            97950.79        38001.33       135952.12
  1989        85-89            47434.25        15803.94        63238.19
  1989        90-94            15277.09         4261.02        19538.11
  1989        95-99             6044.34         1221.53         7265.87
  1989       100-104            1626.14          227.72         1853.86
  1989       105-109             369.71           29.49          399.20
  1989       110+                 62.72            0.84           63.56
  1990           0             73982.00        79003.00       152985.00
  1990         1-4            321414.00       336793.00       658207.00
  1990         5-9            394705.00       409584.00       804289.00
  1990        10-14           361877.00       373958.00       735835.00
  1990        15-19           358821.00       361982.00       720803.00
  1990        20-24           346924.00       342097.00       689021.00
  1990        25-29           415447.00       421211.00       836658.00
  1990        30-34           425472.00       428671.00       854143.00
  1990        35-39           368000.00       364878.00       732878.00
  1990        40-44           294622.00       285734.00       580356.00
  1990        45-49           253594.00       234150.00       487744.00
  1990        50-54           360653.00       308192.00       668845.00
  1990        55-59           336684.00       267267.00       603951.00
  1990        60-64           349910.00       239345.00       589255.00
  1990        65-69           261241.00       133027.00       394268.00
  1990        70-74           145861.00        65582.00       211443.00
  1990        75-79           168183.00        65346.00       233529.00
  1990        80-84           100660.83        38391.06       139051.89
  1990        85-89            49571.85        16343.70        65915.55
  1990        90-94            15906.54         4378.52        20285.06
  1990        95-99             5888.49         1169.91         7058.40
  1990       100-104            1669.13          211.05         1880.18
  1990       105-109             348.53           24.29          372.82
  1990       110+                 59.14            0.30           59.44
  1991           0             68934.00        72711.00       141645.00
  1991         1-4            315965.00       333101.00       649066.00
  1991         5-9            399787.00       414864.00       814651.00
  1991        10-14           365695.00       378144.00       743839.00
  1991        15-19           360889.00       365484.00       726373.00
  1991        20-24           340853.00       333916.00       674769.00
  1991        25-29           398114.00       401061.00       799175.00
  1991        30-34           432608.00       436025.00       868633.00
  1991        35-39           375063.00       371697.00       746760.00
  1991        40-44           325829.00       316007.00       641836.00
  1991        45-49           226379.00       209683.00       436062.00
  1991        50-54           355308.00       304720.00       660028.00
  1991        55-59           319921.00       257322.00       577243.00
  1991        60-64           356421.00       253703.00       610124.00
  1991        65-69           277955.00       143482.00       421437.00
  1991        70-74           151954.00        68854.00       220808.00
  1991        75-79           157759.00        60660.00       218419.00
  1991        80-84           103977.14        38544.69       142521.83
  1991        85-89            49984.26        16398.29        66382.55
  1991        90-94            17318.05         4633.52        21951.57
  1991        95-99             5662.99         1106.45         6769.44
  1991       100-104            1622.08          198.29         1820.37
  1991       105-109             300.78           21.37          322.15
  1991       110+                 48.32            0.00           48.32
  1992           0             63046.00        67659.00       130705.00
  1992         1-4            303128.00       319817.00       622945.00
  1992         5-9            407267.00       423026.00       830293.00
  1992        10-14           370134.00       381934.00       752068.00
  1992        15-19           359087.00       365451.00       724538.00
  1992        20-24           339158.00       331215.00       670373.00
  1992        25-29           382499.00       383534.00       766033.00
  1992        30-34           436116.00       440096.00       876212.00
  1992        35-39           386253.00       381961.00       768214.00
  1992        40-44           345591.00       335420.00       681011.00
  1992        45-49           217106.00       202423.00       419529.00
  1992        50-54           339327.00       293528.00       632855.00
  1992        55-59           328488.00       262108.00       590596.00
  1992        60-64           344217.00       255874.00       600091.00
  1992        65-69           305039.00       157204.00       462243.00
  1992        70-74           156954.00        72956.00       229910.00
  1992        75-79           145468.00        54642.00       200110.00
  1992        80-84           106085.64        38241.83       144327.47
  1992        85-89            50710.16        16670.67        67380.83
  1992        90-94            17955.54         4785.10        22740.64
  1992        95-99             5330.30         1047.82         6378.12
  1992       100-104            1437.82          187.63         1625.45
  1992       105-109             247.33           19.01          266.34
  1992       110+                 36.26            0.26           36.52
  1993           0             61598.00        64861.00       126459.00
  1993         1-4            288657.00       306962.00       595619.00
  1993         5-9            410269.00       426917.00       837186.00
  1993        10-14           377022.00       390104.00       767126.00
  1993        15-19           359079.00       365510.00       724589.00
  1993        20-24           342585.00       338877.00       681462.00
  1993        25-29           368221.00       368196.00       736417.00
  1993        30-34           435522.00       439578.00       875100.00
  1993        35-39           398496.00       394938.00       793434.00
  1993        40-44           356967.00       346362.00       703329.00
  1993        45-49           229643.00       216539.00       446182.00
  1993        50-54           313019.00       271942.00       584961.00
  1993        55-59           324693.00       262689.00       587382.00
  1993        60-64           347739.00       255899.00       603638.00
  1993        65-69           309535.00       171468.00       481003.00
  1993        70-74           184626.00        84081.00       268707.00
  1993        75-79           125664.00        47776.00       173440.00
  1993        80-84           108403.31        37909.88       146313.19
  1993        85-89            51784.31        16992.78        68777.09
  1993        90-94            18393.73         4959.17        23352.90
  1993        95-99             5093.53         1036.50         6130.03
  1993       100-104            1247.57          179.38         1426.95
  1993       105-109             192.21           15.83          208.04
  1993       110+                 21.84            0.00           21.84
  1994           0             56100.00        59689.00       115789.00
  1994         1-4            270387.00       286720.00       557107.00
  1994         5-9            407702.00       425853.00       833555.00
  1994        10-14           389155.00       403207.00       792362.00
  1994        15-19           361989.00       369763.00       731752.00
  1994        20-24           344233.00       347976.00       692209.00
  1994        25-29           356897.00       350361.00       707258.00
  1994        30-34           428895.00       433356.00       862251.00
  1994        35-39           415199.00       411700.00       826899.00
  1994        40-44           362352.00       351753.00       714105.00
  1994        45-49           258313.00       242282.00       500595.00
  1994        50-54           273808.00       240295.00       514103.00
  1994        55-59           336915.00       270910.00       607825.00
  1994        60-64           330918.00       244202.00       575120.00
  1994        65-69           318276.00       184541.00       502817.00
  1994        70-74           201754.00        92364.00       294118.00
  1994        75-79           123809.00        46518.00       170327.00
  1994        80-84           109086.15        36997.71       146083.86
  1994        85-89            51317.56        16615.82        67933.38
  1994        90-94            18847.74         5008.14        23855.88
  1994        95-99             4653.93          939.07         5593.00
  1994       100-104            1097.10          157.01         1254.11
  1994       105-109             144.37           10.78          155.15
  1994       110+                 11.99            0.00           11.99
  1995           0             52779.00        55585.00       108364.00
  1995         1-4            251717.00       264198.00       515915.00
  1995         5-9            402105.00       417390.00       819495.00
  1995        10-14           399072.00       409415.00       808487.00
  1995        15-19           365518.00       371810.00       737328.00
  1995        20-24           350661.00       351693.00       702354.00
  1995        25-29           345572.00       336085.00       681657.00
  1995        30-34           418316.00       415330.00       833646.00
  1995        35-39           426473.00       418137.00       844610.00
  1995        40-44           366261.00       350655.00       716916.00
  1995        45-49           290374.00       269831.00       560205.00
  1995        50-54           247530.00       215494.00       463024.00
  1995        55-59           347213.00       275661.00       622874.00
  1995        60-64           318365.00       230570.00       548935.00
  1995        65-69           320258.00       195169.00       515427.00
  1995        70-74           225446.00       100851.00       326297.00
  1995        75-79           113460.00        43704.00       157164.00
  1995        80-84           106900.99        35525.17       142426.16
  1995        85-89            51722.67        16340.79        68063.46
  1995        90-94            18819.69         4912.15        23731.84
  1995        95-99             4661.76          924.01         5585.77
  1995       100-104             995.64          130.77         1126.41
  1995       105-109             120.94            6.84          127.78
  1995       110+                  7.96            0.00            7.96
  1996           0             47710.00        51412.00        99122.00
  1996         1-4            233861.00       246634.00       480495.00
  1996         5-9            390130.00       406840.00       796970.00
  1996        10-14           403791.00       414984.00       818775.00
  1996        15-19           368767.00       375753.00       744520.00
  1996        20-24           355200.00       359667.00       714867.00
  1996        25-29           338730.00       329418.00       668148.00
  1996        30-34           401025.00       396367.00       797392.00
  1996        35-39           434331.00       426629.00       860960.00
  1996        40-44           374232.00       358424.00       732656.00
  1996        45-49           322127.00       299115.00       621242.00
  1996        50-54           221473.00       193142.00       414615.00
  1996        55-59           343147.00       272474.00       615621.00
  1996        60-64           302906.00       221102.00       524008.00
  1996        65-69           327633.00       206246.00       533879.00
  1996        70-74           241049.00       108508.00       349557.00
  1996        75-79           119601.00        46145.00       165746.00
  1996        80-84           100727.45        32749.61       133477.06
  1996        85-89            52694.00        15882.04        68576.04
  1996        90-94            18312.41         4744.57        23056.98
  1996        95-99             4962.42          962.73         5925.15
  1996       100-104             837.67          114.69          952.36
  1996       105-109              78.37            4.39           82.76
  1996       110+                  2.28            0.00            2.28
  1997           0             45450.00        48605.00        94055.00
  1997         1-4            217703.00       230119.00       447822.00
  1997         5-9            369438.00       388414.00       757852.00
  1997        10-14           410642.00       423547.00       834189.00
  1997        15-19           372013.00       380428.00       752441.00
  1997        20-24           356702.00       361593.00       718295.00
  1997        25-29           336998.00       330102.00       667100.00
  1997        30-34           384352.00       379075.00       763427.00
  1997        35-39           437045.00       430441.00       867486.00
  1997        40-44           384830.00       368294.00       753124.00
  1997        45-49           341391.00       317197.00       658588.00
  1997        50-54           212170.00       186135.00       398305.00
  1997        55-59           327687.00       261609.00       589296.00
  1997        60-64           311160.00       224656.00       535816.00
  1997        65-69           316378.00       206533.00       522911.00
  1997        70-74           264866.00       118199.00       383065.00
  1997        75-79           123346.00        48929.00       172275.00
  1997        80-84            91403.86        29260.87       120664.73
  1997        85-89            53147.46        15630.06        68777.52
  1997        90-94            18033.68         4745.75        22779.43
  1997        95-99             4860.37          977.54         5837.91
  1997       100-104             764.63          107.04          871.67
  1997       105-109              58.78            2.12           60.90
  1997       110+                  1.13            0.00            1.13
  1998           0             42667.00        45295.00        87962.00
  1998         1-4            201058.00       214441.00       415499.00
  1998         5-9            350876.00       370687.00       721563.00
  1998        10-14           411607.00       425999.00       837606.00
  1998        15-19           376944.00       387880.00       764824.00
  1998        20-24           356608.00       360765.00       717373.00
  1998        25-29           339315.00       336353.00       675668.00
  1998        30-34           367537.00       361763.00       729300.00
  1998        35-39           434425.00       428372.00       862797.00
  1998        40-44           395268.00       379331.00       774599.00
  1998        45-49           351460.00       326037.00       677497.00
  1998        50-54           223938.00       198519.00       422457.00
  1998        55-59           301867.00       240993.00       542860.00
  1998        60-64           307223.00       223874.00       531097.00
  1998        65-69           319237.00       204797.00       524034.00
  1998        70-74           268709.00       128337.00       397046.00
  1998        75-79           144772.00        55753.00       200525.00
  1998        80-84            82627.30        26212.74       108840.04
  1998        85-89            53130.59        15210.84        68341.43
  1998        90-94            17685.15         4695.40        22380.55
  1998        95-99             4608.57          969.35         5577.92
  1998       100-104             683.26          115.66          798.92
  1998       105-109              45.26            2.50           47.76
  1998       110+                  0.32            0.00            0.32
  1999           0             44441.00        47492.00        91933.00
  1999         1-4            188371.00       198796.00       387167.00
  1999         5-9            322593.00       339434.00       662027.00
  1999        10-14           405298.00       423855.00       829153.00
  1999        15-19           383847.00       404006.00       787853.00
  1999        20-24           350480.00       359622.00       710102.00
  1999        25-29           344473.00       343862.00       688335.00
  1999        30-34           356361.00       351461.00       707822.00
  1999        35-39           425941.00       418547.00       844488.00
  1999        40-44           413980.00       393488.00       807468.00
  1999        45-49           356762.00       329625.00       686387.00
  1999        50-54           252515.00       223373.00       475888.00
  1999        55-59           267263.00       214061.00       481324.00
  1999        60-64           324685.00       233514.00       558199.00
  1999        65-69           302242.00       195390.00       497632.00
  1999        70-74           278683.00       138750.00       417433.00
  1999        75-79           158709.00        60397.00       219106.00
  1999        80-84            77535.50        24658.43       102193.93
  1999        85-89            53146.35        14758.08        67904.43
  1999        90-94            17163.84         4548.05        21711.89
  1999        95-99             4477.05          969.29         5446.34
  1999       100-104             625.96          120.54          746.50
  1999       105-109              45.01            4.65           49.66
  1999       110+                  0.00            0.00            0.00
  2000           0             44684.00        47397.00        92081.00
  2000         1-4            180619.00       191406.00       372025.00
  2000         5-9            300935.00       317188.00       618123.00
  2000        10-14           397869.00       416289.00       814158.00
  2000        15-19           390941.00       408900.00       799841.00
  2000        20-24           352465.00       363701.00       716166.00
  2000        25-29           347072.00       345808.00       692880.00
  2000        30-34           347189.00       342213.00       689402.00
  2000        35-39           414477.00       405512.00       819989.00
  2000        40-44           422503.00       402276.00       824779.00
  2000        45-49           359848.00       330428.00       690276.00
  2000        50-54           283796.00       252011.00       535807.00
  2000        55-59           239755.00       192738.00       432493.00
  2000        60-64           333704.00       239053.00       572757.00
  2000        65-69           290239.00       184870.00       475109.00
  2000        70-74           278973.00       145767.00       424740.00
  2000        75-79           176232.00        65762.00       241994.00
  2000        80-84            75109.00        24274.41        99383.41
  2000        85-89            51530.27        13897.25        65427.52
  2000        90-94            16884.44         4303.60        21188.04
  2000        95-99             4367.51          972.13         5339.64
  2000       100-104             679.72          131.23          810.95
  2000       105-109              53.21            7.65           60.86
  2000       110+                  0.65            0.00            0.65
  2001           0             45232.00        47721.00        92953.00
  2001         1-4            177243.00       187365.00       364608.00
  2001         5-9            280280.00       296320.00       576600.00
  2001        10-14           385668.00       404720.00       790388.00
  2001        15-19           395464.00       411386.00       806850.00
  2001        20-24           355609.00       368059.00       723668.00
  2001        25-29           346509.00       345536.00       692045.00
  2001        30-34           344684.00       338944.00       683628.00
  2001        35-39           397584.00       387385.00       784969.00
  2001        40-44           430943.00       411393.00       842336.00
  2001        45-49           368463.00       337422.00       705885.00
  2001        50-54           315643.00       279242.00       594885.00
  2001        55-59           214047.00       172724.00       386771.00
  2001        60-64           329525.00       235415.00       564940.00
  2001        65-69           278380.00       177393.00       455773.00
  2001        70-74           284768.00       153982.00       438750.00
  2001        75-79           189326.00        70361.00       259687.00
  2001        80-84            77144.84        25212.10       102356.94
  2001        85-89            48617.70        12916.28        61533.98
  2001        90-94            17335.83         4239.51        21575.34
  2001        95-99             4181.64          981.77         5163.41
  2001       100-104             754.95          154.80          909.75
  2001       105-109              56.84           11.33           68.17
  2001       110+                  0.33            0.00            0.33
  2002           0             43970.00        46884.00        90854.00
  2002         1-4            176924.00       187000.00       363924.00
  2002         5-9            262262.00       277290.00       539552.00
  2002        10-14           364631.00       383500.00       748131.00
  2002        15-19           402182.00       418729.00       820911.00
  2002        20-24           358390.00       371533.00       729923.00
  2002        25-29           345413.00       345615.00       691028.00
  2002        30-34           342903.00       336319.00       679222.00
  2002        35-39           381407.00       370682.00       752089.00
  2002        40-44           433903.00       414052.00       847955.00
  2002        45-49           379853.00       346758.00       726611.00
  2002        50-54           334980.00       295118.00       630098.00
  2002        55-59           204848.00       166687.00       371535.00
  2002        60-64           315166.00       225205.00       540371.00
  2002        65-69           286844.00       179976.00       466820.00
  2002        70-74           275340.00       153887.00       429227.00
  2002        75-79           206012.00        76214.00       282226.00
  2002        80-84            84075.67        27320.15       111395.82
  2002        85-89            43840.74        11573.45        55414.19
  2002        90-94            17312.91         4110.90        21423.81
  2002        95-99             4017.15          947.13         4964.28
  2002       100-104             745.73          166.47          912.20
  2002       105-109              62.18           16.15           78.33
  2002       110+                  0.94            0.00            0.94
  2003           0             42906.00        45362.00        88268.00
  2003         1-4            177489.00       188255.00       365744.00
  2003         5-9            244498.00       258369.00       502867.00
  2003        10-14           345957.00       364547.00       710504.00
  2003        15-19           402743.00       419802.00       822545.00
  2003        20-24           362210.00       375078.00       737288.00
  2003        25-29           343948.00       344717.00       688665.00
  2003        30-34           343887.00       336402.00       680289.00
  2003        35-39           366267.00       354827.00       721094.00
  2003        40-44           431790.00       410924.00       842714.00
  2003        45-49           390569.00       356258.00       746827.00
  2003        50-54           345276.00       302024.00       647300.00
  2003        55-59           216827.00       178163.00       394990.00
  2003        60-64           289880.00       205677.00       495557.00
  2003        65-69           285371.00       180507.00       465878.00
  2003        70-74           277850.00       152145.00       429995.00
  2003        75-79           208879.00        81818.00       290697.00
  2003        80-84            94573.20        30343.33       124916.53
  2003        85-89            39508.69        10302.62        49811.31
  2003        90-94            17086.96         4043.47        21130.43
  2003        95-99             3758.39          901.02         4659.41
  2003       100-104             668.22          161.92          830.14
  2003       105-109              61.31           19.00           80.31
  2003       110+                  1.16            0.29            1.45
  2004           0             42617.00        45225.00        87842.00
  2004         1-4            175849.00       185997.00       361846.00
  2004         5-9            232916.00       246715.00       479631.00
  2004        10-14           322997.00       340309.00       663306.00
  2004        15-19           396810.00       415000.00       811810.00
  2004        20-24           369974.00       383886.00       753860.00
  2004        25-29           345645.00       347232.00       692877.00
  2004        30-34           342962.00       334614.00       677576.00
  2004        35-39           354811.00       340878.00       695689.00
  2004        40-44           421694.00       402404.00       824098.00
  2004        45-49           407397.00       371802.00       779199.00
  2004        50-54           350076.00       304254.00       654330.00
  2004        55-59           244081.00       199962.00       444043.00
  2004        60-64           252592.00       180028.00       432620.00
  2004        65-69           297484.00       185712.00       483196.00
  2004        70-74           260920.00       141340.00       402260.00
  2004        75-79           217963.00        89433.00       307396.00
  2004        80-84           106215.67        33418.47       139634.14
  2004        85-89            37528.99         9824.71        47353.70
  2004        90-94            16946.74         3963.14        20909.88
  2004        95-99             3530.33          802.11         4332.44
  2004       100-104             603.58          136.20          739.78
  2004       105-109              50.24           14.00           64.24
  2004       110+                  0.96            0.28            1.24
  2005           0             42975.00        45328.00        88303.00
  2005         1-4            173524.00       183621.00       357145.00
  2005         5-9            224869.00       238178.00       463047.00
  2005        10-14           301189.00       318322.00       619511.00
  2005        15-19           388415.00       407086.00       795501.00
  2005        20-24           376429.00       390169.00       766598.00
  2005        25-29           346401.00       350030.00       696431.00
  2005        30-34           344064.00       335048.00       679112.00
  2005        35-39           344755.00       331242.00       675997.00
  2005        40-44           409775.00       388591.00       798366.00
  2005        45-49           415232.00       379438.00       794670.00
  2005        50-54           352584.00       304597.00       657181.00
  2005        55-59           274662.00       225898.00       500560.00
  2005        60-64           226636.00       161800.00       388436.00
  2005        65-69           306342.00       190176.00       496518.00
  2005        70-74           250304.00       133187.00       383491.00
  2005        75-79           219349.00        94006.00       313355.00
  2005        80-84           116829.09        35863.03       152692.12
  2005        85-89            37385.06        10092.40        47477.46
  2005        90-94            16536.64         3787.57        20324.21
  2005        95-99             3479.24          750.45         4229.69
  2005       100-104             582.00          114.95          696.95
  2005       105-109              52.64            9.04           61.68
  2005       110+                  1.07            0.00            1.07
  2006           0             43848.00        46088.00        89936.00
  2006         1-4            171249.00       181265.00       352514.00
  2006         5-9            221265.00       233611.00       454876.00
  2006        10-14           280551.00       297146.00       577697.00
  2006        15-19           375785.00       395393.00       771178.00
  2006        20-24           380407.00       394292.00       774699.00
  2006        25-29           348029.00       352949.00       700978.00
  2006        30-34           343039.00       334368.00       677407.00
  2006        35-39           341304.00       326300.00       667604.00
  2006        40-44           392980.00       370526.00       763506.00
  2006        45-49           422205.00       386353.00       808558.00
  2006        50-54           360608.00       310626.00       671234.00
  2006        55-59           305247.00       249492.00       554739.00
  2006        60-64           201981.00       144974.00       346955.00
  2006        65-69           302438.00       186165.00       488603.00
  2006        70-74           241378.00       128025.00       369403.00
  2006        75-79           224390.00        98805.00       323195.00
  2006        80-84           127130.60        38479.40       165610.00
  2006        85-89            38765.57        10610.06        49375.63
  2006        90-94            15581.66         3496.87        19078.53
  2006        95-99             3482.82          714.56         4197.38
  2006       100-104             540.44          108.57          649.01
  2006       105-109              55.68            9.67           65.35
  2006       110+                  0.98            0.00            0.98
  2007           0             46429.00        49290.00        95719.00
  2007         1-4            171303.00       180821.00       352124.00
  2007         5-9            219534.00       232100.00       451634.00
  2007        10-14           262653.00       278101.00       540754.00
  2007        15-19           357279.00       377096.00       734375.00
  2007        20-24           385870.00       401068.00       786938.00
  2007        25-29           350664.00       356342.00       707006.00
  2007        30-34           341207.00       333624.00       674831.00
  2007        35-39           339891.00       323615.00       663506.00
  2007        40-44           376673.00       353682.00       730355.00
  2007        45-49           425258.00       388966.00       814224.00
  2007        50-54           370564.00       318354.00       688918.00
  2007        55-59           324188.00       263678.00       587866.00
  2007        60-64           193722.00       140678.00       334400.00
  2007        65-69           290275.00       178311.00       468586.00
  2007        70-74           249086.00       130318.00       379404.00
  2007        75-79           217826.00        98536.00       316362.00
  2007        80-84           135862.52        41627.03       177489.55
  2007        85-89            42724.43        11600.92        54325.35
  2007        90-94            14185.51         3174.59        17360.10
  2007        95-99             3391.99          697.31         4089.30
  2007       100-104             515.40          109.32          624.72
  2007       105-109              54.70           10.97           65.67
  2007       110+                  1.18            0.00            1.18
  2008           0             49744.00        52888.00       102632.00
  2008         1-4            174329.00       184055.00       358384.00
  2008         5-9            218951.00       231750.00       450701.00
  2008        10-14           244948.00       259271.00       504219.00
  2008        15-19           341865.00       362196.00       704061.00
  2008        20-24           386298.00       403277.00       789575.00
  2008        25-29           354176.00       360600.00       714776.00
  2008        30-34           339700.00       332832.00       672532.00
  2008        35-39           340404.00       323292.00       663696.00
  2008        40-44           361780.00       338604.00       700384.00
  2008        45-49           423098.00       386454.00       809552.00
  2008        50-54           380716.00       327736.00       708452.00
  2008        55-59           334458.00       270298.00       604756.00
  2008        60-64           206361.00       152370.00       358731.00
  2008        65-69           267618.00       163288.00       430906.00
  2008        70-74           250389.00       132647.00       383036.00
  2008        75-79           220959.00        97823.00       318782.00
  2008        80-84           142679.61        45612.26       188291.87
  2008        85-89            48960.47        12949.43        61909.90
  2008        90-94            13111.17         2891.09        16002.26
  2008        95-99             3336.39          709.28         4045.67
  2008       100-104             470.55           98.58          569.13
  2008       105-109              45.21            8.20           53.41
  2008       110+                  0.89            0.00            0.89
  2009           0             51508.00        54801.00       106309.00
  2009         1-4            181093.00       191029.00       372122.00
  2009         5-9            216915.00       229085.00       446000.00
  2009        10-14           232738.00       247229.00       479967.00
  2009        15-19           324241.00       343850.00       668091.00
  2009        20-24           381975.00       400801.00       782776.00
  2009        25-29           362055.00       370475.00       732530.00
  2009        30-34           340656.00       334828.00       675484.00
  2009        35-39           339266.00       321860.00       661126.00
  2009        40-44           350477.00       325427.00       675904.00
  2009        45-49           413239.00       379029.00       792268.00
  2009        50-54           396398.00       342335.00       738733.00
  2009        55-59           339732.00       272810.00       612542.00
  2009        60-64           232764.00       171821.00       404585.00
  2009        65-69           234154.00       143576.00       377730.00
  2009        70-74           262231.00       137260.00       399491.00
  2009        75-79           208748.00        91390.00       300138.00
  2009        80-84           148083.07        49650.14       197733.21
  2009        85-89            55856.98        14306.33        70163.31
  2009        90-94            12763.90         2874.26        15638.16
  2009        95-99             3316.91          701.44         4018.35
  2009       100-104             442.72           93.94          536.66
  2009       105-109              43.02            8.14           51.16
  2009       110+                  0.89            0.00            0.89
  2010           0             52768.00        56098.00       108866.00
  2010         1-4            190372.00       201193.00       391565.00
  2010         5-9            214936.00       226992.00       441928.00
  2010        10-14           224689.00       238179.00       462868.00
  2010        15-19           304150.00       323129.00       627279.00
  2010        20-24           378222.00       398292.00       776514.00
  2010        25-29           369637.00       379195.00       748832.00
  2010        30-34           342191.00       339113.00       681304.00
  2010        35-39           340419.00       323244.00       663663.00
