Estonia, Population size (1-year)	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        90-94             2308.22          471.57         2779.79
  1984        95-99              412.58           82.35          494.93
  1984       100-104              43.23            4.46           47.69
  1984       105-109               0.61            0.00            0.61
  1984       110+                  0.00            0.00            0.00
  1985           0             11814.15        12192.56        24006.71
  1985         1-4             44913.24        46993.93        91907.17
  1985         5-9             54082.71        56260.97       110343.68
  1985        10-14            53635.88        56546.14       110182.02
  1985        15-19            49555.86        53002.08       102557.94
  1985        20-24            54798.87        57010.62       111809.49
  1985        25-29            58196.28        60047.43       118243.71
  1985        30-34            58092.84        57890.93       115983.77
  1985        35-39            52529.38        50072.51       102601.89
  1985        40-44            47973.59        44831.08        92804.67
  1985        45-49            55698.76        49914.58       105613.34
  1985        50-54            52168.89        44291.92        96460.81
  1985        55-59            53517.10        39456.26        92973.36
  1985        60-64            44929.31        25105.19        70034.50
  1985        65-69            29887.68        16669.37        46557.05
  1985        70-74            36171.87        17240.05        53411.92
  1985        75-79            27776.93        11293.21        39070.14
  1985        80-84            17775.17         5990.86        23766.03
  1985        85-89             7582.09         1905.41         9487.50
  1985        90-94             2291.24          461.82         2753.06
  1985        95-99              426.36           82.88          509.24
  1985       100-104              44.74            7.06           51.80
  1985       105-109               1.11            0.00            1.11
  1985       110+                  0.00            0.00            0.00
  1986           0             11523.16        11924.56        23447.72
  1986         1-4             46010.93        47888.33        93899.26
  1986         5-9             54491.22        56631.85       111123.07
  1986        10-14            53780.49        56218.94       109999.43
  1986        15-19            50220.01        54730.27       104950.28
  1986        20-24            53951.31        55823.57       109774.88
  1986        25-29            58386.69        60004.41       118391.10
  1986        30-34            59202.69        58653.11       117855.80
  1986        35-39            55501.89        53160.53       108662.42
  1986        40-44            45681.55        42485.56        88167.11
  1986        45-49            55863.92        50078.27       105942.19
  1986        50-54            51007.75        43453.35        94461.10
  1986        55-59            53972.24        41712.22        95684.46
  1986        60-64            47726.70        26487.02        74213.72
  1986        65-69            29743.67        16405.47        46149.14
  1986        70-74            34482.66        16663.08        51145.74
  1986        75-79            28315.62        11351.00        39666.62
  1986        80-84            17736.09         6038.47        23774.56
  1986        85-89             7780.79         1948.75         9729.54
  1986        90-94             2337.90          456.91         2794.81
  1986        95-99              436.17           74.51          510.68
  1986       100-104              39.44            5.14           44.58
  1986       105-109               0.29            0.00            0.29
  1986       110+                  0.00            0.00            0.00
  1987           0             11605.23        12233.56        23838.79
  1987         1-4             46685.16        48218.98        94904.14
  1987         5-9             54856.79        57257.97       112114.76
  1987        10-14            54194.73        56177.39       110372.12
  1987        15-19            51100.83        56421.16       107521.99
  1987        20-24            52579.39        54717.79       107297.18
  1987        25-29            59188.08        60106.77       119294.85
  1987        30-34            59577.69        59029.90       118607.59
  1987        35-39            57038.78        54680.47       111719.25
  1987        40-44            43954.31        40917.78        84872.09
  1987        45-49            56753.20        51092.28       107845.48
  1987        50-54            50859.31        43329.01        94188.32
  1987        55-59            53783.55        42832.79        96616.34
  1987        60-64            49401.39        28182.26        77583.65
  1987        65-69            32245.41        17384.42        49629.83
  1987        70-74            31963.92        15469.07        47432.99
  1987        75-79            28591.26        11428.74        40020.00
  1987        80-84            18020.32         6209.21        24229.53
  1987        85-89             8051.02         2029.38        10080.40
  1987        90-94             2390.70          466.68         2857.38
  1987        95-99              443.81           77.98          521.79
  1987       100-104              42.23            5.11           47.34
  1987       105-109               0.64            0.00            0.64
  1987       110+                  0.00            0.00            0.00
  1988           0             11992.77        12808.44        24801.21
  1988         1-4             47214.62        48813.30        96027.92
  1988         5-9             55573.14        57765.57       113338.71
  1988        10-14            54202.03        56271.22       110473.25
  1988        15-19            52363.98        58286.45       110650.43
  1988        20-24            51373.13        53305.14       104678.27
  1988        25-29            59617.09        60452.28       120069.37
  1988        30-34            60001.99        59273.78       119275.77
  1988        35-39            58091.28        55650.59       113741.87
  1988        40-44            45226.90        41979.69        87206.59
  1988        45-49            54395.98        49333.24       103729.22
  1988        50-54            51350.34        43972.40        95322.74
  1988        55-59            53960.09        42615.71        96575.80
  1988        60-64            50291.95        31059.68        81351.63
  1988        65-69            35752.32        18883.41        54635.73
  1988        70-74            28972.32        13867.24        42839.56
  1988        75-79            28964.92        11636.15        40601.07
  1988        80-84            18141.77         6261.21        24402.98
  1988        85-89             8432.55         2167.73        10600.28
  1988        90-94             2388.15          472.96         2861.11
  1988        95-99              429.57           75.79          505.36
  1988       100-104              41.28            4.50           45.78
  1988       105-109               0.30            0.00            0.30
  1988       110+                  0.00            0.00            0.00
  1989           0             12185.62        12438.54        24624.16
  1989         1-4             47668.86        49417.36        97086.22
  1989         5-9             56721.76        58948.48       115670.24
  1989        10-14            54658.79        56580.89       111239.68
  1989        15-19            52933.46        58733.32       111666.78
  1989        20-24            50736.61        53316.61       104053.22
  1989        25-29            59314.47        60218.00       119532.47
  1989        30-34            61130.34        59895.32       121025.66
  1989        35-39            58369.47        55982.21       114351.68
  1989        40-44            48573.43        44959.25        93532.68
  1989        45-49            50829.46        46224.64        97054.10
  1989        50-54            52895.16        45564.55        98459.71
  1989        55-59            52205.21        41566.01        93771.22
  1989        60-64            51195.03        33211.82        84406.85
  1989        65-69            38484.22        19756.74        58240.96
  1989        70-74            27636.74        13563.12        41199.86
  1989        75-79            28949.74        11677.14        40626.88
  1989        80-84            18224.80         6244.00        24468.80
  1989        85-89             8579.93         2293.78        10873.71
  1989        90-94             2435.78          480.39         2916.17
  1989        95-99              428.81           71.77          500.58
  1989       100-104              41.35            2.05           43.40
  1989       105-109               0.56            0.00            0.56
  1989       110+                  0.00            0.00            0.00
  1990           0             11637.00        12369.00        24006.00
  1990         1-4             47755.00        49480.00        97235.00
  1990         5-9             57783.00        59729.00       117512.00
  1990        10-14            54603.00        56778.00       111381.00
  1990        15-19            53256.00        56463.00       109719.00
  1990        20-24            50535.00        55144.00       105679.00
  1990        25-29            58088.00        59210.00       117298.00
  1990        30-34            60910.00        59907.00       120817.00
  1990        35-39            58599.00        56280.00       114879.00
  1990        40-44            52494.00        48735.00       101229.00
  1990        45-49            47254.00        42908.00        90162.00
  1990        50-54            54551.00        47058.00       101609.00
  1990        55-59            50609.00        40592.00        91201.00
  1990        60-64            51309.00        34958.00        86267.00
  1990        65-69            41566.00        21105.00        62671.00
  1990        70-74            26082.00        12769.00        38851.00
  1990        75-79            28814.00        11673.00        40487.00
  1990        80-84            18490.96         6317.25        24808.21
  1990        85-89             8794.34         2472.69        11267.03
  1990        90-94             2520.70          485.35         3006.05
  1990        95-99              442.83           75.96          518.79
  1990       100-104              44.40            3.08           47.48
  1990       105-109               1.11            0.00            1.11
  1990       110+                  0.00            0.00            0.00
  1991           0             10700.29        11383.52        22083.81
  1991         1-4             47275.88        49612.39        96888.27
  1991         5-9             58175.37        60089.40       118264.77
  1991        10-14            54764.78        56953.72       111718.50
  1991        15-19            53191.12        55529.77       108720.89
  1991        20-24            50952.76        56319.96       107272.72
  1991        25-29            55887.96        57201.40       113089.36
  1991        30-34            60516.86        59719.39       120236.25
  1991        35-39            59449.72        57034.94       116484.66
  1991        40-44            55313.35        51562.79       106876.14
  1991        45-49            44978.46        40659.59        85638.05
  1991        50-54            54692.71        47161.61       101854.32
  1991        55-59            49439.16        39867.40        89306.56
  1991        60-64            51532.37        36862.09        88394.46
  1991        65-69            44085.52        22200.49        66286.01
  1991        70-74            25930.36        12528.69        38459.05
  1991        75-79            27254.75        11367.49        38622.24
  1991        80-84            18920.97         6378.28        25299.25
  1991        85-89             8872.46         2462.99        11335.45
  1991        90-94             2661.89          505.01         3166.90
  1991        95-99              474.95           73.27          548.22
  1991       100-104              38.56            2.58           41.14
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0              9243.63         9786.56        19030.19
  1992         1-4             45951.56        48479.25        94430.81
  1992         5-9             58074.31        60152.32       118226.63
  1992        10-14            54512.74        57056.05       111568.79
  1992        15-19            53015.57        55044.83       108060.40
  1992        20-24            51592.54        55296.25       106888.79
  1992        25-29            53082.70        54888.97       107971.67
  1992        30-34            60128.66        59189.95       119318.61
  1992        35-39            59192.67        57120.42       116313.09
  1992        40-44            56431.82        52662.56       109094.38
  1992        45-49            43121.56        38997.39        82118.95
  1992        50-54            55476.80        47947.28       103424.08
  1992        55-59            49079.19        39588.69        88667.88
  1992        60-64            51109.51        37522.16        88631.67
  1992        65-69            45405.41        23580.45        68985.86
  1992        70-74            28132.73        13334.33        41467.06
  1992        75-79            25025.14        10502.54        35527.68
  1992        80-84            19056.07         6426.29        25482.36
  1992        85-89             8980.05         2541.15        11521.20
  1992        90-94             2728.76          530.48         3259.24
  1992        95-99              457.61           70.15          527.76
  1992       100-104              38.79            7.51           46.30
  1992       105-109               0.71            0.00            0.71
  1992       110+                  0.00            0.00            0.00
  1993           0              8572.94         9104.43        17677.37
  1993         1-4             42027.97        44452.92        86480.89
  1993         5-9             56608.49        59157.59       115766.08
  1993        10-14            53170.30        55574.73       108745.03
  1993        15-19            51574.09        53831.71       105405.80
  1993        20-24            51553.01        51968.67       103521.68
  1993        25-29            50073.20        50768.33       100841.53
  1993        30-34            57373.98        56773.04       114147.02
  1993        35-39            57265.64        55303.38       112569.02
  1993        40-44            55776.79        51969.67       107746.46
  1993        45-49            43724.50        39375.18        83099.68
  1993        50-54            52388.75        45452.54        97841.29
  1993        55-59            49217.41        39770.59        88988.00
  1993        60-64            50719.31        36933.15        87652.46
  1993        65-69            45773.19        25582.37        71355.56
  1993        70-74            30879.64        14330.45        45210.09
  1993        75-79            22485.27         9206.32        31691.59
  1993        80-84            19232.14         6549.48        25781.62
  1993        85-89             9038.36         2588.80        11627.16
  1993        90-94             2825.96          560.04         3386.00
  1993        95-99              459.77           73.18          532.95
  1993       100-104              29.68            6.89           36.57
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              7147.70         7769.20        14916.90
  1994         1-4             38379.19        40975.98        79355.17
  1994         5-9             55616.63        58194.09       113810.72
  1994        10-14            52699.68        55408.39       108108.07
  1994        15-19            50373.36        52485.07       102858.43
  1994        20-24            50657.62        51688.73       102346.35
  1994        25-29            48397.62        48289.83        96687.45
  1994        30-34            54916.52        54226.52       109143.04
  1994        35-39            56264.50        53945.20       110209.70
  1994        40-44            54541.87        50919.70       105461.57
  1994        45-49            46196.86        41373.65        87570.51
  1994        50-54            48415.68        41964.59        90380.27
  1994        55-59            50330.18        40649.14        90979.32
  1994        60-64            48609.55        35828.56        84438.11
  1994        65-69            46181.79        26879.52        73061.31
  1994        70-74            32987.28        14852.34        47839.62
  1994        75-79            21465.18         8979.40        30444.58
  1994        80-84            19067.10         6415.81        25482.91
  1994        85-89             9103.14         2554.21        11657.35
  1994        90-94             2784.49          579.46         3363.95
  1994        95-99              457.69           72.47          530.16
  1994       100-104              30.50            5.69           36.19
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0              6794.30         7110.28        13904.58
  1995         1-4             34238.01        36683.32        70921.33
  1995         5-9             54503.25        57744.13       112247.38
  1995        10-14            53012.86        55589.93       108602.79
  1995        15-19            49209.41        51800.28       101009.69
  1995        20-24            49599.61        50993.22       100592.83
  1995        25-29            47452.51        46784.31        94236.82
  1995        30-34            52867.04        51967.79       104834.83
  1995        35-39            55071.45        52721.06       107792.51
  1995        40-44            53565.97        49892.78       103458.75
  1995        45-49            49016.33        43756.04        92772.37
  1995        50-54            44746.26        38658.85        83405.11
  1995        55-59            51388.70        41383.59        92772.29
  1995        60-64            46916.49        34642.82        81559.31
  1995        65-69            45944.01        27945.72        73889.73
  1995        70-74            35342.24        15629.63        50971.87
  1995        75-79            20188.80         8389.39        28578.19
  1995        80-84            18925.05         6322.49        25247.54
  1995        85-89             9255.28         2605.90        11861.18
  1995        90-94             2832.57          652.92         3485.49
  1995        95-99              452.13           68.99          521.12
  1995       100-104              29.01            1.79           30.80
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0              6474.37         6887.35        13361.72
  1996         1-4             30817.21        32824.42        63641.63
  1996         5-9             53193.57        56782.46       109976.03
  1996        10-14            53053.61        55694.67       108748.28
  1996        15-19            48854.83        51547.18       100402.01
  1996        20-24            48549.74        50298.45        98848.19
  1996        25-29            47397.85        46804.87        94202.72
  1996        30-34            50581.68        49578.35       100160.03
  1996        35-39            54238.73        51695.88       105934.61
  1996        40-44            53611.43        49652.70       103264.13
  1996        45-49            50905.89        45382.99        96288.88
  1996        50-54            42215.32        36213.09        78428.41
  1996        55-59            51135.46        40873.91        92009.37
  1996        60-64            45741.50        33779.81        79521.31
  1996        65-69            46064.70        29269.73        75334.43
  1996        70-74            37473.83        16442.25        53916.08
  1996        75-79            20075.60         8192.10        28267.70
  1996        80-84            17946.31         6200.24        24146.55
  1996        85-89             9613.27         2610.08        12223.35
  1996        90-94             2854.99          655.37         3510.36
  1996        95-99              486.00           72.96          558.96
  1996       100-104              29.12            3.52           32.64
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0              6371.51         6807.25        13178.76
  1997         1-4             28380.45        30277.48        58657.93
  1997         5-9             50947.90        54416.07       105363.97
  1997        10-14            52844.23        55519.79       108364.02
  1997        15-19            48643.26        51829.52       100472.78
  1997        20-24            47744.00        49435.07        97179.07
  1997        25-29            47877.08        47677.29        95554.37
  1997        30-34            48214.80        47468.82        95683.62
  1997        35-39            53825.17        50980.25       104805.42
  1997        40-44            53030.74        49079.43       102110.17
  1997        45-49            51457.02        45891.94        97348.96
  1997        50-54            40329.05        34422.54        74751.59
  1997        55-59            51626.39        41159.25        92785.64
  1997        60-64            45333.51        33481.31        78814.82
  1997        65-69            45771.04        29888.12        75659.16
  1997        70-74            38623.26        17344.62        55967.88
  1997        75-79            21845.62         8799.04        30644.66
  1997        80-84            16699.90         5672.57        22372.47
  1997        85-89             9788.89         2693.83        12482.72
  1997        90-94             2978.52          684.36         3662.88
  1997        95-99              502.35           87.83          590.18
  1997       100-104              34.60            6.25           40.85
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0              5986.71         6557.08        12543.79
  1998         1-4             26325.99        28130.34        54456.33
  1998         5-9             48221.78        51540.01        99761.79
  1998        10-14            53195.05        56272.99       109468.04
  1998        15-19            49110.03        52201.35       101311.38
  1998        20-24            47285.04        49156.08        96441.12
  1998        25-29            48287.38        48716.21        97003.59
  1998        30-34            46764.20        45603.26        92367.46
  1998        35-39            53172.85        50664.36       103837.21
  1998        40-44            52739.80        48744.92       101484.72
  1998        45-49            51696.10        46096.45        97792.55
  1998        50-54            41032.86        34976.58        76009.44
  1998        55-59            49325.03        39655.22        88980.25
  1998        60-64            45705.35        33751.29        79456.64
  1998        65-69            45892.09        29821.15        75713.24
  1998        70-74            39335.05        19002.72        58337.77
  1998        75-79            24314.28         9592.10        33906.38
  1998        80-84            15220.91         5020.32        20241.23
  1998        85-89            10000.32         2801.43        12801.75
  1998        90-94             3092.13          754.98         3847.11
  1998        95-99              516.59           83.79          600.38
  1998       100-104              35.74            8.60           44.34
  1998       105-109               0.25            0.00            0.25
  1998       110+                  0.00            0.00            0.00
  1999           0              5822.47         6327.21        12149.68
  1999         1-4             25184.87        26957.02        52141.89
  1999         5-9             44159.17        47603.28        91762.45
  1999        10-14            53241.04        56476.82       109717.86
  1999        15-19            50084.73        53344.07       103428.80
  1999        20-24            47199.26        49152.69        96351.95
  1999        25-29            48085.63        48925.31        97010.94
  1999        30-34            46070.35        45061.08        91131.43
  1999        35-39            52032.28        49758.66       101790.94
  1999        40-44            52869.12        48849.18       101718.30
  1999        45-49            51352.11        45898.54        97250.65
  1999        50-54            43524.47        36924.18        80448.65
  1999        55-59            45818.68        36942.70        82761.38
  1999        60-64            46942.55        34480.74        81423.29
  1999        65-69            44264.27        29094.90        73359.17
  1999        70-74            39900.21        20135.97        60036.18
  1999        75-79            26148.04        10045.35        36193.39
  1999        80-84            14674.51         4971.00        19645.51
  1999        85-89            10015.37         2808.80        12824.17
  1999        90-94             3223.19          738.74         3961.93
  1999        95-99              554.84           92.51          647.35
  1999       100-104              34.63            8.62           43.25
  1999       105-109               0.00            0.00            0.00
  1999       110+                  0.00            0.00            0.00
  2000           0              5980.00         6290.00        12270.00
  2000         1-4             24590.00        26050.00        50640.00
  2000         5-9             39920.00        42610.00        82530.00
  2000        10-14            50450.00        54450.00       104900.00
  2000        15-19            49420.00        52580.00       102000.00
  2000        20-24            47760.00        50520.00        98280.00
  2000        25-29            49020.00        50690.00        99710.00
  2000        30-34            46660.00        46550.00        93210.00
  2000        35-39            51160.00        50110.00       101270.00
  2000        40-44            52840.00        49760.00       102600.00
  2000        45-49            51280.00        45990.00        97270.00
  2000        50-54            47060.00        39760.00        86820.00
  2000        55-59            43080.00        34450.00        77530.00
  2000        60-64            48670.00        35340.00        84010.00
  2000        65-69            43140.00        27960.00        71100.00
  2000        70-74            40360.00        20980.00        61340.00
  2000        75-79            28510.00        10540.00        39050.00
  2000        80-84            13961.52         4734.59        18696.11
  2000        85-89            10169.42         2820.87        12990.29
  2000        90-94             3408.22          757.22         4165.44
  2000        95-99              558.55          116.53          675.08
  2000       100-104              49.30            4.22           53.52
  2000       105-109               0.31            0.00            0.31
  2000       110+                  0.00            0.00            0.00
  2001           0              6270.00         6820.00        13090.00
  2001         1-4             24070.00        25550.00        49620.00
  2001         5-9             36750.00        38940.00        75690.00
  2001        10-14            49940.00        53930.00       103870.00
  2001        15-19            49450.00        52590.00       102040.00
  2001        20-24            47700.00        50350.00        98050.00
  2001        25-29            48320.00        50460.00        98780.00
  2001        30-34            47080.00        47150.00        94230.00
  2001        35-39            49530.00        48510.00        98040.00
  2001        40-44            52550.00        49590.00       102140.00
  2001        45-49            51790.00        46480.00        98270.00
  2001        50-54            49320.00        41720.00        91040.00
  2001        55-59            40670.00        32550.00        73220.00
  2001        60-64            48710.00        35250.00        83960.00
  2001        65-69            42330.00        27440.00        69770.00
  2001        70-74            40590.00        22200.00        62790.00
  2001        75-79            30400.00        11180.00        41580.00
  2001        80-84            13996.37         4642.42        18638.79
  2001        85-89             9750.07         2785.00        12535.07
  2001        90-94             3598.24          786.12         4384.36
  2001        95-99              632.20          119.45          751.65
  2001       100-104              53.44            2.80           56.24
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0              6170.00         6570.00        12740.00
  2002         1-4             23950.00        25610.00        49560.00
  2002         5-9             34540.00        36500.00        71040.00
  2002        10-14            48490.00        52090.00       100580.00
  2002        15-19            49410.00        52420.00       101830.00
  2002        20-24            47480.00        50430.00        97910.00
  2002        25-29            47790.00        49860.00        97650.00
  2002        30-34            47820.00        48150.00        95970.00
  2002        35-39            47620.00        46940.00        94560.00
  2002        40-44            52570.00        49620.00       102190.00
  2002        45-49            51560.00        46310.00        97870.00
  2002        50-54            50180.00        42590.00        92770.00
  2002        55-59            39010.00        31180.00        70190.00
  2002        60-64            49350.00        35640.00        84990.00
  2002        65-69            42070.00        27240.00        69310.00
  2002        70-74            40620.00        22740.00        63360.00
  2002        75-79            31550.00        11830.00        43380.00
  2002        80-84            15416.01         5013.03        20429.04
  2002        85-89             9057.53         2571.47        11629.00
  2002        90-94             3689.69          824.60         4514.29
  2002        95-99              683.91          126.30          810.21
  2002       100-104              60.26            7.18           67.44
  2002       105-109               0.84            0.00            0.84
  2002       110+                  0.00            0.00            0.00
  2003           0              6480.00         6680.00        13160.00
  2003         1-4             24140.00        25720.00        49860.00
  2003         5-9             32260.00        34100.00        66360.00
  2003        10-14            46350.00        49590.00        95940.00
  2003        15-19            49650.00        52930.00       102580.00
  2003        20-24            47500.00        50120.00        97620.00
  2003        25-29            47400.00        49620.00        97020.00
  2003        30-34            48420.00        49140.00        97560.00
  2003        35-39            46260.00        45370.00        91630.00
  2003        40-44            52090.00        49490.00       101580.00
  2003        45-49            51400.00        46250.00        97650.00
  2003        50-54            50440.00        42800.00        93240.00
  2003        55-59            39780.00        31800.00        71580.00
  2003        60-64            47190.00        34350.00        81540.00
  2003        65-69            42790.00        27590.00        70380.00
  2003        70-74            40800.00        22580.00        63380.00
  2003        75-79            32160.00        12980.00        45140.00
  2003        80-84            17236.20         5493.11        22729.31
  2003        85-89             8248.30         2305.32        10553.62
  2003        90-94             3727.40          890.25         4617.65
  2003        95-99              712.55          127.03          839.58
  2003       100-104              58.86            9.31           68.17
  2003       105-109               0.58            0.00            0.58
  2003       110+                  0.00            0.00            0.00
  2004           0              6470.00         6660.00        13130.00
  2004         1-4             24790.00        26180.00        50970.00
  2004         5-9             31000.00        32600.00        63600.00
  2004        10-14            42860.00        45920.00        88780.00
  2004        15-19            49730.00        52990.00       102720.00
  2004        20-24            47920.00        50630.00        98550.00
  2004        25-29            47120.00        49190.00        96310.00
  2004        30-34            48270.00        49330.00        97600.00
  2004        35-39            45750.00        44960.00        90710.00
  2004        40-44            51040.00        48660.00        99700.00
  2004        45-49            51550.00        46570.00        98120.00
  2004        50-54            50100.00        42720.00        92820.00
  2004        55-59            42320.00        33640.00        75960.00
  2004        60-64            43880.00        32140.00        76020.00
  2004        65-69            44070.00        28260.00        72330.00
  2004        70-74            39550.00        22100.00        61650.00
  2004        75-79            32860.00        13760.00        46620.00
  2004        80-84            18789.15         5844.43        24633.58
  2004        85-89             7999.79         2307.81        10307.60
  2004        90-94             3823.22          866.15         4689.37
  2004        95-99              756.90          122.26          879.16
  2004       100-104              61.74           11.95           73.69
  2004       105-109               0.34            0.00            0.34
  2004       110+                  0.00            0.00            0.00
  2005           0              6820.00         7170.00        13990.00
  2005         1-4             25190.00        26520.00        51710.00
  2005         5-9             30210.00        31880.00        62090.00
  2005        10-14            39350.00        41810.00        81160.00
  2005        15-19            49600.00        53080.00       102680.00
  2005        20-24            48280.00        50790.00        99070.00
  2005        25-29            46610.00        48950.00        95560.00
  2005        30-34            47980.00        49060.00        97040.00
  2005        35-39            45580.00        44800.00        90380.00
  2005        40-44            49860.00        47700.00        97560.00
  2005        45-49            51400.00        46660.00        98060.00
  2005        50-54            49670.00        42480.00        92150.00
  2005        55-59            45260.00        36030.00        81290.00
  2005        60-64            40940.00        30030.00        70970.00
  2005        65-69            45500.00        29160.00        74660.00
  2005        70-74            38530.00        21470.00        60000.00
  2005        75-79            33370.00        14590.00        47960.00
  2005        80-84            20370.85         6274.74        26645.59
  2005        85-89             7787.66         2171.31         9958.97
  2005        90-94             3864.62          893.80         4758.42
  2005        95-99              754.43          141.77          896.20
  2005       100-104              66.18           12.45           78.63
  2005       105-109               0.64            0.00            0.64
  2005       110+                  0.00            0.00            0.00
  2006           0              6870.00         7450.00        14320.00
  2006         1-4             25710.00        26830.00        52540.00
  2006         5-9             29900.00        31880.00        61780.00
  2006        10-14            36220.00        38210.00        74430.00
  2006        15-19            49030.00        52630.00       101660.00
  2006        20-24            48120.00        50650.00        98770.00
  2006        25-29            46290.00        48560.00        94850.00
  2006        30-34            47080.00        48730.00        95810.00
  2006        35-39            45860.00        45350.00        91210.00
  2006        40-44            48170.00        46170.00        94340.00
  2006        45-49            51020.00        46520.00        97540.00
  2006        50-54            50110.00        42950.00        93060.00
  2006        55-59            47480.00        37830.00        85310.00
  2006        60-64            38740.00        28470.00        67210.00
  2006        65-69            45650.00        29210.00        74860.00
  2006        70-74            38130.00        21130.00        59260.00
  2006        75-79            33900.00        15450.00        49350.00
  2006        80-84            21947.02         6704.26        28651.28
  2006        85-89             7898.54         2131.78        10030.32
  2006        90-94             3638.84          893.21         4532.05
  2006        95-99              800.17          145.43          945.60
  2006       100-104              77.28            7.37           84.65
  2006       105-109               1.40            0.00            1.40
  2006       110+                  0.00            0.00            0.00
  2007           0              7120.00         7740.00        14860.00
  2007         1-4             26400.00        27670.00        54070.00
  2007         5-9             29560.00        31650.00        61210.00
  2007        10-14            33970.00        35740.00        69710.00
  2007        15-19            47540.00        50880.00        98420.00
  2007        20-24            48080.00        50430.00        98510.00
  2007        25-29            45810.00        48430.00        94240.00
  2007        30-34            46350.00        47980.00        94330.00
  2007        35-39            46410.00        46250.00        92660.00
  2007        40-44            46200.00        44640.00        90840.00
  2007        45-49            50940.00        46610.00        97550.00
  2007        50-54            49810.00        42920.00        92730.00
  2007        55-59            48370.00        38650.00        87020.00
  2007        60-64            37220.00        27440.00        64660.00
  2007        65-69            46290.00        29680.00        75970.00
  2007        70-74            38160.00        21170.00        59330.00
  2007        75-79            34180.00        15900.00        50080.00
  2007        80-84            22931.19         7189.04        30120.23
  2007        85-89             8898.58         2308.59        11207.17
  2007        90-94             3431.63          783.11         4214.74
  2007        95-99              795.96          148.34          944.30
  2007       100-104              82.48            7.82           90.30
  2007       105-109               1.86            0.00            1.86
  2007       110+                  0.00            0.00            0.00
  2008           0              7650.00         8040.00        15690.00
  2008         1-4             27100.00        28810.00        55910.00
  2008         5-9             29990.00        31830.00        61820.00
  2008        10-14            31640.00        33360.00        65000.00
  2008        15-19            45500.00        48480.00        93980.00
  2008        20-24            48450.00        51110.00        99560.00
  2008        25-29            45800.00        48050.00        93850.00
  2008        30-34            45780.00        47820.00        93600.00
  2008        35-39            46940.00        47260.00        94200.00
  2008        40-44            44850.00        43210.00        88060.00
  2008        45-49            50350.00        46490.00        96840.00
  2008        50-54            49670.00        42940.00        92610.00
  2008        55-59            48640.00        38920.00        87560.00
  2008        60-64            38040.00        28060.00        66100.00
  2008        65-69            44410.00        28700.00        73110.00
  2008        70-74            38960.00        21630.00        60590.00
  2008        75-79            34600.00        15920.00        50520.00
  2008        80-84            23745.78         7934.27        31680.05
  2008        85-89            10045.66         2586.91        12632.57
  2008        90-94             3190.97          701.62         3892.59
  2008        95-99              809.40          160.60          970.00
  2008       100-104              87.80           10.88           98.68
  2008       105-109               2.69            0.00            2.69
  2008       110+                  0.00            0.00            0.00
  2009           0              7740.00         8220.00        15960.00
  2009         1-4             28350.00        30260.00        58610.00
  2009         5-9             30610.00        32240.00        62850.00
  2009        10-14            30330.00        31930.00        62260.00
  2009        15-19            42160.00        45020.00        87180.00
  2009        20-24            48710.00        51450.00       100160.00
  2009        25-29            46130.00        48640.00        94770.00
  2009        30-34            45490.00        47470.00        92960.00
  2009        35-39            46830.00        47630.00        94460.00
  2009        40-44            44400.00        42990.00        87390.00
  2009        45-49            49370.00        45970.00        95340.00
  2009        50-54            49850.00        43370.00        93220.00
  2009        55-59            48360.00        38980.00        87340.00
  2009        60-64            40540.00        29890.00        70430.00
  2009        65-69            41470.00        27000.00        68470.00
  2009        70-74            40330.00        22320.00        62650.00
  2009        75-79            33730.00        15670.00        49400.00
  2009        80-84            24631.04         8498.48        33129.52
  2009        85-89            11179.57         2862.25        14041.82
  2009        90-94             3183.47          699.73         3883.20
  2009        95-99              869.75          155.81         1025.56
  2009       100-104              91.69           12.78          104.47
  2009       105-109               2.92            0.00            2.92
  2009       110+                  0.00            0.00            0.00
  2010           0              7760.00         8020.00        15780.00
  2010         1-4             29310.00        31350.00        60660.00
  2010         5-9             31340.00        33040.00        64380.00
  2010        10-14            29540.00        31270.00        60810.00
  2010        15-19            38740.00        41010.00        79750.00
  2010        20-24            48780.00        51930.00       100710.00
  2010        25-29            46580.00        49040.00        95620.00
  2010        30-34            44920.00        47370.00        92290.00
  2010        35-39            46500.00        47540.00        94040.00
  2010        40-44            44220.00        43140.00        87360.00
  2010        45-49            48310.00        45360.00        93670.00
  2010        50-54            49660.00        43640.00        93300.00
  2010        55-59            48020.00        38910.00        86930.00
  2010        60-64            43390.00        32150.00        75540.00
  2010        65-69            38750.00        25470.00        64220.00
  2010        70-74            41820.00        23200.00        65020.00
  2010        75-79            33050.00        15390.00        48440.00
