Latvia, Population size (1-year)	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        85-89            13201.21         3686.46        16887.67
  1984        90-94             4371.16         1214.56         5585.72
  1984        95-99              854.36          208.29         1062.65
  1984       100-104             107.41           33.24          140.65
  1984       105-109               3.89            0.91            4.80
  1984       110+                  0.00            0.00            0.00
  1985           0             19619.00        20503.00        40122.00
  1985         1-4             73594.00        77332.00       150926.00
  1985         5-9             85441.00        88744.00       174185.00
  1985        10-14            87403.00        91584.00       178987.00
  1985        15-19            81382.00        88446.00       169828.00
  1985        20-24            97347.00        99568.00       196915.00
  1985        25-29           100304.00       100695.00       200999.00
  1985        30-34            93323.00        90822.00       184145.00
  1985        35-39            85356.00        80008.00       165364.00
  1985        40-44            89482.00        81333.00       170815.00
  1985        45-49            98474.00        87337.00       185811.00
  1985        50-54            89465.00        75813.00       165278.00
  1985        55-59            94882.00        66412.00       161294.00
  1985        60-64            79684.00        42393.00       122077.00
  1985        65-69            50420.00        27409.00        77829.00
  1985        70-74            61388.00        30180.00        91568.00
  1985        75-79            47377.00        21947.00        69324.00
  1985        80-84            30433.13        11668.76        42101.89
  1985        85-89            13544.32         3726.27        17270.59
  1985        90-94             4293.93         1215.64         5509.57
  1985        95-99              926.38          214.90         1141.28
  1985       100-104             110.09           32.35          142.44
  1985       105-109               3.31            0.72            4.03
  1985       110+                  0.00            0.00            0.00
  1986           0             19561.00        20228.00        39789.00
  1986         1-4             76224.00        79739.00       155963.00
  1986         5-9             85870.00        89377.00       175247.00
  1986        10-14            87348.00        91386.00       178734.00
  1986        15-19            82794.00        90013.00       172807.00
  1986        20-24            94762.00        96571.00       191333.00
  1986        25-29           101930.00       103041.00       204971.00
  1986        30-34            94788.00        92070.00       186858.00
  1986        35-39            89225.00        84411.00       173636.00
  1986        40-44            84307.00        76772.00       161079.00
  1986        45-49            99848.00        88670.00       188518.00
  1986        50-54            88475.00        74503.00       162978.00
  1986        55-59            94184.00        70514.00       164698.00
  1986        60-64            85305.00        44207.00       129512.00
  1986        65-69            51420.00        28019.00        79439.00
  1986        70-74            58455.00        28215.00        86670.00
  1986        75-79            48105.00        21653.00        69758.00
  1986        80-84            30642.51        12037.85        42680.36
  1986        85-89            13657.50         3734.98        17392.48
  1986        90-94             4187.62         1169.07         5356.69
  1986        95-99              958.00          225.97         1183.97
  1986       100-104             117.22           25.81          143.03
  1986       105-109               4.34            0.34            4.68
  1986       110+                  0.00            0.00            0.00
  1987           0             20422.00        21427.00        41849.00
  1987         1-4             78542.00        81795.00       160337.00
  1987         5-9             86786.00        90186.00       176972.00
  1987        10-14            86523.00        90653.00       177176.00
  1987        15-19            84963.00        91621.00       176584.00
  1987        20-24            92534.00        94865.00       187399.00
  1987        25-29           103789.00       105172.00       208961.00
  1987        30-34            96103.00        93452.00       189555.00
  1987        35-39            92201.00        87726.00       179927.00
  1987        40-44            80081.00        72941.00       153022.00
  1987        45-49           100273.00        89736.00       190009.00
  1987        50-54            89507.00        74863.00       164370.00
  1987        55-59            92605.00        73653.00       166258.00
  1987        60-64            89622.00        46197.00       135819.00
  1987        65-69            55437.00        30144.00        85581.00
  1987        70-74            54529.00        25924.00        80453.00
  1987        75-79            48439.00        21476.00        69915.00
  1987        80-84            31121.96        12481.25        43603.21
  1987        85-89            14088.25         3929.70        18017.95
  1987        90-94             4185.14         1120.14         5305.28
  1987        95-99              978.37          241.75         1220.12
  1987       100-104             119.26           22.79          142.05
  1987       105-109               5.25            0.37            5.62
  1987       110+                  0.00            0.00            0.00
  1988           0             20515.00        21251.00        41766.00
  1988         1-4             81096.00        84185.00       165281.00
  1988         5-9             88934.00        92373.00       181307.00
  1988        10-14            85870.00        89232.00       175102.00
  1988        15-19            88013.00        94251.00       182264.00
  1988        20-24            91049.00        95000.00       186049.00
  1988        25-29           104841.00       105701.00       210542.00
  1988        30-34            98058.00        96100.00       194158.00
  1988        35-39            93970.00        89458.00       183428.00
  1988        40-44            79132.00        72830.00       151962.00
  1988        45-49            98158.00        87907.00       186065.00
  1988        50-54            90494.00        76208.00       166702.00
  1988        55-59            91982.00        73568.00       165550.00
  1988        60-64            91550.00        51182.00       142732.00
  1988        65-69            62413.00        32401.00        94814.00
  1988        70-74            49361.00        23568.00        72929.00
  1988        75-79            49602.00        21122.00        70724.00
  1988        80-84            31266.74        12767.96        44034.70
  1988        85-89            14500.98         4231.98        18732.96
  1988        90-94             4259.71         1083.56         5343.27
  1988        95-99              982.60          241.90         1224.50
  1988       100-104             119.30           19.73          139.03
  1988       105-109               5.60            0.00            5.60
  1988       110+                  0.00            0.00            0.00
  1989           0             20130.00        21190.00        41320.00
  1989         1-4             81949.00        84893.00       166842.00
  1989         5-9             92216.00        95952.00       188168.00
  1989        10-14            85959.00        88549.00       174508.00
  1989        15-19            89304.00        95328.00       184632.00
  1989        20-24            90099.00        95200.00       185299.00
  1989        25-29           104609.00       105186.00       209795.00
  1989        30-34           101049.00        99168.00       200217.00
  1989        35-39            93963.00        89860.00       183823.00
  1989        40-44            81253.00        75206.00       156459.00
  1989        45-49            94002.00        84304.00       178306.00
  1989        50-54            93260.00        79558.00       172818.00
  1989        55-59            90104.00        72004.00       162108.00
  1989        60-64            92128.00        55581.00       147709.00
  1989        65-69            68495.00        34297.00       102792.00
  1989        70-74            47089.00        22298.00        69387.00
  1989        75-79            49398.00        21136.00        70534.00
  1989        80-84            31392.97        12551.59        43944.56
  1989        85-89            14860.36         4568.45        19428.81
  1989        90-94             4389.19         1053.96         5443.15
  1989        95-99              948.69          214.79         1163.48
  1989       100-104             123.30           23.54          146.84
  1989       105-109               6.67            0.00            6.67
  1989       110+                  0.00            0.00            0.00
  1990           0             20064.00        21257.00        41321.00
  1990         1-4             82036.00        85183.00       167219.00
  1990         5-9             92416.00        96277.00       188693.00
  1990        10-14            85854.00        88736.00       174590.00
  1990        15-19            89160.00        95574.00       184734.00
  1990        20-24            90004.00        95563.00       185567.00
  1990        25-29           104233.00       104699.00       208932.00
  1990        30-34           100898.00        98611.00       199509.00
  1990        35-39            93566.00        89439.00       183005.00
  1990        40-44            81352.00        75389.00       156741.00
  1990        45-49            93740.00        84326.00       178066.00
  1990        50-54            93535.00        80069.00       173604.00
  1990        55-59            89720.00        72228.00       161948.00
  1990        60-64            92680.00        56141.00       148821.00
  1990        65-69            68624.00        34447.00       103071.00
  1990        70-74            45266.00        21666.00        66932.00
  1990        75-79            50369.00        21422.00        71791.00
  1990        80-84            31553.47        12332.36        43885.83
  1990        85-89            15398.95         4904.58        20303.53
  1990        90-94             4541.38         1034.97         5576.35
  1990        95-99              927.40          230.66         1158.06
  1990       100-104             128.25           23.71          151.96
  1990       105-109               7.34            0.00            7.34
  1990       110+                  0.00            0.00            0.00
  1991           0             20001.00        21233.00        41234.00
  1991         1-4             81781.00        85055.00       166836.00
  1991         5-9             92112.00        96100.00       188212.00
  1991        10-14            85425.00        88489.00       173914.00
  1991        15-19            88739.00        95387.00       184126.00
  1991        20-24            89638.00        95468.00       185106.00
  1991        25-29           103641.00       104102.00       207743.00
  1991        30-34           100377.00        97575.00       197952.00
  1991        35-39            92994.00        88831.00       181825.00
  1991        40-44            80926.00        75025.00       155951.00
  1991        45-49            93306.00        84045.00       177351.00
  1991        50-54            93229.00        79993.00       173222.00
  1991        55-59            89432.00        72163.00       161595.00
  1991        60-64            92444.00        56141.00       148585.00
  1991        65-69            68474.00        34416.00       102890.00
  1991        70-74            45945.00        22528.00        68473.00
  1991        75-79            48030.00        19965.00        67995.00
  1991        80-84            31587.09        12115.55        43702.64
  1991        85-89            15580.30         5003.65        20583.95
  1991        90-94             4646.66         1063.09         5709.75
  1991        95-99              900.80          213.30         1114.10
  1991       100-104             129.93           23.43          153.36
  1991       105-109               6.54            0.00            6.54
  1991       110+                  0.00            0.00            0.00
  1992           0             16720.00        17439.00        34159.00
  1992         1-4             76591.00        80730.00       157321.00
  1992         5-9             99482.00       102947.00       202429.00
  1992        10-14            86001.00        88840.00       174841.00
  1992        15-19            84557.00        88545.00       173102.00
  1992        20-24            90261.00        96243.00       186504.00
  1992        25-29            93221.00        95929.00       189150.00
  1992        30-34           103646.00       100246.00       203892.00
  1992        35-39            94642.00        89430.00       184072.00
  1992        40-44            90374.00        83779.00       174153.00
  1992        45-49            78310.00        69562.00       147872.00
  1992        50-54            98134.00        84526.00       182660.00
  1992        55-59            86193.00        68312.00       154505.00
  1992        60-64            88154.00        64795.00       152949.00
  1992        65-69            82616.00        38250.00       120866.00
  1992        70-74            47931.00        22812.00        70743.00
  1992        75-79            43465.00        17427.00        60892.00
  1992        80-84            31674.80        11902.29        43577.09
  1992        85-89            15833.25         5157.72        20990.97
  1992        90-94             4790.26         1085.69         5875.95
  1992        95-99              878.50          199.43         1077.93
  1992       100-104             124.70           23.86          148.56
  1992       105-109               5.73            0.00            5.73
  1992       110+                  0.00            0.00            0.00
  1993           0             15176.00        15924.00        31100.00
  1993         1-4             71244.00        75189.00       146433.00
  1993         5-9             98612.00       101932.00       200544.00
  1993        10-14            85651.00        88706.00       174357.00
  1993        15-19            82512.00        85683.00       168195.00
  1993        20-24            88090.00        93720.00       181810.00
  1993        25-29            87535.00        90424.00       177959.00
  1993        30-34           100647.00        95460.00       196107.00
  1993        35-39            93248.00        87999.00       181247.00
  1993        40-44            89888.00        82488.00       172376.00
  1993        45-49            76059.00        67463.00       143522.00
  1993        50-54            94970.00        81300.00       176270.00
  1993        55-59            86364.00        68445.00       154809.00
  1993        60-64            86708.00        64031.00       150739.00
  1993        65-69            83632.00        41853.00       125485.00
  1993        70-74            53161.00        24003.00        77164.00
  1993        75-79            38859.00        15641.00        54500.00
  1993        80-84            32157.16        11662.08        43819.24
  1993        85-89            15878.14         5322.24        21200.38
  1993        90-94             5005.30         1145.32         6150.62
  1993        95-99              877.74          194.95         1072.69
  1993       100-104             109.73           24.37          134.10
  1993       105-109               4.22            0.31            4.53
  1993       110+                  0.00            0.00            0.00
  1994           0             12977.00        13350.00        26327.00
  1994         1-4             65795.00        69252.00       135047.00
  1994         5-9             96908.00       100221.00       197129.00
  1994        10-14            87170.00        90658.00       177828.00
  1994        15-19            81885.00        84202.00       166087.00
  1994        20-24            85959.00        91994.00       177953.00
  1994        25-29            83963.00        87110.00       171073.00
  1994        30-34            97543.00        91569.00       189112.00
  1994        35-39            93822.00        88166.00       181988.00
  1994        40-44            88036.00        80314.00       168350.00
  1994        45-49            76866.00        67833.00       144699.00
  1994        50-54            89882.00        76176.00       166058.00
  1994        55-59            88436.00        70371.00       158807.00
  1994        60-64            84038.00        61466.00       145504.00
  1994        65-69            83102.00        44904.00       128006.00
  1994        70-74            58031.00        25071.00        83102.00
  1994        75-79            36277.00        14432.00        50709.00
  1994        80-84            31693.21        11280.87        42974.08
  1994        85-89            15978.45         5189.11        21167.56
  1994        90-94             4937.63         1211.62         6149.25
  1994        95-99              898.03          173.39         1071.42
  1994       100-104              92.82           16.90          109.72
  1994       105-109               2.50            0.27            2.77
  1994       110+                  0.00            0.00            0.00
  1995           0             11662.00        12259.00        23921.00
  1995         1-4             60746.00        63328.00       124074.00
  1995         5-9             94223.00        98190.00       192413.00
  1995        10-14            89080.00        92389.00       181469.00
  1995        15-19            80847.00        83175.00       164022.00
  1995        20-24            85065.00        89469.00       174534.00
  1995        25-29            81949.00        86501.00       168450.00
  1995        30-34            94269.00        88188.00       182457.00
  1995        35-39            93592.00        88062.00       181654.00
  1995        40-44            86264.00        78562.00       164826.00
  1995        45-49            79339.00        69075.00       148414.00
  1995        50-54            84345.00        70690.00       155035.00
  1995        55-59            90941.00        72080.00       163021.00
  1995        60-64            81105.00        58890.00       139995.00
  1995        65-69            82429.00        46731.00       129160.00
  1995        70-74            62005.00        25785.00        87790.00
  1995        75-79            34462.00        13354.00        47816.00
  1995        80-84            31213.68        10866.58        42080.26
  1995        85-89            15803.14         4937.49        20740.63
  1995        90-94             5108.25         1293.50         6401.75
  1995        95-99              874.46          145.92         1020.38
  1995       100-104              84.52            9.83           94.35
  1995       105-109               2.09            0.00            2.09
  1995       110+                  0.00            0.00            0.00
  1996           0             10231.00        11005.00        21236.00
  1996         1-4             55137.00        57266.00       112403.00
  1996         5-9             91710.00        95816.00       187526.00
  1996        10-14            90610.00        94121.00       184731.00
  1996        15-19            80524.00        83248.00       163772.00
  1996        20-24            83002.00        86893.00       169895.00
  1996        25-29            82957.00        87112.00       170069.00
  1996        30-34            89986.00        84851.00       174837.00
  1996        35-39            94313.00        88643.00       182956.00
  1996        40-44            86562.00        78420.00       164982.00
  1996        45-49            81344.00        71023.00       152367.00
  1996        50-54            78854.00        65603.00       144457.00
  1996        55-59            91525.00        72063.00       163588.00
  1996        60-64            79690.00        57100.00       136790.00
  1996        65-69            80834.00        48752.00       129586.00
  1996        70-74            66275.00        26459.00        92734.00
  1996        75-79            34596.00        13660.00        48256.00
  1996        80-84            29795.57        10073.86        39869.43
  1996        85-89            15768.22         4839.36        20607.58
  1996        90-94             5172.42         1320.88         6493.30
  1996        95-99              883.16          148.50         1031.66
  1996       100-104              84.20            8.08           92.28
  1996       105-109               2.02            0.00            2.02
  1996       110+                  0.00            0.00            0.00
  1997           0              9374.00        10127.00        19501.00
  1997         1-4             49336.00        51505.00       100841.00
  1997         5-9             87772.00        91937.00       179709.00
  1997        10-14            92762.00        96180.00       188942.00
  1997        15-19            80535.00        83398.00       163933.00
  1997        20-24            80723.00        84472.00       165195.00
  1997        25-29            84011.00        87864.00       171875.00
  1997        30-34            86488.00        82038.00       168526.00
  1997        35-39            94960.00        89670.00       184630.00
  1997        40-44            87027.00        78731.00       165758.00
  1997        45-49            83208.00        72897.00       156105.00
  1997        50-54            74039.00        61186.00       135225.00
  1997        55-59            91681.00        72185.00       163866.00
  1997        60-64            79656.00        56633.00       136289.00
  1997        65-69            79263.00        50317.00       129580.00
  1997        70-74            69525.00        27264.00        96789.00
  1997        75-79            36950.00        14468.00        51418.00
  1997        80-84            27405.73         9056.10        36461.83
  1997        85-89            16059.80         4790.26        20850.06
  1997        90-94             5261.08         1351.59         6612.67
  1997        95-99              889.24          155.45         1044.69
  1997       100-104              75.10            7.43           82.53
  1997       105-109               0.98            0.00            0.98
  1997       110+                  0.00            0.00            0.00
  1998           0              8952.00         9628.00        18580.00
  1998         1-4             43916.00        46054.00        89970.00
  1998         5-9             83032.00        87072.00       170104.00
  1998        10-14            93797.00        97221.00       191018.00
  1998        15-19            81841.00        85006.00       166847.00
  1998        20-24            79834.00        82936.00       162770.00
  1998        25-29            83597.00        87109.00       170706.00
  1998        30-34            83469.00        79942.00       163411.00
  1998        35-39            94382.00        89143.00       183525.00
  1998        40-44            87841.00        80461.00       168302.00
  1998        45-49            83780.00        73362.00       157142.00
  1998        50-54            72215.00        60029.00       132244.00
  1998        55-59            89357.00        70013.00       159370.00
  1998        60-64            80149.00        57118.00       137267.00
  1998        65-69            78442.00        49787.00       128229.00
  1998        70-74            70916.00        30165.00       101081.00
  1998        75-79            41151.00        15451.00        56602.00
  1998        80-84            24950.06         8074.68        33024.74
  1998        85-89            16293.37         4734.91        21028.28
  1998        90-94             5225.16         1412.86         6638.02
  1998        95-99              953.26          170.98         1124.24
  1998       100-104              90.85            5.98           96.83
  1998       105-109               1.97            0.00            1.97
  1998       110+                  0.00            0.00            0.00
  1999           0              8865.00         9311.00        18176.00
  1999         1-4             39942.00        42366.00        82308.00
  1999         5-9             77156.00        80498.00       157654.00
  1999        10-14            93191.00        96734.00       189925.00
  1999        15-19            84436.00        88179.00       172615.00
  1999        20-24            79868.00        82319.00       162187.00
  1999        25-29            82340.00        85609.00       167949.00
  1999        30-34            81506.00        78857.00       160363.00
  1999        35-39            92943.00        87849.00       180792.00
  1999        40-44            89876.00        82696.00       172572.00
  1999        45-49            83158.00        72854.00       156012.00
  1999        50-54            73187.00        61004.00       134191.00
  1999        55-59            85066.00        66410.00       151476.00
  1999        60-64            82363.00        59070.00       141433.00
  1999        65-69            76546.00        48233.00       124779.00
  1999        70-74            70918.00        32546.00       103464.00
  1999        75-79            45428.00        16455.00        61883.00
  1999        80-84            23533.31         7599.99        31133.30
  1999        85-89            16195.85         4661.78        20857.63
  1999        90-94             5239.41         1430.18         6669.59
  1999        95-99              939.49          185.80         1125.29
  1999       100-104              79.18            6.41           85.59
  1999       105-109               0.91            0.00            0.91
  1999       110+                  0.00            0.00            0.00
  2000           0              9349.00         9863.00        19212.00
  2000         1-4             37240.00        39487.00        76727.00
  2000         5-9             71273.00        74042.00       145315.00
  2000        10-14            91238.00        95590.00       186828.00
  2000        15-19            87257.00        90857.00       178114.00
  2000        20-24            79573.00        81952.00       161525.00
  2000        25-29            81816.00        83182.00       164998.00
  2000        30-34            80280.00        78995.00       159275.00
  2000        35-39            90647.00        86212.00       176859.00
  2000        40-44            90978.00        84366.00       175344.00
  2000        45-49            82637.00        72816.00       155453.00
  2000        50-54            76237.00        63443.00       139680.00
  2000        55-59            80253.00        62255.00       142508.00
  2000        60-64            85309.00        61252.00       146561.00
  2000        65-69            74200.00        46718.00       120918.00
  2000        70-74            70878.00        34941.00       105819.00
  2000        75-79            49613.00        16876.00        66489.00
  2000        80-84            22921.37         7417.20        30338.57
  2000        85-89            16094.94         4551.89        20646.83
  2000        90-94             5367.91         1423.83         6791.74
  2000        95-99              973.99          209.62         1183.61
  2000       100-104              85.31           13.63           98.94
  2000       105-109               1.47            0.00            1.47
  2000       110+                  0.00            0.00            0.00
  2001           0              9836.00        10269.00        20105.00
  2001         1-4             36346.00        38495.00        74841.00
  2001         5-9             64166.00        66872.00       131038.00
  2001        10-14            89507.00        93243.00       182750.00
  2001        15-19            88341.00        92065.00       180406.00
  2001        20-24            78738.00        81467.00       160205.00
  2001        25-29            80857.00        82443.00       163300.00
  2001        30-34            80588.00        79155.00       159743.00
  2001        35-39            86583.00        82981.00       169564.00
  2001        40-44            91400.00        84778.00       176178.00
  2001        45-49            82946.00        72971.00       155917.00
  2001        50-54            78456.00        65457.00       143913.00
  2001        55-59            74843.00        58059.00       132902.00
  2001        60-64            86075.00        61325.00       147400.00
  2001        65-69            72628.00        45464.00       118092.00
  2001        70-74            70246.00        36566.00       106812.00
  2001        75-79            53116.00        17579.00        70695.00
  2001        80-84            23426.30         7680.55        31106.85
  2001        85-89            15456.83         4264.30        19721.13
  2001        90-94             5515.09         1404.91         6920.00
  2001        95-99             1022.77          208.82         1231.59
  2001       100-104              92.14           11.64          103.78
  2001       105-109               1.52            0.00            1.52
  2001       110+                  0.00            0.00            0.00
  2002           0              9608.00         9896.00        19504.00
  2002         1-4             36794.00        38642.00        75436.00
  2002         5-9             57596.00        60309.00       117905.00
  2002        10-14            85729.00        89323.00       175052.00
  2002        15-19            89968.00        93356.00       183324.00
  2002        20-24            78489.00        80907.00       159396.00
  2002        25-29            78826.00        80504.00       159330.00
  2002        30-34            80409.00        78829.00       159238.00
  2002        35-39            83046.00        79798.00       162844.00
  2002        40-44            91524.00        85146.00       176670.00
  2002        45-49            82905.00        72860.00       155765.00
  2002        50-54            79859.00        66513.00       146372.00
  2002        55-59            70258.00        54174.00       124432.00
  2002        60-64            86339.00        61415.00       147754.00
  2002        65-69            72678.00        45050.00       117728.00
  2002        70-74            68905.00        37597.00       106502.00
  2002        75-79            55358.00        18099.00        73457.00
  2002        80-84            25434.12         8193.06        33627.18
  2002        85-89            14117.62         3850.74        17968.36
  2002        90-94             5659.52         1406.19         7065.71
  2002        95-99             1027.25          224.64         1251.89
  2002       100-104              87.62           12.82          100.44
  2002       105-109               1.00            0.00            1.00
  2002       110+                  0.00            0.00            0.00
  2003           0              9724.00        10195.00        19919.00
  2003         1-4             37520.00        38998.00        76518.00
  2003         5-9             51584.00        54436.00       106020.00
  2003        10-14            81726.00        85140.00       166866.00
  2003        15-19            91319.00        94459.00       185778.00
  2003        20-24            79388.00        81989.00       161377.00
  2003        25-29            77759.00        79078.00       156837.00
  2003        30-34            79955.00        78777.00       158732.00
  2003        35-39            80470.00        77085.00       157555.00
  2003        40-44            91088.00        84049.00       175137.00
  2003        45-49            84064.00        74266.00       158330.00
  2003        50-54            80393.00        66593.00       146986.00
  2003        55-59            68583.00        53245.00       121828.00
  2003        60-64            83984.00        59336.00       143320.00
  2003        65-69            73614.00        45807.00       119421.00
  2003        70-74            68400.00        37162.00       105562.00
  2003        75-79            56437.00        20236.00        76673.00
  2003        80-84            28462.38         8690.37        37152.75
  2003        85-89            12937.75         3525.28        16463.03
  2003        90-94             5763.78         1411.23         7175.01
  2003        95-99             1064.44          247.39         1311.83
  2003       100-104             104.70           17.58          122.28
  2003       105-109               1.66            0.00            1.66
  2003       110+                  0.00            0.00            0.00
  2004           0             10125.00        10810.00        20935.00
  2004         1-4             38242.00        39874.00        78116.00
  2004         5-9             48035.00        50902.00        98937.00
  2004        10-14            76035.00        78619.00       154654.00
  2004        15-19            90345.00        93922.00       184267.00
  2004        20-24            81322.00        84271.00       165593.00
  2004        25-29            76644.00        78139.00       154783.00
  2004        30-34            79265.00        78425.00       157690.00
  2004        35-39            78533.00        75430.00       153963.00
  2004        40-44            89220.00        82190.00       171410.00
  2004        45-49            85831.00        76231.00       162062.00
  2004        50-54            79121.00        65627.00       144748.00
  2004        55-59            69152.00        53773.00       122925.00
  2004        60-64            80079.00        56608.00       136687.00
  2004        65-69            75620.00        47393.00       123013.00
  2004        70-74            66486.00        36118.00       102604.00
  2004        75-79            57026.00        21911.00        78937.00
  2004        80-84            31379.41         9105.20        40484.61
  2004        85-89            12293.55         3321.28        15614.83
  2004        90-94             5766.75         1395.00         7161.75
  2004        95-99             1084.66          242.79         1327.45
  2004       100-104             110.29           19.65          129.94
  2004       105-109               2.48            0.00            2.48
  2004       110+                  0.00            0.00            0.00
  2005           0              9843.00        10485.00        20328.00
  2005         1-4             39066.00        40844.00        79910.00
  2005         5-9             45929.00        48740.00        94669.00
  2005        10-14            69822.00        72028.00       141850.00
  2005        15-19            88688.00        92589.00       181277.00
  2005        20-24            82722.00        85890.00       168612.00
  2005        25-29            75263.00        76877.00       152140.00
  2005        30-34            78332.00        78118.00       156450.00
  2005        35-39            76930.00        74238.00       151168.00
  2005        40-44            86451.00        80042.00       166493.00
  2005        45-49            86437.00        77064.00       163501.00
  2005        50-54            78042.00        65070.00       143112.00
  2005        55-59            71714.00        55510.00       127224.00
  2005        60-64            75480.00        53171.00       128651.00
  2005        65-69            77969.00        48939.00       126908.00
  2005        70-74            64969.00        34820.00        99789.00
  2005        75-79            56798.00        23329.00        80127.00
  2005        80-84            33925.54         9554.19        43479.73
  2005        85-89            12191.92         3226.58        15418.50
  2005        90-94             5714.49         1323.89         7038.38
  2005        95-99             1103.31          249.42         1352.73
  2005       100-104             127.27           19.25          146.52
  2005       105-109               4.08            0.00            4.08
  2005       110+                  0.00            0.00            0.00
  2006           0             10575.00        11022.00        21597.00
  2006         1-4             39013.00        41087.00        80100.00
  2006         5-9             45542.00        48039.00        93581.00
  2006        10-14            62937.00        65367.00       128304.00
  2006        15-19            87138.00        90492.00       177630.00
  2006        20-24            83279.00        87113.00       170392.00
  2006        25-29            74034.00        76231.00       150265.00
  2006        30-34            77267.00        77442.00       154709.00
  2006        35-39            77115.00        74467.00       151582.00
  2006        40-44            82637.00        77308.00       159945.00
  2006        45-49            87118.00        77918.00       165036.00
  2006        50-54            78679.00        65600.00       144279.00
  2006        55-59            73904.00        57497.00       131401.00
  2006        60-64            70671.00        49642.00       120313.00
  2006        65-69            79172.00        49442.00       128614.00
  2006        70-74            63839.00        34047.00        97886.00
  2006        75-79            56932.00        24540.00        81472.00
  2006        80-84            36324.26         9948.30        46272.56
  2006        85-89            12506.98         3381.61        15888.59
  2006        90-94             5474.47         1220.05         6694.52
  2006        95-99             1138.98          242.33         1381.31
  2006       100-104             133.12           18.72          151.84
  2006       105-109               5.85            0.00            5.85
  2006       110+                  0.00            0.00            0.00
  2007           0             11083.00        11434.00        22517.00
  2007         1-4             39922.00        42148.00        82070.00
  2007         5-9             45656.00        47666.00        93322.00
  2007        10-14            56640.00        59263.00       115903.00
  2007        15-19            83819.00        87114.00       170933.00
  2007        20-24            84428.00        88705.00       173133.00
  2007        25-29            73352.00        75988.00       149340.00
  2007        30-34            75342.00        76348.00       151690.00
  2007        35-39            77070.00        74688.00       151758.00
  2007        40-44            79686.00        74866.00       154552.00
  2007        45-49            87600.00        78926.00       166526.00
  2007        50-54            78988.00        66096.00       145084.00
  2007        55-59            75926.00        59032.00       134958.00
  2007        60-64            66327.00        46509.00       112836.00
  2007        65-69            79741.00        49960.00       129701.00
  2007        70-74            64263.00        33935.00        98198.00
  2007        75-79            56345.00        25563.00        81908.00
  2007        80-84            38362.74        10602.03        48964.77
  2007        85-89            13739.97         3717.60        17457.57
  2007        90-94             4973.48         1112.69         6086.17
  2007        95-99             1171.61          230.14         1401.75
  2007       100-104             125.54           17.74          143.28
  2007       105-109               4.96            0.00            4.96
  2007       110+                  0.00            0.00            0.00
  2008           0             11549.00        12009.00        23558.00
  2008         1-4             41303.00        43447.00        84750.00
  2008         5-9             46346.00        48132.00        94478.00
  2008        10-14            50769.00        53519.00       104288.00
  2008        15-19            79729.00        82777.00       162506.00
  2008        20-24            85541.00        89979.00       175520.00
  2008        25-29            73763.00        77252.00       151015.00
  2008        30-34            74005.00        75310.00       149315.00
  2008        35-39            76616.00        75346.00       151962.00
  2008        40-44            77137.00        72871.00       150008.00
  2008        45-49            86948.00        78392.00       165340.00
  2008        50-54            79866.00        67739.00       147605.00
  2008        55-59            76293.00        59161.00       135454.00
  2008        60-64            64634.00        45702.00       110336.00
  2008        65-69            77807.00        48548.00       126355.00
  2008        70-74            65291.00        34702.00        99993.00
  2008        75-79            56101.00        25213.00        81314.00
  2008        80-84            39540.71        11619.23        51159.94
  2008        85-89            15361.83         3969.75        19331.58
  2008        90-94             4512.95         1034.01         5546.96
  2008        95-99             1181.21          229.24         1410.45
  2008       100-104             124.59           18.92          143.51
  2008       105-109               5.59            0.00            5.59
  2008       110+                  0.00            0.00            0.00
  2009           0             11776.00        12243.00        24019.00
  2009         1-4             42657.00        44602.00        87259.00
  2009         5-9             47255.00        49381.00        96636.00
  2009        10-14            46959.00        49710.00        96669.00
  2009        15-19            73768.00        76265.00       150033.00
  2009        20-24            83844.00        87950.00       171794.00
  2009        25-29            74373.00        78036.00       152409.00
  2009        30-34            72229.00        73299.00       145528.00
  2009        35-39            75529.00        74254.00       149783.00
  2009        40-44            74983.00        71123.00       146106.00
  2009        45-49            84858.00        76313.00       161171.00
  2009        50-54            81399.00        69641.00       151040.00
  2009        55-59            75090.00        58360.00       133450.00
  2009        60-64            65198.00        46268.00       111466.00
  2009        65-69            74373.00        46368.00       120741.00
  2009        70-74            67258.00        36065.00       103323.00
  2009        75-79            54732.00        24653.00        79385.00
  2009        80-84            40371.05        12661.59        53032.64
  2009        85-89            17207.20         4116.38        21323.58
  2009        90-94             4473.70         1017.89         5491.59
  2009        95-99             1195.14          231.79         1426.93
  2009       100-104             126.21           23.36          149.57
  2009       105-109               5.55            0.30            5.85
  2009       110+                  0.00            0.00            0.00
  2010           0             10648.00        11010.00        21658.00
  2010         1-4             44008.00        45761.00        89769.00
  2010         5-9             47312.00        49597.00        96909.00
  2010        10-14            44635.00        47323.00        91958.00
  2010        15-19            66903.00        69322.00       136225.00
  2010        20-24            79907.00        83590.00       163497.00
  2010        25-29            73832.00        76996.00       150828.00
  2010        30-34            69853.00        70400.00       140253.00
  2010        35-39            74185.00        72864.00       147049.00
  2010        40-44            73078.00        69451.00       142529.00
  2010        45-49            82049.00        74009.00       156058.00
  2010        50-54            81909.00        70320.00       152229.00
  2010        55-59            73921.00        57936.00       131857.00
  2010        60-64            67670.00        47838.00       115508.00
