Iceland, Population size (1-year)	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871       100-104               0.55            0.00            0.55
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0               872.00          900.00         1772.00
  1872         1-4              3147.00         3115.00         6262.00
  1872         5-9              4193.00         4383.00         8576.00
  1872        10-14             3652.00         3512.00         7164.00
  1872        15-19             3785.00         3702.00         7487.00
  1872        20-24             3093.00         2930.00         6023.00
  1872        25-29             2539.00         2345.00         4884.00
  1872        30-34             2527.00         2272.00         4799.00
  1872        35-39             2904.00         2460.00         5364.00
  1872        40-44             2755.00         2345.00         5100.00
  1872        45-49             1854.00         1451.00         3305.00
  1872        50-54             1453.00         1157.00         2610.00
  1872        55-59             1025.00          727.00         1752.00
  1872        60-64             1104.00          708.00         1812.00
  1872        65-69              814.00          474.00         1288.00
  1872        70-74              773.00          516.00         1289.00
  1872        75-79              338.00          207.00          545.00
  1872        80-84              180.09          102.89          282.98
  1872        85-89               36.41           28.49           64.90
  1872        90-94                7.56            5.70           13.26
  1872        95-99                3.81            1.12            4.93
  1872       100-104               0.00            0.00            0.00
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0               769.00          849.00         1618.00
  1873         1-4              2852.00         2849.00         5701.00
  1873         5-9              4250.00         4351.00         8601.00
  1873        10-14             3613.00         3529.00         7142.00
  1873        15-19             3772.00         3700.00         7472.00
  1873        20-24             3361.00         3167.00         6528.00
  1873        25-29             2357.00         2209.00         4566.00
  1873        30-34             2593.00         2335.00         4928.00
  1873        35-39             2770.00         2230.00         5000.00
  1873        40-44             2917.00         2562.00         5479.00
  1873        45-49             1821.00         1427.00         3248.00
  1873        50-54             1539.00         1202.00         2741.00
  1873        55-59             1049.00          753.00         1802.00
  1873        60-64             1074.00          692.00         1766.00
  1873        65-69              741.00          443.00         1184.00
  1873        70-74              836.00          519.00         1355.00
  1873        75-79              339.00          220.00          559.00
  1873        80-84              187.92          114.35          302.27
  1873        85-89               43.97           30.30           74.27
  1873        90-94                4.89            4.99            9.88
  1873        95-99                3.01            1.81            4.82
  1873       100-104               0.22            0.00            0.22
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0              1012.00         1003.00         2015.00
  1874         1-4              2769.00         2848.00         5617.00
  1874         5-9              4116.00         4210.00         8326.00
  1874        10-14             3699.00         3612.00         7311.00
  1874        15-19             3660.00         3647.00         7307.00
  1874        20-24             3475.00         3293.00         6768.00
  1874        25-29             2444.00         2224.00         4668.00
  1874        30-34             2634.00         2341.00         4975.00
  1874        35-39             2552.00         2087.00         4639.00
  1874        40-44             2994.00         2542.00         5536.00
  1874        45-49             1808.00         1486.00         3294.00
  1874        50-54             1601.00         1240.00         2841.00
  1874        55-59             1105.00          806.00         1911.00
  1874        60-64              979.00          621.00         1600.00
  1874        65-69              768.00          484.00         1252.00
  1874        70-74              806.00          470.00         1276.00
  1874        75-79              345.00          248.00          593.00
  1874        80-84              176.16          110.43          286.59
  1874        85-89               51.77           30.61           82.38
  1874        90-94                4.46            3.50            7.96
  1874        95-99                2.98            1.37            4.35
  1874       100-104               0.00            0.00            0.00
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0               964.00          978.00         1942.00
  1875         1-4              2963.00         2982.00         5945.00
  1875         5-9              3856.00         3960.00         7816.00
  1875        10-14             3884.00         3796.00         7680.00
  1875        15-19             3576.00         3523.00         7099.00
  1875        20-24             3544.00         3315.00         6859.00
  1875        25-29             2480.00         2348.00         4828.00
  1875        30-34             2669.00         2352.00         5021.00
  1875        35-39             2400.00         1982.00         4382.00
  1875        40-44             2945.00         2476.00         5421.00
  1875        45-49             1952.00         1594.00         3546.00
  1875        50-54             1657.00         1311.00         2968.00
  1875        55-59             1163.00          878.00         2041.00
  1875        60-64              893.00          588.00         1481.00
  1875        65-69              813.00          510.00         1323.00
  1875        70-74              759.00          423.00         1182.00
  1875        75-79              385.00          282.00          667.00
  1875        80-84              181.59          123.64          305.23
  1875        85-89               68.98           34.37          103.35
  1875        90-94                5.06            5.83           10.89
  1875        95-99                2.45            0.67            3.12
  1875       100-104               0.00            0.00            0.00
  1875       105-109               0.00            0.00            0.00
  1875       110+                  0.00            0.00            0.00
  1876           0               983.00          943.00         1926.00
  1876         1-4              3048.00         3044.00         6092.00
  1876         5-9              3672.00         3690.00         7362.00
  1876        10-14             3952.00         4064.00         8016.00
  1876        15-19             3594.00         3444.00         7038.00
  1876        20-24             3618.00         3427.00         7045.00
  1876        25-29             2613.00         2385.00         4998.00
  1876        30-34             2588.00         2275.00         4863.00
  1876        35-39             2375.00         2008.00         4383.00
  1876        40-44             2793.00         2359.00         5152.00
  1876        45-49             2225.00         1818.00         4043.00
  1876        50-54             1672.00         1293.00         2965.00
  1876        55-59             1244.00          932.00         2176.00
  1876        60-64              819.00          564.00         1383.00
  1876        65-69              883.00          549.00         1432.00
  1876        70-74              697.00          354.00         1051.00
  1876        75-79              424.00          341.00          765.00
  1876        80-84              197.63          132.87          330.50
  1876        85-89               81.57           33.67          115.24
  1876        90-94                6.69            7.78           14.47
  1876        95-99                3.01            0.95            3.96
  1876       100-104               0.00            0.00            0.00
  1876       105-109               0.00            0.00            0.00
  1876       110+                  0.00            0.00            0.00
  1877           0              1003.00          976.00         1979.00
  1877         1-4              3206.00         3159.00         6365.00
  1877         5-9              3483.00         3450.00         6933.00
  1877        10-14             3974.00         4147.00         8121.00
  1877        15-19             3556.00         3393.00         6949.00
  1877        20-24             3570.00         3268.00         6838.00
  1877        25-29             2858.00         2568.00         5426.00
  1877        30-34             2306.00         2080.00         4386.00
  1877        35-39             2303.00         1994.00         4297.00
  1877        40-44             2572.00         2160.00         4732.00
  1877        45-49             2474.00         2029.00         4503.00
  1877        50-54             1582.00         1263.00         2845.00
  1877        55-59             1275.00         1005.00         2280.00
  1877        60-64              877.00          596.00         1473.00
  1877        65-69              902.00          550.00         1452.00
  1877        70-74              620.00          350.00          970.00
  1877        75-79              505.00          332.00          837.00
  1877        80-84              211.41          144.18          355.59
  1877        85-89               79.24           32.21          111.45
  1877        90-94               10.88            9.15           20.03
  1877        95-99                2.44            0.21            2.65
  1877       100-104               0.44            0.00            0.44
  1877       105-109               0.00            0.00            0.00
  1877       110+                  0.00            0.00            0.00
  1878           0               976.00          943.00         1919.00
  1878         1-4              3454.00         3314.00         6768.00
  1878         5-9              3236.00         3286.00         6522.00
  1878        10-14             4067.00         4152.00         8219.00
  1878        15-19             3510.00         3418.00         6928.00
  1878        20-24             3614.00         3336.00         6950.00
  1878        25-29             3150.00         2799.00         5949.00
  1878        30-34             2144.00         1971.00         4115.00
  1878        35-39             2372.00         2062.00         4434.00
  1878        40-44             2463.00         1967.00         4430.00
  1878        45-49             2618.00         2255.00         4873.00
  1878        50-54             1587.00         1250.00         2837.00
  1878        55-59             1350.00         1059.00         2409.00
  1878        60-64              904.00          629.00         1533.00
  1878        65-69              894.00          543.00         1437.00
  1878        70-74              568.00          339.00          907.00
  1878        75-79              557.00          323.00          880.00
  1878        80-84              239.17          152.88          392.05
  1878        85-89               82.71           34.11          116.82
  1878        90-94               14.65            7.69           22.34
  1878        95-99                1.00            0.41            1.41
  1878       100-104               0.00            0.00            0.00
  1878       105-109               0.00            0.00            0.00
  1878       110+                  0.00            0.00            0.00
  1879           0              1002.00          987.00         1989.00
  1879         1-4              3464.00         3316.00         6780.00
  1879         5-9              3341.00         3393.00         6734.00
  1879        10-14             3931.00         4017.00         7948.00
  1879        15-19             3587.00         3469.00         7056.00
  1879        20-24             3538.00         3345.00         6883.00
  1879        25-29             3259.00         2883.00         6142.00
  1879        30-34             2218.00         1962.00         4180.00
  1879        35-39             2403.00         2085.00         4488.00
  1879        40-44             2276.00         1834.00         4110.00
  1879        45-49             2705.00         2241.00         4946.00
  1879        50-54             1601.00         1319.00         2920.00
  1879        55-59             1384.00         1092.00         2476.00
  1879        60-64              958.00          685.00         1643.00
  1879        65-69              821.00          500.00         1321.00
  1879        70-74              595.00          361.00          956.00
  1879        75-79              540.00          313.00          853.00
  1879        80-84              253.28          156.67          409.95
  1879        85-89               82.47           36.39          118.86
  1879        90-94               23.79            8.59           32.38
  1879        95-99                1.00            0.66            1.66
  1879       100-104               0.00            0.00            0.00
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0               997.00          991.00         1988.00
  1880         1-4              3529.00         3398.00         6927.00
  1880         5-9              3500.00         3479.00         6979.00
  1880        10-14             3684.00         3782.00         7466.00
  1880        15-19             3755.00         3599.00         7354.00
  1880        20-24             3465.00         3272.00         6737.00
  1880        25-29             3342.00         2913.00         6255.00
  1880        30-34             2255.00         2067.00         4322.00
  1880        35-39             2436.00         2053.00         4489.00
  1880        40-44             2154.00         1731.00         3885.00
  1880        45-49             2639.00         2137.00         4776.00
  1880        50-54             1725.00         1376.00         3101.00
  1880        55-59             1426.00         1109.00         2535.00
  1880        60-64              996.00          722.00         1718.00
  1880        65-69              745.00          448.00         1193.00
  1880        70-74              601.00          351.00          952.00
  1880        75-79              486.00          266.00          752.00
  1880        80-84              259.53          159.48          419.01
  1880        85-89               79.54           42.46          122.00
  1880        90-94               26.23            9.68           35.91
  1880        95-99                1.31            0.97            2.28
  1880       100-104               0.00            0.00            0.00
  1880       105-109               0.00            0.00            0.00
  1880       110+                  0.00            0.00            0.00
  1881           0               989.00          966.00         1955.00
  1881         1-4              3512.00         3461.00         6973.00
  1881         5-9              3668.00         3582.00         7250.00
  1881        10-14             3537.00         3554.00         7091.00
  1881        15-19             3825.00         3837.00         7662.00
  1881        20-24             3482.00         3226.00         6708.00
  1881        25-29             3411.00         3016.00         6427.00
  1881        30-34             2392.00         2111.00         4503.00
  1881        35-39             2357.00         2008.00         4365.00
  1881        40-44             2127.00         1744.00         3871.00
  1881        45-49             2507.00         2062.00         4569.00
  1881        50-54             1972.00         1568.00         3540.00
  1881        55-59             1436.00         1093.00         2529.00
  1881        60-64             1054.00          770.00         1824.00
  1881        65-69              660.00          440.00         1100.00
  1881        70-74              646.00          349.00          995.00
  1881        75-79              418.00          218.00          636.00
  1881        80-84              267.71          165.38          433.09
  1881        85-89               83.72           51.00          134.72
  1881        90-94               27.96           12.29           40.25
  1881        95-99                1.86            0.32            2.18
  1881       100-104               0.35            0.00            0.35
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0               906.00         1023.00         1929.00
  1882         1-4              3422.00         3346.00         6768.00
  1882         5-9              3885.00         3759.00         7644.00
  1882        10-14             3382.00         3339.00         6721.00
  1882        15-19             3879.00         4008.00         7887.00
  1882        20-24             3434.00         3190.00         6624.00
  1882        25-29             3431.00         3008.00         6439.00
  1882        30-34             2691.00         2345.00         5036.00
  1882        35-39             2137.00         1881.00         4018.00
  1882        40-44             2093.00         1776.00         3869.00
  1882        45-49             2390.00         1913.00         4303.00
  1882        50-54             2279.00         1783.00         4062.00
  1882        55-59             1409.00         1063.00         2472.00
  1882        60-64             1082.00          829.00         1911.00
  1882        65-69              706.00          459.00         1165.00
  1882        70-74              669.00          343.00         1012.00
  1882        75-79              374.00          226.00          600.00
  1882        80-84              271.51          160.30          431.81
  1882        85-89               92.75           52.87          145.62
  1882        90-94               26.32           12.06           38.38
  1882        95-99                1.34            1.18            2.52
  1882       100-104               0.00            0.00            0.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0               756.00          781.00         1537.00
  1883         1-4              3152.00         3091.00         6243.00
  1883         5-9              4021.00         3833.00         7854.00
  1883        10-14             3113.00         3149.00         6262.00
  1883        15-19             3925.00         3998.00         7923.00
  1883        20-24             3323.00         3150.00         6473.00
  1883        25-29             3339.00         3031.00         6370.00
  1883        30-34             2867.00         2478.00         5345.00
  1883        35-39             1973.00         1766.00         3739.00
  1883        40-44             2152.00         1853.00         4005.00
  1883        45-49             2258.00         1740.00         3998.00
  1883        50-54             2413.00         1950.00         4363.00
  1883        55-59             1387.00         1042.00         2429.00
  1883        60-64             1152.00          867.00         2019.00
  1883        65-69              720.00          478.00         1198.00
  1883        70-74              645.00          335.00          980.00
  1883        75-79              355.00          224.00          579.00
  1883        80-84              250.36          155.24          405.60
  1883        85-89              108.86           58.55          167.41
  1883        90-94               25.65           11.85           37.50
  1883        95-99                2.54            2.49            5.03
  1883       100-104               0.00            0.00            0.00
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0               797.00          883.00         1680.00
  1884         1-4              2852.00         2734.00         5586.00
  1884         5-9              3922.00         3780.00         7702.00
  1884        10-14             3150.00         3167.00         6317.00
  1884        15-19             3744.00         3792.00         7536.00
  1884        20-24             3355.00         3165.00         6520.00
  1884        25-29             3183.00         2972.00         6155.00
  1884        30-34             2894.00         2563.00         5457.00
  1884        35-39             1998.00         1736.00         3734.00
  1884        40-44             2165.00         1875.00         4040.00
  1884        45-49             2058.00         1623.00         3681.00
  1884        50-54             2463.00         1875.00         4338.00
  1884        55-59             1400.00         1086.00         2486.00
  1884        60-64             1177.00          872.00         2049.00
  1884        65-69              773.00          515.00         1288.00
  1884        70-74              581.00          310.00          891.00
  1884        75-79              360.00          227.00          587.00
  1884        80-84              234.80          134.60          369.40
  1884        85-89              108.04           57.83          165.87
  1884        90-94               26.27           11.05           37.32
  1884        95-99                4.59            2.25            6.84
  1884       100-104               0.00            0.00            0.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0               979.00         1045.00         2024.00
  1885         1-4              2774.00         2729.00         5503.00
  1885         5-9              3922.00         3820.00         7742.00
  1885        10-14             3293.00         3251.00         6544.00
  1885        15-19             3531.00         3584.00         7115.00
  1885        20-24             3514.00         3304.00         6818.00
  1885        25-29             3137.00         2923.00         6060.00
  1885        30-34             2993.00         2647.00         5640.00
  1885        35-39             2035.00         1824.00         3859.00
  1885        40-44             2206.00         1868.00         4074.00
  1885        45-49             1956.00         1565.00         3521.00
  1885        50-54             2428.00         1854.00         4282.00
  1885        55-59             1538.00         1153.00         2691.00
  1885        60-64             1230.00          930.00         2160.00
  1885        65-69              834.00          552.00         1386.00
  1885        70-74              543.00          311.00          854.00
  1885        75-79              373.00          235.00          608.00
  1885        80-84              230.96          118.58          349.54
  1885        85-89              111.79           61.48          173.27
  1885        90-94               31.78           12.84           44.62
  1885        95-99                5.43            2.81            8.24
  1885       100-104               0.00            0.00            0.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0               985.00          967.00         1952.00
  1886         1-4              2939.00         3014.00         5953.00
  1886         5-9              3845.00         3701.00         7546.00
  1886        10-14             3443.00         3341.00         6784.00
  1886        15-19             3366.00         3359.00         6725.00
  1886        20-24             3601.00         3542.00         7143.00
  1886        25-29             3140.00         2853.00         5993.00
  1886        30-34             3046.00         2731.00         5777.00
  1886        35-39             2169.00         1878.00         4047.00
  1886        40-44             2126.00         1813.00         3939.00
  1886        45-49             1938.00         1584.00         3522.00
  1886        50-54             2290.00         1793.00         4083.00
  1886        55-59             1769.00         1332.00         3101.00
  1886        60-64             1249.00          913.00         2162.00
  1886        65-69              885.00          591.00         1476.00
  1886        70-74              480.00          324.00          804.00
  1886        75-79              433.00          231.00          664.00
  1886        80-84              236.37          109.65          346.02
  1886        85-89              109.33           59.72          169.05
  1886        90-94               29.07           16.58           45.65
  1886        95-99                5.85            2.30            8.15
  1886       100-104               0.00            0.00            0.00
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0               913.00          962.00         1875.00
  1887         1-4              3173.00         3235.00         6408.00
  1887         5-9              3619.00         3522.00         7141.00
  1887        10-14             3624.00         3499.00         7123.00
  1887        15-19             3229.00         3137.00         6366.00
  1887        20-24             3650.00         3662.00         7312.00
  1887        25-29             3080.00         2786.00         5866.00
  1887        30-34             2998.00         2675.00         5673.00
  1887        35-39             2399.00         2090.00         4489.00
  1887        40-44             1925.00         1676.00         3601.00
  1887        45-49             1912.00         1620.00         3532.00
  1887        50-54             2149.00         1676.00         3825.00
  1887        55-59             2044.00         1514.00         3558.00
  1887        60-64             1211.00          892.00         2103.00
  1887        65-69              881.00          637.00         1518.00
  1887        70-74              511.00          334.00          845.00
  1887        75-79              449.00          228.00          677.00
  1887        80-84              239.46          107.07          346.53
  1887        85-89               99.65           60.48          160.13
  1887        90-94               31.64           14.25           45.89
  1887        95-99                4.74            2.46            7.20
  1887       100-104               0.00            0.43            0.43
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0               848.00          890.00         1738.00
  1888         1-4              3246.00         3413.00         6659.00
  1888         5-9              3346.00         3273.00         6619.00
  1888        10-14             3667.00         3542.00         7209.00
  1888        15-19             2991.00         2914.00         5905.00
  1888        20-24             3688.00         3491.00         7179.00
  1888        25-29             2898.00         2720.00         5618.00
  1888        30-34             2844.00         2516.00         5360.00
  1888        35-39             2526.00         2169.00         4695.00
  1888        40-44             1758.00         1575.00         3333.00
  1888        45-49             1923.00         1635.00         3558.00
  1888        50-54             1988.00         1491.00         3479.00
  1888        55-59             2108.00         1618.00         3726.00
  1888        60-64             1192.00          850.00         2042.00
  1888        65-69              918.00          669.00         1587.00
  1888        70-74              524.00          340.00          864.00
  1888        75-79              428.00          219.00          647.00
  1888        80-84              225.74          108.43          334.17
  1888        85-89               98.85           50.49          149.34
  1888        90-94               29.37           15.04           44.41
  1888        95-99                7.19            0.45            7.64
  1888       100-104               0.00            0.00            0.00
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0               851.00          873.00         1724.00
  1889         1-4              3278.00         3405.00         6683.00
  1889         5-9              3283.00         3285.00         6568.00
  1889        10-14             3606.00         3507.00         7113.00
  1889        15-19             2999.00         2930.00         5929.00
  1889        20-24             3501.00         3297.00         6798.00
  1889        25-29             2959.00         2734.00         5693.00
  1889        30-34             2694.00         2442.00         5136.00
  1889        35-39             2576.00         2235.00         4811.00
  1889        40-44             1782.00         1538.00         3320.00
  1889        45-49             1946.00         1640.00         3586.00
  1889        50-54             1826.00         1383.00         3209.00
  1889        55-59             2164.00         1590.00         3754.00
  1889        60-64             1209.00          900.00         2109.00
  1889        65-69              954.00          683.00         1637.00
  1889        70-74              565.00          365.00          930.00
  1889        75-79              391.00          208.00          599.00
  1889        80-84              233.17          115.46          348.63
  1889        85-89               91.65           46.93          138.58
  1889        90-94               26.18           17.00           43.18
  1889        95-99                6.04            0.85            6.89
  1889       100-104               0.47            0.00            0.47
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0               989.00         1029.00         2018.00
  1890         1-4              3262.00         3301.00         6563.00
  1890         5-9              3383.00         3414.00         6797.00
  1890        10-14             3553.00         3518.00         7071.00
  1890        15-19             3099.00         2994.00         6093.00
  1890        20-24             3269.00         3155.00         6424.00
  1890        25-29             3127.00         2835.00         5962.00
  1890        30-34             2571.00         2402.00         4973.00
  1890        35-39             2615.00         2291.00         4906.00
  1890        40-44             1776.00         1569.00         3345.00
  1890        45-49             1968.00         1619.00         3587.00
  1890        50-54             1709.00         1328.00         3037.00
  1890        55-59             2112.00         1546.00         3658.00
  1890        60-64             1310.00          978.00         2288.00
  1890        65-69             1017.00          720.00         1737.00
  1890        70-74              591.00          385.00          976.00
  1890        75-79              376.00          204.00          580.00
  1890        80-84              233.04          118.94          351.98
  1890        85-89               93.49           47.24          140.73
  1890        90-94               33.37           16.65           50.02
  1890        95-99                3.66            1.30            4.96
  1890       100-104               0.00            0.00            0.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0               873.00          872.00         1745.00
  1891         1-4              3226.00         3320.00         6546.00
  1891         5-9              3540.00         3605.00         7145.00
  1891        10-14             3466.00         3414.00         6880.00
  1891        15-19             3219.00         3128.00         6347.00
  1891        20-24             3124.00         2984.00         6108.00
  1891        25-29             3260.00         2987.00         6247.00
  1891        30-34             2567.00         2386.00         4953.00
  1891        35-39             2630.00         2307.00         4937.00
  1891        40-44             1872.00         1624.00         3496.00
  1891        45-49             1898.00         1556.00         3454.00
  1891        50-54             1675.00         1306.00         2981.00
  1891        55-59             1956.00         1452.00         3408.00
  1891        60-64             1472.00         1108.00         2580.00
  1891        65-69              992.00          703.00         1695.00
  1891        70-74              609.00          382.00          991.00
  1891        75-79              324.00          217.00          541.00
  1891        80-84              201.04          107.03          308.07
  1891        85-89               94.52           44.20          138.72
  1891        90-94               29.41           18.77           48.18
  1891        95-99                4.53            2.10            6.63
  1891       100-104               0.00            0.00            0.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0              1013.00         1060.00         2073.00
  1892         1-4              3215.00         3301.00         6516.00
  1892         5-9              3681.00         3816.00         7497.00
  1892        10-14             3360.00         3273.00         6633.00
  1892        15-19             3352.00         3300.00         6652.00
  1892        20-24             2969.00         2825.00         5794.00
  1892        25-29             3317.00         3113.00         6430.00
  1892        30-34             2582.00         2401.00         4983.00
  1892        35-39             2568.00         2289.00         4857.00
  1892        40-44             2109.00         1841.00         3950.00
  1892        45-49             1714.00         1457.00         3171.00
  1892        50-54             1693.00         1351.00         3044.00
  1892        55-59             1854.00         1366.00         3220.00
  1892        60-64             1697.00         1252.00         2949.00
  1892        65-69              985.00          679.00         1664.00
  1892        70-74              620.00          409.00         1029.00
  1892        75-79              335.00          217.00          552.00
  1892        80-84              199.30          107.72          307.02
  1892        85-89               98.96           39.16          138.12
  1892        90-94               32.47           18.24           50.71
  1892        95-99                5.54            1.92            7.46
  1892       100-104               0.00            0.00            0.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              1019.00         1054.00         2073.00
  1893         1-4              3410.00         3506.00         6916.00
  1893         5-9              3827.00         4005.00         7832.00
  1893        10-14             3232.00         3150.00         6382.00
  1893        15-19             3502.00         3379.00         6881.00
  1893        20-24             2780.00         2712.00         5492.00
  1893        25-29             3378.00         3151.00         6529.00
  1893        30-34             2639.00         2455.00         5094.00
  1893        35-39             2527.00         2282.00         4809.00
  1893        40-44             2300.00         1976.00         4276.00
  1893        45-49             1607.00         1399.00         3006.00
  1893        50-54             1760.00         1420.00         3180.00
  1893        55-59             1748.00         1277.00         3025.00
  1893        60-64             1777.00         1330.00         3107.00
  1893        65-69              984.00          670.00         1654.00
  1893        70-74              674.00          444.00         1118.00
  1893        75-79              361.00          221.00          582.00
  1893        80-84              188.95          104.89          293.84
  1893        85-89               95.14           40.74          135.88
  1893        90-94               30.32           12.59           42.91
  1893        95-99                6.03            2.94            8.97
  1893       100-104               0.60            0.00            0.60
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0              1030.00         1108.00         2138.00
  1894         1-4              3585.00         3693.00         7278.00
  1894         5-9              3864.00         3997.00         7861.00
  1894        10-14             3193.00         3200.00         6393.00
  1894        15-19             3470.00         3348.00         6818.00
  1894        20-24             2805.00         2703.00         5508.00
  1894        25-29             3235.00         2992.00         6227.00
  1894        30-34             2755.00         2539.00         5294.00
  1894        35-39             2458.00         2267.00         4725.00
  1894        40-44             2373.00         2071.00         4444.00
  1894        45-49             1653.00         1403.00         3056.00
  1894        50-54             1772.00         1434.00         3206.00
  1894        55-59             1624.00         1202.00         2826.00
  1894        60-64             1808.00         1293.00         3101.00
  1894        65-69             1013.00          715.00         1728.00
  1894        70-74              713.00          485.00         1198.00
  1894        75-79              380.00          225.00          605.00
  1894        80-84              182.41          106.92          289.33
  1894        85-89               96.37           41.06          137.43
  1894        90-94               31.39           13.76           45.15
  1894        95-99                4.88            4.32            9.20
  1894       100-104               0.40            0.00            0.40
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0               974.00          992.00         1966.00
  1895         1-4              3722.00         3825.00         7547.00
  1895         5-9              3905.00         4004.00         7909.00
  1895        10-14             3266.00         3343.00         6609.00
  1895        15-19             3462.00         3378.00         6840.00
  1895        20-24             2932.00         2746.00         5678.00
  1895        25-29             3059.00         2887.00         5946.00
  1895        30-34             2912.00         2649.00         5561.00
  1895        35-39             2417.00         2235.00         4652.00
  1895        40-44             2405.00         2113.00         4518.00
  1895        45-49             1694.00         1420.00         3114.00
  1895        50-54             1779.00         1409.00         3188.00
  1895        55-59             1525.00         1136.00         2661.00
  1895        60-64             1757.00         1227.00         2984.00
  1895        65-69             1057.00          737.00         1794.00
  1895        70-74              725.00          516.00         1241.00
  1895        75-79              354.00          207.00          561.00
  1895        80-84              154.24           93.96          248.20
  1895        85-89               77.14           34.77          111.91
  1895        90-94               26.12           14.41           40.53
  1895        95-99                5.46            6.13           11.59
  1895       100-104               0.00            0.00            0.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0              1138.00         1052.00         2190.00
  1896         1-4              3864.00         3949.00         7813.00
  1896         5-9              3888.00         3985.00         7873.00
  1896        10-14             3419.00         3549.00         6968.00
  1896        15-19             3386.00         3292.00         6678.00
  1896        20-24             3083.00         2891.00         5974.00
  1896        25-29             2904.00         2755.00         5659.00
  1896        30-34             3050.00         2797.00         5847.00
  1896        35-39             2406.00         2222.00         4628.00
  1896        40-44             2425.00         2131.00         4556.00
  1896        45-49             1798.00         1514.00         3312.00
  1896        50-54             1715.00         1362.00         3077.00
  1896        55-59             1532.00         1141.00         2673.00
  1896        60-64             1671.00         1184.00         2855.00
  1896        65-69             1192.00          859.00         2051.00
  1896        70-74              762.00          506.00         1268.00
  1896        75-79              388.00          226.00          614.00
  1896        80-84              170.97           99.43          270.40
  1896        85-89               73.82           34.75          108.57
  1896        90-94               26.97           14.16           41.13
  1896        95-99                6.33            5.18           11.51
  1896       100-104               0.00            0.00            0.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0              1101.00         1115.00         2216.00
  1897         1-4              3925.00         3920.00         7845.00
  1897         5-9              4066.00         4172.00         8238.00
  1897        10-14             3548.00         3733.00         7281.00
  1897        15-19             3282.00         3169.00         6451.00
  1897        20-24             3235.00         3051.00         6286.00
  1897        25-29             2782.00         2599.00         5381.00
  1897        30-34             3131.00         2881.00         6012.00
  1897        35-39             2448.00         2235.00         4683.00
  1897        40-44             2376.00         2130.00         4506.00
  1897        45-49             2009.00         1702.00         3711.00
  1897        50-54             1568.00         1274.00         2842.00
  1897        55-59             1554.00         1189.00         2743.00
  1897        60-64             1588.00         1121.00         2709.00
  1897        65-69             1368.00          970.00         2338.00
  1897        70-74              772.00          499.00         1271.00
  1897        75-79              417.00          252.00          669.00
  1897        80-84              185.07          102.06          287.13
  1897        85-89               79.86           35.10          114.96
  1897        90-94               21.66           12.14           33.80
  1897        95-99                6.99            4.49           11.48
  1897       100-104               0.00            0.43            0.43
