Taiwan, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1994     10-14           968344.00      1026965.00      1995309.00
     1994     15-19           928393.00       977797.00      1906190.00
     1994     20-24           892492.00       939178.00      1831670.00
     1994     25-29           932646.00       978571.00      1911217.00
     1994     30-34           951036.00       994422.00      1945458.00
     1994     35-39           876875.00       912226.00      1789101.00
     1994     40-44           741550.00       770835.00      1512385.00
     1994     45-49           456068.00       471877.00       927945.00
     1994     50-54           443576.00       447587.00       891163.00
     1994     55-59           388944.00       389157.00       778101.00
     1994     60-64           330204.00       401476.00       731680.00
     1994     65-69           263473.00       361512.00       624985.00
     1994     70-74           188456.00       232766.00       421222.00
     1994     75-79           118992.00       128111.00       247103.00
     1994     80-84            68784.17        58654.83       127439.00
     1994     85-89            26986.57        17680.65        44667.22
     1994     90-94             7415.14         4024.34        11439.48
     1994     95-99             1303.53          571.16         1874.69
     1994    100-104             112.36           41.89          154.25
     1994    105-109               2.52            0.30            2.82
     1994    110+                  0.00            0.00            0.00
     1995        0            140085.00       153609.00       293694.00
     1995      1-4            625535.00       682403.00      1307938.00
     1995      5-9            778439.00       837095.00      1615534.00
     1995     10-14           945781.00      1006634.00      1952415.00
     1995     15-19           957320.00      1011303.00      1968623.00
     1995     20-24           878044.00       922677.00      1800721.00
     1995     25-29           924775.00       967512.00      1892287.00
     1995     30-34           959865.00       999784.00      1959649.00
     1995     35-39           901674.00       932906.00      1834580.00
     1995     40-44           784055.00       810417.00      1594472.00
     1995     45-49           492635.00       508108.00      1000743.00
     1995     50-54           439224.00       444463.00       883687.00
     1995     55-59           398378.00       390779.00       789157.00
     1995     60-64           336729.00       385289.00       722018.00
     1995     65-69           272780.00       374358.00       647138.00
     1995     70-74           196919.00       247589.00       444508.00
     1995     75-79           121847.00       134194.00       256041.00
     1995     80-84            72562.27        63548.30       136110.57
     1995     85-89            29122.46        19367.22        48489.68
     1995     90-94             8021.33         4363.25        12384.58
     1995     95-99             1425.35          633.68         2059.03
     1995    100-104             134.31           47.66          181.97
     1995    105-109               3.64            0.28            3.92
     1995    110+                  0.00            0.00            0.00
     1996        0            145612.00       157466.00       303078.00
     1996      1-4            615969.00       671438.00      1287407.00
     1996      5-9            768728.00       832631.00      1601359.00
     1996     10-14           912603.00       971636.00      1884239.00
     1996     15-19           976274.00      1032061.00      2008335.00
     1996     20-24           868467.00       911104.00      1779571.00
     1996     25-29           918641.00       962374.00      1881015.00
     1996     30-34           958977.00       999400.00      1958377.00
     1996     35-39           913049.00       945331.00      1858380.00
     1996     40-44           821938.00       848300.00      1670238.00
     1996     45-49           551629.00       568978.00      1120607.00
     1996     50-54           421684.00       426680.00       848364.00
     1996     55-59           409795.00       400396.00       810191.00
     1996     60-64           345121.00       370095.00       715216.00
     1996     65-69           283182.00       380492.00       663674.00
     1996     70-74           205377.00       264749.00       470126.00
     1996     75-79           127880.00       143043.00       270923.00
     1996     80-84            74875.89        67232.52       142108.41
     1996     85-89            31429.65        21045.83        52475.48
     1996     90-94             8710.62         4818.48        13529.10
     1996     95-99             1507.69          693.56         2201.25
     1996    100-104             143.08           54.61          197.69
     1996    105-109               3.55            0.33            3.88
     1996    110+                  0.00            0.00            0.00
     1997        0            145553.00       158284.00       303837.00
     1997      1-4            617015.00       670123.00      1287138.00
     1997      5-9            772574.00       842803.00      1615377.00
     1997     10-14           859756.00       916435.00      1776191.00
     1997     15-19           971801.00      1027808.00      1999609.00
     1997     20-24           889555.00       935259.00      1824814.00
     1997     25-29           904388.00       946727.00      1851115.00
     1997     30-34           957824.00       996496.00      1954320.00
     1997     35-39           922264.00       954943.00      1877207.00
     1997     40-44           838760.00       865339.00      1704099.00
     1997     45-49           629281.00       646207.00      1275488.00
     1997     50-54           411471.00       415574.00       827045.00
     1997     55-59           419368.00       408932.00       828300.00
     1997     60-64           351556.00       357729.00       709285.00
     1997     65-69           291627.00       379841.00       671468.00
     1997     70-74           212786.00       277751.00       490537.00
     1997     75-79           137675.00       155747.00       293422.00
     1997     80-84            76295.23        69458.53       145753.76
     1997     85-89            33948.59        23309.47        57258.06
     1997     90-94             9458.74         5258.01        14716.75
     1997     95-99             1655.57          755.35         2410.92
     1997    100-104             163.11           61.75          224.86
     1997    105-109               4.75            0.61            5.36
     1997    110+                  0.00            0.00            0.00
     1998        0            147107.00       160299.00       307406.00
     1998      1-4            620016.00       671672.00      1291688.00
     1998      5-9            777293.00       849722.00      1627015.00
     1998     10-14           816229.00       871942.00      1688171.00
     1998     15-19           977774.00      1034479.00      2012253.00
     1998     20-24           902965.00       948608.00      1851573.00
     1998     25-29           901768.00       940902.00      1842670.00
     1998     30-34           942065.00       980473.00      1922538.00
     1998     35-39           940571.00       975340.00      1915911.00
     1998     40-44           853954.00       878916.00      1732870.00
     1998     45-49           687336.00       705103.00      1392439.00
     1998     50-54           422080.00       426471.00       848551.00
     1998     55-59           424799.00       414295.00       839094.00
     1998     60-64           362918.00       355662.00       718580.00
     1998     65-69           300615.00       372322.00       672937.00
     1998     70-74           221874.00       292130.00       514004.00
     1998     75-79           146379.00       167889.00       314268.00
     1998     80-84            79445.83        73079.99       152525.82
     1998     85-89            36666.29        26476.82        63143.11
     1998     90-94            10257.47         5833.41        16090.88
     1998     95-99             1841.03          843.75         2684.78
     1998    100-104             202.06           72.79          274.85
     1998    105-109               7.74            1.49            9.23
     1998    110+                  0.00            0.00            0.00
     1999        0            122017.00       132759.00       254776.00
     1999      1-4            619119.00       671994.00      1291113.00
     1999      5-9            771031.00       842641.00      1613672.00
     1999     10-14           799201.00       856638.00      1655839.00
     1999     15-19           966760.00      1022518.00      1989278.00
     1999     20-24           927993.00       972277.00      1900270.00
     1999     25-29           892062.00       928765.00      1820827.00
     1999     30-34           933424.00       971092.00      1904516.00
     1999     35-39           954832.00       989035.00      1943867.00
     1999     40-44           875959.00       900056.00      1776015.00
     1999     45-49           736966.00       753418.00      1490384.00
     1999     50-54           445194.00       449997.00       895191.00
     1999     55-59           430770.00       421175.00       851945.00
     1999     60-64           373079.00       357588.00       730667.00
     1999     65-69           307840.00       359898.00       667738.00
     1999     70-74           234276.00       308800.00       543076.00
     1999     75-79           154546.00       179024.00       333570.00
     1999     80-84            82165.55        76540.18       158705.73
     1999     85-89            39405.02        29540.17        68945.19
     1999     90-94            10992.15         6300.76        17292.91
     1999     95-99             2011.25          939.64         2950.89
     1999    100-104             213.72           79.83          293.55
     1999    105-109               7.56            1.62            9.18
     1999    110+                  0.00            0.00            0.00
     2000        0            129112.00       141105.00       270217.00
     2000      1-4            593206.00       643798.00      1237004.00
     2000      5-9            776547.00       848731.00      1625278.00
     2000     10-14           771986.00       830111.00      1602097.00
     2000     15-19           942560.00       997692.00      1940252.00
     2000     20-24           956601.00      1002156.00      1958757.00
     2000     25-29           880849.00       915210.00      1796059.00
     2000     30-34           927158.00       962506.00      1889664.00
     2000     35-39           958278.00       992806.00      1951084.00
     2000     40-44           896277.00       919603.00      1815880.00
     2000     45-49           776424.00       791357.00      1567781.00
     2000     50-54           484739.00       489804.00       974543.00
     2000     55-59           429154.00       421673.00       850827.00
     2000     60-64           384148.00       363324.00       747472.00
     2000     65-69           316618.00       346812.00       663430.00
     2000     70-74           245233.00       320675.00       565908.00
     2000     75-79           163498.00       190909.00       354407.00
     2000     80-84            85592.85        80949.51       166542.36
     2000     85-89            41752.82        32186.89        73939.71
     2000     90-94            11955.42         6943.10        18898.52
     2000     95-99             2205.73         1036.64         3242.37
     2000    100-104             224.19           83.34          307.53
     2000    105-109               9.07            1.24           10.31
     2000    110+                  0.00            0.00            0.00
     2001        0            139670.00       153054.00       292724.00
     2001      1-4            572874.00       623644.00      1196518.00
     2001      5-9            773385.00       841773.00      1615158.00
     2001     10-14           767533.00       831160.00      1598693.00
     2001     15-19           910495.00       964868.00      1875363.00
     2001     20-24           977952.00      1023835.00      2001787.00
     2001     25-29           873639.00       905239.00      1778878.00
     2001     30-34           923495.00       957030.00      1880525.00
     2001     35-39           958242.00       990211.00      1948453.00
     2001     40-44           908597.00       931580.00      1840177.00
     2001     45-49           815063.00       829386.00      1644449.00
     2001     50-54           545257.00       550932.00      1096189.00
     2001     55-59           412352.00       405574.00       817926.00
     2001     60-64           395783.00       372741.00       768524.00
     2001     65-69           325651.00       333391.00       659042.00
     2001     70-74           255964.00       326658.00       582622.00
     2001     75-79           172188.00       205981.00       378169.00
     2001     80-84            91312.13        87911.41       179223.54
     2001     85-89            43722.85        34505.24        78228.09
     2001     90-94            13092.97         7664.11        20757.08
     2001     95-99             2414.12         1186.99         3601.11
     2001    100-104             248.13           90.08          338.21
     2001    105-109              11.45            1.49           12.94
     2001    110+                  0.00            0.00            0.00
     2002        0            118043.00       128338.00       246381.00
     2002      1-4            564741.00       615637.00      1180378.00
     2002      5-9            776341.00       842623.00      1618964.00
     2002     10-14           773594.00       842567.00      1616161.00
     2002     15-19           858177.00       910170.00      1768347.00
     2002     20-24           973513.00      1018859.00      1992372.00
     2002     25-29           898649.00       930094.00      1828743.00
     2002     30-34           912193.00       943317.00      1855510.00
     2002     35-39           958222.00       988598.00      1946820.00
     2002     40-44           918228.00       941127.00      1859355.00
     2002     45-49           832299.00       846586.00      1678885.00
     2002     50-54           623115.00       627410.00      1250525.00
     2002     55-59           403732.00       397003.00       800735.00
     2002     60-64           406304.00       382731.00       789035.00
     2002     65-69           332488.00       323539.00       656027.00
     2002     70-74           265028.00       326319.00       591347.00
     2002     75-79           180527.00       218110.00       398637.00
     2002     80-84           100047.20        97858.59       197905.79
     2002     85-89            45362.18        36319.20        81681.38
     2002     90-94            14425.49         8735.15        23160.64
     2002     95-99             2623.97         1322.71         3946.68
     2002    100-104             267.88          108.51          376.39
     2002    105-109              11.10            2.79           13.89
     2002    110+                  0.00            0.00            0.00
     2003        0            112792.00       123895.00       236687.00
     2003      1-4            533230.00       580912.00      1114142.00
     2003      5-9            778195.00       843183.00      1621378.00
     2003     10-14           777483.00       849202.00      1626685.00
     2003     15-19           814496.00       866630.00      1681126.00
     2003     20-24           978706.00      1026165.00      2004871.00
     2003     25-29           912380.00       943791.00      1856171.00
     2003     30-34           910956.00       936397.00      1847353.00
     2003     35-39           942289.00       971469.00      1913758.00
     2003     40-44           935973.00       960079.00      1896052.00
     2003     45-49           847162.00       858992.00      1706154.00
     2003     50-54           679977.00       683753.00      1363730.00
     2003     55-59           414160.00       407786.00       821946.00
     2003     60-64           411422.00       388001.00       799423.00
     2003     65-69           343363.00       322139.00       665502.00
     2003     70-74           273226.00       320449.00       593675.00
     2003     75-79           188790.00       230394.00       419184.00
     2003     80-84           107466.74       106623.58       214090.32
     2003     85-89            48109.23        38996.54        87105.77
     2003     90-94            15939.97        10238.61        26178.58
     2003     95-99             2904.65         1480.70         4385.35
     2003    100-104             319.77          132.62          452.39
     2003    105-109              14.08            3.64           17.72
     2003    110+                  0.00            0.00            0.00
     2004        0            103438.00       114018.00       217456.00
     2004      1-4            522291.00       570156.00      1092447.00
     2004      5-9            748799.00       812247.00      1561046.00
     2004     10-14           769927.00       840744.00      1610671.00
     2004     15-19           795888.00       850160.00      1646048.00
     2004     20-24           964793.00      1012438.00      1977231.00
     2004     25-29           934343.00       967088.00      1901431.00
     2004     30-34           899141.00       921888.00      1821029.00
     2004     35-39           931722.00       960123.00      1891845.00
     2004     40-44           947625.00       971638.00      1919263.00
     2004     45-49           866629.00       877898.00      1744527.00
     2004     50-54           727398.00       729037.00      1456435.00
     2004     55-59           436233.00       429830.00       866063.00
     2004     60-64           416895.00       394429.00       811324.00
     2004     65-69           353047.00       324142.00       677189.00
     2004     70-74           280141.00       309833.00       589974.00
     2004     75-79           199428.00       244424.00       443852.00
     2004     80-84           114075.73       114772.13       228847.86
     2004     85-89            50384.57        41535.20        91919.77
     2004     90-94            17503.37        11768.05        29271.42
     2004     95-99             3157.91         1681.51         4839.42
     2004    100-104             355.22          138.82          494.04
     2004    105-109              16.28            2.59           18.87
     2004    110+                  0.00            0.00            0.00
     2005        0             98273.00       108663.00       206936.00
     2005      1-4            495450.00       541553.00      1037003.00
     2005      5-9            729180.00       791835.00      1521015.00
     2005     10-14           775348.00       846780.00      1622128.00
     2005     15-19           768784.00       823881.00      1592665.00
     2005     20-24           939894.00       988195.00      1928089.00
     2005     25-29           961852.00       996749.00      1958601.00
     2005     30-34           889075.00       907862.00      1796937.00
     2005     35-39           926468.00       951254.00      1877722.00
     2005     40-44           951241.00       975195.00      1926436.00
     2005     45-49           886843.00       896871.00      1783714.00
     2005     50-54           766611.00       765796.00      1532407.00
     2005     55-59           475800.00       468133.00       943933.00
     2005     60-64           415739.00       395322.00       811061.00
     2005     65-69           364301.00       330091.00       694392.00
     2005     70-74           289004.00       299144.00       588148.00
     2005     75-79           210010.00       254807.00       464817.00
     2005     80-84           121810.21       125245.20       247055.41
     2005     85-89            53329.06        44772.97        98102.03
     2005     90-94            18821.27        13063.26        31884.53
     2005     95-99             3546.47         1898.34         5444.81
     2005    100-104             388.38          170.71          559.09
     2005    105-109              16.28            4.49           20.77
     2005    110+                  0.00            0.00            0.00
     2006        0             93467.00       101864.00       195331.00
     2006      1-4            452802.00       496222.00       949024.00
     2006      5-9            719557.00       783379.00      1502936.00
     2006     10-14           772066.00       839692.00      1611758.00
     2006     15-19           764664.00       825590.00      1590254.00
     2006     20-24           908333.00       956187.00      1864520.00
     2006     25-29           984102.00      1018399.00      2002501.00
     2006     30-34           883579.00       897966.00      1781545.00
     2006     35-39           924556.00       945670.00      1870226.00
     2006     40-44           952202.00       972854.00      1925056.00
     2006     45-49           900035.00       908705.00      1808740.00
     2006     50-54           805313.00       803078.00      1608391.00
     2006     55-59           535893.00       527088.00      1062981.00
     2006     60-64           399992.00       380324.00       780316.00
     2006     65-69           376000.00       339262.00       715262.00
     2006     70-74           298044.00       288316.00       586360.00
     2006     75-79           219968.00       260601.00       480569.00
     2006     80-84           129009.95       135492.36       264502.31
     2006     85-89            57646.98        49060.58       106707.56
     2006     90-94            19799.45        14183.45        33982.90
     2006     95-99             3917.65         2093.13         6010.78
     2006    100-104             437.64          209.92          647.56
     2006    105-109              19.31            6.31           25.62
     2006    110+                  0.00            0.00            0.00
     2007        0             92028.00       100859.00       192887.00
     2007      1-4            429215.00       470840.00       900055.00
     2007      5-9            688097.00       749063.00      1437160.00
     2007     10-14           775111.00       840418.00      1615529.00
     2007     15-19           771109.00       837559.00      1608668.00
     2007     20-24           857516.00       902971.00      1760487.00
     2007     25-29           984295.00      1014502.00      1998797.00
     2007     30-34           912357.00       923631.00      1835988.00
     2007     35-39           917352.00       932908.00      1850260.00
     2007     40-44           955249.00       972298.00      1927547.00
     2007     45-49           912538.00       919910.00      1832448.00
     2007     50-54           825295.00       821251.00      1646546.00
     2007     55-59           614591.00       602280.00      1216871.00
     2007     60-64           392948.00       373307.00       766255.00
     2007     65-69           387384.00       349809.00       737193.00
     2007     70-74           305620.00       281052.00       586672.00
     2007     75-79           229363.00       262137.00       491500.00
     2007     80-84           137576.13       147120.31       284696.44
     2007     85-89            64379.35        55808.85       120188.20
     2007     90-94            21150.88        15164.51        36315.39
     2007     95-99             4416.64         2474.68         6891.32
     2007    100-104             488.98          258.98          747.96
     2007    105-109              22.55            9.05           31.60
     2007    110+                  0.00            0.00            0.00
     2008        0             91587.00       100434.00       192021.00
     2008      1-4            410437.00       450127.00       860564.00
     2008      5-9            650560.00       709220.00      1359780.00
     2008     10-14           777076.00       841204.00      1618280.00
     2008     15-19           775575.00       844751.00      1620326.00
     2008     20-24           814957.00       860639.00      1675596.00
     2008     25-29           995008.00      1022008.00      2017016.00
     2008     30-34           929007.00       937762.00      1866769.00
     2008     35-39           918842.00       926562.00      1845404.00
     2008     40-44           940956.00       956057.00      1897013.00
     2008     45-49           931153.00       938532.00      1869685.00
     2008     50-54           841159.00       833832.00      1674991.00
     2008     55-59           672051.00       657109.00      1329160.00
     2008     60-64           404197.00       384466.00       788663.00
     2008     65-69           393262.00       355601.00       748863.00
     2008     70-74           316716.00       280289.00       597005.00
     2008     75-79           237517.00       258048.00       495565.00
     2008     80-84           145474.49       158141.74       303616.23
     2008     85-89            69953.68        61873.35       131827.03
     2008     90-94            22939.19        16591.45        39530.64
     2008     95-99             4955.68         3033.61         7989.29
     2008    100-104             548.45          299.47          847.92
     2008    105-109              28.35           11.67           40.02
     2008    110+                  0.00            0.00            0.00
     2009        0             89530.00        98038.00       187568.00
     2009      1-4            400185.00       438453.00       838638.00
     2009      5-9            630644.00       689226.00      1319870.00
     2009     10-14           748244.00       810883.00      1559127.00
     2009     15-19           768840.00       837112.00      1605952.00
     2009     20-24           797136.00       845169.00      1642305.00
     2009     25-29           985307.00      1009260.00      1994567.00
     2009     30-34           955283.00       961387.00      1916670.00
     2009     35-39           910492.00       913095.00      1823587.00
     2009     40-44           932657.00       945857.00      1878514.00
     2009     45-49           945023.00       950823.00      1895846.00
     2009     50-54           862593.00       853304.00      1715897.00
     2009     55-59           720458.00       701768.00      1422226.00
     2009     60-64           427415.00       406629.00       834044.00
     2009     65-69           399815.00       362704.00       762519.00
     2009     70-74           326636.00       282905.00       609541.00
     2009     75-79           244753.00       250143.00       494896.00
     2009     80-84           155244.07       169435.21       324679.28
     2009     85-89            74817.99        67174.18       141992.17
     2009     90-94            24458.17        18023.00        42481.17
     2009     95-99             5419.15         3509.79         8928.94
     2009    100-104             591.14          341.24          932.38
     2009    105-109              31.79           14.38           46.17
     2009    110+                  0.00            0.00            0.00
     2010        0             87612.00        94987.00       182599.00
     2010      1-4            391535.00       428026.00       819561.00
     2010      5-9            599594.00       656333.00      1255927.00
     2010     10-14           728975.00       790956.00      1519931.00
     2010     15-19           774675.00       843652.00      1618327.00
     2010     20-24           770663.00       819263.00      1589926.00
     2010     25-29           965727.00       985114.00      1950841.00
     2010     30-34           991472.00       990622.00      1982094.00
     2010     35-39           905787.00       899207.00      1804994.00
     2010     40-44           930830.00       937285.00      1868115.00
     2010     45-49           950826.00       954649.00      1905475.00
     2010     50-54           883697.00       872033.00      1755730.00
     2010     55-59           760244.00       737598.00      1497842.00
     2010     60-64           466877.00       443885.00       910762.00
     2010     65-69           399612.00       364463.00       764075.00
     2010     70-74           338240.00       289278.00       627518.00
     2010     75-79           253475.00       242555.00       496030.00
     2010     80-84           164722.36       178578.42       343300.78
     2010     85-89            80893.48        74343.60       155237.08
     2010     90-94            26385.77        19884.00        46269.77
     2010     95-99             5976.61         4004.92         9981.53
     2010    100-104             675.38          404.42         1079.80
     2010    105-109              37.74           19.36           57.10
     2010    110+                  0.00            0.00            0.00
     2011        0             75156.00        82126.00       157282.00
     2011      1-4            385537.00       421274.00       806811.00
     2011      5-9            553071.00       605233.00      1158304.00
     2011     10-14           719248.00       782666.00      1501914.00
     2011     15-19           771420.00       836734.00      1608154.00
     2011     20-24           765670.00       821067.00      1586737.00
     2011     25-29           933395.00       953304.00      1886699.00
     2011     30-34          1016997.00      1012113.00      2029110.00
     2011     35-39           902236.00       889468.00      1791704.00
     2011     40-44           930305.00       932140.00      1862445.00
     2011     45-49           952402.00       952466.00      1904868.00
     2011     50-54           896683.00       883709.00      1780392.00
     2011     55-59           798855.00       773674.00      1572529.00
     2011     60-64           526541.00       500740.00      1027281.00
     2011     65-69           385297.00       351553.00       736850.00
     2011     70-74           350116.00       298770.00       648886.00
     2011     75-79           262595.00       234614.00       497209.00
     2011     80-84           174481.52       185478.81       359960.33
     2011     85-89            86516.70        81369.78       167886.48
     2011     90-94            28945.48        22340.97        51286.45
     2011     95-99             6409.99         4424.99        10834.98
     2011    100-104             739.88          477.03         1216.91
     2011    105-109              40.03           27.45           67.48
     2011    110+                  0.00            0.00            0.00
     2012        0             90171.00        97271.00       187442.00
     2012      1-4            368073.00       401475.00       769548.00
     2012      5-9            528609.00       579777.00      1108386.00
     2012     10-14           687792.00       748622.00      1436414.00
     2012     15-19           774423.00       837814.00      1612237.00
     2012     20-24           771069.00       832933.00      1604002.00
     2012     25-29           878871.00       899967.00      1778838.00
     2012     30-34          1015193.00      1007873.00      2023066.00
     2012     35-39           930095.00       914496.00      1844591.00
     2012     40-44           922634.00       919426.00      1842060.00
     2012     45-49           954537.00       951201.00      1905738.00
     2012     50-54           907285.00       893621.00      1800906.00
     2012     55-59           817458.00       790656.00      1608114.00
     2012     60-64           603327.00       571994.00      1175321.00
     2012     65-69           379048.00       345490.00       724538.00
     2012     70-74           361279.00       308671.00       669950.00
     2012     75-79           269771.00       229209.00       498980.00
     2012     80-84           182755.26       187908.87       370664.13
     2012     85-89            92706.82        88827.03       181533.85
     2012     90-94            32525.56        25378.20        57903.76
     2012     95-99             6804.90         4759.52        11564.42
     2012    100-104             806.82          554.52         1361.34
     2012    105-109              43.20           33.13           76.33
     2012    110+                  0.00            0.00            0.00
     2013        0            105604.00       113340.00       218944.00
     2013      1-4            366520.00       398219.00       764739.00
     2013      5-9            509463.00       558811.00      1068274.00
     2013     10-14           650568.00       709152.00      1359720.00
     2013     15-19           776481.00       839044.00      1615525.00
     2013     20-24           775225.00       840354.00      1615579.00
     2013     25-29           830809.00       857626.00      1688435.00
     2013     30-34          1023196.00      1015792.00      2038988.00
     2013     35-39           945898.00       928490.00      1874388.00
     2013     40-44           924215.00       912991.00      1837206.00
     2013     45-49           939746.00       935207.00      1874953.00
     2013     50-54           926068.00       912094.00      1838162.00
     2013     55-59           833060.00       803377.00      1636437.00
     2013     60-64           659867.00       624453.00      1284320.00
     2013     65-69           390644.00       356836.00       747480.00
     2013     70-74           367737.00       315219.00       682956.00
     2013     75-79           280443.00       229340.00       509783.00
     2013     80-84           190475.94       186192.52       376668.46
     2013     85-89            98763.57        95852.88       194616.45
     2013     90-94            35639.42        28145.74        63785.16
     2013     95-99             7534.36         5219.69        12754.05
     2013    100-104             922.27          656.93         1579.20
     2013    105-109              48.82           37.31           86.13
     2013    110+                  0.26            0.00            0.26
     2014        0             88591.00        95153.00       183744.00
     2014      1-4            386147.00       417060.00       803207.00
     2014      5-9            496255.00       543718.00      1039973.00
     2014     10-14           630507.00       689170.00      1319677.00
     2014     15-19           747813.00       809139.00      1556952.00
     2014     20-24           768360.00       833182.00      1601542.00
     2014     25-29           808320.00       842171.00      1650491.00
     2014     30-34          1010845.00      1003345.00      2014190.00
     2014     35-39           971681.00       952401.00      1924082.00
     2014     40-44           915802.00       899869.00      1815671.00
     2014     45-49           931020.00       925294.00      1856314.00
     2014     50-54           939840.00       923924.00      1863764.00
     2014     55-59           853482.00       822075.00      1675557.00
     2014     60-64           707033.00       666914.00      1373947.00
     2014     65-69           413650.00       378513.00       792163.00
     2014     70-74           374216.00       322248.00       696464.00
     2014     75-79           290429.00       232756.00       523185.00
     2014     80-84           197654.38       181650.33       379304.71
     2014     85-89           106402.04       102786.13       209188.17
     2014     90-94            38408.29        30826.44        69234.73
     2014     95-99             8131.83         5706.58        13838.41
     2014    100-104            1054.45          781.53         1835.98
     2014    105-109              53.56           45.85           99.41
     2014    110+                  0.00            0.32            0.32
     2015        0             96416.00       102859.00       199275.00
     2015      1-4            387830.00       418021.00       805851.00
     2015      5-9            486111.00       530701.00      1016812.00
     2015     10-14           599179.00       656183.00      1255362.00
     2015     15-19           728480.00       789321.00      1517801.00
     2015     20-24           773938.00       839945.00      1613883.00
     2015     25-29           776715.00       816522.00      1593237.00
     2015     30-34           985507.00       979985.00      1965492.00
     2015     35-39          1001868.00       982359.00      1984227.00
     2015     40-44           907713.00       886945.00      1794658.00
     2015     45-49           927363.00       917741.00      1845104.00
     2015     50-54           944225.00       927927.00      1872152.00
     2015     55-59           873221.00       840614.00      1713835.00
     2015     60-64           745699.00       701675.00      1447374.00
     2015     65-69           452297.00       413584.00       865881.00
     2015     70-74           374616.00       324075.00       698691.00
     2015     75-79           301294.00       239096.00       540390.00
     2015     80-84           205587.86       176348.41       381936.27
     2015     85-89           113422.16       107978.13       221400.29
     2015     90-94            41626.93        34015.15        75642.08
     2015     95-99             8799.31         6190.51        14989.82
     2015    100-104            1126.47          796.86         1923.33
     2015    105-109              61.57           42.25          103.82
     2015    110+                  0.34            0.30            0.64
     2016        0             96771.00       104752.00       201523.00
     2016      1-4            410475.00       440457.00       850932.00
     2016      5-9            467314.00       510204.00       977518.00
     2016     10-14           552734.00       605073.00      1157807.00
     2016     15-19           718731.00       781104.00      1499835.00
     2016     20-24           770557.00       833406.00      1603963.00
     2016     25-29           768294.00       818133.00      1586427.00
     2016     30-34           949465.00       948459.00      1897924.00
     2016     35-39          1024829.00      1004245.00      2029074.00
     2016     40-44           903196.00       877836.00      1781032.00
     2016     45-49           926007.00       913117.00      1839124.00
     2016     50-54           945217.00       926100.00      1871317.00
     2016     55-59           885662.00       851684.00      1737346.00
     2016     60-64           783336.00       736337.00      1519673.00
     2016     65-69           510195.00       466819.00       977014.00
     2016     70-74           361402.00       313098.00       674500.00
     2016     75-79           312914.00       247645.00       560559.00
     2016     80-84           213852.01       171786.33       385638.34
     2016     85-89           120776.72       112661.37       233438.09
     2016     90-94            44967.69        37228.44        82196.13
     2016     95-99             9827.26         6886.31        16713.57
     2016    100-104            1205.34          793.14         1998.48
     2016    105-109              65.30           35.82          101.12
     2016    110+                  0.33            0.00            0.33
     2017        0             94827.00       102046.00       196873.00
     2017      1-4            417587.00       448603.00       866190.00
     2017      5-9            465155.00       506111.00       971266.00
     2017     10-14           528246.00       579306.00      1107552.00
     2017     15-19           687456.00       747320.00      1434776.00
     2017     20-24           773542.00       834607.00      1608149.00
     2017     25-29           772223.00       829814.00      1602037.00
     2017     30-34           892212.00       895355.00      1787567.00
     2017     35-39          1022480.00      1000692.00      2023172.00
     2017     40-44           930523.00       903230.00      1833753.00
     2017     45-49           918614.00       901383.00      1819997.00
     2017     50-54           946932.00       924716.00      1871648.00
     2017     55-59           895613.00       861044.00      1756657.00
     2017     60-64           801429.00       752645.00      1554074.00
     2017     65-69           584539.00       533682.00      1118221.00
     2017     70-74           356058.00       307929.00       663987.00
     2017     75-79           323404.00       256390.00       579794.00
     2017     80-84           220018.00       167699.00       387717.00
     2017     85-89           126759.21       113999.21       240758.42
     2017     90-94            48589.86        40668.74        89258.60
     2017     95-99            11131.63         7809.85        18941.48
     2017    100-104            1285.23          797.94         2083.17
     2017    105-109              70.12           33.18          103.30
     2017    110+                  0.36            0.00            0.36
     2018        0             88352.00        95090.00       183442.00
     2018      1-4            404327.00       434630.00       838957.00
     2018      5-9            481281.00       521151.00      1002432.00
     2018     10-14           508956.00       558086.00      1067042.00
     2018     15-19           650204.00       707868.00      1358072.00
     2018     20-24           775760.00       835784.00      1611544.00
     2018     25-29           775391.00       836819.00      1612210.00
     2018     30-34           840441.00       852994.00      1693435.00
     2018     35-39          1030464.00      1009075.00      2039539.00
     2018     40-44           946420.00       917671.00      1864091.00
     2018     45-49           920566.00       895576.00      1816142.00
     2018     50-54           932286.00       909365.00      1841651.00
     2018     55-59           914005.00       878847.00      1792852.00
     2018     60-64           816892.00       764913.00      1581805.00
     2018     65-69           639547.00       582609.00      1222156.00
     2018     70-74           367601.00       318877.00       686478.00
     2018     75-79           329892.00       262498.00       592390.00
     2018     80-84           229610.00       168622.00       398232.00
     2018     85-89           132366.81       112989.00       245355.81
     2018     90-94            51817.24        43718.16        95535.40
     2018     95-99            12279.54         8636.71        20916.25
     2018    100-104            1429.43          924.77         2354.20
     2018    105-109              75.77           41.82          117.59
     2018    110+                  0.66            0.00            0.66
     2019        0             82426.00        88146.00       170572.00
     2019      1-4            404163.00       434244.00       838407.00
     2019      5-9            481169.00       519411.00      1000580.00
     2019     10-14           495748.00       542920.00      1038668.00
     2019     15-19           630304.00       687961.00      1318265.00
     2019     20-24           747078.00       806031.00      1553109.00
     2019     25-29           768132.00       829259.00      1597391.00
