Croatia, Population size (1-year)	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011        85-89            35313.68        12281.85        47595.53
  2011        90-94             7907.62         2519.69        10427.31
  2011        95-99             1672.88          479.65         2152.53
  2011       100-104             149.01           40.00          189.01
  2011       105-109               4.00            0.00            4.00
  2011       110+                  0.00            0.00            0.00
  2012           0             19926.00        21022.00        40948.00
  2012         1-4             83786.00        88121.00       171907.00
  2012         5-9             99326.00       105039.00       204365.00
  2012        10-14           111250.00       116697.00       227947.00
  2012        15-19           119111.00       124859.00       243970.00
  2012        20-24           126882.00       132491.00       259373.00
  2012        25-29           140149.00       145413.00       285562.00
  2012        30-34           144640.00       150678.00       295318.00
  2012        35-39           140844.00       143716.00       284560.00
  2012        40-44           141066.00       141824.00       282890.00
  2012        45-49           154234.00       151811.00       306045.00
  2012        50-54           161058.00       156208.00       317266.00
  2012        55-59           161334.00       156147.00       317481.00
  2012        60-64           144303.00       128694.00       272997.00
  2012        65-69           113981.00        90862.00       204843.00
  2012        70-74           121351.00        87797.00       209148.00
  2012        75-79           109671.00        67120.00       176791.00
  2012        80-84            73073.54        37345.29       110418.83
  2012        85-89            36564.58        12994.58        49559.16
  2012        90-94             9630.89         3001.62        12632.51
  2012        95-99             1369.80          396.08         1765.88
  2012       100-104             173.00           42.00          215.00
  2012       105-109               2.00            1.00            3.00
  2012       110+                  0.00            0.00            0.00
  2013           0             20034.00        21627.00        41661.00
  2013         1-4             83587.00        87988.00       171575.00
  2013         5-9             99674.00       105450.00       205124.00
  2013        10-14           106426.00       111753.00       218179.00
  2013        15-19           120502.00       126136.00       246638.00
  2013        20-24           123935.00       129765.00       253700.00
  2013        25-29           137656.00       142465.00       280121.00
  2013        30-34           144656.00       150572.00       295228.00
  2013        35-39           141049.00       144542.00       285591.00
  2013        40-44           139139.00       140271.00       279410.00
  2013        45-49           151866.00       150033.00       301899.00
  2013        50-54           159712.00       154567.00       314279.00
  2013        55-59           161132.00       155319.00       316451.00
  2013        60-64           146625.00       132518.00       279143.00
  2013        65-69           114928.00        91901.00       206829.00
  2013        70-74           119728.00        87017.00       206745.00
  2013        75-79           109410.00        68163.00       177573.00
  2013        80-84            76323.13        38786.35       115109.48
  2013        85-89            36950.91        13807.31        50758.22
  2013        90-94            11049.72         3405.36        14455.08
  2013        95-99             1156.97          348.32         1505.29
  2013       100-104             199.60           48.00          247.60
  2013       105-109               3.00            1.00            4.00
  2013       110+                  0.00            0.00            0.00
  2014           0             19137.00        20649.00        39786.00
  2014         1-4             82607.00        87426.00       170033.00
  2014         5-9            100942.00       106904.00       207846.00
  2014        10-14           102318.00       107655.00       209973.00
  2014        15-19           120016.00       125465.00       245481.00
  2014        20-24           122010.00       127746.00       249756.00
  2014        25-29           135339.00       140028.00       275367.00
  2014        30-34           144007.00       150009.00       294016.00
  2014        35-39           141286.00       145527.00       286813.00
  2014        40-44           138049.00       139667.00       277716.00
  2014        45-49           149775.00       147844.00       297619.00
  2014        50-54           157332.00       152117.00       309449.00
  2014        55-59           160753.00       154402.00       315155.00
  2014        60-64           149011.00       136104.00       285115.00
  2014        65-69           118249.00        95491.00       213740.00
  2014        70-74           116808.00        84908.00       201716.00
  2014        75-79           108869.00        68436.00       177305.00
  2014        80-84            78924.98        40429.28       119354.26
  2014        85-89            38021.90        14850.07        52871.97
  2014        90-94            12381.30         3713.96        16095.26
  2014        95-99             1093.34          311.03         1404.37
  2014       100-104             207.81           63.00          270.81
  2014       105-109               4.00            1.00            5.00
  2014       110+                  0.00            0.00            0.00
  2015           0             19133.00        20292.00        39425.00
  2015         1-4             80159.00        85577.00       165736.00
  2015         5-9            102791.00       108331.00       211122.00
  2015        10-14            99568.00       105199.00       204767.00
  2015        15-19           118031.00       123925.00       241956.00
  2015        20-24           120645.00       125945.00       246590.00
  2015        25-29           131278.00       135539.00       266817.00
  2015        30-34           142913.00       148489.00       291402.00
  2015        35-39           142091.00       146467.00       288558.00
  2015        40-44           137290.00       139362.00       276652.00
  2015        45-49           147141.00       145239.00       292380.00
  2015        50-54           154389.00       148796.00       303185.00
  2015        55-59           160243.00       151963.00       312206.00
  2015        60-64           149850.00       139523.00       289373.00
  2015        65-69           125715.00       102335.00       228050.00
  2015        70-74           111824.00        81175.00       192999.00
  2015        75-79           108237.00        68697.00       176934.00
  2015        80-84            80820.25        41899.98       122720.23
  2015        85-89            39280.23        16146.60        55426.83
  2015        90-94            13091.57         3858.09        16949.66
  2015        95-99             1438.90          412.67         1851.57
  2015       100-104             234.97           52.00          286.97
  2015       105-109               9.00            1.00           10.00
  2015       110+                  0.00            0.00            0.00
  2016           0             18017.00        19221.00        37238.00
  2016         1-4             77951.00        83290.00       161241.00
  2016         5-9            102575.00       108280.00       210855.00
  2016        10-14            98397.00       103741.00       202138.00
  2016        15-19           114878.00       120765.00       235643.00
  2016        20-24           119102.00       124604.00       243706.00
  2016        25-29           127936.00       132112.00       260048.00
  2016        30-34           140684.00       145599.00       286283.00
  2016        35-39           142362.00       147099.00       289461.00
  2016        40-44           137476.00       140055.00       277531.00
  2016        45-49           141661.00       139917.00       281578.00
  2016        50-54           152236.00       147032.00       299268.00
  2016        55-59           158635.00       149560.00       308195.00
  2016        60-64           151515.00       141084.00       292599.00
  2016        65-69           134719.00       111043.00       245762.00
  2016        70-74           104903.00        76154.00       181057.00
  2016        75-79           107170.00        68683.00       175853.00
  2016        80-84            81637.00        42715.00       124352.00
  2016        85-89            40630.55        17360.08        57990.63
  2016        90-94            13424.38         3953.16        17377.54
  2016        95-99             1859.23          496.50         2355.73
  2016       100-104             165.76           40.60          206.36
  2016       105-109              13.00            2.00           15.00
  2016       110+                  0.00            0.00            0.00
  2017           0             18402.00        18996.00        37398.00
  2017         1-4             75620.00        80984.00       156604.00
  2017         5-9            101795.00       107129.00       208924.00
  2017        10-14            97457.00       103067.00       200524.00
  2017        15-19           109688.00       115093.00       224781.00
  2017        20-24           117962.00       123744.00       241706.00
  2017        25-29           124537.00       129474.00       254011.00
  2017        30-34           136989.00       141220.00       278209.00
  2017        35-39           141641.00       146548.00       288189.00
  2017        40-44           137065.00       139298.00       276363.00
  2017        45-49           137520.00       136807.00       274327.00
  2017        50-54           150337.00       145389.00       295726.00
  2017        55-59           156694.00       147432.00       304126.00
  2017        60-64           155216.00       143847.00       299063.00
  2017        65-69           136813.00       114522.00       251335.00
  2017        70-74           104939.00        76653.00       181592.00
  2017        75-79           105085.00        67826.00       172911.00
  2017        80-84            82427.00        43986.00       126413.00
  2017        85-89            42346.78        18376.65        60723.43
  2017        90-94            14136.80         4217.16        18353.96
  2017        95-99             2236.60          580.48         2817.08
  2017       100-104             138.74           28.05          166.79
  2017       105-109              10.00            1.00           11.00
  2017       110+                  0.00            0.00            0.00
  2018           0             17684.00        18786.00        36470.00
  2018         1-4             73522.00        77939.00       151461.00
  2018         5-9            100677.00       106450.00       207127.00
  2018        10-14            96855.00       102480.00       199335.00
  2018        15-19           104155.00       109428.00       213583.00
  2018        20-24           118124.00       123870.00       241994.00
  2018        25-29           119502.00       124709.00       244211.00
  2018        30-34           132314.00       136081.00       268395.00
  2018        35-39           140036.00       144400.00       284436.00
  2018        40-44           136179.00       138585.00       274764.00
  2018        45-49           134557.00       134270.00       268827.00
  2018        50-54           147212.00       142937.00       290149.00
  2018        55-59           155190.00       145672.00       300862.00
  2018        60-64           155234.00       143284.00       298518.00
  2018        65-69           138938.00       117954.00       256892.00
  2018        70-74           105895.00        77783.00       183678.00
  2018        75-79           103814.00        67710.00       171524.00
  2018        80-84            82630.00        45033.00       127663.00
  2018        85-89            44458.99        19218.98        63677.97
  2018        90-94            14165.72         4549.04        18714.76
  2018        95-99             2455.64          639.29         3094.93
  2018       100-104             123.97           25.32          149.29
  2018       105-109               9.60            0.00            9.60
  2018       110+                  0.00            0.00            0.00
  2019           0             17826.00        18993.00        36819.00
  2019         1-4             72139.00        76169.00       148308.00
  2019         5-9             98066.00       104128.00       202194.00
  2019        10-14            97340.00       103125.00       200465.00
  2019        15-19            99495.00       104954.00       204449.00
  2019        20-24           116776.00       123799.00       240575.00
  2019        25-29           116308.00       123105.00       239413.00
  2019        30-34           128438.00       133589.00       262027.00
  2019        35-39           138338.00       143693.00       282031.00
  2019        40-44           135763.00       139620.00       275383.00
  2019        45-49           132683.00       134088.00       266771.00
  2019        50-54           144566.00       140758.00       285324.00
  2019        55-59           152665.00       143565.00       296230.00
  2019        60-64           154934.00       142724.00       297658.00
  2019        65-69           141425.00       121354.00       262779.00
  2019        70-74           109146.00        81201.00       190347.00
  2019        75-79           101545.00        66295.00       167840.00
  2019        80-84            82757.00        45618.00       128375.00
  2019        85-89            46118.88        20236.84        66355.72
  2019        90-94            14466.70         4835.49        19302.19
  2019        95-99             2747.19          699.82         3447.01
  2019       100-104             135.34           23.02          158.36
  2019       105-109               5.81            1.00            6.81
  2019       110+                  0.00            0.00            0.00
  2020           0             17625.00        18448.00        36073.00
  2020         1-4             71139.00        75196.00       146335.00
  2020         5-9             95195.00       101479.00       196674.00
  2020        10-14            98575.00       103814.00       202389.00
  2020        15-19            96360.00       102216.00       198576.00
  2020        20-24           114522.00       123864.00       238386.00
  2020        25-29           114746.00       123711.00       238457.00
  2020        30-34           123938.00       131402.00       255340.00
  2020        35-39           136636.00       144239.00       280875.00
  2020        40-44           136137.00       141763.00       277900.00
  2020        45-49           131699.00       135207.00       266906.00
  2020        50-54           141543.00       139070.00       280613.00
  2020        55-59           149408.00       140878.00       290286.00
  2020        60-64           154559.00       141012.00       295571.00
  2020        65-69           142394.00       124926.00       267320.00
  2020        70-74           116095.00        87091.00       203186.00
  2020        75-79            97280.00        63690.00       160970.00
  2020        80-84            82819.00        46279.00       129098.00
  2020        85-89            47694.25        21349.69        69043.94
  2020        90-94            15053.23         5253.78        20307.01
  2020        95-99             2890.57          719.88         3610.45
  2020       100-104             197.90           36.65          234.55
  2020       105-109               9.97            0.00            9.97
  2020       110+                  0.00            0.00            0.00
  2021           0             17434.00        18382.00        35816.00
  2021         1-4             71022.00        74712.00       145734.00
  2021         5-9             92382.00        98610.00       190992.00
  2021        10-14            98484.00       103861.00       202345.00
  2021        15-19            95080.00       100760.00       195840.00
  2021        20-24           111639.00       121362.00       233001.00
  2021        25-29           113882.00       124266.00       238148.00
  2021        30-34           120925.00       129589.00       250514.00
  2021        35-39           134641.00       142764.00       277405.00
  2021        40-44           136684.00       143900.00       280584.00
  2021        45-49           132354.00       137002.00       269356.00
  2021        50-54           136496.00       135156.00       271652.00
  2021        55-59           147579.00       139894.00       287473.00
  2021        60-64           153445.00       139203.00       292648.00
  2021        65-69           144282.00       126789.00       271071.00
  2021        70-74           124596.00        94333.00       218929.00
  2021        75-79            91040.00        59495.00       150535.00
  2021        80-84            82214.00        46485.00       128699.00
  2021        85-89            48425.00        21993.00        70418.00
  2021        90-94            15616.55         5600.98        21217.53
  2021        95-99             2966.38          728.86         3695.24
  2021       100-104             230.23           43.46          273.69
  2021       105-109               7.76            0.60            8.36
  2021       110+                  0.00            0.00            0.00
