Portugal, Population size (1-year)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965        75-79            86295.24        54044.76       140340.00
  1965        80-84            54294.30        27217.49        81511.79
  1965        85-89            22223.04         9240.71        31463.75
  1965        90-94             5965.94         1721.85         7687.79
  1965        95-99              886.32          180.69         1067.01
  1965       100-104              92.02           13.62          105.64
  1965       105-109              12.48            2.00           14.48
  1965       110+                  2.00            0.00            2.00
  1966           0             96444.91       101904.50       198349.41
  1966         1-4            366530.98       384540.60       751071.58
  1966         5-9            416373.69       431696.58       848070.27
  1966        10-14           396172.00       394684.35       790856.35
  1966        15-19           372816.21       360807.60       733623.81
  1966        20-24           329342.90       303856.85       633199.75
  1966        25-29           325306.47       292918.56       618225.03
  1966        30-34           320988.59       293602.58       614591.17
  1966        35-39           311156.60       283622.63       594779.23
  1966        40-44           289086.90       264713.29       553800.19
  1966        45-49           248316.83       225891.16       474207.99
  1966        50-54           251406.93       226956.82       478363.75
  1966        55-59           243459.37       207299.74       450759.11
  1966        60-64           208752.54       165941.27       374693.81
  1966        65-69           168520.87       123654.09       292174.96
  1966        70-74           126812.18        86976.31       213788.49
  1966        75-79            91572.85        56086.91       147659.76
  1966        80-84            55539.30        27836.46        83375.76
  1966        85-89            22888.55         9443.58        32332.13
  1966        90-94             6198.51         1840.65         8039.16
  1966        95-99              972.62          186.05         1158.67
  1966       100-104              86.82           12.78           99.60
  1966       105-109               9.92            2.00           11.92
  1966       110+                  1.00            0.00            1.00
  1967           0             94394.04       100341.34       194735.38
  1967         1-4            364447.68       382132.19       746579.87
  1967         5-9            419708.81       436144.61       855853.42
  1967        10-14           398448.53       396364.73       794813.26
  1967        15-19           371415.68       355922.44       727338.12
  1967        20-24           330688.37       306131.89       636820.26
  1967        25-29           308173.83       277067.02       585240.85
  1967        30-34           320676.29       289730.83       610407.12
  1967        35-39           305360.20       279559.77       584919.97
  1967        40-44           294172.74       266502.93       560675.67
  1967        45-49           250189.20       229048.49       479237.69
  1967        50-54           248347.10       222915.89       471262.99
  1967        55-59           242243.48       209262.16       451505.64
  1967        60-64           215666.35       169515.75       385182.10
  1967        65-69           169262.70       126204.78       295467.48
  1967        70-74           130143.40        88605.45       218748.85
  1967        75-79            89305.19        55117.95       144423.14
  1967        80-84            56798.92        28176.12        84975.04
  1967        85-89            23272.08         9593.32        32865.40
  1967        90-94             6357.88         1900.69         8258.57
  1967        95-99              971.82          189.51         1161.33
  1967       100-104              81.73           10.76           92.49
  1967       105-109              10.81            2.00           12.81
  1967       110+                  1.00            0.00            1.00
  1968           0             92677.95        97219.36       189897.31
  1968         1-4            358182.68       374694.18       732876.86
  1968         5-9            424123.28       442134.53       866257.81
  1968        10-14           394950.94       395261.68       790212.62
  1968        15-19           377589.48       359211.89       736801.37
  1968        20-24           326283.43       301227.56       627510.99
  1968        25-29           298579.68       266514.85       565094.53
  1968        30-34           311330.86       279767.85       591098.71
  1968        35-39           307435.69       280863.48       588299.17
  1968        40-44           291990.43       263403.41       555393.84
  1968        45-49           257891.82       235049.85       492941.67
  1968        50-54           240110.76       216126.65       456237.41
  1968        55-59           245146.26       212100.21       457246.47
  1968        60-64           217729.57       172276.74       390006.31
  1968        65-69           175644.86       130941.30       306586.16
  1968        70-74           128455.51        87885.56       216341.07
  1968        75-79            92153.99        56808.68       148962.67
  1968        80-84            58699.13        29033.31        87732.44
  1968        85-89            23773.31         9860.71        33634.02
  1968        90-94             6413.94         1984.65         8398.59
  1968        95-99              986.47          201.54         1188.01
  1968       100-104              90.15           10.69          100.84
  1968       105-109              11.38            1.54           12.92
  1968       110+                  1.48            0.46            1.94
  1969           0             88492.60        94099.87       182592.47
  1969         1-4            352003.67       366803.51       718807.18
  1969         5-9            421772.06       440564.56       862336.62
  1969        10-14           398703.08       401078.28       799781.36
  1969        15-19           374331.53       354898.32       729229.85
  1969        20-24           329228.40       300328.60       629557.00
  1969        25-29           288889.12       257346.94       546236.06
  1969        30-34           304591.27       272253.12       576844.39
  1969        35-39           302300.51       274650.20       576950.71
  1969        40-44           294860.35       264968.17       559828.52
  1969        45-49           263178.40       239902.11       503080.51
  1969        50-54           236352.67       210948.63       447301.30
  1969        55-59           242417.44       211985.17       454402.61
  1969        60-64           220679.43       175754.58       396434.01
  1969        65-69           179969.75       134411.66       314381.41
  1969        70-74           129832.87        88841.27       218674.14
  1969        75-79            92319.81        56737.63       149057.44
  1969        80-84            60313.59        30081.41        90395.00
  1969        85-89            24414.02         9950.88        34364.90
  1969        90-94             6570.82         2115.44         8686.26
  1969        95-99             1094.68          206.14         1300.82
  1969       100-104              85.45           10.22           95.67
  1969       105-109              10.96            0.54           11.50
  1969       110+                  1.96            1.46            3.42
  1970           0             82977.12        87822.92       170800.04
  1970         1-4            340063.81       353754.00       693817.81
  1970         5-9            424290.74       440624.91       864915.65
  1970        10-14           397097.39       403652.06       800749.45
  1970        15-19           377799.21       357078.22       734877.43
  1970        20-24           327658.42       297566.11       625224.53
  1970        25-29           284196.50       251192.21       535388.71
  1970        30-34           293501.01       260194.19       553695.20
  1970        35-39           302543.54       272084.59       574628.13
  1970        40-44           287734.67       259859.97       547594.64
  1970        45-49           276074.27       248508.35       524582.62
  1970        50-54           224758.28       201760.67       426518.95
  1970        55-59           247221.28       214218.62       461439.90
  1970        60-64           215851.22       175368.79       391220.01
  1970        65-69           190400.42       140561.47       330961.89
  1970        70-74           126118.33        86848.14       212966.47
  1970        75-79            92984.25        56694.35       149678.60
  1970        80-84            61481.07        30739.29        92220.36
  1970        85-89            24735.76         9940.18        34675.94
  1970        90-94             6561.00         2123.67         8684.67
  1970        95-99             1107.91          223.97         1331.88
  1970       100-104              80.18           12.14           92.32
  1970       105-109              10.44            0.00           10.44
  1970       110+                  2.00            2.00            4.00
  1971           0             70341.48        73807.10       144148.58
  1971         1-4            316666.37       328252.45       644918.82
  1971         5-9            417478.96       432524.35       850003.31
  1971        10-14           401883.74       411046.99       812930.73
  1971        15-19           375682.91       356046.55       731729.46
  1971        20-24           330510.66       298362.87       628873.53
  1971        25-29           277938.81       242013.41       519952.22
  1971        30-34           283263.06       250104.16       533367.22
  1971        35-39           293288.52       262743.84       556032.36
  1971        40-44           290286.19       261062.71       551348.90
  1971        45-49           270899.78       243094.52       513994.30
  1971        50-54           235500.50       209557.40       445057.90
  1971        55-59           233645.54       206181.29       439826.83
  1971        60-64           226077.82       184204.47       410282.29
  1971        65-69           186604.20       140280.97       326885.17
  1971        70-74           139544.27        94374.77       233919.04
  1971        75-79            90138.16        56792.77       146930.93
  1971        80-84            63135.13        31655.01        94790.14
  1971        85-89            25471.18        10306.32        35777.50
  1971        90-94             6802.50         2229.92         9032.42
  1971        95-99             1148.25          248.29         1396.54
  1971       100-104              90.34           13.22          103.56
  1971       105-109               6.96            0.00            6.96
  1971       110+                  1.00            1.00            2.00
  1972           0             88464.79        93004.52       181469.31
  1972         1-4            305063.89       317164.64       622228.53
  1972         5-9            420389.85       434200.98       854590.83
  1972        10-14           403780.55       415942.19       819722.74
  1972        15-19           380925.82       367479.01       748404.83
  1972        20-24           339806.72       308369.72       648176.44
  1972        25-29           289705.42       256401.25       546106.67
  1972        30-34           275474.89       244768.90       520243.79
  1972        35-39           297429.48       264237.67       561667.15
  1972        40-44           289621.83       261995.79       551617.62
  1972        45-49           280573.07       249689.63       530262.70
  1972        50-54           240163.30       216002.28       456165.58
  1972        55-59           234864.26       205845.76       440710.02
  1972        60-64           226399.41       187751.82       414151.23
  1972        65-69           195168.53       144659.37       339827.90
  1972        70-74           141546.73        96960.98       238507.71
  1972        75-79            94298.97        57958.97       152257.94
  1972        80-84            64134.48        32441.42        96575.90
  1972        85-89            26037.49        10438.29        36475.78
  1972        90-94             6934.88         2248.78         9183.66
  1972        95-99             1116.59          276.48         1393.07
  1972       100-104              92.69           13.15          105.84
  1972       105-109               7.85            0.00            7.85
  1972       110+                  0.47            1.00            1.47
  1973           0             82272.07        87381.50       169653.57
  1973         1-4            313790.95       327120.20       640911.15
  1973         5-9            417769.68       430689.89       848459.57
  1973        10-14           409547.62       423585.60       833133.22
  1973        15-19           377734.64       372099.41       749834.05
  1973        20-24           353973.55       325829.35       679802.90
  1973        25-29           296870.85       265221.44       562092.29
  1973        30-34           275706.77       244134.76       519841.53
  1973        35-39           294529.40       262162.60       556692.00
  1973        40-44           297176.77       268690.77       565867.54
  1973        45-49           283084.90       252497.76       535582.66
  1973        50-54           250662.71       224714.36       475377.07
  1973        55-59           231313.10       203480.68       434793.78
  1973        60-64           231261.54       192834.11       424095.65
  1973        65-69           199071.05       148569.95       347641.00
  1973        70-74           149609.78       102403.73       252013.51
  1973        75-79            94532.01        57855.19       152387.20
  1973        80-84            66063.23        33492.64        99555.87
  1973        85-89            27142.11        10898.09        38040.20
  1973        90-94             7131.30         2310.72         9442.02
  1973        95-99             1149.14          311.29         1460.43
  1973       100-104             102.95           16.84          119.79
  1973       105-109               7.89            0.00            7.89
  1973       110+                  1.00            1.00            2.00
  1974           0             81293.33        85634.07       166927.40
  1974         1-4            316355.81       331679.33       648035.14
  1974         5-9            417014.27       429745.16       846759.43
  1974        10-14           411231.26       425574.87       836806.13
  1974        15-19           382991.33       382367.07       765358.40
  1974        20-24           354998.72       333130.34       688129.06
  1974        25-29           310676.57       278075.16       588751.73
  1974        30-34           275898.20       245689.09       521587.29
  1974        35-39           295436.39       263520.98       558957.37
  1974        40-44           297462.18       268587.71       566049.89
  1974        45-49           290794.96       259552.54       550347.50
  1974        50-54           259996.67       233798.24       493794.91
  1974        55-59           230411.41       201598.88       432010.29
  1974        60-64           232379.55       196142.82       428522.37
  1974        65-69           203114.51       152990.74       356105.25
  1974        70-74           155429.83       106335.06       261764.89
  1974        75-79            97734.99        59236.69       156971.68
  1974        80-84            67459.81        34252.20       101712.01
  1974        85-89            28042.63        11335.89        39378.52
  1974        90-94             7305.71         2325.35         9631.06
  1974        95-99             1177.37          326.98         1504.35
  1974       100-104             110.32           16.44          126.76
  1974       105-109               4.47            0.00            4.47
  1974       110+                  1.00            1.00            2.00
  1975           0             82013.57        85502.28       167515.85
  1975         1-4            324082.20       339699.23       663781.43
  1975         5-9            408713.49       422815.76       831529.25
  1975        10-14           418654.86       430848.91       849503.77
  1975        15-19           384713.58       388993.67       773707.25
  1975        20-24           359260.14       342027.22       701287.36
  1975        25-29           318814.54       290041.77       608856.31
  1975        30-34           280778.00       249971.47       530749.47
  1975        35-39           294304.49       263075.58       557380.07
  1975        40-44           302320.04       272096.12       574416.16
  1975        45-49           290614.83       260784.28       551399.11
  1975        50-54           275024.80       245946.29       520971.09
  1975        55-59           224318.78       197634.20       421952.98
  1975        60-64           238857.22       200864.33       439721.55
  1975        65-69           202799.76       155865.44       358665.20
  1975        70-74           165305.30       112221.87       277527.17
  1975        75-79            98113.60        59188.30       157301.90
  1975        80-84            67775.13        34279.31       102054.44
  1975        85-89            28675.32        11740.97        40416.29
  1975        90-94             7399.08         2335.61         9734.69
  1975        95-99             1174.27          315.95         1490.22
  1975       100-104             100.95           20.12          121.07
  1975       105-109               3.47            0.00            3.47
  1975       110+                  1.00            1.00            2.00
  1976           0             84381.92        90050.52       174432.44
  1976         1-4            331387.13       346587.89       677975.02
  1976         5-9            401762.54       416769.36       818531.90
  1976        10-14           421229.40       432860.51       854089.91
  1976        15-19           391505.31       398311.20       789816.51
  1976        20-24           359113.22       346363.15       705476.37
  1976        25-29           326291.20       302232.38       628523.58
  1976        30-34           286499.73       254992.02       541491.75
  1976        35-39           292828.75       262556.18       555384.93
  1976        40-44           301333.59       271320.46       572654.05
  1976        45-49           296615.56       265967.28       562582.84
  1976        50-54           277223.30       247827.08       525050.38
  1976        55-59           234881.90       206225.49       441107.39
  1976        60-64           232650.11       197720.10       430370.21
  1976        65-69           212895.28       164899.18       377794.46
  1976        70-74           165610.09       113748.14       279358.23
  1976        75-79           109060.60        65051.81       174112.41
  1976        80-84            68557.27        34638.99       103196.26
  1976        85-89            29531.32        12115.21        41646.53
  1976        90-94             7714.68         2436.70        10151.38
  1976        95-99             1224.79          345.19         1569.98
  1976       100-104              97.97           25.05          123.02
  1976       105-109               6.76            0.00            6.76
  1976       110+                  1.00            0.00            1.00
  1977           0             87757.72        93325.46       181083.18
  1977         1-4            331068.27       347174.78       678243.05
  1977         5-9            405947.26       422226.92       828174.18
  1977        10-14           424526.46       435739.76       860266.22
  1977        15-19           397514.87       406184.35       803699.22
  1977        20-24           361958.50       353219.86       715178.36
  1977        25-29           332945.69       312322.03       645267.72
  1977        30-34           296388.81       266080.77       562469.58
  1977        35-39           286131.04       257894.43       544025.47
  1977        40-44           304030.97       272443.63       576474.60
  1977        45-49           297074.39       267501.02       564575.41
  1977        50-54           285627.86       253683.04       539310.90
  1977        55-59           240920.53       212841.69       453762.22
  1977        60-64           232864.04       197385.64       430249.68
  1977        65-69           215868.63       169143.25       385011.88
  1977        70-74           171965.09       116897.24       288862.33
  1977        75-79           112015.22        67602.87       179618.09
  1977        80-84            69341.45        34868.75       104210.20
  1977        85-89            30157.08        12370.80        42527.88
  1977        90-94             7882.12         2510.17        10392.29
  1977        95-99             1215.42          341.30         1556.72
  1977       100-104              84.76           26.54          111.30
  1977       105-109               8.88            1.56           10.44
  1977       110+                  1.47            0.00            1.47
  1978           0             84640.58        90588.50       175229.08
  1978         1-4            335777.49       352644.91       688422.40
  1978         5-9            409781.65       426808.16       836589.81
  1978        10-14           423654.60       435149.16       858803.76
  1978        15-19           404791.35       413939.32       818730.67
  1978        20-24           362519.72       359072.91       721592.63
  1978        25-29           340707.07       324049.91       664756.98
  1978        30-34           303580.31       274540.27       578120.58
  1978        35-39           284924.08       257021.33       541945.41
  1978        40-44           302556.75       271722.89       574279.64
  1978        45-49           302791.00       272593.89       575384.89
  1978        50-54           289767.99       257162.47       546930.46
  1978        55-59           250439.38       221335.46       471774.84
  1978        60-64           230496.86       195441.89       425938.75
  1978        65-69           220353.26       174018.14       394371.40
  1978        70-74           176224.84       120532.19       296757.03
  1978        75-79           118571.78        71505.49       190077.27
  1978        80-84            70632.50        35618.45       106250.95
  1978        85-89            31587.80        12878.13        44465.93
  1978        90-94             8317.52         2588.99        10906.51
  1978        95-99             1250.42          341.59         1592.01
  1978       100-104              64.68           28.10           92.78
  1978       105-109               6.00            1.64            7.64
  1978       110+                  1.47            0.00            1.47
  1979           0             78227.04        84060.42       162287.46
  1979         1-4            336596.28       354339.70       690935.98
  1979         5-9            412699.15       430413.63       843112.78
  1979        10-14           423107.05       434954.19       858061.24
  1979        15-19           410680.30       419812.41       830492.71
  1979        20-24           368463.80       368158.31       736622.11
  1979        25-29           339778.86       328053.71       667832.57
  1979        30-34           313771.68       285714.31       599485.99
  1979        35-39           284757.44       258302.77       543060.21
  1979        40-44           303450.99       273274.73       576725.72
  1979        45-49           304432.52       274148.88       578581.40
  1979        50-54           295846.68       262200.61       558047.29
  1979        55-59           262335.48       231856.65       494192.13
  1979        60-64           227379.46       192951.57       420331.03
  1979        65-69           223584.88       177934.53       401519.41
  1979        70-74           179581.45       124670.90       304252.35
  1979        75-79           124606.17        75101.92       199708.09
  1979        80-84            72848.88        36703.36       109552.24
  1979        85-89            32356.82        13291.94        45648.76
  1979        90-94             8603.77         2792.51        11396.28
  1979        95-99             1292.38          355.46         1647.84
  1979       100-104              69.06           41.21          110.27
  1979       105-109               4.40            3.15            7.55
  1979       110+                  1.00            0.00            1.00
  1980           0             76430.81        80786.55       157217.36
  1980         1-4            328742.38       346685.03       675427.41
  1980         5-9            417694.44       434892.44       852586.88
  1980        10-14           419586.31       433521.35       853107.66
  1980        15-19           419417.90       427618.66       847036.56
  1980        20-24           373364.84       375083.53       748448.37
  1980        25-29           341271.04       332855.97       674127.01
  1980        30-34           319255.15       296400.35       615655.50
  1980        35-39           287765.97       260945.00       548710.97
  1980        40-44           304267.04       275052.61       579319.65
  1980        45-49           307092.12       276496.62       583588.74
  1980        50-54           297594.97       263918.79       561513.76
  1980        55-59           275768.38       243340.40       519108.78
  1980        60-64           224417.85       191342.00       415759.85
  1980        65-69           227725.24       181800.10       409525.34
  1980        70-74           183362.75       129862.56       313225.31
  1980        75-79           131462.98        79224.52       210687.50
  1980        80-84            75174.77        38036.73       113211.50
  1980        85-89            33127.72        13676.31        46804.03
  1980        90-94             8999.72         2959.24        11958.96
  1980        95-99             1391.17          358.22         1749.39
  1980       100-104              73.16           57.17          130.33
  1980       105-109               0.70            5.65            6.35
  1980       110+                  0.00            0.00            0.00
  1981           0             73587.84        77067.32       150655.16
  1981         1-4            317491.99       332999.28       650491.27
  1981         5-9            421957.57       439186.95       861144.52
  1981        10-14           419150.38       434582.62       853733.00
  1981        15-19           424991.04       432669.44       857660.48
  1981        20-24           380852.43       383924.74       764777.17
  1981        25-29           342474.34       336485.11       678959.45
  1981        30-34           321990.77       305847.31       627838.08
  1981        35-39           294739.87       267360.93       562100.80
  1981        40-44           301688.55       273792.18       575480.73
  1981        45-49           308498.81       277702.62       586201.43
  1981        50-54           301336.95       267586.95       568923.90
  1981        55-59           281532.26       248285.45       529817.71
  1981        60-64           231483.40       197623.66       429107.06
  1981        65-69           226442.36       181956.76       408399.12
  1981        70-74           191518.63       137601.60       329120.23
  1981        75-79           134203.38        81573.67       215777.05
  1981        80-84            79051.71        40164.81       119216.52
  1981        85-89            33806.31        14011.53        47817.84
  1981        90-94             9454.02         3115.77        12569.79
  1981        95-99             1476.99          352.93         1829.92
  1981       100-104             125.47           22.15          147.62
  1981       105-109               3.01            0.00            3.01
  1981       110+                  0.00            0.00            0.00
  1982           0             71982.84        75865.39       147848.23
  1982         1-4            304614.50       318472.43       623086.93
  1982         5-9            422805.59       440017.55       862823.14
  1982        10-14           415870.76       431760.01       847630.77
  1982        15-19           423815.77       431327.24       855143.01
  1982        20-24           389728.29       392893.88       782622.17
  1982        25-29           345817.55       340060.17       685877.72
  1982        30-34           327828.62       315731.60       643560.22
  1982        35-39           302336.47       274481.32       576817.79
  1982        40-44           294376.27       268075.15       562451.42
  1982        45-49           308630.56       277445.33       586075.89
  1982        50-54           301829.76       268908.99       570738.75
  1982        55-59           287577.12       252488.12       540065.24
  1982        60-64           237756.50       203920.22       441676.72
  1982        65-69           224205.52       181001.00       405206.52
  1982        70-74           196272.41       142393.86       338666.27
  1982        75-79           138270.08        83968.20       222238.28
  1982        80-84            82562.04        42315.64       124877.68
  1982        85-89            34706.16        14346.26        49052.42
  1982        90-94             9991.97         3349.02        13340.99
  1982        95-99             1562.27          377.72         1939.99
  1982       100-104             135.46           20.95          156.41
  1982       105-109               3.64            0.00            3.64
  1982       110+                  0.00            0.00            0.00
  1983           0             71825.11        76032.16       147857.27
  1983         1-4            295455.33       309401.15       604856.48
  1983         5-9            417674.24       435183.41       852857.65
  1983        10-14           415581.97       431128.01       846709.98
  1983        15-19           418219.25       426367.31       844586.56
  1983        20-24           395082.77       397047.87       792130.64
  1983        25-29           351719.69       347205.08       698924.77
  1983        30-34           333464.23       322935.71       656399.94
  1983        35-39           309141.41       281816.54       590957.95
  1983        40-44           290409.72       264977.91       555387.63
  1983        45-49           306555.15       276096.25       582651.40
  1983        50-54           304923.72       272038.78       576962.50
  1983        55-59           291253.17       254865.12       546118.29
  1983        60-64           245498.29       211192.03       456690.32
  1983        65-69           220941.10       178439.52       399380.62
  1983        70-74           199024.15       146243.68       345267.83
  1983        75-79           142455.73        87062.57       229518.30
  1983        80-84            87281.49        44699.66       131981.15
  1983        85-89            36080.15        15084.94        51165.09
  1983        90-94            10823.49         3611.57        14435.06
  1983        95-99             1699.77          385.72         2085.49
  1983       100-104             142.48           20.46          162.94
  1983       105-109               4.53            0.00            4.53
  1983       110+                  0.00            0.00            0.00
  1984           0             68156.65        73167.06       141323.71
  1984         1-4            290363.12       304452.91       594816.03
  1984         5-9            409582.89       427143.15       836726.04
  1984        10-14           415012.25       430754.49       845766.74
  1984        15-19           412312.82       420872.35       833185.17
  1984        20-24           398557.92       400025.35       798583.27
  1984        25-29           359036.11       354786.20       713822.31
  1984        30-34           334368.88       324711.22       659080.10
  1984        35-39           317527.64       291432.23       608959.87
  1984        40-44           288678.15       264051.52       552729.67
  1984        45-49           305748.03       276064.54       581812.57
  1984        50-54           305559.17       273097.31       578656.48
  1984        55-59           294590.91       257046.98       551637.89
  1984        60-64           257587.67       221321.95       478909.62
  1984        65-69           214955.90       174239.67       389195.57
  1984        70-74           201765.17       149067.31       350832.48
  1984        75-79           144760.75        89809.35       234570.10
  1984        80-84            91865.68        47288.20       139153.88
  1984        85-89            37554.12        15861.12        53415.24
  1984        90-94            11376.17         3698.73        15074.90
  1984        95-99             1828.01          429.02         2257.03
  1984       100-104             136.16           15.82          151.98
  1984       105-109               3.40            0.00            3.40
  1984       110+                  0.00            0.00            0.00
  1985           0             67645.40        72187.60       139833.00
  1985         1-4            280851.09       296227.70       577078.79
  1985         5-9            400764.77       418203.65       818968.42
  1985        10-14           416730.12       431670.63       848400.75
  1985        15-19           405394.45       416102.49       821496.94
  1985        20-24           401573.41       402190.46       803763.87
  1985        25-29           364610.06       359689.70       724299.76
  1985        30-34           337967.36       328051.12       666018.48
  1985        35-39           322515.68       300678.75       623194.43
  1985        40-44           290284.46       264736.32       555020.78
  1985        45-49           305220.17       276303.78       581523.95
  1985        50-54           305829.10       273438.32       579267.42
  1985        55-59           295326.42       257246.89       552573.31
  1985        60-64           268672.37       230562.23       499234.60
  1985        65-69           211594.90       172294.01       383888.91
  1985        70-74           203458.97       150852.94       354311.91
  1985        75-79           148710.41        93640.91       242351.32
  1985        80-84            95140.56        49079.00       144219.56
  1985        85-89            39093.77        16386.73        55480.50
  1985        90-94            11685.72         3897.31        15583.03
  1985        95-99             1911.72          479.24         2390.96
  1985       100-104             142.19           19.05          161.24
  1985       105-109               2.84            0.00            2.84
  1985       110+                  0.00            0.00            0.00
  1986           0             62003.54        65838.77       127842.31
  1986         1-4            273664.28       289857.63       563521.91
  1986         5-9            387163.81       403739.22       790903.03
  1986        10-14           419581.86       434190.84       853772.70
  1986        15-19           401441.56       413796.26       815237.82
  1986        20-24           400455.72       400221.02       800676.74
  1986        25-29           369794.29       365271.52       735065.81
  1986        30-34           342080.02       330917.78       672997.80
  1986        35-39           325345.63       308069.73       633415.36
  1986        40-44           297626.26       270802.16       568428.42
  1986        45-49           299915.20       272180.02       572095.22
  1986        50-54           306092.34       273662.79       579755.13
  1986        55-59           297192.40       259676.73       556869.13
  1986        60-64           273099.43       234211.94       507311.37
  1986        65-69           217712.52       177426.36       395138.88
  1986        70-74           201172.00       149992.97       351164.97
  1986        75-79           154752.62        98893.77       253646.39
  1986        80-84            98522.57        51048.77       149571.34
  1986        85-89            41373.71        17438.81        58812.52
  1986        90-94            11927.31         3923.53        15850.84
  1986        95-99             2048.02          500.77         2548.79
  1986       100-104             160.83           27.10          187.93
  1986       105-109               3.64            0.00            3.64
  1986       110+                  0.00            0.00            0.00
  1987           0             60097.91        63852.55       123950.46
  1987         1-4            262317.10       278392.14       540709.24
  1987         5-9            372556.16       388678.41       761234.57
  1987        10-14           421156.31       435912.27       857068.58
  1987        15-19           400360.38       413268.01       813628.39
  1987        20-24           397303.87       397730.12       795033.99
  1987        25-29           375410.14       370638.93       746049.07
  1987        30-34           344516.28       332677.59       677193.87
  1987        35-39           331515.31       316692.81       648208.12
  1987        40-44           305428.24       277965.67       583393.91
  1987        45-49           292387.13       266134.07       558521.20
  1987        50-54           305863.28       273176.16       579039.44
  1987        55-59           297351.88       260919.49       558271.37
  1987        60-64           279548.56       238545.56       518094.12
  1987        65-69           224211.74       183745.10       407956.84
  1987        70-74           199005.27       149133.50       348138.77
  1987        75-79           159206.21       103870.93       263077.14
  1987        80-84           102270.56        53230.40       155500.96
  1987        85-89            43947.04        18709.64        62656.68
  1987        90-94            12521.16         4090.26        16611.42
  1987        95-99             2239.97          546.02         2785.99
  1987       100-104             188.70           37.36          226.06
  1987       105-109               5.67            0.33            6.00
  1987       110+                  0.00            0.00            0.00
  1988           0             58364.56        62011.22       120375.78
  1988         1-4            249572.04       265246.22       514818.26
  1988         5-9            360648.64       376891.81       737540.45
  1988        10-14           417131.66       432296.73       849428.39
  1988        15-19           403179.10       415982.11       819161.21
  1988        20-24           392509.78       394256.48       786766.26
  1988        25-29           376969.01       371093.49       748062.50
  1988        30-34           348726.77       337469.15       686195.92
  1988        35-39           336657.43       322544.20       659201.63
  1988        40-44           312501.29       285166.24       597667.53
  1988        45-49           289314.76       263964.40       553279.16
  1988        50-54           303437.28       271579.11       575016.39
  1988        55-59           300979.54       264497.35       565476.89
  1988        60-64           283179.19       240836.06       524015.25
  1988        65-69           232387.24       191193.00       423580.24
  1988        70-74           196455.93       147584.68       344040.61
  1988        75-79           162341.73       107019.76       269361.49
  1988        80-84           105371.25        55838.68       161209.93
  1988        85-89            47029.49        20069.66        67099.15
  1988        90-94            13097.15         4404.94        17502.09
  1988        95-99             2510.49          621.57         3132.06
  1988       100-104             208.19           30.21          238.40
  1988       105-109               6.59            0.00            6.59
  1988       110+                  0.00            0.00            0.00
  1989           0             57629.86        61192.71       118822.57
  1989         1-4            238472.59       252732.18       491204.77
  1989         5-9            349143.91       366098.12       715242.03
  1989        10-14           409493.09       424763.31       834256.40
  1989        15-19           405832.84       418663.56       824496.40
  1989        20-24           388159.31       391037.26       779196.57
  1989        25-29           377556.83       371378.63       748935.46
  1989        30-34           353463.28       342079.20       695542.48
  1989        35-39           336446.32       322304.59       658750.91
  1989        40-44           321442.12       295009.08       616451.20
  1989        45-49           288312.68       263441.68       551754.36
  1989        50-54           302708.89       271844.44       574553.33
  1989        55-59           301218.32       265023.99       566242.31
  1989        60-64           286955.96       243551.61       530507.57
  1989        65-69           244817.63       201090.49       445908.12
  1989        70-74           191367.84       144765.62       336133.46
  1989        75-79           165346.18       109702.98       275049.16
  1989        80-84           108442.73        58254.26       166696.99
  1989        85-89            50204.68        21514.20        71718.88
  1989        90-94            13908.12         4695.12        18603.24
  1989        95-99             2601.17          627.73         3228.90
  1989       100-104             229.45           41.65          271.10
  1989       105-109               8.14            0.22            8.36
  1989       110+                  0.00            0.00            0.00
  1990           0             56540.20        59542.40       116082.60
  1990         1-4            227493.56       240485.99       467979.55
  1990         5-9            336006.57       353452.94       689459.51
  1990        10-14           399105.21       414695.18       813800.39
  1990        15-19           411257.88       423107.04       834364.92
  1990        20-24           383168.29       388547.58       771715.87
  1990        25-29           377977.26       371038.28       749015.54
  1990        30-34           356529.16       343867.92       700397.08
  1990        35-39           339167.96       324247.62       663415.58
  1990        40-44           326164.47       303460.06       629624.53
  1990        45-49           290798.57       265156.67       555955.24
  1990        50-54           302345.92       272143.07       574488.99
  1990        55-59           301491.31       265474.82       566966.13
  1990        60-64           287919.39       244162.25       532081.64
  1990        65-69           255570.68       209919.92       465490.60
  1990        70-74           190044.54       144660.86       334705.40
  1990        75-79           167441.28       111951.12       279392.40
  1990        80-84           112161.64        61261.98       173423.62
  1990        85-89            52810.56        22648.00        75458.56
  1990        90-94            14717.77         4995.73        19713.50
  1990        95-99             2651.72          702.31         3354.03
  1990       100-104             237.80           46.31          284.11
  1990       105-109               7.95            0.00            7.95
  1990       110+                  0.00            0.00            0.00
  1991           0             55064.00        58122.67       113186.67
  1991         1-4            219449.96       231133.24       450583.20
  1991         5-9            320291.30       337357.06       657648.36
  1991        10-14           385090.30       400280.87       785371.17
  1991        15-19           416763.15       428074.82       844837.97
  1991        20-24           382152.08       389788.71       771940.79
  1991        25-29           374830.78       367040.33       741871.11
  1991        30-34           358546.20       346509.09       705055.29
  1991        35-39           342123.84       325151.63       667275.47
  1991        40-44           328501.61       309146.79       637648.40
  1991        45-49           299496.21       272570.19       572066.40
