Norway, Population size (1-year)	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1846           0             17990.00        18382.00        36372.00
  1846         1-4             66452.00        67492.00       133944.00
  1846         5-9             68905.00        69740.00       138645.00
  1846        10-14            67502.00        70034.00       137536.00
  1846        15-19            65680.00        66853.00       132533.00
  1846        20-24            65566.00        62133.00       127699.00
  1846        25-29            57413.00        54170.00       111583.00
  1846        30-34            41107.00        40048.00        81155.00
  1846        35-39            36390.00        36115.00        72505.00
  1846        40-44            34701.00        33361.00        68062.00
  1846        45-49            33915.00        31916.00        65831.00
  1846        50-54            31728.00        29144.00        60872.00
  1846        55-59            25363.00        22669.00        48032.00
  1846        60-64            20646.00        17334.00        37980.00
  1846        65-69            16605.00        13272.00        29877.00
  1846        70-74            11260.00         8847.00        20107.00
  1846        75-79             7742.00         5772.00        13514.00
  1846        80-84             5258.00         3559.00         8817.00
  1846        85-89             2373.00         1382.00         3755.00
  1846        90-94              732.00          384.00         1116.00
  1846        95-99              219.00           99.00          318.00
  1846       100-104              27.00            9.00           36.00
  1846       105-109               1.00            0.00            1.00
  1846       110+                  0.00            0.00            0.00
  1847           0             18742.00        19544.00        38286.00
  1847         1-4             65715.00        67132.00       132847.00
  1847         5-9             70583.00        71353.00       141936.00
  1847        10-14            68819.00        70151.00       138970.00
  1847        15-19            65281.00        66331.00       131612.00
  1847        20-24            65359.00        62848.00       128207.00
  1847        25-29            58029.00        54849.00       112878.00
  1847        30-34            44173.00        42707.00        86880.00
  1847        35-39            36086.00        35539.00        71625.00
  1847        40-44            35266.00        33989.00        69255.00
  1847        45-49            34255.00        32260.00        66515.00
  1847        50-54            31717.00        29127.00        60844.00
  1847        55-59            26230.00        23432.00        49662.00
  1847        60-64            20841.00        17620.00        38461.00
  1847        65-69            17110.00        13707.00        30817.00
  1847        70-74            11413.00         8878.00        20291.00
  1847        75-79             7887.00         5888.00        13775.00
  1847        80-84             5264.00         3553.00         8817.00
  1847        85-89             2449.00         1435.00         3884.00
  1847        90-94              707.00          360.00         1067.00
  1847        95-99              211.00           94.00          305.00
  1847       100-104              25.00            9.00           34.00
  1847       105-109               1.00            0.00            1.00
  1847       110+                  0.00            0.00            0.00
  1848           0             18786.00        19540.00        38326.00
  1848         1-4             64711.00        66978.00       131689.00
  1848         5-9             72782.00        73356.00       146138.00
  1848        10-14            69777.00        70181.00       139958.00
  1848        15-19            65672.00        66515.00       132187.00
  1848        20-24            65029.00        63005.00       128034.00
  1848        25-29            58625.00        55675.00       114300.00
  1848        30-34            45808.00        44083.00        89891.00
  1848        35-39            36301.00        35645.00        71946.00
  1848        40-44            36332.00        35137.00        71469.00
  1848        45-49            33741.00        31590.00        65331.00
  1848        50-54            31433.00        28934.00        60367.00
  1848        55-59            27482.00        24544.00        52026.00
  1848        60-64            20898.00        17809.00        38707.00
  1848        65-69            17203.00        13800.00        31003.00
  1848        70-74            11863.00         9086.00        20949.00
  1848        75-79             7682.00         5729.00        13411.00
  1848        80-84             5182.00         3480.00         8662.00
  1848        85-89             2442.00         1464.00         3906.00
  1848        90-94              682.00          367.00         1049.00
  1848        95-99              192.00           90.00          282.00
  1848       100-104              20.00            7.00           27.00
  1848       105-109               1.00            0.00            1.00
  1848       110+                  0.00            0.00            0.00
  1849           0             18537.00        18771.00        37308.00
  1849         1-4             65495.00        67589.00       133084.00
  1849         5-9             73879.00        75067.00       148946.00
  1849        10-14            69476.00        69758.00       139234.00
  1849        15-19            66815.00        66943.00       133758.00
  1849        20-24            64803.00        62777.00       127580.00
  1849        25-29            60081.00        57295.00       117376.00
  1849        30-34            47685.00        46026.00        93711.00
  1849        35-39            35931.00        35239.00        71170.00
  1849        40-44            36423.00        35216.00        71639.00
  1849        45-49            33951.00        31516.00        65467.00
  1849        50-54            31165.00        28721.00        59886.00
  1849        55-59            28256.00        25168.00        53424.00
  1849        60-64            21626.00        18545.00        40171.00
  1849        65-69            16879.00        13489.00        30368.00
  1849        70-74            12331.00         9394.00        21725.00
  1849        75-79             7309.00         5480.00        12789.00
  1849        80-84             5063.00         3360.00         8423.00
  1849        85-89             2406.00         1445.00         3851.00
  1849        90-94              661.00          350.00         1011.00
  1849        95-99              173.00           80.00          253.00
  1849       100-104              16.00            7.00           23.00
  1849       105-109               1.00            0.00            1.00
  1849       110+                  0.00            0.00            0.00
  1850           0             20073.00        20981.00        41054.00
  1850         1-4             67083.00        68589.00       135672.00
  1850         5-9             74853.00        76630.00       151483.00
  1850        10-14            67792.00        68246.00       136038.00
  1850        15-19            67775.00        66686.00       134461.00
  1850        20-24            65903.00        63938.00       129841.00
  1850        25-29            60419.00        57752.00       118171.00
  1850        30-34            50411.00        48627.00        99038.00
  1850        35-39            36467.00        35723.00        72190.00
  1850        40-44            35315.00        34065.00        69380.00
  1850        45-49            33593.00        31048.00        64641.00
  1850        50-54            31076.00        28651.00        59727.00
  1850        55-59            28913.00        25683.00        54596.00
  1850        60-64            22069.00        19071.00        41140.00
  1850        65-69            17135.00        13737.00        30872.00
  1850        70-74            12500.00         9472.00        21972.00
  1850        75-79             7192.00         5434.00        12626.00
  1850        80-84             4971.00         3327.00         8298.00
  1850        85-89             2335.00         1447.00         3782.00
  1850        90-94              695.00          352.00         1047.00
  1850        95-99              153.00           72.00          225.00
  1850       100-104              15.00           10.00           25.00
  1850       105-109               1.00            0.00            1.00
  1850       110+                  0.00            0.00            0.00
  1851           0             19760.00        20233.00        39993.00
  1851         1-4             69365.00        71299.00       140664.00
  1851         5-9             76219.00        78399.00       154618.00
  1851        10-14            66143.00        66727.00       132870.00
  1851        15-19            69281.00        67526.00       136807.00
  1851        20-24            66435.00        63848.00       130283.00
  1851        25-29            61068.00        58505.00       119573.00
  1851        30-34            51704.00        50118.00       101822.00
  1851        35-39            37806.00        36744.00        74550.00
  1851        40-44            34430.00        33418.00        67848.00
  1851        45-49            34027.00        31290.00        65317.00
  1851        50-54            31339.00        28857.00        60196.00
  1851        55-59            29102.00        25824.00        54926.00
  1851        60-64            22930.00        19909.00        42839.00
  1851        65-69            17160.00        13737.00        30897.00
  1851        70-74            12468.00         9396.00        21864.00
  1851        75-79             7658.00         5693.00        13351.00
  1851        80-84             5052.00         3394.00         8446.00
  1851        85-89             2319.00         1451.00         3770.00
  1851        90-94              729.00          376.00         1105.00
  1851        95-99              128.00           58.00          186.00
  1851       100-104              13.00            9.00           22.00
  1851       105-109               0.00            0.00            0.00
  1851       110+                  0.00            0.00            0.00
  1852           0             20371.00        21129.00        41500.00
  1852         1-4             70897.00        72534.00       143431.00
  1852         5-9             77259.00        79684.00       156943.00
  1852        10-14            66621.00        67896.00       134517.00
  1852        15-19            69919.00        67445.00       137364.00
  1852        20-24            66362.00        63124.00       129486.00
  1852        25-29            61714.00        59290.00       121004.00
  1852        30-34            52164.00        50787.00       102951.00
  1852        35-39            40232.00        39084.00        79316.00
  1852        40-44            33812.00        32697.00        66509.00
  1852        45-49            34429.00        31786.00        66215.00
  1852        50-54            32014.00        29302.00        61316.00
  1852        55-59            28882.00        25700.00        54582.00
  1852        60-64            23713.00        20526.00        44239.00
  1852        65-69            17503.00        14127.00        31630.00
  1852        70-74            12747.00         9617.00        22364.00
  1852        75-79             7681.00         5604.00        13285.00
  1852        80-84             5143.00         3442.00         8585.00
  1852        85-89             2303.00         1431.00         3734.00
  1852        90-94              752.00          388.00         1140.00
  1852        95-99              119.00           48.00          167.00
  1852       100-104              10.00            2.00           12.00
  1852       105-109               0.00            0.00            0.00
  1852       110+                  0.00            0.00            0.00
  1853           0             20107.00        20447.00        40554.00
  1853         1-4             72260.00        74163.00       146423.00
  1853         5-9             78093.00        80700.00       158793.00
  1853        10-14            67939.00        69548.00       137487.00
  1853        15-19            70022.00        67399.00       137421.00
  1853        20-24            66971.00        62878.00       129849.00
  1853        25-29            62239.00        59499.00       121738.00
  1853        30-34            52677.00        51570.00       104247.00
  1853        35-39            41324.00        40155.00        81479.00
  1853        40-44            33667.00        32563.00        66230.00
  1853        45-49            35223.00        32718.00        67941.00
  1853        50-54            31970.00        28856.00        60826.00
  1853        55-59            28402.00        25523.00        53925.00
  1853        60-64            24815.00        21403.00        46218.00
  1853        65-69            17782.00        14518.00        32300.00
  1853        70-74            12848.00         9666.00        22514.00
  1853        75-79             7936.00         5652.00        13588.00
  1853        80-84             5257.00         3478.00         8735.00
  1853        85-89             2280.00         1404.00         3684.00
  1853        90-94              751.00          388.00         1139.00
  1853        95-99              129.00           45.00          174.00
  1853       100-104               9.00            4.00           13.00
  1853       105-109               0.00            0.00            0.00
  1853       110+                  0.00            0.00            0.00
  1854           0             20906.00        21666.00        42572.00
  1854         1-4             73367.00        75506.00       148873.00
  1854         5-9             79524.00        81518.00       161042.00
  1854        10-14            68972.00        71105.00       140077.00
  1854        15-19            68573.00        66716.00       135289.00
  1854        20-24            68029.00        62704.00       130733.00
  1854        25-29            62759.00        59057.00       121816.00
  1854        30-34            53910.00        52841.00       106751.00
  1854        35-39            42493.00        41708.00        84201.00
  1854        40-44            32863.00        31896.00        64759.00
  1854        45-49            34806.00        32475.00        67281.00
  1854        50-54            32525.00        28926.00        61451.00
  1854        55-59            27958.00        25333.00        53291.00
  1854        60-64            25371.00        21776.00        47147.00
  1854        65-69            18568.00        15356.00        33924.00
  1854        70-74            12692.00         9566.00        22258.00
  1854        75-79             8122.00         5756.00        13878.00
  1854        80-84             5378.00         3570.00         8948.00
  1854        85-89             2280.00         1393.00         3673.00
  1854        90-94              771.00          427.00         1198.00
  1854        95-99              135.00           49.00          184.00
  1854       100-104              15.00            3.00           18.00
  1854       105-109               0.00            0.00            0.00
  1854       110+                  0.00            0.00            0.00
  1855           0             22737.00        23513.00        46250.00
  1855         1-4             74070.00        76253.00       150323.00
  1855         5-9             82366.00        84479.00       166845.00
  1855        10-14            70539.00        73201.00       143740.00
  1855        15-19            65936.00        65161.00       131097.00
  1855        20-24            68792.00        62060.00       130852.00
  1855        25-29            64796.00        60199.00       124995.00
  1855        30-34            54600.00        53429.00       108029.00
  1855        35-39            44657.00        44140.00        88797.00
  1855        40-44            33166.00        32293.00        65459.00
  1855        45-49            33450.00        31293.00        64743.00
  1855        50-54            32526.00        28640.00        61166.00
  1855        55-59            27957.00        25432.00        53389.00
  1855        60-64            25903.00        22181.00        48084.00
  1855        65-69            19144.00        15980.00        35124.00
  1855        70-74            13092.00         9900.00        22992.00
  1855        75-79             8160.00         5698.00        13858.00
  1855        80-84             5543.00         3676.00         9219.00
  1855        85-89             2333.00         1419.00         3752.00
  1855        90-94              741.00          428.00         1169.00
  1855        95-99              145.00           55.00          200.00
  1855       100-104              17.00            1.00           18.00
  1855       105-109               0.00            0.00            0.00
  1855       110+                  0.00            0.00            0.00
  1856           0             22313.00        23331.00        45644.00
  1856         1-4             76524.00        79367.00       155891.00
  1856         5-9             83901.00        85994.00       169895.00
  1856        10-14            72981.00        75980.00       148961.00
  1856        15-19            63670.00        63784.00       127454.00
  1856        20-24            70017.00        62813.00       132830.00
  1856        25-29            66436.00        60351.00       126787.00
  1856        30-34            56006.00        54573.00       110579.00
  1856        35-39            45716.00        45715.00        91431.00
  1856        40-44            34286.00        33262.00        67548.00
  1856        45-49            32342.00        30602.00        62944.00
  1856        50-54            33136.00        28969.00        62105.00
  1856        55-59            28412.00        25775.00        54187.00
  1856        60-64            25942.00        22206.00        48148.00
  1856        65-69            19888.00        16755.00        36643.00
  1856        70-74            13228.00        10075.00        23303.00
  1856        75-79             7895.00         5494.00        13389.00
  1856        80-84             5515.00         3689.00         9204.00
  1856        85-89             2338.00         1446.00         3784.00
  1856        90-94              733.00          402.00         1135.00
  1856        95-99              159.00           59.00          218.00
  1856       100-104              18.00            0.00           18.00
  1856       105-109               0.00            0.00            0.00
  1856       110+                  0.00            0.00            0.00
  1857           0             22106.00        23193.00        45299.00
  1857         1-4             78475.00        81391.00       159866.00
  1857         5-9             85230.00        87403.00       172633.00
  1857        10-14            75446.00        77630.00       153076.00
  1857        15-19            63971.00        64891.00       128862.00
  1857        20-24            69018.00        62694.00       131712.00
  1857        25-29            65756.00        59550.00       125306.00
  1857        30-34            57589.00        55455.00       113044.00
  1857        35-39            47059.00        46865.00        93924.00
  1857        40-44            36788.00        35722.00        72510.00
  1857        45-49            31538.00        29854.00        61392.00
  1857        50-54            32846.00        29138.00        61984.00
  1857        55-59            29493.00        26363.00        55856.00
  1857        60-64            25573.00        22133.00        47706.00
  1857        65-69            20434.00        17120.00        37554.00
  1857        70-74            13718.00        10589.00        24307.00
  1857        75-79             8326.00         5852.00        14178.00
  1857        80-84             5573.00         3724.00         9297.00
  1857        85-89             2373.00         1459.00         3832.00
  1857        90-94              700.00          404.00         1104.00
  1857        95-99              166.00           70.00          236.00
  1857       100-104               1.00            0.00            1.00
  1857       105-109               0.00            0.00            0.00
  1857       110+                  0.00            0.00            0.00
  1858           0             23027.00        23837.00        46864.00
  1858         1-4             80342.00        83715.00       164057.00
  1858         5-9             85921.00        88157.00       174078.00
  1858        10-14            77153.00        78759.00       155912.00
  1858        15-19            65502.00        66360.00       131862.00
  1858        20-24            67867.00        62677.00       130544.00
  1858        25-29            65119.00        58868.00       123987.00
  1858        30-34            58628.00        55747.00       114375.00
  1858        35-39            48224.00        47835.00        96059.00
  1858        40-44            38268.00        37111.00        75379.00
  1858        45-49            31419.00        29766.00        61185.00
  1858        50-54            32958.00        29715.00        62673.00
  1858        55-59            29632.00        25984.00        55616.00
  1858        60-64            25188.00        22097.00        47285.00
  1858        65-69            21127.00        17646.00        38773.00
  1858        70-74            14089.00        11065.00        25154.00
  1858        75-79             8565.00         6123.00        14688.00
  1858        80-84             5542.00         3735.00         9277.00
  1858        85-89             2409.00         1454.00         3863.00
  1858        90-94              686.00          389.00         1075.00
  1858        95-99              156.00           76.00          232.00
  1858       100-104               0.00            0.00            0.00
  1858       105-109               0.00            0.00            0.00
  1858       110+                  0.00            0.00            0.00
  1859           0             23688.00        24547.00        48235.00
  1859         1-4             83094.00        86125.00       169219.00
  1859         5-9             87500.00        90591.00       178091.00
  1859        10-14            78844.00        79725.00       158569.00
  1859        15-19            67567.00        68127.00       135694.00
  1859        20-24            66443.00        62503.00       128946.00
  1859        25-29            64819.00        58646.00       123465.00
  1859        30-34            59596.00        55859.00       115455.00
  1859        35-39            50109.00        49383.00        99492.00
  1859        40-44            40310.00        39390.00        79700.00
  1859        45-49            31092.00        29519.00        60611.00
  1859        50-54            32338.00        29492.00        61830.00
  1859        55-59            30001.00        26065.00        56066.00
  1859        60-64            25208.00        22250.00        47458.00
  1859        65-69            21459.00        17910.00        39369.00
  1859        70-74            14957.00        11927.00        26884.00
  1859        75-79             8697.00         6287.00        14984.00
  1859        80-84             5594.00         3716.00         9310.00
  1859        85-89             2515.00         1461.00         3976.00
  1859        90-94              682.00          381.00         1063.00
  1859        95-99              160.00           86.00          246.00
  1859       100-104               0.00            0.00            0.00
  1859       105-109               0.00            0.00            0.00
  1859       110+                  0.00            0.00            0.00
  1860           0             24819.00        26079.00        50898.00
  1860         1-4             84319.00        87165.00       171484.00
  1860         5-9             89734.00        92938.00       182672.00
  1860        10-14            81377.00        82328.00       163705.00
  1860        15-19            70002.00        70337.00       140339.00
  1860        20-24            64692.00        61500.00       126192.00
  1860        25-29            63966.00        57953.00       121919.00
  1860        30-34            61437.00        57434.00       118871.00
  1860        35-39            50958.00        49980.00       100938.00
  1860        40-44            43441.00        42366.00        85807.00
  1860        45-49            31806.00        30233.00        62039.00
  1860        50-54            30997.00        28384.00        59381.00
  1860        55-59            29466.00        25623.00        55089.00
  1860        60-64            25640.00        22581.00        48221.00
  1860        65-69            21713.00        18228.00        39941.00
  1860        70-74            15468.00        12437.00        27905.00
  1860        75-79             9110.00         6670.00        15780.00
  1860        80-84             5592.00         3761.00         9353.00
  1860        85-89             2596.00         1522.00         4118.00
  1860        90-94              687.00          376.00         1063.00
  1860        95-99              149.00           83.00          232.00
  1860       100-104               5.00            2.00            7.00
  1860       105-109               0.00            0.00            0.00
  1860       110+                  0.00            0.00            0.00
  1861           0             24251.00        25456.00        49707.00
  1861         1-4             86562.00        89864.00       176426.00
  1861         5-9             92329.00        95629.00       187958.00
  1861        10-14            82192.00        83584.00       165776.00
  1861        15-19            72843.00        72733.00       145576.00
  1861        20-24            63447.00        60428.00       123875.00
  1861        25-29            63838.00        58450.00       122288.00
  1861        30-34            61995.00        57633.00       119628.00
  1861        35-39            51986.00        50893.00       102879.00
  1861        40-44            45573.00        44243.00        89816.00
  1861        45-49            33226.00        31489.00        64715.00
  1861        50-54            30112.00        27811.00        57923.00
  1861        55-59            29290.00        25615.00        54905.00
  1861        60-64            26381.00        22975.00        49356.00
  1861        65-69            21713.00        18280.00        39993.00
  1861        70-74            16009.00        12935.00        28944.00
  1861        75-79             9342.00         6855.00        16197.00
  1861        80-84             5583.00         3752.00         9335.00
  1861        85-89             2587.00         1529.00         4116.00
  1861        90-94              708.00          368.00         1076.00
  1861        95-99              139.00           75.00          214.00
  1861       100-104               9.00            4.00           13.00
  1861       105-109               0.00            0.00            0.00
  1861       110+                  0.00            0.00            0.00
  1862           0             22612.00        23484.00        46096.00
  1862         1-4             86928.00        90161.00       177089.00
  1862         5-9             93300.00        96683.00       189983.00
  1862        10-14            82801.00        84824.00       167625.00
  1862        15-19            74717.00        73947.00       148664.00
  1862        20-24            63697.00        60901.00       124598.00
  1862        25-29            63276.00        58033.00       121309.00
  1862        30-34            60633.00        56313.00       116946.00
  1862        35-39            53215.00        51648.00       104863.00
  1862        40-44            46075.00        44862.00        90937.00
  1862        45-49            35866.00        33939.00        69805.00
  1862        50-54            29612.00        27176.00        56788.00
  1862        55-59            29063.00        25698.00        54761.00
  1862        60-64            26925.00        23382.00        50307.00
  1862        65-69            21609.00        18328.00        39937.00
  1862        70-74            16238.00        13173.00        29411.00
  1862        75-79             9767.00         7233.00        17000.00
  1862        80-84             5604.00         3722.00         9326.00
  1862        85-89             2618.00         1554.00         4172.00
  1862        90-94              721.00          364.00         1085.00
  1862        95-99              133.00           71.00          204.00
  1862       100-104              11.00            6.00           17.00
  1862       105-109               0.00            0.00            0.00
  1862       110+                  0.00            0.00            0.00
  1863           0             23792.00        24822.00        48614.00
  1863         1-4             84997.00        88098.00       173095.00
  1863         5-9             95249.00        98805.00       194054.00
  1863        10-14            83058.00        85475.00       168533.00
  1863        15-19            76212.00        75179.00       151391.00
  1863        20-24            65159.00        61988.00       127147.00
  1863        25-29            63373.00        58335.00       121708.00
  1863        30-34            59420.00        55405.00       114825.00
  1863        35-39            54360.00        52364.00       106724.00
  1863        40-44            46555.00        45395.00        91950.00
  1863        45-49            37582.00        35613.00        73195.00
  1863        50-54            29861.00        27410.00        57271.00
  1863        55-59            29346.00        26183.00        55529.00
  1863        60-64            26566.00        22879.00        49445.00
  1863        65-69            21677.00        18470.00        40147.00
  1863        70-74            16576.00        13506.00        30082.00
  1863        75-79            10204.00         7566.00        17770.00
  1863        80-84             5630.00         3677.00         9307.00
  1863        85-89             2650.00         1594.00         4244.00
  1863        90-94              770.00          386.00         1156.00
  1863        95-99              132.00           68.00          200.00
  1863       100-104              14.00            7.00           21.00
  1863       105-109               0.00            0.00            0.00
  1863       110+                  0.00            0.00            0.00
  1864           0             24622.00        25759.00        50381.00
  1864         1-4             85054.00        88323.00       173377.00
  1864         5-9             97423.00       100676.00       198099.00
  1864        10-14            84330.00        87664.00       171994.00
  1864        15-19            77707.00        76447.00       154154.00
  1864        20-24            67011.00        63372.00       130383.00
  1864        25-29            63417.00        58513.00       121930.00
  1864        30-34            58424.00        54817.00       113241.00
  1864        35-39            55339.00        52931.00       108270.00
  1864        40-44            47638.00        46298.00        93936.00
  1864        45-49            39863.00        37970.00        77833.00
  1864        50-54            29812.00        27339.00        57151.00
  1864        55-59            29066.00        26002.00        55068.00
  1864        60-64            26346.00        22637.00        48983.00
  1864        65-69            22054.00        18702.00        40756.00
  1864        70-74            16545.00        13528.00        30073.00
  1864        75-79            10812.00         8073.00        18885.00
  1864        80-84             5592.00         3670.00         9262.00
  1864        85-89             2622.00         1592.00         4214.00
  1864        90-94              825.00          409.00         1234.00
  1864        95-99              126.00           61.00          187.00
  1864       100-104              14.00            8.00           22.00
  1864       105-109               0.00            0.00            0.00
  1864       110+                  0.00            0.00            0.00
  1865           0             24419.00        25550.00        49969.00
  1865         1-4             85810.00        88776.00       174586.00
  1865         5-9             98937.00       102419.00       201356.00
  1865        10-14            86168.00        89566.00       175734.00
  1865        15-19            79826.00        79132.00       158958.00
  1865        20-24            68932.00        64900.00       133832.00
  1865        25-29            62907.00        57507.00       120414.00
  1865        30-34            56897.00        53655.00       110552.00
  1865        35-39            57019.00        54663.00       111682.00
  1865        40-44            47544.00        46362.00        93906.00
  1865        45-49            43090.00        40847.00        83937.00
  1865        50-54            30571.00        28113.00        58684.00
  1865        55-59            27994.00        25038.00        53032.00
  1865        60-64            25268.00        21918.00        47186.00
  1865        65-69            22619.00        18990.00        41609.00
  1865        70-74            16459.00        13584.00        30043.00
  1865        75-79            10987.00         8268.00        19255.00
  1865        80-84             5604.00         3715.00         9319.00
  1865        85-89             2533.00         1571.00         4104.00
  1865        90-94              833.00          449.00         1282.00
  1865        95-99              120.00           61.00          181.00
  1865       100-104              13.00            6.00           19.00
  1865       105-109               3.00            2.00            5.00
  1865       110+                  0.00            0.00            0.00
  1866           0             25482.00        26282.00        51764.00
  1866         1-4             87953.00        90744.00       178697.00
  1866         5-9             99662.00       103432.00       203094.00
  1866        10-14            88389.00        91466.00       179855.00
  1866        15-19            80131.00        80573.00       160704.00
  1866        20-24            71408.00        66796.00       138204.00
  1866        25-29            62421.00        56272.00       118693.00
  1866        30-34            56816.00        53834.00       110650.00
  1866        35-39            57100.00        54743.00       111843.00
  1866        40-44            47655.00        46860.00        94515.00
  1866        45-49            45366.00        42510.00        87876.00
  1866        50-54            31989.00        29415.00        61404.00
  1866        55-59            27442.00        24587.00        52029.00
  1866        60-64            24661.00        21689.00        46350.00
  1866        65-69            23385.00        19369.00        42754.00
  1866        70-74            16381.00        13549.00        29930.00
  1866        75-79            11210.00         8471.00        19681.00
  1866        80-84             5696.00         3806.00         9502.00
  1866        85-89             2529.00         1538.00         4067.00
  1866        90-94              837.00          475.00         1312.00
  1866        95-99              131.00           69.00          200.00
  1866       100-104              18.00            8.00           26.00
  1866       105-109               0.00            0.00            0.00
  1866       110+                  0.00            0.00            0.00
  1867           0             24741.00        25779.00        50520.00
  1867         1-4             90298.00        93039.00       183337.00
  1867         5-9             99754.00       103036.00       202790.00
  1867        10-14            89259.00        92213.00       181472.00
  1867        15-19            80374.00        81340.00       161714.00
  1867        20-24            71977.00        67357.00       139334.00
  1867        25-29            59974.00        55052.00       115026.00
  1867        30-34            59321.00        54050.00       113371.00
  1867        35-39            55160.00        52237.00       107397.00
  1867        40-44            49752.00        48540.00        98292.00
  1867        45-49            44811.00        42019.00        86830.00
  1867        50-54            34971.00        32199.00        67170.00
  1867        55-59            27315.00        24373.00        51688.00
  1867        60-64            24849.00        21871.00        46720.00
  1867        65-69            23352.00        19378.00        42730.00
  1867        70-74            16667.00        13843.00        30510.00
  1867        75-79            10678.00         8057.00        18735.00
  1867        80-84             5792.00         3935.00         9727.00
  1867        85-89             2588.00         1519.00         4107.00
  1867        90-94              842.00          460.00         1302.00
  1867        95-99              138.00           77.00          215.00
  1867       100-104               6.00            6.00           12.00
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0             23149.00        24098.00        47247.00
  1868         1-4             90413.00        93157.00       183570.00
  1868         5-9            100321.00       103565.00       203886.00
  1868        10-14            90854.00        93999.00       184853.00
  1868        15-19            80631.00        81869.00       162500.00
  1868        20-24            72740.00        68397.00       141137.00
  1868        25-29            61026.00        55714.00       116740.00
  1868        30-34            59423.00        53865.00       113288.00
  1868        35-39            54551.00        51195.00       105746.00
  1868        40-44            50522.00        48934.00        99456.00
  1868        45-49            44537.00        42094.00        86631.00
  1868        50-54            36300.00        33292.00        69592.00
  1868        55-59            27687.00        24814.00        52501.00
  1868        60-64            25421.00        22383.00        47804.00
  1868        65-69            22431.00        18680.00        41111.00
  1868        70-74            16868.00        13915.00        30783.00
  1868        75-79            10860.00         8299.00        19159.00
  1868        80-84             5768.00         4010.00         9778.00
  1868        85-89             2547.00         1438.00         3985.00
  1868        90-94              840.00          449.00         1289.00
  1868        95-99              157.00           70.00          227.00
  1868       100-104               6.00            7.00           13.00
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0             23169.00        24195.00        47364.00
  1869         1-4             87966.00        90787.00       178753.00
  1869         5-9            101269.00       104586.00       205855.00
  1869        10-14            92539.00        95366.00       187905.00
  1869        15-19            81594.00        83468.00       165062.00
  1869        20-24            73265.00        69007.00       142272.00
  1869        25-29            62342.00        56433.00       118775.00
  1869        30-34            58508.00        52975.00       111483.00
  1869        35-39            54679.00        50539.00       105218.00
  1869        40-44            50650.00        48735.00        99385.00
  1869        45-49            45182.00        42859.00        88041.00
  1869        50-54            37943.00        34789.00        72732.00
  1869        55-59            27606.00        24780.00        52386.00
  1869        60-64            25469.00        22335.00        47804.00
  1869        65-69            21925.00        18387.00        40312.00
  1869        70-74            17238.00        14014.00        31252.00
  1869        75-79            10962.00         8549.00        19511.00
  1869        80-84             6020.00         4183.00        10203.00
  1869        85-89             2483.00         1455.00         3938.00
  1869        90-94              841.00          437.00         1278.00
  1869        95-99              175.00           64.00          239.00
  1869       100-104              13.00           10.00           23.00
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0             22454.00        23258.00        45712.00
  1870         1-4             86254.00        88851.00       175105.00
  1870         5-9            100919.00       104093.00       205012.00
  1870        10-14            93489.00        96525.00       190014.00
  1870        15-19            82731.00        84596.00       167327.00
  1870        20-24            74562.00        70713.00       145275.00
  1870        25-29            63649.00        57187.00       120836.00
  1870        30-34            56707.00        50840.00       107547.00
  1870        35-39            54367.00        49179.00       103546.00
  1870        40-44            51711.00        49770.00       101481.00
  1870        45-49            44910.00        42936.00        87846.00
  1870        50-54            40515.00        36833.00        77348.00
  1870        55-59            28177.00        25377.00        53554.00
  1870        60-64            24629.00        21533.00        46162.00
  1870        65-69            21007.00        17821.00        38828.00
  1870        70-74            17712.00        14199.00        31911.00
  1870        75-79            11042.00         8843.00        19885.00
  1870        80-84             6254.00         4298.00        10552.00
  1870        85-89             2546.00         1508.00         4054.00
  1870        90-94              837.00          431.00         1268.00
  1870        95-99              173.00           75.00          248.00
  1870       100-104              17.00           11.00           28.00
  1870       105-109               0.00            0.00            0.00
  1870       110+                  0.00            0.00            0.00
  1871           0             22976.00        23763.00        46739.00
  1871         1-4             83790.00        86355.00       170145.00
  1871         5-9            101985.00       104764.00       206749.00
  1871        10-14            94191.00        97557.00       191748.00
  1871        15-19            84110.00        85935.00       170045.00
  1871        20-24            74816.00        71356.00       146172.00
  1871        25-29            65354.00        58713.00       124067.00
  1871        30-34            54989.00        48842.00       103831.00
  1871        35-39            54987.00        49334.00       104321.00
  1871        40-44            51895.00        49291.00       101186.00
  1871        45-49            45077.00        43601.00        88678.00
  1871        50-54            42065.00        37855.00        79920.00
  1871        55-59            29245.00        26413.00        55658.00
  1871        60-64            24125.00        21222.00        45347.00
  1871        65-69            20693.00        17729.00        38422.00
  1871        70-74            18270.00        14437.00        32707.00
  1871        75-79            11023.00         8963.00        19986.00
  1871        80-84             6594.00         4595.00        11189.00
  1871        85-89             2601.00         1542.00         4143.00
  1871        90-94              897.00          431.00         1328.00
  1871        95-99              149.00           63.00          212.00
  1871       100-104              18.00           10.00           28.00
  1871       105-109               1.00            0.00            1.00
  1871       110+                  0.00            0.00            0.00
