Israel, Total Population, Population size (1-year)	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1988        50-54            87356.00        82107.00       169463.00
  1988        55-59            83958.00        74283.00       158241.00
  1988        60-64            84415.00        67280.00       151695.00
  1988        65-69            69003.00        61308.00       130311.00
  1988        70-74            56184.00        45862.00       102046.00
  1988        75-79            48561.00        41963.00        90524.00
  1988        80-84            28619.27        24128.79        52748.06
  1988        85-89            12191.47         9181.03        21372.50
  1988        90-94             3229.46         2532.48         5761.94
  1988        95-99              629.06          479.80         1108.86
  1988       100-104              70.29           55.42          125.71
  1988       105-109               3.01            1.76            4.77
  1988       110+                  0.00            0.00            0.00
  1989           0             48619.00        51348.00        99967.00
  1989         1-4            193019.00       202681.00       395700.00
  1989         5-9            227754.00       241319.00       469073.00
  1989        10-14           225462.00       237233.00       462695.00
  1989        15-19           203805.00       213227.00       417032.00
  1989        20-24           175739.00       185397.00       361136.00
  1989        25-29           161802.00       164558.00       326360.00
  1989        30-34           160578.00       158811.00       319389.00
  1989        35-39           157621.00       155562.00       313183.00
  1989        40-44           130691.00       126911.00       257602.00
  1989        45-49            87605.00        84679.00       172284.00
  1989        50-54            88498.00        83216.00       171714.00
  1989        55-59            83216.00        74710.00       157926.00
  1989        60-64            83339.00        67168.00       150507.00
  1989        65-69            72552.00        63726.00       136278.00
  1989        70-74            53909.00        43744.00        97653.00
  1989        75-79            49249.00        41821.00        91070.00
  1989        80-84            31073.41        25612.31        56685.72
  1989        85-89            13164.54         9950.83        23115.37
  1989        90-94             3647.66         2733.11         6380.77
  1989        95-99              661.38          496.10         1157.48
  1989       100-104              66.28           50.82          117.10
  1989       105-109               1.54            0.96            2.50
  1989       110+                  0.00            0.00            0.00
  1990           0             48933.00        51422.00       100355.00
  1990         1-4            194783.00       203809.00       398592.00
  1990         5-9            231529.00       245516.00       477045.00
  1990        10-14           226233.00       238335.00       464568.00
  1990        15-19           210341.00       220319.00       430660.00
  1990        20-24           180485.00       188429.00       368914.00
  1990        25-29           163522.00       167492.00       331014.00
  1990        30-34           162007.00       159818.00       321825.00
  1990        35-39           161451.00       159832.00       321283.00
  1990        40-44           138026.00       133814.00       271840.00
  1990        45-49            91267.00        88220.00       179487.00
  1990        50-54            88407.00        83843.00       172250.00
  1990        55-59            84172.00        76048.00       160220.00
  1990        60-64            81454.00        66674.00       148128.00
  1990        65-69            76945.00        65687.00       142632.00
  1990        70-74            51655.00        42591.00        94246.00
  1990        75-79            52196.00        42814.00        95010.00
  1990        80-84            34187.27        27246.73        61434.00
  1990        85-89            14026.53        10668.55        24695.08
  1990        90-94             4272.85         3065.89         7338.74
  1990        95-99              706.44          542.27         1248.71
  1990       100-104              71.97           53.66          125.63
  1990       105-109               1.49            1.21            2.70
  1990       110+                  0.00            0.00            0.00
  1991           0             50548.00        53118.00       103666.00
  1991         1-4            201562.00       210013.00       411575.00
  1991         5-9            243422.00       256570.00       499992.00
  1991        10-14           232051.00       246163.00       478214.00
  1991        15-19           222481.00       231852.00       454333.00
  1991        20-24           192573.00       196486.00       389059.00
  1991        25-29           173052.00       174467.00       347519.00
  1991        30-34           171444.00       167465.00       338909.00
  1991        35-39           170327.00       167071.00       337398.00
  1991        40-44           153773.00       150807.00       304580.00
  1991        45-49            98975.00        97132.00       196107.00
  1991        50-54            94730.00        88948.00       183678.00
  1991        55-59            86637.00        79485.00       166122.00
  1991        60-64            87017.00        72698.00       159715.00
  1991        65-69            83060.00        68762.00       151822.00
  1991        70-74            57628.00        48516.00       106144.00
  1991        75-79            52848.00        42370.00        95218.00
  1991        80-84            37262.28        29039.44        66301.72
  1991        85-89            15078.42        11600.38        26678.80
  1991        90-94             4801.14         3366.54         8167.68
  1991        95-99              789.73          583.51         1373.24
  1991       100-104              79.91           54.48          134.39
  1991       105-109               1.70            1.05            2.75
  1991       110+                  0.00            0.00            0.00
  1992           0             51891.00        54402.00       106293.00
  1992         1-4            207734.00       215927.00       423661.00
  1992         5-9            254853.00       266562.00       521415.00
  1992        10-14           235496.00       251536.00       487032.00
  1992        15-19           233566.00       244136.00       477702.00
  1992        20-24           206015.00       206732.00       412747.00
  1992        25-29           182124.00       180722.00       362846.00
  1992        30-34           176901.00       172428.00       349329.00
  1992        35-39           176958.00       170936.00       347894.00
  1992        40-44           164317.00       161588.00       325905.00
  1992        45-49           114574.00       112014.00       226588.00
  1992        50-54            96904.00        91860.00       188764.00
  1992        55-59            93649.00        85463.00       179112.00
  1992        60-64            89135.00        76175.00       165310.00
  1992        65-69            90321.00        72437.00       162758.00
  1992        70-74            62364.00        54118.00       116482.00
  1992        75-79            54498.00        41540.00        96038.00
  1992        80-84            39930.13        30533.30        70463.43
  1992        85-89            16325.38        12567.32        28892.70
  1992        90-94             5031.45         3526.64         8558.09
  1992        95-99              849.81          626.42         1476.23
  1992       100-104              77.56           54.27          131.83
  1992       105-109               1.54            1.14            2.68
  1992       110+                  0.00            0.00            0.00
  1993           0             53493.00        56525.00       110018.00
  1993         1-4            210455.00       219416.00       429871.00
  1993         5-9            259699.00       269789.00       529488.00
  1993        10-14           239569.00       255285.00       494854.00
  1993        15-19           239270.00       251270.00       490540.00
  1993        20-24           215464.00       216623.00       432087.00
  1993        25-29           187109.00       183680.00       370789.00
  1993        30-34           178405.00       173992.00       352397.00
  1993        35-39           178360.00       171311.00       349671.00
  1993        40-44           168331.00       165068.00       333399.00
  1993        45-49           130284.00       128064.00       258348.00
  1993        50-54            97410.00        91744.00       189154.00
  1993        55-59            95153.00        87912.00       183065.00
  1993        60-64            91759.00        78505.00       170264.00
  1993        65-69            92012.00        72822.00       164834.00
  1993        70-74            69537.00        59804.00       129341.00
  1993        75-79            50807.00        39227.00        90034.00
  1993        80-84            42401.58        31439.20        73840.78
  1993        85-89            17650.94        13387.61        31038.55
  1993        90-94             5444.99         3757.78         9202.77
  1993        95-99              946.70          660.55         1607.25
  1993       100-104              88.30           52.96          141.26
  1993       105-109               1.93            0.78            2.71
  1993       110+                  0.00            0.00            0.00
  1994           0             54629.00        57734.00       112363.00
  1994         1-4            213193.00       223162.00       436355.00
  1994         5-9            263464.00       272108.00       535572.00
  1994        10-14           245452.00       261046.00       506498.00
  1994        15-19           242238.00       256133.00       498371.00
  1994        20-24           224253.00       225244.00       449497.00
  1994        25-29           193510.00       188159.00       381669.00
  1994        30-34           180280.00       176077.00       356357.00
  1994        35-39           179916.00       172215.00       352131.00
  1994        40-44           173098.00       169310.00       342408.00
  1994        45-49           144515.00       140899.00       285414.00
  1994        50-54            96406.00        91578.00       187984.00
  1994        55-59            99523.00        91286.00       190809.00
  1994        60-64            91942.00        79805.00       171747.00
  1994        65-69            92764.00        74176.00       166940.00
  1994        70-74            75649.00        63873.00       139522.00
  1994        75-79            50301.00        38553.00        88854.00
  1994        80-84            44586.20        32121.36        76707.56
  1994        85-89            19369.30        14133.30        33502.60
  1994        90-94             6013.11         4146.69        10159.80
  1994        95-99             1036.12          689.26         1725.38
  1994       100-104              94.83           53.19          148.02
  1994       105-109               2.31            0.32            2.63
  1994       110+                  0.00            0.00            0.00
  1995           0             55757.00        58877.00       114634.00
  1995         1-4            217924.00       228445.00       446369.00
  1995         5-9            266866.00       275161.00       542027.00
  1995        10-14           252391.00       266663.00       519054.00
  1995        15-19           244391.00       260174.00       504565.00
  1995        20-24           233588.00       235372.00       468960.00
  1995        25-29           200596.00       193352.00       393948.00
  1995        30-34           183652.00       179008.00       362660.00
  1995        35-39           182827.00       174185.00       357012.00
  1995        40-44           178773.00       173742.00       352515.00
  1995        45-49           155406.00       150679.00       306085.00
  1995        50-54            99492.00        94958.00       194450.00
  1995        55-59           102459.00        93690.00       196149.00
  1995        60-64            93641.00        81900.00       175541.00
  1995        65-69            91758.00        74742.00       166500.00
  1995        70-74            81868.00        67157.00       149025.00
  1995        75-79            49525.00        38464.00        87989.00
  1995        80-84            46223.65        32376.76        78600.41
  1995        85-89            21356.47        15065.13        36421.60
  1995        90-94             6462.64         4462.74        10925.38
  1995        95-99             1250.34          792.98         2043.32
  1995       100-104             108.24           61.43          169.67
  1995       105-109               3.57            0.71            4.28
  1995       110+                  0.00            0.00            0.00
  1996           0             57794.00        60915.00       118709.00
  1996         1-4            221758.00       233596.00       455354.00
  1996         5-9            265414.00       279063.00       544477.00
  1996        10-14           257768.00       272029.00       529797.00
  1996        15-19           249376.00       262354.00       511730.00
  1996        20-24           236252.00       245384.00       481636.00
  1996        25-29           202009.00       201466.00       403475.00
  1996        30-34           185911.00       181375.00       367286.00
  1996        35-39           186056.00       176857.00       362913.00
  1996        40-44           184939.00       175366.00       360305.00
  1996        45-49           170248.00       161252.00       331500.00
  1996        50-54           106198.00       101374.00       207572.00
  1996        55-59           106236.00        95656.00       201892.00
  1996        60-64            98126.00        82986.00       181112.00
  1996        65-69            97966.00        77152.00       175118.00
  1996        70-74            89381.00        67316.00       156697.00
  1996        75-79            54010.00        42270.00        96280.00
  1996        80-84            46338.94        31664.15        78003.09
  1996        85-89            22923.72        16003.77        38927.49
  1996        90-94             6981.00         4768.26        11749.26
  1996        95-99             1358.50          886.60         2245.10
  1996       100-104             107.99           68.60          176.59
  1996       105-109               2.97            0.64            3.61
  1996       110+                  0.00            0.00            0.00
  1997           0             58831.00        62340.00       121171.00
  1997         1-4            226977.00       239089.00       466066.00
  1997         5-9            268875.00       282551.00       551426.00
  1997        10-14           262872.00       277408.00       540280.00
  1997        15-19           250565.00       263290.00       513855.00
  1997        20-24           245641.00       254807.00       500448.00
  1997        25-29           212622.00       212928.00       425550.00
  1997        30-34           190376.00       186810.00       377186.00
  1997        35-39           188456.00       180114.00       368570.00
  1997        40-44           186835.00       176588.00       363423.00
  1997        45-49           176947.00       167496.00       344443.00
  1997        50-54           120153.00       114301.00       234454.00
  1997        55-59           106049.00        95755.00       201804.00
  1997        60-64           102508.00        87005.00       189513.00
  1997        65-69            96770.00        77984.00       174754.00
  1997        70-74            94222.00        68460.00       162682.00
  1997        75-79            57199.00        45825.00       103024.00
  1997        80-84            44973.69        30348.31        75322.00
  1997        85-89            24598.36        16811.43        41409.79
  1997        90-94             7605.34         5172.02        12777.36
  1997        95-99             1457.96          971.52         2429.48
  1997       100-104             117.57           86.31          203.88
  1997       105-109               2.67            1.32            3.99
  1997       110+                  0.00            0.00            0.00
  1998           0             60540.00        64035.00       124575.00
  1998         1-4            230951.00       243819.00       474770.00
  1998         5-9            273667.00       287808.00       561475.00
  1998        10-14           266509.00       280572.00       547081.00
  1998        15-19           254371.00       267558.00       521929.00
  1998        20-24           253089.00       261916.00       515005.00
  1998        25-29           223635.00       224943.00       448578.00
  1998        30-34           193933.00       191368.00       385301.00
  1998        35-39           191196.00       182964.00       374160.00
  1998        40-44           187844.00       177843.00       365687.00
  1998        45-49           180372.00       170681.00       351053.00
  1998        50-54           137789.00       130992.00       268781.00
  1998        55-59           104317.00        94475.00       198792.00
  1998        60-64           105260.00        90215.00       195475.00
  1998        65-69            98661.00        79758.00       178419.00
  1998        70-74            94813.00        68438.00       163251.00
  1998        75-79            64480.00        50250.00       114730.00
  1998        80-84            43241.79        29065.23        72307.02
  1998        85-89            26222.82        17381.23        43604.05
  1998        90-94             8263.91         5528.03        13791.94
  1998        95-99             1603.80         1058.90         2662.70
  1998       100-104             127.48           96.95          224.43
  1998       105-109               2.25            1.11            3.36
  1998       110+                  0.00            0.00            0.00
  1999           0             63364.00        66775.00       130139.00
  1999         1-4            235997.00       248898.00       484895.00
  1999         5-9            278158.00       292890.00       571048.00
  1999        10-14           268875.00       282711.00       551586.00
  1999        15-19           259851.00       274051.00       533902.00
  1999        20-24           258412.00       266508.00       524920.00
  1999        25-29           233636.00       235483.00       469119.00
  1999        30-34           199958.00       197993.00       397951.00
  1999        35-39           192875.00       185749.00       378624.00
  1999        40-44           189651.00       179816.00       369467.00
  1999        45-49           185518.00       175268.00       360786.00
  1999        50-54           152987.00       144491.00       297478.00
  1999        55-59           102468.00        93561.00       196029.00
  1999        60-64           109488.00        94179.00       203667.00
  1999        65-69            97870.00        79959.00       177829.00
  1999        70-74            95159.00        69211.00       164370.00
  1999        75-79            70753.00        53286.00       124039.00
  1999        80-84            41953.94        28466.74        70420.68
  1999        85-89            27543.85        17786.79        45330.64
  1999        90-94             8993.23         5788.11        14781.34
  1999        95-99             1740.57         1199.30         2939.87
  1999       100-104             137.87          118.52          256.39
  1999       105-109               1.97            2.14            4.11
  1999       110+                  0.00            0.00            0.00
  2000           0             64080.00        67760.00       131840.00
  2000         1-4            243141.00       256257.00       499398.00
  2000         5-9            283454.00       298520.00       581974.00
  2000        10-14           272798.00       286473.00       559271.00
  2000        15-19           265622.00       279569.00       545191.00
  2000        20-24           264191.00       271060.00       535251.00
  2000        25-29           245391.00       247477.00       492868.00
  2000        30-34           208102.00       206673.00       414775.00
  2000        35-39           196807.00       190790.00       387597.00
  2000        40-44           193598.00       183790.00       377388.00
  2000        45-49           191474.00       180913.00       372387.00
  2000        50-54           166237.00       155926.00       322163.00
  2000        55-59           105227.00        96910.00       202137.00
  2000        60-64           112683.00        97346.00       210029.00
  2000        65-69            99007.00        81822.00       180829.00
  2000        70-74            94147.00        69588.00       163735.00
  2000        75-79            77110.00        55958.00       133068.00
  2000        80-84            42114.86        29207.58        71322.44
  2000        85-89            28626.68        17978.98        46605.66
  2000        90-94             9800.02         6099.44        15899.46
  2000        95-99             1916.64         1283.41         3200.05
  2000       100-104             181.57          145.16          326.73
  2000       105-109               2.84            3.57            6.41
  2000       110+                  0.00            0.00            0.00
  2001           0             66037.00        69934.00       135971.00
  2001         1-4            249736.00       263228.00       512964.00
  2001         5-9            288111.00       303389.00       591500.00
  2001        10-14           276444.00       290118.00       566562.00
  2001        15-19           270811.00       284790.00       555601.00
  2001        20-24           267108.00       273470.00       540578.00
  2001        25-29           255924.00       257298.00       513222.00
  2001        30-34           218044.00       216886.00       434930.00
  2001        35-39           199613.00       195273.00       394886.00
  2001        40-44           197293.00       187996.00       385289.00
  2001        45-49           194296.00       183221.00       377517.00
  2001        50-54           179079.00       167415.00       346494.00
  2001        55-59           111210.00       103317.00       214527.00
  2001        60-64           114890.00        99336.00       214226.00
  2001        65-69            99424.00        82811.00       182235.00
  2001        70-74            94881.00        71740.00       166621.00
  2001        75-79            80643.00        56236.00       136879.00
  2001        80-84            44027.76        31354.00        75381.76
  2001        85-89            28788.18        17768.41        46556.59
  2001        90-94            10491.32         6466.16        16957.48
  2001        95-99             2141.47         1360.17         3501.64
  2001       100-104             222.04          165.33          387.37
  2001       105-109               4.89            5.18           10.07
  2001       110+                  0.00            0.00            0.00
  2002           0             66178.00        69943.00       136121.00
  2002         1-4            256221.00       270160.00       526381.00
  2002         5-9            292713.00       308529.00       601242.00
  2002        10-14           279433.00       293229.00       572662.00
  2002        15-19           275246.00       289033.00       564279.00
  2002        20-24           267840.00       273955.00       541795.00
  2002        25-29           263669.00       265288.00       528957.00
  2002        30-34           228243.00       226923.00       455166.00
  2002        35-39           203312.00       199980.00       403292.00
  2002        40-44           199617.00       190415.00       390032.00
  2002        45-49           195211.00       183970.00       379181.00
  2002        50-54           185089.00       172918.00       358007.00
  2002        55-59           124867.00       116160.00       241027.00
  2002        60-64           113981.00        99054.00       213035.00
  2002        65-69           103278.00        86036.00       189314.00
  2002        70-74            93250.00        72054.00       165304.00
  2002        75-79            84628.00        57151.00       141779.00
  2002        80-84            47394.70        34259.26        81653.96
  2002        85-89            28097.53        17079.48        45177.01
  2002        90-94            11246.81         6778.65        18025.46
  2002        95-99             2363.91         1490.50         3854.41
  2002       100-104             253.12          196.36          449.48
  2002       105-109               8.24            9.88           18.12
  2002       110+                  0.00            0.00            0.00
  2003           0             67917.00        70927.00       138844.00
  2003         1-4            261123.00       275437.00       536560.00
  2003         5-9            297181.00       313225.00       610406.00
  2003        10-14           282525.00       297226.00       579751.00
  2003        15-19           277398.00       290806.00       568204.00
  2003        20-24           269787.00       276315.00       546102.00
  2003        25-29           268589.00       270093.00       538682.00
  2003        30-34           238145.00       236763.00       474908.00
  2003        35-39           204894.00       202551.00       407445.00
  2003        40-44           201418.00       192291.00       393709.00
  2003        45-49           195599.00       184342.00       379941.00
  2003        50-54           186861.00       174926.00       361787.00
  2003        55-59           143022.00       132883.00       275905.00
  2003        60-64           109704.00        95990.00       205694.00
  2003        65-69           106535.00        89402.00       195937.00
  2003        70-74            94435.00        73292.00       167727.00
  2003        75-79            84927.00        57244.00       142171.00
  2003        80-84            52341.36        37320.98        89662.34
  2003        85-89            27023.18        16560.29        43583.47
  2003        90-94            11876.86         7006.72        18883.58
  2003        95-99             2569.23         1549.37         4118.60
  2003       100-104             319.10          213.01          532.11
  2003       105-109              15.15           12.72           27.87
  2003       110+                  0.00            0.00            0.00
  2004           0             70143.00        73662.00       143805.00
  2004         1-4            265365.00       279385.00       544750.00
  2004         5-9            303545.00       319327.00       622872.00
  2004        10-14           285328.00       300368.00       585696.00
  2004        15-19           278064.00       291248.00       569312.00
  2004        20-24           273511.00       281536.00       555047.00
  2004        25-29           270739.00       272096.00       542835.00
  2004        30-34           246010.00       244479.00       490489.00
  2004        35-39           209183.00       206982.00       416165.00
  2004        40-44           201535.00       193498.00       395033.00
  2004        45-49           196429.00       185329.00       381758.00
  2004        50-54           191277.00       178886.00       370163.00
  2004        55-59           157290.00       145794.00       303084.00
  2004        60-64           105973.00        93857.00       199830.00
  2004        65-69           110536.00        92866.00       203402.00
  2004        70-74            93192.00        73179.00       166371.00
  2004        75-79            84788.00        57841.00       142629.00
  2004        80-84            57837.28        39799.56        97636.84
  2004        85-89            26517.70        16541.26        43058.96
  2004        90-94            12502.12         7243.68        19745.80
  2004        95-99             2789.09         1620.03         4409.12
  2004       100-104             378.24          236.60          614.84
  2004       105-109              21.31           15.86           37.17
  2004       110+                  0.00            0.00            0.00
  2005           0             69840.00        73876.00       143716.00
  2005         1-4            271897.00       285875.00       557772.00
  2005         5-9            309830.00       326036.00       635866.00
  2005        10-14           288075.00       303210.00       591285.00
  2005        15-19           279604.00       292632.00       572236.00
  2005        20-24           276265.00       284665.00       560930.00
  2005        25-29           273013.00       274185.00       547198.00
  2005        30-34           253562.00       252457.00       506019.00
  2005        35-39           214279.00       212180.00       426459.00
  2005        40-44           202556.00       195572.00       398128.00
  2005        45-49           198192.00       187176.00       385368.00
  2005        50-54           194856.00       182211.00       377067.00
  2005        55-59           168965.00       155714.00       324679.00
  2005        60-64           106508.00        95508.00       202016.00
  2005        65-69           112185.00        94587.00       206772.00
  2005        70-74            93497.00        74211.00       167708.00
  2005        75-79            83358.00        58002.00       141360.00
  2005        80-84            62534.58        41512.42       104047.00
  2005        85-89            27160.73        17501.83        44662.56
  2005        90-94            13137.12         7397.69        20534.81
  2005        95-99             3033.85         1704.32         4738.17
  2005       100-104             420.89          254.36          675.25
  2005       105-109              29.37           19.95           49.32
  2005       110+                  0.00            0.00            0.00
  2006           0             69665.00        73585.00       143250.00
  2006         1-4            276056.00       290181.00       566237.00
  2006         5-9            317901.00       334719.00       652620.00
  2006        10-14           290831.00       306099.00       596930.00
  2006        15-19           281231.00       294256.00       575487.00
  2006        20-24           278956.00       287916.00       566872.00
  2006        25-29           273763.00       275141.00       548904.00
  2006        30-34           261058.00       259389.00       520447.00
  2006        35-39           221630.00       219173.00       440803.00
  2006        40-44           202824.00       197213.00       400037.00
  2006        45-49           200147.00       189212.00       389359.00
  2006        50-54           195938.00       182881.00       378819.00
  2006        55-59           180112.00       165698.00       345810.00
  2006        60-64           111279.00       100952.00       212231.00
  2006        65-69           112876.00        95149.00       208025.00
  2006        70-74            93654.00        74950.00       168604.00
  2006        75-79            83752.00        59658.00       143410.00
  2006        80-84            66153.25        42530.34       108683.59
  2006        85-89            28816.41        19155.14        47971.55
  2006        90-94            13202.36         7376.42        20578.78
  2006        95-99             3106.32         1773.02         4879.34
  2006       100-104             430.44          251.42          681.86
  2006       105-109              31.22           19.56           50.78
  2006       110+                  0.00            0.00            0.00
  2007           0             71797.00        75711.00       147508.00
  2007         1-4            279917.00       294284.00       574201.00
  2007         5-9            324301.00       341467.00       665768.00
  2007        10-14           294656.00       310297.00       604953.00
  2007        15-19           283200.00       296410.00       579610.00
  2007        20-24           281912.00       291038.00       572950.00
  2007        25-29           273457.00       274825.00       548282.00
  2007        30-34           267075.00       265812.00       532887.00
  2007        35-39           230542.00       227727.00       458269.00
  2007        40-44           205480.00       200437.00       405917.00
  2007        45-49           201382.00       190416.00       391798.00
  2007        50-54           195847.00       182741.00       378588.00
  2007        55-59           184846.00       169976.00       354822.00
  2007        60-64           124263.00       113191.00       237454.00
  2007        65-69           111199.00        94273.00       205472.00
  2007        70-74            97049.00        77862.00       174911.00
  2007        75-79            82256.00        59972.00       142228.00
  2007        80-84            68610.03        43337.87       111947.90
  2007        85-89            31317.34        21158.42        52475.76
  2007        90-94            12881.61         7246.26        20127.87
  2007        95-99             3182.26         1849.70         5031.96
  2007       100-104             413.39          244.28          657.67
  2007       105-109              25.45           15.48           40.93
  2007       110+                  0.00            0.00            0.00
  2008           0             73539.00        77478.00       151017.00
  2008         1-4            283974.00       299235.00       583209.00
  2008         5-9            331337.00       348300.00       679637.00
  2008        10-14           299184.00       314850.00       614034.00
  2008        15-19           285964.00       299936.00       585900.00
  2008        20-24           283331.00       292409.00       575740.00
  2008        25-29           275704.00       276903.00       552607.00
  2008        30-34           271469.00       270357.00       541826.00
  2008        35-39           240425.00       237071.00       477496.00
  2008        40-44           206795.00       202678.00       409473.00
  2008        45-49           202578.00       191748.00       394326.00
  2008        50-54           195944.00       182574.00       378518.00
  2008        55-59           185922.00       171537.00       357459.00
  2008        60-64           142068.00       129342.00       271410.00
  2008        65-69           106750.00        90888.00       197638.00
  2008        70-74           100267.00        81026.00       181293.00
