England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1868        15-19          1080846.73      1035826.22      2116672.95
  1868        20-24           979000.10       912662.29      1891662.39
  1868        25-29           900527.57       823053.38      1723580.95
  1868        30-34           778605.04       704613.91      1483218.95
  1868        35-39           697887.79       639003.40      1336891.19
  1868        40-44           602158.48       559055.50      1161213.98
  1868        45-49           546072.81       511490.00      1057562.81
  1868        50-54           441798.99       414591.53       856390.52
  1868        55-59           380984.44       351850.24       732834.68
  1868        60-64           295052.75       267534.05       562586.80
  1868        65-69           235118.16       209170.62       444288.78
  1868        70-74           160013.84       137390.23       297404.07
  1868        75-79            98940.02        80149.34       179089.36
  1868        80-84            54048.50        40080.14        94128.64
  1868        85-89            19755.89        12760.94        32516.83
  1868        90-94             5145.18         2867.97         8013.15
  1868        95-99              840.03          394.87         1234.90
  1868       100-104              78.13           27.72          105.85
  1868       105-109               1.50            0.00            1.50
  1868       110+                  0.00            0.00            0.00
  1869           0            346295.06       352285.43       698580.49
  1869         1-4           1165819.36      1166275.83      2332095.19
  1869         5-9           1301479.74      1308213.51      2609693.25
  1869        10-14          1157652.68      1159953.50      2317606.18
  1869        15-19          1091484.70      1051507.49      2142992.19
  1869        20-24           996260.81       921638.37      1917899.18
  1869        25-29           909466.39       832181.80      1741648.19
  1869        30-34           788617.54       716778.93      1505396.47
  1869        35-39           701494.97       641313.44      1342808.41
  1869        40-44           612772.29       567549.28      1180321.57
  1869        45-49           547162.56       510940.21      1058102.77
  1869        50-54           455381.19       426375.53       881756.72
  1869        55-59           380578.38       351655.57       732233.95
  1869        60-64           305696.39       276129.71       581826.10
  1869        65-69           235144.97       208271.63       443416.60
  1869        70-74           165594.73       142549.81       308144.54
  1869        75-79            99634.91        80945.03       180579.94
  1869        80-84            54738.04        40730.36        95468.40
  1869        85-89            20321.59        13171.48        33493.07
  1869        90-94             5344.96         3004.58         8349.54
  1869        95-99              887.84          426.37         1314.21
  1869       100-104              83.70           31.54          115.24
  1869       105-109               1.55            0.00            1.55
  1869       110+                  0.00            0.00            0.00
  1870           0            342414.72       349502.41       691917.13
  1870         1-4           1168854.44      1166114.28      2334968.72
  1870         5-9           1328699.83      1331433.81      2660133.64
  1870        10-14          1174642.76      1182726.67      2357369.43
  1870        15-19          1097139.28      1066924.80      2164064.08
  1870        20-24          1018546.83       933395.42      1951942.25
  1870        25-29           920354.98       838547.26      1758902.24
  1870        30-34           799839.43       729981.71      1529821.14
  1870        35-39           702240.12       641694.10      1343934.22
  1870        40-44           624599.81       577371.62      1201971.43
  1870        45-49           546700.51       509191.44      1055891.95
  1870        50-54           470016.69       439259.30       909275.99
  1870        55-59           378052.14       349841.29       727893.43
  1870        60-64           315988.69       284480.34       600469.03
  1870        65-69           235144.62       206879.98       442024.60
  1870        70-74           169907.51       146371.83       316279.34
  1870        75-79            99818.89        81380.43       181199.32
  1870        80-84            54948.79        40959.26        95908.05
  1870        85-89            20596.80        13334.31        33931.11
  1870        90-94             5460.88         3050.73         8511.61
  1870        95-99              939.79          443.32         1383.11
  1870       100-104              92.55           34.36          126.91
  1870       105-109               2.29            0.00            2.29
  1870       110+                  0.00            0.00            0.00
  1871           0            362787.88       371402.51       734190.39
  1871         1-4           1161978.80      1155093.18      2317071.98
  1871         5-9           1350113.80      1346955.30      2697069.10
  1871        10-14          1197502.29      1212834.67      2410336.96
  1871        15-19          1096636.27      1081216.28      2177852.55
  1871        20-24          1045695.35       948241.49      1993936.84
  1871        25-29           933500.44       842638.40      1776138.84
  1871        30-34           810997.86       743169.57      1554167.43
  1871        35-39           701223.22       641246.95      1342470.17
  1871        40-44           636680.31       587549.78      1224230.09
  1871        45-49           546326.71       507487.26      1053813.97
  1871        50-54           485015.51       452445.65       937461.16
  1871        55-59           373711.60       346925.33       720636.93
  1871        60-64           325664.88       292685.61       618350.49
  1871        65-69           235760.58       205684.03       441444.61
  1871        70-74           173440.58       149300.72       322741.30
  1871        75-79            99907.43        81940.24       181847.67
  1871        80-84            54769.81        40978.52        95748.33
  1871        85-89            20523.10        13319.47        33842.57
  1871        90-94             5519.38         3064.52         8583.90
  1871        95-99              978.07          447.95         1426.02
  1871       100-104             101.55           35.68          137.23
  1871       105-109               3.66            0.29            3.95
  1871       110+                  0.00            0.00            0.00
  1872           0            353188.38       358285.36       711473.74
  1872         1-4           1200397.14      1198217.06      2398614.20
  1872         5-9           1349251.77      1342889.44      2692141.21
  1872        10-14          1230940.04      1236906.37      2467846.41
  1872        15-19          1107208.42      1094283.46      2201491.88
  1872        20-24          1051755.28       964738.70      2016493.98
  1872        25-29           938496.81       846656.08      1785152.89
  1872        30-34           829850.92       759502.83      1589353.75
  1872        35-39           707249.05       647405.95      1354655.00
  1872        40-44           642253.87       591569.35      1233823.22
  1872        45-49           549416.78       509052.04      1058468.82
  1872        50-54           492536.46       457588.85       950125.31
  1872        55-59           382944.83       354543.79       737488.62
  1872        60-64           326902.02       294051.02       620953.04
  1872        65-69           240697.46       209785.60       450483.06
  1872        70-74           174019.22       149305.74       323324.96
  1872        75-79           102312.86        84235.36       186548.22
  1872        80-84            55035.72        41381.84        96417.56
  1872        85-89            20743.70        13435.85        34179.55
  1872        90-94             5620.66         3072.57         8693.23
  1872        95-99             1011.35          442.33         1453.68
  1872       100-104             111.42           35.87          147.29
  1872       105-109               4.68            0.00            4.68
  1872       110+                  0.00            0.00            0.00
  1873           0            367746.41       376153.55       743899.96
  1873         1-4           1229661.63      1229077.89      2458739.52
  1873         5-9           1347067.67      1339820.94      2686888.61
  1873        10-14          1263524.96      1257987.03      2521511.99
  1873        15-19          1124921.26      1107808.84      2232730.10
  1873        20-24          1053638.42       981762.58      2035401.00
  1873        25-29           942430.23       853245.07      1795675.30
  1873        30-34           846645.91       773804.22      1620450.13
  1873        35-39           719183.38       659226.14      1378409.52
  1873        40-44           644566.84       592472.53      1237039.37
  1873        45-49           556624.49       514345.77      1070970.26
  1873        50-54           494998.01       457902.97       952900.98
  1873        55-59           398179.32       366858.93       765038.25
  1873        60-64           326593.68       293814.56       620408.24
  1873        65-69           247522.83       215636.64       463159.47
  1873        70-74           174704.67       148900.98       323605.65
  1873        75-79           105783.52        87043.39       192826.91
  1873        80-84            55845.57        42082.58        97928.15
  1873        85-89            21114.97        13747.21        34862.18
  1873        90-94             5752.39         3174.82         8927.21
  1873        95-99             1050.08          471.67         1521.75
  1873       100-104             118.18           40.19          158.37
  1873       105-109               5.36            0.30            5.66
  1873       110+                  0.00            0.00            0.00
  1874           0            370879.90       377660.77       748540.67
  1874         1-4           1267115.36      1269416.57      2536531.93
  1874         5-9           1355008.94      1348081.12      2703090.06
  1874        10-14          1289723.86      1277326.23      2567050.09
  1874        15-19          1146469.66      1123381.09      2269850.75
  1874        20-24          1059255.86       999006.96      2058262.82
  1874        25-29           949960.47       863020.52      1812980.99
  1874        30-34           858140.79       784090.78      1642231.57
  1874        35-39           733903.58       673911.73      1407815.31
  1874        40-44           646321.48       592930.62      1239252.10
  1874        45-49           565815.39       521540.86      1087356.25
  1874        50-54           494617.70       456001.63       950619.33
  1874        55-59           413168.08       379005.90       792173.98
  1874        60-64           326286.33       293391.52       619677.85
  1874        65-69           253169.56       220339.90       473509.46
  1874        70-74           174542.03       147817.59       322359.62
  1874        75-79           108055.23        88887.26       196942.49
  1874        80-84            56141.04        42354.74        98495.78
  1874        85-89            20899.63        13698.87        34598.50
  1874        90-94             5692.58         3184.52         8877.10
  1874        95-99             1013.80          471.30         1485.10
  1874       100-104             109.98           40.44          150.42
  1874       105-109               4.30            0.66            4.96
  1874       110+                  0.00            0.00            0.00
  1875           0            381343.11       387736.07       769079.18
  1875         1-4           1289111.06      1290892.76      2580003.82
  1875         5-9           1372342.26      1366909.16      2739251.42
  1875        10-14          1306922.07      1292584.14      2599506.21
  1875        15-19          1172269.34      1141589.02      2313858.36
  1875        20-24          1067272.68      1015219.20      2082491.88
  1875        25-29           960041.85       875294.47      1835336.32
  1875        30-34           864230.56       790504.73      1654735.29
  1875        35-39           749565.42       689957.17      1439522.59
  1875        40-44           647949.60       593223.14      1241172.74
  1875        45-49           576040.70       529360.37      1105401.07
  1875        50-54           492429.24       452304.72       944733.96
  1875        55-59           427560.38       390304.52       817864.90
  1875        60-64           326412.89       292915.30       619328.19
  1875        65-69           258601.44       224502.96       483104.40
  1875        70-74           174795.69       147064.82       321860.51
  1875        75-79           110046.49        90602.05       200648.54
  1875        80-84            56514.82        42895.44        99410.26
  1875        85-89            20967.86        13806.49        34774.35
  1875        90-94             5721.69         3176.26         8897.95
  1875        95-99             1010.47          450.36         1460.83
  1875       100-104             110.10           35.97          146.07
  1875       105-109               4.40            0.30            4.70
  1875       110+                  0.00            0.00            0.00
  1876           0            377447.76       385562.47       763010.23
  1876         1-4           1304429.16      1302490.01      2606919.17
  1876         5-9           1406138.11      1404674.09      2810812.20
  1876        10-14          1314480.52      1303445.17      2617925.69
  1876        15-19          1204053.49      1163487.90      2367541.39
  1876        20-24          1077652.56      1029561.64      2107214.20
  1876        25-29           973755.86       890749.18      1864505.04
  1876        30-34           866105.02       793864.70      1659969.72
  1876        35-39           765706.04       706500.08      1472206.12
  1876        40-44           651122.37       594666.67      1245789.04
  1876        45-49           585888.52       537066.40      1122954.92
  1876        50-54           489179.90       448241.20       937421.10
  1876        55-59           439854.32       399746.93       839601.25
  1876        60-64           327099.91       292679.98       619779.89
  1876        65-69           262955.21       227677.66       490632.87
  1876        70-74           174532.28       146050.36       320582.64
  1876        75-79           110459.95        90757.35       201217.30
  1876        80-84            55901.75        42430.21        98331.96
  1876        85-89            20352.95        13384.32        33737.27
  1876        90-94             5459.77         3028.82         8488.59
  1876        95-99              957.76          421.38         1379.14
  1876       100-104             104.00           32.57          136.57
  1876       105-109               4.39            0.00            4.39
  1876       110+                  0.00            0.00            0.00
  1877           0            395219.13       402236.52       797455.65
  1877         1-4           1325502.39      1324261.84      2649764.23
  1877         5-9           1438856.73      1437858.53      2876715.26
  1877        10-14          1317957.52      1309200.33      2627157.85
  1877        15-19          1231692.95      1185026.66      2416719.61
  1877        20-24          1097240.55      1043945.72      2141186.27
  1877        25-29           983818.97       907219.18      1891038.15
  1877        30-34           867980.80       797796.16      1665776.96
  1877        35-39           783164.00       723156.68      1506320.68
  1877        40-44           657732.74       601368.22      1259100.96
  1877        45-49           593342.09       542593.75      1135935.84
  1877        50-54           490096.22       447963.12       938059.34
  1877        55-59           446871.28       404577.38       851448.66
  1877        60-64           335354.60       298976.91       634331.51
  1877        65-69           264638.66       228832.82       493471.48
  1877        70-74           178183.63       148886.09       327069.72
  1877        75-79           111036.62        90569.29       201605.91
  1877        80-84            56467.26        42791.75        99259.01
  1877        85-89            20462.55        13577.51        34040.06
  1877        90-94             5436.23         3110.26         8546.49
  1877        95-99              935.45          443.70         1379.15
  1877       100-104              98.65           35.81          134.46
  1877       105-109               4.13            0.32            4.45
  1877       110+                  0.00            0.00            0.00
  1878           0            397686.94       404082.40       801769.34
  1878         1-4           1351923.86      1348629.11      2700552.97
  1878         5-9           1479079.21      1478183.20      2957262.41
  1878        10-14          1323951.65      1316814.22      2640765.87
  1878        15-19          1254233.74      1207664.86      2461898.60
  1878        20-24          1119880.39      1057586.31      2177466.70
  1878        25-29           997117.23       925152.97      1922270.20
  1878        30-34           871997.07       803694.87      1675691.94
  1878        35-39           795667.56       735320.87      1530988.43
  1878        40-44           669160.02       613162.90      1282322.92
  1878        45-49           597257.00       544968.22      1142225.22
  1878        50-54           496807.34       452974.62       949781.96
  1878        55-59           447159.85       403497.80       850657.65
  1878        60-64           347249.62       308208.76       655458.38
  1878        65-69           265408.62       228995.45       494404.07
  1878        70-74           182281.01       152115.15       334396.16
  1878        75-79           111465.36        90261.61       201726.97
  1878        80-84            57192.22        43232.87       100425.09
  1878        85-89            20519.79        13625.60        34145.39
  1878        90-94             5372.65         3080.25         8452.90
  1878        95-99              896.22          427.30         1323.52
  1878       100-104              88.88           32.83          121.71
  1878       105-109               3.23            0.32            3.55
  1878       110+                  0.00            0.00            0.00
  1879           0            393084.18       400987.53       794071.71
  1879         1-4           1361768.53      1356721.04      2718489.57
  1879         5-9           1515170.70      1512617.04      3027787.74
  1879        10-14          1335991.45      1331305.41      2667296.86
  1879        15-19          1271151.73      1229729.62      2500881.35
  1879        20-24          1144442.07      1071672.17      2216114.24
  1879        25-29          1014664.23       943252.30      1957916.53
  1879        30-34           878836.19       811911.77      1690747.96
  1879        35-39           801736.30       742459.68      1544195.98
  1879        40-44           684407.49       628817.68      1313225.17
  1879        45-49           599170.72       545489.14      1144659.86
  1879        50-54           507189.35       461368.52       968557.87
  1879        55-59           442535.14       398621.56       841156.70
  1879        60-64           359670.83       318306.43       677977.26
  1879        65-69           266257.19       229337.18       495594.37
  1879        70-74           185549.21       154726.92       340276.13
  1879        75-79           111324.73        89777.18       201101.91
  1879        80-84            57140.51        43153.37       100293.88
  1879        85-89            20198.28        13352.67        33550.95
  1879        90-94             5162.32         2922.49         8084.81
  1879        95-99              853.36          391.06         1244.42
  1879       100-104              82.01           26.99          109.00
  1879       105-109               2.44            0.00            2.44
  1879       110+                  0.00            0.00            0.00
  1880           0            394840.11       400499.40       795339.51
  1880         1-4           1362616.00      1354964.60      2717580.60
  1880         5-9           1547409.94      1541968.47      3089378.41
  1880        10-14          1357919.10      1356559.50      2714478.60
  1880        15-19          1280420.45      1249190.27      2529610.72
  1880        20-24          1173050.07      1087886.72      2260936.79
  1880        25-29          1035400.87       960447.21      1995848.08
  1880        30-34           888490.48       822674.72      1711165.20
  1880        35-39           802165.85       745468.08      1547633.93
  1880        40-44           701918.60       647121.99      1349040.59
  1880        45-49           600567.68       545713.47      1146281.15
  1880        50-54           519008.91       471157.05       990165.96
  1880        55-59           435071.24       391476.18       826547.42
  1880        60-64           371350.22       327781.46       699131.68
  1880        65-69           266848.85       229388.46       496237.31
  1880        70-74           187407.29       156006.62       343413.91
  1880        75-79           110599.53        88717.57       199317.10
  1880        80-84            56368.19        42189.36        98557.55
  1880        85-89            19563.81        12816.44        32380.25
  1880        90-94             4868.92         2757.34         7626.26
  1880        95-99              779.81          365.38         1145.19
  1880       100-104              71.03           24.55           95.58
  1880       105-109               1.67            0.00            1.67
  1880       110+                  0.00            0.00            0.00
  1881           0            404886.78       412494.21       817380.99
  1881         1-4           1349038.75      1336200.03      2685238.78
  1881         5-9           1572191.71      1563018.62      3135210.33
  1881        10-14          1389647.67      1392558.60      2782206.27
  1881        15-19          1280057.22      1264538.11      2544595.33
  1881        20-24          1206945.62      1107352.94      2314298.56
  1881        25-29          1059835.36       977096.54      2036931.90
  1881        30-34           901780.84       836736.05      1738516.89
  1881        35-39           798200.18       745428.84      1543629.02
  1881        40-44           721350.89       667647.44      1388998.33
  1881        45-49           603292.41       547202.27      1150494.68
  1881        50-54           532679.16       482714.34      1015393.50
  1881        55-59           427003.50       384192.19       811195.69
  1881        60-64           384019.39       338063.50       722082.89
  1881        65-69           270108.42       231079.13       501187.55
  1881        70-74           190935.46       158000.51       348935.97
  1881        75-79           112173.70        89628.96       201802.66
  1881        80-84            56751.45        42280.13        99031.58
  1881        85-89            19895.54        12979.66        32875.20
  1881        90-94             4878.31         2728.59         7606.90
  1881        95-99              770.87          353.64         1124.51
  1881       100-104              69.51           22.56           92.07
  1881       105-109               1.57            0.00            1.57
  1881       110+                  0.00            0.00            0.00
  1882           0            396426.02       403197.12       799623.14
  1882         1-4           1384327.61      1376207.12      2760534.73
  1882         5-9           1580228.88      1568270.88      3148499.76
  1882        10-14          1430541.32      1422269.20      2852810.52
  1882        15-19          1285013.16      1267234.82      2552247.98
  1882        20-24          1221705.55      1131912.94      2353618.49
  1882        25-29          1073306.20       988202.51      2061508.71
  1882        30-34           924679.15       857727.06      1782406.21
  1882        35-39           800670.27       747908.75      1548579.02
  1882        40-44           733498.18       679812.36      1413310.54
  1882        45-49           610217.07       554649.26      1164866.33
  1882        50-54           539117.14       487112.63      1026229.77
  1882        55-59           434098.01       389372.15       823470.16
  1882        60-64           384479.05       337792.63       722271.68
  1882        65-69           278860.06       238279.26       517139.32
  1882        70-74           193389.13       159432.37       352821.50
  1882        75-79           114738.18        90961.29       205699.47
  1882        80-84            57683.06        42618.93       100301.99
  1882        85-89            20250.71        13171.14        33421.85
  1882        90-94             4998.17         2813.39         7811.56
  1882        95-99              787.61          371.56         1159.17
  1882       100-104              70.00           24.46           94.46
  1882       105-109               1.43            0.00            1.43
  1882       110+                  0.00            0.00            0.00
  1883           0            398753.42       406719.43       805472.85
  1883         1-4           1400325.95      1395757.95      2796083.90
  1883         5-9           1583520.28      1569593.18      3153113.46
  1883        10-14          1468653.84      1449010.22      2917664.06
  1883        15-19          1298302.73      1269870.08      2568172.81
  1883        20-24          1231208.24      1155124.67      2386332.91
  1883        25-29          1083161.27       998321.26      2081482.53
  1883        30-34           946697.57       878025.93      1824723.50
  1883        35-39           808269.60       754238.71      1562508.31
  1883        40-44           740425.32       687084.50      1427509.82
  1883        45-49           621281.69       566543.29      1187824.98
  1883        50-54           541217.62       487610.48      1028828.10
  1883        55-59           446888.83       399200.35       846089.18
  1883        60-64           381480.03       334323.34       715803.37
  1883        65-69           289337.12       247013.23       536350.35
  1883        70-74           196089.72       161332.82       357422.54
  1883        75-79           117588.89        92715.59       210304.48
  1883        80-84            58906.92        43341.96       102248.88
  1883        85-89            20758.30        13477.13        34235.43
  1883        90-94             5169.40         2912.46         8081.86
  1883        95-99              823.43          388.32         1211.75
  1883       100-104              74.42           26.08          100.50
  1883       105-109               1.16            0.00            1.16
  1883       110+                  0.00            0.00            0.00
  1884           0            401240.30       407601.46       808841.76
  1884         1-4           1418942.84      1417308.45      2836251.29
  1884         5-9           1591243.70      1576475.15      3167718.85
  1884        10-14          1497647.34      1472268.20      2969915.54
  1884        15-19          1319740.31      1279481.50      2599221.81
  1884        20-24          1240847.74      1172942.27      2413790.01
  1884        25-29          1094494.48      1009765.18      2104259.66
  1884        30-34           964391.22       895225.31      1859616.53
  1884        35-39           818630.79       763135.61      1581766.40
  1884        40-44           744205.82       691372.04      1435577.86
  1884        45-49           634464.56       579920.91      1214385.47
  1884        50-54           541700.77       486848.88      1028549.65
  1884        55-59           458802.04       408307.78       867109.82
  1884        60-64           378637.66       330861.87       709499.53
  1884        65-69           298659.34       254358.73       553018.07
  1884        70-74           198196.22       162662.65       360858.87
  1884        75-79           119411.21        93714.37       213125.58
  1884        80-84            59287.91        43488.57       102776.48
  1884        85-89            20936.83        13632.60        34569.43
  1884        90-94             5236.78         2984.20         8220.98
  1884        95-99              842.13          407.12         1249.25
  1884       100-104              79.74           29.60          109.34
  1884       105-109               1.70            0.00            1.70
  1884       110+                  0.00            0.00            0.00
  1885           0            404053.29       412694.48       816747.77
  1885         1-4           1428325.62      1427408.86      2855734.48
  1885         5-9           1605174.50      1591382.66      3196557.16
  1885        10-14          1517679.58      1492568.26      3010247.84
  1885        15-19          1350022.07      1296154.43      2646176.50
  1885        20-24          1249966.09      1184785.91      2434752.00
  1885        25-29          1108509.79      1023437.69      2131947.48
  1885        30-34           979073.11       910496.75      1889569.86
  1885        35-39           832166.64       775304.26      1607470.90
  1885        40-44           746065.02       694173.51      1440238.53
  1885        45-49           649460.63       594642.79      1244103.42
  1885        50-54           541537.79       485724.03      1027261.82
  1885        55-59           470389.59       417347.74       887737.33
  1885        60-64           377337.46       328807.78       706145.24
  1885        65-69           308018.66       261321.40       569340.06
  1885        70-74           201127.91       164519.86       365647.77
  1885        75-79           121860.11        95150.05       217010.16
  1885        80-84            60141.93        43964.16       104106.09
  1885        85-89            21522.46        13926.49        35448.95
  1885        90-94             5529.11         3096.59         8625.70
  1885        95-99              936.46          434.84         1371.30
  1885       100-104              97.08           33.63          130.71
  1885       105-109               3.30            0.00            3.30
  1885       110+                  0.00            0.00            0.00
  1886           0            401630.17       409834.60       811464.77
  1886         1-4           1428259.54      1427276.93      2855536.47
  1886         5-9           1631657.11      1622377.80      3254034.91
  1886        10-14          1528254.80      1509807.77      3038062.57
  1886        15-19          1390341.27      1320946.45      2711287.72
  1886        20-24          1257393.09      1189814.83      2447207.92
  1886        25-29          1127520.55      1041359.62      2168880.17
  1886        30-34           989517.28       922484.09      1912001.37
  1886        35-39           849386.95       791078.86      1640465.81
  1886        40-44           746410.53       695848.97      1442259.50
  1886        45-49           666111.87       610627.27      1276739.14
  1886        50-54           541880.51       485264.87      1027145.38
  1886        55-59           480193.47       424974.35       905167.82
  1886        60-64           376716.74       327549.44       704266.18
  1886        65-69           315582.90       266755.01       582337.91
  1886        70-74           203452.83       166142.32       369595.15
  1886        75-79           123615.44        95891.49       219506.93
  1886        80-84            60773.71        43965.86       104739.57
  1886        85-89            21381.15        13750.93        35132.08
  1886        90-94             5577.94         3152.50         8730.44
  1886        95-99              938.19          448.72         1386.91
  1886       100-104              98.21           36.74          134.95
  1886       105-109               3.71            0.32            4.03
  1886       110+                  0.00            0.00            0.00
  1887           0            402085.43       409456.25       811541.68
  1887         1-4           1429964.27      1428910.30      2858874.57
  1887         5-9           1653715.48      1646924.10      3300639.58
  1887        10-14          1538046.28      1522625.80      3060672.08
  1887        15-19          1422821.48      1347368.78      2770190.26
  1887        20-24          1270635.08      1191668.19      2462303.27
  1887        25-29          1144828.40      1061134.94      2205963.34
  1887        30-34           998938.37       932265.69      1931204.06
  1887        35-39           869121.22       810095.96      1679217.18
  1887        40-44           751177.48       700214.37      1451391.85
  1887        45-49           678846.65       622969.41      1301816.06
  1887        50-54           545649.35       489498.42      1035147.77
  1887        55-59           484419.44       427819.47       912238.91
  1887        60-64           382542.57       331882.67       714425.24
  1887        65-69           316208.98       266547.16       582756.14
  1887        70-74           208566.85       170140.22       378707.07
  1887        75-79           124273.72        96043.82       220317.54
  1887        80-84            61110.94        43844.30       104955.24
  1887        85-89            21055.83        13425.59        34481.42
  1887        90-94             5351.81         3016.63         8368.44
  1887        95-99              869.98          421.68         1291.66
  1887       100-104              85.86           33.68          119.54
  1887       105-109               2.56            0.00            2.56
  1887       110+                  0.00            0.00            0.00
  1888           0            394699.90       402106.79       796806.69
  1888         1-4           1427004.26      1424937.74      2851942.00
  1888         5-9           1674662.40      1669402.97      3344065.37
  1888        10-14          1549553.26      1535208.27      3084761.53
  1888        15-19          1450106.62      1377253.96      2827360.58
  1888        20-24          1287723.16      1195237.13      2482960.29
  1888        25-29          1165110.74      1080358.98      2245469.72
  1888        30-34          1008354.83       941128.66      1949483.49
  1888        35-39           886670.21       827931.57      1714601.78
  1888        40-44           758545.43       706715.15      1465260.58
  1888        45-49           687184.76       631985.20      1319169.96
  1888        50-54           555684.98       499947.32      1055632.30
  1888        55-59           484167.70       426779.81       910947.51
  1888        60-64           391229.15       338390.94       729620.09
  1888        65-69           314548.47       264441.33       578989.80
  1888        70-74           214872.63       174917.54       389790.17
  1888        75-79           125479.64        96730.22       222209.86
  1888        80-84            61910.00        44049.22       105959.22
  1888        85-89            21256.67        13398.65        34655.32
  1888        90-94             5332.85         2985.81         8318.66
  1888        95-99              859.39          421.94         1281.33
  1888       100-104              83.82           34.94          118.76
  1888       105-109               2.44            0.28            2.72
  1888       110+                  0.00            0.00            0.00
  1889           0            393858.31       399286.59       793144.90
  1889         1-4           1418569.62      1415302.11      2833871.73
  1889         5-9           1691002.00      1685587.75      3376589.75
  1889        10-14          1563646.28      1551799.39      3115445.67
  1889        15-19          1471953.86      1407661.93      2879615.79
  1889        20-24          1311633.96      1203595.85      2515229.81
  1889        25-29          1187795.24      1096285.94      2284081.18
  1889        30-34          1018710.85       950807.47      1969518.32
  1889        35-39           900116.30       842721.11      1742837.41
  1889        40-44           768723.49       715677.73      1484401.22
  1889        45-49           692541.61       637840.62      1330382.23
  1889        50-54           570611.03       513955.62      1084566.65
  1889        55-59           481746.62       423984.77       905731.39
  1889        60-64           400379.18       345323.69       745702.87
  1889        65-69           313436.44       262433.27       575869.71
  1889        70-74           221401.60       179230.18       400631.78
  1889        75-79           127288.63        98095.22       225383.85
  1889        80-84            62881.82        44653.70       107535.52
  1889        85-89            21473.74        13474.24        34947.98
  1889        90-94             5324.43         2947.01         8271.44
  1889        95-99              847.93          408.24         1256.17
  1889       100-104              81.16           33.06          114.22
  1889       105-109               2.66            0.31            2.97
  1889       110+                  0.00            0.00            0.00
  1890           0            393841.25       400288.31       794129.56
  1890         1-4           1398873.75      1391702.88      2790576.63
  1890         5-9           1701270.62      1695450.55      3396721.17
  1890        10-14          1583078.54      1574879.85      3157958.39
  1890        15-19          1484049.91      1434839.26      2918889.17
  1890        20-24          1345148.53      1219420.71      2564569.24
  1890        25-29          1210999.70      1107044.33      2318044.03
  1890        30-34          1031321.54       962184.25      1993505.79
  1890        35-39           909767.40       854887.86      1764655.26
  1890        40-44           781977.49       727999.30      1509976.79
  1890        45-49           695215.99       641811.87      1337027.86
  1890        50-54           587910.98       530151.79      1118062.77
  1890        55-59           478372.54       420805.14       899177.68
  1890        60-64           409006.01       352149.35       761155.36
  1890        65-69           313511.75       261820.85       575332.60
  1890        70-74           227886.50       183465.02       411351.52
  1890        75-79           129878.73       100349.47       230228.20
  1890        80-84            64281.07        45711.66       109992.73
  1890        85-89            21802.22        13616.55        35418.77
  1890        90-94             5377.92         2911.97         8289.89
  1890        95-99              851.53          386.38         1237.91
  1890       100-104              81.21           28.79          110.00
  1890       105-109               2.88            0.27            3.15
  1890       110+                  0.00            0.00            0.00
  1891           0            401575.08       409452.14       811027.22
  1891         1-4           1374014.19      1363119.64      2737133.83
  1891         5-9           1701834.97      1693982.33      3395817.30
  1891        10-14          1606643.90      1603443.11      3210087.01
  1891        15-19          1486134.85      1458782.03      2944916.88
  1891        20-24          1387492.40      1241282.67      2628775.07
  1891        25-29          1232905.42      1110575.54      2343480.96
  1891        30-34          1045875.79       974684.16      2020559.95
  1891        35-39           915275.59       863496.96      1778772.55
  1891        40-44           797450.48       741833.01      1539283.49
  1891        45-49           694993.81       642297.62      1337291.43
  1891        50-54           605889.75       545622.10      1151511.85
  1891        55-59           472918.45       415224.47       888142.92
  1891        60-64           415033.35       356303.07       771336.42
  1891        65-69           312973.23       260440.76       573413.99
  1891        70-74           232355.78       185394.01       417749.79
  1891        75-79           131702.80       101801.89       233504.69
  1891        80-84            64944.40        46026.31       110970.71
  1891        85-89            21825.86        13504.72        35330.58
  1891        90-94             5255.46         2786.42         8041.88
  1891        95-99              836.15          362.22         1198.37
  1891       100-104              78.11           24.44          102.55
  1891       105-109               2.74            0.00            2.74
  1891       110+                  0.00            0.00            0.00
  1892           0            401018.69       406870.81       807889.50
  1892         1-4           1392178.45      1384812.62      2776991.07
  1892         5-9           1688192.02      1676922.19      3365114.21
  1892        10-14          1634779.31      1621047.38      3255826.69
  1892        15-19          1502918.54      1474306.78      2977225.32
  1892        20-24          1413583.94      1280468.44      2694052.38
  1892        25-29          1241941.69      1115203.06      2357144.75
  1892        30-34          1077883.03       999061.26      2076944.29
  1892        35-39           923476.02       870322.29      1793798.31
  1892        40-44           814425.79       758975.16      1573400.95
  1892        45-49           694758.93       642072.74      1336831.67
  1892        50-54           617991.95       556861.03      1174852.98
  1892        55-59           481543.98       422526.32       904070.30
  1892        60-64           412357.53       353034.32       765391.85
  1892        65-69           314909.21       261459.31       576368.52
  1892        70-74           229948.28       182566.82       412515.10
  1892        75-79           133798.79       102464.64       236263.43
  1892        80-84            64963.47        45497.76       110461.23
  1892        85-89            21316.36        13107.87        34424.23
  1892        90-94             4949.69         2657.10         7606.79
  1892        95-99              742.06          339.61         1081.67
  1892       100-104              63.67           22.70           86.37
  1892       105-109               1.48            0.00            1.48
  1892       110+                  0.00            0.00            0.00
  1893           0            402381.09       408252.60       810633.69
