Greece, Population size (1-year)	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        70-74           298002.00       251585.00       549587.00
  2006        75-79           249449.00       195945.00       445394.00
  2006        80-84           161042.68       106526.56       267569.24
  2006        85-89            76852.35        43796.67       120649.02
  2006        90-94            33160.88        17975.61        51136.49
  2006        95-99             7665.53         3582.84        11248.37
  2006       100-104             967.33          408.43         1375.76
  2006       105-109              57.19           19.57           76.76
  2006       110+                  0.30            0.00            0.30
  2007           0             53303.00        55856.00       109159.00
  2007         1-4            207008.00       217617.00       424625.00
  2007         5-9            262698.00       274733.00       537431.00
  2007        10-14           272092.00       284153.00       556245.00
  2007        15-19           304159.00       320594.00       624753.00
  2007        20-24           345698.00       381971.00       727669.00
  2007        25-29           405172.00       441404.00       846576.00
  2007        30-34           412408.00       432483.00       844891.00
  2007        35-39           429466.00       432731.00       862197.00
  2007        40-44           394982.00       388776.00       783758.00
  2007        45-49           384019.00       369578.00       753597.00
  2007        50-54           350479.00       340024.00       690503.00
  2007        55-59           332894.00       319488.00       652382.00
  2007        60-64           293794.00       277261.00       571055.00
  2007        65-69           299545.00       264611.00       564156.00
  2007        70-74           301711.00       252577.00       554288.00
  2007        75-79           252742.00       200785.00       453527.00
  2007        80-84           173749.45       116969.51       290718.96
  2007        85-89            80710.60        46565.12       127275.72
  2007        90-94            32814.74        17560.27        50375.01
  2007        95-99             8149.87         3687.09        11836.96
  2007       100-104             993.75          429.21         1422.96
  2007       105-109              58.71           23.47           82.18
  2007       110+                  0.00            0.00            0.00
  2008           0             52392.00        55284.00       107676.00
  2008         1-4            208901.00       219373.00       428274.00
  2008         5-9            262261.00       274264.00       536525.00
  2008        10-14           267752.00       278359.00       546111.00
  2008        15-19           301831.00       318589.00       620420.00
  2008        20-24           331589.00       361708.00       693297.00
  2008        25-29           403075.00       437876.00       840951.00
  2008        30-34           412037.00       432719.00       844756.00
  2008        35-39           426376.00       432048.00       858424.00
  2008        40-44           405099.00       398982.00       804081.00
  2008        45-49           389036.00       372997.00       762033.00
  2008        50-54           357333.00       344358.00       701691.00
  2008        55-59           333358.00       319701.00       653059.00
  2008        60-64           309284.00       290013.00       599297.00
  2008        65-69           286904.00       255672.00       542576.00
  2008        70-74           304284.00       253699.00       557983.00
  2008        75-79           258508.00       205840.00       464348.00
  2008        80-84           185259.75       128221.04       313480.79
  2008        85-89            84547.12        49320.09       133867.21
  2008        90-94            32426.38        16975.15        49401.53
  2008        95-99             8532.46         3849.54        12382.00
  2008       100-104            1054.18          435.14         1489.32
  2008       105-109              66.18           26.53           92.71
  2008       110+                  0.27            0.00            0.27
  2009           0             55288.00        57402.00       112690.00
  2009         1-4            210310.00       220832.00       431142.00
  2009         5-9            261696.00       273621.00       535317.00
  2009        10-14           266749.00       277658.00       544407.00
  2009        15-19           293245.00       307899.00       601144.00
  2009        20-24           324153.00       348157.00       672310.00
  2009        25-29           396474.00       430190.00       826664.00
  2009        30-34           414501.00       434645.00       849146.00
  2009        35-39           422166.00       429800.00       851966.00
  2009        40-44           415881.00       410220.00       826101.00
  2009        45-49           391239.00       373923.00       765162.00
  2009        50-54           367343.00       351251.00       718594.00
  2009        55-59           334118.00       320251.00       654369.00
  2009        60-64           322597.00       300303.00       622900.00
  2009        65-69           276843.00       249141.00       525984.00
  2009        70-74           306053.00       254107.00       560160.00
  2009        75-79           263411.00       209793.00       473204.00
  2009        80-84           195642.61       139434.76       335077.37
  2009        85-89            90036.10        53000.83       143036.93
  2009        90-94            32249.00        16397.93        48646.93
  2009        95-99             8806.77         3960.72        12767.49
  2009       100-104            1100.91          448.70         1549.61
  2009       105-109              77.62           30.45          108.07
  2009       110+                  0.85            0.00            0.85
  2010           0             56317.00        58590.00       114907.00
  2010         1-4            214442.00       224420.00       438862.00
  2010         5-9            260700.00       272813.00       533513.00
  2010        10-14           264759.00       275494.00       540253.00
  2010        15-19           286509.00       300251.00       586760.00
  2010        20-24           318161.00       337699.00       655860.00
  2010        25-29           384094.00       415240.00       799334.00
  2010        30-34           414373.00       435265.00       849638.00
  2010        35-39           420258.00       428046.00       848304.00
  2010        40-44           425172.00       419814.00       844986.00
  2010        45-49           391860.00       374917.00       766777.00
  2010        50-54           375877.00       357639.00       733516.00
  2010        55-59           337612.00       322370.00       659982.00
  2010        60-64           330352.00       306149.00       636501.00
  2010        65-69           273420.00       248188.00       521608.00
  2010        70-74           305259.00       253168.00       558427.00
  2010        75-79           268521.00       212385.00       480906.00
  2010        80-84           203668.77       150159.00       353827.77
  2010        85-89            96981.42        57412.47       154393.89
  2010        90-94            33025.95        16522.54        49548.49
  2010        95-99             9163.00         4066.80        13229.80
  2010       100-104            1184.72          437.41         1622.13
  2010       105-109              85.93           29.41          115.34
  2010       110+                  1.59            0.00            1.59
  2011           0             53912.00        56507.00       110419.00
  2011         1-4            218659.00       228072.00       446731.00
  2011         5-9            260086.00       272264.00       532350.00
  2011        10-14           263925.00       274829.00       538754.00
  2011        15-19           279328.00       292231.00       571559.00
  2011        20-24           313750.00       328208.00       641958.00
  2011        25-29           367501.00       395491.00       762992.00
  2011        30-34           414295.00       434091.00       848386.00
  2011        35-39           417712.00       424657.00       842369.00
  2011        40-44           431569.00       425198.00       856767.00
  2011        45-49           393373.00       378014.00       771387.00
  2011        50-54           381910.00       360528.00       742438.00
  2011        55-59           343636.00       327044.00       670680.00
  2011        60-64           332997.00       307892.00       640889.00
  2011        65-69           279162.00       253826.00       532988.00
  2011        70-74           300159.00       249849.00       550008.00
  2011        75-79           273318.00       214256.00       487574.00
  2011        80-84           207976.97       156032.86       364009.83
  2011        85-89           104936.83        63202.16       168138.99
  2011        90-94            35073.00        17781.69        52854.69
  2011        95-99             9331.95         4065.30        13397.25
  2011       100-104            1271.49          433.27         1704.76
  2011       105-109              87.49           28.12          115.61
  2011       110+                  1.65            0.00            1.65
  2012           0             51372.00        54583.00       105955.00
  2012         1-4            218730.00       228362.00       447092.00
  2012         5-9            261460.00       273924.00       535384.00
  2012        10-14           263139.00       274510.00       537649.00
  2012        15-19           273278.00       284274.00       557552.00
  2012        20-24           307573.00       321358.00       628931.00
  2012        25-29           348927.00       370924.00       719851.00
  2012        30-34           409352.00       426065.00       835417.00
  2012        35-39           415608.00       421896.00       837504.00
  2012        40-44           432298.00       424739.00       857037.00
  2012        45-49           396962.00       381267.00       778229.00
  2012        50-54           384775.00       360731.00       745506.00
  2012        55-59           350151.00       329919.00       680070.00
  2012        60-64           332338.00       307430.00       639768.00
  2012        65-69           290782.00       263110.00       553892.00
  2012        70-74           289247.00       242470.00       531717.00
  2012        75-79           276002.00       214876.00       490878.00
  2012        80-84           210880.02       159322.97       370202.99
  2012        85-89           114117.66        70395.04       184512.70
  2012        90-94            37515.36        19198.98        56714.34
  2012        95-99             9341.47         3994.65        13336.12
  2012       100-104            1358.32          441.07         1799.39
  2012       105-109              82.25           28.02          110.27
  2012       110+                  0.65            0.00            0.65
  2013           0             48566.00        51469.00       100035.00
  2013         1-4            216788.00       226862.00       443650.00
  2013         5-9            261520.00       274541.00       536061.00
  2013        10-14           262093.00       273779.00       535872.00
  2013        15-19           268380.00       277802.00       546182.00
  2013        20-24           302011.00       315342.00       617353.00
  2013        25-29           327808.00       341797.00       669605.00
  2013        30-34           401684.00       414569.00       816253.00
  2013        35-39           411616.00       415314.00       826930.00
  2013        40-44           426217.00       417667.00       843884.00
  2013        45-49           404643.00       385554.00       790197.00
  2013        50-54           387995.00       359112.00       747107.00
  2013        55-59           355187.00       330635.00       685822.00
  2013        60-64           331088.00       305820.00       636908.00
  2013        65-69           304382.00       273112.00       577494.00
  2013        70-74           275971.00       233372.00       509343.00
  2013        75-79           277672.00       215267.00       492939.00
  2013        80-84           212794.04       159975.18       372769.22
  2013        85-89           122059.13        78224.40       200283.53
  2013        90-94            39616.71        20397.95        60014.66
  2013        95-99             9352.70         3935.20        13287.90
  2013       100-104            1372.87          434.24         1807.11
  2013       105-109              86.24           24.32          110.56
  2013       110+                  1.01            0.00            1.01
  2014           0             45698.00        48365.00        94063.00
  2014         1-4            209601.00       220620.00       430221.00
  2014         5-9            264696.00       277374.00       542070.00
  2014        10-14           260840.00       272910.00       533750.00
  2014        15-19           267031.00       276989.00       544020.00
  2014        20-24           291019.00       301843.00       592862.00
  2014        25-29           313894.00       320257.00       634151.00
  2014        30-34           389033.00       399219.00       788252.00
  2014        35-39           410119.00       410911.00       821030.00
  2014        40-44           418849.00       409929.00       828778.00
  2014        45-49           412740.00       391427.00       804167.00
  2014        50-54           388024.00       355435.00       743459.00
  2014        55-59           363167.00       334029.00       697196.00
  2014        60-64           329963.00       304298.00       634261.00
  2014        65-69           315768.00       281274.00       597042.00
  2014        70-74           265246.00       226603.00       491849.00
  2014        75-79           278821.00       215360.00       494181.00
  2014        80-84           215339.01       160378.24       375717.25
  2014        85-89           129906.80        86725.21       216632.01
  2014        90-94            42755.46        22375.91        65131.37
  2014        95-99             9480.80         3916.39        13397.19
  2014       100-104            1353.78          440.82         1794.60
  2014       105-109              86.33           22.98          109.31
  2014       110+                  1.67            0.00            1.67
  2015           0             44567.00        47150.00        91717.00
  2015         1-4            198116.00       209608.00       407724.00
  2015         5-9            268000.00       280498.00       548498.00
  2015        10-14           258709.00       271270.00       529979.00
  2015        15-19           263919.00       273727.00       537646.00
  2015        20-24           282664.00       292470.00       575134.00
  2015        25-29           304486.00       306636.00       611122.00
  2015        30-34           372106.00       379459.00       751565.00
  2015        35-39           406955.00       407210.00       814165.00
  2015        40-44           414970.00       404599.00       819569.00
  2015        45-49           420075.00       397226.00       817301.00
  2015        50-54           387191.00       352642.00       739833.00
  2015        55-59           370391.00       337250.00       707641.00
  2015        60-64           332300.00       304751.00       637051.00
  2015        65-69           322401.00       285907.00       608308.00
  2015        70-74           261558.00       225349.00       486907.00
  2015        75-79           278156.00       214733.00       492889.00
  2015        80-84           218280.00       159496.00       377776.00
  2015        85-89           135607.04        95043.95       230650.99
  2015        90-94            46242.78        24939.46        71182.24
  2015        95-99             9904.58         4083.10        13987.68
  2015       100-104            1379.14          448.89         1828.03
  2015       105-109              78.95           20.39           99.34
  2015       110+                  1.28            0.00            1.28
  2016           0             44432.00        47171.00        91603.00
  2016         1-4            188413.00       199933.00       388346.00
  2016         5-9            268308.00       280927.00       549235.00
  2016        10-14           257255.00       270324.00       527579.00
  2016        15-19           262253.00       272492.00       534745.00
  2016        20-24           274232.00       283893.00       558125.00
  2016        25-29           297884.00       295771.00       593655.00
  2016        30-34           351318.00       356834.00       708152.00
  2016        35-39           404069.00       403794.00       807863.00
  2016        40-44           410599.00       399211.00       809810.00
  2016        45-49           424661.00       399945.00       824606.00
  2016        50-54           387046.00       352949.00       739995.00
  2016        55-59           375054.00       337268.00       712322.00
  2016        60-64           337000.00       307859.00       644859.00
  2016        65-69           323778.00       286878.00       610656.00
  2016        70-74           266664.00       230482.00       497146.00
  2016        75-79           272752.00       211288.00       484040.00
  2016        80-84           221963.00       160222.00       382185.00
  2016        85-89           137008.27        98684.16       235692.43
  2016        90-94            49937.90        28032.03        77969.93
  2016        95-99            10461.25         4539.04        15000.29
  2016       100-104            1356.33          455.51         1811.84
  2016       105-109              68.68           18.72           87.40
  2016       110+                  0.66            0.00            0.66
  2017           0             45568.00        48359.00        93927.00
  2017         1-4            185395.00       196237.00       381632.00
  2017         5-9            266829.00       280191.00       547020.00
  2017        10-14           258946.00       273144.00       532090.00
  2017        15-19           262203.00       275824.00       538027.00
  2017        20-24           269192.00       282307.00       551499.00
  2017        25-29           292302.00       293909.00       586211.00
  2017        30-34           333768.00       337784.00       671552.00
  2017        35-39           398726.00       398648.00       797374.00
  2017        40-44           408224.00       398915.00       807139.00
  2017        45-49           424570.00       400874.00       825444.00
  2017        50-54           389965.00       358241.00       748206.00
  2017        55-59           377289.00       337815.00       715104.00
  2017        60-64           342889.00       310338.00       653227.00
  2017        65-69           323164.00       286853.00       610017.00
  2017        70-74           278200.00       239299.00       517499.00
  2017        75-79           263084.00       205680.00       468764.00
  2017        80-84           225643.00       161774.00       387417.00
  2017        85-89           138994.58       100629.19       239623.77
  2017        90-94            54691.41        32448.38        87139.79
  2017        95-99            11214.94         5080.80        16295.74
  2017       100-104            1385.46          458.34         1843.80
  2017       105-109              68.31           15.22           83.53
  2017       110+                  0.35            0.00            0.35
  2018           0             43503.00        46067.00        89570.00
  2018         1-4            185147.00       195573.00       380720.00
  2018         5-9            264191.00       277694.00       541885.00
  2018        10-14           259623.00       274869.00       534492.00
  2018        15-19           262457.00       279124.00       541581.00
  2018        20-24           265852.00       281582.00       547434.00
  2018        25-29           289043.00       294716.00       583759.00
  2018        30-34           316231.00       316745.00       632976.00
  2018        35-39           393219.00       392610.00       785829.00
  2018        40-44           405328.00       397112.00       802440.00
  2018        45-49           419030.00       397859.00       816889.00
  2018        50-54           397741.00       366681.00       764422.00
  2018        55-59           380442.00       338999.00       719441.00
  2018        60-64           347693.00       311872.00       659565.00
  2018        65-69           322187.00       286552.00       608739.00
  2018        70-74           290921.00       248313.00       539234.00
  2018        75-79           252047.00       199271.00       451318.00
  2018        80-84           228130.00       162958.00       391088.00
  2018        85-89           140575.49       100831.53       241407.02
  2018        90-94            58203.70        36894.41        95098.11
  2018        95-99            11752.82         5484.20        17237.02
  2018       100-104            1371.80          468.05         1839.85
  2018       105-109              64.15           14.61           78.76
  2018       110+                  0.31            0.00            0.31
  2019           0             42479.00        45078.00        87557.00
  2019         1-4            184465.00       194654.00       379119.00
  2019         5-9            256980.00       271053.00       528033.00
  2019        10-14           263429.00       278937.00       542366.00
  2019        15-19           262687.00       283450.00       546137.00
  2019        20-24           265850.00       286472.00       552322.00
  2019        25-29           279643.00       289329.00       568972.00
  2019        30-34           305389.00       304326.00       609715.00
  2019        35-39           382507.00       383663.00       766170.00
  2019        40-44           404656.00       397530.00       802186.00
  2019        45-49           412102.00       393951.00       806053.00
  2019        50-54           405972.00       376235.00       782207.00
  2019        55-59           380563.00       338020.00       718583.00
  2019        60-64           355526.00       316380.00       671906.00
  2019        65-69           321158.00       285694.00       606852.00
  2019        70-74           301680.00       255713.00       557393.00
  2019        75-79           243441.00       195153.00       438594.00
  2019        80-84           230859.00       163766.00       394625.00
  2019        85-89           143143.11       101275.82       244418.93
  2019        90-94            61578.99        41831.95       103410.94
  2019        95-99            12686.54         6325.12        19011.66
  2019       100-104            1336.47          477.73         1814.20
  2019       105-109              59.43           15.87           75.30
  2019       110+                  0.00            0.00            0.00
  2020           0             41304.00        43439.00        84743.00
  2020         1-4            183495.00       193717.00       377212.00
  2020         5-9            248904.00       263054.00       511958.00
  2020        10-14           268819.00       284787.00       553606.00
  2020        15-19           262338.00       287367.00       549705.00
  2020        20-24           266429.00       293177.00       559606.00
  2020        25-29           274065.00       290611.00       564676.00
  2020        30-34           298181.00       298257.00       596438.00
  2020        35-39           367204.00       369591.00       736795.00
  2020        40-44           402081.00       397708.00       799789.00
  2020        45-49           408394.00       391322.00       799716.00
  2020        50-54           413336.00       384485.00       797821.00
  2020        55-59           379760.00       337891.00       717651.00
  2020        60-64           362278.00       320371.00       682649.00
  2020        65-69           323057.00       285945.00       609002.00
  2020        70-74           307835.00       260444.00       568279.00
  2020        75-79           240669.00       195010.00       435679.00
  2020        80-84           231560.00       164264.00       395824.00
  2020        85-89           145223.00        98985.00       244208.00
  2020        90-94            63138.74        47130.10       110268.84
  2020        95-99            13513.70         7373.35        20887.05
  2020       100-104            1422.85          539.22         1962.07
  2020       105-109              69.79           20.36           90.15
  2020       110+                  0.00            0.00            0.00
