Switzerland, Population size (1-year)	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1906        95-99               30.66           12.89           43.55
  1906       100-104               0.35            0.00            0.35
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             43028.00        43981.00        87009.00
  1907         1-4            159236.00       160763.00       319999.00
  1907         5-9            191518.00       191563.00       383081.00
  1907        10-14           175133.00       176598.00       351731.00
  1907        15-19           162057.00       160047.00       322104.00
  1907        20-24           153571.00       154579.00       308150.00
  1907        25-29           149365.00       147789.00       297154.00
  1907        30-34           137315.00       137550.00       274865.00
  1907        35-39           118632.00       117412.00       236044.00
  1907        40-44           107954.00       103740.00       211694.00
  1907        45-49            95619.00        88614.00       184233.00
  1907        50-54            79363.00        71615.00       150978.00
  1907        55-59            71202.00        61047.00       132249.00
  1907        60-64            63763.00        53291.00       117054.00
  1907        65-69            50171.00        40983.00        91154.00
  1907        70-74            33497.00        27116.00        60613.00
  1907        75-79            18862.00        15415.00        34277.00
  1907        80-84             8433.54         6521.64        14955.18
  1907        85-89             2332.64         1753.39         4086.03
  1907        90-94              384.63          275.44          660.07
  1907        95-99               22.07           15.56           37.63
  1907       100-104               1.25            0.00            1.25
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             42418.00        43378.00        85796.00
  1908         1-4            159699.00       160944.00       320643.00
  1908         5-9            194520.00       194964.00       389484.00
  1908        10-14           178033.00       179550.00       357583.00
  1908        15-19           164781.00       163384.00       328165.00
  1908        20-24           154753.00       154277.00       309030.00
  1908        25-29           149318.00       148753.00       298071.00
  1908        30-34           140763.00       140702.00       281465.00
  1908        35-39           120881.00       120365.00       241246.00
  1908        40-44           109168.00       105292.00       214460.00
  1908        45-49            97625.00        90736.00       188361.00
  1908        50-54            81404.00        73374.00       154778.00
  1908        55-59            70884.00        60992.00       131876.00
  1908        60-64            63589.00        52826.00       116415.00
  1908        65-69            50680.00        41389.00        92069.00
  1908        70-74            34094.00        27358.00        61452.00
  1908        75-79            19076.00        15458.00        34534.00
  1908        80-84             8381.04         6579.26        14960.30
  1908        85-89             2460.58         1785.00         4245.58
  1908        90-94              381.10          274.93          656.03
  1908        95-99               25.66           18.07           43.73
  1908       100-104               0.34            0.00            0.34
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0             43274.00        44027.00        87301.00
  1909         1-4            160684.00       162288.00       322972.00
  1909         5-9            195743.00       196639.00       392382.00
  1909        10-14           180809.00       181754.00       362563.00
  1909        15-19           168609.00       167861.00       336470.00
  1909        20-24           156441.00       154499.00       310940.00
  1909        25-29           149348.00       149992.00       299340.00
  1909        30-34           143845.00       143358.00       287203.00
  1909        35-39           122844.00       122907.00       245751.00
  1909        40-44           110251.00       106605.00       216856.00
  1909        45-49            99345.00        92675.00       192020.00
  1909        50-54            83870.00        75462.00       159332.00
  1909        55-59            70753.00        61075.00       131828.00
  1909        60-64            63257.00        52269.00       115526.00
  1909        65-69            51249.00        41711.00        92960.00
  1909        70-74            34681.00        27753.00        62434.00
  1909        75-79            19258.00        15545.00        34803.00
  1909        80-84             8529.77         6659.57        15189.34
  1909        85-89             2491.39         1827.12         4318.51
  1909        90-94              380.36          253.89          634.25
  1909        95-99               36.00           23.32           59.32
  1909       100-104               0.00            0.00            0.00
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             41848.00        42169.00        84017.00
  1910         1-4            161750.00       163440.00       325190.00
  1910         5-9            196492.00       197227.00       393719.00
  1910        10-14           184179.00       185273.00       369452.00
  1910        15-19           172204.00       172533.00       344737.00
  1910        20-24           158668.00       154878.00       313546.00
  1910        25-29           149938.00       151347.00       301285.00
  1910        30-34           145465.00       145088.00       290553.00
  1910        35-39           125119.00       125426.00       250545.00
  1910        40-44           111522.00       108134.00       219656.00
  1910        45-49           100989.00        94555.00       195544.00
  1910        50-54            86295.00        77597.00       163892.00
  1910        55-59            70971.00        61477.00       132448.00
  1910        60-64            62967.00        51927.00       114894.00
  1910        65-69            51587.00        41772.00        93359.00
  1910        70-74            35129.00        28028.00        63157.00
  1910        75-79            19535.00        15562.00        35097.00
  1910        80-84             8432.22         6650.77        15082.99
  1910        85-89             2525.09         1830.72         4355.81
  1910        90-94              396.66          258.11          654.77
  1910        95-99               36.42           30.31           66.73
  1910       100-104               0.00            0.00            0.00
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             42577.00        43697.00        86274.00
  1911         1-4            161577.00       163085.00       324662.00
  1911         5-9            196981.00       197388.00       394369.00
  1911        10-14           187380.00       187742.00       375122.00
  1911        15-19           176967.00       179553.00       356520.00
  1911        20-24           160571.00       154894.00       315465.00
  1911        25-29           151126.00       152651.00       303777.00
  1911        30-34           144884.00       145128.00       290012.00
  1911        35-39           128413.00       128677.00       257090.00
  1911        40-44           113034.00       109941.00       222975.00
  1911        45-49           102519.00        96373.00       198892.00
  1911        50-54            88555.00        79720.00       168275.00
  1911        55-59            71915.00        62412.00       134327.00
  1911        60-64            62897.00        51586.00       114483.00
  1911        65-69            51922.00        41728.00        93650.00
  1911        70-74            35759.00        28320.00        64079.00
  1911        75-79            19991.00        15665.00        35656.00
  1911        80-84             8747.64         6687.58        15435.22
  1911        85-89             2567.90         1888.55         4456.45
  1911        90-94              422.58          279.39          701.97
  1911        95-99               36.85           27.15           64.00
  1911       100-104               0.00            0.00            0.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             40966.00        41669.00        82635.00
  1912         1-4            160909.00       162598.00       323507.00
  1912         5-9            197003.00       197619.00       394622.00
  1912        10-14           191547.00       189879.00       381426.00
  1912        15-19           176759.00       177032.00       353791.00
  1912        20-24           162116.00       157096.00       319212.00
  1912        25-29           150802.00       149900.00       300702.00
  1912        30-34           145136.00       144614.00       289750.00
  1912        35-39           132996.00       132772.00       265768.00
  1912        40-44           114659.00       112032.00       226691.00
  1912        45-49           103736.00        97700.00       201436.00
  1912        50-54            90530.00        81608.00       172138.00
  1912        55-59            73276.00        63555.00       136831.00
  1912        60-64            62750.00        51394.00       114144.00
  1912        65-69            52084.00        41565.00        93649.00
  1912        70-74            36241.00        28471.00        64712.00
  1912        75-79            20322.00        15810.00        36132.00
  1912        80-84             8819.74         6680.19        15499.93
  1912        85-89             2616.54         1875.64         4492.18
  1912        90-94              456.64          270.39          727.03
  1912        95-99               39.94           27.00           66.94
  1912       100-104               0.00            0.00            0.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             41770.00        43264.00        85034.00
  1913         1-4            159914.00       161361.00       321275.00
  1913         5-9            196804.00       197221.00       394025.00
  1913        10-14           194502.00       191976.00       386478.00
  1913        15-19           177898.00       176100.00       353998.00
  1913        20-24           163484.00       158323.00       321807.00
  1913        25-29           151602.00       148304.00       299906.00
  1913        30-34           144873.00       143610.00       288483.00
  1913        35-39           136312.00       135311.00       271623.00
  1913        40-44           116677.00       114419.00       231096.00
  1913        45-49           104818.00        98893.00       203711.00
  1913        50-54            92354.00        83381.00       175735.00
  1913        55-59            75194.00        65182.00       140376.00
  1913        60-64            62745.00        51492.00       114237.00
  1913        65-69            52179.00        41309.00        93488.00
  1913        70-74            36996.00        28835.00        65831.00
  1913        75-79            20799.00        15937.00        36736.00
  1913        80-84             9076.63         6704.42        15781.05
  1913        85-89             2668.04         1943.26         4611.30
  1913        90-94              481.58          292.00          773.58
  1913        95-99               39.10           24.00           63.10
  1913       100-104               0.00            0.00            0.00
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             40583.00        41798.00        82381.00
  1914         1-4            158769.00       161019.00       319788.00
  1914         5-9            198037.00       198595.00       396632.00
  1914        10-14           195682.00       192793.00       388475.00
  1914        15-19           179811.00       175322.00       355133.00
  1914        20-24           165749.00       159785.00       325534.00
  1914        25-29           152493.00       146902.00       299395.00
  1914        30-34           144465.00       142953.00       287418.00
  1914        35-39           139115.00       136980.00       276095.00
  1914        40-44           118482.00       116430.00       234912.00
  1914        45-49           105720.00        99842.00       205562.00
  1914        50-54            93998.00        85146.00       179144.00
  1914        55-59            77522.00        67103.00       144625.00
  1914        60-64            62595.00        51638.00       114233.00
  1914        65-69            52067.00        40936.00        93003.00
  1914        70-74            37558.00        28989.00        66547.00
  1914        75-79            21276.00        16169.00        37445.00
  1914        80-84             9194.01         6777.39        15971.40
  1914        85-89             2733.77         1950.57         4684.34
  1914        90-94              483.39          308.12          791.51
  1914        95-99               39.62           19.21           58.83
  1914       100-104               1.74            0.00            1.74
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             39154.00        40660.00        79814.00
  1915         1-4            157634.00       160583.00       318217.00
  1915         5-9            197830.00       198390.00       396220.00
  1915        10-14           196448.00       193413.00       389861.00
  1915        15-19           183068.00       176759.00       359827.00
  1915        20-24           167649.00       160488.00       328137.00
  1915        25-29           153582.00       145739.00       299321.00
  1915        30-34           144602.00       142396.00       286998.00
  1915        35-39           140447.00       137563.00       278010.00
  1915        40-44           120617.00       118373.00       238990.00
  1915        45-49           106881.00       100927.00       207808.00
  1915        50-54            95451.00        86789.00       182240.00
  1915        55-59            79746.00        68979.00       148725.00
  1915        60-64            63045.00        52067.00       115112.00
  1915        65-69            51972.00        40815.00        92787.00
  1915        70-74            38002.00        29083.00        67085.00
  1915        75-79            21749.00        16363.00        38112.00
  1915        80-84             9546.61         6949.93        16496.54
  1915        85-89             2728.22         1967.77         4695.99
  1915        90-94              510.09          299.72          809.81
  1915        95-99               47.49           22.42           69.91
  1915       100-104               1.59            0.00            1.59
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             34032.00        34641.00        68673.00
  1916         1-4            154751.00       158102.00       312853.00
  1916         5-9            197831.00       199316.00       397147.00
  1916        10-14           197271.00       194484.00       391755.00
  1916        15-19           186764.00       177964.00       364728.00
  1916        20-24           170532.00       162299.00       332831.00
  1916        25-29           153973.00       144135.00       298108.00
  1916        30-34           145014.00       141932.00       286946.00
  1916        35-39           139715.00       136143.00       275858.00
  1916        40-44           123633.00       120931.00       244564.00
  1916        45-49           108186.00       102273.00       210459.00
  1916        50-54            96901.00        88221.00       185122.00
  1916        55-59            81817.00        70904.00       152721.00
  1916        60-64            63914.00        52870.00       116784.00
  1916        65-69            51999.00        40776.00        92775.00
  1916        70-74            38291.00        29187.00        67478.00
  1916        75-79            22306.00        16608.00        38914.00
  1916        80-84             9723.30         7037.88        16761.18
  1916        85-89             2879.64         2025.58         4905.22
  1916        90-94              503.90          313.55          817.45
  1916        95-99               51.04           27.54           78.58
  1916       100-104               0.39            0.00            0.39
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             33991.00        34963.00        68954.00
  1917         1-4            147927.00       151105.00       299032.00
  1917         5-9            196037.00       197386.00       393423.00
  1917        10-14           196692.00       194575.00       391267.00
  1917        15-19           191092.00       181318.00       372410.00
  1917        20-24           171460.00       161369.00       332829.00
  1917        25-29           155731.00       145225.00       300956.00
  1917        30-34           144757.00       139474.00       284231.00
  1917        35-39           139788.00       135223.00       275011.00
  1917        40-44           128122.00       124663.00       252785.00
  1917        45-49           109820.00       104397.00       214217.00
  1917        50-54            98144.00        89455.00       187599.00
  1917        55-59            83706.00        72614.00       156320.00
  1917        60-64            65274.00        54061.00       119335.00
  1917        65-69            52071.00        40721.00        92792.00
  1917        70-74            38486.00        29252.00        67738.00
  1917        75-79            22760.00        16725.00        39485.00
  1917        80-84             9936.24         7152.66        17088.90
  1917        85-89             3005.74         2077.19         5082.93
  1917        90-94              548.54          313.64          862.18
  1917        95-99               54.85           24.39           79.24
  1917       100-104               1.73            0.00            1.73
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             33541.00        34137.00        67678.00
  1918         1-4            140783.00       143612.00       284395.00
  1918         5-9            195290.00       196941.00       392231.00
  1918        10-14           195817.00       194126.00       389943.00
  1918        15-19           194046.00       184629.00       378675.00
  1918        20-24           173592.00       161578.00       335170.00
  1918        25-29           157156.00       145298.00       302454.00
  1918        30-34           145480.00       137901.00       283381.00
  1918        35-39           139417.00       134023.00       273440.00
  1918        40-44           131323.00       126764.00       258087.00
  1918        45-49           111724.00       106647.00       218371.00
  1918        50-54            99111.00        90568.00       189679.00
  1918        55-59            85298.00        74162.00       159460.00
  1918        60-64            66856.00        55397.00       122253.00
  1918        65-69            52158.00        40620.00        92778.00
  1918        70-74            38403.00        28874.00        67277.00
  1918        75-79            23183.00        16805.00        39988.00
  1918        80-84            10072.68         6986.79        17059.47
  1918        85-89             3061.63         2019.42         5081.05
  1918        90-94              570.04          325.26          895.30
  1918        95-99               45.23           20.00           65.23
  1918       100-104               0.45            0.00            0.45
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0             33263.00        34358.00        67621.00
  1919         1-4            133836.00       136378.00       270214.00
  1919         5-9            192250.00       194350.00       386600.00
  1919        10-14           196244.00       195327.00       391571.00
  1919        15-19           194484.00       185871.00       380355.00
  1919        20-24           175040.00       159999.00       335039.00
  1919        25-29           157823.00       142903.00       300726.00
  1919        30-34           145016.00       134406.00       279422.00
  1919        35-39           137979.00       131580.00       269559.00
  1919        40-44           133208.00       127211.00       260419.00
  1919        45-49           113331.00       108038.00       221369.00
  1919        50-54            99645.00        91032.00       190677.00
  1919        55-59            86640.00        75514.00       162154.00
  1919        60-64            68664.00        56835.00       125499.00
  1919        65-69            51900.00        40541.00        92441.00
  1919        70-74            38222.00        28437.00        66659.00
  1919        75-79            23480.00        16829.00        40309.00
  1919        80-84            10158.11         7070.21        17228.32
  1919        85-89             3110.01         2003.39         5113.40
  1919        90-94              572.77          303.57          876.34
  1919        95-99               45.19           17.33           62.52
  1919       100-104               0.57            0.00            0.57
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             32987.00        33701.00        66688.00
  1920         1-4            128777.00       131085.00       259862.00
  1920         5-9            188806.00       191680.00       380486.00
  1920        10-14           195670.00       195438.00       391108.00
  1920        15-19           195298.00       187977.00       383275.00
  1920        20-24           179136.00       162617.00       341753.00
  1920        25-29           159577.00       142282.00       301859.00
  1920        30-34           145676.00       132896.00       278572.00
  1920        35-39           137705.00       130553.00       268258.00
  1920        40-44           134349.00       127375.00       261724.00
  1920        45-49           115250.00       109703.00       224953.00
  1920        50-54           100698.00        92127.00       192825.00
  1920        55-59            87961.00        76933.00       164894.00
  1920        60-64            70500.00        58452.00       128952.00
  1920        65-69            52095.00        40937.00        93032.00
  1920        70-74            38078.00        28250.00        66328.00
  1920        75-79            23518.00        16879.00        40397.00
  1920        80-84            10306.71         7112.12        17418.83
  1920        85-89             3097.61         2088.93         5186.54
  1920        90-94              546.22          317.77          863.99
  1920        95-99               57.44           18.14           75.58
  1920       100-104               1.74            0.00            1.74
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             37479.00        39049.00        76528.00
  1921         1-4            128133.00       130582.00       258715.00
  1921         5-9            180774.00       183290.00       364064.00
  1921        10-14           194634.00       195731.00       390365.00
  1921        15-19           196272.00       190629.00       386901.00
  1921        20-24           183607.00       165049.00       348656.00
  1921        25-29           162210.00       142621.00       304831.00
  1921        30-34           145824.00       130970.00       276794.00
  1921        35-39           137624.00       129410.00       267034.00
  1921        40-44           133493.00       125678.00       259171.00
  1921        45-49           117785.00       111760.00       229545.00
  1921        50-54           101928.00        93203.00       195131.00
  1921        55-59            89188.00        78174.00       167362.00
  1921        60-64            72304.00        59926.00       132230.00
  1921        65-69            52728.00        41640.00        94368.00
  1921        70-74            38006.00        28218.00        66224.00
  1921        75-79            23579.00        16954.00        40533.00
  1921        80-84            10564.29         7248.02        17812.31
  1921        85-89             3170.30         2075.88         5246.18
  1921        90-94              559.64          325.58          885.22
  1921        95-99               60.33           24.09           84.42
  1921       100-104               0.00            0.00            0.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             37592.00        38731.00        76323.00
  1922         1-4            131926.00       134931.00       266857.00
  1922         5-9            175061.00       177729.00       352790.00
  1922        10-14           193533.00       193346.00       386879.00
  1922        15-19           194548.00       189625.00       384173.00
  1922        20-24           187097.00       170314.00       357411.00
  1922        25-29           163970.00       145208.00       309178.00
  1922        30-34           147675.00       132285.00       279960.00
  1922        35-39           137385.00       127963.00       265348.00
  1922        40-44           133320.00       125055.00       258375.00
  1922        45-49           122028.00       115201.00       237229.00
  1922        50-54           103526.00        95422.00       198948.00
  1922        55-59            90397.00        79437.00       169834.00
  1922        60-64            74198.00        61547.00       135745.00
  1922        65-69            53988.00        42693.00        96681.00
  1922        70-74            38177.00        28336.00        66513.00
  1922        75-79            23770.00        17019.00        40789.00
  1922        80-84            10824.36         7484.90        18309.26
  1922        85-89             3267.24         2146.66         5413.90
  1922        90-94              581.74          349.19          930.93
  1922        95-99               63.86           25.03           88.89
  1922       100-104               1.26            0.00            1.26
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             35474.00        36817.00        72291.00
  1923         1-4            136569.00       140048.00       276617.00
  1923         5-9            168658.00       170874.00       339532.00
  1923        10-14           193081.00       192470.00       385551.00
  1923        15-19           193399.00       188542.00       381941.00
  1923        20-24           189407.00       174823.00       364230.00
  1923        25-29           166533.00       148374.00       314907.00
  1923        30-34           149210.00       133157.00       282367.00
  1923        35-39           138124.00       127468.00       265592.00
  1923        40-44           132838.00       124333.00       257171.00
  1923        45-49           124940.00       117473.00       242413.00
  1923        50-54           105341.00        97944.00       203285.00
  1923        55-59            91382.00        80546.00       171928.00
  1923        60-64            75763.00        63092.00       138855.00
  1923        65-69            55386.00        43849.00        99235.00
  1923        70-74            38193.00        28487.00        66680.00
  1923        75-79            23638.00        16851.00        40489.00
  1923        80-84            11167.29         7555.73        18723.02
  1923        85-89             3289.68         2089.79         5379.47
  1923        90-94              588.63          357.42          946.05
  1923        95-99               56.72           25.26           81.98
  1923       100-104               0.00            0.00            0.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             35340.00        36696.00        72036.00
  1924         1-4            139316.00       143110.00       282426.00
  1924         5-9            163070.00       165476.00       328546.00
  1924        10-14           190923.00       190254.00       381177.00
  1924        15-19           194374.00       189569.00       383943.00
  1924        20-24           189992.00       177382.00       367374.00
  1924        25-29           169431.00       151150.00       320581.00
  1924        30-34           151551.00       134583.00       286134.00
  1924        35-39           139025.00       127260.00       266285.00
  1924        40-44           132272.00       124180.00       256452.00
  1924        45-49           127301.00       119066.00       246367.00
  1924        50-54           107454.00        99893.00       207347.00
  1924        55-59            92213.00        81442.00       173655.00
  1924        60-64            77290.00        64744.00       142034.00
  1924        65-69            57398.00        45418.00       102816.00
  1924        70-74            38694.00        28862.00        67556.00
  1924        75-79            23962.00        16958.00        40920.00
  1924        80-84            11510.61         7668.91        19179.52
  1924        85-89             3410.11         2153.21         5563.32
  1924        90-94              635.01          382.39         1017.40
  1924        95-99               59.74           27.97           87.71
  1924       100-104               0.78            0.93            1.71
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             34653.00        35329.00        69982.00
  1925         1-4            142166.00       146584.00       288750.00
  1925         5-9            158419.00       160523.00       318942.00
  1925        10-14           188459.00       188508.00       376967.00
  1925        15-19           194585.00       189444.00       384029.00
  1925        20-24           190246.00       179008.00       369254.00
  1925        25-29           173172.00       155246.00       328418.00
  1925        30-34           153443.00       135792.00       289235.00
  1925        35-39           140150.00       127137.00       267287.00
  1925        40-44           132183.00       124157.00       256340.00
  1925        45-49           128555.00       119817.00       248372.00
  1925        50-54           109242.00       101723.00       210965.00
  1925        55-59            93085.00        82382.00       175467.00
  1925        60-64            78609.00        66000.00       144609.00
  1925        65-69            59132.00        46745.00       105877.00
  1925        70-74            39162.00        29324.00        68486.00
  1925        75-79            23991.00        16902.00        40893.00
  1925        80-84            11669.15         7674.65        19343.80
  1925        85-89             3447.71         2201.12         5648.83
  1925        90-94              630.61          421.93         1052.54
  1925        95-99               65.92           27.41           93.33
  1925       100-104               0.48            0.49            0.97
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             34041.00        35086.00        69127.00
  1926         1-4            140006.00       143623.00       283629.00
  1926         5-9            162505.00       165893.00       328398.00
  1926        10-14           181856.00       181976.00       363832.00
  1926        15-19           194723.00       189578.00       384301.00
  1926        20-24           190701.00       180307.00       371008.00
  1926        25-29           176806.00       158556.00       335362.00
  1926        30-34           156150.00       138363.00       294513.00
  1926        35-39           140666.00       126800.00       267466.00
  1926        40-44           132522.00       124284.00       256806.00
  1926        45-49           127989.00       118975.00       246964.00
  1926        50-54           111411.00       103635.00       215046.00
  1926        55-59            94585.00        84002.00       178587.00
  1926        60-64            79861.00        67181.00       147042.00
  1926        65-69            60880.00        48075.00       108955.00
  1926        70-74            39944.00        30052.00        69996.00
  1926        75-79            24143.00        16935.00        41078.00
  1926        80-84            11815.03         7845.88        19660.91
  1926        85-89             3678.29         2271.02         5949.31
  1926        90-94              679.30          417.88         1097.18
  1926        95-99               62.50           32.66           95.16
  1926       100-104               0.47            0.00            0.47
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             34323.00        35286.00        69609.00
  1927         1-4            136435.00       139962.00       276397.00
  1927         5-9            166850.00       170487.00       337337.00
  1927        10-14           175784.00       176469.00       352253.00
  1927        15-19           193776.00       188170.00       381946.00
  1927        20-24           190001.00       180128.00       370129.00
  1927        25-29           180427.00       163003.00       343430.00
  1927        30-34           157894.00       140498.00       298392.00
  1927        35-39           142480.00       128060.00       270540.00
  1927        40-44           132297.00       122945.00       255242.00
  1927        45-49           127859.00       118452.00       246311.00
  1927        50-54           115402.00       106861.00       222263.00
  1927        55-59            96445.00        86414.00       182859.00
  1927        60-64            81018.00        68358.00       149376.00
  1927        65-69            62636.00        49544.00       112180.00
  1927        70-74            41019.00        30963.00        71982.00
  1927        75-79            24447.00        17114.00        41561.00
  1927        80-84            12058.24         7896.84        19955.08
  1927        85-89             3875.36         2358.90         6234.26
  1927        90-94              714.24          454.66         1168.90
  1927        95-99               68.83           42.21          111.04
  1927       100-104               2.04            0.00            2.04
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             32738.00        34272.00        67010.00
  1928         1-4            135141.00       138313.00       273454.00
  1928         5-9            169732.00       173905.00       343637.00
  1928        10-14           168965.00       169660.00       338625.00
  1928        15-19           193442.00       188119.00       381561.00
  1928        20-24           189771.00       179665.00       369436.00
  1928        25-29           182908.00       166645.00       349553.00
  1928        30-34           160409.00       143262.00       303671.00
  1928        35-39           143875.00       128875.00       272750.00
  1928        40-44           133072.00       122466.00       255538.00
  1928        45-49           127296.00       117824.00       245120.00
  1928        50-54           118167.00       108927.00       227094.00
  1928        55-59            98425.00        88861.00       187286.00
  1928        60-64            81865.00        69269.00       151134.00
  1928        65-69            64019.00        50820.00       114839.00
  1928        70-74            42197.00        31842.00        74039.00
  1928        75-79            24592.00        17323.00        41915.00
  1928        80-84            11702.90         7614.09        19316.99
  1928        85-89             4009.29         2393.73         6403.02
  1928        90-94              738.68          401.79         1140.47
  1928        95-99               61.37           48.67          110.04
  1928       100-104               2.00            0.00            2.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             32946.00        33886.00        66832.00
  1929         1-4            132646.00       135984.00       268630.00
  1929         5-9            172255.00       176645.00       348900.00
  1929        10-14           163000.00       164365.00       327365.00
  1929        15-19           191419.00       186833.00       378252.00
  1929        20-24           191610.00       181155.00       372765.00
  1929        25-29           183687.00       168469.00       352156.00
  1929        30-34           163150.00       145599.00       308749.00
  1929        35-39           146046.00       130273.00       276319.00
  1929        40-44           133989.00       122331.00       256320.00
  1929        45-49           126790.00       117639.00       244429.00
  1929        50-54           120577.00       110517.00       231094.00
  1929        55-59           100193.00        90653.00       190846.00
  1929        60-64            82614.00        70091.00       152705.00
  1929        65-69            65247.00        52056.00       117303.00
  1929        70-74            43848.00        32903.00        76751.00
  1929        75-79            24958.00        17614.00        42572.00
  1929        80-84            11791.81         7634.84        19426.65
  1929        85-89             4076.61         2418.91         6495.52
  1929        90-94              747.11          396.21         1143.32
  1929        95-99               77.14           54.39          131.53
  1929       100-104               0.40            0.89            1.29
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             32665.00        33227.00        65892.00
  1930         1-4            131142.00       134692.00       265834.00
  1930         5-9            174233.00       178484.00       352717.00
  1930        10-14           158031.00       159568.00       317599.00
  1930        15-19           189066.00       185990.00       375056.00
  1930        20-24           192684.00       181456.00       374140.00
  1930        25-29           184173.00       169280.00       353453.00
  1930        30-34           166700.00       149175.00       315875.00
  1930        35-39           147871.00       131331.00       279202.00
  1930        40-44           135027.00       122250.00       257277.00
  1930        45-49           126790.00       117707.00       244497.00
  1930        50-54           121743.00       111118.00       232861.00
  1930        55-59           101854.00        92132.00       193986.00
  1930        60-64            83469.00        70927.00       154396.00
  1930        65-69            66432.00        53041.00       119473.00
  1930        70-74            45174.00        33733.00        78907.00
  1930        75-79            25326.00        17849.00        43175.00
  1930        80-84            11904.30         7713.60        19617.90
  1930        85-89             4010.15         2427.65         6437.80
  1930        90-94              742.71          410.12         1152.83
  1930        95-99               78.53           49.24          127.77
  1930       100-104               0.47            0.58            1.05
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             33047.00        34428.00        67475.00
  1931         1-4            130100.00       133170.00       263270.00
  1931         5-9            171998.00       175654.00       347652.00
  1931        10-14           161231.00       164385.00       325616.00
  1931        15-19           182628.00       180493.00       363121.00
  1931        20-24           193824.00       182100.00       375924.00
  1931        25-29           184851.00       169747.00       354598.00
  1931        30-34           170203.00       151976.00       322179.00
  1931        35-39           150446.00       133823.00       284269.00
  1931        40-44           135618.00       121983.00       257601.00
  1931        45-49           127179.00       117961.00       245140.00
  1931        50-54           121370.00       110460.00       231830.00
  1931        55-59           103524.00        93300.00       196824.00
  1931        60-64            85225.00        72639.00       157864.00
  1931        65-69            67655.00        54076.00       121731.00
  1931        70-74            46689.00        34831.00        81520.00
  1931        75-79            26119.00        18409.00        44528.00
  1931        80-84            12436.42         7884.56        20320.98
  1931        85-89             4110.03         2534.88         6644.91
  1931        90-94              835.29          427.02         1262.31
  1931        95-99               82.13           42.36          124.49
  1931       100-104               1.15            2.17            3.32
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             32209.00        33513.00        65722.00
  1932         1-4            128936.00       132540.00       261476.00
  1932         5-9            168739.00       172258.00       340997.00
  1932        10-14           166009.00       169085.00       335094.00
  1932        15-19           175682.00       174768.00       350450.00
  1932        20-24           192427.00       182112.00       374539.00
  1932        25-29           185514.00       171692.00       357206.00
  1932        30-34           174756.00       156564.00       331320.00
  1932        35-39           152879.00       135992.00       288871.00
  1932        40-44           137800.00       123290.00       261090.00
  1932        45-49           127579.00       116674.00       244253.00
  1932        50-54           121637.00       110160.00       231797.00
  1932        55-59           107714.00        96588.00       204302.00
  1932        60-64            87146.00        74943.00       162089.00
  1932        65-69            68835.00        55093.00       123928.00
  1932        70-74            47954.00        35919.00        83873.00
  1932        75-79            26855.00        18844.00        45699.00
  1932        80-84            12697.31         8080.39        20777.70
  1932        85-89             4112.24         2479.84         6592.08
  1932        90-94              832.36          414.90         1247.26
