Poland, Population size (1-year)	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2000     15-19          1635134.76      1701632.69      3336767.45
     2000     20-24          1521662.67      1573829.26      3095491.93
     2000     25-29          1323046.52      1365145.16      2688191.68
     2000     30-34          1179007.59      1213239.43      2392247.02
     2000     35-39          1303507.50      1324126.57      2627634.07
     2000     40-44          1589248.34      1581719.70      3170968.04
     2000     45-49          1548284.99      1495060.82      3043345.81
     2000     50-54          1229111.26      1146564.41      2375675.67
     2000     55-59           863515.59       757801.87      1621317.46
     2000     60-64           947500.82       773998.89      1721499.71
     2000     65-69           933609.92       702675.36      1636285.28
     2000     70-74           830055.30       523563.56      1353618.86
     2000     75-79           598248.93       314241.40       912490.33
     2000     80-84           265980.22       119251.94       385232.16
     2000     85-89           190338.80        71414.73       261753.53
     2000     90-94            60754.67        19472.82        80227.49
     2000     95-99            10002.07         2642.89        12644.96
     2000    100-104             769.09          179.81          948.90
     2000    105-109              73.05           36.79          109.84
     2000    110+                  2.14            2.37            4.51
    2001-        0            183619.00       193317.00       376936.00
    2001-      1-4            783316.00       824616.00      1607932.00
    2001-      5-9           1187199.00      1241704.00      2428903.00
    2001-     10-14          1405565.00      1475115.00      2880680.00
    2001-     15-19          1635640.00      1706730.00      3342370.00
    2001-     20-24          1539153.00      1589584.00      3128737.00
    2001-     25-29          1366182.00      1406313.00      2772495.00
    2001-     30-34          1184524.00      1218803.00      2403327.00
    2001-     35-39          1254837.00      1277923.00      2532760.00
    2001-     40-44          1542376.00      1534598.00      3076974.00
    2001-     45-49          1571639.00      1518843.00      3090482.00
    2001-     50-54          1344884.00      1257708.00      2602592.00
    2001-     55-59           844693.00       742630.00      1587323.00
    2001-     60-64           934272.00       762397.00      1696669.00
    2001-     65-69           917533.00       690633.00      1608166.00
    2001-     70-74           838110.00       541526.00      1379636.00
    2001-     75-79           634945.00       329005.00       963950.00
    2001-     80-84           287869.62       132244.14       420113.76
    2001-     85-89           181579.86        67184.08       248763.94
    2001-     90-94            64298.47        20834.77        85133.24
    2001-     95-99            10465.18         2754.72        13219.90
    2001-    100-104             951.06          238.55         1189.61
    2001-    105-109              59.25           28.18           87.43
    2001-    110+                  5.42            2.65            8.07
    2001+        0            185616.00       195403.00       381019.00
    2001+      1-4            789429.00       830785.00      1620214.00
    2001+      5-9           1194502.00      1249204.00      2443706.00
    2001+     10-14          1411255.00      1478626.00      2889881.00
    2001+     15-19          1631266.00      1697622.00      3328888.00
    2001+     20-24          1565703.00      1620656.00      3186359.00
    2001+     25-29          1383954.00      1432289.00      2816243.00
    2001+     30-34          1198889.00      1240525.00      2439414.00
    2001+     35-39          1267437.00      1305482.00      2572919.00
    2001+     40-44          1556826.00      1574068.00      3130894.00
    2001+     45-49          1580920.00      1553690.00      3134610.00
    2001+     50-54          1349032.00      1274857.00      2623889.00
    2001+     55-59           845157.00       752341.00      1597498.00
    2001+     60-64           935933.00       769776.00      1705709.00
    2001+     65-69           925871.00       696185.00      1622056.00
    2001+     70-74           847854.00       538483.00      1386337.00
    2001+     75-79           634281.00       321085.00       955366.00
    2001+     80-84           287869.62       132244.14       420113.76
    2001+     85-89           181579.86        67184.08       248763.94
    2001+     90-94            64298.47        20834.77        85133.24
    2001+     95-99            10465.18         2754.72        13219.90
    2001+    100-104             951.06          238.55         1189.61
    2001+    105-109              59.25           28.18           87.43
    2001+    110+                  5.42            2.65            8.07
     2002        0            180475.00       189971.00       370446.00
     2002      1-4            765910.00       805979.00      1571889.00
     2002      5-9           1140317.00      1192949.00      2333266.00
     2002     10-14          1371893.00      1439252.00      2811145.00
     2002     15-19          1615094.00      1681055.00      3296149.00
     2002     20-24          1571062.00      1624666.00      3195728.00
     2002     25-29          1434032.00      1484126.00      2918158.00
     2002     30-34          1216576.00      1257039.00      2473615.00
     2002     35-39          1234111.00      1271780.00      2505891.00
     2002     40-44          1498785.00      1516426.00      3015211.00
     2002     45-49          1588100.00      1567447.00      3155547.00
     2002     50-54          1416915.00      1342247.00      2759162.00
     2002     55-59           899568.00       802656.00      1702224.00
     2002     60-64           910881.00       751367.00      1662248.00
     2002     65-69           915115.00       687708.00      1602823.00
     2002     70-74           857159.00       557235.00      1414394.00
     2002     75-79           664938.00       336498.00      1001436.00
     2002     80-84           316964.37       144738.34       461702.71
     2002     85-89           170599.82        63115.94       233715.76
     2002     90-94            67245.71        21361.88        88607.59
     2002     95-99            11211.11         3023.26        14234.37
     2002    100-104            1012.52          249.00         1261.52
     2002    105-109              64.00           25.17           89.17
     2002    110+                  5.64            3.54            9.18
     2003        0            174127.00       183607.00       357734.00
     2003      1-4            745110.00       784707.00      1529817.00
     2003      5-9           1092678.00      1143973.00      2236651.00
     2003     10-14          1332313.00      1396314.00      2728627.00
     2003     15-19          1571976.00      1636932.00      3208908.00
     2003     20-24          1590376.00      1644369.00      3234745.00
     2003     25-29          1473094.00      1523959.00      2997053.00
     2003     30-34          1245515.00      1286819.00      2532334.00
     2003     35-39          1209935.00      1246611.00      2456546.00
     2003     40-44          1427611.00      1447836.00      2875447.00
     2003     45-49          1595418.00      1576861.00      3172279.00
     2003     50-54          1464329.00      1390455.00      2854784.00
     2003     55-59           988430.00       886659.00      1875089.00
     2003     60-64           878030.00       726138.00      1604168.00
     2003     65-69           905144.00       681579.00      1586723.00
     2003     70-74           865781.00       570156.00      1435937.00
     2003     75-79           677489.00       347384.00      1024873.00
     2003     80-84           362838.24       162980.32       525818.56
     2003     85-89           157329.75        58708.50       216038.25
     2003     90-94            70991.65        22267.18        93258.83
     2003     95-99            12253.49         3396.28        15649.77
     2003    100-104            1139.49          287.41         1426.90
     2003    105-109              62.61           25.02           87.63
     2003    110+                  4.97            5.74           10.71
     2004        0            172575.00       181464.00       354039.00
     2004      1-4            726938.00       765156.00      1492094.00
     2004      5-9           1045987.00      1096818.00      2142805.00
     2004     10-14          1288409.00      1350879.00      2639288.00
     2004     15-19          1512805.00      1577242.00      3090047.00
     2004     20-24          1618825.00      1671858.00      3290683.00
     2004     25-29          1504857.00      1556302.00      3061159.00
     2004     30-34          1283379.00      1325198.00      2608577.00
     2004     35-39          1191197.00      1227213.00      2418410.00
     2004     40-44          1361009.00      1382195.00      2743204.00
     2004     45-49          1593319.00      1578369.00      3171688.00
     2004     50-54          1497641.00      1424021.00      2921662.00
     2004     55-59          1092007.00       985609.00      2077616.00
     2004     60-64           850438.00       705734.00      1556172.00
     2004     65-69           900983.00       677041.00      1578024.00
     2004     70-74           858981.00       570949.00      1429930.00
     2004     75-79           687710.00       360411.00      1048121.00
     2004     80-84           409233.42       181872.56       591105.98
     2004     85-89           146969.92        54235.56       201205.48
     2004     90-94            72961.26        22826.98        95788.24
     2004     95-99            13029.54         3685.54        16715.08
     2004    100-104            1201.82          317.53         1519.35
     2004    105-109              61.23           21.09           82.32
     2004    110+                  1.89            0.82            2.71
     2005        0            175014.00       184943.00       359957.00
     2005      1-4            712327.00       749848.00      1462175.00
     2005      5-9           1002982.00      1053996.00      2056978.00
     2005     10-14          1245703.00      1303836.00      2549539.00
     2005     15-19          1455561.00      1518734.00      2974295.00
     2005     20-24          1627538.00      1680385.00      3307923.00
     2005     25-29          1535026.00      1586334.00      3121360.00
     2005     30-34          1328084.00      1372210.00      2700294.00
     2005     35-39          1183506.00      1217705.00      2401211.00
     2005     40-44          1300358.00      1322585.00      2622943.00
     2005     45-49          1578587.00      1566440.00      3145027.00
     2005     50-54          1523569.00      1452003.00      2975572.00
     2005     55-59          1198414.00      1085027.00      2283441.00
     2005     60-64           829438.00       690791.00      1520229.00
     2005     65-69           893813.00       672178.00      1565991.00
     2005     70-74           850716.00       567890.00      1418606.00
     2005     75-79           702031.00       378440.00      1080471.00
     2005     80-84           439095.76       192572.73       631668.49
     2005     85-89           153812.22        57436.94       211249.16
     2005     90-94            74961.80        23302.73        98264.53
     2005     95-99            14050.67         3875.82        17926.49
     2005    100-104            1313.07          346.89         1659.96
     2005    105-109              61.09           22.81           83.90
     2005    110+                  3.18            2.18            5.36
     2006        0            180977.00       190296.00       371273.00
     2006      1-4            701707.00       739397.00      1441104.00
     2006      5-9            972422.00      1023644.00      1996066.00
     2006     10-14          1191335.00      1245944.00      2437279.00
     2006     15-19          1405553.00      1468025.00      2873578.00
     2006     20-24          1622706.00      1676492.00      3299198.00
     2006     25-29          1556781.00      1606343.00      3163124.00
     2006     30-34          1375626.00      1419381.00      2795007.00
     2006     35-39          1189713.00      1223714.00      2413427.00
     2006     40-44          1253288.00      1277357.00      2530645.00
     2006     45-49          1533839.00      1521595.00      3055434.00
     2006     50-54          1549610.00      1480386.00      3029996.00
     2006     55-59          1313615.00      1193061.00      2506676.00
     2006     60-64           811603.00       678842.00      1490445.00
     2006     65-69           881477.00       663626.00      1545103.00
     2006     70-74           837981.00       562080.00      1400061.00
     2006     75-79           715043.00       396653.00      1111696.00
     2006     80-84           471182.22       204772.28       675954.50
     2006     85-89           169632.62        64930.14       234562.76
     2006     90-94            71750.86        21951.08        93701.94
     2006     95-99            15156.47         4212.77        19369.24
     2006    100-104            1348.18          349.72         1697.90
     2006    105-109              77.06           32.55          109.61
     2006    110+                  2.67            1.86            4.53
     2007        0            187209.00       197350.00       384559.00
     2007      1-4            701574.00       739077.00      1440651.00
     2007      5-9            942987.00       992523.00      1935510.00
     2007     10-14          1136485.00      1188927.00      2325412.00
     2007     15-19          1366215.00      1428341.00      2794556.00
     2007     20-24          1604381.00      1655914.00      3260295.00
     2007     25-29          1559251.00      1605971.00      3165222.00
     2007     30-34          1424252.00      1468858.00      2893110.00
     2007     35-39          1206728.00      1239101.00      2445829.00
     2007     40-44          1219905.00      1243707.00      2463612.00
     2007     45-49          1476138.00      1465016.00      2941154.00
     2007     50-54          1556954.00      1492968.00      3049922.00
     2007     55-59          1379124.00      1254005.00      2633129.00
     2007     60-64           865415.00       728282.00      1593697.00
     2007     65-69           858910.00       649076.00      1507986.00
     2007     70-74           831788.00       558506.00      1390294.00
     2007     75-79           726684.00       413036.00      1139720.00
     2007     80-84           494905.10       215004.41       709909.51
     2007     85-89           189622.37        72090.34       261712.71
     2007     90-94            68104.82        20821.94        88926.76
     2007     95-99            16108.71         4398.88        20507.59
     2007    100-104            1509.11          403.26         1912.37
     2007    105-109              76.52           29.00          105.52
     2007    110+                  3.65            1.74            5.39
     2008        0            196819.00       207213.00       404032.00
     2008      1-4            714327.00       752489.00      1466816.00
     2008      5-9            915013.00       964001.00      1879014.00
     2008     10-14          1087988.00      1139055.00      2227043.00
     2008     15-19          1326476.00      1385267.00      2711743.00
     2008     20-24          1561554.00      1609731.00      3171285.00
     2008     25-29          1577605.00      1623673.00      3201278.00
     2008     30-34          1462067.00      1507031.00      2969098.00
     2008     35-39          1235124.00      1268044.00      2503168.00
     2008     40-44          1195921.00      1218494.00      2414415.00
     2008     45-49          1405283.00      1397769.00      2803052.00
     2008     50-54          1564342.00      1501732.00      3066074.00
     2008     55-59          1425100.00      1297768.00      2722868.00
     2008     60-64           951849.00       806918.00      1758767.00
     2008     65-69           828265.00       627834.00      1456099.00
     2008     70-74           824796.00       555052.00      1379848.00
     2008     75-79           737238.00       424447.00      1161685.00
     2008     80-84           505957.46       223119.61       729077.07
     2008     85-89           218394.24        81820.32       300214.56
     2008     90-94            63627.75        19708.50        83336.25
     2008     95-99            17189.65         4537.18        21726.83
     2008    100-104            1670.49          438.28         2108.77
     2008    105-109              83.49           35.41          118.90
     2008    110+                  2.61            0.79            3.40
     2009        0            210162.00       220558.00       430720.00
     2009      1-4            738573.00       778261.00      1516834.00
     2009      5-9            894368.00       941396.00      1835764.00
     2009     10-14          1040412.00      1091029.00      2131441.00
     2009     15-19          1282205.00      1340358.00      2622563.00
     2009     20-24          1502750.00      1550593.00      3053343.00
     2009     25-29          1604847.00      1649139.00      3253986.00
     2009     30-34          1492299.00      1537694.00      3029993.00
     2009     35-39          1271752.00      1305299.00      2577051.00
     2009     40-44          1176793.00      1199192.00      2375985.00
     2009     45-49          1339343.00      1333809.00      2673152.00
     2009     50-54          1561563.00      1501712.00      3063275.00
     2009     55-59          1457685.00      1328684.00      2786369.00
     2009     60-64          1051858.00       897899.00      1949757.00
     2009     65-69           802626.00       611797.00      1414423.00
     2009     70-74           823120.00       553711.00      1376831.00
     2009     75-79           733134.00       425755.00      1158889.00
     2009     80-84           519037.37       235161.07       754198.44
     2009     85-89           247787.42        91947.56       339734.98
     2009     90-94            60443.92        18484.56        78928.48
     2009     95-99            17844.26         4704.98        22549.24
     2009    100-104            1856.54          483.54         2340.08
     2009    105-109              78.82           35.53          114.35
     2009    110+                  1.14            0.93            2.07
     2010        0            210627.00       221317.00       431944.00
     2010      1-4            775111.00       815248.00      1590359.00
     2010      5-9            882370.00       929789.00      1812159.00
     2010     10-14           997502.00      1048379.00      2045881.00
     2010     15-19          1239811.00      1295121.00      2534932.00
     2010     20-24          1446952.00      1497008.00      2943960.00
     2010     25-29          1614264.00      1659303.00      3273567.00
     2010     30-34          1521642.00      1567422.00      3089064.00
     2010     35-39          1316140.00      1352237.00      2668377.00
     2010     40-44          1169621.00      1190816.00      2360437.00
     2010     45-49          1280437.00      1278293.00      2558730.00
     2010     50-54          1547184.00      1491110.00      3038294.00
     2010     55-59          1483291.00      1355848.00      2839139.00
     2010     60-64          1154184.00       988314.00      2142498.00
     2010     65-69           783431.00       600568.00      1383999.00
     2010     70-74           818730.00       551544.00      1370274.00
     2010     75-79           729508.00       425257.00      1154765.00
     2010     80-84           534354.10       249131.67       783485.77
     2010     85-89           266976.76        97520.73       364497.49
     2010     90-94            64907.22        20044.94        84952.16
     2010     95-99            18544.80         4778.73        23323.53
     2010    100-104            1910.67          489.82         2400.49
     2010    105-109              92.07           37.89          129.96
     2010    110+                  2.29            0.00            2.29
     2011        0            200584.00       212101.00       412685.00
     2011      1-4            806232.00       847706.00      1653938.00
     2011      5-9            878297.00       925178.00      1803475.00
     2011     10-14           967340.00      1018328.00      1985668.00
     2011     15-19          1185934.00      1238406.00      2424340.00
     2011     20-24          1398424.00      1450103.00      2848527.00
     2011     25-29          1610901.00      1657693.00      3268594.00
     2011     30-34          1543444.00      1588246.00      3131690.00
     2011     35-39          1363726.00      1399739.00      2763465.00
     2011     40-44          1176598.00      1198196.00      2374794.00
     2011     45-49          1235301.00      1237100.00      2472401.00
     2011     50-54          1504066.00      1450268.00      2954334.00
     2011     55-59          1509459.00      1383927.00      2893386.00
     2011     60-64          1265217.00      1086943.00      2352160.00
     2011     65-69           767372.00       592457.00      1359829.00
     2011     70-74           809476.00       546873.00      1356349.00
     2011     75-79           722715.00       423535.00      1146250.00
     2011     80-84           549137.81       263197.38       812335.19
     2011     85-89           289608.22       105001.28       394609.50
     2011     90-94            72931.62        23158.14        96089.76
     2011     95-99            17579.86         4409.08        21988.94
     2011    100-104            2058.47          543.77         2602.24
     2011    105-109              99.18           35.72          134.90
     2011    110+                  2.74            2.41            5.15
     2012        0            188456.00       199764.00       388220.00
     2012      1-4            820855.00       863693.00      1684548.00
     2012      5-9            885825.00       933287.00      1819112.00
     2012     10-14           938882.00       988215.00      1927097.00
     2012     15-19          1131961.00      1182763.00      2314724.00
     2012     20-24          1360639.00      1414504.00      2775143.00
     2012     25-29          1596139.00      1643693.00      3239832.00
     2012     30-34          1548669.00      1592601.00      3141270.00
     2012     35-39          1413346.00      1450974.00      2864320.00
     2012     40-44          1194970.00      1215726.00      2410696.00
     2012     45-49          1204055.00      1207408.00      2411463.00
     2012     50-54          1448941.00      1399877.00      2848818.00
     2012     55-59          1517991.00      1398651.00      2916642.00
     2012     60-64          1328354.00      1143193.00      2471547.00
     2012     65-69           820198.00       639544.00      1459742.00
     2012     70-74           790476.00       537840.00      1328316.00
     2012     75-79           722315.00       424351.00      1146666.00
     2012     80-84           562512.62       275991.21       838503.83
     2012     85-89           307151.10       111648.41       418799.51
     2012     90-94            82762.37        26102.34       108864.71
     2012     95-99            16818.82         4208.94        21027.76
     2012    100-104            2254.71          545.88         2800.59
     2012    105-109             118.11           34.26          152.37
     2012    110+                  5.17            1.74            6.91
     2013        0            183993.00       194889.00       378882.00
     2013      1-4            816740.00       860633.00      1677373.00
     2013      5-9            909609.00       957982.00      1867591.00
     2013     10-14           912066.00       960702.00      1872768.00
     2013     15-19          1084545.00      1134117.00      2218662.00
     2013     20-24          1322120.00      1374885.00      2697005.00
     2013     25-29          1554871.00      1602319.00      3157190.00
     2013     30-34          1568222.00      1612744.00      3180966.00
     2013     35-39          1452137.00      1490406.00      2942543.00
     2013     40-44          1224444.00      1246327.00      2470771.00
     2013     45-49          1181935.00      1185730.00      2367665.00
     2013     50-54          1381204.00      1339104.00      2720308.00
     2013     55-59          1526260.00      1410083.00      2936343.00
     2013     60-64          1373260.00      1184259.00      2557519.00
     2013     65-69           902686.00       711001.00      1613687.00
     2013     70-74           763620.00       522501.00      1286121.00
     2013     75-79           719561.00       425030.00      1144591.00
     2013     80-84           574313.22       284727.69       859040.91
     2013     85-89           317068.46       117717.61       434786.07
     2013     90-94            96721.24        29723.32       126444.56
     2013     95-99            15906.75         3956.50        19863.25
     2013    100-104            2426.65          505.18         2931.83
     2013    105-109             114.49           40.28          154.77
     2013    110+                  5.09            1.20            6.29
     2014        0            175235.00       184960.00       360195.00
     2014      1-4            794563.00       839338.00      1633901.00
     2014      5-9            948298.00       998173.00      1946471.00
     2014     10-14           892041.00       938818.00      1830859.00
     2014     15-19          1037626.00      1086683.00      2124309.00
     2014     20-24          1278777.00      1331665.00      2610442.00
     2014     25-29          1496695.00      1544623.00      3041318.00
     2014     30-34          1595440.00      1639758.00      3235198.00
     2014     35-39          1482557.00      1521716.00      3004273.00
     2014     40-44          1261764.00      1284484.00      2546248.00
     2014     45-49          1164110.00      1169458.00      2333568.00
     2014     50-54          1317943.00      1281345.00      2599288.00
     2014     55-59          1524115.00      1412715.00      2936830.00
     2014     60-64          1405543.00      1214608.00      2620151.00
     2014     65-69           997610.00       792048.00      1789658.00
     2014     70-74           740885.00       511569.00      1252454.00
     2014     75-79           720932.00       426422.00      1147354.00
     2014     80-84           574907.44       286800.61       861708.05
     2014     85-89           328626.37       126279.07       454905.44
     2014     90-94           110416.42        33773.56       144189.98
     2014     95-99            15269.92         3779.56        19049.48
     2014    100-104            2562.26          545.98         3108.24
     2014    105-109             115.54           39.54          155.08
     2014    110+                  3.95            0.47            4.42
     2015        0            178046.00       188626.00       366672.00
     2015      1-4            762540.00       806865.00      1569405.00
     2015      5-9            985508.00      1035925.00      2021433.00
     2015     10-14           879759.00       926882.00      1806641.00
     2015     15-19           994614.00      1043883.00      2038497.00
     2015     20-24          1236334.00      1285974.00      2522308.00
     2015     25-29          1440787.00      1488282.00      2929069.00
     2015     30-34          1604195.00      1648213.00      3252408.00
     2015     35-39          1511142.00      1550921.00      3062063.00
     2015     40-44          1305611.00      1331012.00      2636623.00
     2015     45-49          1157204.00      1162178.00      2319382.00
     2015     50-54          1260333.00      1230429.00      2490762.00
     2015     55-59          1510697.00      1404861.00      2915558.00
     2015     60-64          1431397.00      1242337.00      2673734.00
     2015     65-69          1094991.00       874096.00      1969087.00
     2015     70-74           724114.00       504635.00      1228749.00
     2015     75-79           719682.00       427533.00      1147215.00
     2015     80-84           575848.00       288334.00       864182.00
     2015     85-89           343993.10       136897.67       480890.77
     2015     90-94           121583.76        36993.73       158577.49
     2015     95-99            17449.22         4391.94        21841.16
     2015    100-104            2778.80          579.73         3358.53
     2015    105-109             143.67           44.82          188.49
     2015    110+                  1.35            1.90            3.25
     2016        0            176138.00       185992.00       362130.00
     2016      1-4            743087.00       786458.00      1529545.00
     2016      5-9           1006423.00      1059127.00      2065550.00
     2016     10-14           875384.00       921955.00      1797339.00
     2016     15-19           964181.00      1013535.00      1977716.00
     2016     20-24          1182251.00      1229032.00      2411283.00
     2016     25-29          1392240.00      1440223.00      2832463.00
     2016     30-34          1600190.00      1645284.00      3245474.00
     2016     35-39          1531920.00      1570926.00      3102846.00
     2016     40-44          1352539.00      1378023.00      2730562.00
     2016     45-49          1163998.00      1170027.00      2334025.00
     2016     50-54          1216258.00      1192044.00      2408302.00
     2016     55-59          1468802.00      1368248.00      2837050.00
     2016     60-64          1456858.00      1269678.00      2726536.00
     2016     65-69          1200267.00       961491.00      2161758.00
     2016     70-74           709220.00       499013.00      1208233.00
     2016     75-79           713305.00       426027.00      1139332.00
     2016     80-84           573722.00       288989.00       862711.00
     2016     85-89           356829.81       146050.38       502880.19
     2016     90-94           132866.22        40215.28       173081.50
     2016     95-99            20045.62         5213.14        25258.76
     2016    100-104            2570.86          497.08         3067.94
     2016    105-109             149.47           40.77          190.24
     2016    110+                  1.92            3.14            5.06
     2017        0            182749.00       192600.00       375349.00
     2017      1-4            731750.00       773624.00      1505374.00
     2017      5-9           1012566.00      1066670.00      2079236.00
     2017     10-14           883144.00       930261.00      1813405.00
     2017     15-19           935949.00       983817.00      1919766.00
     2017     20-24          1128525.00      1173476.00      2302001.00
     2017     25-29          1355400.00      1404948.00      2760348.00
     2017     30-34          1586316.00      1631035.00      3217351.00
     2017     35-39          1537540.00      1575672.00      3113212.00
     2017     40-44          1402246.00      1429524.00      2831770.00
     2017     45-49          1182646.00      1188028.00      2370674.00
     2017     50-54          1186137.00      1165271.00      2351408.00
     2017     55-59          1415682.00      1322200.00      2737882.00
     2017     60-64          1466095.00      1285716.00      2751811.00
     2017     65-69          1260779.00      1012112.00      2272891.00
     2017     70-74           758875.00       540885.00      1299760.00
     2017     75-79           698260.00       420654.00      1118914.00
     2017     80-84           577259.00       292062.00       869321.00
     2017     85-89           368970.62       154638.21       523608.83
     2017     90-94           142831.10        43576.41       186407.51
     2017     95-99            23418.37         5977.34        29395.71
     2017    100-104            2504.82          484.94         2989.76
     2017    105-109             176.71           31.88          208.59
     2017    110+                  1.29            0.00            1.29
     2018        0            191919.00       202328.00       394247.00
     2018      1-4            730554.00       771350.00      1501904.00
     2018      5-9           1005296.00      1060314.00      2065610.00
     2018     10-14           907259.00       955199.00      1862458.00
     2018     15-19           909232.00       956504.00      1865736.00
     2018     20-24          1081459.00      1125271.00      2206730.00
     2018     25-29          1317719.00      1365695.00      2683414.00
     2018     30-34          1546286.00      1590083.00      3136369.00
     2018     35-39          1557494.00      1596198.00      3153692.00
     2018     40-44          1441066.00      1469180.00      2910246.00
     2018     45-49          1212357.00      1218927.00      2431284.00
     2018     50-54          1164886.00      1145692.00      2310578.00
     2018     55-59          1350523.00      1267175.00      2617698.00
     2018     60-64          1475016.00      1298329.00      2773345.00
     2018     65-69          1303603.00      1050367.00      2353970.00
     2018     70-74           835703.00       602593.00      1438296.00
     2018     75-79           675442.00       410114.00      1085556.00
     2018     80-84           577927.00       294101.00       872028.00
     2018     85-89           378304.22       159779.69       538083.91
     2018     90-94           148068.46        46746.61       194815.07
     2018     95-99            27763.24         6838.32        34601.56
     2018    100-104            2336.75          459.50         2796.25
     2018    105-109             168.65           27.18          195.83
     2018    110+                  3.59            0.48            4.07
     2019        0            184215.00       195290.00       379505.00
     2019      1-4            747772.00       789457.00      1537229.00
     2019      5-9            975545.00      1030145.00      2005690.00
     2019     10-14           946721.00       996097.00      1942818.00
     2019     15-19           889725.00       935268.00      1824993.00
     2019     20-24          1035221.00      1078656.00      2113877.00
     2019     25-29          1275433.00      1323385.00      2598818.00
     2019     30-34          1490394.00      1533667.00      3024061.00
     2019     35-39          1586506.00      1624235.00      3210741.00
     2019     40-44          1472605.00      1500952.00      2973557.00
     2019     45-49          1250415.00      1257622.00      2508037.00
     2019     50-54          1148304.00      1131109.00      2279413.00
     2019     55-59          1289590.00      1214426.00      2504016.00
     2019     60-64          1473540.00      1302493.00      2776033.00
     2019     65-69          1334960.00      1077976.00      2412936.00
     2019     70-74           923844.00       672123.00      1595967.00
     2019     75-79           655388.00       402324.00      1057712.00
     2019     80-84           580478.00       295991.00       876469.00
     2019     85-89           379566.44       161243.61       540810.05
     2019     90-94           154949.37        51108.07       206057.44
     2019     95-99            31619.42         7929.56        39548.98
     2019    100-104            2298.92          444.56         2743.48
     2019    105-109             174.26           31.98          206.24
     2019    110+                  2.51            0.00            2.51
     2020        0            178434.00       188537.00       366971.00
     2020      1-4            754481.00       797012.00      1551493.00
     2020      5-9            947669.00      1002477.00      1950146.00
     2020     10-14           984724.00      1034753.00      2019477.00
     2020     15-19           878037.00       923883.00      1801920.00
     2020     20-24           992704.00      1036765.00      2029469.00
     2020     25-29          1233777.00      1278495.00      2512272.00
     2020     30-34          1436161.00      1478492.00      2914653.00
     2020     35-39          1596757.00      1633676.00      3230433.00
     2020     40-44          1502164.00      1530965.00      3033129.00
     2020     45-49          1294636.00      1304573.00      2599209.00
     2020     50-54          1142203.00      1124999.00      2267202.00
     2020     55-59          1234478.00      1167979.00      2402457.00
     2020     60-64          1460924.00      1295802.00      2756726.00
     2020     65-69          1359815.00      1102622.00      2462437.00
     2020     70-74          1013368.00       741294.00      1754662.00
     2020     75-79           640118.00       398066.00      1038184.00
     2020     80-84           581529.00       298086.00       879615.00
     2020     85-89           381519.00       162659.00       544178.00
     2020     90-94           163758.61        56393.09       220151.70
     2020     95-99            35255.93         8908.80        44164.73
     2020    100-104            2798.99          572.18         3371.17
     2020    105-109             210.81           42.19          253.00
     2020    110+                  1.70            0.71            2.41
