Finland, Population size (1-year)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1909       110+                  0.00            0.00            0.00
  1910           0             42022.26        43754.85        85777.11
  1910         1-4            150477.74       153345.14       303822.88
  1910         5-9            166800.00       170400.01       337200.01
  1910        10-14           154299.99       156800.00       311099.99
  1910        15-19           132600.01       135200.00       267800.01
  1910        20-24           125700.00       123999.99       249699.99
  1910        25-29           112000.00       107099.99       219099.99
  1910        30-34           100999.99        96700.00       197699.99
  1910        35-39            92300.01        89300.00       181600.01
  1910        40-44            67500.00        64400.01       131900.01
  1910        45-49            73500.01        68900.00       142400.01
  1910        50-54            62700.01        57300.00       120000.01
  1910        55-59            58300.00        51700.01       110000.01
  1910        60-64            49799.99        41600.00        91399.99
  1910        65-69            40799.99        32300.00        73099.99
  1910        70-74            26799.99        20800.00        47599.99
  1910        75-79            15500.00        11200.01        26700.01
  1910        80-84             7685.05         4734.44        12419.49
  1910        85-89             2467.19         1365.58         3832.77
  1910        90-94              394.32          166.00          560.32
  1910        95-99               37.14            8.97           46.11
  1910       100-104               1.44            0.00            1.44
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             41216.32        43278.46        84494.78
  1911         1-4            153783.67       156721.55       310505.22
  1911         5-9            169700.01       173000.00       342700.01
  1911        10-14           154500.00       157199.99       311699.99
  1911        15-19           136200.01       139200.00       275400.01
  1911        20-24           126500.00       124700.00       251200.00
  1911        25-29           112800.00       107400.00       220200.00
  1911        30-34           101500.00        96700.00       198200.00
  1911        35-39            91900.01        88300.01       180200.02
  1911        40-44            70700.01        67500.00       138200.01
  1911        45-49            72300.00        67600.00       139900.00
  1911        50-54            63299.99        57400.00       120699.99
  1911        55-59            58300.00        51500.00       109800.00
  1911        60-64            49600.01        41099.99        90700.00
  1911        65-69            41500.00        32900.00        74400.00
  1911        70-74            27800.01        21300.00        49100.01
  1911        75-79            15900.00        11500.01        27400.01
  1911        80-84             7882.65         4874.54        12757.19
  1911        85-89             2567.97         1392.16         3960.13
  1911        90-94              438.37          209.11          647.48
  1911        95-99               39.64           11.47           51.11
  1911       100-104               2.96            0.00            2.96
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             41012.47        43300.39        84312.86
  1912         1-4            153487.54       157299.62       310787.16
  1912         5-9            172400.00       175400.00       347800.00
  1912        10-14           158099.99       161500.00       319599.99
  1912        15-19           136700.01       139700.00       276400.01
  1912        20-24           127100.01       125800.01       252900.02
  1912        25-29           116600.00       111600.00       228200.00
  1912        30-34           101500.00        97199.99       198699.99
  1912        35-39            92400.00        88600.00       181000.00
  1912        40-44            75200.01        71900.01       147100.02
  1912        45-49            70100.00        65400.01       135500.01
  1912        50-54            64800.01        59000.00       123800.01
  1912        55-59            57800.00        51100.01       108900.01
  1912        60-64            51100.00        42200.00        93300.00
  1912        65-69            41699.99        33200.01        74900.00
  1912        70-74            28600.00        21900.00        50500.00
  1912        75-79            16300.00        11700.00        28000.00
  1912        80-84             7750.68         4826.38        12577.06
  1912        85-89             2605.22         1393.93         3999.15
  1912        90-94              478.58          215.03          693.61
  1912        95-99               41.62            9.46           51.08
  1912       100-104               2.00            0.00            2.00
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             41206.19        43081.79        84287.98
  1913         1-4            152993.80       158018.20       311012.00
  1913         5-9            176300.00       178999.99       355299.99
  1913        10-14           161000.01       164700.01       325700.02
  1913        15-19           138899.99       142400.00       281299.99
  1913        20-24           125400.00       124400.00       249800.00
  1913        25-29           118800.00       114200.00       233000.00
  1913        30-34           102800.00        98400.00       201200.00
  1913        35-39            94000.00        90300.00       184300.00
  1913        40-44            79700.00        76299.99       155999.99
  1913        45-49            67900.01        63200.00       131100.01
  1913        50-54            66199.99        60400.00       126599.99
  1913        55-59            57700.01        50499.99       108200.00
  1913        60-64            51499.99        42900.00        94399.99
  1913        65-69            41300.01        32699.99        74000.00
  1913        70-74            30000.00        22900.00        52900.00
  1913        75-79            16600.00        11900.00        28500.00
  1913        80-84             7479.85         4717.00        12196.85
  1913        85-89             2633.15         1417.54         4050.69
  1913        90-94              485.46          204.06          689.52
  1913        95-99               38.07           11.91           49.98
  1913       100-104               0.97            0.00            0.97
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             39466.15        41224.28        80690.43
  1914         1-4            152733.85       158175.73       310909.58
  1914         5-9            179500.00       182500.00       362000.00
  1914        10-14           161600.00       165699.98       327299.98
  1914        15-19           143900.00       146800.00       290700.00
  1914        20-24           123300.00       123000.00       246300.00
  1914        25-29           119500.00       114300.00       233800.00
  1914        30-34           104900.00        99400.00       204300.00
  1914        35-39            94700.00        90000.00       184700.00
  1914        40-44            85600.01        81900.00       167500.01
  1914        45-49            63300.00        58099.99       121399.99
  1914        50-54            66699.99        60700.01       127400.00
  1914        55-59            58000.00        50200.00       108200.00
  1914        60-64            51600.00        43100.01        94700.01
  1914        65-69            41799.99        32900.01        74700.00
  1914        70-74            30799.99        23400.00        54199.99
  1914        75-79            17200.01        12300.00        29500.01
  1914        80-84             7403.19         4608.47        12011.66
  1914        85-89             2644.49         1412.59         4057.08
  1914        90-94              499.89          220.09          719.98
  1914        95-99               35.11           18.96           54.07
  1914       100-104               0.96            0.47            1.43
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             39961.52        42047.11        82008.63
  1915         1-4            150138.48       155552.89       305691.37
  1915         5-9            182100.00       185400.01       367500.01
  1915        10-14           163900.01       168099.99       332000.00
  1915        15-19           147700.00       150600.01       298300.01
  1915        20-24           124600.01       124400.01       249000.02
  1915        25-29           119200.00       114600.00       233800.00
  1915        30-34           106200.00       100900.00       207100.00
  1915        35-39            95900.00        90600.00       186500.00
  1915        40-44            88000.00        83700.00       171700.00
  1915        45-49            62800.00        58000.00       120800.00
  1915        50-54            68900.00        63000.01       131900.01
  1915        55-59            57900.00        49999.99       107899.99
  1915        60-64            52200.00        44100.01        96300.01
  1915        65-69            42300.01        33100.01        75400.02
  1915        70-74            31500.00        23600.00        55100.00
  1915        75-79            17700.00        12600.00        30300.00
  1915        80-84             7715.95         4856.17        12572.12
  1915        85-89             2710.57         1424.29         4134.86
  1915        90-94              512.79          235.89          748.68
  1915        95-99               39.57           18.45           58.02
  1915       100-104               1.48            0.00            1.48
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             38405.12        39969.63        78374.75
  1916         1-4            148994.88       154630.36       303625.24
  1916         5-9            183700.01       187800.00       371500.01
  1916        10-14           166300.00       170000.00       336300.00
  1916        15-19           149400.01       152499.99       301900.00
  1916        20-24           127400.00       127900.00       255300.00
  1916        25-29           119300.00       115000.01       234300.01
  1916        30-34           107100.00       102300.01       209400.01
  1916        35-39            97100.00        91600.00       188700.00
  1916        40-44            88000.01        83400.00       171400.01
  1916        45-49            66200.00        61499.99       127699.99
  1916        50-54            68600.00        62700.00       131300.00
  1916        55-59            58799.99        50600.01       109400.00
  1916        60-64            52500.00        44200.00        96700.00
  1916        65-69            42300.01        32900.00        75200.01
  1916        70-74            31799.99        24000.00        55799.99
  1916        75-79            18200.00        12700.01        30900.01
  1916        80-84             7860.04         4870.62        12730.66
  1916        85-89             2664.76         1419.96         4084.72
  1916        90-94              520.92          238.25          759.17
  1916        95-99               32.53           19.99           52.52
  1916       100-104               0.00            0.00            0.00
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             36689.63        37910.14        74599.77
  1917         1-4            146010.37       150989.86       297000.23
  1917         5-9            183600.00       189000.00       372600.00
  1917        10-14           168800.00       172400.01       341200.01
  1917        15-19           152400.00       156200.00       308600.00
  1917        20-24           127700.00       128600.00       256300.00
  1917        25-29           119600.00       115800.01       235400.01
  1917        30-34           110100.01       105300.00       215400.01
  1917        35-39            96800.00        91400.01       188200.01
  1917        40-44            88000.00        83299.99       171299.99
  1917        45-49            70300.00        65800.00       136100.00
  1917        50-54            66500.01        60500.01       127000.02
  1917        55-59            60000.00        51900.01       111900.01
  1917        60-64            51900.00        43700.00        95600.00
  1917        65-69            43500.00        33700.00        77200.00
  1917        70-74            31800.00        23899.99        55699.99
  1917        75-79            18500.00        12900.01        31400.01
  1917        80-84             8033.00         4979.00        13012.00
  1917        85-89             2609.00         1376.00         3985.00
  1917        90-94              512.00          227.00          739.00
  1917        95-99               58.00           21.00           79.00
  1917       100-104               0.00            0.00            0.00
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             36796.12        38329.43        75125.55
  1918         1-4            140703.88       145370.57       286074.45
  1918         5-9            183200.00       189100.00       372300.00
  1918        10-14           172500.00       175800.00       348300.00
  1918        15-19           154900.00       159100.00       314000.00
  1918        20-24           130100.00       131700.00       261800.00
  1918        25-29           118000.00       114800.00       232800.00
  1918        30-34           112200.01       107300.00       219500.01
  1918        35-39            98100.00        92300.00       190400.00
  1918        40-44            89500.00        84900.00       174400.00
  1918        45-49            74800.00        70300.00       145100.00
  1918        50-54            64499.99        58400.00       122899.99
  1918        55-59            61199.99        52799.99       113999.98
  1918        60-64            51600.00        43100.00        94700.00
  1918        65-69            43700.00        34100.01        77800.01
  1918        70-74            31099.99        22999.99        54099.98
  1918        75-79            19300.00        13400.00        32700.00
  1918        80-84             7982.00         4900.00        12882.00
  1918        85-89             2446.00         1272.00         3718.00
  1918        90-94              502.00          229.00          731.00
  1918        95-99               46.00           20.00           66.00
  1918       100-104               0.00            0.00            0.00
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0             34921.99        36105.33        71027.32
  1919         1-4            138178.01       142594.67       280772.68
  1919         5-9            181000.01       187199.99       368200.00
  1919        10-14           175500.00       178900.01       354400.01
  1919        15-19           154900.00       156500.00       311400.00
  1919        20-24           134800.01       129200.00       264000.01
  1919        25-29           115900.01       108900.01       224800.02
  1919        30-34           112600.00       103899.99       216499.99
  1919        35-39           100299.99        91099.99       191399.98
  1919        40-44            90000.01        82999.99       173000.00
  1919        45-49            80600.00        74600.00       155200.00
  1919        50-54            60200.00        53300.00       113500.00
  1919        55-59            61700.01        52400.00       114100.01
  1919        60-64            51899.99        42500.00        94399.99
  1919        65-69            43600.00        33800.01        77400.01
  1919        70-74            31200.01        22799.99        54000.00
  1919        75-79            19499.99        13300.00        32799.99
  1919        80-84             8144.00         4831.00        12975.00
  1919        85-89             2271.00         1179.00         3450.00
  1919        90-94              506.00          228.00          734.00
  1919        95-99               54.00           17.00           71.00
  1919       100-104               1.00            1.00            2.00
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             30302.05        32341.58        62643.63
  1920         1-4            131197.94       134458.42       265656.36
  1920         5-9            177800.01       184100.01       361900.02
  1920        10-14           177900.00       181700.01       359600.01
  1920        15-19           157000.00       159600.00       316600.00
  1920        20-24           138599.99       133100.01       271700.00
  1920        25-29           117000.00       109800.00       226800.00
  1920        30-34           112000.01       103200.00       215200.01
  1920        35-39           101500.00        92100.01       193600.01
  1920        40-44            91000.01        83399.99       174400.00
  1920        45-49            83100.00        76600.00       159700.00
  1920        50-54            59900.00        53500.00       113400.00
  1920        55-59            63800.00        54100.01       117900.01
  1920        60-64            51900.01        42300.00        94200.01
  1920        65-69            44199.99        34400.00        78599.99
  1920        70-74            31400.00        22800.00        54200.00
  1920        75-79            19699.99        13300.00        32999.99
  1920        80-84             8213.10         4928.00        13141.10
  1920        85-89             2323.00         1265.00         3588.00
  1920        90-94              497.00          188.00          685.00
  1920        95-99               53.00           21.00           74.00
  1920       100-104               2.00            1.00            3.00
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             37953.47        39553.82        77507.29
  1921         1-4            125646.53       130046.17       255692.70
  1921         5-9            174500.01       180500.00       355000.01
  1921        10-14           179099.99       183699.99       362799.98
  1921        15-19           159200.00       162099.99       321299.99
  1921        20-24           140500.00       135800.00       276300.00
  1921        25-29           119500.00       112700.00       232200.00
  1921        30-34           111599.99       102300.00       213899.99
  1921        35-39           102200.00        93000.00       195200.00
  1921        40-44            92099.99        84100.01       176200.00
  1921        45-49            83199.99        76600.00       159799.99
  1921        50-54            63400.00        56800.00       120200.00
  1921        55-59            63499.99        53900.01       117400.00
  1921        60-64            52800.00        43000.00        95800.00
  1921        65-69            44599.99        34600.00        79199.99
  1921        70-74            31700.00        23000.00        54700.00
  1921        75-79            20200.00        13600.01        33800.01
  1921        80-84             8728.58         5200.92        13929.50
  1921        85-89             2627.00         1385.00         4012.00
  1921        90-94              516.00          199.00          715.00
  1921        95-99               55.00           13.00           68.00
  1921       100-104               3.00            2.00            5.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             36982.11        38335.65        75317.76
  1922         1-4            129717.89       134764.35       264482.24
  1922         5-9            170500.00       175700.01       346200.01
  1922        10-14           180199.99       185700.00       365899.99
  1922        15-19           162700.00       165900.01       328600.01
  1922        20-24           144900.00       141400.00       286300.00
  1922        25-29           121000.00       114100.00       235100.00
  1922        30-34           113399.99       104400.00       217799.99
  1922        35-39           106000.01        97200.00       203200.01
  1922        40-44            92800.00        85200.00       178000.00
  1922        45-49            83700.00        76900.01       160600.01
  1922        50-54            67700.00        60700.00       128400.00
  1922        55-59            61600.00        52300.00       113900.00
  1922        60-64            54400.01        44199.99        98600.00
  1922        65-69            44200.01        34500.00        78700.01
  1922        70-74            33100.00        23800.01        56900.01
  1922        75-79            20300.00        13800.00        34100.00
  1922        80-84             9049.32         5352.11        14401.43
  1922        85-89             2692.00         1461.00         4153.00
  1922        90-94              503.00          201.00          704.00
  1922        95-99               54.00           11.00           65.00
  1922       100-104               2.00            1.00            3.00
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             36030.19        37683.62        73713.81
  1923         1-4            131969.82       136616.37       268586.19
  1923         5-9            166600.00       171900.00       338500.00
  1923        10-14           180400.00       186300.00       366700.00
  1923        15-19           167000.00       170500.01       337500.01
  1923        20-24           148400.00       146000.00       294400.00
  1923        25-29           123900.00       116700.00       240600.00
  1923        30-34           112399.99       104000.00       216399.99
  1923        35-39           108600.01        99700.00       208300.01
  1923        40-44            94300.00        86500.01       180800.01
  1923        45-49            85500.00        78400.01       163900.01
  1923        50-54            71499.99        64500.01       136000.00
  1923        55-59            59700.00        50499.99       110199.99
  1923        60-64            55500.00        45000.00       100500.00
  1923        65-69            43900.00        34099.99        77999.99
  1923        70-74            33499.98        24200.00        57699.98
  1923        75-79            20300.00        13700.00        34000.00
  1923        80-84             9482.38         5537.91        15020.29
  1923        85-89             2801.00         1440.00         4241.00
  1923        90-94              469.00          209.00          678.00
  1923        95-99               58.00           14.00           72.00
  1923       100-104               1.00            0.00            1.00
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             36248.27        38140.48        74388.75
  1924         1-4            133851.73       138859.51       272711.24
  1924         5-9            164600.00       169500.01       334100.01
  1924        10-14           178800.00       185100.00       363900.00
  1924        15-19           171000.00       174700.00       345700.00
  1924        20-24           149200.00       148200.01       297400.01
  1924        25-29           129300.00       121100.00       250400.00
  1924        30-34           111600.00       102900.00       214500.00
  1924        35-39           109600.00       100499.99       210099.99
  1924        40-44            97100.00        88300.00       185400.00
  1924        45-49            86300.01        78300.00       164600.01
  1924        50-54            77100.00        69300.00       146400.00
  1924        55-59            55900.01        46700.00       102600.01
  1924        60-64            56300.00        45400.00       101700.00
  1924        65-69            44400.01        34099.99        78500.00
  1924        70-74            34000.01        24599.99        58600.00
  1924        75-79            20700.00        14000.00        34700.00
  1924        80-84             9912.91         5775.49        15688.40
  1924        85-89             2947.00         1501.00         4448.00
  1924        90-94              479.00          246.00          725.00
  1924        95-99               70.00           15.00           85.00
  1924       100-104               4.00            0.00            4.00
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             35134.13        37358.10        72492.23
  1925         1-4            140265.87       145041.90       285307.77
  1925         5-9            157200.00       162000.01       319200.01
  1925        10-14           176500.01       182500.01       359000.02
  1925        15-19           174100.00       178300.00       352400.00
  1925        20-24           152200.00       152100.00       304300.00
  1925        25-29           133500.00       125200.00       258700.00
  1925        30-34           112900.01       104200.00       217100.01
  1925        35-39           109800.00       100699.99       210499.99
  1925        40-44            98500.01        89300.00       187800.01
  1925        45-49            87300.00        78600.00       165900.00
  1925        50-54            79400.00        70800.00       150200.00
  1925        55-59            55500.00        46800.00       102300.00
  1925        60-64            57900.00        46699.99       104599.99
  1925        65-69            44500.00        33900.00        78400.00
  1925        70-74            34600.00        25299.99        59899.99
  1925        75-79            21000.00        13999.99        34999.99
  1925        80-84             9959.17         5792.19        15751.36
  1925        85-89             2941.10         1589.00         4530.10
  1925        90-94              518.00          261.00          779.00
  1925        95-99               70.00           18.00           88.00
  1925       100-104               1.00            3.00            4.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             35897.23        38080.76        73977.99
  1926         1-4            138202.77       143119.24       281322.01
  1926         5-9            160000.00       164900.00       324900.00
  1926        10-14           172700.00       178800.00       351500.00
  1926        15-19           176900.01       181500.00       358400.01
  1926        20-24           155100.00       155400.00       310500.00
  1926        25-29           135400.00       128500.00       263900.00
  1926        30-34           116300.00       107500.00       223800.00
  1926        35-39           110500.00       101100.00       211600.00
  1926        40-44            99700.00        90700.00       190400.00
  1926        45-49            88800.00        79400.01       168200.01
  1926        50-54            79500.00        71100.01       150600.01
  1926        55-59            58800.01        49700.00       108500.01
  1926        60-64            57700.00        46400.00       104100.00
  1926        65-69            45400.01        34500.00        79900.01
  1926        70-74            34900.00        25500.00        60400.00
  1926        75-79            21599.99        14100.00        35699.99
  1926        80-84            10163.48         6046.05        16209.53
  1926        85-89             3207.58         1676.92         4884.50
  1926        90-94              594.00          274.00          868.00
  1926        95-99               68.00           12.00           80.00
  1926       100-104               1.00            1.00            2.00
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             34977.75        36456.91        71434.66
  1927         1-4            138022.25       143543.09       281565.34
  1927         5-9            163300.00       168600.01       331900.01
  1927        10-14           168600.00       173900.00       342500.00
  1927        15-19           178000.00       183400.00       361400.00
  1927        20-24           158300.00       158800.00       317100.00
  1927        25-29           139400.00       133500.00       272900.00
  1927        30-34           117400.00       108200.00       225600.00
  1927        35-39           111799.99       102000.00       213799.99
  1927        40-44           102800.00        93100.01       195900.01
  1927        45-49            89200.00        79800.00       169000.00
  1927        50-54            79800.01        70800.00       150600.01
  1927        55-59            62900.01        53100.00       116000.01
  1927        60-64            55900.01        44899.99       100800.00
  1927        65-69            46800.00        35499.99        82299.99
  1927        70-74            34700.00        25200.00        59900.00
  1927        75-79            22800.00        14699.99        37499.99
  1927        80-84            10324.20         6095.18        16419.38
  1927        85-89             3311.32         1733.11         5044.43
  1927        90-94              629.00          281.00          910.00
  1927        95-99               59.00           21.00           80.00
  1927       100-104               4.00            1.00            5.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             34585.10        35945.83        70530.93
  1928         1-4            137014.91       142654.17       279669.08
  1928         5-9            164900.00       170000.00       334900.00
  1928        10-14           164500.01       169899.99       334400.00
  1928        15-19           178000.00       183700.00       361700.00
  1928        20-24           162300.01       163100.00       325400.01
  1928        25-29           142500.01       137800.00       280300.01
  1928        30-34           120100.00       110499.99       230599.99
  1928        35-39           110400.00       100999.99       211399.99
  1928        40-44           105000.00        94399.99       199399.99
  1928        45-49            90500.00        80599.99       171099.99
  1928        50-54            81399.99        72000.01       153400.00
  1928        55-59            66699.99        56499.99       123199.98
  1928        60-64            54300.00        43300.01        97600.01
  1928        65-69            47700.00        36100.00        83800.00
  1928        70-74            34600.00        24800.00        59400.00
  1928        75-79            23299.99        15100.00        38399.99
  1928        80-84            10422.73         6130.20        16552.93
  1928        85-89             3441.38         1761.91         5203.29
  1928        90-94              633.00          277.00          910.00
  1928        95-99               55.00           14.00           69.00
  1928       100-104               1.00            1.00            2.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             35255.15        36503.97        71759.12
  1929         1-4            135544.86       141196.04       276740.90
  1929         5-9            167699.99       173199.99       340899.98
  1929        10-14           162300.00       167500.00       329800.00
  1929        15-19           176399.99       182600.00       358999.99
  1929        20-24           166300.00       167699.99       333999.99
  1929        25-29           143300.00       140200.00       283500.00
  1929        30-34           125400.00       115500.00       240900.00
  1929        35-39           109400.00       100300.00       209700.00
  1929        40-44           105600.00        95000.00       200600.00
  1929        45-49            93200.01        82500.00       175700.01
  1929        50-54            82100.00        72200.00       154300.00
  1929        55-59            72100.00        61200.00       133300.00
  1929        60-64            50800.01        40500.01        91300.02
  1929        65-69            48600.00        36600.00        85200.00
  1929        70-74            35000.00        24799.99        59799.99
  1929        75-79            23700.00        15400.00        39100.00
  1929        80-84            10749.90         6387.77        17137.67
  1929        85-89             3615.91         1880.49         5496.40
  1929        90-94              672.00          276.00          948.00
  1929        95-99               61.00           28.00           89.00
  1929       100-104               2.00            2.00            4.00
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             34864.20        36072.71        70936.91
  1930         1-4            135335.80       140327.28       275663.08
  1930         5-9            174400.00       180100.01       354500.01
  1930        10-14           155000.00       160099.99       315099.99
  1930        15-19           173799.99       179899.99       353699.98
  1930        20-24           168999.99       171400.01       340400.00
  1930        25-29           145799.99       144000.00       289799.99
  1930        30-34           129299.99       119500.00       248799.99
  1930        35-39           110099.99       101100.01       211200.00
  1930        40-44           105300.01        94300.00       199600.01
  1930        45-49            94199.99        83200.00       177399.99
  1930        50-54            82900.00        72599.99       155499.99
  1930        55-59            74200.00        62699.99       136899.99
  1930        60-64            50700.00        40900.00        91600.00
  1930        65-69            49600.01        37600.00        87200.01
  1930        70-74            35300.00        24600.01        59900.01
  1930        75-79            24100.00        15800.00        39900.00
  1930        80-84            11008.75         6443.00        17451.75
  1930        85-89             3666.17         1926.19         5592.36
  1930        90-94              657.10          294.00          951.10
  1930        95-99               66.00           31.00           97.00
  1930       100-104               2.00            1.00            3.00
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             34638.89        36167.33        70806.22
  1931         1-4            135361.12       139632.68       274993.80
  1931         5-9            173400.00       179200.00       352600.00
  1931        10-14           157300.01       162600.00       319900.01
  1931        15-19           169600.00       175900.01       345500.01
  1931        20-24           171199.99       174200.00       345399.99
  1931        25-29           148200.00       147200.01       295400.01
  1931        30-34           130800.00       122600.00       253400.00
  1931        35-39           112900.00       103600.00       216500.00
  1931        40-44           105400.00        93800.00       199200.00
  1931        45-49            95100.01        84200.00       179300.01
  1931        50-54            84300.00        73500.00       157800.00
  1931        55-59            74500.00        62900.00       137400.00
  1931        60-64            53700.01        43600.00        97300.01
  1931        65-69            49500.00        37500.01        87000.01
  1931        70-74            36100.00        25200.00        61300.00
  1931        75-79            24299.99        16000.01        40300.00
  1931        80-84            11548.60         6647.89        18196.49
  1931        85-89             3710.48         2025.05         5735.53
  1931        90-94              738.58          318.92         1057.50
  1931        95-99               70.00           30.00          100.00
  1931       100-104               3.00            0.00            3.00
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             32916.93        34856.11        67773.04
  1932         1-4            134883.07       139343.89       274226.96
  1932         5-9            172100.00       178000.00       350100.00
  1932        10-14           161700.00       166900.00       328600.00
  1932        15-19           165400.00       171100.00       336500.00
  1932        20-24           173100.01       177000.01       350100.02
  1932        25-29           151900.01       151299.99       303200.00
  1932        30-34           134699.99       127599.99       262299.98
  1932        35-39           113500.01       104300.00       217800.01
  1932        40-44           106400.00        95000.01       201400.01
  1932        45-49            98200.00        86800.01       185000.01
  1932        50-54            84300.01        73799.99       158100.00
  1932        55-59            74600.00        62400.01       137000.01
  1932        60-64            57200.00        45900.01       103100.01
  1932        65-69            47400.00        35900.00        83300.00
  1932        70-74            36900.01        25800.00        62700.01
  1932        75-79            24000.00        15500.00        39500.00
  1932        80-84            11924.92         7008.28        18933.20
  1932        85-89             3762.20         2029.18         5791.38
  1932        90-94              751.32          323.11         1074.43
  1932        95-99               77.00           26.00          103.00
  1932       100-104               3.00            0.00            3.00
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             32108.00        33496.33        65604.33
  1933         1-4            133492.01       138103.67       271595.68
  1933         5-9            171099.99       177200.00       348299.99
  1933        10-14           164100.00       169200.00       333300.00
  1933        15-19           161700.00       166800.01       328500.01
  1933        20-24           173099.99       178099.99       351199.98
  1933        25-29           156200.00       156000.00       312200.00
  1933        30-34           137999.99       131900.00       269899.99
  1933        35-39           116100.01       107000.00       223100.01
  1933        40-44           105600.00        94500.01       200100.01
  1933        45-49           101100.00        89000.00       190100.00
  1933        50-54            85300.00        74900.01       160200.01
  1933        55-59            76199.99        63500.01       139700.00
  1933        60-64            60700.01        48600.00       109300.01
  1933        65-69            45800.00        34500.00        80300.00
  1933        70-74            37799.99        26300.00        64099.99
  1933        75-79            23900.01        15100.00        39000.01
  1933        80-84            12375.29         7240.06        19615.35
  1933        85-89             3937.73         2090.20         6027.93
  1933        90-94              813.38          347.91         1161.29
  1933        95-99               77.00           26.00          103.00
  1933       100-104               4.00            0.00            4.00
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             30154.04        31719.51        61873.55
  1934         1-4            130045.95       134280.49       264326.44
  1934         5-9            169800.00       175800.01       345600.01
  1934        10-14           167700.00       173200.00       340900.00
  1934        15-19           159500.00       164300.01       323800.01
  1934        20-24           172099.99       177400.00       349499.99
  1934        25-29           160400.00       160499.99       320899.99
  1934        30-34           138999.99       134800.00       273799.99
  1934        35-39           121400.00       111500.00       232900.00
  1934        40-44           104500.00        94300.01       198800.01
  1934        45-49           102500.00        90299.99       192799.99
  1934        50-54            88300.00        76800.00       165100.00
  1934        55-59            76900.00        63600.01       140500.01
  1934        60-64            65300.00        52200.00       117500.00
  1934        65-69            42699.99        31900.00        74599.99
  1934        70-74            38500.00        26499.99        64999.99
  1934        75-79            24000.00        14899.99        38899.99
  1934        80-84            12459.84         7366.62        19826.46
  1934        85-89             4104.90         2334.77         6439.67
  1934        90-94              859.91          357.49         1217.40
  1934        95-99               81.00           18.00           99.00
  1934       100-104               1.00            2.00            3.00
  1934       105-109               1.00            0.00            1.00
  1934       110+                  0.00            0.00            0.00
  1935           0             31574.12        32531.04        64105.16
  1935         1-4            125225.89       129768.96       254994.85
  1935         5-9            169799.99       175299.99       345099.98
  1935        10-14           174900.00       180600.00       355500.00
  1935        15-19           152600.01       157200.00       309800.01
  1935        20-24           170100.00       175300.00       345400.00
  1935        25-29           163799.99       164600.00       328399.99
  1935        30-34           141900.00       138899.99       280799.99
  1935        35-39           125399.99       115500.00       240899.99
  1935        40-44           106199.99        95700.00       201899.99
  1935        45-49           102400.00        90900.00       193300.00
  1935        50-54            89700.00        77800.00       167500.00
  1935        55-59            77399.99        64200.01       141600.00
  1935        60-64            67600.00        53100.00       120700.00
  1935        65-69            42500.00        32100.01        74600.01
  1935        70-74            39700.00        27500.00        67200.00
  1935        75-79            24299.99        14700.01        39000.00
  1935        80-84            12839.22         7745.38        20584.60
  1935        85-89             4386.75         2509.00         6895.75
  1935        90-94              903.17          412.19         1315.36
  1935        95-99               83.10           19.00          102.10
  1935       100-104               4.00            1.00            5.00
  1935       105-109               1.00            0.00            1.00
  1935       110+                  0.00            0.00            0.00
