Ukraine, Population size (1-year)	Last modified: 26 Sep 2017,MPv6 (in development)


  Year          Age             Female            Male           Total
  1965        30-34          1621923.55      1529771.45      3151695.00
  1965        35-39          2134123.13      1757858.30      3891981.43
  1965        40-44          1729472.44      1101745.76      2831218.20
  1965        45-49          1232419.10       751769.18      1984188.28
  1965        50-54          1793574.41      1033231.94      2826806.35
  1965        55-59          1469000.27       895624.74      2364625.01
  1965        60-64          1280430.62       678379.65      1958810.27
  1965        65-69           869924.01       475704.54      1345628.55
  1965        70-74           675160.32       352894.08      1028054.40
  1965        75-79           453806.27       210070.37       663876.64
  1965        80-84           229597.52       106056.56       335654.08
  1965        85-89            89894.28        35855.94       125750.22
  1965        90-94            29834.54         9869.58        39704.12
  1965        95-99             7778.01         2035.56         9813.57
  1965       100-104            1444.70          284.34         1729.04
  1965       105-109             182.82           22.28          205.10
  1965       110+                 12.00            0.27           12.27
  1966           0            331938.44       352043.67       683982.11
  1966         1-4           1538994.15      1620353.83      3159347.98
  1966         5-9           2054118.12      2149213.32      4203331.44
  1966        10-14          1910994.12      1997226.27      3908220.39
  1966        15-19          1768870.28      1760666.19      3529536.47
  1966        20-24          1350558.59      1300634.26      2651192.85
  1966        25-29          2295331.74      2159615.19      4454946.93
  1966        30-34          1548310.26      1486482.53      3034792.79
  1966        35-39          2147728.79      1852579.65      4000308.44
  1966        40-44          1863187.38      1220791.18      3083978.56
  1966        45-49          1242608.21       762412.60      2005020.81
  1966        50-54          1684928.76       975049.10      2659977.86
  1966        55-59          1567478.87       937473.40      2504952.27
  1966        60-64          1247751.65       692834.79      1940586.44
  1966        65-69           981227.49       502228.31      1483455.80
  1966        70-74           691162.83       362125.00      1053287.83
  1966        75-79           475441.09       218729.20       694170.29
  1966        80-84           242416.01       110284.16       352700.17
  1966        85-89            96119.64        38400.45       134520.09
  1966        90-94            30718.10        10114.00        40832.10
  1966        95-99             8368.09         2238.64        10606.73
  1966       100-104            1420.76          267.19         1687.95
  1966       105-109             178.49           18.74          197.23
  1966       110+                 11.15            0.00           11.15
  1967           0            342484.26       361317.27       703801.53
  1967         1-4           1474317.23      1552463.05      3026780.28
  1967         5-9           2071960.73      2169636.39      4241597.12
  1967        10-14          1931592.71      2025998.24      3957590.95
  1967        15-19          1829887.63      1824967.17      3654854.80
  1967        20-24          1279990.48      1236027.96      2516018.44
  1967        25-29          2251135.63      2116924.10      4368059.73
  1967        30-34          1647330.34      1574067.44      3221397.78
  1967        35-39          2037940.18      1830225.02      3868165.20
  1967        40-44          1997782.51      1355570.37      3353352.88
  1967        45-49          1319861.11       820867.95      2140729.06
  1967        50-54          1586405.30       905381.76      2491787.06
  1967        55-59          1591384.51       944545.24      2535929.75
  1967        60-64          1331977.11       749352.84      2081329.95
  1967        65-69           987300.99       501453.54      1488754.53
  1967        70-74           722120.52       374701.60      1096822.12
  1967        75-79           483033.39       223355.27       706388.66
  1967        80-84           257706.64       114670.73       372377.37
  1967        85-89           102412.31        41277.05       143689.36
  1967        90-94            32070.87        10626.68        42697.55
  1967        95-99             8692.89         2366.64        11059.53
  1967       100-104            1462.98          283.77         1746.75
  1967       105-109             187.17           22.54          209.71
  1967       110+                 12.84            0.00           12.84
  1968           0            336545.66       355799.79       692345.45
  1968         1-4           1426905.57      1500971.44      2927877.01
  1968         5-9           2071604.31      2169017.01      4240621.32
  1968        10-14          1962542.35      2056937.84      4019480.19
  1968        15-19          1898099.12      1907235.03      3805334.15
  1968        20-24          1299454.50      1261311.03      2560765.53
  1968        25-29          2030686.55      1896113.71      3926800.26
  1968        30-34          1824797.09      1754893.05      3579690.14
  1968        35-39          1940644.37      1754299.00      3694943.37
  1968        40-44          2063650.79      1512006.89      3575657.68
  1968        45-49          1483979.15       909769.01      2393748.16
  1968        50-54          1380640.82       800785.13      2181425.95
  1968        55-59          1683969.40       968434.58      2652403.98
  1968        60-64          1370420.00       784977.66      2155397.66
  1968        65-69          1054285.41       529255.21      1583540.62
  1968        70-74           731391.26       375403.39      1106794.65
  1968        75-79           503268.01       234332.21       737600.22
  1968        80-84           278259.77       120940.09       399199.86
  1968        85-89           109099.54        44318.70       153418.24
  1968        90-94            32858.79        10996.46        43855.25
  1968        95-99             8927.60         2449.24        11376.84
  1968       100-104            1479.74          291.26         1771.00
  1968       105-109             186.64           24.34          210.98
  1968       110+                 13.90            0.00           13.90
  1969           0            335243.17       351979.68       687222.85
  1969         1-4           1386221.66      1456938.88      2843160.54
  1969         5-9           2053726.28      2149795.67      4203521.95
  1969        10-14          2011003.40      2105735.86      4116739.26
  1969        15-19          1914172.60      1940867.39      3855039.99
  1969        20-24          1424804.04      1384669.28      2809473.32
  1969        25-29          1767049.06      1650634.71      3417683.77
  1969        30-34          2060796.29      1959658.68      4020454.97
  1969        35-39          1737256.97      1600094.78      3337351.75
  1969        40-44          2138330.38      1651930.26      3790260.64
  1969        45-49          1571806.69       978169.59      2549976.28
  1969        50-54          1321487.16       769756.19      2091243.35
  1969        55-59          1717809.73       978102.74      2695912.47
  1969        60-64          1408533.45       806090.78      2214624.23
  1969        65-69          1119605.21       562966.11      1682571.32
  1969        70-74           747785.74       377892.55      1125678.29
  1969        75-79           496058.58       236278.42       732337.00
  1969        80-84           300631.96       127220.03       427851.99
  1969        85-89           117839.06        47426.14       165265.20
  1969        90-94            33713.64        11381.35        45094.99
  1969        95-99             9133.71         2505.99        11639.70
  1969       100-104            1461.02          310.60         1771.62
  1969       105-109             190.85           27.84          218.69
  1969       110+                 14.47            0.00           14.47
  1970           0            312951.00       319936.00       632887.00
  1970         1-4           1372286.00      1436823.00      2809109.00
  1970         5-9           1998483.00      2092606.00      4091089.00
  1970        10-14          2050951.00      2142405.00      4193356.00
  1970        15-19          1900167.00      1962276.00      3862443.00
  1970        20-24          1586220.00      1534608.00      3120828.00
  1970        25-29          1539604.00      1437655.00      2977259.00
  1970        30-34          2241831.00      2100031.00      4341862.00
  1970        35-39          1602714.00      1502442.00      3105156.00
  1970        40-44          2135390.00      1745904.00      3881294.00
  1970        45-49          1715602.00      1082453.00      2798055.00
  1970        50-54          1210750.00       728066.00      1938816.00
  1970        55-59          1776762.00       978797.00      2755559.00
  1970        60-64          1458304.00       834068.00      2292372.00
  1970        65-69          1182985.00       595763.00      1778748.00
  1970        70-74           757999.00       382899.00      1140898.00
  1970        75-79           510383.00       246194.00       756577.00
  1970        80-84           315651.44       129254.52       444905.96
  1970        85-89           124267.89        49385.88       173653.77
  1970        90-94            35657.10        11877.63        47534.73
  1970        95-99             9033.64         2523.64        11557.28
  1970       100-104            1476.30          326.20         1802.50
  1970       105-109             176.20           27.64          203.84
  1970       110+                 11.39            0.29           11.68
  1971           0            366681.00       382836.00       749517.00
  1971         1-4           1370935.00      1417786.00      2788721.00
  1971         5-9           1905936.00      1990095.00      3896031.00
  1971        10-14          2044599.00      2151631.00      4196230.00
  1971        15-19          1918002.00      1974463.00      3892465.00
  1971        20-24          1763759.00      1691495.00      3455254.00
  1971        25-29          1344486.00      1256116.00      2600602.00
  1971        30-34          2285623.00      2118313.00      4403936.00
  1971        35-39          1529124.00      1451435.00      2980559.00
  1971        40-44          2123767.00      1814090.00      3937857.00
  1971        45-49          1913963.00      1209308.00      3123271.00
  1971        50-54          1229583.00       732871.00      1962454.00
  1971        55-59          1709123.00       929311.00      2638434.00
  1971        60-64          1491452.00       845109.00      2336561.00
  1971        65-69          1178733.00       603980.00      1782713.00
  1971        70-74           807787.00       383919.00      1191706.00
  1971        75-79           515836.00       246823.00       762659.00
  1971        80-84           326001.71       131248.19       457249.90
  1971        85-89           130646.21        50545.21       181191.42
  1971        90-94            38225.51        12450.82        50676.33
  1971        95-99             9168.01         2461.48        11629.49
  1971       100-104            1521.75          320.74         1842.49
  1971       105-109             157.30           22.09          179.39
  1971       110+                  9.19            0.00            9.19
  1972           0            368220.00       385597.00       753817.00
  1972         1-4           1379186.00      1426448.00      2805634.00
  1972         5-9           1848549.00      1920849.00      3769398.00
  1972        10-14          2045932.00      2170087.00      4216019.00
  1972        15-19          1942324.00      2007801.00      3950125.00
  1972        20-24          1829768.00      1769785.00      3599553.00
  1972        25-29          1273064.00      1194197.00      2467261.00
  1972        30-34          2246007.00      2073449.00      4319456.00
  1972        35-39          1633389.00      1541274.00      3174663.00
  1972        40-44          2017138.00      1790440.00      3807578.00
  1972        45-49          2022223.00      1334663.00      3356886.00
  1972        50-54          1326145.00       793507.00      2119652.00
  1972        55-59          1563061.00       856628.00      2419689.00
  1972        60-64          1547755.00       857660.00      2405415.00
  1972        65-69          1224249.00       634308.00      1858557.00
  1972        70-74           850687.00       393713.00      1244400.00
  1972        75-79           546341.00       255136.00       801477.00
  1972        80-84           332273.52       134413.66       466687.18
  1972        85-89           137315.15        51944.57       189259.72
  1972        90-94            40707.32        13470.09        54177.41
  1972        95-99             9392.85         2496.03        11888.88
  1972       100-104            1522.51          322.11         1844.62
  1972       105-109             150.61           20.34          170.95
  1972       110+                  8.60            0.00            8.60
  1973           0            379302.00       394623.00       773925.00
  1973         1-4           1394734.00      1443091.00      2837825.00
  1973         5-9           1783775.00      1850750.00      3634525.00
  1973        10-14          2044121.00      2178826.00      4222947.00
  1973        15-19          1969551.00      2030309.00      3999860.00
  1973        20-24          1886005.00      1842509.00      3728514.00
  1973        25-29          1312874.00      1246225.00      2559099.00
  1973        30-34          2022085.00      1856628.00      3878713.00
  1973        35-39          1823238.00      1722570.00      3545808.00
  1973        40-44          1910120.00      1710440.00      3620560.00
  1973        45-49          2074273.00      1479980.00      3554253.00
  1973        50-54          1505162.00       881251.00      2386413.00
  1973        55-59          1363621.00       756869.00      2120490.00
  1973        60-64          1630251.00       881190.00      2511441.00
  1973        65-69          1261910.00       661399.00      1923309.00
  1973        70-74           893522.00       410603.00      1304125.00
  1973        75-79           556294.00       252659.00       808953.00
  1973        80-84           333748.02       136850.94       470598.96
  1973        85-89           147044.64        54371.54       201416.18
  1973        90-94            43450.50        14449.89        57900.39
  1973        95-99             9500.91         2636.64        12137.55
  1973       100-104            1459.92          317.71         1777.63
  1973       105-109             126.81           17.30          144.11
  1973       110+                  4.95            0.00            4.95
  1974           0            366442.00       382760.00       749202.00
  1974         1-4           1418666.00      1469793.00      2888459.00
  1974         5-9           1732094.00      1791716.00      3523810.00
  1974        10-14          2019571.00      2149338.00      4168909.00
  1974        15-19          2000420.00      2075868.00      4076288.00
  1974        20-24          1912223.00      1880709.00      3792932.00
  1974        25-29          1434362.00      1364759.00      2799121.00
  1974        30-34          1758187.00      1613575.00      3371762.00
  1974        35-39          2061556.00      1929361.00      3990917.00
  1974        40-44          1723155.00      1568791.00      3291946.00
  1974        45-49          2110981.00      1603473.00      3714454.00
  1974        50-54          1619727.00       949464.00      2569191.00
  1974        55-59          1302975.00       724729.00      2027704.00
  1974        60-64          1655357.00       889979.00      2545336.00
  1974        65-69          1296072.00       675755.00      1971827.00
  1974        70-74           945309.00       434987.00      1380296.00
  1974        75-79           569206.00       252718.00       821924.00
  1974        80-84           335041.07       139140.49       474181.56
  1974        85-89           157631.07        56592.30       214223.37
  1974        90-94            46265.67        15321.91        61587.58
  1974        95-99             9579.35         2657.26        12236.61
  1974       100-104            1468.47          337.19         1805.66
  1974       105-109             112.20           16.69          128.89
  1974       110+                  3.82            0.00            3.82
  1975           0            372988.00       387421.00       760409.00
  1975         1-4           1430679.00      1484372.00      2915051.00
  1975         5-9           1706340.00      1762495.00      3468835.00
  1975        10-14          1976740.00      2086904.00      4063644.00
  1975        15-19          2006285.00      2095973.00      4102258.00
  1975        20-24          1903120.00      1895665.00      3798785.00
  1975        25-29          1590505.00      1520779.00      3111284.00
  1975        30-34          1545746.00      1423686.00      2969432.00
  1975        35-39          2238516.00      2064777.00      4303293.00
  1975        40-44          1590177.00      1463147.00      3053324.00
  1975        45-49          2106676.00      1695925.00      3802601.00
  1975        50-54          1752591.00      1046271.00      2798862.00
  1975        55-59          1207238.00       686481.00      1893719.00
  1975        60-64          1701189.00       895249.00      2596438.00
  1975        65-69          1340709.00       694958.00      2035667.00
  1975        70-74           985074.00       458625.00      1443699.00
  1975        75-79           594963.00       257676.00       852639.00
  1975        80-84           340812.95       142512.45       483325.40
  1975        85-89           166406.54        57130.06       223536.60
  1975        90-94            49154.87        15947.19        65102.06
  1975        95-99            10307.21         2815.70        13122.91
  1975       100-104            1476.42          352.84         1829.26
  1975       105-109             112.53           18.71          131.24
  1975       110+                  3.14            0.00            3.14
  1976           0            373882.00       385138.00       759020.00
  1976         1-4           1439557.00      1488014.00      2927571.00
  1976         5-9           1712961.00      1772064.00      3485025.00
  1976        10-14          1901244.00      1996471.00      3897715.00
  1976        15-19          2031317.00      2127721.00      4159038.00
  1976        20-24          1902068.00      1907272.00      3809340.00
  1976        25-29          1768263.00      1702897.00      3471160.00
  1976        30-34          1348390.00      1242325.00      2590715.00
  1976        35-39          2285223.00      2090574.00      4375797.00
  1976        40-44          1529965.00      1425638.00      2955603.00
  1976        45-49          2105650.00      1767806.00      3873456.00
  1976        50-54          1885165.00      1163054.00      3048219.00
  1976        55-59          1213767.00       688585.00      1902352.00
  1976        60-64          1630773.00       846647.00      2477420.00
  1976        65-69          1383437.00       720839.00      2104276.00
  1976        70-74          1027747.00       473769.00      1501516.00
  1976        75-79           621049.00       263317.00       884366.00
  1976        80-84           347816.10       144925.26       492741.36
  1976        85-89           170999.45        57691.25       228690.70
  1976        90-94            50984.16        15977.55        66961.71
  1976        95-99            11177.10         3009.44        14186.54
  1976       100-104            1523.16          389.90         1913.06
  1976       105-109             116.71           24.05          140.76
  1976       110+                  2.51            0.00            2.51
  1977           0            370295.00       385521.00       755816.00
  1977         1-4           1441703.00      1484837.00      2926540.00
  1977         5-9           1722728.00      1783147.00      3505875.00
  1977        10-14          1839198.00      1921464.00      3760662.00
  1977        15-19          2028849.00      2136263.00      4165112.00
  1977        20-24          1915369.00      1918810.00      3834179.00
  1977        25-29          1833109.00      1777499.00      3610608.00
  1977        30-34          1273575.00      1181916.00      2455491.00
  1977        35-39          2243445.00      2046045.00      4289490.00
  1977        40-44          1633672.00      1515483.00      3149155.00
  1977        45-49          1997475.00      1740595.00      3738070.00
  1977        50-54          1989646.00      1281397.00      3271043.00
  1977        55-59          1309056.00       744001.00      2053057.00
  1977        60-64          1493535.00       773211.00      2266746.00
  1977        65-69          1435500.00       733561.00      2169061.00
  1977        70-74          1072794.00       498216.00      1571010.00
  1977        75-79           650679.00       270925.00       921604.00
  1977        80-84           355995.39       146191.07       502186.46
  1977        85-89           172845.45        58161.40       231006.85
  1977        90-94            52471.63        15613.87        68085.50
  1977        95-99            11696.19         3111.98        14808.17
  1977       100-104            1555.54          403.31         1958.85
  1977       105-109             111.23           26.77          138.00
  1977       110+                  1.68            0.00            1.68
  1978           0            357996.00       371536.00       729532.00
  1978         1-4           1430727.00      1475277.00      2906004.00
  1978         5-9           1741750.00      1801322.00      3543072.00
  1978        10-14          1776131.00      1848151.00      3624282.00
  1978        15-19          2026719.00      2142871.00      4169590.00
  1978        20-24          1930549.00      1932820.00      3863369.00
  1978        25-29          1879763.00      1830425.00      3710188.00
  1978        30-34          1316126.00      1234765.00      2550891.00
  1978        35-39          2017248.00      1832883.00      3850131.00
  1978        40-44          1823030.00      1690345.00      3513375.00
  1978        45-49          1889595.00      1661190.00      3550785.00
  1978        50-54          2038604.00      1414814.00      3453418.00
  1978        55-59          1481901.00       824858.00      2306759.00
  1978        60-64          1298512.00       680058.00      1978570.00
  1978        65-69          1514994.00       752695.00      2267689.00
  1978        70-74          1106907.00       519098.00      1626005.00
  1978        75-79           692346.00       285189.00       977535.00
  1978        80-84           362803.08       145825.95       508629.03
  1978        85-89           173708.56        59273.88       232982.44
  1978        90-94            56039.00        16394.33        72433.33
  1978        95-99            12333.37         3361.40        15694.77
  1978       100-104            1624.68          403.86         2028.54
  1978       105-109             119.57           26.19          145.76
  1978       110+                  2.28            0.00            2.28
  1979           0            341526.00       353495.00       695021.00
  1979         1-4           1423312.00      1466954.00      2890266.00
  1979         5-9           1746434.00      1807517.00      3553951.00
  1979        10-14          1729402.00      1790291.00      3519693.00
  1979        15-19          2000251.00      2128330.00      4128581.00
  1979        20-24          1966599.00      1967690.00      3934289.00
  1979        25-29          1905962.00      1857484.00      3763446.00
  1979        30-34          1431597.00      1353569.00      2785166.00
  1979        35-39          1749660.00      1588483.00      3338143.00
  1979        40-44          2061503.00      1894713.00      3956216.00
  1979        45-49          1693771.00      1504743.00      3198514.00
  1979        50-54          2082362.00      1545038.00      3627400.00
  1979        55-59          1573256.00       879513.00      2452769.00
  1979        60-64          1261595.00       657686.00      1919281.00
  1979        65-69          1529557.00       760988.00      2290545.00
  1979        70-74          1146988.00       533562.00      1680550.00
  1979        75-79           744381.00       302161.00      1046542.00
  1979        80-84           365449.76       144538.37       509988.13
  1979        85-89           174212.19        60090.10       234302.29
  1979        90-94            60073.54        16826.10        76899.64
  1979        95-99            13087.41         3370.13        16457.54
  1979       100-104            1769.21          460.20         2229.41
  1979       105-109             147.26           36.47          183.73
  1979       110+                  3.78            0.00            3.78
  1980           0            356025.00       372657.00       728682.00
  1980         1-4           1420711.00      1468231.00      2888942.00
  1980         5-9           1770712.00      1834970.00      3605682.00
  1980        10-14          1698707.00      1750913.00      3449620.00
  1980        15-19          1958208.00      2049273.00      4007481.00
  1980        20-24          1985683.00      2023652.00      4009335.00
  1980        25-29          1904629.00      1865335.00      3769964.00
  1980        30-34          1587841.00      1516116.00      3103957.00
  1980        35-39          1541213.00      1403632.00      2944845.00
  1980        40-44          2225135.00      2016258.00      4241393.00
  1980        45-49          1575645.00      1416622.00      2992267.00
  1980        50-54          2071205.00      1615663.00      3686868.00
  1980        55-59          1704951.00       973284.00      2678235.00
  1980        60-64          1157543.00       614182.00      1771725.00
  1980        65-69          1572149.00       760849.00      2332998.00
  1980        70-74          1167326.00       540520.00      1707846.00
  1980        75-79           767922.00       312555.00      1080477.00
  1980        80-84           378634.59       146702.34       525336.93
  1980        85-89           174432.27        60638.98       235071.25
  1980        90-94            62689.26        16798.84        79488.10
  1980        95-99            13611.39         3365.36        16976.75
  1980       100-104            1846.46          470.11         2316.57
  1980       105-109             148.76           39.98          188.74
  1980       110+                  3.95            0.60            4.55
  1981           0            360684.00       377496.00       738180.00
  1981         1-4           1417762.00      1471058.00      2888820.00
  1981         5-9           1786926.00      1845662.00      3632588.00
  1981        10-14          1699843.00      1756706.00      3456549.00
  1981        15-19          1887932.00      1975259.00      3863191.00
  1981        20-24          2025601.00      2069547.00      4095148.00
  1981        25-29          1910312.00      1876370.00      3786682.00
  1981        30-34          1767835.00      1693213.00      3461048.00
  1981        35-39          1343589.00      1221289.00      2564878.00
  1981        40-44          2265145.00      2035710.00      4300855.00
  1981        45-49          1517416.00      1380230.00      2897646.00
  1981        50-54          2069798.00      1678934.00      3748732.00
  1981        55-59          1826442.00      1076830.00      2903272.00
  1981        60-64          1158607.00       614276.00      1772883.00
  1981        65-69          1500795.00       713439.00      2214234.00
  1981        70-74          1197532.00       559580.00      1757112.00
  1981        75-79           796752.00       321994.00      1118746.00
  1981        80-84           401797.30       149681.12       551478.42
  1981        85-89           175850.36        60775.29       236625.65
  1981        90-94            64191.68        16536.33        80728.01
  1981        95-99            13717.16         3261.91        16979.07
  1981       100-104            1938.21          464.19         2402.40
  1981       105-109             155.53           39.51          195.04
  1981       110+                  4.21            1.14            5.35
  1982           0            354646.00       370590.00       725236.00
  1982         1-4           1420989.00      1474406.00      2895395.00
  1982         5-9           1793176.00      1851257.00      3644433.00
  1982        10-14          1707241.00      1766421.00      3473662.00
  1982        15-19          1830714.00      1915194.00      3745908.00
  1982        20-24          2035760.00      2081890.00      4117650.00
  1982        25-29          1936163.00      1905797.00      3841960.00
  1982        30-34          1837055.00      1769631.00      3606686.00
  1982        35-39          1265643.00      1158228.00      2423871.00
  1982        40-44          2221225.00      1988739.00      4209964.00
  1982        45-49          1609781.00      1458430.00      3068211.00
  1982        50-54          1969069.00      1651597.00      3620666.00
  1982        55-59          1928032.00      1182700.00      3110732.00
  1982        60-64          1241281.00       661800.00      1903081.00
  1982        65-69          1372791.00       648325.00      2021116.00
  1982        70-74          1235532.00       565970.00      1801502.00
  1982        75-79           831381.00       336625.00      1168006.00
  1982        80-84           418940.58       151887.49       570828.07
  1982        85-89           178542.77        60864.91       239407.68
  1982        90-94            64922.99        16799.64        81722.63
