Bulgaria, Population size (1-year)	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        75-79            79738.00        59882.00       139620.00
  1972        80-84            44721.93        29017.71        73739.64
  1972        85-89            21034.63        14574.34        35608.97
  1972        90-94             5741.84         3859.56         9601.40
  1972        95-99             1275.88          940.28         2216.16
  1972       100-104             250.25          214.02          464.27
  1972       105-109              20.56           20.91           41.47
  1972       110+                  0.00            0.65            0.65
  1973           0             62369.00        66158.00       128527.00
  1973         1-4            262793.00       276898.00       539691.00
  1973         5-9            296860.00       312732.00       609592.00
  1973        10-14           312809.00       328278.00       641087.00
  1973        15-19           328973.00       342671.00       671644.00
  1973        20-24           340773.00       351795.00       692568.00
  1973        25-29           307291.00       313570.00       620861.00
  1973        30-34           277429.00       277972.00       555401.00
  1973        35-39           309192.00       311240.00       620432.00
  1973        40-44           316140.00       319767.00       635907.00
  1973        45-49           323863.00       323948.00       647811.00
  1973        50-54           261693.00       256803.00       518496.00
  1973        55-59           191786.00       189705.00       381491.00
  1973        60-64           229201.00       221139.00       450340.00
  1973        65-69           192108.00       177607.00       369715.00
  1973        70-74           134667.00       114794.00       249461.00
  1973        75-79            81695.00        63090.00       144785.00
  1973        80-84            44961.19        29353.18        74314.37
  1973        85-89            19933.09        13444.92        33378.01
  1973        90-94             6185.01         4213.62        10398.63
  1973        95-99             1171.02          886.32         2057.34
  1973       100-104             233.29          185.38          418.67
  1973       105-109              16.41           13.45           29.86
  1973       110+                  0.00            0.00            0.00
  1974           0             66819.00        69887.00       136706.00
  1974         1-4            258100.00       272700.00       530800.00
  1974         5-9            302247.00       318192.00       620439.00
  1974        10-14           309414.00       325072.00       634486.00
  1974        15-19           325796.00       338919.00       664715.00
  1974        20-24           338193.00       350225.00       688418.00
  1974        25-29           318487.00       326320.00       644807.00
  1974        30-34           278395.00       278485.00       556880.00
  1974        35-39           299948.00       301361.00       601309.00
  1974        40-44           314506.00       318359.00       632865.00
  1974        45-49           326643.00       327645.00       654288.00
  1974        50-54           290518.00       284118.00       574636.00
  1974        55-59           188306.00       184570.00       372876.00
  1974        60-64           216732.00       209941.00       426673.00
  1974        65-69           197826.00       180575.00       378401.00
  1974        70-74           138924.00       119782.00       258706.00
  1974        75-79            88008.00        68179.00       156187.00
  1974        80-84            43370.75        28629.50        72000.25
  1974        85-89            20790.98        13887.49        34678.47
  1974        90-94             6057.45         4019.31        10076.76
  1974        95-99             1233.44          945.65         2179.09
  1974       100-104             221.89          183.68          405.57
  1974       105-109              14.64           15.82           30.46
  1974       110+                  0.00            0.00            0.00
  1975           0             71167.00        74939.00       146106.00
  1975         1-4            257376.00       271875.00       529251.00
  1975         5-9            309946.00       325828.00       635774.00
  1975        10-14           306282.00       321796.00       628078.00
  1975        15-19           322345.00       335406.00       657751.00
  1975        20-24           334000.00       345619.00       679619.00
  1975        25-29           330975.00       340259.00       671234.00
  1975        30-34           281187.00       282431.00       563618.00
  1975        35-39           286195.00       287099.00       573294.00
  1975        40-44           320382.00       323482.00       643864.00
  1975        45-49           319076.00       320781.00       639857.00
  1975        50-54           309844.00       301813.00       611657.00
  1975        55-59           179334.00       174520.00       353854.00
  1975        60-64           225009.00       219187.00       444196.00
  1975        65-69           200323.00       182857.00       383180.00
  1975        70-74           147824.00       126785.00       274609.00
  1975        75-79            88151.00        69127.00       157278.00
  1975        80-84            45346.87        30118.89        75465.76
  1975        85-89            20246.76        13049.55        33296.31
  1975        90-94             6539.27         4253.35        10792.62
  1975        95-99             1240.12          873.94         2114.06
  1975       100-104             222.97          185.49          408.46
  1975       105-109              14.92           15.71           30.63
  1975       110+                  0.00            0.00            0.00
  1976           0             73540.00        77586.00       151126.00
  1976         1-4            256475.00       271229.00       527704.00
  1976         5-9            309473.00       328449.00       637922.00
  1976        10-14           304723.00       322325.00       627048.00
  1976        15-19           311557.00       326910.00       638467.00
  1976        20-24           324578.00       330720.00       655298.00
  1976        25-29           342241.00       347957.00       690198.00
  1976        30-34           287908.00       289683.00       577591.00
  1976        35-39           281454.00       281860.00       563314.00
  1976        40-44           315396.00       319217.00       634613.00
  1976        45-49           314924.00       317561.00       632485.00
  1976        50-54           308240.00       306515.00       614755.00
  1976        55-59           191785.00       179169.00       370954.00
  1976        60-64           228897.00       220064.00       448961.00
  1976        65-69           202382.00       187846.00       390228.00
  1976        70-74           151652.00       129776.00       281428.00
  1976        75-79            93456.00        74106.00       167562.00
  1976        80-84            45183.83        31088.54        76272.37
  1976        85-89            20889.84        12425.70        33315.54
  1976        90-94             6539.32         4328.44        10867.76
  1976        95-99             1566.98          982.59         2549.57
  1976       100-104             238.00          184.89          422.89
  1976       105-109              20.16           21.33           41.49
  1976       110+                  0.00            0.00            0.00
  1977           0             69113.00        73035.00       142148.00
  1977         1-4            265994.00       280657.00       546651.00
  1977         5-9            315803.00       334604.00       650407.00
  1977        10-14           299074.00       316382.00       615456.00
  1977        15-19           308994.00       324106.00       633100.00
  1977        20-24           325666.00       334966.00       660632.00
  1977        25-29           337476.00       342969.00       680445.00
  1977        30-34           300000.00       302079.00       602079.00
  1977        35-39           275945.00       276857.00       552802.00
  1977        40-44           316558.00       317849.00       634407.00
  1977        45-49           306144.00       309359.00       615503.00
  1977        50-54           316507.00       312844.00       629351.00
  1977        55-59           217306.00       207177.00       424483.00
  1977        60-64           213024.00       201952.00       414976.00
  1977        65-69           202291.00       188149.00       390440.00
  1977        70-74           159183.00       136269.00       295452.00
  1977        75-79            96316.00        76001.00       172317.00
  1977        80-84            48754.30        33798.62        82552.92
  1977        85-89            20298.93        11956.71        32255.64
  1977        90-94             6850.63         4306.34        11156.97
  1977        95-99             1585.84          922.56         2508.40
  1977       100-104             288.50          193.08          481.58
  1977       105-109              24.18           21.78           45.96
  1977       110+                  0.00            0.00            0.00
  1978           0             67353.00        70734.00       138087.00
  1978         1-4            272912.00       287698.00       560610.00
  1978         5-9            319572.00       337774.00       657346.00
  1978        10-14           292979.00       311835.00       604814.00
  1978        15-19           309206.00       323695.00       632901.00
  1978        20-24           320975.00       332938.00       653913.00
  1978        25-29           338345.00       342015.00       680360.00
  1978        30-34           306776.00       309690.00       616466.00
  1978        35-39           274883.00       276111.00       550994.00
  1978        40-44           307119.00       306695.00       613814.00
  1978        45-49           309843.00       312270.00       622113.00
  1978        50-54           314154.00       311632.00       625786.00
  1978        55-59           254622.00       242522.00       497144.00
  1978        60-64           182962.00       172740.00       355702.00
  1978        65-69           209852.00       192859.00       402711.00
  1978        70-74           162487.00       140183.00       302670.00
  1978        75-79           101178.00        78563.00       179741.00
  1978        80-84            49703.44        35561.33        85264.77
  1978        85-89            20343.19        12072.18        32415.37
  1978        90-94             6201.09         3840.92        10042.01
  1978        95-99             1632.01          990.62         2622.63
  1978       100-104             250.77          175.32          426.09
  1978       105-109              22.94           19.84           42.78
  1978       110+                  0.00            0.00            0.00
  1979           0             64427.00        67564.00       131991.00
  1979         1-4            273074.00       287676.00       560750.00
  1979         5-9            315917.00       333648.00       649565.00
  1979        10-14           294559.00       312669.00       607228.00
  1979        15-19           305355.00       320997.00       626352.00
  1979        20-24           313474.00       327181.00       640655.00
  1979        25-29           332486.00       335701.00       668187.00
  1979        30-34           316372.00       319210.00       635582.00
  1979        35-39           273970.00       275150.00       549120.00
  1979        40-44           296174.00       294657.00       590831.00
  1979        45-49           307553.00       310085.00       617638.00
  1979        50-54           315312.00       312465.00       627777.00
  1979        55-59           280711.00       267419.00       548130.00
  1979        60-64           179100.00       167068.00       346168.00
  1979        65-69           198200.00       180819.00       379019.00
  1979        70-74           164880.00       141886.00       306766.00
  1979        75-79           105067.00        82402.00       187469.00
  1979        80-84            52521.22        37792.83        90314.05
  1979        85-89            19471.75        11847.50        31319.25
  1979        90-94             6435.98         3946.49        10382.47
  1979        95-99             1521.45          908.31         2429.76
  1979       100-104             268.18          188.90          457.08
  1979       105-109              26.79           23.64           50.43
  1979       110+                  0.00            0.62            0.62
  1980           0             64326.00        68348.00       132674.00
  1980         1-4            271185.00       284974.00       556159.00
  1980         5-9            316445.00       334922.00       651367.00
  1980        10-14           300948.00       318533.00       619481.00
  1980        15-19           304324.00       321152.00       625476.00
  1980        20-24           309935.00       323959.00       633894.00
  1980        25-29           327768.00       331186.00       658954.00
  1980        30-34           327932.00       330885.00       658817.00
  1980        35-39           277428.00       279196.00       556624.00
  1980        40-44           282237.00       280570.00       562807.00
  1980        45-49           314259.00       314894.00       629153.00
  1980        50-54           308073.00       305388.00       613461.00
  1980        55-59           297009.00       281885.00       578894.00
  1980        60-64           170713.00       157518.00       328231.00
  1980        65-69           207836.00       190082.00       397918.00
  1980        70-74           166756.00       143785.00       310541.00
  1980        75-79           111778.00        86662.00       198440.00
  1980        80-84            52654.94        38437.75        91092.69
  1980        85-89            20230.87        12504.89        32735.76
  1980        90-94             6253.76         3658.55         9912.31
  1980        95-99             1630.27          917.35         2547.62
  1980       100-104             265.29          155.80          421.09
  1980       105-109              32.18           20.12           52.30
  1980       110+                  0.53            0.23            0.76
  1981           0             61047.00        64549.00       125596.00
  1981         1-4            262916.00       276995.00       539911.00
  1981         5-9            325381.00       343133.00       668514.00
  1981        10-14           305756.00       323961.00       629717.00
  1981        15-19           300840.00       317615.00       618455.00
  1981        20-24           306587.00       321377.00       627964.00
  1981        25-29           319762.00       324473.00       644235.00
  1981        30-34           338124.00       342289.00       680413.00
  1981        35-39           283864.00       284058.00       567922.00
  1981        40-44           277091.00       275152.00       552243.00
  1981        45-49           309492.00       309358.00       618850.00
  1981        50-54           307209.00       303833.00       611042.00
  1981        55-59           297463.00       287499.00       584962.00
  1981        60-64           181893.00       162745.00       344638.00
  1981        65-69           208319.00       188945.00       397264.00
  1981        70-74           170527.00       147158.00       317685.00
  1981        75-79           112902.00        88710.00       201612.00
  1981        80-84            56349.62        40819.52        97169.14
  1981        85-89            20172.83        12669.54        32842.37
  1981        90-94             6551.84         3506.70        10058.54
  1981        95-99             1525.32          857.44         2382.76
  1981       100-104             317.34          157.06          474.40
  1981       105-109              34.37           18.34           52.71
  1981       110+                  1.43            0.42            1.85
  1982           0             59218.00        62801.00       122019.00
  1982         1-4            255701.00       269421.00       525122.00
  1982         5-9            330629.00       348323.00       678952.00
  1982        10-14           312249.00       330228.00       642477.00
  1982        15-19           295320.00       311688.00       607008.00
  1982        20-24           304434.00       318854.00       623288.00
  1982        25-29           320668.00       328718.00       649386.00
  1982        30-34           333390.00       337158.00       670548.00
  1982        35-39           295949.00       296432.00       592381.00
  1982        40-44           271629.00       270072.00       541701.00
  1982        45-49           310699.00       307993.00       618692.00
  1982        50-54           298550.00       295469.00       594019.00
  1982        55-59           305489.00       293115.00       598604.00
  1982        60-64           206846.00       189357.00       396203.00
  1982        65-69           192918.00       171633.00       364551.00
  1982        70-74           170312.00       147142.00       317454.00
  1982        75-79           119009.00        93350.00       212359.00
  1982        80-84            57195.93        41357.85        98553.78
  1982        85-89            21813.30        13809.62        35622.92
  1982        90-94             6428.93         3381.71         9810.64
  1982        95-99             1553.63          865.34         2418.97
  1982       100-104             293.10          139.81          432.91
  1982       105-109              34.41           16.61           51.02
  1982       110+                  0.00            0.00            0.00
  1983           0             59260.00        62645.00       121905.00
  1983         1-4            248252.00       262324.00       510576.00
  1983         5-9            336142.00       353470.00       689612.00
  1983        10-14           316355.00       333935.00       650290.00
  1983        15-19           289658.00       307588.00       597246.00
  1983        20-24           305502.00       319063.00       624565.00
  1983        25-29           316406.00       327222.00       643628.00
  1983        30-34           334551.00       336436.00       670987.00
  1983        35-39           303098.00       304342.00       607440.00
  1983        40-44           270908.00       269622.00       540530.00
  1983        45-49           301522.00       297044.00       598566.00
  1983        50-54           302486.00       298916.00       601402.00
  1983        55-59           303279.00       291481.00       594760.00
  1983        60-64           242277.00       221301.00       463578.00
  1983        65-69           164883.00       145408.00       310291.00
  1983        70-74           177739.00       151350.00       329089.00
  1983        75-79           121203.00        95805.00       217008.00
  1983        80-84            59833.67        42415.78       102249.45
  1983        85-89            22294.44        14554.33        36848.77
  1983        90-94             6315.19         3436.18         9751.37
  1983        95-99             1350.09          728.92         2079.01
  1983       100-104             306.58          145.60          452.18
  1983       105-109              32.33           13.17           45.50
  1983       110+                  0.79            0.00            0.79
  1984           0             59081.00        61887.00       120968.00
  1984         1-4            243112.00       257431.00       500543.00
  1984         5-9            336533.00       353965.00       690498.00
  1984        10-14           315414.00       332850.00       648264.00
  1984        15-19           293993.00       311556.00       605549.00
  1984        20-24           304586.00       319029.00       623615.00
  1984        25-29           312545.00       324941.00       637486.00
  1984        30-34           331278.00       332953.00       664231.00
  1984        35-39           314908.00       315699.00       630607.00
  1984        40-44           271933.00       270535.00       542468.00
  1984        45-49           292607.00       287071.00       579678.00
  1984        50-54           301678.00       298163.00       599841.00
  1984        55-59           305581.00       293243.00       598824.00
  1984        60-64           267225.00       243387.00       510612.00
  1984        65-69           163458.00       142703.00       306161.00
  1984        70-74           166759.00       139740.00       306499.00
  1984        75-79           122938.00        96199.00       219137.00
  1984        80-84            62215.56        43900.04       106115.60
  1984        85-89            23203.22        15159.83        38363.05
  1984        90-94             5989.75         3274.50         9264.25
  1984        95-99             1309.98          739.49         2049.47
  1984       100-104             270.45          122.68          393.13
  1984       105-109              30.02           11.80           41.82
  1984       110+                  0.94            0.00            0.94
  1985           0             58402.00        61933.00       120335.00
  1985         1-4            237868.00       250976.00       488844.00
  1985         5-9            334551.00       352034.00       686585.00
  1985        10-14           315947.00       334126.00       650073.00
  1985        15-19           300386.00       317442.00       617828.00
  1985        20-24           303643.00       319235.00       622878.00
  1985        25-29           309121.00       321721.00       630842.00
  1985        30-34           326655.00       328383.00       655038.00
  1985        35-39           326386.00       327310.00       653696.00
  1985        40-44           275403.00       274358.00       549761.00
  1985        45-49           278768.00       273078.00       551846.00
  1985        50-54           308272.00       302618.00       610890.00
  1985        55-59           298386.00       286052.00       584438.00
  1985        60-64           282166.00       255041.00       537207.00
  1985        65-69           155146.00       133595.00       288741.00
  1985        70-74           177734.00       150109.00       327843.00
  1985        75-79           124428.00        97756.00       222184.00
  1985        80-84            66149.09        45933.11       112082.20
  1985        85-89            23317.94        15330.75        38648.69
  1985        90-94             6290.87         3375.89         9666.76
  1985        95-99             1339.76          654.55         1994.31
  1985       100-104             272.28          121.64          393.92
  1985       105-109              22.70            9.86           32.56
  1985       110+                  0.27            0.00            0.27
  1986           0             60182.00        63436.00       123618.00
  1986         1-4            232438.00       246188.00       478626.00
  1986         5-9            320792.00       337643.00       658435.00
  1986        10-14           324791.00       341557.00       666348.00
  1986        15-19           299635.00       313954.00       613589.00
  1986        20-24           293796.00       301709.00       595505.00
  1986        25-29           309572.00       315634.00       625206.00
  1986        30-34           320132.00       321947.00       642079.00
  1986        35-39           338348.00       338642.00       676990.00
  1986        40-44           280722.00       279190.00       559912.00
  1986        45-49           272228.00       268054.00       540282.00
  1986        50-54           304131.00       297955.00       602086.00
  1986        55-59           299614.00       285850.00       585464.00
  1986        60-64           290220.00       263178.00       553398.00
  1986        65-69           163028.00       142875.00       305903.00
  1986        70-74           177563.00       148765.00       326328.00
  1986        75-79           130215.00       100298.00       230513.00
  1986        80-84            67821.08        47010.92       114832.00
  1986        85-89            24560.62        15982.52        40543.14
  1986        90-94             6160.83         3350.54         9511.37
  1986        95-99             1442.84          587.70         2030.54
  1986       100-104             256.98          107.60          364.58
  1986       105-109              25.46            7.66           33.12
  1986       110+                  0.00            0.00            0.00
  1987           0             57994.00        60324.00       118318.00
  1987         1-4            233394.00       246538.00       479932.00
  1987         5-9            312405.00       329319.00       641724.00
  1987        10-14           329330.00       346127.00       675457.00
  1987        15-19           308213.00       323262.00       631475.00
  1987        20-24           286925.00       295422.00       582347.00
  1987        25-29           305746.00       312120.00       617866.00
  1987        30-34           321853.00       324178.00       646031.00
  1987        35-39           333484.00       333486.00       666970.00
  1987        40-44           293424.00       291700.00       585124.00
  1987        45-49           267731.00       263005.00       530736.00
  1987        50-54           303220.00       295075.00       598295.00
  1987        55-59           292432.00       278743.00       571175.00
  1987        60-64           295318.00       267289.00       562607.00
  1987        65-69           188816.00       164526.00       353342.00
  1987        70-74           164071.00       135458.00       299529.00
  1987        75-79           130703.00       100862.00       231565.00
  1987        80-84            71981.83        49643.48       121625.31
  1987        85-89            25070.93        16226.85        41297.78
  1987        90-94             6445.30         3619.62        10064.92
  1987        95-99             1347.93          593.71         1941.64
  1987       100-104             237.92          101.16          339.08
  1987       105-109              22.21            5.60           27.81
  1987       110+                  0.00            0.00            0.00
  1988           0             56159.00        58797.00       114956.00
  1988         1-4            233164.00       244957.00       478121.00
  1988         5-9            304469.00       321970.00       626439.00
  1988        10-14           334494.00       350794.00       685288.00
  1988        15-19           313669.00       329258.00       642927.00
  1988        20-24           281910.00       291595.00       573505.00
  1988        25-29           303904.00       310747.00       614651.00
  1988        30-34           318887.00       321395.00       640282.00
  1988        35-39           334390.00       333768.00       668158.00
  1988        40-44           301075.00       298901.00       599976.00
  1988        45-49           267641.00       262269.00       529910.00
  1988        50-54           293850.00       285229.00       579079.00
  1988        55-59           295212.00       280545.00       575757.00
  1988        60-64           292022.00       265191.00       557213.00
  1988        65-69           223483.00       191695.00       415178.00
  1988        70-74           140964.00       115824.00       256788.00
  1988        75-79           135696.00       103196.00       238892.00
  1988        80-84            74105.23        50957.57       125062.80
  1988        85-89            26135.67        16242.78        42378.45
  1988        90-94             6466.44         3750.33        10216.77
  1988        95-99             1278.19          578.18         1856.37
  1988       100-104             186.01           81.69          267.70
  1988       105-109              18.76            5.01           23.77
  1988       110+                  0.00            0.00            0.00
  1989           0             56287.00        59557.00       115844.00
  1989         1-4            231576.00       243119.00       474695.00
  1989         5-9            298054.00       314996.00       613050.00
  1989        10-14           333990.00       350582.00       684572.00
  1989        15-19           315494.00       331900.00       647394.00
  1989        20-24           285183.00       295183.00       580366.00
  1989        25-29           301229.00       308299.00       609528.00
  1989        30-34           315970.00       318332.00       634302.00
  1989        35-39           331272.00       331220.00       662492.00
  1989        40-44           312213.00       309429.00       621642.00
  1989        45-49           269158.00       263464.00       532622.00
  1989        50-54           285073.00       275521.00       560594.00
  1989        55-59           293943.00       279302.00       573245.00
  1989        60-64           293912.00       266593.00       560505.00
  1989        65-69           247831.00       209949.00       457780.00
  1989        70-74           137169.00       111448.00       248617.00
  1989        75-79           128290.00        97111.00       225401.00
  1989        80-84            75830.14        51462.91       127293.05
  1989        85-89            27638.56        16903.04        44541.60
  1989        90-94             6642.22         3971.83        10614.05
  1989        95-99             1135.75          542.50         1678.25
  1989       100-104             176.06           75.75          251.81
  1989       105-109              15.32            2.21           17.53
  1989       110+                  0.00            0.00            0.00
  1990           0             53617.71        56272.14       109889.85
  1990         1-4            224465.25       235500.00       459965.25
  1990         5-9            287778.00       304465.00       592243.00
  1990        10-14           322621.50       339204.25       661825.75
  1990        15-19           313929.50       329693.75       643623.25
  1990        20-24           287701.25       298114.75       585816.00
  1990        25-29           293310.75       299751.00       593061.75
  1990        30-34           307679.25       309831.00       617510.25
  1990        35-39           321572.75       320680.25       642253.00
  1990        40-44           321641.50       317702.25       639343.75
  1990        45-49           269268.75       264017.25       533286.00
  1990        50-54           270021.75       259965.25       529987.00
  1990        55-59           297750.50       281297.00       579047.50
  1990        60-64           284972.00       259192.50       544164.50
  1990        65-69           261718.25       220379.00       482097.25
  1990        70-74           131493.50       106837.25       238330.75
  1990        75-79           134640.50       102122.25       236762.75
  1990        80-84            77365.68        52502.15       129867.83
  1990        85-89            29503.09        17776.11        47279.20
  1990        90-94             6599.94         3999.75        10599.69
  1990        95-99             1153.87          529.89         1683.76
  1990       100-104             155.80           72.44          228.24
  1990       105-109              11.20            2.60           13.80
  1990       110+                  0.00            0.00            0.00
  1991           0             50062.20        52716.40       102778.60
  1991         1-4            215063.14       225406.43       440469.57
  1991         5-9            281032.00       297223.50       578255.50
  1991        10-14           311139.50       327739.00       638878.50
  1991        15-19           312089.00       325933.00       638022.00
  1991        20-24           289030.00       301234.00       590264.00
  1991        25-29           283469.00       288986.00       572455.00
  1991        30-34           298658.00       301211.00       599869.00
  1991        35-39           309646.50       307476.00       617122.50
  1991        40-44           328626.00       324571.50       653197.50
  1991        45-49           271844.00       265336.50       537180.50
  1991        50-54           262916.50       251929.00       514845.50
  1991        55-59           291822.50       275486.00       567308.50
  1991        60-64           281903.50       255687.50       537591.00
  1991        65-69           263794.00       222361.00       486155.00
  1991        70-74           139498.50       112291.50       251790.00
  1991        75-79           134619.00       101867.00       236486.00
  1991        80-84            80046.71        54067.86       134114.57
  1991        85-89            30503.08        18530.92        49034.00
  1991        90-94             7096.62         4202.52        11299.14
  1991        95-99             1158.83          569.54         1728.37
  1991       100-104             158.81           65.32          224.13
  1991       105-109               9.46            2.63           12.09
  1991       110+                  0.00            0.00            0.00
  1992           0             45129.67        47926.33        93056.00
  1992         1-4            204662.92       215003.16       419666.08
  1992         5-9            273519.75       288026.50       561546.25
  1992        10-14           298544.50       315409.75       613954.25
  1992        15-19           311521.00       324373.50       635894.50
  1992        20-24           291257.25       303858.25       595115.50
  1992        25-29           271977.50       277666.50       549644.00
  1992        30-34           289747.75       291890.00       581637.75
  1992        35-39           306094.25       303499.25       609593.50
  1992        40-44           319656.25       314887.00       634543.25
  1992        45-49           281180.50       274103.00       555283.50
  1992        50-54           255663.50       244667.25       500330.75
  1992        55-59           288981.00       270619.25       559600.25
  1992        60-64           273675.00       248393.75       522068.75
  1992        65-69           266221.50       224365.00       490586.50
  1992        70-74           160733.25       129144.75       289878.00
  1992        75-79           121971.50        91266.50       213238.00
  1992        80-84            80665.76        54484.23       135149.99
  1992        85-89            32138.83        19379.48        51518.31
  1992        90-94             7162.93         4095.85        11258.78
  1992        95-99             1210.30          631.62         1841.92
  1992       100-104             126.23           56.25          182.48
  1992       105-109               5.83            1.25            7.08
  1992       110+                  0.00            0.00            0.00
  1993           0             42509.00        45066.00        87575.00
  1993         1-4            192186.00       202552.00       394738.00
  1993         5-9            264385.00       277611.00       541996.00
  1993        10-14           286515.00       304071.00       590586.00
  1993        15-19           312122.00       323533.00       635655.00
  1993        20-24           289850.00       303030.00       592880.00
  1993        25-29           262495.00       268771.00       531266.00
  1993        30-34           282680.00       284894.00       567574.00
  1993        35-39           297845.00       294226.00       592071.00
  1993        40-44           315703.00       309493.00       625196.00
  1993        45-49           285425.00       277354.00       562779.00
  1993        50-54           252859.00       240796.00       493655.00
  1993        55-59           277416.00       258465.00       535881.00
  1993        60-64           275017.00       249544.00       524561.00
  1993        65-69           261601.00       221378.00       482979.00
  1993        70-74           188689.00       149047.00       337736.00
  1993        75-79           103838.00        77459.00       181297.00
  1993        80-84            84661.38        56371.29       141032.67
  1993        85-89            33455.23        19996.57        53451.80
  1993        90-94             7466.67         4135.78        11602.45
  1993        95-99             1338.44          747.33         2085.77
  1993       100-104              88.49           52.37          140.86
  1993       105-109               1.49            0.50            1.99
  1993       110+                  0.00            0.00            0.00
  1994           0             40339.90        42718.04        83057.94
  1994         1-4            182978.50       193181.21       376159.71
  1994         5-9            260796.78       273987.29       534784.07
  1994        10-14           279078.77       295765.98       574844.75
  1994        15-19           310296.34       324913.68       635210.02
  1994        20-24           288853.72       300576.49       589430.21
  1994        25-29           264886.89       271695.70       536582.59
  1994        30-34           279101.54       282225.43       561326.97
  1994        35-39           293765.22       290483.96       584249.18
  1994        40-44           310968.90       304966.98       615935.88
  1994        45-49           295257.59       286310.99       581568.58
  1994        50-54           254009.36       241131.15       495140.51
  1994        55-59           268270.24       248378.28       516648.52
  1994        60-64           273996.39       247759.15       521755.54
  1994        65-69           263190.02       222623.86       485813.88
  1994        70-74           209213.35       162626.25       371839.60
  1994        75-79           101321.53        74650.14       175971.67
  1994        80-84            79668.04        52585.11       132253.15
  1994        85-89            34401.51        20234.44        54635.95
  1994        90-94             8109.38         4389.12        12498.50
  1994        95-99             1142.03          661.70         1803.73
  1994       100-104              90.43           51.26          141.69
  1994       105-109               2.00            0.84            2.84
  1994       110+                  0.00            0.00            0.00
  1995           0             38263.48        39794.16        78057.64
  1995         1-4            172502.01       182523.23       355025.24
  1995         5-9            256775.03       269259.71       526034.74
  1995        10-14           272333.64       288625.88       560959.52
  1995        15-19           302755.13       318515.54       621270.67
  1995        20-24           290815.42       302354.88       593170.30
  1995        25-29           270254.76       277920.58       548175.34
  1995        30-34           275524.27       279255.91       554780.18
  1995        35-39           289299.09       286897.73       576196.82
  1995        40-44           303980.35       298082.37       602062.72
  1995        45-49           306448.53       296345.18       602793.71
  1995        50-54           256180.40       243255.47       499435.87
  1995        55-59           255543.48       235075.70       490619.18
  1995        60-64           278688.10       249473.97       528162.07
  1995        65-69           257001.21       217600.88       474602.09
  1995        70-74           222073.90       170283.75       392357.65
  1995        75-79            99101.77        72798.93       171900.70
  1995        80-84            84841.60        56407.63       141249.23
  1995        85-89            35667.26        21119.42        56786.68
  1995        90-94             8819.53         4461.93        13281.46
  1995        95-99             1193.88          616.54         1810.42
  1995       100-104             137.02           47.96          184.98
  1995       105-109               5.36            0.71            6.07
  1995       110+                  0.00            0.00            0.00
  1996           0             34647.76        36155.03        70802.79
  1996         1-4            162365.42       171304.21       333669.63
  1996         5-9            251719.86       264174.62       515894.48
  1996        10-14           267272.45       282688.92       549961.37
  1996        15-19           294888.59       311119.19       606007.78
  1996        20-24           292748.96       303675.83       596424.79
  1996        25-29           274583.65       284308.95       558892.60
  1996        30-34           269720.06       273455.09       543175.15
  1996        35-39           284354.07       283859.39       568213.46
  1996        40-44           295429.53       289231.65       584661.18
  1996        45-49           315497.27       305119.06       620616.33
  1996        50-54           260799.04       246445.64       507244.68
  1996        55-59           250477.87       229373.11       479850.98
  1996        60-64           274107.49       243782.65       517890.14
  1996        65-69           256191.07       215610.89       471801.96
  1996        70-74           225229.46       172403.21       397632.67
  1996        75-79           107718.79        77896.86       185615.65
  1996        80-84            85324.73        56347.54       141672.27
  1996        85-89            37017.92        21984.24        59002.16
  1996        90-94             9079.70         4610.20        13689.90
  1996        95-99             1270.49          598.70         1869.19
  1996       100-104             121.19           39.98          161.17
  1996       105-109               3.97            0.00            3.97
  1996       110+                  0.00            0.00            0.00
  1997           0             34371.62        36468.41        70840.03
  1997         1-4            152526.12       160221.76       312747.88
  1997         5-9            241771.19       254453.52       496224.71
  1997        10-14           264442.83       278697.94       543140.77
  1997        15-19           286407.84       302745.71       589153.55
  1997        20-24           295543.53       307169.98       602713.51
  1997        25-29           279285.48       289724.27       569009.75
  1997        30-34           262373.87       266778.46       529152.33
  1997        35-39           279822.19       280206.33       560028.52
  1997        40-44           295129.15       289686.94       584816.09
  1997        45-49           309274.98       298743.33       608018.31
  1997        50-54           272072.55       256886.23       528958.78
  1997        55-59           245166.04       223895.42       469061.46
  1997        60-64           273196.66       240225.34       513422.00
  1997        65-69           249539.74       209529.65       459069.39
  1997        70-74           229002.59       174623.14       403625.73
  1997        75-79           125718.04        90059.08       215777.12
  1997        80-84            76610.37        49642.47       126252.84
  1997        85-89            37138.15        22061.51        59199.66
  1997        90-94             9462.49         4757.32        14219.81
  1997        95-99             1248.85          599.62         1848.47
  1997       100-104             108.29           49.05          157.34
  1997       105-109               1.84            0.35            2.19
  1997       110+                  0.00            0.00            0.00
  1998           0             30254.89        32595.22        62850.11
  1998         1-4            144043.21       151256.76       295299.97
  1998         5-9            231691.75       244541.69       476233.44
  1998        10-14           260894.69       274208.83       535103.52
  1998        15-19           278619.00       295184.91       573803.91
  1998        20-24           298827.00       310765.56       609592.56
  1998        25-29           281004.82       292376.41       573381.23
  1998        30-34           256929.78       262305.48       519235.26
  1998        35-39           276597.47       277883.91       554481.38
  1998        40-44           290962.12       285984.62       576946.74
  1998        45-49           307444.31       296703.18       604147.49
